frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715899.134057999,4.3033,4.2977,0.3941,2,4,0,0,0,2,0.0000,0.5627,0.4977,1
252,1403715899.184058189,13.8687,13.8721,7.6029,2,13,0,0,1,1,0.0000,10.4036,10.3602,1
253,1403715899.234058142,3.8765,3.8742,0.1831,2,4,0,0,0,2,0.0000,0.2979,0.2435,1
254,1403715899.284058094,4.0493,4.0530,0.3037,2,4,0,0,0,2,0.0000,0.4517,0.3918,1
255,1403715899.334058046,4.2197,4.2026,0.3831,2,4,0,0,0,2,0.0000,0.5298,0.4842,1
256,1403715899.384058237,13.9503,13.9462,7.7889,2,13,0,0,1,1,0.0000,10.4387,10.3960,1
257,1403715899.434058189,3.9114,3.9150,0.2210,2,4,0,0,0,2,0.0000,0.3562,0.2980,1
258,1403715899.484058142,4.3065,4.2449,0.3169,2,4,0,0,0,2,0.0000,0.4678,0.4125,1
259,1403715899.534058094,4.1654,4.1607,0.4323,2,4,0,0,0,2,0.0000,0.6028,0.5557,1
260,1403715899.584058285,13.9109,13.9147,7.8380,2,13,0,0,1,1,0.0000,10.4897,10.4388,1
261,1403715899.634057999,3.6904,3.6940,0.2208,2,4,0,0,0,2,0.0000,0.3566,0.2994,1
262,1403715899.684058189,3.8967,3.8967,0.2990,2,4,0,0,0,2,0.0000,0.4506,0.3915,1
263,1403715899.734058142,4.1464,4.1399,0.3991,2,4,0,0,0,2,0.0000,0.5690,0.5143,1
264,1403715899.784058094,14.1542,14.1361,7.8881,2,13,0,0,1,1,0.0000,10.4952,10.4443,1
265,1403715899.834058046,3.7931,3.7966,0.2201,2,4,0,0,0,2,0.0000,0.3446,0.2955,1
266,1403715899.884058237,3.7881,3.7917,0.3021,2,4,0,0,0,2,0.0000,0.4514,0.3958,1
267,1403715899.934058189,4.1335,4.1329,0.3910,2,4,0,0,0,2,0.0000,0.5610,0.5086,1
268,1403715899.984058142,14.1258,13.9932,7.6020,2,13,0,0,1,1,0.0000,10.1041,10.0472,1
269,1403715900.034058094,3.9957,3.9833,0.2089,2,4,0,0,0,2,0.0000,0.3370,0.2800,1
270,1403715900.084058285,4.0922,4.0091,0.3171,2,4,0,0,0,2,0.0000,0.4811,0.4165,1
271,1403715900.134057999,4.4663,4.4258,0.4272,2,4,0,0,0,2,0.0000,0.6013,0.5433,1
272,1403715900.184058189,14.0737,14.0594,7.7653,2,13,0,0,1,1,0.0000,10.4974,10.4414,1
273,1403715900.234058142,3.9277,3.9202,0.1900,2,4,0,0,0,2,0.0000,0.3065,0.2555,1
274,1403715900.284058094,4.2423,4.0388,0.2892,2,4,0,0,0,2,0.0000,0.4307,0.3769,1
275,1403715900.334058046,3.8433,3.8452,0.3369,2,4,0,0,0,2,0.0000,0.4803,0.4342,1
276,1403715900.384058237,13.2607,13.2646,7.2632,2,13,0,0,1,1,0.0000,9.9787,9.9259,1
277,1403715900.434058189,13.2415,13.2450,7.1459,2,13,0,0,1,1,0.0000,9.8349,9.7666,1
278,1403715900.484058142,15.9887,15.9923,9.5808,2,13,0,0,1,1,0.0000,12.2687,12.2121,1
279,1403715900.534058094,12.9625,12.9640,6.8071,2,13,0,0,1,1,0.0000,9.5120,9.4623,1
280,1403715900.584058285,15.9181,15.9219,9.7370,2,13,0,0,1,1,0.0000,12.6680,12.6116,1
281,1403715900.634057999,3.8389,3.8371,0.1879,2,4,0,0,0,2,0.0000,0.2964,0.2490,1
282,1403715900.684058189,14.1333,14.1287,7.6978,2,13,0,0,1,1,0.0000,10.4956,10.4518,1
283,1403715900.734058142,3.5159,3.5149,0.1512,2,3,0,0,0,2,0.0000,0.2555,0.2053,1
284,1403715900.784058094,14.2246,14.2131,8.0068,2,13,0,0,1,1,0.0000,10.9339,10.8867,1
285,1403715900.834058046,3.5381,3.5415,0.1512,2,3,0,0,0,2,0.0000,0.2397,0.2040,1
286,1403715900.884058237,3.3958,3.3993,0.2439,2,4,0,0,0,2,0.0000,0.3527,0.3154,1
287,1403715900.934058189,14.1582,14.1572,8.1871,2,13,0,0,1,1,0.0000,11.0115,10.9640,1
288,1403715900.984058142,3.7308,3.7035,0.1802,2,4,0,0,0,2,0.0000,0.2728,0.2375,1
289,1403715901.034058094,3.5477,3.5485,0.2468,2,4,0,0,0,2,0.0000,0.3507,0.3145,1
290,1403715901.084058285,4.0489,4.0086,0.3347,2,4,0,0,0,2,0.0000,0.4639,0.4231,1
291,1403715901.134057999,14.4483,14.4410,8.3928,2,13,0,0,1,1,0.0000,11.2869,11.2402,1
292,1403715901.184058189,3.5147,3.5140,0.1972,2,4,0,0,0,2,0.0000,0.3077,0.2605,1
293,1403715901.234058142,3.7590,3.7093,0.2933,2,4,0,0,0,2,0.0000,0.4234,0.3683,1
294,1403715901.284058094,3.6256,3.6256,0.3378,2,4,0,0,0,2,0.0000,0.4612,0.4274,1
295,1403715901.334058046,17.6596,17.6632,11.7621,2,6,1,0,0,1,0.0000,14.6338,14.5889,1
296,1403715901.384058237,3.7592,3.6880,0.2289,2,4,0,0,0,2,0.0000,0.3581,0.3030,1
297,1403715901.434058189,3.5890,3.5739,0.2449,2,4,0,0,0,2,0.0000,0.3490,0.3158,1
298,1403715901.484058142,14.5643,14.5658,8.6391,2,13,0,0,1,1,0.0000,11.5357,11.4791,1
299,1403715901.534058094,3.3848,3.3886,0.2110,2,4,0,0,0,2,0.0000,0.3295,0.2817,1
300,1403715901.584058285,14.1926,14.1962,8.2560,2,13,0,0,1,1,0.0000,11.1852,11.1503,1
301,1403715901.634057999,14.9380,14.9212,8.8129,2,13,0,0,1,1,0.0000,11.7886,11.7214,1
302,1403715901.684058189,3.6102,3.6083,0.2921,2,4,0,0,0,2,0.0000,0.4494,0.3920,1
303,1403715901.734058142,3.7399,3.7437,0.3979,2,4,0,0,0,2,0.0000,0.5748,0.5209,1
304,1403715901.784058094,3.7550,3.7585,0.4468,2,4,0,0,0,2,0.0000,0.6384,0.5807,1
305,1403715901.834058046,14.2599,14.2635,8.2650,2,13,0,0,1,1,0.0000,11.1615,11.1127,1
306,1403715901.884058237,3.8781,3.8390,0.2301,2,4,0,0,0,2,0.0000,0.3665,0.3126,1
307,1403715901.934058189,3.8511,3.8551,0.3290,2,4,0,0,0,2,0.0000,0.4968,0.4307,1
308,1403715901.984058142,3.8396,3.8360,0.4108,2,4,0,0,0,2,0.0000,0.5942,0.5332,1
309,1403715902.034058094,13.8907,13.8944,7.8211,2,13,0,0,1,1,0.0000,10.6543,10.6010,1
310,1403715902.084058285,3.5298,3.5192,0.2201,2,4,0,0,0,2,0.0000,0.3664,0.2954,1
311,1403715902.134057999,3.5982,3.6020,0.3011,2,4,0,0,0,2,0.0000,0.4473,0.3929,1
312,1403715902.184058189,3.8471,3.8401,0.4032,2,4,0,0,0,2,0.0000,0.5774,0.5188,1
313,1403715902.234058142,14.7217,14.6541,8.3532,2,13,0,0,1,1,0.0000,11.4250,11.3612,1
314,1403715902.284058094,3.9868,3.8342,0.2189,2,4,0,0,0,2,0.0000,0.3572,0.2986,1
315,1403715902.334058046,3.7617,3.7617,0.3011,2,4,0,0,0,2,0.0000,0.4466,0.3955,1
316,1403715902.384058237,3.6298,3.6223,0.3679,2,4,0,0,0,2,0.0000,0.5303,0.4768,1
317,1403715902.434058189,14.0798,14.0701,7.8411,2,13,0,0,1,1,0.0000,10.7959,10.7406,1
318,1403715902.484058142,14.1689,14.0400,7.6921,2,13,0,0,1,1,0.0000,10.5158,10.4794,1
319,1403715902.534058094,14.4958,14.4906,8.3799,2,13,0,0,1,1,0.0000,11.3223,11.2537,1
320,1403715902.584058285,3.8525,3.7580,0.2210,2,4,0,0,0,2,0.0000,0.3523,0.2993,1
321,1403715902.634057999,3.9430,3.8600,0.3202,2,4,0,0,0,2,0.0000,0.4685,0.4227,1
322,1403715902.684058189,3.9159,3.8775,0.3831,2,4,0,0,0,2,0.0000,0.5391,0.4969,1
323,1403715902.734058142,14.8765,14.8072,8.2161,2,13,0,0,1,1,0.0000,11.1607,11.1101,1
324,1403715902.784058094,3.8232,3.7631,0.1740,2,4,0,0,0,2,0.0000,0.2788,0.2340,1
325,1403715902.834058046,3.5307,3.5346,0.2849,2,4,0,0,0,2,0.0000,0.4098,0.3678,1
326,1403715902.884058237,3.7867,3.7726,0.3431,2,4,0,0,0,2,0.0000,0.4789,0.4356,1
327,1403715902.934058189,14.9246,14.8977,8.2550,2,13,0,0,1,1,0.0000,11.0797,11.0610,1
328,1403715902.984058142,18.4600,18.4449,8.8470,2,13,0,0,1,1,0.0000,14.7518,14.6958,1
329,1403715903.034058094,3.9523,3.9419,0.2089,2,3,0,0,0,2,0.0000,0.3401,0.2942,1
330,1403715903.084058285,4.0470,3.9994,0.3390,2,4,0,0,0,2,0.0000,0.4788,0.4383,1
331,1403715903.134057999,4.0562,4.0450,0.4420,2,4,0,0,0,2,0.0000,0.6152,0.5678,1
332,1403715903.184058189,14.5597,14.5320,8.1069,2,13,0,0,1,1,0.0000,11.0509,11.0082,1
333,1403715903.234058142,4.1272,4.1227,0.2112,2,4,0,0,0,2,0.0000,0.3370,0.2859,1
334,1403715903.284058094,4.2897,4.2866,0.2899,2,4,0,0,0,2,0.0000,0.4303,0.3815,1
335,1403715903.334058046,4.6134,4.5914,0.3610,2,4,0,0,0,2,0.0000,0.5201,0.4737,1
336,1403715903.384058237,14.9753,14.8908,8.1460,2,13,0,0,1,1,0.0000,10.9943,10.9372,1
337,1403715903.434058189,4.0069,3.9744,0.2267,2,4,0,0,0,2,0.0000,0.3657,0.3093,1
338,1403715903.484058142,4.1542,4.1336,0.3319,2,4,0,0,0,2,0.0000,0.4994,0.4389,1
339,1403715903.534058094,4.2900,4.2600,0.3803,2,4,0,0,0,2,0.0000,0.5477,0.4948,1
340,1403715903.584058285,14.6868,14.6868,8.2200,2,13,0,0,1,1,0.0000,11.0709,11.0200,1
341,1403715903.634057999,4.3455,4.3490,0.2370,2,4,0,0,0,2,0.0000,0.3815,0.3222,1
342,1403715903.684058189,3.9666,3.9700,0.2890,2,4,0,0,0,2,0.0000,0.4370,0.3792,1
343,1403715903.734058142,4.1155,4.0822,0.3650,2,4,0,0,0,2,0.0000,0.5179,0.4741,1
344,1403715903.784058094,14.3154,14.2311,7.6940,2,13,0,0,1,1,0.0000,10.4098,10.3668,1
345,1403715903.834058046,4.1640,4.0220,0.1581,2,4,0,0,0,2,0.0000,0.2559,0.2161,1
346,1403715903.884058237,3.8083,3.8120,0.2151,2,4,0,0,0,2,0.0000,0.3166,0.2811,1
347,1403715903.934058189,3.9969,3.9823,0.2770,2,4,0,0,0,2,0.0000,0.3878,0.3507,1
348,1403715903.984058142,13.8550,13.8182,7.7240,2,13,0,0,1,1,0.0000,10.4452,10.4080,1
349,1403715904.034058094,3.6442,3.6342,0.1390,2,4,0,0,0,2,0.0000,0.2253,0.1887,1
350,1403715904.084058285,3.8196,3.7777,0.2232,2,4,0,0,0,2,0.0000,0.3247,0.2869,1
351,1403715904.134057999,13.3658,13.3400,7.4179,2,13,0,0,1,1,0.0000,9.9998,9.9708,1
352,1403715904.184058189,3.3369,3.3405,0.1500,2,4,0,0,0,2,0.0000,0.2362,0.1991,1
353,1403715904.234058142,3.5199,3.5034,0.2010,2,4,0,0,0,2,0.0000,0.2982,0.2640,1
354,1403715904.284058094,13.4014,13.3671,7.3481,2,13,0,0,1,1,0.0000,9.9222,9.8830,1
355,1403715904.334058046,3.7274,3.6785,0.1669,2,4,0,0,0,2,0.0000,0.2690,0.2248,1
356,1403715904.384058237,3.5166,3.5067,0.2148,2,4,0,0,0,2,0.0000,0.3125,0.2792,1
357,1403715904.434058189,4.0729,3.9015,0.3240,2,4,0,0,0,2,0.0000,0.4583,0.4135,1
358,1403715904.484058142,13.2553,13.2337,7.4489,2,13,0,0,1,1,0.0000,9.9792,9.9360,1
359,1403715904.534058094,3.4605,3.4567,0.1521,2,4,0,0,0,2,0.0000,0.2469,0.2070,1
360,1403715904.584058285,3.8489,3.8254,0.2587,2,4,0,0,0,2,0.0000,0.3778,0.3341,1
361,1403715904.634057999,13.2865,13.2535,7.4902,2,13,0,0,1,1,0.0000,10.1254,10.0833,1
362,1403715904.684058189,3.3433,3.3307,0.1647,2,4,0,0,0,2,0.0000,0.2655,0.2236,1
363,1403715904.734058142,12.7750,12.7710,7.1270,2,13,0,0,1,1,0.0000,9.5855,9.5554,1
364,1403715904.784058094,20.2489,20.1978,11.2720,2,6,1,0,0,1,0.0000,17.0751,17.0323,1
365,1403715904.834058046,3.8142,3.6868,0.1929,2,4,0,0,0,2,0.0000,0.3020,0.2565,1
366,1403715904.884058237,16.5663,16.5366,10.7472,2,6,1,0,0,1,0.0000,13.3886,13.3508,1
367,1403715904.934058189,16.8611,16.8649,10.6869,2,6,1,0,0,1,0.0000,13.2115,13.1567,1
368,1403715904.984058142,3.6615,3.6271,0.1919,2,4,0,0,0,2,0.0000,0.2988,0.2514,1
369,1403715905.034058094,3.5383,3.5234,0.2990,2,4,0,0,0,2,0.0000,0.4225,0.3784,1
370,1403715905.084058285,16.1930,16.1972,10.5679,2,6,1,0,0,1,0.0000,13.2980,13.2575,1
371,1403715905.134057999,3.4034,3.3656,0.1910,2,4,0,0,0,2,0.0000,0.2980,0.2512,1
372,1403715905.184058189,13.2708,13.2745,7.4921,2,13,0,0,1,1,0.0000,10.0850,10.0569,1
373,1403715905.234058142,13.2959,13.2995,7.4861,2,13,0,0,1,1,0.0000,10.1968,10.1466,1
374,1403715905.284058094,3.4748,3.4784,0.1740,2,3,0,0,0,2,0.0000,0.2844,0.2396,1
375,1403715905.334058046,3.6800,3.6485,0.2930,2,4,0,0,0,2,0.0000,0.4146,0.3795,1
376,1403715905.384058237,3.3027,3.3065,0.3557,2,4,0,0,0,2,0.0000,0.4906,0.4550,1
377,1403715905.434058189,13.1777,13.1714,7.5862,2,13,0,0,1,1,0.0000,10.2171,10.1762,1
378,1403715905.484058142,3.3242,3.3276,0.1869,2,4,0,0,0,2,0.0000,0.2863,0.2482,1
379,1403715905.534058094,3.6338,3.5766,0.3090,2,4,0,0,0,2,0.0000,0.4468,0.3962,1
380,1403715905.584058285,3.5104,3.4948,0.4141,2,4,0,0,0,2,0.0000,0.5686,0.5211,1
381,1403715905.634057999,13.1144,13.1188,7.6787,2,13,0,0,1,1,0.0000,10.3241,10.2887,1
382,1403715905.684058189,13.1165,13.1200,7.7231,2,13,0,0,1,1,0.0000,10.3135,10.2738,1
383,1403715905.734058142,13.3711,13.3644,7.8402,2,13,0,0,1,1,0.0000,10.4691,10.4280,1
384,1403715905.784058094,13.1247,13.1191,7.6761,2,13,0,0,1,1,0.0000,10.2650,10.2290,1
385,1403715905.834058046,13.7168,13.4393,7.7219,2,13,0,0,1,1,0.0000,10.4258,10.3860,1
386,1403715905.884058237,3.0619,2.9950,0.1538,2,3,0,0,0,2,0.0000,0.2452,0.2086,1
387,1403715905.934058189,13.3783,13.3655,7.8170,2,13,0,0,1,1,0.0000,10.5085,10.4807,1
388,1403715905.984058142,3.4924,3.4723,0.1619,2,4,0,0,0,2,0.0000,0.2479,0.2110,1
389,1403715906.034058094,13.4578,13.4171,7.6072,2,13,0,0,1,1,0.0000,10.2682,10.2258,1
390,1403715906.084058285,13.2071,13.1015,7.5212,2,13,0,0,1,1,0.0000,10.0003,9.9735,1
391,1403715906.134057999,13.2999,13.2665,7.4270,2,13,0,0,1,1,0.0000,10.0240,9.9691,1
392,1403715906.184058189,3.5838,3.5786,0.2379,2,4,0,0,0,2,0.0000,0.3764,0.3145,1
393,1403715906.234058142,13.7440,13.7239,7.7367,2,13,0,0,1,1,0.0000,10.4701,10.4386,1
394,1403715906.284058094,20.6035,20.6034,12.1329,2,6,1,0,0,1,0.0000,17.6782,17.6329,1
395,1403715906.334058046,3.5235,3.5210,0.2203,2,4,0,0,0,2,0.0000,0.3450,0.2973,1
396,1403715906.384058237,3.5175,3.5178,0.3080,2,4,0,0,0,2,0.0000,0.4349,0.3980,1
397,1403715906.434058189,3.6306,3.6163,0.4041,2,4,0,0,0,2,0.0000,0.5588,0.5144,1
398,1403715906.484058142,17.7250,17.7058,11.6982,2,6,1,0,0,1,0.0000,14.5002,14.4529,1
399,1403715906.534058094,3.4657,3.4692,0.1850,2,4,0,0,0,2,0.0000,0.2946,0.2483,1
400,1403715906.584058285,3.7001,3.6810,0.2770,2,4,0,0,0,2,0.0000,0.4064,0.3624,1
401,1403715906.634057999,3.8094,3.7827,0.3481,2,4,0,0,0,2,0.0000,0.4933,0.4459,1
402,1403715906.684058189,17.7227,17.7101,11.6401,2,6,1,0,0,1,0.0000,14.3728,14.3294,1
403,1403715906.734058142,3.8350,3.7718,0.1957,2,4,0,0,0,2,0.0000,0.3109,0.2609,1
404,1403715906.784058094,3.8779,3.8692,0.3028,2,4,0,0,0,2,0.0000,0.4472,0.3887,1
405,1403715906.834058046,18.9021,18.6215,11.8878,2,6,1,0,0,1,0.0000,14.7421,14.6975,1
406,1403715906.884058237,3.6286,3.6236,0.1938,2,4,0,0,0,2,0.0000,0.3140,0.2538,1
407,1403715906.934058189,3.5809,3.5728,0.2689,2,4,0,0,0,2,0.0000,0.3942,0.3412,1
408,1403715906.984058142,18.8714,18.7700,11.9750,2,6,1,0,0,1,0.0000,14.9054,14.8457,1
409,1403715907.034058094,3.7033,3.6811,0.2089,2,4,0,0,0,2,0.0000,0.3388,0.2828,1
410,1403715907.084058285,4.1762,4.0520,0.3178,2,4,0,0,0,2,0.0000,0.4698,0.4096,1
411,1403715907.134057999,4.0421,4.0327,0.4230,2,4,0,0,0,2,0.0000,0.5964,0.5355,1
412,1403715907.184058189,14.4023,14.3825,8.2736,2,13,0,0,1,1,0.0000,11.0073,10.9533,1
413,1403715907.234058142,3.8674,3.8234,0.2289,2,4,0,0,0,2,0.0000,0.3686,0.3085,1
414,1403715907.284058094,3.6378,3.6413,0.2980,2,4,0,0,0,2,0.0000,0.4440,0.3913,1
415,1403715907.334058046,4.5206,4.4258,0.4048,2,4,0,0,0,2,0.0000,0.5716,0.5158,1
416,1403715907.384058237,14.4751,14.4715,8.4450,2,13,0,0,1,1,0.0000,11.2976,11.2435,1
417,1403715907.434058189,3.7375,3.7323,0.2291,2,4,0,0,0,2,0.0000,0.3609,0.3070,1
418,1403715907.484058142,4.0146,3.9746,0.2990,2,4,0,0,0,2,0.0000,0.4415,0.3860,1
419,1403715907.534058094,3.6794,3.6703,0.3870,2,4,0,0,0,2,0.0000,0.5469,0.4948,1
420,1403715907.584058285,17.2708,17.2071,11.2469,2,6,1,0,0,1,0.0000,13.9824,13.9302,1
421,1403715907.634057999,3.3324,3.3326,0.1891,2,4,0,0,0,2,0.0000,0.3036,0.2536,1
422,1403715907.684058189,3.4165,3.4202,0.2570,2,4,0,0,0,2,0.0000,0.3798,0.3337,1
423,1403715907.734058142,3.4869,3.4887,0.3269,2,4,0,0,0,2,0.0000,0.4686,0.4193,1
424,1403715907.784058094,13.4257,13.4167,7.6299,2,13,0,0,1,1,0.0000,10.3467,10.2955,1
425,1403715907.834058046,3.2658,3.2643,0.1838,2,4,0,0,0,2,0.0000,0.2944,0.2488,1
426,1403715907.884058237,3.7180,3.6755,0.2680,2,4,0,0,0,2,0.0000,0.3999,0.3461,1
427,1403715907.934058189,3.4427,3.4366,0.3359,2,4,0,0,0,2,0.0000,0.4722,0.4262,1
428,1403715907.984058142,12.9133,12.8822,7.3140,2,13,0,0,1,1,0.0000,9.9476,9.8992,1
429,1403715908.034058094,3.2114,3.2056,0.2110,2,4,0,0,0,2,0.0000,0.3303,0.2825,1
430,1403715908.084058285,3.2360,3.2394,0.2482,2,4,0,0,0,2,0.0000,0.3643,0.3230,1
431,1403715908.134057999,3.3372,3.3383,0.2909,2,4,0,0,0,2,0.0000,0.4151,0.3775,1
432,1403715908.184058189,12.4027,12.3995,7.0112,2,13,0,0,1,1,0.0000,9.5709,9.5292,1
433,1403715908.234058142,3.1807,3.1838,0.1721,2,4,0,0,0,2,0.0000,0.2738,0.2322,1
434,1403715908.284058094,3.3717,3.3645,0.2310,2,4,0,0,0,2,0.0000,0.3486,0.3052,1
435,1403715908.334058046,3.4054,3.3892,0.3102,2,4,0,0,0,2,0.0000,0.4482,0.3978,1
436,1403715908.384058237,12.6440,12.6440,6.9270,2,13,0,0,1,1,0.0000,9.6526,9.6095,1
437,1403715908.434058189,3.3363,3.3265,0.1731,2,4,0,0,0,2,0.0000,0.2826,0.2305,1
438,1403715908.484058142,3.3870,3.3843,0.2251,2,4,0,0,0,2,0.0000,0.3284,0.2905,1
439,1403715908.534058094,3.4967,3.4941,0.3068,2,4,0,0,0,2,0.0000,0.4423,0.3905,1
440,1403715908.584058285,12.7860,12.7848,7.0782,2,13,0,0,1,1,0.0000,9.6602,9.6141,1
441,1403715908.634057999,3.4989,3.5024,0.1769,2,4,0,0,0,2,0.0000,0.2882,0.2388,1
442,1403715908.684058189,3.9305,3.7648,0.2499,2,4,0,0,0,2,0.0000,0.3823,0.3295,1
443,1403715908.734058142,3.6956,3.6940,0.3059,2,4,0,0,0,2,0.0000,0.4485,0.4006,1
444,1403715908.784058094,16.1722,16.1757,10.1020,2,6,1,0,0,1,0.0000,12.7194,12.6648,1
445,1403715908.834058046,3.6522,3.6438,0.2019,2,4,0,0,0,2,0.0000,0.3288,0.2739,1
446,1403715908.884058237,3.9472,3.9430,0.2930,2,4,0,0,0,2,0.0000,0.4462,0.3890,1
447,1403715908.934058189,4.5799,4.4294,0.3803,2,4,0,0,0,2,0.0000,0.5475,0.4918,1
448,1403715908.984058142,17.1792,17.1533,10.8199,2,6,1,0,0,1,0.0000,13.5607,13.4994,1
449,1403715909.034058094,4.7557,4.6849,0.2310,2,4,0,0,0,2,0.0000,0.3730,0.3161,1
450,1403715909.084058285,3.8366,3.8299,0.3018,2,4,0,0,0,2,0.0000,0.4524,0.4015,1
451,1403715909.134057999,3.9494,3.9400,0.4332,2,4,0,0,0,2,0.0000,0.6166,0.5600,1
452,1403715909.184058189,16.1554,16.1499,10.3931,2,6,1,0,0,1,0.0000,13.0290,12.9737,1
453,1403715909.234058142,3.5266,3.5282,0.2210,2,4,0,0,0,2,0.0000,0.3554,0.3031,1
454,1403715909.284058094,3.7547,3.7507,0.3500,2,4,0,0,0,2,0.0000,0.5315,0.4606,1
455,1403715909.334058046,3.7687,3.7673,0.3970,2,4,0,0,0,2,0.0000,0.5668,0.5165,1
456,1403715909.384058237,16.3389,16.3258,10.2611,2,6,1,0,0,1,0.0000,12.9502,12.9017,1
457,1403715909.434058189,4.1102,4.0453,0.2103,2,4,0,0,0,2,0.0000,0.3493,0.2898,1
458,1403715909.484058142,3.9763,3.9731,0.2949,2,4,0,0,0,2,0.0000,0.4499,0.3925,1
459,1403715909.534058094,4.4335,4.4232,0.4110,2,4,0,0,0,2,0.0000,0.5973,0.5315,1
460,1403715909.584058285,13.6532,13.6445,7.2110,2,13,0,0,1,1,0.0000,10.0018,9.9417,1
461,1403715909.634057999,4.5407,4.5012,0.2129,2,4,0,0,0,2,0.0000,0.3514,0.2908,1
462,1403715909.684058189,4.7234,4.6459,0.3209,2,4,0,0,0,2,0.0000,0.4823,0.4205,1
463,1403715909.734058142,4.9433,4.9272,0.4060,2,4,0,0,0,2,0.0000,0.5898,0.5279,1
464,1403715909.784058094,15.3040,14.8375,7.4251,2,13,0,0,1,1,0.0000,10.1229,10.0680,1
465,1403715909.834058046,3.9627,3.9488,0.1881,2,4,0,0,0,2,0.0000,0.3139,0.2555,1
466,1403715909.884058237,4.1270,4.1140,0.2642,2,4,0,0,0,2,0.0000,0.3932,0.3409,1
467,1403715909.934058189,13.7710,13.7698,7.2110,2,13,0,0,1,1,0.0000,9.8448,9.7986,1
468,1403715909.984058142,13.9593,13.9409,7.1969,2,13,0,0,1,1,0.0000,9.7931,9.7521,1
469,1403715910.034058094,14.4185,14.4105,7.3099,2,13,0,0,1,1,0.0000,10.0777,10.0414,1
470,1403715910.084058285,14.5408,14.5343,7.6499,2,13,0,0,1,1,0.0000,10.4172,10.3822,1
471,1403715910.134057999,14.4884,14.4919,7.6301,2,13,0,0,1,1,0.0000,10.2765,10.2367,1
472,1403715910.184058189,14.4506,14.3410,7.6368,2,13,0,0,1,1,0.0000,10.1861,10.1483,1
473,1403715910.234058142,14.4552,14.4595,7.8492,2,13,0,0,1,1,0.0000,10.4639,10.4244,1
474,1403715910.284058094,4.2775,4.2120,0.1509,2,3,0,0,0,2,0.0000,0.2378,0.2067,1
475,1403715910.334058046,4.1631,4.1635,0.2820,2,4,0,0,0,2,0.0000,0.3937,0.3599,1
476,1403715910.384058237,17.5949,17.5763,10.9870,2,6,1,0,0,1,0.0000,13.6486,13.6163,1
477,1403715910.434058189,3.9542,3.9474,0.1659,2,4,0,0,0,2,0.0000,0.2631,0.2196,1
478,1403715910.484058142,3.7555,3.7546,0.2620,2,4,0,0,0,2,0.0000,0.3652,0.3320,1
479,1403715910.534058094,13.6660,13.6619,7.6678,2,13,0,0,1,1,0.0000,10.3387,10.3037,1
480,1403715910.584058285,13.6516,13.6437,7.7190,2,13,0,0,1,1,0.0000,10.2457,10.2131,1
481,1403715910.634057999,14.1820,14.1729,7.9381,2,13,0,0,1,1,0.0000,10.6461,10.6129,1
482,1403715910.684058189,4.2013,4.1073,0.1931,2,4,0,0,0,2,0.0000,0.3038,0.2555,1
483,1403715910.734058142,14.2275,14.2193,8.1429,2,13,0,0,1,1,0.0000,10.8378,10.8042,1
484,1403715910.784058094,3.7810,3.7683,0.1791,2,4,0,0,0,2,0.0000,0.2806,0.2357,1
485,1403715910.834058046,15.2256,15.0362,8.1308,2,13,0,0,1,1,0.0000,10.7133,10.6681,1
486,1403715910.884058237,4.0402,3.9422,0.2012,2,4,0,0,0,2,0.0000,0.3031,0.2632,1
487,1403715910.934058189,3.8037,3.7909,0.2818,2,4,0,0,0,2,0.0000,0.4009,0.3595,1
488,1403715910.984058142,13.9430,13.8849,7.7991,2,13,0,0,1,1,0.0000,10.4000,10.3591,1
489,1403715911.034058094,14.2522,14.2061,7.7980,2,13,0,0,1,1,0.0000,10.4803,10.4451,1
490,1403715911.084058285,13.5361,13.5395,7.7541,2,13,0,0,1,1,0.0000,10.3674,10.3257,1
491,1403715911.134057999,3.5907,3.5872,0.1731,2,4,0,0,0,2,0.0000,0.2618,0.2271,1
492,1403715911.184058189,13.6383,13.5523,7.6158,2,13,0,0,1,1,0.0000,10.1952,10.1656,1
493,1403715911.234058142,13.7906,13.7912,7.9319,2,13,0,0,1,1,0.0000,10.6835,10.6415,1
494,1403715911.284058094,3.9712,3.9353,0.1869,2,4,0,0,0,2,0.0000,0.2775,0.2415,1
495,1403715911.334058046,14.0755,14.0679,7.7748,2,13,0,0,1,1,0.0000,10.6385,10.6022,1
496,1403715911.384058237,13.5843,13.5881,7.7670,2,13,0,0,1,1,0.0000,10.3918,10.3536,1
497,1403715911.434058189,13.8162,13.7808,7.7620,2,13,0,0,1,1,0.0000,10.4276,10.3876,1
498,1403715911.484058142,17.0570,17.0272,11.1158,2,6,1,0,0,1,0.0000,13.6813,13.6544,1
499,1403715911.534058094,17.0966,17.0567,11.1649,2,6,1,0,0,1,0.0000,13.7755,13.7368,1
500,1403715911.584058285,3.3566,3.3513,0.1402,2,3,0,0,0,2,0.0000,0.2242,0.1896,1
501,1403715911.634057999,16.8295,16.8285,11.1260,2,6,1,0,0,1,0.0000,13.7780,13.7450,1
502,1403715911.684058189,3.3187,3.3168,0.1829,2,4,0,0,0,2,0.0000,0.2758,0.2379,1
