timestamp_ns,wx,wy,wz,ax,ay,az
249565990298750,-0.0015579492319375277,-0.002487925114110112,0.0008327704854309559,0.035464112091064454,0.13422493057250975,9.694272159576416
249566000270750,-0.00398701848462224,-0.0022003035992383957,0.002356631215661764,0.042646717071533204,0.14350246200561523,9.683947164916992
249566010242750,-0.00436065997928381,-0.0009576727170497179,0.0010865697404369712,0.036361937713623046,0.13347674255371092,9.693673609161376
249566020214750,-0.004230697639286518,-0.0005842975224368274,0.0010460896883159876,0.042048166656494135,0.1444002876281738,9.683647889709473
249566030186750,-0.0019078885670751333,-0.0022804648615419865,0.0018042916199192405,0.05057751007080078,0.1288379768371582,9.680505500030517
249566040157750,-0.0035004590172320604,-0.002776345470920205,0.0009424926829524338,0.03995324020385742,0.1444002876281738,9.69187795791626
249566050129750,-0.0032229574862867594,-0.0026407905388623476,0.0018301242962479591,0.022146365356445312,0.1222539222717285,9.705195704650878
249566060101750,-0.0023819312918931246,-0.001555818715132773,0.0015563513152301311,0.035763387298583985,0.13003507766723632,9.713575410461425
249566070073750,-0.0030399984680116177,-0.002669286448508501,0.000642620783764869,0.05087678527832031,0.1292868896484375,9.692925421142577
249566080045750,-0.0023851271253079176,-0.002228266792371869,0.0008410262526012957,0.04369418029785156,0.1258452247619629,9.702053314971923
249566090017750,-0.0020516992080956697,-0.003326021833345294,0.0006809702608734369,0.03995324020385742,0.1409586227416992,9.697264911651612
249566099989750,-0.003108175238594413,-0.001163002452813089,0.001916144392453134,0.042048166656494135,0.12958616485595703,9.699958388519287
249566109961750,-0.002156627830117941,-0.002103364560753107,0.0019244002178311348,0.03890577697753906,0.12913725204467771,9.695319622802733
249566119933750,-0.0026146916206926107,-0.0029859361238777637,0.0007936219917610288,0.050427872467041016,0.12135609664916991,9.687538467407226
249566129905750,-0.0024977787397801876,0.00045060686534270644,4.340952364145778e-05,0.04803367080688476,0.12868833923339842,9.693224696350097
249566139877750,-0.003365170443430543,-0.0015251922886818647,0.0012599414912983775,0.04803367080688476,0.13871405868530273,9.700706576538085
249566149849750,-0.0020101540721952915,-0.001627191435545683,0.0012309130979701877,0.036062662506103516,0.12060790863037109,9.69112976989746
249566159821750,-0.002823749789968133,-0.002596848411485553,0.0008543420699425042,0.03666121292114258,0.13482348098754882,9.697264911651612
249566169793750,-0.0009707222343422472,-0.003061836352571845,0.00038056570338085294,0.03441664886474609,0.14006079711914063,9.712827222442627
249566179765750,-0.002139583695679903,-0.004451740067452192,0.0009507485083304346,0.04249707946777344,0.1327285545349121,9.706841718292235
249566189737750,-0.002210689941421151,-0.0016391756944358349,0.0006937534781172872,0.05282207412719726,0.13811550827026367,9.689034843444823
249566199709750,-0.001606418751180172,-0.002552107209339738,0.0014176006661728024,0.04638765716552734,0.131531453704834,9.696666361236572
249566209681750,-0.0024282701779156923,-0.00443842401728034,0.00242161238566041,0.05566518859863281,0.1261444999694824,9.692326870727538
249566219652750,-0.0029372002463787794,-0.0008652610122226179,0.0008940231637097895,0.05746083984375,0.13856442108154296,9.694122521972655
249566229624750,-0.0022983080707490444,-0.0022335932590067387,0.0014927018200978637,0.047884033203124995,0.13646949462890623,9.699509475708007
249566239596750,-0.0035987296141684055,-0.001955026527866721,0.00016777914424892515,0.04279635467529297,0.12853870162963865,9.67856021118164
249566249568750,-0.0023004384711384773,-0.0019270633347332478,0.0005382248782552779,0.03172317199707031,0.13631985702514648,9.701454764556884
249566259540750,-0.002091380301862955,-0.0027297399938106537,0.001612277701497078,0.04055179061889648,0.12255319747924803,9.698611650085448
249566269512750,-0.002689792774617672,-0.001711081014946103,0.0007912251749075949,0.035763387298583985,0.1336263801574707,9.693523971557617
249566279484750,-0.00213532242923975,-0.001112935016863048,0.004253068007528782,0.03426701126098632,0.14395137481689452,9.714024323272705
249566289457250,-0.0029262814205139875,-0.0008096009842120111,-0.00025513084256090224,0.04159925384521484,0.13676876983642577,9.708936644744872
249566299429250,-0.003038400551304221,-0.002478337613865733,6.364954606397077e-05,0.0383072265625,0.13033435287475587,9.693523971557617
249566309401250,-0.0020999026019126177,-0.0022865901701152325,-0.00015393071225844324,0.03920505218505859,0.13991115951538086,9.677662385559081
249566319373250,-0.0032951291650533676,-0.0007669904152862728,0.0012405004817992449,0.06045359191894531,0.14589666366577148,9.695020347595214
249566329345250,-0.0021164140198379755,-0.002472212305292487,0.0017725999932736158,0.049230771636962885,0.13512275619506836,9.67242506942749
249566339317250,-0.0022173479665070772,-0.0017632789677008986,0.0013877731980755925,0.04144961624145507,0.1288379768371582,9.70444751663208
249566349289250,-0.0032722260802984238,-0.0025515747256577015,0.0006844323943369091,0.04713584518432617,0.13063362808227538,9.707889181518555
249566359261250,-0.0027113643009215593,-0.0019022959750145674,0.000993625377304852,0.0626981559753418,0.14829086532592772,9.697264911651612
249566369233250,-0.0018186726374551654,-0.0024881914723664522,0.0012514194240793586,0.04534019393920898,0.13377601776123046,9.707589906311034
249566379205250,-0.0038370825350284576,-0.002007490722462535,-2.7696874894900247e-05,0.027832594299316404,0.13347674255371092,9.70968483276367
249566389177250,-0.0015606123488396406,-0.0015571502735838294,0.0015787219163030386,0.04534019393920898,0.13557166900634765,9.697115274047851
249566399149250,-0.0019680759869515896,-0.0013377057621255517,0.002980343531817198,0.046238019561767575,0.13437456817626953,9.698761287689209
249566409121250,-0.0019888486713171005,-0.0012191950809210539,0.0012452941155061126,0.040102877807617184,0.1349731185913086,9.69786346206665
249566419092250,-0.002697515767067671,-0.004096208140254021,0.0012213257141411304,0.05192424850463867,0.12659341278076172,9.699509475708007
249566429064250,-0.002055960241705179,0.0020383833907544613,0.0026080335956066847,0.044592005920410155,0.12060790863037109,9.686191728973387
249566439036250,6.604639202123508e-05,-0.0016911072889342904,0.0009560748003423214,0.03995324020385742,0.12868833923339842,9.697264911651612
249566449008250,0.0021662150975316763,-0.003093794221058488,0.002302569104358554,0.027084406280517576,0.12629413757324218,9.701305126953125
249566458980250,-0.0018170748371630907,-0.002496180823072791,0.0008753810543566942,0.03441664886474609,0.13871405868530273,9.706243167877197
249566468952250,-0.0020330571569502354,-0.003192597534507513,0.002853044541552663,0.0330699104309082,0.13542203140258788,9.706991355895996
249566478924250,-0.004655738361179829,-0.00378967821598053,0.0011084076249971986,0.0330699104309082,0.13901333389282225,9.681702600860595
249566488896250,-0.002972087822854519,-0.002029062481597066,0.0008918926469050348,0.041000703430175776,0.13198036651611328,9.702352590179443
249566498868250,-0.0019744676537811756,-0.0021022993605583906,-0.0007560714147984982,0.03486556167602539,0.12300211029052734,9.701305126953125
249566508840250,-0.0024370586033910513,-0.0026935210917145014,0.0009480853332206607,0.03950432739257812,0.13168109130859373,9.678260935974121
249566518812250,-0.001955026527866721,-0.0008727178792469203,0.0015816513914614916,0.03651157531738281,0.13736732025146484,9.695918173217773
249566528784250,-0.003069825703278184,-0.001356614287942648,0.0004415521107148379,0.036062662506103516,0.13467384338378904,9.71058265838623
249566538756250,-0.0026181535795331,-0.0016445019282400608,0.0011265170760452747,0.049829322052001954,0.13572130661010742,9.70444751663208
249566548728250,-0.002918824553489685,-0.00404587434604764,0.0011438276851549745,0.031573534393310544,0.12434884872436523,9.700407301330566
249566558700250,-0.002898584585636854,-0.003093527862802148,-0.000642620783764869,0.040402153015136714,0.13407529296874998,9.695918173217773
249566568672250,-0.003552390495315194,-0.002977946773171425,0.00010066748654935509,0.030226795959472655,0.1427542739868164,9.682600426483154
249566578644250,-0.003787281457334757,-0.0020578245166689157,0.0014679343439638615,0.03696048812866211,0.1379658706665039,9.692027595520019
249566588616250,-0.0020189424976706505,-0.0021702100057154894,0.0016138756182044744,0.032920272827148434,0.1197100830078125,9.696666361236572
249566598588250,-0.002243180526420474,-0.0015052186790853739,0.0010745854815468192,0.03232172241210937,0.127042325592041,9.699958388519287
249566608560250,-0.001969141187146306,-0.001258343574590981,0.0015717976493760943,0.03336918563842773,0.13437456817626953,9.701454764556884
249566618531250,-0.0019771307706832886,-0.0028242822736501694,-0.0004956142511218786,0.043245267486572266,0.14260463638305662,9.695319622802733
249566628503250,-0.00270657055079937,-0.002674079965800047,0.00119602563790977,0.04085106582641601,0.14335282440185546,9.701454764556884
249566638475250,-0.0034969968255609274,-0.0027869981713593006,0.0010423612548038363,0.0383072265625,0.1388636962890625,9.71581997451782
249566648447250,-0.003719370812177658,-0.002686596941202879,0.0014719291357323527,0.03411737365722656,0.13721768264770506,9.68454571533203
249566658419250,-0.0023555660154670477,-0.0010671286145225167,-0.0007619303651154041,0.039354689788818356,0.1304839904785156,9.708188456726074
249566668391250,-0.0017670074012130499,0.0014165353495627642,0.0019502328941598535,0.051774610900878905,0.13407529296874998,9.69068085708618
249566678363250,-0.0007752461824566126,-0.0006820355774834752,0.0008026767172850668,0.0378583137512207,0.13871405868530273,9.689184481048583
249566688335250,-0.0008969526388682425,-0.003787015099078417,0.00022903185163158923,0.03725976333618164,0.13811550827026367,9.69127940750122
249566698307250,-0.002924417145550251,-0.003120692213997245,0.0020849888678640127,0.04115034103393554,0.1336263801574707,9.724050042724608
249566708279250,-0.002098304685205221,-0.003120425855740905,0.000746750389225781,0.04339490509033203,0.14021043472290037,9.714173960876463
249566718251250,-0.0031672974582761526,-0.0038541266694664955,0.0009739180095493793,0.047584757995605464,0.12345102310180664,9.680355862426758
249566728223250,-0.0032178976107388735,-0.001996571896597743,0.0015701997326686978,0.03501519927978516,0.1227028350830078,9.705644617462157
249566738195250,-0.0031289479229599237,-0.0029382656794041395,0.0013851100811734796,0.0282815071105957,0.12958616485595703,9.707739543914794
249566748167250,-0.002929743379354477,-0.002026133006438613,0.00028628981090150774,0.04908113403320312,0.14006079711914063,9.71716671295166
249566758139250,-0.0019856528379023075,-0.00196381495334208,-0.0002998719282913953,0.03815758895874023,0.13093290328979493,9.697115274047851
249566768111250,-0.003891411004588008,-0.002519616624340415,9.347695595351979e-05,0.03441664886474609,0.13901333389282225,9.711330846405028
249566778083250,-0.0030626351945102215,-0.0037172401789575815,0.0007209177128970623,0.0326209976196289,0.13108254089355467,9.689783031463623
249566788055250,-0.0020125508308410645,-0.0025425199419260025,0.0005190501105971634,0.03755903854370117,0.13602058181762694,9.692775783538817
249566798027250,-0.00253532943315804,-0.0034072482958436012,0.0003177151083946228,0.03172317199707031,0.13063362808227538,9.70444751663208
249566807999250,-0.0025598304346203804,-0.002584864152595401,0.0017741979099810123,0.04683656997680664,0.13901333389282225,9.693673609161376
249566817971250,-0.0028847360517829657,-0.0006029396899975836,0.001445830101147294,0.036361937713623046,0.1301847152709961,9.709385557556152
249566827942250,-0.0016021577175706625,-0.001517469179816544,0.00101173494476825,0.05521627578735351,0.13257891693115234,9.693075058746338
249566837914250,-0.002526008291170001,-0.002627741079777479,0.0017571536591276526,0.0522235237121582,0.12913725204467771,9.69756418685913
249566847886250,-0.0015422365395352244,-0.0016639430541545153,0.000675377668812871,0.05491700057983398,0.13976152191162108,9.700108026123047
249566857858250,-0.0030000510159879923,-0.0031286815647035837,0.0012042814632877707,0.040402153015136714,0.1349731185913086,9.696815998840332
249566867830250,-0.002811765531077981,-0.0019148128340020776,0.00040746363811194897,0.036062662506103516,0.12330138549804687,9.701005851745604
249566877802250,-0.0024109596852213144,-0.001061802264302969,-9.108010999625549e-05,0.03995324020385742,0.13826514587402344,9.702951140594482
249566887774250,-0.0006974819116294384,-0.001517469179816544,-0.0001994707708945498,0.026186580657958983,0.12868833923339842,9.702951140594482
249566897746250,-0.002719087526202202,-0.0035201662685722113,0.0016948357224464417,0.03561374969482422,0.12943652725219726,9.702502227783203
249566907718250,-0.0022857910953462124,-0.002040514023974538,0.0026192190125584602,0.049230771636962885,0.1222539222717285,9.690082306671142
249566917690250,-0.002273540711030364,-0.0003962783666793257,0.00011584750609472394,0.045938744354248044,0.12120645904541015,9.69756418685913
249566927662250,-0.0030945930629968643,-0.001085770782083273,0.002537726191803813,0.046537294769287106,0.12853870162963865,9.705943892669676
249566937634250,-0.0031577101908624172,-0.0024343954864889383,0.00152306177187711,0.03920505218505859,0.13078326568603516,9.689334118652344
249566947606250,-0.0024261397775262594,-0.003936151973903179,0.0012926984345540404,0.04279635467529297,0.13213000411987305,9.69696563644409
249566957578250,-0.0034788872580975294,-0.003733219113200903,0.0020487697329372168,0.031573534393310544,0.1470937644958496,9.699359838104247
249566967550250,-0.0011030812747776508,-0.0024285365361720324,-0.00013315805699676275,0.04189852905273437,0.1301847152709961,9.694571434783935
249566977522250,-0.0023470439482480288,-0.00242187874391675,0.00038642468280158937,0.056413376617431635,0.13512275619506836,9.699808750915526
249566987494250,-0.002380333375185728,-0.0022860574536025524,0.0008937568636611104,0.045938744354248044,0.1379658706665039,9.693972884368895
249566997466250,-0.0025928535033017397,-0.0018341189716011286,-4.1278995922766626e-05,0.02693476867675781,0.1327285545349121,9.696067810821532
249567007438250,-0.003269562730565667,-0.00355851580388844,0.0018639464396983385,0.03516483688354492,0.12554594955444334,9.699060562896728
249567017410250,-0.0028815402183681726,-0.0017425062833353877,0.001407480682246387,0.0469862075805664,0.1197100830078125,9.704746791839598
249567027382250,-0.00452710734680295,-0.0012626046082004905,0.0022831279784440994,0.043544542694091797,0.13242927932739257,9.686640641784667
249567037354250,-0.0020714066922664642,-0.0032405343372374773,5.352953667170368e-05,0.03860650177001953,0.14080898513793944,9.698761287689209
249567047326250,-0.0017214673571288586,-0.0015531554818153381,0.0002612560929264873,0.05237316131591797,0.12375029830932617,9.702502227783203
249567057297250,-0.0021907163318246603,-0.0018745990237221122,0.0006889597862027586,0.03456628646850586,0.13991115951538086,9.697115274047851
249567067269250,-0.0022770026698708534,-0.002004827605560422,0.00013608753215521574,0.03396773605346679,0.13646949462890623,9.685892453765868
249567077241250,-0.0035156388767063618,-0.00381391285918653,0.00020479709201026708,0.0378583137512207,0.12823942642211913,9.69157868270874
249567087213250,-0.000922519015148282,-0.0015752597246319056,0.0010098706698045135,0.03980360260009765,0.13003507766723632,9.69696563644409
249567097185250,-0.0028005801141262054,-0.0021315941121429205,0.0018540926976129413,0.04414309310913086,0.14469956283569335,9.692775783538817
249567107157250,-0.004304467234760523,-0.002825613832101226,0.0010873686987906694,0.058957215881347655,0.14559738845825196,9.700407301330566
249567117129250,-0.002808036981150508,-0.0012231898726895452,0.0015225291717797518,0.05716156463623046,0.1304839904785156,9.709535195159912
249567127101250,-0.001806155894882977,-0.001401089015416801,0.0017006946727633476,0.041748891448974604,0.12689268798828124,9.699060562896728
249567137073250,-0.0021702100057154894,-0.001695900922641158,0.0008317052270285785,0.040402153015136714,0.13003507766723632,9.689034843444823
249567147045250,-0.003876763628795743,-0.0011608719360083342,0.0011653993278741837,0.043245267486572266,0.1304839904785156,9.699808750915526
249567157017250,-0.0030394657514989376,-0.0017161410069093108,0.0032597091048955917,0.0330699104309082,0.13287819213867186,9.69142904510498
249567166989250,-0.001924932817928493,-0.001044758129864931,0.00047857005847617984,0.02663549346923828,0.1304839904785156,9.692326870727538
249567176961250,-0.002606169320642948,-0.00042823629337362945,0.0017409083666279912,0.05776011505126953,0.13168109130859373,9.706243167877197
249567186933250,-0.002316950121894479,-0.002703374717384577,0.0016522251535207033,0.03890577697753906,0.1336263801574707,9.690082306671142
249567196905250,-0.0025385250337421894,-0.0011765845119953156,0.001416269107721746,0.045938744354248044,0.14724340209960937,9.693523971557617
249567206877250,-0.0026913906913250685,-0.0018072210950776935,0.0014599448768422008,0.03696048812866211,0.1441010124206543,9.693823246765136
249567216849250,-0.003602457931265235,-0.0014863101532682776,0.0020666129421442747,0.03366846084594726,0.13587094421386717,9.702651865386962
249567226821250,-0.0020634171087294817,-0.0046549392864108086,0.0004929511342197657,0.03067570877075195,0.1375169578552246,9.690980132293701
249567236793250,-0.002484729280695319,-0.0015150723047554493,0.002282062778249383,0.044592005920410155,0.1352723937988281,9.692925421142577
249567246765250,-0.0024058998096734285,-0.0016458334866911173,0.0013068130938336253,0.04444236831665039,0.13242927932739257,9.689483756256102
249567256737250,-0.0028445222415030003,-0.0035148400347679853,-0.0003757720405701548,0.04339490509033203,0.14514847564697264,9.689483756256102
249567266709250,-0.0017608820926398039,-0.0014948323369026184,0.0005036037764512002,0.0378583137512207,0.13736732025146484,9.706243167877197
249567276681250,-0.003479952458292246,-0.0032442628871649504,0.0010660634143278003,0.03142389678955078,0.1379658706665039,9.69112976989746
249567286652042,-0.003632551757618785,-0.0020394488237798214,0.00038828887045383453,0.028880057525634766,0.13257891693115234,9.682301151275635
249567296624042,-0.0024256070610135794,-0.002775546396151185,0.001281779375858605,0.03845686416625976,0.1261444999694824,9.69771382446289
249567306596042,-0.003123355330899358,-0.0033097765408456326,0.0005382248782552779,0.03561374969482422,0.13078326568603516,9.695020347595214
249567316568042,-0.0027457191608846188,-0.0016468988033011556,0.0013512879377231002,0.032920272827148434,0.13572130661010742,9.692476508331298
249567326540042,-0.0017068199813365936,-0.0017614146927371621,0.0005845638806931674,0.04055179061889648,0.12045827102661132,9.69142904510498
249567336512042,-0.003305249148979783,-0.00333267985843122,0.0015656723408028483,0.03591302490234375,0.13646949462890623,9.695169985198975
249567346484042,-0.0021345235873013735,-0.002739860210567713,0.0019435749854892492,0.035763387298583985,0.14903905334472656,9.701604402160644
249567356456042,-0.003425091505050659,-0.002374740783125162,0.0010570086305961013,0.03127425918579101,0.13602058181762694,9.707739543914794
249567366428042,-0.002216548891738057,-0.0023033679462969303,0.00026498452643863857,0.04578910675048828,0.12300211029052734,9.685443540954589
249567376400042,-0.002508697798475623,-0.0021084246691316366,0.0002442118711769581,0.04668693237304687,0.1345242057800293,9.689334118652344
249567386372042,-0.0024527714122086763,-0.000642354425508529,0.0010154632618650794,0.04369418029785156,0.12808978881835936,9.687538467407226
249567396344042,-0.0031217574141919613,-0.0016189356101676822,-0.000600809114985168,0.04504091873168945,0.13781623306274413,9.700108026123047
249567406316042,-0.0017861821688711643,-0.002602973720058799,0.0017235978739336133,0.03890577697753906,0.13332710494995118,9.69142904510498
249567416288042,-0.002879942301660776,-0.002840527566149831,0.000681236619129777,0.0469862075805664,0.1441010124206543,9.706692080688477
249567426260042,0.00032916670897975564,-0.0018932411912828684,0.0006444850005209446,0.04055179061889648,0.13287819213867186,9.705345342254638
249567436232042,-0.0034147051628679037,-0.0018407768802717328,0.0010093380697071552,0.0474351203918457,0.1409586227416992,9.700556938934326
249567446204042,-0.002808303339406848,-0.0019217369845137,0.002389121800661087,0.04144961624145507,0.13332710494995118,9.694272159576416
249567456176042,-0.002996056107804179,-0.0029529130551964045,0.0025947177782654762,0.044592005920410155,0.12599486236572266,9.688585930633545
249567466148042,-0.0019747340120375156,-0.0019891150295734406,0.0014751249691471457,0.0330699104309082,0.12434884872436523,9.69786346206665
249567476120042,-0.001389371114782989,-0.0027534421533346176,0.001398425898514688,0.037110125732421874,0.12823942642211913,9.709984107971191
249567486092042,-0.0024458470288664103,-0.0014628743520006537,0.0009890979854390025,0.04025251541137695,0.11956044540405272,9.699958388519287
249567496064042,-0.0022157500497996807,-0.0009928264189511538,0.0019630161114037037,0.03920505218505859,0.12973580245971678,9.683498252105712
249567506036042,-0.002569950418546796,-0.0025214808993041515,0.0011856392957270145,0.02483984222412109,0.13138181610107422,9.694421797180174
249567516008042,-0.0027925907634198666,-0.0017678063595667481,0.002094576135277748,0.04863222122192382,0.1279401512145996,9.695020347595214
249567525980042,-0.0036165728233754635,-0.0015227955300360918,0.0008074704091995955,0.04129997863769531,0.12389993591308593,9.699808750915526
249567535952042,-0.0017470336752012372,-0.0009153284481726587,0.0014293185668066144,0.042945992279052735,0.1304839904785156,9.687837742614745
249567545923042,-0.0024719461798667908,-0.0026136261876672506,0.0017291904659941792,0.04249707946777344,0.12659341278076172,9.694421797180174
249567555895042,-0.0028037759475409985,-0.002070873975753784,0.001413339632563293,0.04085106582641601,0.14484920043945312,9.695169985198975
249567565867042,-0.003373159794136882,-0.002603506203740835,-0.0003888215287588537,0.034715924072265626,0.14425065002441406,9.69831237487793
249567575839042,-0.003775030840188265,-0.001190433045849204,0.001136637176387012,0.03681085052490234,0.12210428466796874,9.693224696350097
249567585811042,-0.0021699436474591494,-0.0023158849216997623,0.0011403656098991632,0.031872809600830075,0.12719196319580078,9.70444751663208
249567595783042,-0.0033129723742604256,0.0005558017292059958,-7.057376933516935e-05,0.04504091873168945,0.1249473991394043,9.694421797180174
249567605755042,-0.0022098910994827747,-0.0036975329276174307,0.0027417242527008057,0.04129997863769531,0.12644377517700195,9.693673609161376
249567615727042,-0.003736681304872036,-0.0023395870812237263,4.5273736759554595e-06,0.036361937713623046,0.12659341278076172,9.69801309967041
249567625699042,-0.001190433045849204,-0.0012258529895916581,0.0018967032665386796,0.03531447448730469,0.14006079711914063,9.706692080688477
249567635671042,-0.0031334753148257732,-0.0020785972010344267,-0.0011486213188618422,0.03501519927978516,0.13198036651611328,9.696815998840332
249567645643042,-0.0023337281309068203,-0.0027268105186522007,0.003102582646533847,0.042945992279052735,0.13377601776123046,9.695618898010252
249567655615042,-0.0021640846971422434,-0.0003616572648752481,0.0023933828342705965,0.0383072265625,0.11761515655517578,9.709235919952391
249567665587042,-0.0019715381786227226,-0.0008727178792469203,0.0010133327450603247,0.033219548034667964,0.14170681076049804,9.706243167877197
249567675559042,-0.0024578312877565622,-0.0011267834343016148,0.0013619405217468739,0.05282207412719726,0.13512275619506836,9.687538467407226
249567685531042,-0.002103630919009447,-0.002603239845484495,0.00010652644414221868,0.04159925384521484,0.13123217849731444,9.687688105010986
249567695503042,-0.002895655110478401,-0.0016841830220073462,0.0004122573300264776,0.0469862075805664,0.13213000411987305,9.687239192199707
249567705475042,-0.0014572817599400878,-0.003766508772969246,0.0015520902816206217,0.04249707946777344,0.1279401512145996,9.706243167877197
249567715447042,-0.003438939806073904,-0.0022386531345546246,0.0013134710025042295,0.03232172241210937,0.14260463638305662,9.69801309967041
249567725419042,-0.003570766421034932,-0.0013920343481004238,0.0005129248020239174,0.047884033203124995,0.1352723937988281,9.707290631103515
249567735391042,-0.0018716695485636592,-0.0019598202779889107,0.00012916330888401717,0.03815758895874023,0.12973580245971678,9.704297879028319
249567745363042,-0.002516687149181962,-0.0022101574577391148,0.0016192019684240222,0.0383072265625,0.1349731185913086,9.68499462814331
249567755335042,-0.004116980824619532,-0.002650644164532423,-7.217166421469301e-05,0.03441664886474609,0.13123217849731444,9.699359838104247
249567765307042,-0.0021084246691316366,-0.003479952458292246,0.000895621080417186,0.043544542694091797,0.12569558715820311,9.70504606704712
249567775279042,-0.0036639769095927477,-0.0030216225422918797,0.0023188143968582153,0.03456628646850586,0.13347674255371092,9.701454764556884
249567785251042,-0.0031819448340684175,-0.00261868629604578,0.0013904364313930273,0.025139117431640625,0.13063362808227538,9.68529390335083
249567795223042,-0.0028695559594780207,-0.0029172266367822886,0.0009094694978557527,0.03531447448730469,0.1331774673461914,9.69741454925537
249567805195042,-0.003569700988009572,-0.001437308033928275,-0.00028815402765758336,0.04189852905273437,0.13093290328979493,9.690381581878661
249567815167042,-0.004172640852630138,-0.0013161342358216643,0.002019741339609027,0.04608838195800781,0.13213000411987305,9.705644617462157
249567825139042,-0.0018940401496365666,-0.0033273533917963505,0.00044554684427566826,0.03995324020385742,0.12734160079956053,9.690531219482422
249567835110042,-0.002974218223243952,-0.002198972040787339,0.0009917612187564373,0.03007715835571289,0.14260463638305662,9.70414824142456
249567845082042,-0.0026671558152884245,-0.0030980552546679974,0.00033688987605273724,0.04369418029785156,0.1283890640258789,9.701903677368163
249567855054042,-0.003096723696216941,-0.0036820864770561457,-0.0007305050967261195,0.04055179061889648,0.127042325592041,9.706991355895996
249567865026042,-0.002778475871309638,-0.0014426343841478229,0.0010511496802791953,0.03172317199707031,0.11941080780029296,9.71073229598999
249567874998042,-0.002600310370326042,-0.0019917781464755535,-0.00047857005847617984,0.044292730712890624,0.13392565536499024,9.701005851745604
249567884970042,-0.0008522115531377494,-0.001612277701497078,0.000809068325906992,0.05282207412719726,0.12240355987548827,9.704297879028319
249567894942042,-0.00301656243391335,-0.002153964713215828,0.001047154888510704,0.05057751007080078,0.1197100830078125,9.702651865386962
249567904914042,-0.0026117621455341578,-0.0031704932916909456,0.0010388991795480251,0.04997895965576172,0.14245499877929688,9.705943892669676
249567914886042,-0.0024807346053421497,-0.0014780544443055987,-0.0005126585019752383,0.04938040924072265,0.12180500946044921,9.711330846405028
249567924858042,-0.0026786073576658964,-0.0026130937039852142,0.0007126618875190616,0.039055414581298825,0.13631985702514648,9.6917283203125
249567934830042,-0.002877012826502323,-0.0025960493367165327,0.0018690064316615462,0.049230771636962885,0.13407529296874998,9.695169985198975
249567944802042,-0.0018615495646372437,-0.0015241270884871483,0.0012974920682609081,0.03920505218505859,0.1370680450439453,9.687538467407226
249567954774042,-0.0030421288684010506,-0.0017470336752012372,0.0013310478534549475,0.032172084808349606,0.131531453704834,9.699958388519287
249567964746042,-0.006089317612349987,-0.002377403900027275,0.0017366473330184817,0.03067570877075195,0.13422493057250975,9.701604402160644
249567974718042,-0.004337756894528866,-0.0022945795208215714,0.00034115093876607716,0.03411737365722656,0.13168109130859373,9.702053314971923
249567984690042,-0.00264851376414299,-0.001957423286512494,0.0021518340799957514,0.036361937713623046,0.13003507766723632,9.69068085708618
249567994662042,-0.0027225494850426912,-0.0009464874165132642,0.0005254416610114276,0.032920272827148434,0.11926117019653319,9.696217448425292
249568004634042,-0.0034533210564404726,-0.0015662050573155284,0.00044528054422698915,0.041000703430175776,0.14260463638305662,9.700108026123047
249568014606042,-0.00395639194175601,-0.0025398568250238895,0.0013142699608579278,0.044592005920410155,0.131531453704834,9.689034843444823
249568024578042,-0.0029728866647928953,-0.0026583673898130655,0.0005424859118647873,0.02858078231811523,0.13557166900634765,9.689334118652344
249568034550042,-0.0008793757879175246,-0.0021052288357168436,0.0023989754263311625,0.029478607940673827,0.127042325592041,9.694870709991454
249568044522042,-0.001484445994719863,-0.002217081608250737,0.0014980280539020896,0.03696048812866211,0.13093290328979493,9.704746791839598
249568054494042,-0.002767823403701186,-0.0029856697656214237,-0.00036671728594228625,0.0330699104309082,0.12345102310180664,9.69846201248169
249568064466042,-0.00250550196506083,-0.0014389059506356716,0.0014434333425015211,0.048183308410644526,0.1240495735168457,9.704746791839598
249568074438042,-0.002517219865694642,-0.0006599313346669078,-0.00011771172285079956,0.05626373901367187,0.1393126091003418,9.693224696350097
249568084410042,-0.0026016421616077423,-0.0022892532870173454,0.0012303803814575076,0.04773439559936523,0.12988544006347655,9.684396077728271
249568094382042,-0.0029116340447217226,-0.0016234630020335317,0.0021409152541309595,0.0565630142211914,0.1258452247619629,9.702502227783203
249568104354042,-0.002529470482841134,-0.0033417344093322754,0.002871153876185417,0.04249707946777344,0.12853870162963865,9.700257663726806
249568114326042,-0.0011286477092653513,-0.0019827233627438545,0.002100168727338314,0.042646717071533204,0.1274912384033203,9.687089554595946
249568124298042,-0.001954760169610381,-0.0025366609916090965,0.0007946872501634061,0.04938040924072265,0.11611878051757812,9.694421797180174
249568134270042,-0.001984587637707591,-0.0005278385360725224,-0.0007480819476768374,0.03336918563842773,0.12943652725219726,9.702352590179443
249568144242042,-0.0031784826423972845,-0.0014058827655389905,-6.817692337790504e-05,0.037110125732421874,0.13347674255371092,9.69771382446289
249568154214042,-0.0016250609187409282,-0.0027856663800776005,0.0016966998809948564,0.04025251541137695,0.13198036651611328,9.696516723632811
249568164185042,-0.001731853699311614,-0.0027449200861155987,0.0013022858183830976,0.03800795135498047,0.13392565536499024,9.69127940750122
249568174157042,-0.0007877630414441228,-0.001910019083879888,0.002287389012053609,0.0378583137512207,0.1279401512145996,9.702951140594482
249568184129042,-0.0014183996245265007,-0.0013590110465884209,0.0007989483419805765,0.039055414581298825,0.12330138549804687,9.692925421142577
