timestamp_ns,wx,wy,wz,ax,ay,az
5080091070625,-0.33730506896972656,-0.44940683245658875,-0.2346940040588379,5.36271244354248,6.902782661437988,4.055478337097168
5080101040625,-0.45638030767440796,-0.6050062775611877,-0.32868361473083496,5.453093556213378,6.776787799072265,3.9462428863525387
5080111011625,-0.5308971405029297,-0.6169716119766235,-0.37994813919067383,5.327248331451416,6.714688193511963,3.8902784225463867
5080120981625,-0.5513014793395996,-0.5125328302383423,-0.3770652711391449,5.204545496368408,6.827066033935546,3.990984529876709
5080130952625,-0.5240914821624756,-0.3603701591491699,-0.34931591153144836,5.060743759155273,6.85669427947998,4.131344602203369
5080140922625,-0.45014986395835876,-0.19738630950450897,-0.33416199684143066,5.03725065536499,6.831854437255859,4.246266281890869
5080150893625,-0.3675079643726349,-0.07581912726163864,-0.30064716935157776,5.184793332672119,6.843376532745361,4.430919084930419
5080160863625,-0.2913937568664551,-0.042212434113025665,-0.24424755573272705,5.200206005859375,6.833799726104736,4.601057040405273
5080170834625,-0.2104901224374771,-0.13236257433891296,-0.20916973054409027,5.033659352874755,6.842628344726562,4.808005846405029
5080180805625,-0.11480354517698288,-0.25172892212867737,-0.2133098840713501,5.045031810760498,6.910863092041015,4.921281512451172
5080190775625,-0.02261929214000702,-0.3896673321723938,-0.22858551144599915,5.065532162475586,6.884676511383057,4.981136553955078
5080200746625,0.055087488144636154,-0.5326415300369263,-0.2688769996166229,5.053860429382324,6.795342861938476,5.0297687751770015
5080210716625,0.10680501163005829,-0.6239336133003235,-0.3342682719230652,5.192873763275146,6.8411319686889644,4.903923550415039
5080220687625,0.1089954599738121,-0.6700044274330139,-0.36632952094078064,5.436783057403564,6.965480817413329,4.78825368270874
5080230657625,0.07346169650554657,-0.6427558064460754,-0.3754047751426697,5.518036276245117,7.049277875518799,4.566341116333008
5080240628625,0.032042622566223145,-0.49836400151252747,-0.37087365984916687,5.3856069969177245,7.156268762207031,4.234744186401367
5080250598625,0.007358580362051725,-0.2767956554889679,-0.3326088488101959,5.16489153137207,7.243657122802734,4.049642470550537
5080260569625,0.006933805998414755,-0.029442576691508293,-0.2637570798397064,4.847510173797607,7.263409286499023,3.977966058349609
5080270539500,0.015966981649398804,0.14045031368732452,-0.19100964069366455,4.572625895690917,7.20190823135376,3.9612066467285154
5080280510500,0.031028755009174347,0.17947281897068024,-0.15860243141651154,4.465335733795166,7.075165180969238,3.995174382781982
5080290480500,0.03652925044298172,0.0773690864443779,-0.1742176115512848,4.639513904571533,6.959944226074218,3.9929298187255857
5080300451500,0.0365753211081028,-0.10031062364578247,-0.21152955293655396,4.980687641143798,6.949619231414794,4.033331971740722
5080310421500,0.033794716000556946,-0.2702789008617401,-0.23958835005760193,5.27322915649414,7.052569902801514,4.103661645507812
5080320392500,0.030713969841599464,-0.39770767092704773,-0.27286455035209656,5.395183803558349,7.096862633514404,4.1937434829711915
5080330362500,0.0496586337685585,-0.4527924954891205,-0.31574732065200806,5.485265641021728,7.121702475738525,4.294449590301514
5080340333500,0.08197582513093948,-0.42636436223983765,-0.3499891757965088,5.574300015258789,7.118260810852051,4.401739752197265
5080350304500,0.10584334284067154,-0.34517335891723633,-0.34983575344085693,5.5255181564331055,7.070825690460205,4.44378791885376
5080360274500,0.11184290796518326,-0.26829883456230164,-0.34135839343070984,5.265148725891113,6.9612909645080565,4.316895230865478
5080370245500,0.10685427486896515,-0.2494652271270752,-0.3457965552806854,4.9628807662963865,6.837091753387451,4.1295489509582515
5080380215500,0.07878349721431732,-0.29925620555877686,-0.36772316694259644,4.786607669067383,6.744316439056396,3.8941690002441405
5080390186500,0.026200179010629654,-0.3881826102733612,-0.4126586616039276,4.740968199920654,6.716633482360839,3.6920085975646972
5080400156500,-0.030660441145300865,-0.42458775639533997,-0.4673011302947998,4.9669209815979,6.819733791351318,3.599981471252441
5080410127500,-0.07545773684978485,-0.3832840025424957,-0.5147187113761902,5.207238973236084,6.948721405792236,3.6821325157165523
5080420097500,-0.0780567154288292,-0.28101277351379395,-0.5552440285682678,5.380818593597412,6.978648926544189,3.937114992523193
5080430068500,-0.04372164607048035,-0.17781420052051544,-0.586378812789917,5.487061292266845,6.9725137847900385,4.2305543334960936
5080440038500,0.008763930760324001,-0.13806305825710297,-0.6072111129760742,5.354183100128173,6.892607304382324,4.381239400482177
5080450009500,0.05445605143904686,-0.19466136395931244,-0.6104071736335754,5.063437236022949,6.814646112823486,4.396502436065673
5080459979500,0.07421378046274185,-0.32617729902267456,-0.6058986783027649,4.6865001121521,6.8128504615783685,4.223820641326904
5080469950500,0.06686851382255554,-0.4324962794780731,-0.6035503149032593,4.530128816223145,6.86986238861084,3.998616047668457
5080479921500,0.036134034395217896,-0.4852963984012604,-0.6185023784637451,4.565892203521728,6.908319252777099,3.934720790863037
5080489891500,0.013622601516544819,-0.5118765830993652,-0.6680794954299927,4.7399207366943354,7.021894194030761,4.055179061889648
5080499862500,0.023868847638368607,-0.5286459922790527,-0.7313948273658752,5.00507857055664,7.174823825073242,4.160673572540283
5080509832500,0.07312934100627899,-0.5378959774971008,-0.7711060643196106,5.168333196258545,7.255628131103515,4.237587300872803
5080519803500,0.165799081325531,-0.5222554802894592,-0.7870352268218994,5.015403565216064,7.292438981628417,4.181173924255371
5080529773500,0.287583589553833,-0.5000433921813965,-0.7958249449729919,4.712237779998779,7.337629537963867,4.114285915374755
5080539744500,0.41444140672683716,-0.46725746989250183,-0.7736605405807495,4.536862508392334,7.407659936523437,4.02255806427002
5080549714500,0.5200234651565552,-0.4114626348018646,-0.7092922329902649,4.420893365478515,7.400926244354247,3.852869021606445
5080559685500,0.5968362092971802,-0.32380229234695435,-0.6213482618331909,4.308066612243652,7.446116800689697,3.6463691284179687
5080569655500,0.6383005976676941,-0.22462165355682373,-0.5233660340309143,4.221276802062988,7.6002435325622555,3.5332430999755857
5080579626500,0.6351156830787659,-0.14208602905273438,-0.43822553753852844,4.258985478210449,7.791929302978515,3.4165257690429685
5080589597500,0.5822868347167969,-0.12152909487485886,-0.3994360864162445,4.293701402282714,7.878719113159179,3.3206080650329586
5080599567500,0.48296958208084106,-0.19974693655967712,-0.4049259126186371,4.306270960998535,7.91672706451416,3.149422646331787
5080609538500,0.3574955463409424,-0.3422907590866089,-0.4581358730792999,4.463839357757568,8.021473387145996,2.982127805328369
5080619508500,0.23210327327251434,-0.49069806933403015,-0.5390371084213257,4.601206678009033,8.037185335540771,2.798223190307617
5080629479500,0.13528405129909515,-0.594226598739624,-0.6261669397354126,4.630086735534667,7.94216545715332,2.6786627449035643
5080639449500,0.10092475265264511,-0.6060854196548462,-0.6842619776725769,4.634426226043701,7.825148851013183,2.673874341583252
5080649420500,0.12397947162389755,-0.5014095902442932,-0.7066937685012817,4.537610696411132,7.742249618530273,2.8137855010986326
5080659391500,0.16797062754631042,-0.34349265694618225,-0.6971138119697571,4.412064746856689,7.688978631591796,3.0684687026977535
5080669361500,0.20435740053653717,-0.17856468260288239,-0.6851817965507507,4.39216294555664,7.711424272155761,3.2447417999267576
5080679332500,0.20946960151195526,-0.0720028206706047,-0.6967487335205078,4.331559716033936,7.740453967285156,3.2791584487915038
5080689302500,0.17968986928462982,-0.03579448163509369,-0.7340090274810791,4.27754054107666,7.804798136901855,3.1853356712341307
5080699273500,0.12895451486110687,-0.04838697239756584,-0.7718868851661682,4.215141660308838,7.893383598327636,3.0487165390014646
5080709243500,0.0724925771355629,-0.057735469192266464,-0.7867531776428223,4.065204781341553,7.926303871154785,2.928407905578613
5080719214500,0.029034847393631935,-0.050278883427381516,-0.7792949676513672,3.8425440269470212,7.899369102478027,2.916885810089111
5080729184500,0.009880327619612217,-0.027032416313886642,-0.7680460810661316,3.7901708656311035,7.874529260253905,3.018340105438232
5080739155500,0.0009542105835862458,-0.010390056297183037,-0.7621849775314331,3.8051346260070797,7.831433630371094,3.1681273468017577
5080749126500,-0.014942730776965618,-0.020063189789652824,-0.7667956948280334,3.7879263015747067,7.747337297058105,3.2707787429809567
5080759096500,-0.04504949972033501,-0.05200327932834625,-0.7960649132728577,3.8633436538696286,7.770231850433349,3.280804462432861
5080769067500,-0.08390768617391586,-0.06305620074272156,-0.8467137217521667,4.004751189422607,7.911789023590088,3.2411504974365233
5080779037500,-0.11832904070615768,-0.053396377712488174,-0.8813044428825378,3.9414544830322265,8.023867588806151,3.259256647491455
5080789008500,-0.14929121732711792,-0.05263737961649895,-0.8918910622596741,3.7735610916137694,8.104372619628906,3.3084874191284177
5080798978500,-0.16655968129634857,-0.08415456116199493,-0.8865500688552856,3.5730467025756836,8.148366075134277,3.330633784484863
5080808949500,-0.16643957793712616,-0.14686401188373566,-0.8828722238540649,3.412335916137695,8.17844323348999,3.403507297515869
5080818920500,-0.15151895582675934,-0.22668693959712982,-0.8865199685096741,3.361459130859375,8.217947560882568,3.481468489074707
5080828890500,-0.12746527791023254,-0.31676676869392395,-0.9060375094413757,3.43478155670166,8.192958081054687,3.5509003372192383
5080838861500,-0.11317688971757889,-0.3899701237678528,-0.9448027014732361,3.53069926071167,8.142081295776366,3.5703532257080077
5080848831500,-0.12564554810523987,-0.4218364655971527,-0.9915675520896912,3.591601765441894,8.200888874053955,3.4578257476806638
5080858802500,-0.16754291951656342,-0.3956756889820099,-1.0355144739151,3.5338416503906247,8.325387360382079,3.387645711517334
5080868773500,-0.22732263803482056,-0.36549994349479675,-1.0716065168380737,3.3846529594421386,8.516474580383301,3.4376246711730953
5080878743500,-0.29524630308151245,-0.3663281798362732,-1.094401240348816,3.1989526931762695,8.691101663970947,3.4229601860046386
5080888714500,-0.3472250699996948,-0.40210989117622375,-1.0954082012176514,2.9372365242004395,8.780734588623046,3.4030583847045897
5080898684500,-0.37110617756843567,-0.4819176495075226,-1.0753045082092285,2.664896085357666,8.855703028106689,3.47308878326416
5080908655500,-0.3488970100879669,-0.5621387362480164,-1.0497262477874756,2.44507844543457,8.920945023345947,3.56900648727417
5080918625500,-0.2901953458786011,-0.5851300358772278,-1.0138840675354004,2.3114520652770993,8.941744650268554,3.6967970008850095
5080928596500,-0.21459804475307465,-0.5613911747932434,-0.9646691083908081,2.227056456756592,8.89341170425415,3.8646903923034666
5080938567500,-0.1374734342098236,-0.5031030774116516,-0.9186619520187378,2.2043115409851075,8.86827258682251,3.8902784225463867
5080948537500,-0.08406374603509903,-0.4358782470226288,-0.8839465975761414,2.224213342285156,8.882637796783447,3.782240072631836
5080958508500,-0.06712870299816132,-0.4002736508846283,-0.8795680403709412,2.1911434318542478,8.931270018005371,3.6360441337585447
5080968478500,-0.08082427829504013,-0.3783470392227173,-0.8894702196121216,2.225709718322754,9.015067076110839,3.4216134475708007
5080978449500,-0.11678334325551987,-0.3682323396205902,-0.892060399055481,2.17064308013916,9.115174633026122,3.2775124351501463
5080988420500,-0.17250385880470276,-0.3622623383998871,-0.8905813097953796,2.04300220413208,9.202562993621825,3.1714193740844725
5080998390500,-0.2324036806821823,-0.3383578062057495,-0.882940948009491,1.990030492401123,9.216778565979004,3.001131781005859
5081008361500,-0.29435572028160095,-0.29766738414764404,-0.8720632791519165,1.9161095161437987,9.18744959564209,2.9324481208801267
5081018331500,-0.3545719385147095,-0.283625066280365,-0.863734245300293,1.885284169769287,9.20016879196167,2.96881005859375
5081028302500,-0.41231194138526917,-0.3031329810619354,-0.8641294836997986,1.9934721572875975,9.226654647827148,3.038241906738281
5081038273500,-0.4498864710330963,-0.3394984304904938,-0.8702169060707092,2.02384859085083,9.232789789581298,3.1247324417114255
5081048243500,-0.4571651518344879,-0.36724191904067993,-0.8822314739227295,2.009782656097412,9.268852452087401,3.2070331237792966
5081058214500,-0.4178648889064789,-0.36132651567459106,-0.8828336596488953,2.012925045776367,9.312546632385253,3.327491394805908
5081068184500,-0.3089967370033264,-0.2998884618282318,-0.8750057816505432,1.9315221893310546,9.345017992401122,3.5103485466003415
5081078155500,-0.12427560985088348,-0.14631620049476624,-0.8313560485839844,1.9328689277648925,9.406818322753905,3.703979605865478
5081088125500,0.10228163003921509,0.027212979272007942,-0.7510878443717957,1.81944362411499,9.450662140655517,3.947888899993896
5081098096500,0.32407712936401367,0.14127403497695923,-0.6686611771583557,1.506102481842041,9.366865082550047,4.039766388702392
5081108067500,0.49174922704696655,0.1720479279756546,-0.6092087626457214,1.3576619789123534,9.31509047164917,3.9350200660705563
5081118037500,0.5771507024765015,0.11964917182922363,-0.5750095248222351,1.3685855239868163,9.306261853027344,3.6975451889038085
5081128008500,0.5782566666603088,0.0041646515019237995,-0.5453450679779053,1.3952210174560546,9.338433937835692,3.4057518615722655
5081137979500,0.5217925906181335,-0.15952414274215698,-0.5337275862693787,1.299901863861084,9.431957440185545,3.1847371208190918
5081147949500,0.45082762837409973,-0.3424452245235443,-0.5587029457092285,1.215655892944336,9.616310968017578,3.005171996307373
5081157920500,0.40455174446105957,-0.48948395252227783,-0.6014038324356079,1.3561656028747557,9.912892698669433,2.9185318237304685
5081167890500,0.3933853805065155,-0.5833225846290588,-0.628451406955719,1.4495394676208495,10.076745874786376,2.948309706878662
5081177861500,0.4058004915714264,-0.6442927122116089,-0.6322818398475647,1.3712790008544922,10.086472319030761,2.9994857673645017
5081187832500,0.4321410357952118,-0.6873387098312378,-0.6175289750099182,1.160140341949463,10.04232922592163,2.952649197387695
5081197802500,0.46863484382629395,-0.7043147683143616,-0.5947285890579224,0.9285013313293456,9.916633638763427,2.7850550811767576
5081207773500,0.5106086730957031,-0.6349652409553528,-0.5356461405754089,0.840813695526123,9.800365220642089,2.6301801612854003
5081217743500,0.5460452437400818,-0.47159042954444885,-0.43990465998649597,0.6750152305603027,9.669881230163574,2.54099614944458
5081227714500,0.55738765001297,-0.2630862295627594,-0.31885042786598206,0.4493617240905761,9.489567917633057,2.4965537811279295
5081237685500,0.5196613073348999,-0.057377271354198456,-0.21613523364067078,0.2947860794067383,9.304915114593506,2.3804350006103516
5081247655500,0.436794638633728,0.06534438580274582,-0.17404210567474365,0.31753099517822264,9.204657920074462,2.3976433250427243
5081257626500,0.32248032093048096,0.043366383761167526,-0.1969093382358551,0.6455366226196289,9.270498465728759,2.4423849685668944
5081267596875,0.20452678203582764,-0.14458142220973969,-0.28368738293647766,1.0652701011657715,9.395745140075682,2.4322096115112304
5081277567875,0.09933643788099289,-0.4623356759548187,-0.4146011769771576,1.4377180969238281,9.510816457366943,2.3726538452148436
5081287538875,0.033257290720939636,-0.8084558248519897,-0.5491781830787659,1.760785683441162,9.514108484649658,2.384624853515625
5081297508875,0.04264040291309357,-1.0315033197402954,-0.6408095359802246,1.9372084182739258,9.480140748596192,2.4402900421142575
5081307479875,0.11647334694862366,-1.0528788566589355,-0.6630858182907104,1.6853683311462402,9.458293658447266,2.5438392639160154
5081317450875,0.22877006232738495,-0.8625048995018005,-0.603716254234314,1.0675146652221679,9.32137525100708,2.737619960784912
5081327420875,0.33676230907440186,-0.5152156949043274,-0.4881896376609802,0.5192424850463867,9.131185856628418,2.84745396194458
5081337391875,0.39936310052871704,-0.08713144063949585,-0.3428308665752411,0.03142389678955078,9.075969580841065,2.899228572845459
5081347361875,0.38996055722236633,0.30100351572036743,-0.20352569222450256,-0.35568858413696286,9.203909732055664,2.9040169761657713
5081357332875,0.30474525690078735,0.5303056836128235,-0.09225908666849136,-0.5059247383117675,9.468768290710448,2.8350340408325194
5081367303875,0.1730082631111145,0.5373073816299438,-0.02110954560339451,-0.45025954971313475,9.689633393859863,2.6200048042297364
5081377273875,0.030917702242732048,0.3373926877975464,0.0011800467036664486,-0.2498947982788086,9.709385557556152,2.4091654205322266
5081387244875,-0.09124255925416946,0.0191409382969141,-0.03251240402460098,0.009427169036865234,9.606285248565673,2.31115279006958
5081397214875,-0.15634272992610931,-0.30246904492378235,-0.08804649859666824,0.34880525436401366,9.418490055847167,2.286612223052978
5081407185875,-0.15894970297813416,-0.5315256714820862,-0.15858910977840424,0.6736684921264648,9.306112215423584,2.385971591949463
5081417156875,-0.11517932265996933,-0.6590490341186523,-0.20660829544067383,0.8436568099975585,9.306860403442382,2.572120771026611
5081427126875,-0.04380367323756218,-0.6574606895446777,-0.19738711416721344,0.7031471000671387,9.352200597381591,2.6804583961486816
5081437097875,0.03765043988823891,-0.5283152461051941,-0.14088468253612518,0.3107973030090332,9.388861810302734,2.7346272087097168
5081447068875,0.11498038470745087,-0.3337215185165405,-0.06660139560699463,-0.018555062866210937,9.426420848846435,2.876633294677734
5081457038875,0.1731635332107544,-0.15063771605491638,-0.001199221471324563,-0.11731588134765625,9.484929151916504,2.967612957763672
5081467009875,0.2038721740245819,-0.010960238985717297,0.05158942565321922,-0.11148001480102539,9.513360296630859,2.876782932281494
5081476979875,0.19884997606277466,0.06264340877532959,0.07492430508136749,-0.00029927520751953123,9.45515126876831,2.7256489524841307
5081486950875,0.16591599583625793,0.041193507611751556,0.06424396485090256,0.15322890625,9.350853858947753,2.590226921081543
5081496921875,0.10987536609172821,-0.07434161007404327,0.02948145940899849,0.34760815353393554,9.26421368637085,2.3849241287231444
5081506891875,0.04532353952527046,-0.306862473487854,-0.021567609161138535,0.5452794281005859,9.198373140716551,2.2189760261535643
5081516862875,-0.01894439570605755,-0.5642458200454712,-0.06960118561983109,0.6567594429016113,9.195380388641357,2.041655465698242
5081526833875,-0.06937241554260254,-0.7247465252876282,-0.0954040139913559,0.6391022056579589,9.144952516174316,1.9470845001220702
5081536803875,-0.1028028130531311,-0.7543595433235168,-0.10581990331411362,0.565630142211914,9.172934748077392,2.0566192260742184
5081546774875,-0.10743724554777145,-0.6148855686187744,-0.09277201443910599,0.5460276161193848,9.28965207901001,2.161066273498535
5081556745875,-0.08339795470237732,-0.348257839679718,-0.04785860329866409,0.45983635635375975,9.330054232025146,2.300977433013916
5081566715875,-0.03220747038722038,-0.027282221242785454,0.005225388333201408,0.30840310134887694,9.288903890991211,2.5579051986694332
5081576686875,0.0458441860973835,0.2667102515697479,0.0562446303665638,0.23104046020507812,9.244910435485838,2.822464482116699
5081586656875,0.13755492866039276,0.4530433714389801,0.07547318935394287,0.28221652069091796,9.230096312713622,3.04527487411499
5081596627875,0.21070344746112823,0.451031893491745,0.06521442532539368,0.47315410308837885,9.233687615203857,3.1563059761047363
5081606598875,0.2441876381635666,0.28255125880241394,0.015535017475485802,0.72140288772583,9.15512787322998,3.0500632774353025
5081616568875,0.22879855334758759,-0.004828577395528555,-0.07990814745426178,0.9213187263488769,9.048735536956787,2.7555764732360837
5081626539875,0.18504761159420013,-0.3176378905773163,-0.1678779572248459,1.0733505317687988,8.992771073150633,2.4257751945495603
5081636510875,0.13202327489852905,-0.5317312479019165,-0.21497781574726105,0.979976667022705,8.933364944458008,2.0504840843200682
5081646480875,0.08581317216157913,-0.5886688232421875,-0.2385563850402832,0.7133224571228027,8.957905511474609,1.9409493583679198
5081656451875,0.06968480348587036,-0.468740850687027,-0.2433793693780899,0.6585550941467285,9.151087657928466,1.9955670837402342
5081666422875,0.08748484402894974,-0.22172680497169495,-0.2119111865758896,0.6015431671142578,9.327211117553711,2.216132911682129
5081676392875,0.13364355266094208,0.05265602096915245,-0.1584855169057846,0.4332008628845215,9.376292251586914,2.475155603790283
5081686363875,0.19372765719890594,0.25712260603904724,-0.11655218154191971,0.33848025970458984,9.379434641265869,2.743455827331543
5081696334875,0.26634833216667175,0.29256048798561096,-0.11437983810901642,0.4059668190002441,9.42926396331787,2.9227216766357422
5081706304875,0.33445414900779724,0.07915021479129791,-0.17309695482254028,0.6423942329406738,9.392004199981688,3.0258219856262207
5081716275875,0.37576696276664734,-0.3228491544723511,-0.2773714065551758,0.9953893402099608,9.264512961578369,3.024475247192383
5081726246875,0.35488590598106384,-0.6463230848312378,-0.36471325159072876,1.25126964263916,9.131934044647217,2.7889456588745114
5081736216875,0.2709609270095825,-0.7714146971702576,-0.3876635730266571,0.9247603912353515,9.11038622970581,2.5507225936889646
5081746187875,0.13979065418243408,-0.7658827900886536,-0.3574225902557373,0.38352117843627925,9.273491217803954,2.2589292663574216
5081756157875,-6.578007742064074e-05,-0.6461701989173889,-0.29525187611579895,0.0674865592956543,9.5384994140625,1.9000982925415038
5081766128875,-0.12630467116832733,-0.4355679750442505,-0.21801914274692535,-0.1279401512145996,9.719112001800536,1.7577929313659666
5081776099875,-0.19418466091156006,-0.172486811876297,-0.12738138437271118,-0.2902969512939453,9.747094233703613,1.8001403732299803
5081786069875,-0.17758330702781677,0.04723542183637619,-0.06250838190317154,-0.39324762268066404,9.81996774673462,2.0470424194335934
5081796040875,-0.08860230445861816,0.17223115265369415,-0.03726241737604141,-0.14679448928833008,9.986215124511718,2.437297290039062
5081806011875,0.04127127304673195,0.1775905042886734,-0.04921361804008484,0.13631985702514648,9.931298123931883,2.8229133949279785
5081815981875,0.16316282749176025,0.1083722785115242,-0.09670470654964447,0.4086602958679199,9.758466691589355,3.121290776824951
5081825952875,0.2447327822446823,-0.0025742114521563053,-0.16210821270942688,0.7115268058776855,9.728239895629882,3.2230443473815917
5081835923875,0.2741338014602661,-0.1438559740781784,-0.20499736070632935,0.9032125762939452,9.738115977478026,3.123834616088867
5081845893875,0.2583647072315216,-0.3002096116542816,-0.2150622457265854,0.7624035911560059,9.70968483276367,2.835333316040039
5081855864875,0.2027861326932907,-0.44221231341362,-0.20379146933555603,0.42437224426269526,9.721655841064452,2.4230817176818844
5081865835875,0.13464435935020447,-0.5141552090644836,-0.17608341574668884,0.21054010848999022,9.78674819869995,2.018012724304199
5081875805875,0.09682933986186981,-0.5158710479736328,-0.1480320692062378,0.09726444244384765,9.866056128692627,1.7007810043334959
5081885776875,0.09925627708435059,-0.41897648572921753,-0.10225313156843185,0.09322422714233398,9.989806427001952,1.6062100387573242
5081895747875,0.14075365662574768,-0.27243417501449585,-0.06308948993682861,0.026785131072998045,9.837325708770752,1.7640777107238768
5081905717875,0.2320907562971115,-0.17523252964019775,-0.08362485468387604,0.06584054565429687,9.496151972198486,1.989431941986084
5081915688875,0.32189229130744934,-0.05416363477706909,-0.11020240187644958,0.656909080505371,9.740061266326904,2.131886940765381
5081925659875,0.38631096482276917,-0.05079686641693115,-0.15856488049030304,0.79801734085083,9.449764315032958,2.4054244804382323
5081935629875,0.3835684359073639,-0.1415235698223114,-0.2142142951488495,0.8447042732238769,9.286659326934814,2.366219428253174
5081945600875,0.3305978775024414,-0.3305473029613495,-0.24465662240982056,0.9708487731933593,9.5001921875,2.048239520263672
5081955571875,0.2403324395418167,-0.5830711722373962,-0.25909921526908875,0.6676829879760742,9.574262801361083,1.762730972290039
5081965541875,0.11570502817630768,-0.7027461528778076,-0.23084066808223724,0.4557961410522461,9.694122521972655,1.3986626823425292
5081975512875,0.009883522987365723,-0.717659592628479,-0.20034188032150269,0.07407061386108398,9.49959363708496,1.2110171272277832
5081985483875,-0.05092177167534828,-0.6302346587181091,-0.1694508194923401,-0.07631517791748046,9.598354455566406,1.0723030685424804
5081995453875,-0.06698409467935562,-0.441918283700943,-0.13598978519439697,0.022296002960205077,9.744550394439697,1.158045415496826
5082005424875,-0.04406679421663284,-0.23125453293323517,-0.13576528429985046,0.04115034103393554,9.656713121032714,1.4483423667907713
5082015395875,0.006353237200528383,-0.06951089948415756,-0.16343313455581665,0.19258359603881836,9.592368951416015,1.7853262504577636
5082025365875,0.06071820855140686,0.0029001825023442507,-0.19535937905311584,0.4789899696350097,9.53191535949707,2.0305822830200193
5082035336875,0.09802589565515518,-0.05452156439423561,-0.23747141659259796,0.6079775840759277,9.44303062286377,2.296488304901123
5082045307875,0.11200403422117233,-0.19912029802799225,-0.2659144997596741,0.6651391487121582,9.493308857727051,2.409913608551025
5082055277875,0.11639052629470825,-0.3790234923362732,-0.2760917842388153,0.4777928688049316,9.55795230255127,2.4389433036804196
5082065248875,0.12177836894989014,-0.49419668316841125,-0.2543249726295471,0.18570026626586913,9.62693523788452,2.368164717102051
5082075219875,0.1363634318113327,-0.4910898208618164,-0.20812897384166718,-0.088735099029541,9.746196408081055,2.2327426856994625
5082085189875,0.16023068130016327,-0.41492074728012085,-0.1748218834400177,-0.32710780181884763,9.768791686248779,2.0925322509765625
5082095160875,0.1940179467201233,-0.31300079822540283,-0.17130064964294434,-0.32022447204589843,9.70414824142456,1.9870377403259276
5082105131875,0.2429111748933792,-0.23883122205734253,-0.197832390666008,-0.1396118843078613,9.599252281188964,1.9614497100830077
5082115102875,0.29500606656074524,-0.18754220008850098,-0.23965786397457123,0.053420624542236325,9.503783489990234,2.0108301193237303
5082125072875,0.3475068211555481,-0.17430761456489563,-0.26209259033203125,0.14993687896728514,9.43539910507202,2.057816326904297
5082135043875,0.3834296762943268,-0.20971648395061493,-0.2629602551460266,0.05746083984375,9.464129524993895,2.074276463317871
5082145014875,0.3962070047855377,-0.3335534632205963,-0.24895521998405457,-0.10788871231079102,9.520393264007568,2.098966667938232
5082154984875,0.3787238597869873,-0.529065728187561,-0.2246118038892746,-0.2593219673156738,9.590573300170897,2.0600608909606932
5082164955875,0.3534232974052429,-0.7000254988670349,-0.18684418499469757,-0.404769718170166,9.698910925292969,1.9556138435363768
5082174926875,0.34387773275375366,-0.7870022058486938,-0.13171301782131195,-0.4665700485229492,9.794379716491699,1.849520782470703
5082184896875,0.3475033640861511,-0.7471511960029602,-0.0755368322134018,-0.5823895538330078,9.721655841064452,1.741632070159912
5082194867875,0.3512222170829773,-0.6181287169456482,-0.03485625237226486,-0.5783493385314941,9.649680153656005,1.5406687683105469
5082204838875,0.35472559928894043,-0.48047420382499695,-0.024693895131349564,-0.49036242752075193,9.514407759857177,1.3845967475891112
5082214808875,0.3494402766227722,-0.314109742641449,-0.0459778793156147,-0.3333925811767578,9.432705628204346,1.1813888816833495
5082224779875,0.36539289355278015,-0.2046106606721878,-0.06784163415431976,-0.05596446380615234,9.521889640045165,1.166425121307373
5082234750875,0.38964176177978516,-0.21945326030254364,-0.08780388534069061,0.041748891448974604,9.457994383239745,1.4049474617004394
5082244720875,0.3838083744049072,-0.30894771218299866,-0.11206687986850739,0.034715924072265626,9.396044415283203,1.4893430702209471
5082254691875,0.35171037912368774,-0.43524226546287537,-0.13027678430080414,-0.023044190979003905,9.357138638305663,1.4305354919433593
5082264662875,0.29799574613571167,-0.5651898980140686,-0.1314360499382019,-0.0909796630859375,9.371054935455321,1.3322235862731933
5082274634000,0.24245551228523254,-0.6436487436294556,-0.1160815954208374,-0.1849520782470703,9.452906704711914,1.0944494338989257
5082284604000,0.21769797801971436,-0.6406167149543762,-0.07829613983631134,-0.3842693664550781,9.604489597320557,0.9762357269287109
5082294575000,0.20969650149345398,-0.5639922618865967,-0.025358619168400764,-0.5551555099487304,9.686790279388427,0.9828197814941406
5082304546000,0.19655859470367432,-0.43044406175613403,0.016985375434160233,-0.6208464179992675,9.65910732269287,0.8946832328796386
5082314516000,0.17905257642269135,-0.30452847480773926,0.03355476260185242,-0.5644330413818359,9.645340663146973,0.7700351089477538
5082324487000,0.1665218621492386,-0.200897678732872,0.029827937483787537,-0.361973363494873,9.680355862426758,0.718260498046875
5082334458000,0.16820712387561798,-0.10038332641124725,0.013138704933226109,-0.1414075355529785,9.66673884048462,0.7457938171386719
5082344428000,0.20973432064056396,-0.0847439169883728,-0.02279852330684662,0.036062662506103516,9.642796823883057,1.0057143348693847
5082354399000,0.2637850344181061,-0.16789020597934723,-0.07267899811267853,0.13676876983642577,9.662848262786865,1.3494319107055663
5082364370000,0.2943461537361145,-0.2854362726211548,-0.123263880610466,0.17387889556884764,9.626187049865722,1.5541361526489257
5082374341000,0.29550114274024963,-0.3905048966407776,-0.15865781903266907,0.1731307075500488,9.644293199920654,1.5418658691406248
5082384311000,0.29012662172317505,-0.42679792642593384,-0.16175268590450287,0.07841010437011718,9.682600426483154,1.393724641418457
