timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5098704478541, -6.537425426818227470e-01, 3.187057035476774658e-01, -1.407554788157681647e-01, 5.288388294895826069e-01, -8.536409464250234447e-02, -1.125870527432966950e-01, 8.368790948067302837e-01, 4.878003884230191350e-02, -2.040410621675722153e-02, -6.238089200813317498e-02, -2.742925679308351548e-03, -9.674537320889160276e-04, 1.346200240406660595e-03, 4.752839794785533589e-02, -3.015461665355300205e-02, -1.067121688333334817e-01, 
5098721146583, -6.533192397785062555e-01, 3.178695656051460650e-01, -1.421623288120446860e-01, 5.297263935608744756e-01, -8.580247275376090554e-02, -1.152137007538214936e-01, 8.359148801121668582e-01, 4.798607360574277947e-02, -3.308157451219905648e-02, -5.708528056992523414e-02, -2.752496778406180334e-03, -1.020046658124170325e-03, 1.315005172465080144e-03, 4.752602845678110394e-02, -3.008961682322169526e-02, -1.066927567881832961e-01, 
5098737814458, -6.527996876595661968e-01, 3.173708112137219040e-01, -1.432040294172169381e-01, 5.308921984003567296e-01, -8.593788703948325447e-02, -1.176988843182717875e-01, 8.348144260127873251e-01, 4.600713745859329185e-02, -3.533618851531549615e-02, -5.132917004660005750e-02, -2.761856716518025501e-03, -1.046020934593273367e-03, 1.321899409505095059e-03, 4.751804949151060969e-02, -3.006751042805084692e-02, -1.066894729732363739e-01, 
5098754482458, -6.520003590895705470e-01, 3.170735992152625138e-01, -1.442650817674910324e-01, 5.320072495977923310e-01, -8.525586182365979537e-02, -1.188333660209876380e-01, 8.340134024823696590e-01, 3.906580434924664808e-02, -2.869598780957344220e-02, -4.523402170910102715e-02, -2.751801177296097842e-03, -1.045779451493051432e-03, 1.383313944158128363e-03, 4.750134867830956703e-02, -3.007545956821934888e-02, -1.067023778007782225e-01, 
5098771150583, -6.509811980522585140e-01, 3.161629376915007228e-01, -1.443601773647313902e-01, 5.325478285893564534e-01, -8.438397384091157749e-02, -1.187153303983169289e-01, 8.337738455672475402e-01, 2.640452996529700155e-02, -1.851729044802884888e-02, -3.787926104837283092e-02, -2.775063627552077933e-03, -1.007027612771637217e-03, 1.406190902227124912e-03, 4.750188383951734622e-02, -3.021966177197865297e-02, -1.067663786783536461e-01, 
5098787818625, -6.500569954316059995e-01, 3.156657127634097115e-01, -1.436910785403147095e-01, 5.322730101272550307e-01, -8.401622300897604312e-02, -1.181812953802727356e-01, 8.340622868728797545e-01, 1.365666086647244516e-02, -6.397447691364171324e-03, -3.161785084000930113e-02, -2.774406009149370592e-03, -9.366156206514313076e-04, 1.386187684416000749e-03, 4.752254943557265854e-02, -3.042109824869827436e-02, -1.068421651682038287e-01, 
5098804486625, -6.496036744226261206e-01, 3.154909042729014956e-01, -1.435695746564671915e-01, 5.317391960426562925e-01, -8.431562133670804371e-02, -1.177959327210160029e-01, 8.344270019749482348e-01, 2.080992730965064343e-03, -8.703704296921893581e-04, -2.959667313289182991e-02, -2.769525373732178563e-03, -8.548079575498948070e-04, 1.291064775844761887e-03, 4.755608471727457154e-02, -3.039485204668402815e-02, -1.068069288981328135e-01, 
5098821154625, -6.503226855405271900e-01, 3.154048500013549305e-01, -1.445566900800884791e-01, 5.316626662584359453e-01, -8.482837202016618727e-02, -1.180756110882686255e-01, 8.343842679925786987e-01, 1.236375636086293290e-03, -7.348098375736945853e-03, -2.627045564399394656e-02, -2.785749820448033855e-03, -8.542051659363556100e-04, 1.254546311967434354e-03, 4.756978084072213675e-02, -3.022132630089269939e-02, -1.067368673397813550e-01, 
5098837822583, -6.511577171446043533e-01, 3.154873149900473961e-01, -1.458513853076001676e-01, 5.320290648560608293e-01, -8.550185204019336571e-02, -1.192313786383161212e-01, 8.339174933973317883e-01, 7.259992353045825915e-03, -1.794394084586587584e-02, -2.032934852319070312e-02, -2.780489921082042373e-03, -9.095377995238648414e-04, 1.243765156141992106e-03, 4.755537548613163190e-02, -3.009722428200689581e-02, -1.066978763083664267e-01, 
5098854490583, -6.511319768395383845e-01, 3.156993045968914946e-01, -1.466280579299500675e-01, 5.325651080650321001e-01, -8.605475506674517550e-02, -1.209883067485116037e-01, 8.332651525368207635e-01, 1.348634931666449314e-02, -2.313419391358951388e-02, -1.314834313829505927e-02, -2.746883253357769103e-03, -9.695797318590052916e-04, 1.261857737850644642e-03, 4.753985787985509637e-02, -3.011378557484852350e-02, -1.067199319627196302e-01, 
5098871158625, -6.506970938711826857e-01, 3.153939818896350222e-01, -1.465196122666415635e-01, 5.333584090828974444e-01, -8.591368312650540795e-02, -1.224001554371363099e-01, 8.325658222994527513e-01, 1.395833997874479718e-02, -2.293942059017567078e-02, -6.379975269300955203e-03, -2.763158551100560086e-03, -9.984329512038711465e-04, 1.289199256583956760e-03, 4.752699568221607079e-02, -3.021123638733314368e-02, -1.067740304452783479e-01, 
5098887826666, -6.506312054772260822e-01, 3.149693532754254122e-01, -1.470735840944354944e-01, 5.343247310817009765e-01, -8.467972315253916027e-02, -1.227419181753918731e-01, 8.320221437942038056e-01, 1.202173403428299751e-02, -1.862319718993939860e-02, -1.293717660742916111e-03, -2.786622205024953929e-03, -1.087866070135932268e-03, 1.331180165287713154e-03, 4.750356268369126944e-02, -3.020277217875752193e-02, -1.067857365172352191e-01, 
5098904494750, -6.506440715281139875e-01, 3.148722287823130239e-01, -1.472716502745733957e-01, 5.351986079877228963e-01, -8.345127289778074553e-02, -1.224369365916813668e-01, 8.316294436933967527e-01, 5.601485345623355254e-03, -1.143046986862548617e-02, 4.295375188047948455e-03, -2.808374128413615878e-03, -1.052120438407316231e-03, 1.357269359929612730e-03, 4.750512242639159943e-02, -3.014716156185154317e-02, -1.067640041809141960e-01, 
5098921162666, -6.502961836177370003e-01, 3.147052715662900235e-01, -1.458802402812014731e-01, 5.357542812772677632e-01, -8.315438808747854793e-02, -1.218703049344127126e-01, 8.313845840584661584e-01, -7.287781581939232166e-03, -3.843234473270190892e-03, 1.285878992482539750e-02, -2.794026683743319577e-03, -9.361395279199987351e-04, 1.306515148072399674e-03, 4.754100872405005174e-02, -3.022284337755895209e-02, -1.067826065167773592e-01, 
5098937830666, -6.498841856432853170e-01, 3.148807108593328907e-01, -1.445276149291015721e-01, 5.361291617289850597e-01, -8.356893275683688338e-02, -1.212890409732902963e-01, 8.311863352831532215e-01, -1.948739816080463649e-02, 9.091294295412100579e-04, 1.968961794766008189e-02, -2.764677826639140926e-03, -8.626351405507153231e-04, 1.202507472967734867e-03, 4.756993890865766211e-02, -3.026601962576529192e-02, -1.067814926755032978e-01, 
5098954498750, -6.504161666345608106e-01, 3.149154563661215045e-01, -1.442225860858936948e-01, 5.367338606463631923e-01, -8.364495967310188462e-02, -1.211344358455916093e-01, 8.308108882346848523e-01, -2.259719983438207569e-02, -7.987633606994416378e-04, 2.438453418876972839e-02, -2.756245012862809391e-03, -8.375877743225002047e-04, 1.207981307967541992e-03, 4.757830347286950978e-02, -3.021787984018134074e-02, -1.067632372110537131e-01, 
5098971166750, -6.511813768412256787e-01, 3.151244327559831193e-01, -1.445152566852907494e-01, 5.378047651624656700e-01, -8.326358250656140658e-02, -1.210011618064835287e-01, 8.301758423600383852e-01, -1.945194550745763667e-02, -5.740852004394520619e-03, 2.966745658928266610e-02, -2.747595837033011291e-03, -9.230236811584729712e-04, 1.222803297034329379e-03, 4.757087229284583801e-02, -3.013340808739493545e-02, -1.067377334986689824e-01, 
5098987834791, -6.514662421992585273e-01, 3.137903072411032945e-01, -1.432463747631701756e-01, 5.391911181205327752e-01, -8.282247010161428169e-02, -1.204670496470816032e-01, 8.293980145476143040e-01, -1.970767326167691819e-02, -1.030908362869690370e-02, 3.685460814978017141e-02, -2.725310429468146261e-03, -1.143616395038601734e-03, 1.141666321888882250e-03, 4.756541036627501967e-02, -3.012111433846593328e-02, -1.067209056449280047e-01, 
5099004502833, -6.514640685158845645e-01, 3.135219321545967830e-01, -1.419230690862327282e-01, 5.404059593206191892e-01, -8.311175423195775458e-02, -1.207056869937398053e-01, 8.285432834599635310e-01, -2.140713369261390206e-02, -1.285840870975276003e-02, 4.470771978663189150e-02, -2.705155373727491982e-03, -1.141699396987662721e-03, 1.112727398217917179e-03, 4.757580314381219116e-02, -3.019410538702626406e-02, -1.067507795926045389e-01, 
5099021170750, -6.517008604675376127e-01, 3.133338111418459970e-01, -1.409048448359256356e-01, 5.415101685889719407e-01, -8.324788277949313198e-02, -1.214280808641826498e-01, 8.277026933054625335e-01, -2.117926858401429635e-02, -1.412915443286823051e-02, 5.014686585037131383e-02, -2.697241777783207159e-03, -1.145811126606919444e-03, 1.105777825914843523e-03, 4.757820869694315280e-02, -3.022782318195473689e-02, -1.067636316058058199e-01, 
5099037838833, -6.513125468945396568e-01, 3.135840223867571441e-01, -1.389274583847190381e-01, 5.424961684285832808e-01, -8.250043742419919945e-02, -1.223895597204604918e-01, 8.269899520166820173e-01, -2.162737998768312492e-02, -1.038051071250896927e-02, 5.654785606277081683e-02, -2.644128656857150633e-03, -1.150575956879193104e-03, 1.079151633180989176e-03, 4.757986968076825113e-02, -3.039683567204931255e-02, -1.068208895662017266e-01, 
5099054506833, -6.519025530848344685e-01, 3.135033369525980218e-01, -1.385482755767787622e-01, 5.440449827290778639e-01, -8.045906544222253265e-02, -1.232536272866043975e-01, 8.260447560006516365e-01, -2.189228360161407996e-02, -8.580497835618101921e-03, 6.074470778864804466e-02, -2.646703954014215966e-03, -1.138036625283421000e-03, 1.134693498710455948e-03, 4.755502430418002274e-02, -3.033008204561585264e-02, -1.067875720311800697e-01, 
5099071174833, -6.523339910779192286e-01, 3.134695331939662544e-01, -1.378893526793443791e-01, 5.461052708217228879e-01, -7.762790457989346415e-02, -1.231316908108678193e-01, 8.249736531122217054e-01, -3.274762896885859836e-02, -5.431335899080380267e-03, 6.917414018260840958e-02, -2.636041087068898524e-03, -1.161297734197732495e-03, 1.156391774736983871e-03, 4.754894328457107827e-02, -3.026065124208107346e-02, -1.067573820564670928e-01, 
5099087842875, -6.530309972883812097e-01, 3.133093411452149701e-01, -1.366901935329306594e-01, 5.481904956773567816e-01, -7.557281890188118079e-02, -1.220637818925074530e-01, 8.239395382200904727e-01, -5.605026616074205992e-02, 2.280559100747534971e-05, 8.209432126303180255e-02, -2.648810937700857640e-03, -1.110136778522094730e-03, 1.140452855259611745e-03, 4.756810387882331320e-02, -3.026834402332717958e-02, -1.067609677760915782e-01, 
5099104510916, -6.540069051079250295e-01, 3.134424510708404554e-01, -1.347761745122282584e-01, 5.496683779543510839e-01, -7.507359946262123773e-02, -1.199563416420465212e-01, 8.233098475304514441e-01, -8.545764912648798339e-02, 8.982818127610947903e-03, 9.563228731708138530e-02, -2.623361532649014574e-03, -1.067020409757334304e-03, 1.089003089021231855e-03, 4.760324496112880444e-02, -3.026971232974905862e-02, -1.067502273875023389e-01, 
5099121178916, -6.549343092343831163e-01, 3.142333986086335296e-01, -1.320812940413901293e-01, 5.501957563061867784e-01, -7.606452033733844542e-02, -1.175587486909220464e-01, 8.232124629126666981e-01, -1.127277450370644113e-01, 1.916983682579907755e-02, 1.061396268120169684e-01, -2.555060859349509144e-03, -1.066929619236066384e-03, 1.053479897049223275e-03, 4.764352811555229439e-02, -3.027761415096855147e-02, -1.067269405443213304e-01, 
5099137846916, -6.564034214634463238e-01, 3.155195336222776925e-01, -1.296229540067412034e-01, 5.502033621975923605e-01, -7.739179654038040590e-02, -1.156000938270956430e-01, 8.233610316027132336e-01, -1.305402548527582751e-01, 2.838817016790532236e-02, 1.142434202775277907e-01, -2.473883730354722952e-03, -1.036403007414753033e-03, 1.040944132139906683e-03, 4.766692427223494233e-02, -3.030199661307498085e-02, -1.067167780626240431e-01, 
5099154514958, -6.591146409482363522e-01, 3.162258475006788916e-01, -1.283239224631599340e-01, 5.508726223430615576e-01, -7.764516079463140708e-02, -1.138825112356523644e-01, 8.231290036152997258e-01, -1.362560776148488140e-01, 2.745038481480979384e-02, 1.239857677072837283e-01, -2.468910845801440112e-03, -1.063311937753772581e-03, 1.074597061032912717e-03, 4.765318453931539910e-02, -3.029010301590671916e-02, -1.067362985412450421e-01, 
5099171182958, -6.620151584633255926e-01, 3.167169616060463433e-01, -1.269161664856695571e-01, 5.520490069610548556e-01, -7.695231092956297814e-02, -1.121110917399201767e-01, 8.226489766995377373e-01, -1.365490478456569678e-01, 2.393385547708852187e-02, 1.363697131258914397e-01, -2.457317158281075841e-03, -1.079853634138494079e-03, 1.129494518414783525e-03, 4.763046962555587266e-02, -3.029995800563629535e-02, -1.067696497913990794e-01, 
5099187851041, -6.641313742237880957e-01, 3.174304597710417286e-01, -1.244240743091017537e-01, 5.528240620253535020e-01, -7.605789880722495233e-02, -1.103038215122276872e-01, 8.224559680825572761e-01, -1.363136586471198064e-01, 2.583030007336547737e-02, 1.474995197183855966e-01, -2.443983141805622199e-03, -1.084176054974376243e-03, 1.178627415399057616e-03, 4.763224357003996434e-02, -3.038676859393077065e-02, -1.068059072782919089e-01, 
5099204519083, -6.657412675727982787e-01, 3.174432220996080689e-01, -1.205946133310491081e-01, 5.525242167987718389e-01, -7.503267043890163301e-02, -1.088806245609616474e-01, 8.229411265776708229e-01, -1.336819832807645547e-01, 3.450597721414028901e-02, 1.565643822901205406e-01, -2.488831045956197124e-03, -1.073462578499921431e-03, 1.165731551637296968e-03, 4.763256784674489708e-02, -3.058926344300965869e-02, -1.068528413761057200e-01, 
5099221186958, -6.677725509508150026e-01, 3.174061217418162051e-01, -1.168324678954631435e-01, 5.517215495189017327e-01, -7.321389420800249181e-02, -1.081172946173277749e-01, 8.237437150570507960e-01, -1.188270775344404118e-01, 4.447146429943347329e-02, 1.668413732660525839e-01, -2.504656646805366281e-03, -1.043877362086247183e-03, 1.167555994007620813e-03, 4.763371005404973269e-02, -3.069589717390619130e-02, -1.068997049228850305e-01, 
5099237855041, -6.698431244960122433e-01, 3.176068245504802823e-01, -1.144726830239499726e-01, 5.518958315006533555e-01, -7.013668974613210261e-02, -1.070880770567692736e-01, 8.240291133667186907e-01, -9.050269842994343450e-02, 4.483360929681853152e-02, 1.828499115152360244e-01, -2.525007957288525045e-03, -1.106598328242780916e-03, 1.214121853124206342e-03, 4.761820300980541820e-02, -3.062719366611288754e-02, -1.069085920537968942e-01, 
5099254523041, -6.710986921571100439e-01, 3.181784362587684600e-01, -1.116046860909083449e-01, 5.528560296355177206e-01, -6.649893091756603480e-02, -1.055833319100692586e-01, 8.238812188084158050e-01, -5.788415783580892066e-02, 3.954568522521403895e-02, 2.031775888800106122e-01, -2.499799355460476189e-03, -1.168318141296988220e-03, 1.267884809837938618e-03, 4.761872863400451461e-02, -3.048542740051441574e-02, -1.068801081859745844e-01, 
5099271191166, -6.716182134576350604e-01, 3.184741441877775303e-01, -1.077796296912436613e-01, 5.536684243479194079e-01, -6.390494271578771313e-02, -1.044335617021296680e-01, 8.236874803994485017e-01, -2.776176245489614045e-02, 3.676702422677751575e-02, 2.233058156381652060e-01, -2.437846499701138998e-03, -1.197092731599900964e-03, 1.274058845517414768e-03, 4.765537066033085495e-02, -3.045132914782820721e-02, -1.068716878436655748e-01, 
5099287859166, -6.719618175728387932e-01, 3.194282287603217307e-01, -1.042615940045633072e-01, 5.541876377046542901e-01, -6.379086401192962663e-02, -1.042203212242359817e-01, 8.233741024150951215e-01, -1.021671048971428512e-03, 3.598566595926407791e-02, 2.409312163813974172e-01, -2.357990965705029311e-03, -1.282029577428343056e-03, 1.217919242863268374e-03, 4.770489133522223119e-02, -3.046059622083357316e-02, -1.068416693669390211e-01, 
5099304527083, -6.720586064849454200e-01, 3.210410074371127243e-01, -1.007254473847996740e-01, 5.545264671047499538e-01, -6.628693154967814360e-02, -1.054015196750667793e-01, 8.227982496555514835e-01, 2.013631088338066130e-02, 2.792790158545978979e-02, 2.539010176499952309e-01, -2.318941889826911518e-03, -1.416521384164864863e-03, 1.131556966044711381e-03, 4.774247453836062693e-02, -3.046345146969680132e-02, -1.068194746524562672e-01, 
5099321195083, -6.711017527010676442e-01, 3.221892125206365920e-01, -9.671646954799206775e-02, 5.547773136897309332e-01, -6.972953836619988355e-02, -1.083411716050792090e-01, 8.219623557254197577e-01, 4.384263195463587726e-02, 1.810070803902349632e-02, 2.607563685640298390e-01, -2.296222022523110654e-03, -1.597586401112260175e-03, 1.076763061105173985e-03, 4.774007017503939521e-02, -3.042338770660604416e-02, -1.067939903098643617e-01, 
5099337863125, -6.683360039846767409e-01, 3.227384969808374526e-01, -9.188483424198241878e-02, 5.556013766277451138e-01, -7.161620910572387422e-02, -1.121474440633790232e-01, 8.207320998186503624e-01, 7.235016251979552171e-02, 1.144922847310570271e-02, 2.629277398088887274e-01, -2.277105299100511907e-03, -1.773262180816574446e-03, 1.093251342755173147e-03, 4.767496690938863996e-02, -3.028002957466301853e-02, -1.067061844136575205e-01, 
5099354531166, -6.640013848829107168e-01, 3.221810360148011920e-01, -8.509601949583764369e-02, 5.575374848020580032e-01, -7.052415005536991077e-02, -1.157997398100775732e-01, 8.190047115612223427e-01, 9.589352814185556073e-02, 5.030673825225324101e-03, 2.615803379396554051e-01, -2.236674808220559182e-03, -1.940875837883764216e-03, 1.259079878765341281e-03, 4.765846794929971819e-02, -3.002941115775309769e-02, -1.066075367620997888e-01, 
5099371199166, -6.614624505679866928e-01, 3.213546127225149762e-01, -8.005436552300251862e-02, 5.603630570320446980e-01, -6.751144042658252520e-02, -1.186869027320069658e-01, 8.169142359177691270e-01, 1.043717679623388100e-01, 3.711050860819059723e-03, 2.639071733598795655e-01, -2.175832736659471644e-03, -1.976595315200579874e-03, 1.392398201346777128e-03, 4.766958400616900376e-02, -2.991379360027032405e-02, -1.066071155186621988e-01, 
5099387867250, -6.612595632119588895e-01, 3.213495882848650953e-01, -7.726728303406864284e-02, 5.630084925136223939e-01, -6.440981617646115986e-02, -1.207392750928392849e-01, 8.150428457373933844e-01, 9.678522888131375901e-02, 7.848436837533352001e-03, 2.705515127168544587e-01, -2.136666694314197888e-03, -1.932120937170672724e-03, 1.329285855282387376e-03, 4.768344975526752488e-02, -3.014780931552065585e-02, -1.067586081992745878e-01, 
5099404535208, -6.618697992026597587e-01, 3.217548581016184128e-01, -7.435139967477286116e-02, 5.644632294368601144e-01, -6.208404574246042390e-02, -1.226582091834906019e-01, 8.139298480814288750e-01, 8.735509487206274959e-02, 1.729957013761831627e-02, 2.761801817275918447e-01, -2.063675583458119116e-03, -1.944022599554754913e-03, 1.215267441045465467e-03, 4.771782369454848072e-02, -3.044401908575338281e-02, -1.069144139934122134e-01, 
5099421203208, -6.620280053813718535e-01, 3.227160001774359022e-01, -7.049132487116042955e-02, 5.649498557090177897e-01, -6.117136459505702339e-02, -1.250036811854619012e-01, 8.133042508053317521e-01, 7.801375457904446975e-02, 2.661038971554651952e-02, 2.811520551777121346e-01, -2.000038524428305459e-03, -1.855442760658930924e-03, 1.055398066369433313e-03, 4.771561856232109378e-02, -3.071219916799168212e-02, -1.070090327647503503e-01, 
5099437871291, -6.616556066737585562e-01, 3.231788380080248824e-01, -6.594147556209388472e-02, 5.652380139552172222e-01, -6.061118588280624969e-02, -1.275229577725097152e-01, 8.127546782189520869e-01, 6.976459919630585704e-02, 2.485897542580936537e-02, 2.813610308020886297e-01, -1.980829170004875985e-03, -1.887903433606612441e-03, 1.019294302217087526e-03, 4.773075141501011837e-02, -3.058712068013096780e-02, -1.069764686641356960e-01, 
5099454539291, -6.609156681599850369e-01, 3.234752908496208446e-01, -6.118658667334839207e-02, 5.657825203356557919e-01, -5.977822944390843996e-02, -1.299820961436113920e-01, 8.120476326234180586e-01, 6.376828345436931500e-02, 1.903320189918276603e-02, 2.839933676107938565e-01, -1.948040943485316624e-03, -1.978968995502255936e-03, 1.074362599668751868e-03, 4.776450849453953151e-02, -3.041014333759257601e-02, -1.069513372657091010e-01, 
5099471207333, -6.595289565503685836e-01, 3.238507612821365234e-01, -5.599937102932045496e-02, 5.667774258286207845e-01, -5.877872051761377087e-02, -1.324202132369921847e-01, 8.110322427078126006e-01, 6.052133758205628655e-02, 1.099661640007344732e-02, 2.885718238428301996e-01, -1.944345785674107471e-03, -1.935883148265596420e-03, 1.215822406401189260e-03, 4.779067466933700770e-02, -3.020071967692116582e-02, -1.069128397062646674e-01, 
5099487875208, -6.584479508556042582e-01, 3.237020546950536981e-01, -5.098966075804765158e-02, 5.680553034791665512e-01, -5.722487784993696841e-02, -1.339815878826728646e-01, 8.099922343162860860e-01, 5.234712225642645933e-02, 6.399667221105877039e-03, 2.951496651722720355e-01, -1.941751914298304408e-03, -1.924776063416724784e-03, 1.290244126180451140e-03, 4.781072823711943198e-02, -3.011329689471088297e-02, -1.069135000918033929e-01, 
5099504543291, -6.577381667204883486e-01, 3.239672090069660171e-01, -4.594004598582591276e-02, 5.693155635673953219e-01, -5.553335963160610511e-02, -1.349950854689312973e-01, 8.090563404035603368e-01, 4.229525962150399582e-02, 6.645532740504624634e-03, 3.019962600682815634e-01, -1.894162627838069093e-03, -1.880651775175664004e-03, 1.287000862534379807e-03, 4.780457947029775889e-02, -3.005898487683001871e-02, -1.069201066497811464e-01, 
5099521211375, -6.580077927608286581e-01, 3.244672018619361165e-01, -4.126095681244764529e-02, 5.705024191511446352e-01, -5.449211043118203091e-02, -1.359445177175466757e-01, 8.081316029867854356e-01, 2.919371513694828113e-02, 8.143607818901882692e-03, 3.131074682642711604e-01, -1.881811784826679500e-03, -1.710692045873415295e-03, 1.208858191167898073e-03, 4.781506568305967514e-02, -3.018452192676775864e-02, -1.069782983467752052e-01, 
5099537879416, -6.579763664138790213e-01, 3.250864117482420990e-01, -3.618746436685641582e-02, 5.713979830887055966e-01, -5.411181650772437651e-02, -1.370137444920294933e-01, 8.073434771252362419e-01, 2.269506910195062330e-02, 9.468073395629161837e-03, 3.212248886056581210e-01, -1.837335524408527723e-03, -1.684778398117470904e-03, 1.089594450403205770e-03, 4.781066334971040277e-02, -3.018667628983365617e-02, -1.069549705194330069e-01, 
5099554547416, -6.575451215018358608e-01, 3.254653494952590154e-01, -3.078491475540452021e-02, 5.722980063343466872e-01, -5.419470130100403210e-02, -1.384778614842153144e-01, 8.064501275189841500e-01, 2.288560850000738098e-02, 5.352103769476939180e-03, 3.299229702351395010e-01, -1.816996821625485722e-03, -1.676817244010714129e-03, 1.044175774266344016e-03, 4.780519331702577646e-02, -3.022680607560796970e-02, -1.069589675418548408e-01, 
5099571215458, -6.568464376322804554e-01, 3.254515450602123439e-01, -2.540894414606564844e-02, 5.737178556586013389e-01, -5.380921091132677414e-02, -1.399910272369162823e-01, 8.052048827551591126e-01, 2.537709635486053855e-02, -7.540403702522642700e-03, 3.351466554235429385e-01, -1.874755164551130402e-03, -1.703220848683218184e-03, 1.186119908410097163e-03, 4.782880086622817717e-02, -3.011928976643162351e-02, -1.069332947921150800e-01, 
5099587883375, -6.556390584290218149e-01, 3.275306826868982779e-01, -2.052082134545745937e-02, 5.757793914505398014e-01, -5.316881774596226434e-02, -1.416371203817087254e-01, 8.034862135284712714e-01, 2.420659649134636673e-02, -1.929497769422393663e-02, 3.406047240246938279e-01, -1.926267762723986353e-03, -1.488317789068819902e-03, 1.332899454048885315e-03, 4.782338967190332552e-02, -3.000104917972023361e-02, -1.069311582260933230e-01, 
5099604551416, -6.550031791488255539e-01, 3.269751617875148453e-01, -1.508299529472577338e-02, 5.786854202494423616e-01, -5.135168360347697192e-02, -1.421030861946770141e-01, 8.014317824217873643e-01, 1.999832118972861075e-02, -2.737587680378653077e-02, 3.475620191101838063e-01, -1.920351809075324578e-03, -1.416243967413274678e-03, 1.443515972720495547e-03, 4.785609963546831602e-02, -2.993076192421939216e-02, -1.069506969664083817e-01, 
5099621219375, -6.547720538896525388e-01, 3.266712302120289846e-01, -9.083102521853111955e-03, 5.815568656345687648e-01, -4.951662400361079436e-02, -1.422742607566348516e-01, 7.994358953078941621e-01, 1.469468312785366521e-02, -3.062130825003375398e-02, 3.563658423933665498e-01, -1.863648288564585071e-03, -1.281411005996555127e-03, 1.489678463141681829e-03, 4.791903346758571991e-02, -3.008950189337373723e-02, -1.070503057928399310e-01, 
5099637887500, -6.547376748885188613e-01, 3.263426054710226731e-01, -2.923421881474136570e-03, 5.839209130058854447e-01, -4.841802393390357007e-02, -1.424896836062408412e-01, 7.977397773575680695e-01, 1.372431458073409931e-02, -2.963569223922947124e-02, 3.616697645078411072e-01, -1.767972417476192104e-03, -1.181444965413590243e-03, 1.431446257409714701e-03, 4.796020829390804097e-02, -3.027403401194968605e-02, -1.071591974625457772e-01, 
5099654555458, -6.548200992761991079e-01, 3.260178788699014119e-01, 2.514118736611860999e-03, 5.862217805015859096e-01, -4.846037879373564505e-02, -1.422676013146878249e-01, 7.960876493005548671e-01, 8.351014467937451294e-03, -3.204536840628748745e-02, 3.596969780535579919e-01, -1.732619389608794575e-03, -1.252091892649729189e-03, 1.236041745891826391e-03, 4.794433100009960758e-02, -3.031739764692175515e-02, -1.071628428765137725e-01, 
5099671223500, -6.548505647610861624e-01, 3.248811371614300225e-01, 8.728197718814946840e-03, 5.887006950637059255e-01, -4.954234255753645066e-02, -1.422637490302132712e-01, 7.941901999126468326e-01, 6.784889052628986783e-03, -3.926552882418528345e-02, 3.521402882200161955e-01, -1.711775790624399298e-03, -1.454776925501536375e-03, 1.239083435759839218e-03, 4.801625225588307400e-02, -3.016744181557049626e-02, -1.071478435147894814e-01, 
5099687891416, -6.545970087902769352e-01, 3.238430809186365611e-01, 1.460155740112538576e-02, 5.915109446495850909e-01, -5.150408856783087602e-02, -1.420200475165150911e-01, 7.920179526525642499e-01, 1.819043602070203117e-02, -4.320214604275540021e-02, 3.440585466625741273e-01, -1.689233173651774438e-03, -1.606150766300617344e-03, 1.411260138462109084e-03, 4.811007155903731375e-02, -2.997860655566016164e-02, -1.071153349735774057e-01, 
5099704559458, -6.529482197207080452e-01, 3.225800263605820284e-01, 2.083683537379140902e-02, 5.938675685403087545e-01, -5.311579160505668085e-02, -1.407719928503246842e-01, 7.903690718563940454e-01, 4.198649487070106601e-02, -4.121995666612688486e-02, 3.351205851814564318e-01, -1.663086926054622126e-03, -1.736768266511210315e-03, 1.630428255135750589e-03, 4.817494918004656956e-02, -2.999633652443619083e-02, -1.071067598552824379e-01, 
5099721227458, -6.510212143955258490e-01, 3.218972703763489096e-01, 2.733099714138474343e-02, 5.947047643885718937e-01, -5.454877708564195848e-02, -1.396615307471723300e-01, 7.898388006177912146e-01, 7.000640483365544453e-02, -2.684318610417825435e-02, 3.243822287187952402e-01, -1.595840348619455631e-03, -1.705075485199584193e-03, 1.718594130445975140e-03, 4.819579597802561149e-02, -3.028968388239958870e-02, -1.071433477720019484e-01, 
5099737892791, -6.496528924874208633e-01, 3.222769983010178030e-01, 3.287352557691971405e-02, 5.947060022299187620e-01, -5.579142704496853344e-02, -1.391146347297250452e-01, 7.898475840211257593e-01, 7.967871501141660096e-02, -1.268452810787194275e-02, 3.054105344732043759e-01, -1.588846562178378597e-03, -1.699609384424142404e-03, 1.625117373711538853e-03, 4.820593838259303737e-02, -3.037290499616794939e-02, -1.071249228447921226e-01, 
5099754563583, -6.490501222297728745e-01, 3.222235256584010110e-01, 3.772353809637890576e-02, 5.949603052206688947e-01, -5.657241486419280208e-02, -1.394999903685656961e-01, 7.895324881063048306e-01, 7.862615498972337635e-02, -1.231839988533045202e-02, 2.756716187071351909e-01, -1.642458971264638880e-03, -1.704250096570709364e-03, 1.422928269076068454e-03, 4.808507799702225333e-02, -2.987828807581690768e-02, -1.069424251486087024e-01, 
