timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5082086417958, 2.260923904246175953e-03, -5.319578808512178542e-02, 2.197280313953632880e-01, 6.328835685458722438e-01, -1.608577139123218078e-02, -3.086063484138179894e-02, 7.734644515687700839e-01, -1.723820351199611134e-01, -2.507944098213221382e-02, -1.391446171960684097e-01, -2.577547071276292939e-03, -1.808859151864198635e-03, 6.741769223682866387e-04, 4.604078095710822938e-02, -2.739441132036832607e-02, -1.050328209961549492e-01, 470
5082103086083, -5.348902176394887409e-03, -5.166526448258390580e-02, 2.118692016672555911e-01, 6.340336215372623929e-01, -1.730233722880812619e-02, -3.385542750218557828e-02, 7.723702518322468347e-01, -1.705346011776814885e-01, -2.849286347362227009e-02, -1.468144696953393447e-01, -2.577547071276292939e-03, -1.808859151864198635e-03, 6.741769223682866387e-04, 4.604078095710822938e-02, -2.739441132036832607e-02, -1.050328209961549492e-01, 470
5082119754166, -1.094346532325751742e-02, -5.068147793617450159e-02, 2.060921189874301285e-01, 6.357653415298950561e-01, -1.758430307774326573e-02, -3.646397250016769620e-02, 7.708200837446784748e-01, -1.672859383561614011e-01, -3.169170155974398301e-02, -1.533295086091741588e-01, -2.577547071276292939e-03, -1.808859151864198635e-03, 6.741769223682866387e-04, 4.604078095710822938e-02, -2.739441132036832607e-02, -1.050328209961549492e-01, 470
5082136422291, -1.323910482295773128e-02, -5.043006374043221274e-02, 2.035690765293166893e-01, 6.380603100409826256e-01, -1.746218136160901380e-02, -3.903010640950863031e-02, 7.687982594713400619e-01, -1.691766416928888739e-01, -3.340466828500276986e-02, -1.551960199961573139e-01, -2.577547071276292939e-03, -1.808859151864198635e-03, 6.741769223682866387e-04, 4.604078095710822938e-02, -2.739441132036832607e-02, -1.050328209961549492e-01, 470
5082153090333, -9.513898499129425090e-03, -5.165620345070785074e-02, 2.068720886956387228e-01, 6.405375483929051095e-01, -1.840871620390481522e-02, -4.223330696427633757e-02, 7.665436165342400798e-01, -1.761721862049805964e-01, -3.138720941275911780e-02, -1.485489422922869895e-01, -2.577547071276292939e-03, -1.808859151864198635e-03, 6.741769223682866387e-04, 4.604078095710822938e-02, -2.739441132036832607e-02, -1.050328209961549492e-01, 470
5082169758541, -1.736546759178336785e-03, -5.390414946816117492e-02, 2.136245944789696705e-01, 6.426858376897539582e-01, -2.148585823031338646e-02, -4.672975390315826233e-02, 7.644014665274239118e-01, -1.799485946972953498e-01, -3.018100464131278152e-02, -1.384771641551305055e-01, -2.577547071276292939e-03, -1.808859151864198635e-03, 6.741769223682866387e-04, 4.604078095710822938e-02, -2.739441132036832607e-02, -1.050328209961549492e-01, 470
5082186426750, 5.843009810991478536e-03, -5.667164828118098630e-02, 2.187769730194082940e-01, 6.450084923199730369e-01, -2.606254684729104876e-02, -5.143797921584685601e-02, 7.619966684842776061e-01, -5.340138340246991522e-02, 2.458632042721028282e-02, -1.142960561451605989e-01, -2.565893331260293581e-03, -1.744676579486133467e-03, 7.625100357307806279e-04, 4.610677826686945119e-02, -2.756743143023675582e-02, -1.052267930230900428e-01, 533
5082203094708, 5.944832930833580942e-03, -5.668319051533718400e-02, 2.172019532407029885e-01, 6.469696699110597526e-01, -2.990844740456240561e-02, -5.495571908141286266e-02, 7.599444716091220409e-01, -8.390132026732582959e-02, 3.450461534952818654e-02, -1.210790093785910626e-01, -2.565893331260293581e-03, -1.744676579486133467e-03, 7.625100357307806279e-04, 4.610677826686945119e-02, -2.756743143023675582e-02, -1.052267930230900428e-01, 533
5082219762958, 4.915325177845493443e-03, -5.628146846000542380e-02, 2.153034337242362706e-01, 6.490253038542193043e-01, -3.223611068097614885e-02, -5.714742267046236252e-02, 7.579321606893495433e-01, -1.087720733380354438e-01, 4.079148881240524799e-02, -1.234506433750022364e-01, -2.565893331260293581e-03, -1.744676579486133467e-03, 7.625100357307806279e-04, 4.610677826686945119e-02, -2.756743143023675582e-02, -1.052267930230900428e-01, 533
5082236431083, 3.079181508271795591e-03, -5.561417425063795716e-02, 2.132719964642169341e-01, 6.512937348049715469e-01, -3.338256959315511613e-02, -5.870072704119436852e-02, 7.558149903885108545e-01, -7.804192108412587314e-02, 1.162363811290179766e-02, -1.076156008077147480e-01, -2.565893331260293581e-03, -1.744676579486133467e-03, 7.625100357307806279e-04, 4.610677826686945119e-02, -2.756743143023675582e-02, -1.052267930230900428e-01, 0
5082253099208, 1.418253397572109310e-03, -5.504130709816713179e-02, 2.112856167533875007e-01, 6.535527087268881985e-01, -3.491725576816220172e-02, -6.099335790458734058e-02, 7.536109423680701358e-01, -1.013391522954857904e-01, 3.546045628193972288e-02, -1.172064156938560642e-01, -2.565893331260293581e-03, -1.744676579486133467e-03, 7.625100357307806279e-04, 4.610677826686945119e-02, -2.756743143023675582e-02, -1.052267930230900428e-01, 533
5082269767291, 1.874148608556015436e-04, -5.481867946933804969e-02, 2.093252553725502563e-01, 6.553200513640464742e-01, -3.755832313431622244e-02, -6.450986539636105466e-02, 7.516538298379815686e-01, -9.005737451130535476e-02, 2.640260399882700393e-02, -1.140451399977079755e-01, -2.565893331260293581e-03, -1.744676579486133467e-03, 7.625100357307806279e-04, 4.610677826686945119e-02, -2.756743143023675582e-02, -1.052267930230900428e-01, 533
5082286435500, -9.322952606290917446e-04, -5.483100563750449574e-02, 2.073006337902685015e-01, 6.564986791142202183e-01, -4.106944209925164624e-02, -6.852773226179556532e-02, 7.500844853468146001e-01, -8.466048327839115206e-02, 1.886958273782003703e-02, -1.127161906871917418e-01, -2.565893331260293581e-03, -1.744676579486133467e-03, 7.625100357307806279e-04, 4.610677826686945119e-02, -2.756743143023675582e-02, -1.052267930230900428e-01, 533
5082303103541, -2.251177773988812317e-03, -5.486593221098994000e-02, 2.052468064661776281e-01, 6.575030077593922995e-01, -4.449722429587954498e-02, -7.165337549232264625e-02, 7.487159578891524614e-01, -8.402645443820010163e-02, 1.390312079983682496e-02, -1.118536196312081982e-01, -2.565893331260293581e-03, -1.744676579486133467e-03, 7.625100357307806279e-04, 4.610677826686945119e-02, -2.756743143023675582e-02, -1.052267930230900428e-01, 533
5082319771666, -3.793592401453457427e-03, -5.481049001236463353e-02, 2.032862512699326607e-01, 6.584577804110302024e-01, -4.698674823811441192e-02, -7.334984214576775741e-02, 7.475596280989085241e-01, -8.435045639541925711e-02, 1.084718306524682860e-02, -1.096432738358322362e-01, -2.565893331260293581e-03, -1.744676579486133467e-03, 7.625100357307806279e-04, 4.610677826686945119e-02, -2.756743143023675582e-02, -1.052267930230900428e-01, 533
5082336439875, -5.319597776596857695e-03, -5.465626887572312687e-02, 2.014387195182240076e-01, 6.594021293004520556e-01, -4.828792884068643099e-02, -7.407552080617359203e-02, 7.465721164225200823e-01, -8.369362392455324817e-02, 8.696267863579097701e-03, -1.069325177861903259e-01, -2.565893331260293581e-03, -1.744676579486133467e-03, 7.625100357307806279e-04, 4.610677826686945119e-02, -2.756743143023675582e-02, -1.052267930230900428e-01, 533
5082353108000, -6.907872118039432192e-03, -5.435689471684474611e-02, 1.991994572360811233e-01, 6.606631759613084132e-01, -4.887690727504727384e-02, -7.472414936226103033e-02, 7.453532835951219848e-01, -8.499798642882935851e-02, 7.896088996131679638e-03, -1.083951147711576385e-01, -2.565893331260293581e-03, -1.744676579486133467e-03, 7.625100357307806279e-04, 4.610677826686945119e-02, -2.756743143023675582e-02, -1.052267930230900428e-01, 533
5082369776083, -8.199529926850013944e-03, -5.411341979081219639e-02, 1.972101043461957914e-01, 6.622816194869997064e-01, -4.989249351179588648e-02, -7.659816610822345329e-02, 7.436575263719915618e-01, -8.564205520223024115e-02, 7.578957404130112936e-03, -1.082813644027598027e-01, -2.565893331260293581e-03, -1.744676579486133467e-03, 7.625100357307806279e-04, 4.610677826686945119e-02, -2.756743143023675582e-02, -1.052267930230900428e-01, 533
5082386444291, -9.233144342125538390e-03, -5.403737868836453601e-02, 1.953207568966346397e-01, 6.639082382852730113e-01, -5.163188659743083581e-02, -7.964284721207644246e-02, 7.417661466468318254e-01, -8.455959008989021031e-02, 7.207504036886703755e-03, -1.072017807440285714e-01, -2.565893331260293581e-03, -1.744676579486133467e-03, 7.625100357307806279e-04, 4.610677826686945119e-02, -2.756743143023675582e-02, -1.052267930230900428e-01, 533
5082403112333, -1.042861199876872827e-02, -5.415437374685815042e-02, 1.932871846481007683e-01, 6.653877695425438610e-01, -5.353266142102992842e-02, -8.248163252820447933e-02, 7.399933449699817034e-01, -8.355393265443680773e-02, 6.613088314155387941e-03, -1.063290641393009744e-01, -2.565893331260293581e-03, -1.744676579486133467e-03, 7.625100357307806279e-04, 4.610677826686945119e-02, -2.756743143023675582e-02, -1.052267930230900428e-01, 533
5082419780416, -1.120969877024166964e-02, -5.442319432933439421e-02, 1.922950956879475037e-01, 6.664003037565298104e-01, -5.467674838331870735e-02, -8.380456037352178311e-02, 7.388490265270929447e-01, -7.737898492058242761e-02, 3.837000003523369229e-03, -9.947826266907697224e-02, -2.565893331260293581e-03, -1.744676579486133467e-03, 7.625100357307806279e-04, 4.610677826686945119e-02, -2.756743143023675582e-02, -1.052267930230900428e-01, 533
5082436448583, -1.206247409649499266e-02, -5.421553785030400197e-02, 1.915001716818133803e-01, 6.668304830007111272e-01, -5.491338508960910691e-02, -8.375781650479384444e-02, 7.384485461109582261e-01, -7.269597874460942410e-02, 3.103266207217933274e-03, -9.341950887142241866e-02, -2.565893331260293581e-03, -1.744676579486133467e-03, 7.625100357307806279e-04, 4.610677826686945119e-02, -2.756743143023675582e-02, -1.052267930230900428e-01, 533
5082453116750, -1.446548307063551947e-02, -5.354939682402479195e-02, 1.885476458921437337e-01, 6.673104961612164043e-01, -5.503869299148250044e-02, -8.352855405372708320e-02, 7.380314523409921001e-01, -7.831337939690166672e-02, 3.887361966518525138e-03, -9.922035475980693631e-02, -2.565893331260293581e-03, -1.744676579486133467e-03, 7.625100357307806279e-04, 4.610677826686945119e-02, -2.756743143023675582e-02, -1.052267930230900428e-01, 533
5082469784875, -1.726950640976638793e-02, -5.273510454401039022e-02, 1.848202568514049071e-01, 6.682566936107019462e-01, -5.602621439878644610e-02, -8.469805734417584775e-02, 7.369669557224098888e-01, -8.669438107271899840e-02, 5.871069621477004868e-03, -1.076973447207488915e-01, -2.565893331260293581e-03, -1.744676579486133467e-03, 7.625100357307806279e-04, 4.610677826686945119e-02, -2.756743143023675582e-02, -1.052267930230900428e-01, 533
5082486452875, -1.913856658753100223e-02, -5.258604280893645205e-02, 1.822692875194490969e-01, 6.691377995616282215e-01, -5.837134570578891152e-02, -8.759547634561316853e-02, 7.356455829556123316e-01, -8.969984641749784160e-02, 6.461472499124650687e-03, -1.097339243705462430e-01, -2.565893331260293581e-03, -1.744676579486133467e-03, 7.625100357307806279e-04, 4.610677826686945119e-02, -2.756743143023675582e-02, -1.052267930230900428e-01, 533
5082503121041, -2.046292779161023104e-02, -5.266042307668110378e-02, 1.800947311233515868e-01, 6.695221984503815227e-01, -6.165914934998140834e-02, -9.090133019085128163e-02, 7.346258389501001407e-01, -8.916024440612972668e-02, 6.469069122738805265e-03, -1.097755019805314314e-01, -2.565893331260293581e-03, -1.744676579486133467e-03, 7.625100357307806279e-04, 4.610677826686945119e-02, -2.756743143023675582e-02, -1.052267930230900428e-01, 533
5082519789166, -2.152604037820450220e-02, -5.280543257585516154e-02, 1.784569984725105640e-01, 6.695991738850145536e-01, -6.492686841145750565e-02, -9.348550629276135282e-02, 7.339495270139313465e-01, -8.645865015096117212e-02, 5.675125234953276934e-03, -1.079143434188211265e-01, -2.565893331260293581e-03, -1.744676579486133467e-03, 7.625100357307806279e-04, 4.610677826686945119e-02, -2.756743143023675582e-02, -1.052267930230900428e-01, 533
5082536457333, -2.249313310939277111e-02, -5.277690758082739797e-02, 1.773957294436478982e-01, 6.699107370576939946e-01, -6.744472608302280736e-02, -9.512739884832986659e-02, 7.332268348108613720e-01, -8.261515046668461981e-02, 4.473569434205073095e-03, -1.054110144627805473e-01, -2.565893331260293581e-03, -1.744676579486133467e-03, 7.625100357307806279e-04, 4.610677826686945119e-02, -2.756743143023675582e-02, -1.052267930230900428e-01, 533
5082553125458, -2.381486616052443106e-02, -5.261535519351134838e-02, 1.760470724988205948e-01, 6.708721953050253983e-01, -6.924909156688276168e-02, -9.644813273032369627e-02, 7.320060235931200587e-01, -8.082151902357616324e-02, 3.381269081257830874e-03, -1.050052145894899980e-01, -2.565893331260293581e-03, -1.744676579486133467e-03, 7.625100357307806279e-04, 4.610677826686945119e-02, -2.756743143023675582e-02, -1.052267930230900428e-01, 533
5082569793583, -2.638428428432337478e-02, -5.245986837939653480e-02, 1.730714112591499876e-01, 6.721549805898969776e-01, -7.083554674171189947e-02, -9.808824180828160100e-02, 7.304578729844440899e-01, -8.515929604666763741e-02, 3.924477406736659978e-03, -1.090375595777023088e-01, -2.565893331260293581e-03, -1.744676579486133467e-03, 7.625100357307806279e-04, 4.610677826686945119e-02, -2.756743143023675582e-02, -1.052267930230900428e-01, 533
5082586461625, -2.862331258639707124e-02, -5.259648651416375803e-02, 1.703235635436638473e-01, 6.731012419009604342e-01, -7.276285552284091074e-02, -1.002894618145560857e-01, 7.290969132128415353e-01, -8.868737356164770047e-02, 4.831193994050983140e-03, -1.104805315274452748e-01, -2.565893331260293581e-03, -1.744676579486133467e-03, 7.625100357307806279e-04, 4.610677826686945119e-02, -2.756743143023675582e-02, -1.052267930230900428e-01, 533
5082603129750, -2.988514290941349585e-02, -5.270132776153813731e-02, 1.686542683315659930e-01, 6.733165339216664602e-01, -7.500918523186116127e-02, -1.027264187407241347e-01, 7.283307972146112474e-01, -8.792400269813643865e-02, 5.068074136512979409e-03, -1.089417134813226579e-01, -2.565893331260293581e-03, -1.744676579486133467e-03, 7.625100357307806279e-04, 4.610677826686945119e-02, -2.756743143023675582e-02, -1.052267930230900428e-01, 533
5082619797958, -3.042470589671822032e-02, -5.289616737537201907e-02, 1.680741075234965520e-01, 6.732396507390526752e-01, -7.687803977980099679e-02, -1.047014344157537191e-01, 7.279256481974361037e-01, -8.231371568968980090e-02, 3.781263141179166867e-03, -1.048894011046047070e-01, -2.565893331260293581e-03, -1.744676579486133467e-03, 7.625100357307806279e-04, 4.610677826686945119e-02, -2.756743143023675582e-02, -1.052267930230900428e-01, 533
5082636466041, -2.950019602448947578e-02, -5.290952779566508030e-02, 1.694257286319433842e-01, 6.733252694404098238e-01, -7.751623565103674118e-02, -1.056194853403053802e-01, 7.276460946503743310e-01, -7.133248921916816865e-02, 2.178406502155272578e-03, -9.625011368899459574e-02, -2.565893331260293581e-03, -1.744676579486133467e-03, 7.625100357307806279e-04, 4.610677826686945119e-02, -2.756743143023675582e-02, -1.052267930230900428e-01, 533
5082653134208, -3.047727857031086104e-02, -5.256602076416771324e-02, 1.684767745527772642e-01, 6.736459987674164873e-01, -7.714397540849368684e-02, -1.055949425656605850e-01, 7.273923174651892865e-01, -6.843734385140630427e-02, 2.209053283922973124e-03, -9.374119481641052243e-02, -2.565893331260293581e-03, -1.744676579486133467e-03, 7.625100357307806279e-04, 4.610677826686945119e-02, -2.756743143023675582e-02, -1.052267930230900428e-01, 533
5082669802416, -3.511417581647802155e-02, -5.199233373897872712e-02, 1.625130506995988711e-01, 6.739160127698693437e-01, -7.685476124851074731e-02, -1.054985858517520775e-01, 7.271867722869250761e-01, -7.910325165834457273e-02, 3.324037063147392435e-03, -1.038992019133850864e-01, -2.565893331260293581e-03, -1.744676579486133467e-03, 7.625100357307806279e-04, 4.610677826686945119e-02, -2.756743143023675582e-02, -1.052267930230900428e-01, 533
5082686470416, -3.831182699397742836e-02, -5.153455034577021643e-02, 1.582489265826892422e-01, 6.740427955814698446e-01, -7.769975066641647554e-02, -1.065734914721685744e-01, 7.268226395665762229e-01, -8.611510722337671619e-02, 4.499636719859521385e-03, -1.091039019062542276e-01, -2.565893331260293581e-03, -1.744676579486133467e-03, 7.625100357307806279e-04, 4.610677826686945119e-02, -2.756743143023675582e-02, -1.052267930230900428e-01, 533
5082703138500, -3.940965295063269397e-02, -5.116641704826528636e-02, 1.562369705694997002e-01, 6.738830220152070005e-01, -7.927246713469100758e-02, -1.087567878896824602e-01, 7.264774667406761477e-01, -8.576061431525160150e-02, 4.804885367290791590e-03, -1.084078755389892151e-01, -2.565893331260293581e-03, -1.744676579486133467e-03, 7.625100357307806279e-04, 4.610677826686945119e-02, -2.756743143023675582e-02, -1.052267930230900428e-01, 533
5082719806708, -3.965685715155561203e-02, -5.083950293961236183e-02, 1.550114484776066448e-01, 6.732213262812064558e-01, -8.042453962552592595e-02, -1.109187023154639545e-01, 7.266374479359352101e-01, -8.207042203150745341e-02, 4.866647244656570163e-03, -1.052455026093302715e-01, -2.565893331260293581e-03, -1.744676579486133467e-03, 7.625100357307806279e-04, 4.610677826686945119e-02, -2.756743143023675582e-02, -1.052267930230900428e-01, 533
