timestamp_ns,wx,wy,wz,ax,ay,az
249252395528750,-0.0035989959724247456,-0.005606220569461584,0.0003009371866937727,0.05027823486328125,0.11596914291381835,9.712228672027587
249252405501750,-0.00364746549166739,-0.004282629117369652,0.0008162588928826153,0.04534019393920898,0.117465518951416,9.724050042724608
249252415474750,-0.0014290522085502744,-0.002832538215443492,0.0023672839161008596,0.06209960556030273,0.1261444999694824,9.649530516052245
249252425447750,-0.00418462511152029,-0.0028075044974684715,-0.00017177389236167073,0.05566518859863281,0.12779051361083985,9.681552963256836
249252435420750,-0.0031649006996303797,-0.0027624969370663166,0.0013401026371866465,0.046537294769287106,0.13168109130859373,9.701754039764404
249252445393750,-0.002843989757820964,-0.0018333201296627522,-0.0008024104172363877,0.027084406280517576,0.13631985702514648,9.694272159576416
249252455365750,-0.002989398315548897,-0.003084739437326789,-0.002445048186928034,0.04025251541137695,0.12764087600708007,9.671078330993652
249252465338750,-0.0020841897930949926,-0.0028575719334185123,0.0011779161868616939,0.041748891448974604,0.12285247268676758,9.69831237487793
249252475311750,-0.0013941648649051785,-0.0009917612187564373,0.0013369068037718534,0.054767362976074214,0.14559738845825196,9.699060562896728
249252485284750,-0.0030743530951440334,-0.0011744539951905608,0.0003933488915208727,0.053121349334716794,0.13033435287475587,9.683049339294433
249252495257750,-0.0019414444686844945,-0.0030682277865707874,-0.00108284130692482,0.05162497329711914,0.12779051361083985,9.675866734313963
249252505230750,-0.003733219113200903,-0.0022053637076169252,0.0027276095934212208,0.0522235237121582,0.12913725204467771,9.687388829803465
249252515203750,-0.0021971079986542463,-0.0009009473724290729,-0.0002921487612184137,0.03815758895874023,0.13302782974243163,9.68514426574707
249252525175750,-0.0018359832465648651,-0.0017126789316534996,0.0016916398890316486,0.04608838195800781,0.12898761444091797,9.685892453765868
249252535148750,-0.0030658310279250145,-0.0022096247412264347,0.0012125372886657715,0.03142389678955078,0.1384147834777832,9.696516723632811
249252545121750,-9.827064059209079e-05,-0.001356614287942648,0.0008492820779792964,0.0430956298828125,0.12988544006347655,9.692326870727538
249252555094750,-0.002383795566856861,-0.0015425028977915645,0.0010290454374626279,0.04668693237304687,0.12060790863037109,9.682301151275635
249252565067750,-0.0029678267892450094,-0.0030919299460947514,0.0011619371362030506,0.04219780426025391,0.12913725204467771,9.694721072387695
249252575040750,-0.002046905690804124,-0.00227833422832191,0.0007555388147011399,0.0526724365234375,0.11372457885742186,9.68454571533203
249252585013750,-0.0031878037843853235,-0.0034615767654031515,0.0005025385180488229,0.044891281127929686,0.11911153259277343,9.680655137634277
249252594986750,-0.0038045919500291348,-0.0019153454340994358,0.00046152580762282014,0.06075286712646484,0.12958616485595703,9.686042091369629
249252604958750,-0.0018277274211868644,-0.0009648632840253413,0.0013025520602241158,0.05401917495727539,0.1222539222717285,9.690531219482422
249252614931750,-0.0011012171162292361,-0.002359294332563877,0.0007552724564447999,0.05731120223999023,0.12913725204467771,9.68409680252075
249252624904750,-0.0021635519806295633,-0.0027305390685796738,0.0007387608638964593,0.050727147674560547,0.1336263801574707,9.686640641784667
249252634877750,-0.0028309402987360954,-0.0030474551022052765,0.0011877698125317693,0.03037643356323242,0.12090718383789062,9.695768535614013
249252644850750,-0.0015371765475720167,-0.002025600289925933,0.0004242415598127991,0.04219780426025391,0.12389993591308593,9.70414824142456
249252654823750,-0.0034107104875147343,-0.0023286680225282907,9.58738019107841e-05,0.044592005920410155,0.127042325592041,9.689334118652344
249252664796750,-0.002796319080516696,-0.0021949773654341698,0.00031079089967533946,0.04504091873168945,0.13856442108154296,9.686341366577148
249252674768750,-0.0036991306114941835,-0.0034112429711967707,0.001534779672510922,0.050427872467041016,0.13736732025146484,9.703100778198241
249252684741750,-0.0032386700622737408,-0.0018423747969791293,0.0001131843455368653,0.050727147674560547,0.12285247268676758,9.711031571197509
249252694714750,-0.0009518137667328119,0.00030866035376675427,-0.002531068166717887,0.051475335693359374,0.1222539222717285,9.69157868270874
249252704687750,0.00019254654762335122,0.000547279603779316,0.0010596717474982142,0.045938744354248044,0.12853870162963865,9.687538467407226
249252714660750,0.0022240057587623596,0.003959321416914463,0.0009339706157334149,0.048183308410644526,0.11806406936645507,9.668983404541015
249252724633750,-0.004465588368475437,-0.0017262609908357263,0.0010021475609391928,0.06120177993774414,0.11327566604614257,9.669581954956055
249252734606750,-0.0036525253672152758,-0.003936951048672199,0.0007416903390549123,0.035464112091064454,0.12808978881835936,9.777620304870604
249252744579750,-0.002561694709584117,-0.003849599277600646,0.0007624630234204233,0.031872809600830075,0.14260463638305662,9.759214879608153
249252754551750,-0.00126713200006634,-0.00016671388584654778,0.00044581317342817783,0.03965396499633789,0.136619132232666,9.613467853546142
249252764524750,-0.00333134806714952,-0.0036195022985339165,0.0007123955874703825,0.04563946914672851,0.12479776153564452,9.67900912399292
249252774497750,-0.002428004052489996,-0.0029470541048794985,0.0006130596739239991,0.044592005920410155,0.12195464706420897,9.745747495269775
249252784470750,-0.0029758161399513483,-2.2636868379777297e-05,0.0018341189716011286,0.05686228942871093,0.12105682144165038,9.655366382598876
249252794443750,-0.0021899172570556402,-0.0009456885163672268,0.0009512811084277928,0.05461772537231445,0.13916297149658202,9.660753336334228
249252804416750,-0.002222674200311303,-0.0019355855183675885,0.0010002832859754562,0.035763387298583985,0.13003507766723632,9.705345342254638
249252814389750,-0.001119060325436294,-0.0009986853692680597,0.000743554555810988,0.04219780426025391,0.12898761444091797,9.68559317855835
249252824361750,-0.0008918926469050348,0.00036245622322894633,0.0005906891310587525,0.0565630142211914,0.13557166900634765,9.676914197540283
249252834334750,-0.001133707701228559,-0.0023347933311015368,0.0005723133217543364,0.05237316131591797,0.12719196319580078,9.69801309967041
249252844307750,-0.002237321576103568,-0.0006391586503013968,6.897587445564568e-05,0.04369418029785156,0.12389993591308593,9.703848966217041
249252854280750,-0.00213612150400877,-0.001606685109436512,0.0008351673022843897,0.043544542694091797,0.13213000411987305,9.685443540954589
249252864253750,-0.00024394555657636374,-0.0026138925459235907,0.0011054781498387456,0.03142389678955078,0.13422493057250975,9.69068085708618
249252874226750,-0.004358263220638037,-0.0011547466274350882,0.0011092065833508968,0.03396773605346679,0.12868833923339842,9.695768535614013
249252884199750,-0.00115394766908139,-0.0007297061383724213,0.0015188007382676005,0.03800795135498047,0.13257891693115234,9.67197615661621
249252894171750,-0.0020663465838879347,-0.0005768407136201859,0.0005193164106458426,0.04519055633544922,0.12045827102661132,9.68469535293579
249252904144750,-0.0009744506096467376,-0.0013148026773706079,0.0006972155533730984,0.04474164352416992,0.1379658706665039,9.688137017822266
249252914117750,-0.0021552962716668844,-0.00145195540972054,0.00010253170330543071,0.05252279891967773,0.12210428466796874,9.699958388519287
249252924090750,-0.0019707391038537025,-0.001719869440421462,0.000708134553860873,0.03172317199707031,0.1283890640258789,9.681552963256836
249252934063750,-0.0008719189208932221,-0.0010783139150589705,0.0010596717474982142,0.025438392639160156,0.1327285545349121,9.681552963256836
249252944036750,-0.0019462381023913622,-0.0018868496408686042,4.9801110435510054e-05,0.033818098449707026,0.12808978881835936,9.701454764556884
249252954009750,-0.0019318570848554373,-0.0023148194886744022,0.0005528722540475428,0.03456628646850586,0.1331774673461914,9.698162737274169
249252963982750,-0.001038632821291685,-7.376955909421667e-05,0.0003810983616858721,0.04474164352416992,0.11716624374389648,9.6917283203125
249252973954750,-0.001942243310622871,-0.0003478088474366814,-0.0002487392339389771,0.050427872467041016,0.13213000411987305,9.70369932861328
249252983927750,-0.0020186761394143105,-0.0013025520602241158,0.0003480751474853605,0.057610477447509766,0.12479776153564452,9.685742816162108
249252993900750,-0.002685797866433859,-0.0021811288315802813,-0.0008546083699911833,0.052073886108398436,0.11896189498901366,9.69771382446289
249253003874750,0.0002442118711769581,-0.0012860405258834362,0.0007246461464092135,0.03486556167602539,0.1258452247619629,9.706093530273437
249253013847750,-0.003204049076884985,-0.0013568805297836661,0.000441818410763517,0.032920272827148434,0.1236006607055664,9.69801309967041
249253023820750,-0.0028716865926980972,-0.002692722249776125,0.0001102548703784123,0.03277063522338867,0.13766659545898435,9.681552963256836
249253033793750,-0.001582982949912548,-0.0031380027066916227,0.001683384063653648,0.030825346374511717,0.11985972061157225,9.689034843444823
249253043765750,-0.001880191732198,-0.0007526093395426869,0.0008783105295151472,0.02693476867675781,0.11956044540405272,9.690082306671142
249253053738750,-0.0017944378778338432,-0.002067944500595331,0.00027616979787126184,0.04129997863769531,0.11806406936645507,9.68454571533203
249253063711750,-0.0006271744496189058,-0.0019294602097943425,0.00038456046604551375,0.04908113403320312,0.1406593475341797,9.696666361236572
249253073684750,-0.0021616879384964705,-0.002049835165962577,0.0008751147543080151,0.04504091873168945,0.13691840744018555,9.703848966217041
249253083657750,-0.003025883575901389,-0.0011291803093627095,-0.0017097494564950466,0.044292730712890624,0.13392565536499024,9.694721072387695
249253093630750,-0.002558232517912984,-0.002162753138691187,-0.0008133294177241623,0.044891281127929686,0.11342530364990233,9.690082306671142
249253103603750,-0.003020024625584483,-0.0018690064316615462,0.00041971419705078006,0.047285482788085934,0.13572130661010742,9.69068085708618
249253113575750,-0.001094559207558632,-0.00253532943315804,0.0013978932984173298,0.047285482788085934,0.13557166900634765,9.69801309967041
249253123548750,-0.00307675008662045,-0.0015715312911197543,0.0005605954211205244,0.044891281127929686,0.12345102310180664,9.700108026123047
249253133521750,-0.0023486416321247816,-0.0025574336759746075,0.0015448997728526592,0.03621230010986328,0.12389993591308593,9.686042091369629
249253143494750,-0.003516437951475382,-0.0019646140281111,0.0016783240716904402,0.041748891448974604,0.14125789794921875,9.69771382446289
249253153467750,-0.0033334787003695965,-0.003051982494071126,0.0015385081060230732,0.04938040924072265,0.14814122772216795,9.696516723632811
249253163440750,-0.0007819040911272168,-0.002323608146980405,-0.0009973538108170033,0.05102642288208008,0.13467384338378904,9.69127940750122
249253173413750,-0.002043976215645671,-0.0022956449538469315,0.0017486315919086337,0.044891281127929686,0.11656769332885741,9.688885205841064
249253183386750,-0.002948119305074215,-0.002764094853773713,0.0006881608278490603,0.04504091873168945,0.1253963119506836,9.671676881408692
249253193358750,-0.0016298545524477959,-0.0006711165769957006,-0.00030546457855962217,0.048183308410644526,0.13108254089355467,9.680655137634277
249253203331750,-0.0018809906905516982,-0.0029430591966956854,0.00035686357296071947,0.04339490509033203,0.1261444999694824,9.706991355895996
249253213304750,-0.0028964539524167776,-0.0023225427139550447,0.0019510318525135517,0.036062662506103516,0.12120645904541015,9.702352590179443
249253223277750,-0.0028091021813452244,-0.0025369273498654366,0.0014980280539020896,0.0378583137512207,0.136619132232666,9.698611650085448
249253233250750,-0.0018967032665386796,-0.002296443795785308,0.0006644586683250964,0.029328970336914062,0.12449848632812499,9.696067810821532
249253243223750,-0.0017212009988725185,-0.0026082999538630247,0.00033635724685154855,0.04159925384521484,0.13542203140258788,9.689633393859863
249253253196750,-0.001958222361281514,-0.0022069616243243217,0.0013909690314903855,0.04608838195800781,0.12210428466796874,9.706243167877197
249253263168750,-0.0018333201296627522,-0.0014197311829775572,0.0015694007743149996,0.047884033203124995,0.12090718383789062,9.688735568237304
249253273141750,-0.0029084382113069296,-0.002406965009868145,0.0017361147329211235,0.03681085052490234,0.12015899581909179,9.695768535614013
249253283114750,-0.0028722193092107773,-0.0019805929623544216,0.00020825919636990875,0.04773439559936523,0.12958616485595703,9.688137017822266
249253293087750,-0.0027169568929821253,-0.0006801713607273996,0.0014165353495627642,0.058957215881347655,0.13198036651611328,9.685443540954589
249253303060750,-0.002880475018173456,-0.002910302486270666,0.0007211840129457414,0.044292730712890624,0.12030863342285156,9.692775783538817
249253313033750,-0.002180063631385565,-0.0021933794487267733,0.001216265605762601,0.029179332733154296,0.1283890640258789,9.690231944274903
249253323006750,-0.0019598202779889107,-0.0013265205780044198,0.0010492854053154588,0.03486556167602539,0.12764087600708007,9.693972884368895
249253332978750,-0.002671683207154274,-0.0029262814205139875,2.0772657080669887e-05,0.05117606048583984,0.11956044540405272,9.683947164916992
249253342951750,-0.002953445538878441,-0.0005310343112796545,-0.00041039311327040195,0.053719899749755856,0.12285247268676758,9.690980132293701
249253352924750,-0.002531334524974227,-0.000428502622526139,0.0012607404496520758,0.04369418029785156,0.1379658706665039,9.695319622802733
249253362897750,-0.0017723336350172758,-0.0012977584265172482,0.0012751214671880007,0.035464112091064454,0.14215572357177733,9.689783031463623
249253372870750,-0.0049276468344032764,-0.002252768026664853,0.00021491710504051298,0.029628245544433593,0.1292868896484375,9.693374333953857
249253382843750,-0.0014985607704147696,-0.0004308994684834033,0.0022684806026518345,0.041748891448974604,0.11956044540405272,9.690381581878661
249253392816750,-0.0035233621019870043,-0.0030218889005482197,0.0014122743159532547,0.04519055633544922,0.12719196319580078,9.696666361236572
249253402788750,-0.0021411816123872995,-0.002514024032279849,0.0006998787284828722,0.04129997863769531,0.12868833923339842,9.715221424102783
249253412761750,-0.0031047132797539234,-0.0016405072528868914,0.00018881811411119998,0.05057751007080078,0.13332710494995118,9.702651865386962
249253422734750,-0.0027417242527008057,-0.0017510283505544066,-0.00029401297797448933,0.04115034103393554,0.12868833923339842,9.692626145935058
249253432707750,-0.0020090886391699314,-0.0036011263728141785,0.0011403656098991632,0.03561374969482422,0.12255319747924803,9.694122521972655
249253442680750,-0.003337473375722766,-0.001817607437260449,0.0014716627774760127,0.048183308410644526,0.1197100830078125,9.696067810821532
249253452653750,-0.003430950455367565,-0.0032985913567245007,0.0020365193486213684,0.03890577697753906,0.11806406936645507,9.679308399200439
249253462626750,-0.0023696806747466326,-0.0018074874533340335,0.0007193197961896658,0.043544542694091797,0.1240495735168457,9.689633393859863
249253472599750,-0.001272990950383246,-0.0017710020765662193,0.00011584750609472394,0.06015431671142578,0.13033435287475587,9.695319622802733
249253482571750,-0.001076715998351574,-0.0017480988753959537,0.00070520507870242,0.04474164352416992,0.12315174789428711,9.69068085708618
249253492544750,-0.0020722055342048407,-0.0012594088912010193,0.002296710154041648,0.030226795959472655,0.13213000411987305,9.685892453765868
249253502517750,-0.003070624778047204,-0.002124936319887638,0.00036192359402775764,0.039354689788818356,0.12958616485595703,9.703400053405762
249253512490750,-0.0022455775178968906,-0.002531867241486907,-0.0003270361921750009,0.046238019561767575,0.12509703674316405,9.681552963256836
249253522463750,-0.002359827049076557,-0.001294029993005097,0.0021054951939731836,0.038756139373779294,0.1327285545349121,9.682600426483154
249253532436750,-0.0028192223981022835,-0.002561161993071437,0.00040986048406921327,0.049230771636962885,0.13392565536499024,9.703400053405762
249253542409750,-0.003454652614891529,-0.0021696772892028093,0.002013882389292121,0.04414309310913086,0.1279401512145996,9.692925421142577
249253552381750,-0.0022477079182863235,-0.0016682040877640247,-0.00021971078240312636,0.042048166656494135,0.12764087600708007,9.690381581878661
249253562354750,-0.0021694109309464693,-0.0009384979493916035,-0.00024234765442088246,0.037110125732421874,0.13437456817626953,9.699509475708007
249253572327750,-0.0025571673177182674,-0.00012623383372556418,-0.0007858988246880472,0.037110125732421874,0.13123217849731444,9.69083049468994
249253582300750,-0.002417883835732937,-0.0008665926288813353,0.000711064029019326,0.0383072265625,0.12913725204467771,9.699808750915526
249253592273750,-0.002317482838407159,-0.0017238641157746315,0.0008617989369668067,0.049230771636962885,0.1158195053100586,9.6917283203125
249253602246750,-0.002267681760713458,-0.0019323896849527955,0.0005842975224368274,0.04055179061889648,0.14110826034545898,9.699958388519287
249253612219750,-0.0030189594253897667,-0.003570766421034932,0.00014088122406974435,0.041748891448974604,0.12853870162963865,9.698611650085448
249253622191750,-0.002752376953139901,-0.0027688886038959026,-7.989483492565341e-06,0.04833294601440429,0.12554594955444334,9.674669633483886
249253632164750,-0.0036013927310705185,-0.0029915287159383297,-9.321063407696784e-05,0.056413376617431635,0.1197100830078125,9.6917283203125
249253642137750,-0.0018825886072590947,-0.002552906284108758,0.0009084042394533753,0.04878185882568359,0.12779051361083985,9.695469260406494
249253652110750,-0.0018615495646372437,-0.000913197931367904,0.0019236012594774365,0.043544542694091797,0.12569558715820311,9.704297879028319
249253662083750,-0.002382996492087841,-0.002031991956755519,0.00019893812714144588,0.04578910675048828,0.12659341278076172,9.694721072387695
249253672056750,-0.0021845910232514143,-0.0027214842848479748,0.0010317085543647408,0.044592005920410155,0.14724340209960937,9.697264911651612
249253682029750,-0.003055977402254939,-0.0009246495319530368,0.0012367720482870936,0.047584757995605464,0.13542203140258788,9.707739543914794
249253692001750,-0.0034439999144524336,-0.0016144082183018327,0.00166580721270293,0.03411737365722656,0.13287819213867186,9.689633393859863
249253701974750,-0.0014125406742095947,-0.00048363005043938756,0.0015986956423148513,0.04249707946777344,0.11626841812133788,9.69142904510498
249253711947750,-0.0013100089272484183,-0.001936650718562305,-0.00010173275222769007,0.04339490509033203,0.12958616485595703,9.695768535614013
249253721920750,-0.00038056570338085294,-0.0007446198142133653,6.0453756304923445e-05,0.04683656997680664,0.12524667434692383,9.698611650085448
249253731893750,-0.0014642059104517102,-0.0019097528420388699,0.0010575412306934595,0.04414309310913086,0.12823942642211913,9.69771382446289
249253741866750,-0.0013046825770288706,-0.0016857809387147427,0.0009592706337571144,0.044891281127929686,0.12734160079956053,9.693374333953857
249253751839750,-0.002669020090252161,-0.0017656758427619934,0.000693220819812268,0.03426701126098632,0.1188122573852539,9.687388829803465
249253761811750,-0.0031396006233990192,-0.0030863373540341854,0.0017933726776391268,0.044292730712890624,0.13602058181762694,9.685892453765868
249253771784750,-0.002469815546646714,-0.0018703379901126027,0.0015688681742176414,0.05491700057983398,0.13213000411987305,9.692027595520019
249253781757750,-0.0022114890161901712,-0.0029736857395619154,0.0015843145083636045,0.04548983154296875,0.12898761444091797,9.688885205841064
249253791730750,-0.002965696156024933,-0.0005020058597438037,0.0010096043115481734,0.04474164352416992,0.1388636962890625,9.695020347595214
249253801703750,-0.004618453793227673,-0.002921221312135458,0.00035979304811917245,0.04115034103393554,0.1240495735168457,9.682151513671874
249253811676750,-0.0028133634477853775,-0.0018940401496365666,0.000833036785479635,0.04219780426025391,0.13512275619506836,9.693823246765136
249253821649750,-0.0036698358599096537,-0.002372077666223049,0.0005020058597438037,0.04534019393920898,0.12120645904541015,9.685892453765868
249253831622750,-0.0013632721966132522,-0.002412823960185051,-0.00046046054922044277,0.036062662506103516,0.13108254089355467,9.683198976898193
249253841594750,-0.0029491845052689314,-0.0027409254107624292,0.001311873085796833,0.050128597259521485,0.11626841812133788,9.696067810821532
249253851567750,-0.0015568839153274894,-0.000963797967415303,0.0008175904513336718,0.044891281127929686,0.13347674255371092,9.681104050445557
249253861540750,-0.0018309232546016574,-0.0015305186389014125,-0.0006700513185933232,0.04219780426025391,0.13781623306274413,9.692925421142577
249253871513750,-0.0017656758427619934,-0.0033398703671991825,0.001273523666895926,0.03980360260009765,0.12389993591308593,9.687987380218505
249253881486750,-0.0022423816844820976,-0.003144660498946905,0.002382996492087841,0.041748891448974604,0.12345102310180664,9.70369932861328
249253891459750,-0.0009432916413061321,-0.001318264752626419,0.001957956003025174,0.04189852905273437,0.12345102310180664,9.69771382446289
249253901432750,-0.0018767296569421887,-0.0024956483393907547,0.0003281014505773783,0.04668693237304687,0.1301847152709961,9.690231944274903
249253911404750,-0.0007720504072494805,-0.002811765531077981,0.000928111607208848,0.01331774673461914,0.1375169578552246,9.675417821502686
249253921377750,-0.0024703482631593943,-0.0022423816844820976,0.001558748190291226,0.037708676147460936,0.1279401512145996,9.703100778198241
249253931350750,-0.0021552962716668844,-0.0017712684348225594,-0.00014514227223116904,0.04159925384521484,0.14021043472290037,9.701005851745604
249253941323750,-0.002822684356942773,-0.0022943131625652313,0.0001893507578643039,0.03725976333618164,0.13557166900634765,9.699359838104247
249253951296750,-0.0031758195254951715,-0.00199284334667027,0.0007832356495782733,0.037409400939941405,0.12898761444091797,9.695020347595214
249253961269750,-0.001076715998351574,-0.0027196200098842382,-0.0001893507578643039,0.051774610900878905,0.127042325592041,9.682151513671874
249253971242750,-0.0023816649336367846,-0.002130528911948204,0.0011041465913876891,0.03486556167602539,0.12479776153564452,9.690531219482422
249253981214750,-0.00415346585214138,-0.001743305241689086,0.0018181400373578072,0.0378583137512207,0.13287819213867186,9.681552963256836
249253991187750,-0.004256796557456255,-0.001499359728768468,0.0003259709046687931,0.04534019393920898,0.1304839904785156,9.680056587219237
249254001160000,-0.0017350494163110852,-0.0008069378091022372,-0.000624777574557811,0.04474164352416992,0.1318307289123535,9.689783031463623
249254011133000,-0.0025249430909752846,-0.0024623586796224117,0.0002695118892006576,0.042048166656494135,0.1331774673461914,9.692177233123779
249254021106000,-0.0030280142091214657,-0.00253426400013268,0.0004767058417201042,0.040701428222656245,0.1240495735168457,9.689034843444823
249254031079000,-0.0008916263468563557,-0.0022367890924215317,0.0005997438565827906,0.0474351203918457,0.12255319747924803,9.694571434783935
249254041052000,-0.003908987622708082,-0.0031190942972898483,-0.0006785734440200031,0.03561374969482422,0.12689268798828124,9.697115274047851
249254051025000,-0.002557966159656644,-0.0023848607670515776,0.0005411543534137309,0.03725976333618164,0.13287819213867186,9.701604402160644
249254060997000,-0.001427987008355558,-0.0022511701099574566,-0.0002593918761704117,0.05566518859863281,0.1322796417236328,9.693823246765136
249254070970000,-0.001392566948197782,-0.0010096043115481734,0.0018218684708699584,0.04219780426025391,0.12449848632812499,9.67856021118164
249254080943000,-0.0022189458832144737,-0.003172091208398342,0.000978711643256247,0.045938744354248044,0.1149216796875,9.689633393859863
249254090916000,-0.0034964641090482473,-0.0020413128659129143,0.0007275756215676665,0.04279635467529297,0.12853870162963865,9.695618898010252
249254100889000,-0.0028839372098445892,-0.0019006980583071709,0.0014924354618415236,0.04848258361816406,0.12779051361083985,9.692775783538817
249254110862000,-0.0025039040483534336,-0.004408863373100758,0.001683650421909988,0.051475335693359374,0.13781623306274413,9.690381581878661
249254120835000,-0.0028447885997593403,-0.0028099012561142445,0.0016503608785569668,0.0430956298828125,0.11851298217773437,9.694721072387695
249254130807000,-0.001446362817659974,-0.001969673903658986,0.000957939017098397,0.045938744354248044,0.12150573425292968,9.707290631103515
249254140780000,-0.001915878034196794,-0.0019377160351723433,0.0006452839006669819,0.049230771636962885,0.1222539222717285,9.688585930633545
249254150753000,-0.002941993996500969,-0.0019094864837825298,0.0017422399250790477,0.03860650177001953,0.1349731185913086,9.680804775238036
249254160726000,-0.0011560781858861446,-0.0022061625495553017,-0.00026764770154841244,0.04249707946777344,0.12689268798828124,9.695768535614013
249254170699000,-0.002216548891738057,-0.002326803747564554,0.0010745854815468192,0.04878185882568359,0.13033435287475587,9.704746791839598
249254180672000,-0.0017590179340913892,-0.0018226674292236567,0.0010546117555350065,0.04519055633544922,0.1336263801574707,9.694122521972655
249254190645000,-0.0030426615849137306,-0.0012596751330420375,-0.00026045716367661953,0.04848258361816406,0.1406593475341797,9.70504606704712
249254200617000,-0.0029699571896344423,-0.0031902005430310965,0.0018756643403321505,0.04713584518432617,0.1283890640258789,9.699359838104247
249254210590000,-0.003938282374292612,-0.0023723437916487455,0.0014306501252576709,0.03860650177001953,0.12554594955444334,9.707739543914794
249254220563000,-0.0010460896883159876,-0.00242187874391675,0.0010876349406316876,0.04803367080688476,0.1379658706665039,9.71013374557495
249254230536000,-0.0013912353897467256,-0.0010764497565105557,-6.258428766159341e-05,0.04474164352416992,0.11626841812133788,9.689932669067382
249254240509000,-0.003049852093681693,-0.0029081718530505896,7.270430069183931e-05,0.033219548034667964,0.1258452247619629,9.6917283203125
249254250482000,-0.002032258315011859,-0.003746002446860075,0.002286856295540929,0.044891281127929686,0.12090718383789062,9.69187795791626
249254260455000,-0.0031228226143866777,-0.002415220718830824,0.0014700648607686162,0.048931496429443354,0.13033435287475587,9.682151513671874
249254270427000,-0.001347825862467289,-0.0018708707066252828,0.001677525113336742,0.033219548034667964,0.11596914291381835,9.677512747955321
249254280400000,-0.0018812569323927164,-0.0028884646017104387,0.0008532768115401268,0.03696048812866211,0.12719196319580078,9.702801502990722
249254290373000,-0.003070624778047204,-0.0025387913919985294,0.0004135889175813645,0.032172084808349606,0.1249473991394043,9.714323598480224
249254300346000,-0.00344559783115983,-0.0014423680258914828,0.00023196132679004222,0.033219548034667964,0.13631985702514648,9.693075058746338
249254310319000,-0.001193096162751317,-0.0019800602458417416,0.002201635157689452,0.03516483688354492,0.1345242057800293,9.702951140594482
249254320292000,-0.00424161646515131,-0.0029728866647928953,0.0023097596131265163,0.042945992279052735,0.13646949462890623,9.701305126953125
249254330265000,-0.004217382054775953,-0.002615224104374647,0.0005499427788890898,0.03561374969482422,0.14006079711914063,9.698910925292969
249254340238000,-0.0022474415600299835,-0.0028125643730163574,-0.0004117247008252889,0.044592005920410155,0.1327285545349121,9.687837742614745
249254350210000,-0.003346794517710805,-0.002369148191064596,-0.0008649947121739388,0.03696048812866211,0.12509703674316405,9.702053314971923
249254360183000,-0.0015070828376337886,-0.0018514295807108283,0.0002487392339389771,0.04908113403320312,0.1249473991394043,9.692177233123779
249254370156000,-0.002814961364492774,-0.001651692553423345,-1.7310547264060006e-05,0.04159925384521484,0.1274912384033203,9.69696563644409
249254380129000,-0.0029052423778921366,-0.0018820558907464147,-0.0007025419035926461,0.05252279891967773,0.13063362808227538,9.699210200500488
249254390102000,-0.0027353328187018633,-0.0019973707385361195,0.001668736687861383,0.03965396499633789,0.1409586227416992,9.711330846405028
249254400075000,-0.0017446368001401424,-0.0014413028256967664,0.0004628573951777071,0.031573534393310544,0.12419921112060546,9.699808750915526
249254410048000,-0.002430400811135769,-0.0025241440162062645,0.00098190747667104,0.044292730712890624,0.12569558715820311,9.695319622802733
249254420020000,-0.002228533150628209,-0.0014857775531709194,0.0012607404496520758,0.033219548034667964,0.12644377517700195,9.689483756256102
249254429993000,-0.0023270701058208942,-0.0021547635551542044,0.001844771672040224,0.03725976333618164,0.13078326568603516,9.680206224822998
249254439966000,-0.0026045716367661953,-0.0028336034156382084,0.00031132352887652814,0.03681085052490234,0.12030863342285156,9.695020347595214
249254449939000,-0.0025869945529848337,-0.0030799456872045994,0.00020266656065359712,0.04848258361816406,0.13766659545898435,9.693972884368895
249254459912000,-0.001567802974022925,-0.0014823154779151082,-0.0003057308786083013,0.040701428222656245,0.12689268798828124,9.690381581878661
249254469885000,-0.002546780975535512,-0.003454119898378849,0.002628007438033819,0.04878185882568359,0.12030863342285156,9.682301151275635
249254479858000,-0.0023869911674410105,-0.0017813884187489748,0.0008162588928826153,0.047584757995605464,0.13123217849731444,9.675717096710205
249254489830000,-0.0021382521372288465,-0.00276116537861526,0.0005387574783526361,0.042646717071533204,0.1236006607055664,9.692027595520019
249254499803000,-0.0011885687708854675,-0.0025449167005717754,0.0009092031978070736,0.04085106582641601,0.12389993591308593,9.693972884368895
249254509776000,-0.0017526262672618032,-0.002537193475291133,0.0004546015989035368,0.04773439559936523,0.14050970993041992,9.703848966217041
249254519749000,-0.003052781568840146,-0.0032357405871152878,0.0025217472575604916,0.042646717071533204,0.13242927932739257,9.688585930633545
249254529722000,-0.003222425002604723,-0.0026461167726665735,0.00039175100391730666,0.04578910675048828,0.1375169578552246,9.692626145935058
249254539695000,-0.0015355786308646202,-0.00018615495355334133,0.0014849785948172212,0.047285482788085934,0.12015899581909179,9.680804775238036
249254549668000,-0.0017651431262493134,-0.0010346380295231938,0.0020514330826699734,0.043245267486572266,0.13108254089355467,9.708787007141114
249254559640000,-0.001710814656689763,-0.0023558323737233877,0.0003608583356253803,0.044292730712890624,0.11926117019653319,9.71013374557495
249254569613000,-0.0025180187076330185,-0.001359277404844761,0.00036698358599096537,0.04803367080688476,0.12569558715820311,9.683498252105712
249254579586000,-0.0035744947381317616,-0.002712695859372616,0.0027087011840194464,0.05626373901367187,0.12434884872436523,9.696367086029053
