timestamp_ns,wx,wy,wz,ax,ay,az
248766896010375,-0.003748132847249508,-0.0019036275334656239,0.001600826159119606,0.046537294769287106,0.14335282440185546,9.693673609161376
248766905982375,-0.0011036139912903309,-0.0027385284192860126,0.001597363967448473,0.049829322052001954,0.1409586227416992,9.703848966217041
248766915955375,-0.0013201289111748338,-0.0018189389957115054,-0.0008229167433455586,0.047285482788085934,0.1423053611755371,9.696666361236572
248766925927375,-0.003061569994315505,-0.0018876485992223024,0.0007941546500660479,0.055066638183593745,0.15233108062744138,9.686341366577148
248766935899375,-0.0025033713318407536,-0.001398159540258348,0.0004695153038483113,0.05835866546630859,0.14903905334472656,9.70968483276367
248766945871375,-0.001148088718764484,-0.0035603800788521767,0.0009291769238188863,0.0565630142211914,0.14185644836425781,9.709385557556152
248766955844375,-0.003381948219612241,-0.0018764632986858487,0.0015536881983280182,0.048183308410644526,0.13976152191162108,9.699958388519287
248766965816375,-0.002299106912687421,-0.00227913330309093,0.0012543488992378116,0.04249707946777344,0.14963760375976562,9.699509475708007
248766975788375,-0.0019014970166608691,-0.0016769925132393837,0.000743554555810988,0.04384381790161133,0.1571194839477539,9.69771382446289
248766985760375,-0.0031396006233990192,-0.00242134602740407,-0.0001512675517005846,0.04967968444824218,0.14649521408081054,9.695020347595214
248766995733375,-0.002620816696435213,-0.00221947836689651,0.0016311861108988523,0.05192424850463867,0.15876549758911132,9.706692080688477
248767005705375,-0.002968092914670706,-0.0019520970527082682,0.002900981344282627,0.043544542694091797,0.15382745666503905,9.688585930633545
248767015677375,-0.0029638318810611963,-0.0018154769204556942,0.0019060244085267186,0.046238019561767575,0.1345242057800293,9.693673609161376
248767025650375,-0.0011558119440451264,-0.00267754215747118,0.0013579458463937044,0.05237316131591797,0.14739303970336914,9.67811129837036
248767035622375,-0.003546531544998288,-0.0016820525052025914,0.001534779672510922,0.05596446380615234,0.1518821678161621,9.69831237487793
248767045594375,-0.001907089608721435,-0.003328684950247407,0.00224930583499372,0.05581482620239257,0.14918869094848633,9.705794255065918
248767055566375,-0.0033601103350520134,-0.002370745874941349,0.0002868224401026964,0.048931496429443354,0.14469956283569335,9.702651865386962
248767065538375,-0.0023033679462969303,-0.0018631474813446403,0.0015893745003268123,0.04534019393920898,0.15981296081542967,9.701305126953125
248767075511375,-0.0019156117923557758,-0.0008908273885026574,0.0011909656459465623,0.04384381790161133,0.1427542739868164,9.709086282348633
248767085483375,-0.0017060210229828954,-0.0008729841792955995,-0.0007185208378359675,0.051774610900878905,0.14829086532592772,9.702053314971923
248767095455375,-0.0019217369845137,-0.0014096111990511417,0.0011110707418993115,0.05386953735351562,0.14200608596801756,9.687388829803465
248767105428375,-0.0017291904659941792,-0.0021233384031802416,0.000949150591623038,0.04504091873168945,0.15397709426879883,9.693673609161376
248767115400375,-0.0026820695493370295,-0.002557699801400304,0.0006775081856176257,0.05102642288208008,0.1548749198913574,9.695020347595214
248767125372375,-0.001281779375858605,-0.0028509139083325863,0.0011491540353745222,0.06449380722045898,0.1527799934387207,9.687688105010986
248767135344375,-0.0015579492319375277,-0.0028873991686850786,0.0012069445801898837,0.04803367080688476,0.1592144104003906,9.700108026123047
248767145317375,-0.0027659591287374496,-0.0021909826900810003,-8.708536915946752e-05,0.04369418029785156,0.15397709426879883,9.693673609161376
248767155289375,-0.0023880566004663706,-0.001847434788942337,0.0024956483393907547,0.04773439559936523,0.15502455749511718,9.695918173217773
248767165261375,-0.0033246902748942375,-0.0021856562234461308,0.0017715347930788994,0.05551555099487304,0.15726912155151365,9.690980132293701
248767175233375,-0.0011893677292391658,-0.003288471372798085,-0.0003350256592966616,0.04189852905273437,0.1475426773071289,9.702053314971923
248767185206375,-0.0008239820599555969,-0.0028519791085273027,0.00044341632747091353,0.04219780426025391,0.1514332550048828,9.690531219482422
248767195178375,-0.0022450448013842106,-0.001127316034398973,0.0008492820779792964,0.03755903854370117,0.14993687896728514,9.69142904510498
248767205150375,-0.001898301183246076,-0.002086054068058729,0.0014314490836113691,0.04578910675048828,0.15068506698608397,9.686491004180908
248767215122375,-0.0031345405150204897,-0.0024136228021234274,-0.0003073287953156978,0.048931496429443354,0.14993687896728514,9.681702600860595
248767225095375,-0.0023640880826860666,-0.0010423612548038363,0.001246892032213509,0.04773439559936523,0.1500865165710449,9.701454764556884
248767235067375,-0.002793123247101903,-0.003481284249573946,0.0005627259379252791,0.04833294601440429,0.15367781906127928,9.69771382446289
248767245039375,-0.0017627463676035404,-0.002186721656471491,0.001978995045647025,0.05057751007080078,0.14110826034545898,9.70414824142456
248767255011375,-0.0025899240281432867,-0.0038754320703446865,0.0013725932221859694,0.05327098693847656,0.1518821678161621,9.696067810821532
248767264984375,-0.0011472897604107857,-0.0016682040877640247,0.0021409152541309595,0.04773439559936523,0.1548749198913574,9.686341366577148
248767274956375,-0.0024498419370502234,-0.0012490225490182638,0.00040533312130719423,0.048931496429443354,0.14170681076049804,9.693523971557617
248767284928375,-0.002912166528403759,-0.003522296901792288,0.0012149340473115444,0.059256491088867186,0.14425065002441406,9.702053314971923
248767294900375,-0.0016434367280453444,-0.003317233407869935,0.0006703176186420023,0.05716156463623046,0.14859014053344727,9.682001876068115
248767304873375,-0.002314020646736026,-0.002121740486472845,0.0012572783743962646,0.04219780426025391,0.1580173095703125,9.686341366577148
248767314845375,-0.0010844392236322165,-0.00261895265430212,0.0012631373247131705,0.03396773605346679,0.1571194839477539,9.69756418685913
248767324817375,-0.0018644790397956967,-0.0019707391038537025,-0.0007217166712507606,0.040102877807617184,0.1548749198913574,9.702801502990722
248767334789375,-0.003483148291707039,-0.002532399957999587,0.0028759476263076067,0.051774610900878905,0.14469956283569335,9.685443540954589
248767344762375,-0.0008082693675532937,-0.003102316288277507,0.000862864195369184,0.052073886108398436,0.15218144302368164,9.682301151275635
248767354734375,-0.0027326694689691067,-0.001612011343240738,-0.00012010856153210625,0.03486556167602539,0.16744447860717773,9.699808750915526
248767364706375,-0.003287672298029065,-0.003736148588359356,0.0009403621661476791,0.05461772537231445,0.16175824966430663,9.6917283203125
248767374678375,-0.0035475967451930046,-0.0029830066487193108,0.0015267902053892612,0.047884033203124995,0.14963760375976562,9.693823246765136
248767384651375,-0.0019257317762821913,-0.002162486780434847,-0.00017230652156285942,0.033518823242187495,0.16250643768310546,9.703250415802001
248767394623375,-0.00270657055079937,-0.0033220271579921246,0.002787797013297677,0.03980360260009765,0.1388636962890625,9.695768535614013
248767404595375,-0.0037915424909442663,-0.0023132218047976494,0.001546763931401074,0.047285482788085934,0.14380173721313474,9.703848966217041
248767414567375,-0.004917793441563845,-0.0013550163712352514,0.0016215987270697951,0.04967968444824218,0.15397709426879883,9.702202952575684
248767424540375,-0.0019289276096969843,-0.0017683389596641064,0.0006737797521054745,0.047584757995605464,0.15427636947631834,9.706841718292235
248767434512375,-0.0012740562669932842,-0.001919073867611587,0.0015821839915588498,0.05057751007080078,0.15532383270263672,9.708338094329834
248767444484375,-0.00424374733120203,-0.002460494404658675,0.0018855180824175477,0.033518823242187495,0.15517419509887695,9.696367086029053
248767454456375,-0.002445580903440714,-0.0027169568929821253,0.0009555422002449632,0.05835866546630859,0.15083470458984374,9.69142904510498
248767464429375,-0.002153165638446808,-0.0028583707753568888,0.00011824435205198824,0.0430956298828125,0.14544775085449219,9.701604402160644
248767474401375,-0.0018221348291262984,-0.0018269284628331661,0.0018311894964426756,0.03411737365722656,0.15592238311767578,9.706692080688477
248767484373375,-0.003400856629014015,-0.0011912320042029023,0.002246909076347947,0.03142389678955078,0.1518821678161621,9.686341366577148
248767494345375,-0.0026146916206926107,-0.002926813904196024,0.000642620783764869,0.05087678527832031,0.14694412689208983,9.68469535293579
248767504318375,-0.0032461269292980433,-0.0018024274613708258,0.0013608753215521574,0.056114101409912104,0.14484920043945312,9.695469260406494
248767514290375,-0.002642654813826084,-0.0031012510880827904,0.0019273296929895878,0.050128597259521485,0.14634557647705076,9.687089554595946
248767524262375,-0.0018937737913802266,-0.0022445120848715305,0.0012540825409814715,0.05566518859863281,0.1605611488342285,9.693823246765136
248767534234375,0.0001073253879440017,-0.0023350596893578768,0.002284459536895156,0.04608838195800781,0.14933832855224607,9.70354969100952
248767544207542,-0.00282082031480968,-0.0016405072528868914,0.0006756439688615501,0.04938040924072265,0.1352723937988281,9.698611650085448
248767554179542,-0.0034549187403172255,-0.0026908579748123884,0.0012199940392747521,0.0526724365234375,0.15233108062744138,9.706243167877197
248767564151542,-0.003427488263696432,-0.0027321369852870703,0.002435993403196335,0.05940612869262695,0.15981296081542967,9.693823246765136
248767574123542,-0.0020820593927055597,-0.002635996788740158,0.0009800433181226254,0.05746083984375,0.1571194839477539,9.700706576538085
248767584096542,-0.001475391210988164,-0.0016109461430460215,0.00045593318645842373,0.04803367080688476,0.16385317611694336,9.69187795791626
248767594068542,-0.003372893435880542,-0.0024226775858551264,0.00152306177187711,0.042048166656494135,0.14290391159057617,9.688885205841064
248767604040542,-0.0013944311067461967,-0.001612011343240738,0.0005291700945235789,0.05087678527832031,0.14185644836425781,9.69771382446289
248767614012542,-0.0029936593491584063,-0.0009536779834888875,0.002675145398825407,0.049829322052001954,0.1466448516845703,9.696067810821532
248767623985542,-0.003114833263680339,-0.001651426195167005,0.0008799084462225437,0.04713584518432617,0.15128361740112303,9.696666361236572
248767633957542,-0.003894340479746461,-0.002511893631890416,0.0008026767172850668,0.04848258361816406,0.15158289260864258,9.699808750915526
248767643929542,-0.0028101676143705845,-0.0025928535033017397,0.00045140579459257424,0.038756139373779294,0.14739303970336914,9.703100778198241
248767653902542,-0.001928128651343286,-0.001184307737275958,0.000636761833447963,0.04339490509033203,0.15203180541992187,9.688585930633545
248767663874542,-0.0032202943693846464,-0.0010839065071195364,0.002752909669652581,0.03247136001586914,0.14619593887329102,9.700856214141846
248767673846542,-0.00196381495334208,-0.0023760723415762186,0.0008279767935164273,0.05252279891967773,0.15113397979736326,9.705943892669676
248767683818542,-0.0030328077264130116,-0.0010863033821806312,0.00023382554354611784,0.050727147674560547,0.14829086532592772,9.686939916992188
248767693791542,-0.0014772554859519005,-0.0018991001415997744,-0.00018082863243762404,0.04279635467529297,0.1548749198913574,9.695319622802733
248767703763542,-0.0016492956783622503,-0.0027774106711149216,0.0010879012988880277,0.04773439559936523,0.15607202072143553,9.69068085708618
248767713735542,-0.002415487077087164,-0.0023723437916487455,0.00017257283616345376,0.044891281127929686,0.15786767196655271,9.687239192199707
248767723707542,-0.002323075430467725,-0.0014181332662701607,0.0010615360224619508,0.046238019561767575,0.148739778137207,9.690531219482422
248767733680542,-0.002400306984782219,-0.00207699928432703,0.0017720673931762576,0.04444236831665039,0.15098434219360352,9.700556938934326
248767743652542,-0.0007819040911272168,-0.0010492854053154588,0.0009294432238675654,0.04608838195800781,0.15128361740112303,9.693224696350097
248767753624542,-0.00242214510217309,-0.002201369032263756,-7.057376933516935e-05,0.033518823242187495,0.15068506698608397,9.690082306671142
248767763596542,-0.0021912488155066967,-0.0008655273704789579,0.00014993596414569765,0.033518823242187495,0.15068506698608397,9.690082306671142
248767773569542,-0.002551840851083398,-0.0029699571896344423,-0.0008226504432968795,0.048183308410644526,0.1545756446838379,9.71073229598999
248767783541542,-0.003397128311917186,-0.0025129588320851326,0.000987766426987946,0.056413376617431635,0.15607202072143553,9.690381581878661
248767793513542,-0.0009262474486604333,-0.0029385320376604795,0.0022205437999218702,0.044891281127929686,0.1518821678161621,9.706392805480956
248767803485542,-0.0019915117882192135,-0.0026589001063257456,0.0006048039067536592,0.035464112091064454,0.1505354293823242,9.712827222442627
248767813458542,-0.0023883229587227106,-0.002436526119709015,0.0007115966291166842,0.051475335693359374,0.1580173095703125,9.696815998840332
248767823430542,-0.0027233485598117113,-0.0008713863207958639,0.0008484831196255982,0.05581482620239257,0.15831658477783203,9.689483756256102
248767833402542,-0.001630120910704136,-0.003102316288277507,0.00014141385327093303,0.04474164352416992,0.14859014053344727,9.685742816162108
248767843374542,-0.000999484327621758,-0.0006058691651560366,0.0001549959706608206,0.062249243164062495,0.15038579177856445,9.698611650085448
248767853347542,-0.002240251051262021,-0.0014330470003187656,0.000910268456209451,0.055365913391113276,0.15906477279663084,9.69696563644409
248767863319542,-0.002579271560534835,-0.0020474381744861603,0.0005936186062172055,0.03845686416625976,0.1596633232116699,9.693374333953857
248767873291542,-0.0022184131667017937,-0.0019267969764769077,0.0008844357798807323,0.04848258361816406,0.16130933685302734,9.71671780014038
248767883263542,-0.0019912454299628735,-0.003506850451231003,0.0001776328426785767,0.04668693237304687,0.15218144302368164,9.711630121612549
248767893236542,-0.0034029872622340918,-0.0017025588313117623,0.0013696637470275164,0.058957215881347655,0.1466448516845703,9.703250415802001
248767903208542,-0.0021230720449239016,-0.0023345269728451967,0.002210956299677491,0.0579097526550293,0.14425065002441406,9.695319622802733
248767913180542,-0.0014386395923793316,-0.0005763080553151667,0.0016924388473853469,0.03486556167602539,0.15831658477783203,9.71028338317871
248767923152542,-0.0017568873008713126,-0.0031995216850191355,0.001463673310354352,0.050727147674560547,0.13901333389282225,9.694122521972655
248767933125542,-0.001979261403903365,-0.0007403587806038558,0.0005912217311561108,0.04878185882568359,0.14619593887329102,9.69756418685913
248767943097542,-0.003087668912485242,-0.0008815063047222793,0.0002545981842558831,0.04115034103393554,0.15023615417480468,9.71058265838623
248767953069542,-0.002100701443850994,-0.0007595335482619703,0.0011195929255336523,0.04474164352416992,0.1444002876281738,9.709984107971191
248767963041542,-0.0034432008396834135,-0.0019086875254288316,0.00045833003241568804,0.05252279891967773,0.14634557647705076,9.698910925292969
248767973014542,-0.002026133006438613,-0.0027241474017500877,0.001184307737275958,0.03980360260009765,0.16894085464477537,9.68559317855835
248767982986542,-0.0028415927663445473,-0.0011622034944593906,0.0015811186749488115,0.05162497329711914,0.15128361740112303,9.702951140594482
248767992958542,-0.001603489276021719,-0.003168096300214529,0.00013209278404247016,0.05087678527832031,0.15427636947631834,9.709535195159912
248768002931542,-0.002198705682530999,-0.00173717993311584,0.0018034926615655422,0.04668693237304687,0.16160861206054686,9.69801309967041
248768012903542,-0.003245594445616007,-0.002025866648182273,0.0017651431262493134,0.044891281127929686,0.14814122772216795,9.683498252105712
248768022875542,-0.0021576930303126574,-0.002129996195435524,0.0012548814993351698,0.04249707946777344,0.15307926864624022,9.69741454925537
248768032847542,-0.0013976269401609898,-0.0030945930629968643,-0.0003211772127542645,0.05357026214599609,0.15951368560791016,9.692027595520019
248768042820542,-0.0037031255196779966,-0.002424009144306183,0.002365952357649803,0.04159925384521484,0.15248071823120116,9.70459715423584
248768052792542,-0.0009257147903554142,-0.0013816480059176683,0.0012695288751274347,0.04219780426025391,0.15233108062744138,9.689334118652344
248768062764542,-0.00478543434292078,-0.001520132296718657,0.0019563580863177776,0.04384381790161133,0.15352818145751954,9.69741454925537
248768072736542,-0.002673813607543707,-0.001680987305007875,0.0012953615514561534,0.042048166656494135,0.15203180541992187,9.692775783538817
248768082709542,-0.002275404753163457,-0.0010751180816441774,0.001061802264302969,0.0526724365234375,0.14185644836425781,9.687987380218505
248768092681542,-0.0025955168530344963,-0.0018245317041873932,0.0038509308360517025,0.054468087768554684,0.15786767196655271,9.702202952575684
248768102653542,-0.0015001586871221662,-0.002412024885416031,0.001517202821560204,0.05162497329711914,0.16953940505981444,9.708637369537353
248768112625542,-0.002537193475291133,-0.0010128001449629664,0.0011249192757532,0.0565630142211914,0.14829086532592772,9.68514426574707
248768122598542,-0.0021965752821415663,-0.0029379993211477995,-0.0008364989189431071,0.05132569808959961,0.14170681076049804,9.694122521972655
248768132570542,-0.002972087822854519,-0.0021369203459471464,0.001413073274306953,0.05850830307006836,0.16011223602294922,9.699958388519287
248768142542542,-0.001606152392923832,-0.0010665960144251585,0.0009392969077453017,0.0522235237121582,0.17208324432373046,9.686640641784667
248768152514542,-0.0014985607704147696,-0.0016860472969710827,0.0007360977469943464,0.05027823486328125,0.14679448928833008,9.694870709991454
248768162487542,-0.004448011517524719,-0.002239984693005681,0.0009765811264514923,0.04997895965576172,0.13826514587402344,9.706542443084716
248768172459542,-0.0024836640805006027,-0.0023044333793222904,6.072007090551779e-05,0.04399345550537109,0.1470937644958496,9.702202952575684
248768182431542,-0.0035260252188891172,-0.0019318570848554373,0.0030245520174503326,0.0430956298828125,0.17118541870117188,9.703250415802001
248768192403542,-0.0011017497163265944,-0.003358246060088277,0.0017116136150434613,0.04548983154296875,0.14769231491088866,9.708038819122313
248768202376542,-0.003299390198662877,-0.002222407842054963,0.0018351842882111669,0.04234744186401367,0.13856442108154296,9.711630121612549
248768212348542,-0.00221921200864017,-0.0014231932582333684,0.0018812569323927164,0.04189852905273437,0.1379658706665039,9.688436293029785
248768222320542,-0.003290868131443858,-0.0016287893522530794,0.0010665960144251585,0.05955576629638672,0.1649006393432617,9.688585930633545
248768232293542,-0.00205223192460835,-0.002606169320642948,0.0016378440195694566,0.05491700057983398,0.15502455749511718,9.709235919952391
248768242265542,-0.0020636834669858217,-0.001592037733644247,0.0005363606614992023,0.04548983154296875,0.1623568000793457,9.717615625762939
248768252237542,-0.0007267766632139683,-0.0017246630741283298,0.0009057410643436015,0.04444236831665039,0.1541267318725586,9.694122521972655
248768262209542,-0.001967543503269553,-0.0016636766958981752,-0.0009339706157334149,0.04863222122192382,0.1505354293823242,9.687239192199707
248768272182542,-0.0024429175537079573,-0.0007898935582488775,0.002263953210785985,0.043245267486572266,0.15367781906127928,9.717765263366699
248768282154542,-0.003227218519896269,-0.0022272015921771526,0.0015198660548776388,0.04608838195800781,0.155772745513916,9.705494979858399
248768292126542,-0.0021995047573000193,-0.0021616879384964705,0.0014799186028540134,0.051774610900878905,0.15038579177856445,9.687538467407226
248768302098542,-0.0022953785955905914,-0.0011725898366421461,0.0018730012234300375,0.04908113403320312,0.15846622238159178,9.699509475708007
248768312071542,-0.002856240142136812,-0.002020007697865367,0.0002591255761217326,0.04534019393920898,0.1505354293823242,9.703100778198241
248768322043542,-0.003370496677234769,-0.002552373567596078,0.002234392100945115,0.050128597259521485,0.15023615417480468,9.695918173217773
248768332015542,-0.0038373488932847977,-0.002948385663330555,0.0002913498319685459,0.04908113403320312,0.16205752487182618,9.689034843444823
248768341987542,-0.0024253407027572393,-0.0014117417158558965,0.001651692553423345,0.04279635467529297,0.16654665298461913,9.696217448425292
248768351960542,-0.0032325449865311384,-0.003938282374292612,0.0013848437229171395,0.057610477447509766,0.14784195251464843,9.69068085708618
248768361932542,-0.0018303906545042992,-0.0026849990244954824,0.001915878034196794,0.04444236831665039,0.1484405029296875,9.703400053405762
248768371904542,-0.00324852392077446,-0.001401355373673141,0.001234907773323357,0.05237316131591797,0.14634557647705076,9.706692080688477
248768381876542,-0.0028035095892846584,-0.0018588864477351308,0.0018548916559666395,0.05237316131591797,0.155772745513916,9.699958388519287
248768391849542,-0.0008820389630272985,-0.0003856257244478911,0.0005579322460107505,0.049829322052001954,0.1479915901184082,9.700706576538085
248768401821542,-0.0021654162555933,-0.003409645054489374,-0.0004676510870922357,0.04878185882568359,0.15472528228759766,9.694870709991454
248768411793542,-0.002641855739057064,-0.0022058964241296053,0.0006431533838622272,0.05327098693847656,0.14963760375976562,9.701604402160644
248768421766542,-0.0020122844725847244,-0.0013206616276875138,0.0013214604696258903,0.050727147674560547,0.14888941574096679,9.69786346206665
248768431738542,-0.0034290861804038286,-0.003102582646533847,0.0005645901546813548,0.04878185882568359,0.14993687896728514,9.70444751663208
248768441710542,-0.0030394657514989376,-0.002984072081744671,0.0010966897243633866,0.04683656997680664,0.15068506698608397,9.695169985198975
248768451682542,-0.0021369203459471464,-0.002510828198865056,0.0005278385360725224,0.05551555099487304,0.1548749198913574,9.68499462814331
248768461655542,-0.0021028320770710707,-0.0032234902027994394,0.0006452839006669819,0.05297171173095703,0.155772745513916,9.701305126953125
248768471627542,-0.0041092573665082455,-0.0018301242962479591,-0.0009478190331719816,0.06120177993774414,0.15607202072143553,9.706991355895996
248768481599542,-0.0022975089959800243,-0.002546780975535512,0.0005094627267681062,0.05805939025878906,0.1562216583251953,9.673322895050049
248768491571542,-0.0021398498211055994,-0.0010956244077533484,0.0007065366371534765,0.05027823486328125,0.14050970993041992,9.685892453765868
248768501544542,-0.0024535702541470528,-0.0008543420699425042,0.0013227921444922686,0.02498947982788086,0.1500865165710449,9.703848966217041
248768511516542,-0.0028706213925033808,-0.0029079054947942495,0.0006183860241435468,0.04444236831665039,0.13856442108154296,9.71118120880127
248768521488542,-0.0016460998449474573,-0.0023606258910149336,0.001776328426785767,0.03890577697753906,0.14185644836425781,9.699958388519287
248768531460542,-0.0025779400020837784,-0.002335592173039913,0.0006404902087524533,0.040102877807617184,0.1610100616455078,9.71671780014038
248768541433125,-0.0025952504947781563,-0.0023989754263311625,0.0006519418093375862,0.032920272827148434,0.1589151351928711,9.698761287689209
248768551405125,-0.0019004317000508308,-0.001389371114782989,0.0012578109744936228,0.03696048812866211,0.14290391159057617,9.701454764556884
248768561377125,-0.0020000338554382324,-0.0029031119775027037,0.0008663262706249952,0.05027823486328125,0.14380173721313474,9.6779616607666
248768571349125,-0.002834934974089265,-0.001933721243403852,2.663161103555467e-05,0.04863222122192382,0.16849194183349608,9.699659113311768
248768581322125,-0.0052291168831288815,-0.0021289309952408075,0.0007219829712994397,0.04129997863769531,0.1545756446838379,9.70369932861328
248768591294125,-0.002332130214199424,-0.0034700988326221704,0.0017856494523584843,0.04339490509033203,0.1527799934387207,9.689633393859863
248768601266125,-0.0018455706303939223,-0.0021558289881795645,0.0012253203894942999,0.045938744354248044,0.1484405029296875,9.699359838104247
248768611239125,-0.0008125304593704641,-0.0013028184184804559,0.002132925670593977,0.05805939025878906,0.15906477279663084,9.695768535614013
248768621211125,-0.002796052722260356,-0.0028533106669783592,0.0018421085551381111,0.04848258361816406,0.14769231491088866,9.699060562896728
248768631183125,-0.002621349412947893,-0.0028035095892846584,-1.704423084447626e-05,0.0579097526550293,0.15233108062744138,9.69142904510498
248768641155125,-0.003537476761266589,-0.002944923471659422,0.0016943031223490834,0.04414309310913086,0.16280571289062498,9.689633393859863
248768651128125,-0.003323358716443181,-0.0019837887957692146,-4.6339002437889576e-05,0.04563946914672851,0.15322890625,9.686191728973387
248768661100125,-0.0005291700945235789,-0.0012447615154087543,0.0005006743012927473,0.04369418029785156,0.15502455749511718,9.702202952575684
248768671072125,-0.0019973707385361195,-0.0013140037190169096,0.0017973673529922962,0.04803367080688476,0.17088614349365233,9.700856214141846
248768681044125,-0.001927595934830606,-0.0024977787397801876,0.0028128307312726974,0.046238019561767575,0.16130933685302734,9.689783031463623
248768691017125,-0.0023792681749910116,-0.0015227955300360918,0.0012514194240793586,0.055066638183593745,0.14080898513793944,9.679607674407958
248768700989125,-0.0008703210623934865,-0.002516687149181962,0.002035187790170312,0.04548983154296875,0.14380173721313474,9.695618898010252
248768710961125,-0.0018820558907464147,-0.0021960425656288862,0.0007257114048115909,0.05850830307006836,0.16759411621093748,9.70504606704712
248768720933125,-0.0036610474344342947,-0.0017749968683347106,0.0012399677652865648,0.05252279891967773,0.17657237243652343,9.702053314971923
248768730906125,-0.002198972040787339,-0.0017662084428593516,0.0006809702608734369,0.06404489440917968,0.15038579177856445,9.689334118652344
248768740878125,-0.001475657569244504,-0.00035499935620464385,0.0011741877533495426,0.0570119270324707,0.1409586227416992,9.698761287689209
248768750850125,-0.002130528911948204,-0.0031816784758120775,0.0014245248166844249,0.040102877807617184,0.12554594955444334,9.703250415802001
248768760822125,-0.0006788397440686822,-0.0017526262672618032,0.0010972223244607449,0.05027823486328125,0.1671452033996582,9.687987380218505
248768770795125,-0.00038456046604551375,-0.0005579322460107505,0.00020186760229989886,0.0570119270324707,0.15502455749511718,9.682450788879393
248768780767125,-0.005131645128130913,-0.00180881901178509,0.0006404902087524533,0.05716156463623046,0.14290391159057617,9.700556938934326
248768790739125,-0.0016887104138731956,-0.0015723302494734526,0.0016048208344727755,0.049829322052001954,0.14080898513793944,9.700257663726806
248768800711125,-0.0013350426452234387,-0.0021262678783386946,0.0012905678013339639,0.04563946914672851,0.14589666366577148,9.69831237487793
248768810684125,-0.0023118900135159492,-0.0022564963437616825,0.0013382384786382318,0.04683656997680664,0.15427636947631834,9.695618898010252
248768820656125,-0.002132925670593977,-0.0029084382113069296,0.0008940231637097895,0.048183308410644526,0.15218144302368164,9.686790279388427
248768830628125,-0.0019198728259652853,-0.0023089605383574963,0.0006540723843500018,0.044592005920410155,0.14350246200561523,9.68469535293579
248768840601125,-0.0027446537278592587,-0.0019342538435012102,-0.0018967032665386796,0.04773439559936523,0.14469956283569335,9.692626145935058
248768850573125,-0.0012189288390800357,-0.0031337416730821133,0.00027856664382852614,0.050727147674560547,0.13557166900634765,9.696815998840332
248768860545125,-0.0014415690675377846,-0.0015701997326686978,0.000222373942960985,0.07122749938964844,0.14589666366577148,9.702053314971923
248768870517125,-0.0035654399544000626,-0.002924949862062931,0.0019449065439403057,0.04578910675048828,0.15771803436279297,9.705644617462157
248768880490125,-0.0018644790397956967,-0.00281948852352798,-0.00022530343267135322,0.04638765716552734,0.14814122772216795,9.696516723632811
248768890462125,-0.003168096300214529,-0.0034288198221474886,0.0008197209681384265,0.04234744186401367,0.13377601776123046,9.686042091369629
248768900434125,-0.0019630161114037037,-0.0015363775892183185,0.0016682040877640247,0.04638765716552734,0.14679448928833008,9.69831237487793
248768910406125,-0.005054946057498455,-0.0008362325606867671,0.0011949603212997317,0.04129997863769531,0.15906477279663084,9.698761287689209
248768920379125,-0.003236539661884308,-0.001198955113068223,0.0005512743373401463,0.042646717071533204,0.15292963104248045,9.701604402160644
248768930351125,-0.0033310819417238235,-0.00273693073540926,0.0008524778531864285,0.040102877807617184,0.14499883804321287,9.687388829803465
248768940323125,-0.0023036343045532703,-0.0029230855870991945,0.0015992282424122095,0.03725976333618164,0.1466448516845703,9.702202952575684
248768950296125,-0.001389371114782989,-0.003341201925650239,0.0020764668006449938,0.04908113403320312,0.1427542739868164,9.694421797180174
248768960268125,-0.003308711340650916,-0.0024144218768924475,0.0012996225850656629,0.050727147674560547,0.14993687896728514,9.6917283203125
248768970240125,-0.0029880667570978403,-0.0020900487434118986,0.0009776464430615306,0.04863222122192382,0.15696984634399413,9.694571434783935
248768980212125,-0.002680737990885973,-0.0024980450980365276,6.924218905624002e-05,0.03995324020385742,0.15218144302368164,9.697264911651612
248768990185125,-0.0035899411886930466,-0.001942509668879211,0.0002612560929264873,0.04534019393920898,0.1466448516845703,9.687239192199707
248769000157125,-0.0017654094845056534,-0.0032921996898949146,0.0010050770360976458,0.04055179061889648,0.15562310791015624,9.701155489349365
248769010129125,-0.0028336034156382084,-0.0022796657867729664,0.002124137245118618,0.05087678527832031,0.16415245132446288,9.703100778198241
248769020101125,-0.0028642297256737947,-0.001728924224153161,0.0007254450465552509,0.04967968444824218,0.15128361740112303,9.693523971557617
248769030074125,-0.0027409254107624292,-0.0027768779546022415,0.001088966615498066,0.05162497329711914,0.14993687896728514,9.694421797180174
248769040046125,-0.0019504991360008717,-0.001285241567529738,0.0010250506456941366,0.043245267486572266,0.1470937644958496,9.692925421142577
248769050018125,-0.0024684839881956577,-0.0015912387752905488,0.0002889529860112816,0.05282207412719726,0.1580173095703125,9.701604402160644
248769059990125,-0.0025592977181077003,-0.001868207473307848,-0.00041518680518493056,0.04713584518432617,0.16026187362670896,9.690231944274903
248769069963125,-0.0016969662392511964,-0.0007163903210312128,-0.0001030643325066194,0.044592005920410155,0.15726912155151365,9.67856021118164
248769079935125,-0.004548412747681141,-0.002189118415117264,0.0002561961009632796,0.04848258361816406,0.16819266662597654,9.687239192199707
248769089907125,-0.001880191732198,-0.0023196132387965918,-0.00048123320448212326,0.053420624542236325,0.1518821678161621,9.69157868270874
