timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5099337863125, 3.017934956736548429e+03, 2.805698388966827224e+03, 3.790825446823087645e+02, -7.689463522502318904e-01, 4.345852512664791778e-01, -1.982129521438484865e-01, -4.249338682020225577e-01, 1.104906750259585351e+04, 1.039263946931476312e+04, 1.423939324776089506e+03, -1.106339269770980141e-02, -4.375567120536068451e-03, -6.992194306975432240e-03, -1.230458932137375001e+02, -7.504260363840444370e+01, 1.018135471082933634e+02, 
5099354531166, 3.202101738369703526e+03, 2.978922902259023431e+03, 4.028403388341417326e+02, -7.717543281109386921e-01, 4.319979827058201272e-01, -1.965902392711099955e-01, -4.232319432692473460e-01, 1.104912490720964524e+04, 1.039258713610186896e+04, 1.426760218352145102e+03, -1.106339269770980141e-02, -4.375567120536068451e-03, -6.992194306975432240e-03, -1.230458932137375001e+02, -7.504260363840444370e+01, 1.018135471082933634e+02, 
5099371199166, 3.386269066631900387e+03, 3.152146065661783268e+03, 4.266450476225347757e+02, -7.746563757681864670e-01, 4.277647124669129997e-01, -1.969407057720748699e-01, -4.220654080350514370e-01, 1.104918718351714233e+04, 1.039252939359883567e+04, 1.429575508478126494e+03, -1.106339269770980141e-02, -4.375567120536068451e-03, -6.992194306975432240e-03, -1.230458932137375001e+02, -7.504260363840444370e+01, 1.018135471082933634e+02, 
5099387867250, 3.570438406997930542e+03, 3.325369141858664079e+03, 4.504967535192819241e+02, -7.771752251014807378e-01, 4.234820429834215139e-01, -1.978484714850279047e-01, -4.213283886591175365e-01, 1.104925538483791752e+04, 1.039247249244001068e+04, 1.432385590067969815e+03, -1.106339269770980141e-02, -4.375567120536068451e-03, -6.992194306975432240e-03, -1.230458932137375001e+02, -7.504260363840444370e+01, 1.018135471082933634e+02, 
5099404535208, 3.754607569838230120e+03, 3.498589975174104893e+03, 4.743951193695578468e+02, -7.790880854639534725e-01, 4.202290431404115956e-01, -1.978289073751812177e-01, -4.210617885728265564e-01, 1.104933333044927531e+04, 1.039241706440577946e+04, 1.435196193659885012e+03, -1.106339269770980141e-02, -4.375567120536068451e-03, -6.992194306975432240e-03, -1.230458932137375001e+02, -7.504260363840444370e+01, 1.018135471082933634e+02, 
5099421203208, 3.938778590942427400e+03, 3.671810295308206605e+03, 4.983403761788244424e+02, -7.806171043683688415e-01, 4.180690975301849521e-01, -1.967069096050294841e-01, -4.209056399853520203e-01, 1.104942271066341345e+04, 1.039235764449045018e+04, 1.438004048944055512e+03, -1.106339269770980141e-02, -4.375567120536068451e-03, -6.992194306975432240e-03, -1.230458932137375001e+02, -7.504260363840444370e+01, 1.018135471082933634e+02, 
5099437871291, 4.122952107391998652e+03, 3.845030419443951814e+03, 5.223325043395132070e+02, -7.820464071487760460e-01, 4.164776877098925190e-01, -1.950328023132780197e-01, -4.206090331024074924e-01, 1.104952255201920525e+04, 1.039228985154663860e+04, 1.440806132793562028e+03, -1.106339269770980141e-02, -4.375567120536068451e-03, -6.992194306975432240e-03, -1.230458932137375001e+02, -7.504260363840444370e+01, 1.018135471082933634e+02, 
5099454539291, 4.307126453690632843e+03, 4.018248473694509357e+03, 5.463711997590517058e+02, -7.835544567094108181e-01, 4.147968694994298988e-01, -1.935924329952057044e-01, -4.201284807190411863e-01, 1.104963221095417430e+04, 1.039221267125192753e+04, 1.443606591733094319e+03, -1.106339269770980141e-02, -4.375567120536068451e-03, -6.992194306975432240e-03, -1.230458932137375001e+02, -7.504260363840444370e+01, 1.018135471082933634e+02, 
5099471207333, 4.491303158663212344e+03, 4.191465610292002566e+03, 5.704566302647011753e+02, -7.850957146677700615e-01, 4.128354153900047896e-01, -1.928529514907335873e-01, -4.195227976062544939e-01, 1.104974949773506887e+04, 1.039212816375145849e+04, 1.446406346803452152e+03, -1.106339269770980141e-02, -4.375567120536068451e-03, -6.992194306975432240e-03, -1.230458932137375001e+02, -7.504260363840444370e+01, 1.018135471082933634e+02, 
5099487875208, 3.527996334526008013e+03, 4.010192374237858530e+03, 1.331524835980458420e+03, -6.269947290988862054e-01, 6.759508064751714729e-01, -2.946521163043829272e-01, -2.512931500561211839e-01, -7.440493583267047143e+03, 4.679869676271397111e+03, 1.326239982511161725e+04, -1.516902778930589828e-02, -4.746411188996811983e-03, -1.235037141912822233e-02, -1.232459734547380350e+02, -2.617505748157487915e+02, 1.143989875144076223e+02, 
5099504543291, 3.421464738704466981e+03, 4.093719739087386642e+03, 1.540774643652968507e+03, -4.772004781026302211e-01, 7.313366631104430970e-01, -4.816599431817849553e-01, -7.368913097074362983e-02, -9.108659399083420794e+03, 4.152679878206335161e+03, 1.437165316010797687e+04, -1.632851238499741925e-02, -4.832941097440577628e-03, -1.407234781734343493e-02, -1.119859480062960557e+02, -2.819256639485763003e+02, 1.102472433945864339e+02, 
5099521211375, 3.308656405252618697e+03, 4.188026012883754447e+03, 1.761217942889274582e+03, -1.573659753827755248e-01, -7.426252238212693868e-01, 6.142404953213078667e-01, -2.155280507119010924e-01, -1.054151752349163871e+04, 4.299745775776858864e+03, 1.511345560307334927e+04, -3.512971026951512699e-02, -2.370967490597478307e-03, -2.798011680657127784e-02, -7.710031998080602023e+01, -3.346626292679285370e+02, 9.919932994509431978e+01, 
5099537879416, 3.129778585091113200e+03, 4.258744840779845617e+03, 2.015195990419194459e+03, 2.664467966233056151e-01, 6.769876143419293335e-01, -6.502490846416492110e-01, 2.187921445561960831e-01, -1.038583317225114297e+04, 4.348425619893560906e+03, 1.501295384556540193e+04, -3.551080741800285295e-02, -2.720082256634317498e-03, -2.941425980985676661e-02, -6.619914399749055178e+01, -3.418167734536920648e+02, 9.526541391957913163e+01, 
5099554547416, 2.956692655815341368e+03, 4.331238322528696699e+03, 2.265388100299394864e+03, 2.654885756025044397e-01, 6.761154066071630719e-01, -6.517420316163636818e-01, 2.182111303246437595e-01, -1.038281829254742479e+04, 4.350093893366060001e+03, 1.500769629575480758e+04, -3.551080741800285295e-02, -2.720082256634317498e-03, -2.941425980985676661e-02, -6.619914399749055178e+01, -3.418167734536920648e+02, 9.526541391957913163e+01, 
5099571215458, 2.783656459487674056e+03, 4.403759616453690796e+03, 2.515493125671881899e+03, 2.648098834661208323e-01, 6.750914960433379575e-01, -6.534063434680603688e-01, 2.172264898771019692e-01, -1.037981288685366417e+04, 4.351740576607724506e+03, 1.500242907162121810e+04, -3.551080741800285295e-02, -2.720082256634317498e-03, -2.941425980985676661e-02, -6.619914399749055178e+01, -3.418167734536920648e+02, 9.526541391957913163e+01, 
5099587883375, 2.610671591668196015e+03, 4.476307619282179985e+03, 2.765508384267927340e+03, 2.647213006373480004e-01, 6.738758150947450343e-01, -6.553506450564147157e-01, 2.152430041683240369e-01, -1.037681505364903387e+04, 4.353363303843795620e+03, 1.499714959972514225e+04, -3.551080741800285295e-02, -2.720082256634317498e-03, -2.941425980985676661e-02, -6.619914399749055178e+01, -3.418167734536920648e+02, 9.526541391957913163e+01, 
5099604551416, 2.437735350653818841e+03, 4.548882956189813740e+03, 3.015437385047865973e+03, 2.656993940696566470e-01, 6.723316769292791983e-01, -6.575260918075590544e-01, 2.122107131620788734e-01, -1.037382337676745374e+04, 4.354954733232711078e+03, 1.499185592696094864e+04, -3.551080741800285295e-02, -2.720082256634317498e-03, -2.941425980985676661e-02, -6.619914399749055178e+01, -3.418167734536920648e+02, 9.526541391957913163e+01, 
5099621219375, 2.264849770965482094e+03, 4.621484177144239766e+03, 3.265276803794806710e+03, 2.670235838702554876e-01, 6.707633359381555138e-01, -6.596000979703265932e-01, 2.090518203119441087e-01, -1.037083879411483758e+04, 4.356512663141921621e+03, 1.498654787257684620e+04, -3.551080741800285295e-02, -2.720082256634317498e-03, -2.941425980985676661e-02, -6.619914399749055178e+01, -3.418167734536920648e+02, 9.526541391957913163e+01, 
5099637887500, 2.092012141070433245e+03, 4.694111847348619449e+03, 3.515030111255269730e+03, 2.679030112497455818e-01, 6.692090018069183355e-01, -6.615594198732074327e-01, 2.067037068872546457e-01, -1.036786306385283024e+04, 4.358041195284708010e+03, 1.498122559583727889e+04, -3.551080741800285295e-02, -2.720082256634317498e-03, -2.941425980985676661e-02, -6.619914399749055178e+01, -3.418167734536920648e+02, 9.526541391957913163e+01, 
5099654555458, 1.919225804615427933e+03, 4.766763969840862046e+03, 3.764692150952037537e+03, 2.684130834197979709e-01, 6.671943273097515892e-01, -6.637151928337954310e-01, 2.056411657629926282e-01, -1.036489097549457074e+04, 4.359533366352961821e+03, 1.497589757900544646e+04, -3.551080741800285295e-02, -2.720082256634317498e-03, -2.941425980985676661e-02, -6.619914399749055178e+01, -3.418167734536920648e+02, 9.526541391957913163e+01, 
5099671223500, 1.746488149233261538e+03, 4.839441009705084980e+03, 4.014266578597455464e+03, 2.686691192751273771e-01, 6.644108411784538371e-01, -6.663537265492087691e-01, 2.057859314590023692e-01, -1.036191675091200523e+04, 4.360987088639161811e+03, 1.497056086723414410e+04, -3.551080741902913618e-02, -2.720082249364996069e-03, -2.941425980932911230e-02, -6.619914399749065126e+01, -3.418167734536920648e+02, 9.526541391957910321e+01, 
5099687891416, 1.573801437999406971e+03, 4.912141385445066589e+03, 4.263750052798156503e+03, 2.694970933476552033e-01, 6.609273878133099522e-01, -6.692244284749960803e-01, 2.066034100583889199e-01, -1.035893357577000279e+04, 4.362398282600139282e+03, 1.496521085800313267e+04, -3.551080741902913618e-02, -2.720082249364996069e-03, -2.941425980932911230e-02, -6.619914399749065126e+01, -3.418167734536920648e+02, 9.526541391957910321e+01, 
5099704559458, 1.401163278794901089e+03, 4.984865475681815042e+03, 4.513146195987294959e+03, 2.713043702539533752e-01, 6.578756222976152035e-01, -6.712311204529738395e-01, 2.074665929808379994e-01, -1.035593399727241194e+04, 4.363768365152941442e+03, 1.495985691624385436e+04, -3.551080741902913618e-02, -2.720082249364996069e-03, -2.941425980932911230e-02, -6.619914399749065126e+01, -3.418167734536920648e+02, 9.526541391957910321e+01, 
5099721227458, 1.228575696846073242e+03, 5.057612009955693793e+03, 4.762452498115560957e+03, 2.727991444552617106e-01, 6.562054343602993223e-01, -6.719412553136975275e-01, 2.084946140981596696e-01, -1.035291689029150257e+04, 4.365115739316655890e+03, 1.495450743229958971e+04, -3.551080742085201830e-02, -2.720082246752972190e-03, -2.941425980972249554e-02, -6.619914399749066547e+01, -3.418167734536920648e+02, 9.526541391957910321e+01, 
5099737892791, 1.056066155273679442e+03, 5.130369237200877251e+03, 5.011629876464775407e+03, 2.732834694469994385e-01, 6.553979317905722635e-01, -6.721658954767767424e-01, 2.096728530104794153e-01, -1.034988305313727324e+04, 4.366447862122395236e+03, 1.494917286778289235e+04, -3.551080742085201830e-02, -2.720082246752972190e-03, -2.941425980972249554e-02, -6.619914399749066547e+01, -3.418167734536920648e+02, 9.526541391957910321e+01, 
5099754563583, 8.835507511616339116e+02, 5.203172354386313600e+03, 5.260800008085585432e+03, 2.727746080475406676e-01, 6.547520810292847271e-01, -6.728629139996074038e-01, 2.101171686376163972e-01, -1.034684284403435595e+04, 4.367762068533852471e+03, 1.494384339498014560e+04, -3.551080742085201830e-02, -2.720082246752972190e-03, -2.941425980972249554e-02, -6.619914399749066547e+01, -3.418167734536920648e+02, 9.526541391957910321e+01, 
5099771231458, 7.111161472151823091e+02, 5.275984482454155113e+03, 5.509837619272119809e+03, 2.720961351695408981e-01, 6.539930286715939234e-01, -6.742862762095593876e-01, 2.087937484461651338e-01, -1.034381103578119291e+04, 4.369057750059499995e+03, 1.493850083418817667e+04, -3.551080742085201830e-02, -2.720082246752972190e-03, -2.941425980972249554e-02, -6.619914399749066547e+01, -3.418167734536920648e+02, 9.526541391957910321e+01, 
5099787899583, 5.387293854749234470e+02, 5.348819165459926808e+03, 5.758789731926959576e+03, 2.725480349222381138e-01, 6.536101760385899517e-01, -6.755669744606720428e-01, 2.052329638651738397e-01, -1.034079221029186738e+04, 4.370338026012011142e+03, 1.493313631195381276e+04, -3.551080742085201830e-02, -2.720082246752972190e-03, -2.941425980972249554e-02, -6.619914399749066547e+01, -3.418167734536920648e+02, 9.526541391957910321e+01, 
5099804567583, 3.663941156986377337e+02, 5.421674588162791224e+03, 6.007650410111627934e+03, 2.737597376411488592e-01, 6.543237608583223341e-01, -6.758822852005846871e-01, 2.002477429957851274e-01, -1.033778773565886695e+04, 4.371613445587327988e+03, 1.492775449293400379e+04, -3.551080742085201830e-02, -2.720082246752972190e-03, -2.941425980972249554e-02, -6.619914399749066547e+01, -3.418167734536920648e+02, 9.526541391957910321e+01, 
5099821235500, 1.941096319800590493e+02, 5.494550912314327434e+03, 6.256420052676925479e+03, 2.738486038210963813e-01, 6.557722212605154866e-01, -6.756967442998748075e-01, 1.959684815240338163e-01, -1.033480229536392289e+04, 4.372889451545370321e+03, 1.492236252972650618e+04, -3.551080742085201830e-02, -2.720082246752972190e-03, -2.941425980972249554e-02, -6.619914399749066547e+01, -3.418167734536920648e+02, 9.526541391957910321e+01, 
5099837903625, 2.187254240126896576e+01, 5.567449425335609703e+03, 6.505102885994142525e+03, 2.718345536375755822e-01, 6.573023118960219513e-01, -6.757118879949131074e-01, 1.935796751912625679e-01, -1.033184415849205652e+04, 4.374167169033569735e+03, 1.491696570127565064e+04, -3.551080742085201830e-02, -2.720082246752972190e-03, -2.941425980972249554e-02, -6.619914399749066547e+01, -3.418167734536920648e+02, 9.526541391957910321e+01, 
5099854571708, -1.503150986427861255e+02, 5.640369082834459732e+03, 6.753695041539559497e+03, 2.683354248645408169e-01, 6.584470258556293087e-01, -6.763332705716569304e-01, 1.923978196926580952e-01, -1.032892177008401268e+04, 4.375448790217868918e+03, 1.491155576576141175e+04, -3.551080742044667587e-02, -2.720082243237996120e-03, -2.941425981011666635e-02, -6.619914399749067968e+01, -3.418167734536920648e+02, 9.526541391957910321e+01, 
5099871239625, -3.224526239318740863e+02, 5.713309429901624753e+03, 7.002194364443159429e+03, 2.647778595253078571e-01, 6.592017365448065158e-01, -6.773381529774510357e-01, 1.912035098072288331e-01, -1.032603567146163186e+04, 4.376737345590786390e+03, 1.490612320478775473e+04, -3.551080742044667587e-02, -2.720082243237996120e-03, -2.941425981011666635e-02, -6.619914399749067968e+01, -3.418167734536920648e+02, 9.526541391957910321e+01, 
5099887907625, -4.945431294330077776e+02, 5.786271691030940929e+03, 7.250604211792664501e+03, 2.628421001009373925e-01, 6.598550260746706142e-01, -6.780649294836510466e-01, 1.890326066657710413e-01, -1.032317562771298617e+04, 4.378034401181951580e+03, 1.490067227880056635e+04, -3.551080742044667587e-02, -2.720082243237996120e-03, -2.941425981011666635e-02, -6.619914399749067968e+01, -3.418167734536920648e+02, 9.526541391957910321e+01, 
5099904575583, -6.665856873853952038e+02, 5.859255402070637501e+03, 7.498922473834272751e+03, 2.629379952694719802e-01, 6.604397075896911717e-01, -6.783667395027632718e-01, 1.857459825108053741e-01, -1.032033405843842229e+04, 4.379331864120473256e+03, 1.489520900438733952e+04, -3.551080742044667587e-02, -2.720082243237996120e-03, -2.941425981011666635e-02, -6.619914399749067968e+01, -3.418167734536920648e+02, 9.526541391957910321e+01, 
5099921243666, -8.385823127026779957e+02, 5.932261219946702113e+03, 7.747151444010874002e+03, 2.636192081717868008e-01, 6.604866516455671910e-01, -6.788179265612886981e-01, 1.829440314958108993e-01, -1.031750881984080115e+04, 4.380620122129809715e+03, 1.488973555309322546e+04, -3.551080742189762635e-02, -2.720082240300816974e-03, -2.941425981032332049e-02, -6.619914399749069389e+01, -3.418167734536920648e+02, 9.526541391957910321e+01, 
5099937911750, -1.010531946421735938e+03, 6.005288378687124350e+03, 7.995289159243986433e+03, 2.637790403147325935e-01, 6.596984790238695773e-01, -6.797641788943132868e-01, 1.820417417966878892e-01, -1.031469350740978916e+04, 4.381891451726271043e+03, 1.488425777406077395e+04, -3.551080742189762635e-02, -2.720082240300816974e-03, -2.941425981032332049e-02, -6.619914399749069389e+01, -3.418167734536920648e+02, 9.526541391957910321e+01, 
5099954579750, -1.182433811484417447e+03, 6.078336208482281108e+03, 8.243334294636173581e+03, 2.637768271495616879e-01, 6.583113560792707153e-01, -6.808369444916821944e-01, 1.830546337332434881e-01, -1.031187966291264092e+04, 4.383144752510506805e+03, 1.487877755412548322e+04, -3.551080742189762635e-02, -2.720082240300816974e-03, -2.941425981032332049e-02, -6.619914399749069389e+01, -3.418167734536920648e+02, 9.526541391957910321e+01, 
5099971247666, -1.354287847976985631e+03, 6.151404430352502459e+03, 8.491286856492313746e+03, 2.636182460412453410e-01, 6.567458924929314712e-01, -6.817878568374026171e-01, 1.853525595098750867e-01, -1.030905757023299702e+04, 4.384383014543383069e+03, 1.487329993152137649e+04, -3.551080742269228929e-02, -2.720082237158012815e-03, -2.941425981080031393e-02, -6.619914399749070810e+01, -3.418167734536920648e+02, 9.526541391957910321e+01, 
