timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5086120100625, -3.265818635640931333e-01, 4.096734826329649637e-02, 2.161413197773967565e-01, 5.931126197432132763e-01, 8.063752473796215181e-02, -2.419011731313632646e-02, 8.007058436965811543e-01, -1.389700260707568413e-01, -1.487213372085378904e-01, 1.667601227511821826e-01, -4.358373057433878421e-03, -1.069485299727306570e-02, -2.394716036999876112e-03, -3.653650510736640433e-02, -4.648819443232674042e-02, -3.063412101384014805e-02, 765
5086136768791, -3.290238284905095401e-01, 3.830525011343673125e-02, 2.188812532022161583e-01, 5.936002003842528740e-01, 8.253073242408384691e-02, -2.033799437748707445e-02, 8.002586121336154878e-01, -1.388161832154980735e-01, -1.481805053939142802e-01, 1.676315794629978373e-01, -4.358373057433878421e-03, -1.069485299727306570e-02, -2.394716036999876112e-03, -3.653650510736640433e-02, -4.648819443232674042e-02, -3.063412101384014805e-02, 765
5086153436958, -3.314950233679593850e-01, 3.557431919123027475e-02, 2.215555367471287451e-01, 5.936925065937025403e-01, 8.408161721490357843e-02, -1.683712828883576068e-02, 8.001099926710065757e-01, -1.384910940805129942e-01, -1.483358940947286098e-01, 1.689949213575616394e-01, -4.358373057433878421e-03, -1.069485299727306570e-02, -2.394716036999876112e-03, -3.653650510736640433e-02, -4.648819443232674042e-02, -3.063412101384014805e-02, 765
5086170104916, -3.339529447258732242e-01, 3.285070957392476065e-02, 2.241087415130301186e-01, 5.937559654489258376e-01, 8.582079693943266141e-02, -1.329948558604960966e-02, 7.999448530927872891e-01, -1.383248813390495768e-01, -1.480130560883536894e-01, 1.701859646485099076e-01, -4.358373057433878421e-03, -1.069485299727306570e-02, -2.394716036999876112e-03, -3.653650510736640433e-02, -4.648819443232674042e-02, -3.063412101384014805e-02, 765
5086186773000, -3.364427590849210503e-01, 3.012631635321142212e-02, 2.266092041137559576e-01, 5.941503793893727625e-01, 8.768074841996537083e-02, -9.041786298159690954e-03, 7.995096366702013624e-01, -1.386131615069140510e-01, -1.476488899960960444e-01, 1.718614646527859557e-01, -4.358373057433878421e-03, -1.069485299727306570e-02, -2.394716036999876112e-03, -3.653650510736640433e-02, -4.648819443232674042e-02, -3.063412101384014805e-02, 765
5086203441166, -3.389856463934807218e-01, 2.738690053878984829e-02, 2.290661291292890867e-01, 5.947078099778281279e-01, 8.989236084871982113e-02, -3.810011345696779662e-03, 7.988913993941633152e-01, -1.387329458450156372e-01, -1.475607809903692058e-01, 1.736047701427646806e-01, -4.358373057433878421e-03, -1.069485299727306570e-02, -2.394716036999876112e-03, -3.653650510736640433e-02, -4.648819443232674042e-02, -3.063412101384014805e-02, 765
5086220109291, -3.416168224067865911e-01, 2.472288378204090531e-02, 2.314778621243594736e-01, 5.952300644097106019e-01, 9.244617780697511611e-02, 2.213405177055267903e-03, 7.982167471741089537e-01, -1.391643346626819100e-01, -1.472108375219334242e-01, 1.753710527098944760e-01, -4.358373057433878421e-03, -1.069485299727306570e-02, -2.394716036999876112e-03, -3.653650510736640433e-02, -4.648819443232674042e-02, -3.063412101384014805e-02, 765
5086236777416, -3.442487347995489833e-01, 2.214170810585998697e-02, 2.337005321647796507e-01, 5.956895286375708531e-01, 9.492341482297302069e-02, 8.876796996989216176e-03, 7.975366657809338511e-01, -1.394582038020528714e-01, -1.468770608669581756e-01, 1.761437859519920657e-01, -4.358373057433878421e-03, -1.069485299727306570e-02, -2.394716036999876112e-03, -3.653650510736640433e-02, -4.648819443232674042e-02, -3.063412101384014805e-02, 765
5086253445458, -3.468318230399389801e-01, 1.980203566783957786e-02, 2.355998783167293220e-01, 5.957927728613385820e-01, 9.723950881890508491e-02, 1.596406950129936747e-02, 7.970700083529758118e-01, -1.395566952043564291e-01, -1.457659923055108497e-01, 1.755305758927386550e-01, -4.358373057433878421e-03, -1.069485299727306570e-02, -2.394716036999876112e-03, -3.653650510736640433e-02, -4.648819443232674042e-02, -3.063412101384014805e-02, 765
5086270113541, -3.493105315778377573e-01, 1.760859484692997232e-02, 2.372788862303897017e-01, 5.953969832743525314e-01, 9.976894504644548411e-02, 2.316322300242868240e-02, 7.968764364769859165e-01, -1.395638048170584067e-01, -1.449067067463126746e-01, 1.747415993523477318e-01, -4.358373057433878421e-03, -1.069485299727306570e-02, -2.394716036999876112e-03, -3.653650510736640433e-02, -4.648819443232674042e-02, -3.063412101384014805e-02, 765
5086286781625, -3.516157306325726206e-01, 1.567651272582100755e-02, 2.387114604037541554e-01, 5.949540543223450495e-01, 1.018793692443276805e-01, 2.950494824776133881e-02, 7.967306479586930834e-01, -1.394731147292065099e-01, -1.437054410335895094e-01, 1.739004538570242397e-01, -4.358373057433878421e-03, -1.069485299727306570e-02, -2.394716036999876112e-03, -3.653650510736640433e-02, -4.648819443232674042e-02, -3.063412101384014805e-02, 765
5086303449708, -3.536655710096545113e-01, 1.386921018749115789e-02, 2.401328146647781769e-01, 5.949650816772515949e-01, 1.033516190063679674e-01, 3.491878558013947198e-02, 7.963138029992649081e-01, -1.392097652258282303e-01, -1.428234702420690394e-01, 1.741671541187776451e-01, -4.358373057433878421e-03, -1.069485299727306570e-02, -2.394716036999876112e-03, -3.653650510736640433e-02, -4.648819443232674042e-02, -3.063412101384014805e-02, 765
5086320117791, -3.554218851857231520e-01, 1.239308316731673604e-02, 2.413695443316830058e-01, 5.954773946430975684e-01, 1.043823818053618013e-01, 4.012912315652835543e-02, 7.955505290755555681e-01, -1.388317715764572080e-01, -1.414637228305391792e-01, 1.745065336205570972e-01, -4.358373057433878421e-03, -1.069485299727306570e-02, -2.394716036999876112e-03, -3.653650510736640433e-02, -4.648819443232674042e-02, -3.063412101384014805e-02, 765
5086336785958, -3.568530116122262674e-01, 1.117994858624073856e-02, 2.424557182177922987e-01, 5.960783908625398864e-01, 1.053655579816141635e-01, 4.541518293503652576e-02, 7.946861722069445966e-01, -1.385248761005597462e-01, -1.404201845536808269e-01, 1.748799938893320083e-01, -4.358373057433878421e-03, -1.069485299727306570e-02, -2.394716036999876112e-03, -3.653650510736640433e-02, -4.648819443232674042e-02, -3.063412101384014805e-02, 765
5086353454083, -3.578473777426790514e-01, 1.031741689994578742e-02, 2.435344105378210444e-01, 5.963988513935253311e-01, 1.066791536121900058e-01, 5.046411166579918561e-02, 7.939655796537103960e-01, -1.383287403296310225e-01, -1.397957818903679539e-01, 1.756005239187830025e-01, -4.358373057433878421e-03, -1.069485299727306570e-02, -2.394716036999876112e-03, -3.653650510736640433e-02, -4.648819443232674042e-02, -3.063412101384014805e-02, 765
5086370122000, -3.579679284059671951e-01, 1.011035743322009905e-02, 2.441712602835193480e-01, 5.963793887027220020e-01, 1.082294399957141606e-01, 5.439416723280458138e-02, 7.935107356676603940e-01, -1.370088558967162973e-01, -1.385149765075729955e-01, 1.751170804153875105e-01, -4.358373057433878421e-03, -1.069485299727306570e-02, -2.394716036999876112e-03, -3.653650510736640433e-02, -4.648819443232674042e-02, -3.063412101384014805e-02, 765
5086386790208, -3.572545178865466076e-01, 1.028370836068098759e-02, 2.444401177654546009e-01, 5.959934860795901290e-01, 1.097597656777830055e-01, 5.687127393847346557e-02, 7.934167987821223456e-01, -1.347936634895519903e-01, -1.373590476217103618e-01, 1.739651520533145590e-01, -4.358373057433878421e-03, -1.069485299727306570e-02, -2.394716036999876112e-03, -3.653650510736640433e-02, -4.648819443232674042e-02, -3.063412101384014805e-02, 765
5086403458291, -3.565783016587160126e-01, 1.106189887195192789e-02, 2.445354306382317988e-01, 5.950423401816039570e-01, 1.118100211529648030e-01, 5.860523221033646368e-02, 7.937181863347636535e-01, -1.337429356115249768e-01, -1.354122424470914354e-01, 1.729300466456513419e-01, -4.358373057433878421e-03, -1.069485299727306570e-02, -2.394716036999876112e-03, -3.653650510736640433e-02, -4.648819443232674042e-02, -3.063412101384014805e-02, 765
5086420126416, -3.561305317905070766e-01, 1.159349675851541889e-02, 2.448918726653271372e-01, 5.934825333805596737e-01, 1.150202022133720581e-01, 6.040494629465571752e-02, 7.942921868671047880e-01, -1.339789883245575408e-01, -1.350329247897971152e-01, 1.730398108757803532e-01, -4.358373057433878421e-03, -1.069485299727306570e-02, -2.394716036999876112e-03, -3.653650510736640433e-02, -4.648819443232674042e-02, -3.063412101384014805e-02, 765
5086436794541, -3.562125920899724685e-01, 1.246859009382002975e-02, 2.455643695071340060e-01, 5.917259777012684463e-01, 1.195196081891651829e-01, 6.282877315881055247e-02, 7.947502600409422913e-01, -1.357980829723266225e-01, -1.345384408729237424e-01, 1.740108346239924442e-01, -4.358373057433878421e-03, -1.069485299727306570e-02, -2.394716036999876112e-03, -3.653650510736640433e-02, -4.648819443232674042e-02, -3.063412101384014805e-02, 765
5086453462500, -3.560023215721908052e-01, 1.346305783356581756e-02, 2.460468296018055723e-01, 5.904933023436687023e-01, 1.244489538699289077e-01, 6.563964627702671695e-02, 7.946833045966021913e-01, -1.368357065284085128e-01, -1.342492010606349540e-01, 1.742754195973734155e-01, -4.358373057433878421e-03, -1.069485299727306570e-02, -2.394716036999876112e-03, -3.653650510736640433e-02, -4.648819443232674042e-02, -3.063412101384014805e-02, 765
5086470130625, -3.552642258522499263e-01, 1.444426535555819874e-02, 2.462080825319509780e-01, 5.899590940427646979e-01, 1.284697573551636107e-01, 6.842655714228677855e-02, 7.942050082182804394e-01, -1.366091489566484685e-01, -1.341893756799700244e-01, 1.735676674132646813e-01, -4.358373057433878421e-03, -1.069485299727306570e-02, -2.394716036999876112e-03, -3.653650510736640433e-02, -4.648819443232674042e-02, -3.063412101384014805e-02, 765
5086486798666, -3.538347742789084704e-01, 1.581553463024807510e-02, 2.456186750676815078e-01, 5.896518265552440630e-01, 1.308394063124324880e-01, 7.099998382870181812e-02, 7.938203672696984015e-01, -1.348884166057957024e-01, -1.332920406548885606e-01, 1.710960762449404149e-01, -4.358373057433878421e-03, -1.069485299727306570e-02, -2.394716036999876112e-03, -3.653650510736640433e-02, -4.648819443232674042e-02, -3.063412101384014805e-02, 765
5086503466875, -3.528346012436376911e-01, 1.710292936218836199e-02, 2.454291044113862674e-01, 5.889751177753560496e-01, 1.318620367327260623e-01, 7.317298571249346295e-02, 7.939561877535319390e-01, -1.338287966283244479e-01, -1.327453784502055367e-01, 1.695351488937348883e-01, -4.358373057433878421e-03, -1.069485299727306570e-02, -2.394716036999876112e-03, -3.653650510736640433e-02, -4.648819443232674042e-02, -3.063412101384014805e-02, 765
5086520134916, -3.525277642927264754e-01, 1.800250279180225926e-02, 2.460579156175742299e-01, 5.879632489559983854e-01, 1.327644461658243347e-01, 7.555567352111311474e-02, 7.943325247716850335e-01, -1.339781997752277631e-01, -1.332295375225276690e-01, 1.695240822623407528e-01, -4.358373057433878421e-03, -1.069485299727306570e-02, -2.394716036999876112e-03, -3.653650510736640433e-02, -4.648819443232674042e-02, -3.063412101384014805e-02, 765
5086536803083, -3.520636737840344144e-01, 1.938658558928653755e-02, 2.467609038540357624e-01, 5.873328566558652097e-01, 1.341170737585854200e-01, 7.845488629209025622e-02, 7.942905997402905927e-01, -1.339109483063515571e-01, -1.330866821633116259e-01, 1.691265391557973119e-01, -4.358373057433878421e-03, -1.069485299727306570e-02, -2.394716036999876112e-03, -3.653650510736640433e-02, -4.648819443232674042e-02, -3.063412101384014805e-02, 765
5086553471083, -3.511902990457805296e-01, 2.086714623213035621e-02, 2.472252729648000691e-01, 5.876544359533893980e-01, 1.354455092123251214e-01, 8.142499716870001125e-02, 7.935280384300198442e-01, -1.331095139056069354e-01, -1.328817267049024475e-01, 1.678449269616603123e-01, -4.358373057433878421e-03, -1.069485299727306570e-02, -2.394716036999876112e-03, -3.653650510736640433e-02, -4.648819443232674042e-02, -3.063412101384014805e-02, 765
5086570139125, -3.497756974113111483e-01, 2.242681493018489416e-02, 2.474461401345895428e-01, 5.888927218101792649e-01, 1.359810910040855636e-01, 8.431566626351032212e-02, 7.922154842660410479e-01, -1.316110912632733887e-01, -1.324408337669031877e-01, 1.658960842212139908e-01, -4.358373057433878421e-03, -1.069485299727306570e-02, -2.394716036999876112e-03, -3.653650510736640433e-02, -4.648819443232674042e-02, -3.063412101384014805e-02, 765
5086586807250, -3.486952137794714912e-01, 2.443340320089382872e-02, 2.480569300077779815e-01, 5.904665375606821254e-01, 1.357034013015848140e-01, 8.737958008443316715e-02, 7.907582841049145550e-01, -1.306091955900006152e-01, -1.312054550894370675e-01, 1.644868235576190107e-01, -4.358373057433878421e-03, -1.069485299727306570e-02, -2.394716036999876112e-03, -3.653650510736640433e-02, -4.648819443232674042e-02, -3.063412101384014805e-02, 765
5086603475375, -3.435287797107561270e-01, 2.808023581482938999e-02, 2.416607888342773014e-01, 5.913720457734576996e-01, 1.357255609918295858e-01, 9.057828298531531153e-02, 7.897171963574053377e-01, 3.486744101450962169e-02, 7.255170805365900033e-02, 8.017748446708987398e-02, -4.339632815685387675e-03, -1.069398190218339741e-02, -2.387764405526223831e-03, -4.603798576738409726e-02, -4.339307011870621039e-02, -3.077568103839293037e-02, 0
5086620143458, -3.432186657623624293e-01, 2.929096647335558551e-02, 2.433281072993678518e-01, 5.922716942449353095e-01, 1.356593017513227362e-01, 9.416519807002410314e-02, 7.886340783386238673e-01, 1.939827801710492308e-02, 7.098173567546692264e-02, 9.563642499214917991e-02, -4.339632815685387675e-03, -1.069398190218339741e-02, -2.387764405526223831e-03, -4.603798576738409726e-02, -4.339307011870621039e-02, -3.077568103839293037e-02, 795
5086636811541, -3.428140943212683034e-01, 3.068889574440194709e-02, 2.449510784082014059e-01, 5.932077527728195632e-01, 1.356179343026592821e-01, 9.793616983370927176e-02, 7.874775200499400940e-01, 2.245974015642441049e-02, 7.525544503894052162e-02, 9.037195586434640382e-02, -4.339632815685387675e-03, -1.069398190218339741e-02, -2.387764405526223831e-03, -4.603798576738409726e-02, -4.339307011870621039e-02, -3.077568103839293037e-02, 795
5086653479625, -3.422720951824733682e-01, 3.213385359259617741e-02, 2.465504070398736869e-01, 5.944290845934240286e-01, 1.353078575636859349e-01, 1.018013827229972135e-01, 7.861185187658634721e-01, 2.605153629021288511e-02, 7.757748006795507634e-02, 8.553416051943829590e-02, -4.339632815685387675e-03, -1.069398190218339741e-02, -2.387764405526223831e-03, -4.603798576738409726e-02, -4.339307011870621039e-02, -3.077568103839293037e-02, 795
5086670147625, -3.416690908096675083e-01, 3.352648778026144638e-02, 2.482757779143304477e-01, 5.956403444582442086e-01, 1.350662985941591399e-01, 1.055689140840011669e-01, 7.847451047422102643e-01, 2.854248567361787267e-02, 7.816673005979749012e-02, 8.307562064588100426e-02, -4.339632815685387675e-03, -1.069398190218339741e-02, -2.387764405526223831e-03, -4.603798576738409726e-02, -4.339307011870621039e-02, -3.077568103839293037e-02, 795
5086686815791, -3.410228981902449497e-01, 3.491412725241185844e-02, 2.501458490681046087e-01, 5.964274572073681169e-01, 1.356338020933917643e-01, 1.093893846057715225e-01, 7.835251894830277397e-01, 3.012343641426298499e-02, 7.807936075383745123e-02, 8.203647437006503229e-02, -4.339632815685387675e-03, -1.069398190218339741e-02, -2.387764405526223831e-03, -4.603798576738409726e-02, -4.339307011870621039e-02, -3.077568103839293037e-02, 795
5086703483875, -3.403325488609179050e-01, 3.629454616516184645e-02, 2.521903317536464129e-01, 5.967945467777552304e-01, 1.376691221672588228e-01, 1.140531650422529353e-01, 7.822246207336323032e-01, 3.126082843098203917e-02, 7.693666243373999125e-02, 8.204564500520548920e-02, -4.339632815685387675e-03, -1.069398190218339741e-02, -2.387764405526223831e-03, -4.603798576738409726e-02, -4.339307011870621039e-02, -3.077568103839293037e-02, 795
5086720152041, -3.396010388319528617e-01, 3.772939192373317430e-02, 2.543595061923560330e-01, 5.970932444970544761e-01, 1.405636482969148393e-01, 1.201100419727685054e-01, 7.805735685832192461e-01, 3.244295224940283578e-02, 7.552702178056747151e-02, 8.183850393474291496e-02, -4.339632815685387675e-03, -1.069398190218339741e-02, -2.387764405526223831e-03, -4.603798576738409726e-02, -4.339307011870621039e-02, -3.077568103839293037e-02, 795
5086736819958, -3.389178397018161037e-01, 3.925761535652236289e-02, 2.566433112414830409e-01, 5.975465417801779644e-01, 1.436682999984023323e-01, 1.278439695588339808e-01, 7.784301313731112337e-01, 3.362873077243729025e-02, 7.443839017340024566e-02, 8.113319818606193334e-02, -4.339632815685387675e-03, -1.069398190218339741e-02, -2.387764405526223831e-03, -4.603798576738409726e-02, -4.339307011870621039e-02, -3.077568103839293037e-02, 795
5086753488166, -3.384417945937035488e-01, 4.089202186678867618e-02, 2.591569755860422819e-01, 5.982499742935627474e-01, 1.467844378877112277e-01, 1.370843525918834516e-01, 7.757313821976035140e-01, 3.421966450777046143e-02, 7.382047318682390113e-02, 8.112087393472780517e-02, -4.339632815685387675e-03, -1.069398190218339741e-02, -2.387764405526223831e-03, -4.603798576738409726e-02, -4.339307011870621039e-02, -3.077568103839293037e-02, 795
