timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5087686900833, -4.010006242173858593e-01, 8.257710676945358153e-02, 2.472438133580219799e-01, 6.145305762073663969e-01, 2.038266410573398579e-01, 3.329147768788249251e-01, 6.855469514462497749e-01, 1.530597754485536477e-01, 2.965224651712715831e-04, 1.126162003150877611e-01, -1.381569493098847587e-03, -2.115096112358476593e-03, 8.930370087592368880e-04, 5.247077391027444963e-03, -2.466022042908736986e-02, -1.139220106260819543e-01, 851
5087703569000, -3.982545103311104229e-01, 8.187229246224413115e-02, 2.499337768375459456e-01, 6.154875836632963670e-01, 2.061967710595347669e-01, 3.337730483513016155e-01, 6.835594181599857766e-01, 1.508108082743204736e-01, -1.442657389685439917e-03, 1.105323419012467084e-01, -1.381569493098847587e-03, -2.115096112358476593e-03, 8.930370087592368880e-04, 5.247077391027444963e-03, -2.466022042908736986e-02, -1.139220106260819543e-01, 851
5087720237083, -3.955433637635694111e-01, 8.126547919903080730e-02, 2.528077307481870206e-01, 6.173732723612562756e-01, 2.080116690025867743e-01, 3.334974274832847030e-01, 6.814402791109018809e-01, 1.498286107331207873e-01, -1.172756538698868124e-03, 1.091353502873168291e-01, -1.381569493098847587e-03, -2.115096112358476593e-03, 8.930370087592368880e-04, 5.247077391027444963e-03, -2.466022042908736986e-02, -1.139220106260819543e-01, 851
5087736905208, -3.923874035378295821e-01, 8.034396947331516603e-02, 2.558500118448575611e-01, 6.200764743684843427e-01, 2.098707875139795287e-01, 3.325172592904583335e-01, 6.788900432006457208e-01, 1.510098238688614147e-01, -1.476693821570056512e-04, 1.091160828914688047e-01, -1.381569493098847587e-03, -2.115096112358476593e-03, 8.930370087592368880e-04, 5.247077391027444963e-03, -2.466022042908736986e-02, -1.139220106260819543e-01, 851
5087753573291, -3.889058050692222879e-01, 7.937568202255015914e-02, 2.590609163433958972e-01, 6.229605979543978433e-01, 2.119644907256195976e-01, 3.316996036897802425e-01, 6.759929888540048282e-01, 1.516578060912306958e-01, 6.544899770271861124e-04, 1.102209256162805101e-01, -1.381569493098847587e-03, -2.115096112358476593e-03, 8.930370087592368880e-04, 5.247077391027444963e-03, -2.466022042908736986e-02, -1.139220106260819543e-01, 851
5087770241375, -3.857397324787497084e-01, 7.838385111455033194e-02, 2.621015150693721818e-01, 6.258164077617338616e-01, 2.137025350942082791e-01, 3.305956633657214927e-01, 6.733435658222974851e-01, 1.480745327738101635e-01, -5.180831998263477631e-04, 1.088786390071719568e-01, -1.381569493098847587e-03, -2.115096112358476593e-03, 8.930370087592368880e-04, 5.247077391027444963e-03, -2.466022042908736986e-02, -1.139220106260819543e-01, 851
5087786909333, -3.822958306537754813e-01, 7.710035836519671393e-02, 2.653661731341733221e-01, 6.290882775917755465e-01, 2.145026395866811986e-01, 3.286146058397437786e-01, 6.710059593146319168e-01, 1.481750401531529149e-01, -9.773619984111054683e-04, 1.078006621635330536e-01, -1.381569493098847587e-03, -2.115096112358476593e-03, 8.930370087592368880e-04, 5.247077391027444963e-03, -2.466022042908736986e-02, -1.139220106260819543e-01, 851
5087803577500, -3.788730083495909229e-01, 7.595398836654418395e-02, 2.686832551174968553e-01, 6.327913921676362463e-01, 2.149033445025205213e-01, 3.266677642949885052e-01, 6.683410643456599853e-01, 1.495389909633766390e-01, 7.111528928841750682e-04, 1.083432343761489558e-01, -1.381569493098847587e-03, -2.115096112358476593e-03, 8.930370087592368880e-04, 5.247077391027444963e-03, -2.466022042908736986e-02, -1.139220106260819543e-01, 851
5087820245625, -3.750257620084598842e-01, 7.448889133570697763e-02, 2.722701802027187590e-01, 6.364498885093458069e-01, 2.153680119865263309e-01, 3.254225871041837581e-01, 6.653181935223422272e-01, 1.502819323234070581e-01, 1.360953600431448083e-03, 1.106480496843847694e-01, -1.381569493098847587e-03, -2.115096112358476593e-03, 8.930370087592368880e-04, 5.247077391027444963e-03, -2.466022042908736986e-02, -1.139220106260819543e-01, 851
5087836913708, -3.714209799681200130e-01, 7.302021765493174610e-02, 2.758769352564364175e-01, 6.398515969519696922e-01, 2.154297722833267981e-01, 3.241121117570405774e-01, 6.626698168049905968e-01, 1.484148481043757739e-01, -9.568408747307086094e-05, 1.118270360245648826e-01, -1.381569493098847587e-03, -2.115096112358476593e-03, 8.930370087592368880e-04, 5.247077391027444963e-03, -2.466022042908736986e-02, -1.139220106260819543e-01, 851
5087853581750, -3.682798140859983027e-01, 7.176835022946598253e-02, 2.788697020535965132e-01, 6.433698503845514116e-01, 2.148877387930495098e-01, 3.214793005226785350e-01, 6.607189679947287342e-01, 1.449040052559693315e-01, -1.000431006855824045e-03, 1.080192804876046742e-01, -1.381569493098847587e-03, -2.115096112358476593e-03, 8.930370087592368880e-04, 5.247077391027444963e-03, -2.466022042908736986e-02, -1.139220106260819543e-01, 851
5087870249708, -3.640775558214653929e-01, 7.027125558720788423e-02, 2.827310713149245314e-01, 6.473789745965434772e-01, 2.139294748749201447e-01, 3.179156788375742115e-01, 6.588355365182673173e-01, 1.478928609586552534e-01, -1.732374004444237146e-03, 1.069899534834648780e-01, -1.381569493098847587e-03, -2.115096112358476593e-03, 8.930370087592368880e-04, 5.247077391027444963e-03, -2.466022042908736986e-02, -1.139220106260819543e-01, 851
5087886917875, -3.602897966271400021e-01, 6.908182686580865983e-02, 2.863278817197117965e-01, 6.515046057084198372e-01, 2.130799392952350824e-01, 3.145449318134804217e-01, 6.566583389260418624e-01, 1.506569042249085999e-01, 7.951908033731392616e-04, 1.076912408646512054e-01, -1.381569493098847587e-03, -2.115096112358476593e-03, 8.930370087592368880e-04, 5.247077391027444963e-03, -2.466022042908736986e-02, -1.139220106260819543e-01, 851
5087903586000, -3.565129433832113781e-01, 6.787725615255325862e-02, 2.897390406636108362e-01, 6.548919881240172769e-01, 2.125923223642727233e-01, 3.117397063585113370e-01, 6.547819055550071488e-01, 1.515174617815236990e-01, 3.392966709610582398e-03, 1.107788707316603172e-01, -1.381569493098847587e-03, -2.115096112358476593e-03, 8.930370087592368880e-04, 5.247077391027444963e-03, -2.466022042908736986e-02, -1.139220106260819543e-01, 851
5087920254041, -3.538864333470019830e-01, 6.698022606838885395e-02, 2.918652174059136462e-01, 6.571633820035377438e-01, 2.117373273233113529e-01, 3.099874343111427288e-01, 6.536140942030308487e-01, 1.472601570317441100e-01, 6.446161131812680294e-03, 1.134073015292508535e-01, -1.381569493098847587e-03, -2.115096112358476593e-03, 8.930370087592368880e-04, 5.247077391027444963e-03, -2.466022042908736986e-02, -1.139220106260819543e-01, 851
5087936922208, -3.515898409003710978e-01, 6.608857457974029459e-02, 2.933834647140076690e-01, 6.586014308088740110e-01, 2.099440559536540074e-01, 3.085936047478748390e-01, 6.534046493674081635e-01, 1.428354248610270438e-01, 6.864476567124034798e-03, 1.130917623600560945e-01, -1.381569493098847587e-03, -2.115096112358476593e-03, 8.930370087592368880e-04, 5.247077391027444963e-03, -2.466022042908736986e-02, -1.139220106260819543e-01, 851
5087953590250, -3.477821751507479964e-01, 6.500958001511183970e-02, 2.960539236398000984e-01, 6.598444796585191119e-01, 2.079077178266828529e-01, 3.068293181497949718e-01, 6.536324755212292725e-01, 1.432410185418706017e-01, 5.810144457370779864e-03, 1.124216043321719094e-01, -1.381569493098847587e-03, -2.115096112358476593e-03, 8.930370087592368880e-04, 5.247077391027444963e-03, -2.466022042908736986e-02, -1.139220106260819543e-01, 851
5087970258250, -3.425655394908666551e-01, 6.373053594607827610e-02, 2.996578469177516579e-01, 6.615805737572884038e-01, 2.063995857102063902e-01, 3.040622968209201193e-01, 6.536485868550617750e-01, 1.472075580680559104e-01, 4.967931101745228645e-03, 1.113558988534527477e-01, -1.381569493098847587e-03, -2.115096112358476593e-03, 8.930370087592368880e-04, 5.247077391027444963e-03, -2.466022042908736986e-02, -1.139220106260819543e-01, 851
5087986926333, -3.376420540957624228e-01, 6.262528794592989168e-02, 3.029423507268751981e-01, 6.640276690220232592e-01, 2.054338860205482953e-01, 2.996622608314842839e-01, 6.535034067860996387e-01, 1.519015166876974410e-01, 5.134780510647282518e-03, 1.110470764924048337e-01, -1.381569493098847587e-03, -2.115096112358476593e-03, 8.930370087592368880e-04, 5.247077391027444963e-03, -2.466022042908736986e-02, -1.139220106260819543e-01, 851
5088003594458, -3.341587044150737262e-01, 6.221206792968088373e-02, 3.049115930744343839e-01, 6.665989380075930670e-01, 2.049605115880106521e-01, 2.949472948880683121e-01, 6.531792539379531748e-01, 1.519882431609329287e-01, 6.275691400473136332e-03, 1.118100032662045495e-01, -1.381569493098847587e-03, -2.115096112358476593e-03, 8.930370087592368880e-04, 5.247077391027444963e-03, -2.466022042908736986e-02, -1.139220106260819543e-01, 851
5088020262583, -3.312021925332279682e-01, 6.190011617341506511e-02, 3.061611395833000460e-01, 6.685972597792920746e-01, 2.043298746656741216e-01, 2.914041223025558569e-01, 6.529246848142662429e-01, 1.513572271390768442e-01, 7.749691241586775282e-03, 1.122047827043146095e-01, -1.381569493098847587e-03, -2.115096112358476593e-03, 8.930370087592368880e-04, 5.247077391027444963e-03, -2.466022042908736986e-02, -1.139220106260819543e-01, 851
5088036930666, -3.281902726264156467e-01, 6.172836522666240444e-02, 3.075107723201817023e-01, 6.698160656471826568e-01, 2.034461617536811040e-01, 2.890728258315206078e-01, 6.529877478440185845e-01, 1.492682815429769161e-01, 8.465374407067851117e-03, 1.124428651154949915e-01, -1.381569493098847587e-03, -2.115096112358476593e-03, 8.930370087592368880e-04, 5.247077391027444963e-03, -2.466022042908736986e-02, -1.139220106260819543e-01, 851
5088053598708, -3.247534245194519942e-01, 6.153599375052281467e-02, 3.089502953370487637e-01, 6.706402744853576792e-01, 2.022515082478259785e-01, 2.868730376984351405e-01, 6.534828306018116706e-01, 1.508144122621165595e-01, 9.746402875248633482e-03, 1.121839805004311991e-01, -1.381569493098847587e-03, -2.115096112358476593e-03, 8.930370087592368880e-04, 5.247077391027444963e-03, -2.466022042908736986e-02, -1.139220106260819543e-01, 851
5088070266708, -3.221266132646646296e-01, 6.159610974793415517e-02, 3.096825335698220050e-01, 6.712427202891554368e-01, 2.014615567079337533e-01, 2.843173082632022286e-01, 6.542248236268615180e-01, 1.514942959226178443e-01, 1.068453215951349448e-02, 1.117292307294780185e-01, -1.381569493098847587e-03, -2.115096112358476593e-03, 8.930370087592368880e-04, 5.247077391027444963e-03, -2.466022042908736986e-02, -1.139220106260819543e-01, 851
5088086934791, -3.200114421008566357e-01, 6.197177474723938873e-02, 3.096643868748258366e-01, 6.716461696978403006e-01, 2.010251829536718604e-01, 2.812635555549907740e-01, 6.552641535024081865e-01, 1.497843215807044825e-01, 1.165482107794987669e-02, 1.112937312742866419e-01, -1.381569493098847587e-03, -2.115096112358476593e-03, 8.930370087592368880e-04, 5.247077391027444963e-03, -2.466022042908736986e-02, -1.139220106260819543e-01, 851
5088103602916, -3.167008431100084564e-01, 6.221086127349909067e-02, 3.103381599476663366e-01, 6.717493688341293900e-01, 2.005553364591856069e-01, 2.780536657299052528e-01, 6.566707709825783112e-01, 1.495373391484108028e-01, 1.301465542822125183e-02, 1.115486979255383704e-01, -1.381569493098847587e-03, -2.115096112358476593e-03, 8.930370087592368880e-04, 5.247077391027444963e-03, -2.466022042908736986e-02, -1.139220106260819543e-01, 851
5088120271041, -3.114070751921815261e-01, 6.200481665601022263e-02, 3.123327472100705937e-01, 6.719274964060176769e-01, 2.000611751404784699e-01, 2.747820122013577837e-01, 6.580150541936899966e-01, 1.530470793287772024e-01, 1.320831494637256937e-02, 1.124605747057496608e-01, -1.381569493098847587e-03, -2.115096112358476593e-03, 8.930370087592368880e-04, 5.247077391027444963e-03, -2.466022042908736986e-02, -1.139220106260819543e-01, 851
5088136939125, -3.098249172071552704e-01, 6.175758101727716470e-02, 3.113187522214212466e-01, 6.728152025104167100e-01, 2.000836829610367629e-01, 2.706546783964313141e-01, 6.588112538092673054e-01, 2.148583422690247546e-01, 1.950015486692037794e-02, 2.838756173790732418e-02, -1.406413030451415932e-03, -2.076294802919478964e-03, 9.228711594845924373e-04, 1.095938878338991243e-02, -2.764922976369986810e-02, -1.152586788185528122e-01, 890
5088153607083, -3.064284190399407803e-01, 6.196192664407022127e-02, 3.119325859260961287e-01, 6.740070785574447942e-01, 1.997213145986878602e-01, 2.674171086948623488e-01, 6.590249953732489896e-01, 2.178528591272325954e-01, 2.052211803258257444e-02, 2.952227283241572187e-02, -1.406413030451415932e-03, -2.076294802919478964e-03, 9.228711594845924373e-04, 1.095938878338991243e-02, -2.764922976369986810e-02, -1.152586788185528122e-01, 890
5088170275208, -3.029363918826541435e-01, 6.213906404059225952e-02, 3.126344887484043267e-01, 6.752402421389259723e-01, 1.990142413087220286e-01, 2.638452882819788403e-01, 6.594161136974724391e-01, 2.236762180576823966e-01, 2.424605789914663009e-02, 2.408004826723248240e-02, -1.406413030451415932e-03, -2.076294802919478964e-03, 9.228711594845924373e-04, 1.095938878338991243e-02, -2.764922976369986810e-02, -1.152586788185528122e-01, 890
5088186943291, -2.992222961279097926e-01, 6.249111263355472401e-02, 3.130805833131459770e-01, 6.762181704758861711e-01, 1.978533721598116635e-01, 2.598078955664095968e-01, 6.603657217365164200e-01, 2.202840887201194808e-01, 2.131023415172960886e-02, 2.322475243988842905e-02, -1.406413030451415932e-03, -2.076294802919478964e-03, 9.228711594845924373e-04, 1.095938878338991243e-02, -2.764922976369986810e-02, -1.152586788185528122e-01, 0
5088203611375, -2.954324798547577902e-01, 6.297134158987885422e-02, 3.134025791003472450e-01, 6.770745846335327611e-01, 1.966639082412170447e-01, 2.554915161037474292e-01, 6.615265672953943854e-01, 2.266345363133011326e-01, 2.525710115146320364e-02, 2.116276212914499494e-02, -1.406413030451415932e-03, -2.076294802919478964e-03, 9.228711594845924373e-04, 1.095938878338991243e-02, -2.764922976369986810e-02, -1.152586788185528122e-01, 890
5088220279541, -2.916861796080686409e-01, 6.346858186575349281e-02, 3.138366272675240376e-01, 6.779995882511232752e-01, 1.958042263878341793e-01, 2.512282031284409634e-01, 6.624663411923840117e-01, 2.245980135229616870e-01, 2.295727543023504819e-02, 2.539741844318742919e-02, -1.406413030451415932e-03, -2.076294802919478964e-03, 9.228711594845924373e-04, 1.095938878338991243e-02, -2.764922976369986810e-02, -1.152586788185528122e-01, 890
5088236947583, -2.880942946586119158e-01, 6.394373876704667614e-02, 3.142917760844556319e-01, 6.792076024212805319e-01, 1.952595879134136070e-01, 2.473896173336283255e-01, 6.628341446972542128e-01, 2.209223344136175271e-01, 2.115154942232835844e-02, 2.680875561450926647e-02, -1.406413030451415932e-03, -2.076294802919478964e-03, 9.228711594845924373e-04, 1.095938878338991243e-02, -2.764922976369986810e-02, -1.152586788185528122e-01, 890
5088253615541, -2.845878933531361676e-01, 6.442945788941438490e-02, 3.147608436765181317e-01, 6.804801606867185715e-01, 1.948625075193471945e-01, 2.444967619542836035e-01, 6.627191618392518357e-01, 2.181932910008642368e-01, 2.025165316335816174e-02, 2.744743601503221719e-02, -1.406413030451415932e-03, -2.076294802919478964e-03, 9.228711594845924373e-04, 1.095938878338991243e-02, -2.764922976369986810e-02, -1.152586788185528122e-01, 890
5088270283666, -2.806948514168391973e-01, 6.487761024752479455e-02, 3.152157251688854633e-01, 6.815752931582418350e-01, 1.938911882463090763e-01, 2.422906652537469563e-01, 6.626888865882600843e-01, 2.213528428471584208e-01, 1.930439034045382599e-02, 2.833221598157371554e-02, -1.406413030451415932e-03, -2.076294802919478964e-03, 9.228711594845924373e-04, 1.095938878338991243e-02, -2.764922976369986810e-02, -1.152586788185528122e-01, 890
5088286951708, -2.770878291323398135e-01, 6.557756623124554041e-02, 3.156130272826581096e-01, 6.822694112371654462e-01, 1.919263867836820958e-01, 2.399445980986159022e-01, 6.633998058407509779e-01, 2.214660904524826668e-01, 2.011848338037828046e-02, 2.856244049521104722e-02, -1.406413030451415932e-03, -2.076294802919478964e-03, 9.228711594845924373e-04, 1.095938878338991243e-02, -2.764922976369986810e-02, -1.152586788185528122e-01, 890
5088303619875, -2.735202623492986040e-01, 6.627626603649909576e-02, 3.159174425205063530e-01, 6.827758350283322786e-01, 1.892522639135957863e-01, 2.369776239999492884e-01, 6.647122275302908001e-01, 2.217684452462218014e-01, 2.020841252538662161e-02, 2.815076905408889912e-02, -1.406413030451415932e-03, -2.076294802919478964e-03, 9.228711594845924373e-04, 1.095938878338991243e-02, -2.764922976369986810e-02, -1.152586788185528122e-01, 890
5088320288000, -2.699251832261285733e-01, 6.700145893078927883e-02, 3.162422613383532033e-01, 6.833303726528271449e-01, 1.862913262740156783e-01, 2.334805144299545721e-01, 6.662146748209173408e-01, 2.228027720397714462e-01, 2.003650040868527188e-02, 2.762278910840502630e-02, -1.406413030451415932e-03, -2.076294802919478964e-03, 9.228711594845924373e-04, 1.095938878338991243e-02, -2.764922976369986810e-02, -1.152586788185528122e-01, 890
5088336955833, -2.665520118322892706e-01, 6.791249046797651068e-02, 3.165152516676672523e-01, 6.840830487779276936e-01, 1.834885954927101270e-01, 2.297882412526398854e-01, 6.675025706922982360e-01, 2.221663147122644455e-01, 2.101387165533171245e-02, 2.683735670746562052e-02, -1.406413030451415932e-03, -2.076294802919478964e-03, 9.228711594845924373e-04, 1.095938878338991243e-02, -2.764922976369986810e-02, -1.152586788185528122e-01, 890
