timestamp_ns,wx,wy,wz,ax,ay,az
248703553271792,-0.0030418625101447105,-0.0005230448441579938,0.0010106696281582117,0.05357026214599609,0.15173253021240232,9.688735568237304
248703563244792,-0.002496180823072791,-0.0014532869681715965,0.00019574233738239855,0.0469862075805664,0.1649006393432617,9.685742816162108
248703573217792,-0.0022266688756644726,-0.001876995898783207,0.0004814995336346328,0.059256491088867186,0.1589151351928711,9.695918173217773
248703583190792,-0.0013611416798084974,-0.0009555422002449632,0.0017006946727633476,0.059256491088867186,0.14619593887329102,9.701754039764404
248703593163792,-0.003026149934157729,-0.003381948219612241,-0.0005302353529259562,0.050128597259521485,0.1384147834777832,9.687388829803465
248703603135792,-0.0021587584633380175,-0.0018165421206504107,0.0003376888344064355,0.042945992279052735,0.14454992523193358,9.690980132293701
248703613108792,-0.004741225857287645,-0.0028389296494424343,0.00046871634549461305,0.052073886108398436,0.1427542739868164,9.698761287689209
248703623081792,-0.0019382486352697015,-0.003242132253944874,0.00024394555657636374,0.04997895965576172,0.13377601776123046,9.688286655426024
248703633054792,-0.0025007082149386406,-0.0024056334514170885,-0.0007257114048115909,0.03621230010986328,0.15682020874023436,9.69112976989746
248703643027792,-0.0017411747248843312,-0.0030453247018158436,0.002156894188374281,0.05027823486328125,0.14425065002441406,9.69157868270874
248703653000792,-0.004334294702857733,-0.002180862706154585,0.0006796387024223804,0.05027823486328125,0.14544775085449219,9.708787007141114
248703662972792,-0.001989913871511817,-0.0029947245493531227,0.0011672634864225984,0.053420624542236325,0.13901333389282225,9.692027595520019
248703672945792,-0.002642122097313404,-0.0037233654875308275,0.0014564828015863895,0.05566518859863281,0.14739303970336914,9.69157868270874
248703682918792,-0.0017859158106148243,-0.0008514125947840512,0.0007874967413954437,0.04444236831665039,0.15292963104248045,9.695618898010252
248703692891792,-0.0037816886324435472,-0.0018660769565030932,0.0019646140281111,0.05087678527832031,0.15113397979736326,9.6917283203125
248703702864792,-0.0018333201296627522,-0.0033124396577477455,0.00036218989407643676,0.04967968444824218,0.15726912155151365,9.688735568237304
248703712837792,-0.0015278555219992995,-0.0007693872321397066,0.0013313142117112875,0.04474164352416992,0.14769231491088866,9.683348614501952
248703722809792,-0.002246376359835267,-0.0020927118603140116,0.0008327704854309559,0.039055414581298825,0.1423053611755371,9.686042091369629
248703732782792,-0.0016948357224464417,-0.0019217369845137,0.0005041363765485585,0.04055179061889648,0.13856442108154296,9.701454764556884
248703742755792,-0.001270594191737473,-0.0023401195649057627,0.0001073253879440017,0.051475335693359374,0.15307926864624022,9.687688105010986
248703752728792,-0.0023222763556987047,-0.0015816513914614916,-0.0001781654718797654,0.05102642288208008,0.1497872413635254,9.688585930633545
248703762701792,-0.0027206854429095984,-0.0026170883793383837,0.00035206988104619086,0.04863222122192382,0.14829086532592772,9.692027595520019
248703772674792,-0.002491120947524905,-0.0017534252256155014,0.0008210525847971439,0.04908113403320312,0.14021043472290037,9.695618898010252
248703782646792,-0.0021499700378626585,-0.0011435613268986344,0.00026072346372529864,0.046537294769287106,0.13676876983642577,9.68484499053955
248703792619792,-0.002834668615832925,-0.0010868359822779894,0.0018351842882111669,0.056712651824951166,0.15352818145751954,9.67900912399292
248703802592792,-0.0022330605424940586,-0.0003909520455636084,-0.0014980280539020896,0.043544542694091797,0.14918869094848633,9.687538467407226
248703812565792,-0.0019917781464755535,-0.00213585514575243,-0.000568052229937166,0.061949967956542965,0.1409586227416992,9.688585930633545
248703822538792,-0.004176901653409004,-0.003313771216198802,0.002670884132385254,0.03725976333618164,0.1562216583251953,9.702651865386962
248703832511792,-0.001989913871511817,-0.0026253440883010626,-0.00040426786290481687,0.052073886108398436,0.15128361740112303,9.702951140594482
248703842483792,-0.0008594020619057119,-0.002501773415133357,0.000642620783764869,0.04668693237304687,0.1623568000793457,9.692775783538817
248703852456792,-0.0020354539155960083,-0.00207699928432703,0.00022264027211349458,0.04534019393920898,0.15741875915527342,9.704746791839598
248703862429792,-0.0029933929909020662,-0.0016261261189356446,-0.0011763182701542974,0.043544542694091797,0.14425065002441406,9.695618898010252
248703872402792,-0.0035806200467050076,-0.0021856562234461308,0.0015715312911197543,0.05327098693847656,0.15218144302368164,9.711929396820068
248703882375792,-0.0017496967921033502,-0.0029435919132083654,0.00030306773260235786,0.04339490509033203,0.14903905334472656,9.699808750915526
248703892348792,-0.0018034926615655422,-0.0011385013349354267,-0.0007962851668708026,0.0474351203918457,0.1484405029296875,9.684246440124511
248703902320792,-0.001689775730483234,-0.0019896477460861206,0.0014751249691471457,0.04878185882568359,0.15442600708007811,9.671078330993652
248703912293792,-0.001487109111621976,-0.004323375876992941,0.0007142598042264581,0.046238019561767575,0.1470937644958496,9.677662385559081
248703922266792,-0.0031558459158986807,-0.0028722193092107773,0.00031904669594950974,0.04399345550537109,0.16505027694702148,9.702202952575684
248703932239792,-0.0014985607704147696,-0.002805640222504735,0.000254331884207204,0.044891281127929686,0.13512275619506836,9.70414824142456
248703942212792,-0.0016815199051052332,-0.0017651431262493134,0.00043516053119674325,0.029628245544433593,0.14814122772216795,9.687239192199707
248703952185792,-0.0009853695519268513,-0.002127333078533411,0.0011797803454101086,0.040701428222656245,0.14050970993041992,9.69112976989746
248703962157792,-0.0015164038632065058,-0.0011321097845211625,0.00017736652807798237,0.03920505218505859,0.14679448928833008,9.680206224822998
248703972130792,-0.002225603675469756,-0.0020610203500837088,0.0012519520241767168,0.04773439559936523,0.1427542739868164,9.694571434783935
248703982103792,-0.002103630919009447,-0.0015366439474746585,0.0016556872287765145,0.051475335693359374,0.15292963104248045,9.689483756256102
248703992076792,-0.0026296053547412157,-0.0021635519806295633,0.0016048208344727755,0.04534019393920898,0.15113397979736326,9.6794580368042
248704002049792,-0.0005997438565827906,-0.0024194817524403334,0.0001984054979402572,0.05192424850463867,0.16310498809814453,9.689932669067382
248704012022792,-0.0026676885318011045,-0.003314836649224162,-0.0009209210984408855,0.04863222122192382,0.1475426773071289,9.687837742614745
248704021994792,-0.0023438481148332357,-0.0020149475894868374,0.0007488809060305357,0.057610477447509766,0.15637129592895507,9.693075058746338
248704031967792,-0.002114816103130579,-0.0024402544368058443,0.0006729807937517762,0.058657940673828124,0.15128361740112303,9.690531219482422
248704041940792,-0.001876995898783207,-0.0017116136150434613,0.001264735241420567,0.04997895965576172,0.15173253021240232,9.69142904510498
248704051913792,-0.004010187927633524,-0.0027238810434937477,-0.00044821001938544214,0.04848258361816406,0.14814122772216795,9.683947164916992
248704061886792,-0.003952397499233484,-0.002326803747564554,0.002516687149181962,0.053719899749755856,0.15861585998535155,9.696367086029053
248704071859792,-0.0028690234757959843,-0.003861849894747138,0.00021225394448265433,0.05117606048583984,0.15981296081542967,9.681403325653076
248704081831792,-0.0026469158474355936,-0.0008892294717952609,-0.0002969424531329423,0.06314706878662109,0.15442600708007811,9.675567459106444
248704091804792,-0.003454119898378849,-0.0026405241806060076,5.1399008953012526e-05,0.04997895965576172,0.1589151351928711,9.68409680252075
248704101777792,-0.0032226911280304193,-0.0018905780743807554,0.00112438655924052,0.04399345550537109,0.15906477279663084,9.689184481048583
248704111750792,-0.0009837717516347766,-0.0032418658956885338,0.0010399643797427416,0.05416881256103515,0.15562310791015624,9.678260935974121
248704121723792,-0.0011398328933864832,-0.0027632960118353367,0.0010333064710721374,0.051475335693359374,0.14245499877929688,9.692925421142577
248704131696792,-0.0006801713607273996,-0.0019387812353670597,-0.0006543386843986809,0.048931496429443354,0.1592144104003906,9.696516723632811
248704141669792,-0.0016998957144096494,-0.0004697816038969904,0.0007877630414441228,0.05940612869262695,0.1444002876281738,9.686491004180908
248704151641792,-0.002775546396151185,-0.0014908375451341271,0.0005749764968641102,0.03366846084594726,0.1466448516845703,9.6779616607666
248704161614792,-0.001469798618927598,-0.0018410432385280728,-0.0007076018955558538,0.050128597259521485,0.1452981132507324,9.674370358276366
248704171587792,-0.002776079112663865,-0.0027297399938106537,0.00010093380114994943,0.05401917495727539,0.13916297149658202,9.693075058746338
248704181560792,-0.0035366779193282127,-0.0022711437195539474,0.0023212111555039883,0.05297171173095703,0.15038579177856445,9.680505500030517
248704191533792,-0.0034903388004750013,-0.00043995422311127186,0.0006937534781172872,0.06075286712646484,0.1479915901184082,9.69756418685913
248704201506792,-0.0018767296569421887,-0.0018367822049185634,0.0002402171230642125,0.0579097526550293,0.143652099609375,9.699958388519287
248704211478792,-0.000850879936479032,-0.00282055395655334,-8.04274677648209e-05,0.049829322052001954,0.1375169578552246,9.683797527313232
248704221451792,-0.003427221905440092,-0.0025654230266809464,0.000529702752828598,0.047584757995605464,0.15128361740112303,9.686191728973387
248704231424792,-0.0021728731226176023,-0.0019374496769160032,0.0005217132274992764,0.0469862075805664,0.15652093353271485,9.68529390335083
248704241397792,-0.0038272286765277386,-0.0024897893890738487,0.00014061490946915,0.04414309310913086,0.14305354919433594,9.686640641784667
248704251370792,-0.0011677960865199566,-0.00170815153978765,0.001740375766530633,0.047884033203124995,0.14604630126953125,9.689633393859863
248704261343792,-0.0026253440883010626,-0.0011044129496440291,-0.0004522047529462725,0.05401917495727539,0.1409586227416992,9.683348614501952
248704271315792,-0.002511094557121396,-0.002689526416361332,0.002186455298215151,0.04878185882568359,0.1505354293823242,9.678260935974121
248704281288792,-0.0038836877793073654,-0.0012993563432246447,0.0016045545926317573,0.046537294769287106,0.14335282440185546,9.681702600860595
248704291261792,-0.0023329290561378,-0.002653307281434536,0.0015393070643767715,0.05117606048583984,0.1518821678161621,9.687388829803465
248704301234792,-0.0012921657180413604,-0.0019321233266964555,-0.0001371527905575931,0.05596446380615234,0.14933832855224607,9.686341366577148
248704311207792,-0.0023845944087952375,-0.0021784657146781683,0.0010788465151563287,0.048931496429443354,0.14260463638305662,9.681403325653076
248704321180792,-0.0031824775505810976,-0.0018844527658075094,0.001609614584594965,0.06494272003173827,0.1545756446838379,9.688885205841064
248704331152792,-0.0016737966798245907,-0.002829342382028699,-5.246427463134751e-05,0.03920505218505859,0.14484920043945312,9.703250415802001
248704341125792,-0.00043542683124542236,-0.0009555422002449632,0.0003051982494071126,0.046238019561767575,0.1500865165710449,9.683947164916992
248704351098792,-0.0010484865633770823,-0.0018788601737469435,0.001609614584594965,0.05776011505126953,0.14963760375976562,9.688585930633545
248704361071792,-0.000957939017098397,-0.002058357233181596,3.5420041967881843e-05,0.036361937713623046,0.1452981132507324,9.69127940750122
248704371044792,-0.002746784361079335,-0.0021904499735683203,0.00021837920940015465,0.05192424850463867,0.15203180541992187,9.687688105010986
248704381017792,-0.0017885789275169373,-0.0020066918805241585,0.0016863135388121009,0.05252279891967773,0.15023615417480468,9.68454571533203
248704390990792,-0.003501524217426777,-0.0008913599886000156,0.0014745922526344657,0.051475335693359374,0.1466448516845703,9.687538467407226
248704400962792,-0.002389388158917427,-0.002359560690820217,-4.873584839515388e-05,0.061650692749023434,0.1475426773071289,9.708338094329834
248704410935792,-0.0016197345685213804,-0.003020557342097163,0.0006388923502527177,0.03396773605346679,0.14125789794921875,9.690381581878661
248704420908792,-0.002808303339406848,-0.0018727348651736975,0.0016788567882031202,0.05102642288208008,0.14724340209960937,9.695618898010252
248704430881792,-0.0012258529895916581,-0.0011638014111667871,0.0019116170005872846,0.046537294769287106,0.13946224670410157,9.692326870727538
248704440854792,-0.002055427758023143,-0.0021049624774605036,0.0008064051507972181,0.042646717071533204,0.1393126091003418,9.693224696350097
248704450827792,-0.00207726564258337,-0.004230431281030178,-0.0001579254458192736,0.04444236831665039,0.1457470260620117,9.707889181518555
248704460800792,-0.003829359309747815,-0.0023723437916487455,0.0025398568250238895,0.05491700057983398,0.14679448928833008,9.680505500030517
248704470772792,-0.0030096382834017277,-0.0017835189355537295,0.0007880293414928019,0.051475335693359374,0.1548749198913574,9.676614922332764
248704480745167,-0.0021078919526189566,-0.0019283948931843042,0.000480434246128425,0.06209960556030273,0.14829086532592772,9.683498252105712
248704490718167,-0.0016234630020335317,-0.0018258632626384497,-0.0006178533658385277,0.0383072265625,0.14215572357177733,9.678260935974121
248704500691167,-0.0026075011119246483,-0.001826395862735808,0.0001280980504816398,0.05416881256103515,0.136619132232666,9.690231944274903
248704510664167,-0.0024053670931607485,-0.0025278725661337376,-0.0001246359315700829,0.04219780426025391,0.14200608596801756,9.699808750915526
248704520637167,-0.003363838652148843,-0.002552107209339738,0.0011166634503751993,0.0570119270324707,0.1444002876281738,9.688436293029785
248704530609167,-0.002130262553691864,-0.0028687571175396442,-0.00042823629337362945,0.049829322052001954,0.1427542739868164,9.69696563644409
248704540582167,-0.002287389012053609,-0.0018804579740390182,0.001234641415067017,0.044292730712890624,0.15292963104248045,9.698162737274169
248704550555167,-0.002210423583164811,-0.003349457634612918,0.0006817692192271352,0.056712651824951166,0.1457470260620117,9.676614922332764
248704560528167,-0.0021909826900810003,-0.0025036376900970936,-0.0006388923502527177,0.04967968444824218,0.14604630126953125,9.678260935974121
248704570501167,-0.0031281490810215473,-0.0016050871927291155,0.0033430662006139755,0.051774610900878905,0.14125789794921875,9.699509475708007
248704580474167,-0.001368598430417478,-0.0019973707385361195,0.0011803129455074668,0.0674865592956543,0.14993687896728514,9.686939916992188
248704590447167,-0.0007454187725670636,-0.0015313175972551107,0.0010021475609391928,0.05970540390014648,0.15083470458984374,9.701754039764404
248704600419167,-0.001749164192005992,-0.0014647386269643903,0.0011118697002530098,0.053420624542236325,0.14589666366577148,9.699958388519287
248704610392167,-2.5566347176209092e-05,-0.001561944023706019,-0.00020719393796753138,0.048183308410644526,0.1457470260620117,9.684246440124511
248704620365167,-0.002020274056121707,-0.0028996497858315706,0.00025539714260958135,0.041000703430175776,0.1406593475341797,9.687388829803465
248704630338167,-0.004400607198476791,-0.0013193299528211355,-0.00017789915727917105,0.04638765716552734,0.1393126091003418,9.683647889709473
248704640311167,-0.00012783173588104546,-0.004307663068175316,0.0013164004776626825,0.042646717071533204,0.15352818145751954,9.683797527313232
248704650284167,-0.0013696637470275164,-0.0023552996572107077,2.1305288555595325e-06,0.04279635467529297,0.14425065002441406,9.689483756256102
248704660257167,-0.0014397049089893699,-0.0030274814926087856,0.0005390237784013152,0.04863222122192382,0.14425065002441406,9.695319622802733
248704670229167,-0.0022101574577391148,-0.0023377228062599897,0.0022072279825806618,0.05057751007080078,0.15263035583496093,9.687987380218505
248704680202167,-0.003308977698907256,-0.00036458674003370106,-0.00045034053619019687,0.049530046844482416,0.1575683967590332,9.692925421142577
248704690175167,-0.0021875204984098673,-0.0018993664998561144,0.0012514194240793586,0.04025251541137695,0.1589151351928711,9.703400053405762
248704700148167,-0.0027108315844088793,-0.0018250643042847514,-0.00020293287525419146,0.04833294601440429,0.15382745666503905,9.692775783538817
248704710121167,-0.0008564725867472589,-0.001701759872958064,0.0013409015955403447,0.05716156463623046,0.14245499877929688,9.699659113311768
248704720094167,-0.0005363606614992023,-0.0020596887916326523,0.00015046859334688634,0.04534019393920898,0.15352818145751954,9.70354969100952
248704730067167,-0.0033188313245773315,-0.002817091764882207,0.0002561961009632796,0.06209960556030273,0.1514332550048828,9.688286655426024
248704740039167,-0.0038213697262108326,-0.0024897893890738487,0.0008356999605894089,0.0474351203918457,0.1345242057800293,9.685443540954589
248704750012167,-0.002685797866433859,-0.004098871257156134,0.0011787151452153921,0.05102642288208008,0.14380173721313474,9.687089554595946
248704759985167,-0.0018413095967844129,-0.0025015072897076607,1.8375811123405583e-05,0.03890577697753906,0.15652093353271485,9.699509475708007
248704769958167,-0.0011062771081924438,-0.0032703618053346872,2.9294771593413316e-05,0.05297171173095703,0.15532383270263672,9.681104050445557
248704779931167,-0.00321922916918993,-0.0027060380671173334,-0.0009305084822699428,0.04803367080688476,0.1518821678161621,9.689334118652344
248704789904167,-0.002805906580761075,-0.002770220162346959,-0.0005107942852191627,0.04249707946777344,0.14395137481689452,9.687987380218505
248704799877167,-0.001487375469878316,-0.0024437166284769773,0.0006330333999358118,0.04908113403320312,0.16130933685302734,9.688436293029785
248704809849167,-0.002816825406625867,-0.0023853934835642576,0.0003099919413216412,0.038756139373779294,0.1640028137207031,9.682301151275635
248704819822167,-0.002502039773389697,-0.0023430490400642157,0.0017587515758350492,0.04534019393920898,0.16011223602294922,9.692476508331298
248704829795167,-0.0018804579740390182,-0.0013635384384542704,0.0006937534781172872,0.04848258361816406,0.14649521408081054,9.694421797180174
248704839768167,-0.0011462245602160692,-0.0012128035305067897,0.0014564828015863895,0.04085106582641601,0.1452981132507324,9.700108026123047
248704849741167,-0.002891660202294588,-0.0031854070257395506,0.000854075769893825,0.03486556167602539,0.14200608596801756,9.69741454925537
248704859714167,-0.0037207023706287146,-0.0016594156622886658,-0.00042024682625196874,0.04863222122192382,0.14649521408081054,9.692326870727538
248704869687167,-0.0037020600866526365,-0.0021433120127767324,-0.0007608651067130268,0.04938040924072265,0.13467384338378904,9.687388829803465
248704879659167,-0.002350239548832178,-0.0014436995843425393,0.0006359628750942647,0.05686228942871093,0.16280571289062498,9.683198976898193
248704889632167,-0.0027718180790543556,-0.002257561543956399,0.0008428904693573713,0.050128597259521485,0.1514332550048828,9.702801502990722
248704899605167,-0.0005629922379739583,-0.0018492990639060736,0.0011587414192035794,0.04129997863769531,0.15397709426879883,9.69756418685913
248704909578167,-0.0021196098532527685,-0.002257561543956399,0.001014398061670363,0.0430956298828125,0.13916297149658202,9.676315647125243
248704919551167,-0.004073305055499077,-0.001961684552952647,0.0014745922526344657,0.048183308410644526,0.1475426773071289,9.695020347595214
248704929524167,-0.0030479878187179565,-0.0012474246323108673,0.0013883059145882726,0.0565630142211914,0.15248071823120116,9.689783031463623
248704939497167,-0.0025710156187415123,-0.001686579897068441,0.000990429543890059,0.053719899749755856,0.14963760375976562,9.683947164916992
248704949469167,-0.0033606430515646935,-0.002357163932174444,0.000669252360239625,0.051475335693359374,0.1484405029296875,9.675717096710205
248704959442167,-0.0040916805155575275,-0.001597896683961153,0.0006370281334966421,0.03441664886474609,0.14499883804321287,9.668534491729735
248704969415167,-0.00239258399233222,-0.003311907174065709,-0.0007816377910785377,0.043544542694091797,0.14829086532592772,9.6794580368042
248704979388167,-0.00313001312315464,-0.0031899344176054,-0.0003062635369133204,0.04384381790161133,0.14110826034545898,9.692326870727538
248704989361167,-0.0027355989441275597,-0.0033902039285749197,0.0007627293234691024,0.04025251541137695,0.15831658477783203,9.690381581878661
248704999334167,-0.00256382510997355,-0.0022953785955905914,0.0021558289881795645,0.047884033203124995,0.148739778137207,9.683348614501952
248705009307167,-0.002394714392721653,-0.00279125920496881,-0.0003944141499232501,0.0469862075805664,0.14694412689208983,9.69127940750122
248705019279167,-0.0038607846945524216,-0.002046106616035104,0.0006111954571679235,0.05117606048583984,0.14649521408081054,9.686191728973387
248705029252167,-0.0020149475894868374,-0.0017624800093472004,6.97748182574287e-05,0.044891281127929686,0.1514332550048828,9.692177233123779
248705039225167,-0.0013081447687000036,-0.0027273432351648808,0.00036218989407643676,0.06000467910766601,0.15292963104248045,9.69756418685913
248705049198167,-0.002558232517912984,-0.0034466630313545465,0.00046924897469580173,0.060603229522705075,0.15996259841918944,9.681852238464355
248705059171167,-0.0017723336350172758,-0.0007382282637991011,-0.0016524913953617215,0.0474351203918457,0.1548749198913574,9.69112976989746
248705069144167,-0.0005379585199989378,-0.003349457634612918,0.0009094694978557527,0.05820902786254883,0.14634557647705076,9.6917283203125
248705079117167,-0.0018969696247950196,-0.0017307883827015758,0.0009853695519268513,0.05820902786254883,0.14335282440185546,9.690082306671142
248705089089167,-0.0010492854053154588,-0.0013646037550643086,0.00043116576853208244,0.03441664886474609,0.14395137481689452,9.701155489349365
248705099062167,-0.001704955706372857,-0.002484196564182639,0.0021427792962640524,0.048931496429443354,0.15113397979736326,9.687987380218505
248705109035167,-0.0033300165086984634,-0.0012727247085422277,0.0016343819443136454,0.04563946914672851,0.14918869094848633,9.688286655426024
248705119008167,-0.002156627830117941,-0.0030778152868151665,-0.00015872440417297184,0.03845686416625976,0.14888941574096679,9.686191728973387
248705128981167,-0.0028269453905522823,-0.0027830032631754875,0.001529187080450356,0.0474351203918457,0.15263035583496093,9.68469535293579
248705138954167,-0.0024256070610135794,-0.002103364560753107,0.0004021373169962317,0.05027823486328125,0.15083470458984374,9.682899701690673
248705148927167,-0.0017006946727633476,-0.0019057580502703786,0.0009182579233311117,0.05985504150390625,0.15547347030639647,9.684246440124511
248705158900167,-0.003165699541568756,-0.00173771264962852,-0.0011108045000582933,0.04219780426025391,0.14125789794921875,9.690231944274903
248705168872167,-0.004043743945658207,-0.002418416552245617,0.00019228023302275687,0.05461772537231445,0.1589151351928711,9.693673609161376
248705178845167,-0.0024647556710988283,-0.001136637176387012,-0.0002966761530842632,0.04713584518432617,0.1457470260620117,9.680954412841796
248705188818167,-0.0013611416798084974,-0.0018335863715037704,-0.0015126754296943545,0.03995324020385742,0.1384147834777832,9.693972884368895
248705198791167,-0.002126534003764391,-0.00276169809512794,-0.0006450176006183028,0.0469862075805664,0.1379658706665039,9.686790279388427
248705208764167,-0.0023347933311015368,-0.0019571571610867977,-0.0002569950302131474,0.0652419952392578,0.14829086532592772,9.668085578918456
248705218737167,-0.0014564828015863895,-0.002545981900766492,0.0008005462004803121,0.04908113403320312,0.15367781906127928,9.696367086029053
248705228710167,-0.00270710326731205,-0.0018381137633696198,0.0014466290595009923,0.049530046844482416,0.15562310791015624,9.694122521972655
248705238683167,-0.0034618431236594915,-0.0012985573848709464,0.00040480049210600555,0.05596446380615234,0.14245499877929688,9.677063835144043
248705248655167,-0.0035230957437306643,-0.002326004905626178,0.0007693872321397066,0.04878185882568359,0.14694412689208983,9.67227543182373
248705258628167,-0.003078614128753543,-0.0012383698485791683,0.0005416869535110891,0.04773439559936523,0.13871405868530273,9.693823246765136
248705268601167,-0.002543052425608039,-0.00152332813013345,0.0005350290448404849,0.052073886108398436,0.14006079711914063,9.68484499053955
248705278574167,-0.0023459785152226686,-0.002357163932174444,0.0018162758788093925,0.04938040924072265,0.14859014053344727,9.698761287689209
248705288547167,-0.0024684839881956577,-0.0023670175578445196,0.0008977515972219408,0.05716156463623046,0.15337854385375976,9.670180505371093
248705298520167,-0.0024796691723167896,-0.002371811307966709,1.8642127770363004e-06,0.05102642288208008,0.15248071823120116,9.681552963256836
248705308493167,-0.0017949705943465233,-0.0018008295446634293,-0.0007776430575177073,0.04863222122192382,0.14215572357177733,9.696516723632811
248705318465167,-0.0016402408946305513,-0.0014892396284267306,0.00013369068619795144,0.04219780426025391,0.14963760375976562,9.679906949615479
248705328438167,-0.002942526713013649,-0.0022327941842377186,0.001591505017131567,0.050128597259521485,0.14814122772216795,9.67900912399292
248705338411167,-0.0022189458832144737,-0.0029286781791597605,0.0008769789128564298,0.047884033203124995,0.15218144302368164,9.694122521972655
248705348384167,-0.0027513117529451847,-0.0018724685069173574,0.00152332813013345,0.04713584518432617,0.15158289260864258,9.703250415802001
248705358357167,-0.0023121563717722893,-0.0013664679136127234,0.0004242415598127991,0.03815758895874023,0.15367781906127928,9.692626145935058
248705368330167,-0.002257827902212739,-0.002404035534709692,-0.00018668759730644524,0.05132569808959961,0.16220716247558592,9.687837742614745
248705378303167,-0.003424292430281639,-0.0028655612841248512,0.0014780544443055987,0.06299743118286133,0.14454992523193358,9.683049339294433
248705388276167,-0.002377137541770935,-0.0034503915812820196,0.0011773834703490138,0.044891281127929686,0.1497872413635254,9.678260935974121
248705398248167,-0.002034388715401292,-0.002782204421237111,-0.00041492050513625145,0.06329670639038086,0.15218144302368164,9.688137017822266
248705408221167,-0.0012170645641162992,-0.0012269183062016964,-0.00044128578156232834,0.044292730712890624,0.15083470458984374,9.687837742614745
248705418194167,-0.0023329290561378,-0.0019630161114037037,-0.0004599279200192541,0.038756139373779294,0.15218144302368164,9.692626145935058
248705428167167,-0.00219524372369051,-0.002496713539585471,0.00010279801790602505,0.05282207412719726,0.14185644836425781,9.692775783538817
248705438140167,-0.003269829088822007,-0.0026967169251292944,0.0012125372886657715,0.05596446380615234,0.15442600708007811,9.688286655426024
248705448113167,-0.0030802120454609394,-0.0022975089959800243,0.0014378406340256333,0.047584757995605464,0.15786767196655271,9.69142904510498
248705458086167,-0.001383245806209743,-0.0018136126454919577,0.0009361011325381696,0.052073886108398436,0.13676876983642577,9.695169985198975
248705468059167,-0.0028932581190019846,-0.0022628880105912685,0.0021081583108752966,0.03995324020385742,0.14814122772216795,9.684396077728271
248705478031417,-0.002272741636261344,-0.0021318604703992605,0.0005033374181948602,0.04144961624145507,0.1505354293823242,9.699659113311768
248705488004417,-0.0012958941515535116,-0.0031944618094712496,0.0009376989910379052,0.046238019561767575,0.1497872413635254,9.700706576538085
248705497977417,-0.0027593011036515236,-0.001784850494004786,-0.0005107942852191627,0.049829322052001954,0.1484405029296875,9.692775783538817
248705507950417,-0.0032988577149808407,-0.002243180526420474,7.5101139373146e-05,0.053719899749755856,0.1514332550048828,9.693823246765136
248705517923417,-0.004188885912299156,-0.002127865795046091,0.0007856325246393681,0.05805939025878906,0.14634557647705076,9.677063835144043
248705527896417,-0.001975266495719552,-0.0018916432745754719,0.001050617080181837,0.04683656997680664,0.14589666366577148,9.71058265838623
248705537869417,-0.0013401026371866465,-0.0015725966077297926,0.0010863033821806312,0.04234744186401367,0.15532383270263672,9.693823246765136
248705547842417,-0.003853061469271779,-0.0022599585354328156,-0.00021065604232717305,0.05431845016479492,0.1457470260620117,9.67841057357788
248705557814417,-0.0024706146214157343,-0.0022354573011398315,2.210423735959921e-05,0.05835866546630859,0.14888941574096679,9.695768535614013
248705567787417,-0.0030338731594383717,-0.00310577847994864,0.00013928332191426307,0.04967968444824218,0.15292963104248045,9.683049339294433
248705577760417,-0.001514806062914431,-0.002032258315011859,0.0008543420699425042,0.05282207412719726,0.15023615417480468,9.679308399200439
248705587733417,-0.001939846551977098,-0.001996305538341403,0.0008484831196255982,0.05282207412719726,0.14155717315673827,9.69068085708618
248705597706417,-0.0028538433834910393,-0.003424292430281639,0.00030866035376675427,0.044592005920410155,0.1345242057800293,9.689483756256102
248705607679417,-0.0026905916165560484,-0.0016791230300441384,0.0005257080192677677,0.04563946914672851,0.1349731185913086,9.694421797180174
248705617652417,-0.0018157431622967124,-0.002472478663548827,0.001907355966977775,0.040701428222656245,0.16310498809814453,9.688735568237304
248705627625417,-0.002972354181110859,-0.001976065570488572,0.001222390914335847,0.05297171173095703,0.1610100616455078,9.703250415802001
248705637597417,-0.0021086910273879766,-0.003038134193047881,0.0007952199084684253,0.06284779357910156,0.13991115951538086,9.695768535614013
248705647570417,-0.0022711437195539474,-0.0029116340447217226,0.00023276027059182525,0.042646717071533204,0.14948796615600585,9.695319622802733
248705657543417,-0.003531085327267647,-0.0017989652696996927,-0.00029880666988901794,0.04144961624145507,0.14739303970336914,9.693523971557617
248705667516417,-0.002725212834775448,-0.001832787413150072,0.0006045375484973192,0.06434416961669921,0.15173253021240232,9.687688105010986
248705677489417,-0.003495398908853531,-0.0011147991754114628,-0.00027031084755435586,0.04773439559936523,0.14859014053344727,9.6917283203125
248705687462417,-0.0018402442801743746,-0.0028820729348808527,0.0003579288604669273,0.05252279891967773,0.1518821678161621,9.688286655426024
248705697435417,-0.002433596644550562,-0.0017036241479218006,0.0014314490836113691,0.05386953735351562,0.14619593887329102,9.692027595520019
248705707408417,-0.002615224104374647,-0.0011017497163265944,-0.0005723133217543364,0.03980360260009765,0.14933832855224607,9.682450788879393
248705717380417,-0.0016610135789960623,-0.0029678267892450094,0.0022090920247137547,0.053121349334716794,0.15263035583496093,9.694571434783935
248705727353417,-0.0035201662685722113,-0.0013933659065514803,0.00018455706594977528,0.0570119270324707,0.1500865165710449,9.701903677368163
248705737326417,-0.0025574336759746075,-0.0015089471125975251,0.00012836436508223414,0.04848258361816406,0.15397709426879883,9.69756418685913
