timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5083286522708, -8.804423152113756423e-02, -1.452107811731288486e-02, 4.526654901506531326e-02, 6.436122368012433537e-01, -7.649830770160091775e-02, -1.234975445819833095e-01, 7.514383900498513569e-01, -1.284467235787178918e-01, 2.249630975394762908e-02, -1.030407031760558062e-01, -3.388166636148144434e-04, -1.801304801286242969e-03, 1.140848900400538279e-03, 1.244910297517356525e-02, -3.505173593456856890e-02, -3.717549282344125711e-02, 
5083303190875, -8.278099605099888125e-02, -1.298258147253122073e-02, 4.294752654490306687e-02, 6.419952216794830857e-01, -7.549640097980482578e-02, -1.217791841797034313e-01, 7.532013403336016433e-01, -1.283723289210163820e-01, 3.400953977489452884e-02, -8.826742836152080829e-02, -3.658823683446760949e-04, -1.834738107920245043e-03, 1.126905414481705779e-03, 1.889416179643647192e-02, -3.753007341761578630e-02, -4.568478834132849026e-02, 
5083319858958, -7.806594037385275464e-02, -1.195224867051847620e-02, 4.044057184283616352e-02, 6.400168210292551674e-01, -7.500064599239066043e-02, -1.195679334696722190e-01, 7.552859598762063920e-01, -1.325437681490878039e-01, 4.031404758928469612e-02, -8.238196217065452132e-02, -4.673103046144146621e-04, -1.965931243490039084e-03, 9.670033277240049682e-04, 1.653859871865123038e-02, -3.559078660970436958e-02, -5.553719205000683112e-02, 
5083336527000, -8.218796954524311416e-02, -1.172438064701854590e-02, 3.936858571778086707e-02, 6.379702187315262618e-01, -7.497050493910531466e-02, -1.185867731731576613e-01, 7.571727680187675391e-01, -1.374491977901412532e-01, 4.752918322265650003e-02, -8.954791204356631062e-02, -4.145380208248029765e-04, -2.011882475669776130e-03, 9.564458012698803021e-04, 1.669145237924424957e-02, -3.282990390644401762e-02, -5.750850042313170735e-02, 
5083353195083, -9.217227907125680186e-02, -1.309458005726381498e-02, 3.796195919619306525e-02, 6.364808820471921091e-01, -7.437316199027269037e-02, -1.177192791045772596e-01, 7.586190683677122015e-01, -1.393781504418328820e-01, 5.147754733608911337e-02, -1.020656913978695290e-01, -4.356291847785711191e-04, -2.081770176525433308e-03, 1.052402460502124522e-03, 1.829182080657474133e-02, -3.202415287458286464e-02, -4.672192721361744655e-02, 
5083369863291, -1.014739582931410006e-01, -1.427310099185998167e-02, 3.541119006749604559e-02, 6.355998651194677551e-01, -7.350857208703842627e-02, -1.158537909075947198e-01, 7.597283727900245864e-01, -1.409253933024781635e-01, 4.483049841482503878e-02, -1.080724239056733149e-01, -6.138852241814006516e-04, -2.108110259983909246e-03, 1.053932489164445541e-03, 1.482936967286557425e-02, -3.525274513658712555e-02, -2.936030483673122277e-02, 
5083386531458, -1.091584287513174267e-01, -1.420881264421648867e-02, 3.396772256307413473e-02, 6.344029788824228078e-01, -7.219208062828061379e-02, -1.136860868936712399e-01, 7.611810806414415209e-01, -1.445926988795760426e-01, 4.212793607051328743e-02, -1.152995694921976344e-01, -6.379056375933965083e-04, -2.118836115575854252e-03, 1.170659119213840081e-03, 1.305211534987620048e-02, -3.490205723086794998e-02, -2.419256448528180753e-02, 
5083403199375, -1.178486130947099669e-01, -1.310129696994927727e-02, 3.322633390186075647e-02, 6.332872807794517334e-01, -7.138008697173392481e-02, -1.115490860952501606e-01, 7.625017407050228568e-01, -1.507103502084038427e-01, 3.676439227361501944e-02, -1.193748498543449749e-01, -4.167281403043458310e-04, -1.979935984134826091e-03, 1.195532258101059640e-03, 1.691066097731481728e-03, -3.271799522474883037e-02, -2.898252670928020899e-02, 
5083419867666, -1.162065441749375039e-01, -1.224572317970367037e-02, 3.076148696805398181e-02, 6.328904900879864792e-01, -6.939119127782021612e-02, -1.091635018459259088e-01, 7.633595614086245984e-01, -1.537473113721432583e-01, 2.842011667299282340e-02, -1.134667426334145107e-01, -5.115755208597964898e-04, -1.920603905972171309e-03, 1.255095672854882397e-03, 4.543712159122165195e-03, -3.141108630520314526e-02, -3.500285093694088107e-02, 
5083436535666, -1.124996010644498667e-01, -1.148027109581147009e-02, 2.779023032282035982e-02, 6.331521060626273956e-01, -6.779208533245922874e-02, -1.063792700009071196e-01, 7.636793140244209077e-01, -1.564146977550641693e-01, 2.145084465199838253e-02, -1.028520309442488706e-01, -6.941766436580934204e-04, -1.897714507828684484e-03, 1.116338643671620483e-03, 6.146296576571454520e-03, -3.373363559744072676e-02, -3.293115427503214704e-02, 
5083453203791, -1.048203756334041975e-01, -9.718408301828219964e-03, 2.619500444117204771e-02, 6.326574229582807574e-01, -6.707541728944510506e-02, -1.041491489824312722e-01, 7.644595661887352289e-01, -1.570337396733474944e-01, 2.051502889952324868e-02, -8.902581329384014197e-02, -8.136410037451072361e-04, -1.923200245989103128e-03, 1.068333879258755951e-03, 9.212198272977929758e-03, -3.691314464377806054e-02, -3.648063391384014781e-02, 
5083469872000, -1.028671931916030485e-01, -8.972865588800565603e-03, 2.489294681725718814e-02, 6.313675989062426108e-01, -6.666171286335022261e-02, -1.025005755437268656e-01, 7.657837835203191723e-01, -1.574622439730826717e-01, 3.079090973030575509e-02, -8.133536289524505303e-02, -9.146020008410743170e-04, -1.953530954238203842e-03, 1.086802528742661193e-03, 1.311604717586275885e-02, -4.171095369080642795e-02, -3.462187329482870751e-02, 
5083486540125, -1.115894293445407331e-01, -9.615698450286437257e-03, 2.269141175845123398e-02, 6.298910722460430156e-01, -6.595958917002722743e-02, -1.007608077811714409e-01, 7.672899252020303207e-01, -1.608149255926195897e-01, 3.971163899509479872e-02, -8.337888668556141247e-02, -9.964694698358835673e-04, -1.962909193279588176e-03, 1.008739308058526421e-03, 1.069980336844677041e-02, -4.415261182477447227e-02, -2.751098987409451510e-02, 
5083503208250, -1.239573256811856150e-01, -1.053126015516761028e-02, 1.994096393362495070e-02, 6.285538090321527438e-01, -6.422680153416797377e-02, -9.894730696177657381e-02, 7.687681429149330059e-01, -1.620293077693737704e-01, 4.467049274023833505e-02, -9.352033528987495348e-02, -1.025290690252524291e-03, -1.928437556821800333e-03, 1.019408195545270590e-03, 9.674646196216338603e-03, -3.976684440724917446e-02, -2.173909124502289986e-02, 
5083519876416, -1.283231689822499355e-01, -1.054156576992372647e-02, 1.710975200531883456e-02, 6.281677757086235880e-01, -6.204300308968003358e-02, -9.651509521220225096e-02, 7.695717950425897680e-01, -1.584589389966195305e-01, 3.647366754421216273e-02, -9.958036304265568961e-02, -1.110683734616478655e-03, -1.893334294060832314e-03, 1.033343762090577862e-03, 6.577291627419898888e-03, -3.174731944536186845e-02, -1.847535227031216892e-02, 
5083536544375, -1.281021935004571233e-01, -1.024376643039386081e-02, 1.518202340192179381e-02, 6.284877992041196793e-01, -5.978977913261806360e-02, -9.372188217345728267e-02, 7.698340583299102535e-01, -1.607247483374562580e-01, 2.357897699724125981e-02, -9.817009821405982273e-02, -1.158565108243747154e-03, -1.893508061615850569e-03, 1.022668604499355751e-03, 7.934685649322112053e-03, -2.623806769600973282e-02, -1.970226480552384959e-02, 
5083553212458, -1.300028021048118543e-01, -1.023565666299590914e-02, 1.442048601401722113e-02, 6.288066049665366197e-01, -5.748028394050670037e-02, -9.101346292337821053e-02, 7.700745548810657981e-01, -1.656800957809754227e-01, 1.863341329230915056e-02, -8.990786764171813938e-02, -1.135120922591782580e-03, -1.926873287783098304e-03, 9.938741211119796626e-04, 1.149046422672284767e-02, -3.118516473745454320e-02, -2.152025864272983161e-02, 
5083569880666, -1.242735863080976361e-01, -9.358232886503673603e-03, 1.432160850917680098e-02, 6.285132958962154071e-01, -5.526144683043050093e-02, -8.844323792253451499e-02, 7.707755853954262326e-01, -1.591704854017671200e-01, 2.071501397116878862e-02, -7.354218727193617688e-02, -1.206227379306327270e-03, -2.002180802096245864e-03, 1.006645337457242727e-03, 1.218805527941172785e-02, -4.100971028734778229e-02, -2.291721464281957013e-02, 
5083586548791, -1.157367821092852855e-01, -8.299275203365891890e-03, 1.448243078592365007e-02, 6.274305431485870388e-01, -5.353280116439401021e-02, -8.625855356920354711e-02, 7.720263043834137973e-01, -1.482614814694886429e-01, 2.779117613241287657e-02, -5.907792797498216675e-02, -1.311631378589344287e-03, -2.087365928897195154e-03, 1.006804108545993623e-03, 1.106195941066862552e-02, -4.737377634435098461e-02, -2.374756286365434232e-02, 
5083603216958, -1.200478625834866114e-01, -7.675534329115424499e-03, 1.400761026825829599e-02, 6.257524064016293242e-01, -5.230134672964016629e-02, -8.462129513313283724e-02, 7.736522031396456667e-01, -1.502516769285125453e-01, 3.627711236867665889e-02, -5.841673729093480039e-02, -1.223325864800879712e-03, -2.168559824026443025e-03, 1.029044086945643619e-03, 1.227358204329075282e-02, -4.523872885470757443e-02, -2.738919737561799905e-02, 
5083619884916, -1.350534741595264543e-01, -8.374803329923703049e-03, 1.142048196837762257e-02, 6.247562227393208545e-01, -5.052565954875847670e-02, -8.284811278193746076e-02, 7.747664229199214825e-01, -1.581534933183266212e-01, 3.651382443503972675e-02, -6.596133265116757571e-02, -1.153595347950576652e-03, -2.242920860489743071e-03, 9.599388649534881975e-04, 1.041886586682163642e-02, -3.949582042583417441e-02, -2.605257486294903016e-02, 
5083636553041, -1.392964723596096244e-01, -8.258856252417160274e-03, 9.762203804264114188e-03, 6.242776132659818566e-01, -4.797693296258336015e-02, -8.093118061256926454e-02, 7.755164856294731734e-01, -1.514758896381006303e-01, 2.659574225364582864e-02, -6.832028381298524411e-02, -1.130904030103621703e-03, -2.253278854010543324e-03, 1.045016086136992461e-03, 4.869671966337391945e-03, -3.067098355110795330e-02, -3.149106902595569246e-02, 
5083653221208, -1.373706534813924074e-01, -7.566979206939035071e-03, 8.859482904190476085e-03, 6.242741751618863244e-01, -4.519975523765681902e-02, -7.864460485646650179e-02, 7.759212347135324706e-01, -1.445865346474528579e-01, 1.637703553065962894e-02, -6.480172006865929368e-02, -1.138606928809054531e-03, -2.214638247437665519e-03, 1.094817942077712814e-03, 1.065103199687649415e-03, -2.585644051127249099e-02, -3.505524491203568932e-02, 
5083669889333, -1.488469551039957595e-01, -7.655250972064400056e-03, 7.256558666875223204e-03, 6.243517098376276664e-01, -4.276714996611710035e-02, -7.620116708639659842e-02, 7.762404881486648645e-01, -1.611678135717557747e-01, 1.888153466898808905e-02, -6.301540333645774816e-02, -1.067210132310863297e-03, -2.281121767508200761e-03, 1.053182731084329740e-03, 1.089277057751111659e-02, -2.862614304198187257e-02, -3.424876304737679844e-02, 
5083686557500, -1.451353245549870385e-01, -6.777141572354504484e-03, 7.386373421050758392e-03, 6.243466106485425771e-01, -4.179168200780458697e-02, -7.442420312477859845e-02, 7.764700915527122937e-01, -1.692940842067959806e-01, 2.062731334464639257e-02, -5.038371650849223643e-02, -1.121052651296727039e-03, -2.259661766432823505e-03, 1.024404932717781292e-03, 1.841067835874793043e-02, -3.389656788254904324e-02, -2.894381353836846665e-02, 
5083703225625, -1.394210879265436465e-01, -5.741687935599261786e-03, 7.404271317638592108e-03, 6.239715572507807950e-01, -4.123708845446678872e-02, -7.329954581364019062e-02, 7.769080864950166365e-01, -1.659872589520733077e-01, 2.376996250104853117e-02, -4.010355066014443387e-02, -1.199811025940849575e-03, -2.278174923502703994e-03, 1.012242385514294102e-03, 1.739385003050070502e-02, -3.678399160307000565e-02, -2.474949445560466546e-02, 
5083719893625, -1.489767384686134510e-01, -5.731209731612122577e-03, 5.978549496973504553e-03, 6.230918747617402165e-01, -4.033338248901077727e-02, -7.276298183068427572e-02, 7.777115675737391598e-01, -1.639787144623132409e-01, 2.670764336603074704e-02, -4.102889211625283111e-02, -1.125310472765167534e-03, -2.306796148232898025e-03, 1.016391725600927602e-03, 1.247241307929611819e-02, -3.658173430042852003e-02, -2.998996752226766593e-02, 
5083736561833, -1.505660297581882245e-01, -5.422984519966831361e-03, 5.232670574208083021e-03, 6.223375956486079108e-01, -3.896473234198667701e-02, -7.177375837787240698e-02, 7.784768424841819190e-01, -1.512131234507177735e-01, 2.696882707746851501e-02, -3.858180673036661068e-02, -1.134231261870745225e-03, -2.370916234118483970e-03, 1.025835264399422610e-03, 3.901597732458369702e-03, -3.506676519840190576e-02, -3.433415703511025208e-02, 
5083753229916, -1.517891088759943108e-01, -4.721296405444388826e-03, 4.718827714148021192e-03, 6.218136835798323547e-01, -3.764392626663449343e-02, -7.100923799797854985e-02, 7.790304011057969102e-01, -1.450186325336523252e-01, 2.339005086873820888e-02, -3.706851464741660329e-02, -1.092931114285380098e-03, -2.286423737531164280e-03, 1.141291287939801133e-03, 1.679077686992834105e-03, -2.996227669648125411e-02, -4.150765781468992999e-02, 
5083769898041, -1.563492256577926898e-01, -4.764970017969944426e-03, 3.978446838106854816e-03, 6.215830578859428135e-01, -3.630090326975154991e-02, -6.952130718665257281e-02, 7.794123006586564095e-01, -1.502440268911187649e-01, 2.423508360895199401e-02, -3.264519793891073468e-02, -1.117781260102703031e-03, -2.222617438662429813e-03, 1.163387073573227473e-03, 5.498718679995335742e-03, -2.986140020007391205e-02, -4.156063133750530214e-02, 
5083786566125, -1.610262891145841924e-01, -4.308469151437844570e-03, 2.622587052063144169e-03, 6.213543795479996579e-01, -3.522000192788933559e-02, -6.760715219879766258e-02, 7.798125155781282514e-01, -1.585014722423813416e-01, 2.998734809151411967e-02, -2.886123472967048326e-02, -1.205416145326496666e-03, -2.244936023704653585e-03, 1.079120762158255597e-03, 1.099012889815035969e-02, -3.276058712015156305e-02, -3.468646773221495394e-02, 
5083803234291, -1.637058094888027837e-01, -3.707583815098853836e-03, 2.205712080347036613e-03, 6.205569238576383873e-01, -3.459930174448208606e-02, -6.636218523343553888e-02, 7.805818681869203246e-01, -1.640055660367158441e-01, 3.699432255673652109e-02, -2.769559162195057989e-02, -1.201859299155892116e-03, -2.302088667540198343e-03, 1.052867735007253494e-03, 1.529597729574324466e-02, -3.384441312720851136e-02, -3.076741631467393850e-02, 
5083819902333, -1.684223170265436720e-01, -3.253726680215205964e-03, 6.430193199792822107e-04, 6.203263217353657266e-01, -3.478928175394985223e-02, -6.622676535818187993e-02, 7.807681960655853404e-01, -1.691088740657286371e-01, 3.944724891466413336e-02, -3.234527867979077043e-02, -1.316037730861700956e-03, -2.259985198259264420e-03, 9.851628644141933663e-04, 2.060007066989784710e-02, -3.269688801777515669e-02, -1.999182522603144829e-02, 
5083836570458, -1.749144179568752067e-01, -2.872426962665586107e-03, -1.361442008098980722e-03, 6.203771239659585657e-01, -3.439325623959418182e-02, -6.652762383113887401e-02, 7.807197981685528587e-01, -1.659394266358002190e-01, 3.414961882799332632e-02, -3.931206746590058809e-02, -1.403430823613933997e-03, -2.344989861242103256e-03, 9.755394633338816636e-04, 2.192521533495282032e-02, -2.944031656824697488e-02, -1.884844440474981939e-02, 
5083853238625, -1.723831218011953326e-01, -2.379406637982598317e-03, -8.073802391160044608e-04, 6.201688264253907290e-01, -3.366917601370431057e-02, -6.684660294289693216e-02, 7.808895856596542728e-01, -1.488112876738794388e-01, 2.674092158582503168e-02, -3.812867547767485876e-02, -1.350097412597446415e-03, -2.407115599791865516e-03, 1.058618367839766344e-03, 1.217772585287101549e-02, -2.617915973150159240e-02, -3.131075530412978647e-02, 
5083869906708, -1.591807580794933341e-01, -1.323157291532109803e-03, 1.470842591617403704e-03, 6.197571636325268640e-01, -3.249487485302806483e-02, -6.668968413405253204e-02, 7.812794808930744184e-01, -1.247756109201065000e-01, 2.625062028981657233e-02, -2.954774002420773246e-02, -1.290567939870964102e-03, -2.421693762762286862e-03, 1.238518960682512791e-03, 2.083114407939818703e-03, -2.415661473756058886e-02, -4.506444934113187223e-02, 
5083886574833, -1.590413178251704751e-01, -8.191893358235614571e-04, 1.456903085556166813e-03, 6.197412299320869122e-01, -3.127482587534671093e-02, -6.557848183011313892e-02, 7.814359576507778904e-01, -1.236953462939474613e-01, 3.198128424408551440e-02, -2.388771706776534817e-02, -1.292589116911352799e-03, -2.423087338418226152e-03, 1.249720910337578494e-03, 1.230812551151798427e-03, -2.658271863473209151e-02, -4.710306274371401508e-02, 
5083903242875, -1.732827581680819462e-01, -7.310832048040320167e-04, -5.310801208287373870e-04, 6.197852680471559461e-01, -3.068182857929617480e-02, -6.448166816374410748e-02, 7.815158100624495230e-01, -1.455078225729205532e-01, 4.167234609523635253e-02, -2.228123110683572980e-02, -1.290034478485213272e-03, -2.441248821771842444e-03, 1.129475638336380726e-03, 1.247324941205394874e-02, -3.147834820895478031e-02, -4.135024473286765673e-02, 
