timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5095487549166, -4.371223818763040336e-01, 1.563807141843340798e-01, 3.538126792477163107e-01, 7.344546141537282580e-01, -3.817028155049823068e-02, -1.241217276475946041e-01, 6.661180421520126460e-01, -1.228408165490230408e-01, 1.588725133570932993e-02, 7.982769553848098262e-03, -1.760428492212688005e-03, -1.480720673180726046e-03, 1.569437835681640556e-03, 7.060210666099697718e-02, -3.664550479434831864e-02, -1.086825399102441664e-01, 1320
5095504217291, -4.392248355123908321e-01, 1.582986356396348659e-01, 3.523114751341585582e-01, 7.346607455845186596e-01, -3.825149725049612620e-02, -1.245779032089463917e-01, 6.658008395063474971e-01, -1.212831599377798414e-01, 1.771560156076219458e-02, 9.064878213628179554e-03, -1.760428492212688005e-03, -1.480720673180726046e-03, 1.569437835681640556e-03, 7.060210666099697718e-02, -3.664550479434831864e-02, -1.086825399102441664e-01, 1320
5095520885291, -4.415519656795414138e-01, 1.602184461356471745e-01, 3.503581939432383607e-01, 7.335512040808159773e-01, -3.933130007811119072e-02, -1.255023762791234454e-01, 6.667869475132548462e-01, -1.192583969509295322e-01, 1.759989478761037757e-02, 9.388293442095230895e-03, -1.760428492212688005e-03, -1.480720673180726046e-03, 1.569437835681640556e-03, 7.060210666099697718e-02, -3.664550479434831864e-02, -1.086825399102441664e-01, 1320
5095537553375, -4.441125023184868681e-01, 1.626382904717542932e-01, 3.482493841889883757e-01, 7.316918676857054882e-01, -4.016456167791038201e-02, -1.259988931812569268e-01, 6.686838547960641810e-01, -1.167492656734061690e-01, 1.772851158376880648e-02, 9.931980562980263078e-03, -1.760428492212688005e-03, -1.480720673180726046e-03, 1.569437835681640556e-03, 7.060210666099697718e-02, -3.664550479434831864e-02, -1.086825399102441664e-01, 1320
5095554221375, -4.471280407373648957e-01, 1.648902897200706652e-01, 3.458427521741495592e-01, 7.295637314465007739e-01, -4.027921658320741255e-02, -1.259346992984007596e-01, 6.710102815769091178e-01, -1.164040634009112785e-01, 1.568509051959296116e-02, 9.650300950323528748e-03, -1.760428492212688005e-03, -1.480720673180726046e-03, 1.569437835681640556e-03, 7.060210666099697718e-02, -3.664550479434831864e-02, -1.086825399102441664e-01, 1320
5095570889458, -4.503482858647849807e-01, 1.671839287706733124e-01, 3.432774542214074853e-01, 7.278291600622300850e-01, -3.999546589191751989e-02, -1.248836951598130823e-01, 6.731041072185105500e-01, -1.187565354952189595e-01, 1.290491386800688735e-02, 9.079171801395368932e-03, -1.760428492212688005e-03, -1.480720673180726046e-03, 1.569437835681640556e-03, 7.060210666099697718e-02, -3.664550479434831864e-02, -1.086825399102441664e-01, 1320
5095587557541, -4.536987242085772087e-01, 1.695811495789777967e-01, 3.406524073517199214e-01, 7.264543233506478570e-01, -4.041505373687590691e-02, -1.233547806253315754e-01, 6.748439357462392429e-01, -1.211721221996415188e-01, 1.007665904731388368e-02, 9.106777234344443084e-03, -1.760428492212688005e-03, -1.480720673180726046e-03, 1.569437835681640556e-03, 7.060210666099697718e-02, -3.664550479434831864e-02, -1.086825399102441664e-01, 1320
5095604225583, -4.569664070404643730e-01, 1.720707107886926823e-01, 3.378756557704810648e-01, 7.247934680580537803e-01, -4.117495356790738109e-02, -1.216756114583571191e-01, 6.768855866653497033e-01, -1.222999848989993060e-01, 6.547297756078173693e-03, 9.190765644190945424e-03, -1.760428492212688005e-03, -1.480720673180726046e-03, 1.569437835681640556e-03, 7.060210666099697718e-02, -3.664550479434831864e-02, -1.086825399102441664e-01, 1320
5095620893458, -4.600883393562874568e-01, 1.748919469032326202e-01, 3.349437979893712392e-01, 7.228778429682430895e-01, -4.168959295406227117e-02, -1.195963831707502201e-01, 6.792689505029506636e-01, -1.203101398137508549e-01, 4.207576833912737672e-03, 1.041336414227524848e-02, -1.760428492212688005e-03, -1.480720673180726046e-03, 1.569437835681640556e-03, 7.060210666099697718e-02, -3.664550479434831864e-02, -1.086825399102441664e-01, 1320
5095637561541, -4.632824429338780470e-01, 1.783185705112049213e-01, 3.317544814027940658e-01, 7.205614059120399872e-01, -4.133744700133499400e-02, -1.175914743756390490e-01, 6.820958297333591380e-01, -1.197000527129472996e-01, 3.968934447750545325e-03, 1.163278153473356995e-02, -1.760428492212688005e-03, -1.480720673180726046e-03, 1.569437835681640556e-03, 7.060210666099697718e-02, -3.664550479434831864e-02, -1.086825399102441664e-01, 1320
5095654229625, -4.662419628314907749e-01, 1.816731574495391022e-01, 3.281327773795949532e-01, 7.179625249027788980e-01, -4.029869825471850409e-02, -1.156297226424086305e-01, 6.852266741712859099e-01, -1.201814089400279617e-01, 3.609039878313482358e-03, 1.206252012169746826e-02, -1.760428492212688005e-03, -1.480720673180726046e-03, 1.569437835681640556e-03, 7.060210666099697718e-02, -3.664550479434831864e-02, -1.086825399102441664e-01, 1320
5095670897625, -4.694543632991803883e-01, 1.848882650562329033e-01, 3.243396164475036980e-01, 7.152613586183030892e-01, -3.923544604358512877e-02, -1.139535491979378895e-01, 6.883867788289178558e-01, -1.221793276665589789e-01, 2.659681240103703957e-03, 1.149901220383100012e-02, -1.760428492212688005e-03, -1.480720673180726046e-03, 1.569437835681640556e-03, 7.060210666099697718e-02, -3.664550479434831864e-02, -1.086825399102441664e-01, 1320
5095687565750, -4.728464695288617792e-01, 1.883595738548822229e-01, 3.202222245340827222e-01, 7.128736338379104698e-01, -3.843127538184084452e-02, -1.124542700239562487e-01, 6.911499521845003713e-01, -1.234709208208130821e-01, 1.665336557267439559e-03, 1.016405248991142027e-02, -1.760428492212688005e-03, -1.480720673180726046e-03, 1.569437835681640556e-03, 7.060210666099697718e-02, -3.664550479434831864e-02, -1.086825399102441664e-01, 1320
5095704233791, -4.763169672900600671e-01, 1.922055029275799853e-01, 3.160896939427447760e-01, 7.111290628543232017e-01, -3.724663463626836507e-02, -1.105057838559502098e-01, 6.933228799820372323e-01, -1.214348209556226771e-01, -4.079195761368456649e-04, 9.312409296148177820e-03, -1.760428492212688005e-03, -1.480720673180726046e-03, 1.569437835681640556e-03, 7.060210666099697718e-02, -3.664550479434831864e-02, -1.086825399102441664e-01, 1320
5095720901708, -4.799282322197124806e-01, 1.964485265897643884e-01, 3.119480247254616256e-01, 7.097785330117525326e-01, -3.458825966344816066e-02, -1.076894200249181727e-01, 6.952848877861760313e-01, -1.198865960340995684e-01, -2.362854167897087895e-03, 7.929293240664995329e-03, -1.760428492212688005e-03, -1.480720673180726046e-03, 1.569437835681640556e-03, 7.060210666099697718e-02, -3.664550479434831864e-02, -1.086825399102441664e-01, 1320
5095737569750, -4.832816183619011441e-01, 2.006544967762995402e-01, 3.075948541895638932e-01, 7.085379034964319755e-01, -3.082589148368489532e-02, -1.048426894993416264e-01, 6.971598196838810768e-01, -1.201302674046939162e-01, -1.673267579193527758e-03, 8.277613002277469517e-03, -1.760428492212688005e-03, -1.480720673180726046e-03, 1.569437835681640556e-03, 7.060210666099697718e-02, -3.664550479434831864e-02, -1.086825399102441664e-01, 1320
5095754237791, -4.845198746127851730e-01, 1.981437529764463190e-01, 3.054628049346864160e-01, 7.068894354901537058e-01, -2.748115892811578420e-02, -1.039324695318860348e-01, 6.991066826124486822e-01, -1.404981076577368204e-01, 2.212087256435523452e-01, -2.749827323300856885e-01, -1.775353862066163810e-03, -1.491844001944953296e-03, 1.571208771487778329e-03, 7.410408814568814062e-02, -3.550458600257287711e-02, -1.124351563622394412e-01, 1346
5095770905875, -4.871717189706203932e-01, 2.019963399927966197e-01, 3.011063150833338531e-01, 7.041158195721947122e-01, -2.573090588246494323e-02, -1.045811521989810783e-01, 7.018700846420069528e-01, -1.324737914183487797e-01, 2.127067322484073320e-01, -2.795193205641745560e-01, -1.775353862066163810e-03, -1.491844001944953296e-03, 1.571208771487778329e-03, 7.410408814568814062e-02, -3.550458600257287711e-02, -1.124351563622394412e-01, 1346
5095787573916, -4.894179184299143892e-01, 2.055601848481427019e-01, 2.965022305648220557e-01, 7.009163445045489826e-01, -2.530389414600444850e-02, -1.063283363767292683e-01, 7.048193214085332059e-01, -1.316820526766566968e-01, 1.867299379264656944e-01, -2.648829983353289119e-01, -1.775353862066163810e-03, -1.491844001944953296e-03, 1.571208771487778329e-03, 7.410408814568814062e-02, -3.550458600257287711e-02, -1.124351563622394412e-01, 0
5095804241833, -4.915621878996497274e-01, 2.087044422365868235e-01, 2.918626714303431680e-01, 6.979428912337941604e-01, -2.556852955115592602e-02, -1.082251302966496381e-01, 7.074668133877921594e-01, -1.286809926142787330e-01, 1.901781737136368777e-01, -2.766097750544898037e-01, -1.775353862066163810e-03, -1.491844001944953296e-03, 1.571208771487778329e-03, 7.410408814568814062e-02, -3.550458600257287711e-02, -1.124351563622394412e-01, 1346
5095820909916, -4.938427127714742348e-01, 2.116336515537357577e-01, 2.872634068044095934e-01, 6.955809004981822197e-01, -2.568942960009599694e-02, -1.093960135715389137e-01, 7.096053665831560942e-01, -1.316326867067310613e-01, 1.858456268569835534e-01, -2.752605804127726263e-01, -1.775353862066163810e-03, -1.491844001944953296e-03, 1.571208771487778329e-03, 7.410408814568814062e-02, -3.550458600257287711e-02, -1.124351563622394412e-01, 1346
5095837577916, -4.963239587707363731e-01, 2.146976968678983577e-01, 2.828892016998185710e-01, 6.938974721129307355e-01, -2.522621785348749118e-02, -1.092801389490043601e-01, 7.112860095344061273e-01, -1.347817037964804954e-01, 1.877774235621845755e-01, -2.723954829250668785e-01, -1.775353862066163810e-03, -1.491844001944953296e-03, 1.571208771487778329e-03, 7.410408814568814062e-02, -3.550458600257287711e-02, -1.124351563622394412e-01, 1346
5095854246000, -4.987743919265742454e-01, 2.177207766161727287e-01, 2.787628308055746240e-01, 6.927525732986927753e-01, -2.420894582283338731e-02, -1.084170863574130811e-01, 7.125682665653555459e-01, -1.348558510391198451e-01, 1.885734292726457262e-01, -2.694015177815258233e-01, -1.775353862066163810e-03, -1.491844001944953296e-03, 1.571208771487778329e-03, 7.410408814568814062e-02, -3.550458600257287711e-02, -1.124351563622394412e-01, 1346
5095870914041, -5.011333694051013365e-01, 2.205197163354635503e-01, 2.747533183965972237e-01, 6.919984941973755799e-01, -2.316799195018917623e-02, -1.074878212349540396e-01, 7.134757854781921260e-01, -1.343373424798088578e-01, 1.876293123768325022e-01, -2.672855986976844234e-01, -1.775353862066163810e-03, -1.491844001944953296e-03, 1.571208771487778329e-03, 7.410408814568814062e-02, -3.550458600257287711e-02, -1.124351563622394412e-01, 1346
5095887582125, -5.033176723146812748e-01, 2.229835049305361749e-01, 2.707476284856302762e-01, 6.910767090942949720e-01, -2.269142977662420499e-02, -1.069156040035352945e-01, 7.144698277622721916e-01, -1.334317304753957489e-01, 1.849042279357556440e-01, -2.657517293559509275e-01, -1.775353862066163810e-03, -1.491844001944953296e-03, 1.571208771487778329e-03, 7.410408814568814062e-02, -3.550458600257287711e-02, -1.124351563622394412e-01, 1346
5095904250000, -5.054903384435661673e-01, 2.253689436500478094e-01, 2.668878885383581534e-01, 6.894558784195740087e-01, -2.257816070766510697e-02, -1.066192520108008995e-01, 7.160818064106990732e-01, -1.326062079235624247e-01, 1.819565910806461295e-01, -2.635793819619793310e-01, -1.775353862066163810e-03, -1.491844001944953296e-03, 1.571208771487778329e-03, 7.410408814568814062e-02, -3.550458600257287711e-02, -1.124351563622394412e-01, 1346
5095920918083, -5.078201920792809743e-01, 2.283560521383427577e-01, 2.628099201612981717e-01, 6.872829590858228199e-01, -2.211274543326549255e-02, -1.061668036098386836e-01, 7.182491005569785480e-01, -1.313376667344469118e-01, 1.829983595432133625e-01, -2.634450730243338423e-01, -1.775353862066163810e-03, -1.491844001944953296e-03, 1.571208771487778329e-03, 7.410408814568814062e-02, -3.550458600257287711e-02, -1.124351563622394412e-01, 1346
5095937586166, -5.102943233656150879e-01, 2.317980324839736539e-01, 2.586833845565340018e-01, 6.850115850248226224e-01, -2.055109164538261590e-02, -1.041473292997353584e-01, 7.207566266179561421e-01, -1.296384090481428608e-01, 1.849793942567870830e-01, -2.641271015022367830e-01, -1.775353862066163810e-03, -1.491844001944953296e-03, 1.571208771487778329e-03, 7.410408814568814062e-02, -3.550458600257287711e-02, -1.124351563622394412e-01, 1346
5095954254208, -5.129623145909086857e-01, 2.357231189423220075e-01, 2.540377127944200009e-01, 6.828841200254813781e-01, -1.794531815299148583e-02, -1.004497392330199051e-01, 7.233651180845189765e-01, -1.301631425499101269e-01, 1.879605752106963124e-01, -2.657494455468552008e-01, -1.775353862066163810e-03, -1.491844001944953296e-03, 1.571208771487778329e-03, 7.410408814568814062e-02, -3.550458600257287711e-02, -1.124351563622394412e-01, 1346
5095970922250, -5.155179747111752198e-01, 2.386350860899121296e-01, 2.496286630387154204e-01, 6.805000681461742529e-01, -1.492616000834192692e-02, -9.670295411134802177e-02, 7.261855173897343585e-01, -1.304569480230188816e-01, 1.878498000927014688e-01, -2.669818405613161860e-01, -1.775353862066163810e-03, -1.491844001944953296e-03, 1.571208771487778329e-03, 7.410408814568814062e-02, -3.550458600257287711e-02, -1.124351563622394412e-01, 1346
5095987590333, -5.179864479795298626e-01, 2.421172969318359514e-01, 2.452728090457376997e-01, 6.779385128082564549e-01, -1.196576262351032108e-02, -9.386820450568865437e-02, 7.290027116266754037e-01, -1.317492360388671513e-01, 1.890441074495161911e-01, -2.679545415692783927e-01, -1.775353862066163810e-03, -1.491844001944953296e-03, 1.571208771487778329e-03, 7.410408814568814062e-02, -3.550458600257287711e-02, -1.124351563622394412e-01, 1346
5096004258291, -5.200814084989057173e-01, 2.451461087784531090e-01, 2.411776330439434346e-01, 6.757995281567114043e-01, -9.082701803216916905e-03, -9.252319688707971723e-02, 7.311989881755271981e-01, -1.323065669464487948e-01, 1.884742484479287050e-01, -2.694158361383705569e-01, -1.775353862066163810e-03, -1.491844001944953296e-03, 1.571208771487778329e-03, 7.410408814568814062e-02, -3.550458600257287711e-02, -1.124351563622394412e-01, 1346
5096020926291, -5.218941877697296228e-01, 2.479076169677524311e-01, 2.372485062928891275e-01, 6.745453555565270598e-01, -6.368645337131416569e-03, -9.242293734937702399e-02, 7.323974360314224885e-01, -1.334221815160301916e-01, 1.878187738385048156e-01, -2.693934607775910206e-01, -1.775353862066163810e-03, -1.491844001944953296e-03, 1.571208771487778329e-03, 7.410408814568814062e-02, -3.550458600257287711e-02, -1.124351563622394412e-01, 1346
