frame_id,registered,qw,qx,qy,qz,tx,ty,tz
33,1,0.60794305564946238,0.23699630570355873,-0.35689509373095518,0.66847878368818237,-0.53309658932215376,0.472376209478931,-0.91835819761624515
32,1,0.60365466850285598,0.2565885557262475,-0.39446897746768017,0.64355075952144514,-0.53292263647853422,0.35511102652195664,-0.9205090695932846
31,1,0.57679133868737598,0.22866292400381083,-0.43840001607120216,0.65025413855662795,-0.19541527683754034,0.42164305667101515,-0.84991695072536444
30,1,0.58257956168158476,0.21161466332519197,-0.39752618161662828,0.67660418525602006,0.27384069435973368,0.2530295142904645,-0.66339187479357209
29,1,0.58280331199483137,0.14937362947095337,-0.40842426829224482,0.68645279183384078,0.71365598563122856,0.12194261037178639,-0.42327152749917674
28,1,0.62049887667067072,0.10701804226052775,-0.41222711101508552,0.65848089693271727,1.1830043091129083,-0.22041156371228979,-0.031905369321725115
27,1,0.63277989105685883,0.11794404453486647,-0.35941573149610245,0.67564720363955422,1.1786655963592747,-0.11279666139348488,-0.060581223607862347
26,1,0.60983449889744878,0.1298922547821364,-0.38688500907028256,0.67937462114712344,1.1875079552687275,0.034584160613982853,-0.013675847603337409
25,1,0.52339125232563966,0.30382219332129551,-0.47221670869401439,0.64090955045515408,0.97235362872655851,0.52475421676147349,-0.025764257095898403
24,1,0.53684680325271728,0.2421243610056821,-0.4965954370135528,0.63762392958721903,0.98141928067556095,0.54413709684788647,0.32521429390872514
23,1,0.55204890317366961,0.30711746295161402,-0.45784552441610199,0.6255384466418169,1.0711662725944198,0.79707797006640813,0.41756367019912283
22,1,0.53993075522432954,0.3343255274592129,-0.45669427016130815,0.62300205846677159,1.1310953537166808,1.0344182921723037,0.53360338674214325
21,1,0.51507614994455964,0.37515962091978705,-0.46664000368049485,0.61335057312655894,1.0253973276546713,1.1165425041477053,0.56960824174936586
20,1,0.54020829815143601,0.40205424930969974,-0.45282587841449495,0.58435956316165794,0.9369677207637116,1.073589985626648,0.47039175817226692
19,1,0.56661589843128124,0.39692659816236431,-0.42068197993318773,0.58687508984080983,0.74930321257580645,1.094549871423818,0.39004454916394382
18,1,0.48362823792632398,0.27373632153258665,-0.51347864414388533,0.6538438925020601,0.49654891810456792,1.0903625182254473,0.54682748870843112
17,1,0.4564050602687208,0.22188598815569363,-0.47417673809807986,0.71945635744494019,0.2774922030818181,0.94381849367974047,0.42187216349869983
16,1,0.46096295713051133,0.48736814549534385,-0.42433907967599682,0.60821196006791367,-0.56943014550669857,1.0949719482032374,0.72872224558612941
15,1,0.48078368451753623,0.41923375517779599,-0.45211793055342919,0.62344164449718209,-0.43084118449625997,1.1484867392866838,0.6296874505294332
14,1,0.52040717236199785,0.39365769493355013,-0.38010962836008561,0.65553540301172963,-0.43555518858103826,1.0588754983190218,0.52606235351950215
13,1,0.54282464716076118,0.36072529153914096,-0.41005531231931508,0.63802296770375422,-0.35787427095228042,0.97826962800161299,0.55608533997084453
12,1,0.56591074429073696,0.29897842153389437,-0.40751913771543491,0.65137169523174165,-0.17555596500591381,1.0426811458845722,0.44902228924898346
11,1,0.51859779971476094,0.30052407876106324,-0.44319326587706842,0.66657432391072591,-0.088388865357414248,0.99716227412907044,0.44440695283903153
10,1,0.50754063923055659,0.18193494099225416,-0.47002462809738149,0.69884120210352607,0.16625685419890357,0.82427516596028128,0.43179312036357037
9,1,0.51420407193739059,0.11812248756313652,-0.44726340883068083,0.72221651425044475,0.29407891944480186,0.67865309100607707,0.56850129307112185
8,1,0.55034177747725821,0.058217480792050046,-0.45894745577721641,0.6950553112731529,0.59535080203560153,0.70283449761132066,0.30198186898088714
7,1,0.39741585414869718,0.22511966540910855,-0.57268611349721465,0.68074399778830763,0.25056117781923742,1.0100588710500678,0.80837788215827511
6,1,0.47777346930334486,0.24128634386389808,-0.50877825148809841,0.67428339969730289,0.24467725645317595,1.0075521538374355,0.55655679040352146
5,1,0.49356111067079583,0.24230439328603359,-0.48029414454585911,0.68337657681739339,0.30380945642140167,0.92925959539393554,0.49716344661006173
4,1,0.56750529759872859,0.22569468498488016,-0.39355088201487387,0.68710796068177571,0.45918876211089399,0.7757635207511373,0.36708291366796625
3,1,0.58865459163574418,0.21560704150359603,-0.36494852500813707,0.68833999556513226,0.48362002747987337,0.74009962192673395,0.34205221021964866
2,1,0.58849888270559192,0.21616666171302251,-0.36019493506324418,0.69079711071551508,0.4374915803819534,0.55134401432387636,0.42448421448980234
1,1,0.56887681161515435,0.13227811535713313,-0.38325268706449783,0.71554108984878195,0.36871106863139386,0.57293472510057286,0.41812500609409492
0,1,0.56651676661126293,0.17544002397296493,-0.38347177647186792,0.7079752451789505,0.37479312561315503,0.62426113220751811,0.41100159633342864
