frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
52,1403715526.512143135,4.3740,4.3776,0.0000,0,0,0,0,0,0,0.0000,0.3826,0.0000,0
53,1403715526.562143087,4.8182,4.7736,0.0000,0,0,0,0,0,0,0.0000,0.4048,0.0000,0
54,1403715526.612143278,4.5077,4.5047,0.0000,0,0,0,0,0,0,0.0000,0.4022,0.0000,0
55,1403715526.662142992,4.6810,4.6533,0.0000,0,0,0,0,0,0,0.0000,0.4150,0.0000,0
56,1403715526.712143183,4.5587,4.5577,0.0000,0,0,0,0,0,0,0.0000,0.3978,0.0000,0
57,1403715526.762143135,4.5220,4.5217,0.0000,0,0,0,0,0,0,0.0000,0.3953,0.0000,0
58,1403715526.812143087,4.7588,4.6958,0.0000,0,0,0,0,0,0,0.0000,0.4090,0.0000,0
59,1403715526.862143040,4.5382,4.5366,0.0000,0,0,0,0,0,0,0.0000,0.4001,0.0000,0
60,1403715526.912143230,4.9240,4.8860,0.0000,0,0,0,0,0,0,0.0000,0.4143,0.0000,0
61,1403715526.962142944,5.1760,5.1080,0.0000,0,0,0,0,0,0,0.0000,0.4364,0.0000,0
62,1403715527.012143135,5.2448,4.9790,0.0000,0,0,0,0,0,0,0.0000,0.4111,0.0000,0
63,1403715527.062143087,4.4947,4.4981,0.0000,0,0,0,0,0,0,0.0000,0.4350,0.0000,0
64,1403715527.112143278,4.9054,4.8340,0.0000,0,0,0,0,0,0,0.0000,0.4035,0.0000,0
65,1403715527.162142992,4.5853,4.5704,0.0000,0,0,0,0,0,0,0.0000,0.3977,0.0000,0
66,1403715527.212143183,4.6392,4.5785,0.0000,0,0,0,0,0,0,0.0000,0.4266,0.0000,0
67,1403715527.262143135,4.6078,4.5955,0.0000,0,0,0,0,0,0,0.0000,0.4040,0.0000,0
68,1403715527.312143087,4.8696,4.8605,0.0000,0,0,0,0,0,0,0.0000,0.4560,0.0000,0
69,1403715527.362143040,4.9126,4.8392,0.0000,0,0,0,0,0,0,0.0000,0.4272,0.0000,0
70,1403715527.412143230,4.3652,4.3622,0.0000,0,0,0,0,0,0,0.0000,0.4038,0.0000,0
71,1403715527.462142944,4.7328,4.6772,0.0000,0,0,0,0,0,0,0.0000,0.4118,0.0000,0
72,1403715527.512143135,4.5334,4.4661,0.0000,0,0,0,0,0,0,0.0000,0.4118,0.0000,0
73,1403715527.562143087,4.5133,4.5064,0.0000,0,0,0,0,0,0,0.0000,0.4180,0.0000,0
74,1403715527.612143278,4.4053,4.4091,0.0000,0,0,0,0,0,0,0.0000,0.4220,0.0000,0
75,1403715527.662142992,4.5230,4.5138,0.0000,0,0,0,0,0,0,0.0000,0.4381,0.0000,0
76,1403715527.712143183,4.7725,4.7028,0.0000,0,0,0,0,0,0,0.0000,0.4109,0.0000,0
77,1403715527.762143135,4.3356,4.3391,0.0000,0,0,0,0,0,0,0.0000,0.4019,0.0000,0
78,1403715527.812143087,4.9286,4.8944,0.0000,0,0,0,0,0,0,0.0000,0.4210,0.0000,0
79,1403715527.862143040,4.8595,4.8523,0.0000,0,0,0,0,0,0,0.0000,0.4163,0.0000,0
80,1403715527.912143230,4.5395,4.5359,0.0000,0,0,0,0,0,0,0.0000,0.4196,0.0000,0
81,1403715527.962142944,4.6055,4.5928,0.0000,0,0,0,0,0,0,0.0000,0.4197,0.0000,0
82,1403715528.012143135,4.7759,4.7642,0.0000,0,0,0,0,0,0,0.0000,0.4522,0.0000,0
83,1403715528.062143087,4.8554,4.8445,0.0000,0,0,0,0,0,0,0.0000,0.4550,0.0000,0
84,1403715528.112143278,4.8331,4.8140,0.0000,0,0,0,0,0,0,0.0000,0.4477,0.0000,0
85,1403715528.162142992,4.8460,4.8498,0.0000,0,0,0,0,0,0,0.0000,0.4516,0.0000,0
86,1403715528.212143183,4.9679,4.9436,0.0000,0,0,0,0,0,0,0.0000,0.4321,0.0000,0
87,1403715528.262143135,5.0085,5.0077,0.0000,0,0,0,0,0,0,0.0000,0.4505,0.0000,0
88,1403715528.312143087,5.3066,5.1215,0.0000,0,0,0,0,0,0,0.0000,0.4403,0.0000,0
89,1403715528.362143040,5.1083,5.0402,0.0000,0,0,0,0,0,0,0.0000,0.4431,0.0000,0
90,1403715528.412143230,4.7236,4.6870,0.0000,0,0,0,0,0,0,0.0000,0.4931,0.0000,0
91,1403715528.462142944,4.8974,4.8603,0.0000,0,0,0,0,0,0,0.0000,0.5022,0.0000,0
92,1403715528.512143135,17.1025,16.9872,0.0000,0,0,0,0,0,0,9.6345,12.8091,0.0000,0
93,1403715528.562143087,22.1143,22.0697,0.0000,0,0,0,0,0,0,13.7310,17.7034,0.0000,0
94,1403715528.612143278,5.8470,5.8166,0.3440,2,4,0,0,0,2,0.0000,0.5288,0.4556,1
95,1403715528.662142992,5.0471,5.0406,0.6118,2,5,0,0,0,2,0.0000,0.8293,0.7623,1
96,1403715528.712143183,5.2441,5.1352,0.7761,2,5,0,0,0,2,0.0000,1.0181,0.9542,1
97,1403715528.762143135,12.4630,12.4619,7.5040,2,13,0,0,1,1,0.0000,8.4617,8.4081,1
98,1403715528.812143087,4.3570,4.3550,0.3719,2,4,0,0,0,2,0.0000,0.5338,0.4705,1
99,1403715528.862143040,4.5468,4.5299,0.4139,2,4,0,0,0,2,0.0000,0.6012,0.5447,1
100,1403715528.912143230,4.9263,4.9236,0.6890,2,5,0,0,0,2,0.0000,0.9182,0.8607,1
101,1403715528.962142944,17.8958,17.8082,12.8319,2,13,0,0,1,1,0.0000,13.8318,13.7753,1
102,1403715529.012143135,4.3568,4.3298,0.2840,2,5,0,0,0,2,0.0000,0.4283,0.3692,1
103,1403715529.062143087,4.3079,4.2920,0.4132,2,5,0,0,0,2,0.0000,0.5630,0.5134,1
104,1403715529.112143278,4.3091,4.3053,0.5620,2,5,0,0,0,2,0.0000,0.7494,0.6915,1
105,1403715529.162142992,14.7870,14.7524,8.3039,2,13,0,0,1,1,0.0000,11.1113,11.0502,1
106,1403715529.212143183,3.7648,3.7686,0.2289,2,4,0,0,0,2,0.0000,0.3865,0.3236,1
107,1403715529.262143135,4.1799,4.1049,0.3061,2,4,0,0,0,2,0.0000,0.4419,0.3871,1
108,1403715529.312143087,4.3438,4.1090,0.4442,2,13,0,0,1,1,0.0000,0.5918,0.5402,1
109,1403715529.362143040,18.5654,18.5294,11.5921,2,13,0,0,1,1,0.0000,14.9010,14.8467,1
110,1403715529.412143230,3.8898,3.8699,0.2210,2,4,0,0,0,2,0.0000,0.3498,0.2942,1
111,1403715529.462142944,3.7869,3.7835,0.3147,2,4,0,0,0,2,0.0000,0.4650,0.4055,1
112,1403715529.512143135,4.4689,4.3907,0.4890,2,13,0,0,1,1,0.0000,0.6714,0.6026,1
113,1403715529.562143087,17.5651,17.5084,11.0421,2,13,0,0,1,1,0.0000,14.2854,14.2321,1
114,1403715529.612143278,3.6917,3.6956,0.3009,2,5,0,0,0,2,0.0000,0.4296,0.3800,1
115,1403715529.662142992,3.7334,3.7346,0.3371,2,4,0,0,0,2,0.0000,0.4908,0.4359,1
116,1403715529.712143183,3.9501,3.9496,0.4730,2,13,0,0,1,1,0.0000,0.6593,0.5940,1
117,1403715529.762143135,17.3579,17.2597,10.3781,2,13,0,0,1,1,0.0000,13.5351,13.4778,1
118,1403715529.812143087,3.6790,3.6745,0.2909,2,4,0,0,0,2,0.0000,0.4612,0.3857,1
119,1403715529.862143040,3.7408,3.7416,0.3908,2,4,0,0,0,2,0.0000,0.5623,0.5040,1
120,1403715529.912143230,4.0740,4.0338,0.5610,2,13,0,0,1,1,0.0000,0.7654,0.6991,1
121,1403715529.962142944,15.9620,15.8760,9.7289,2,13,0,0,1,1,0.0000,12.6982,12.6329,1
122,1403715530.012143135,4.2555,4.0793,0.3381,2,4,0,0,0,2,0.0000,0.5321,0.4519,1
123,1403715530.062143087,3.9016,3.8942,0.4010,2,4,0,0,0,2,0.0000,0.5953,0.5265,1
124,1403715530.112143278,3.9397,3.9329,0.4702,2,4,0,0,0,2,0.0000,0.6816,0.6190,1
125,1403715530.162142992,15.6312,15.6259,9.5170,2,13,0,0,1,1,0.0000,12.4292,12.3651,1
126,1403715530.212143183,4.1576,4.0465,0.2880,2,4,0,0,0,2,0.0000,0.4590,0.3860,1
127,1403715530.262143135,3.9709,3.9409,0.4280,2,4,0,0,0,2,0.0000,0.6385,0.5595,1
128,1403715530.312143087,4.0402,4.0279,0.4871,2,4,0,0,0,2,0.0000,0.7060,0.6361,1
129,1403715530.362143040,15.0630,15.0515,8.9772,2,13,0,0,1,1,0.0000,11.7480,11.6814,1
130,1403715530.412143230,3.7991,3.8035,0.3300,2,4,0,0,0,2,0.0000,0.5170,0.4364,1
131,1403715530.462142944,3.8373,3.8391,0.4311,2,4,0,0,0,2,0.0000,0.6401,0.5699,1
132,1403715530.512143135,3.9214,3.9122,0.5200,2,4,0,0,0,2,0.0000,0.7396,0.6736,1
133,1403715530.562143087,20.2603,20.2530,14.0860,2,13,0,0,1,1,0.0000,17.0672,17.0084,1
134,1403715530.612143278,3.8852,3.8769,0.3109,2,4,0,0,0,2,0.0000,0.4851,0.4139,1
135,1403715530.662142992,3.8666,3.8537,0.4179,2,4,0,0,0,2,0.0000,0.6086,0.5410,1
136,1403715530.712143183,4.0205,4.0056,0.5102,2,4,0,0,0,2,0.0000,0.7287,0.6556,1
137,1403715530.762143135,14.1554,14.1318,7.9849,2,13,0,0,1,1,0.0000,10.8716,10.8130,1
138,1403715530.812143087,3.3895,3.3828,0.2511,2,4,0,0,0,2,0.0000,0.3854,0.3326,1
139,1403715530.862143040,3.4702,3.4684,0.3519,2,4,0,0,0,2,0.0000,0.5019,0.4545,1
140,1403715530.912143230,3.6344,3.6416,0.4263,2,4,0,0,0,2,0.0000,0.5995,0.5471,1
141,1403715530.962142944,19.1980,19.2016,13.5462,2,13,0,0,1,1,0.0000,16.3705,16.3233,1
142,1403715531.012143135,3.5000,3.4890,0.2422,2,4,0,0,0,2,0.0000,0.3780,0.3250,1
143,1403715531.062143087,3.6078,3.6024,0.3390,2,4,0,0,0,2,0.0000,0.4983,0.4437,1
144,1403715531.112143278,4.2536,4.1015,0.4520,2,4,0,0,0,2,0.0000,0.6443,0.5858,1
145,1403715531.162142992,14.6281,14.5228,8.1952,2,13,0,0,1,1,0.0000,11.1597,11.1045,1
146,1403715531.212143183,3.9893,3.9509,0.2782,2,4,0,0,0,2,0.0000,0.4603,0.3790,1
147,1403715531.262143135,5.3360,5.1830,0.3860,2,4,0,0,0,2,0.0000,0.5769,0.5196,1
148,1403715531.312143087,4.1531,4.1444,0.4959,2,4,0,0,0,2,0.0000,0.7095,0.6495,1
149,1403715531.362143040,15.5585,15.5218,8.7817,2,13,0,0,1,1,0.0000,11.9662,11.9143,1
150,1403715531.412143230,3.4026,3.3990,0.2160,2,4,0,0,0,2,0.0000,0.3495,0.2862,1
151,1403715531.462142944,3.5340,3.5244,0.3140,2,4,0,0,0,2,0.0000,0.4649,0.4090,1
152,1403715531.512143135,3.5881,3.5267,0.4010,2,4,0,0,0,2,0.0000,0.5648,0.5116,1
153,1403715531.562143087,15.3327,15.3215,9.2580,2,13,0,0,1,1,0.0000,12.3695,12.3174,1
154,1403715531.612143278,3.0540,3.0575,0.2058,2,4,0,0,0,2,0.0000,0.3210,0.2767,1
155,1403715531.662142992,3.6095,3.5787,0.3510,2,4,0,0,0,2,0.0000,0.5137,0.4581,1
156,1403715531.712143183,3.4794,3.4830,0.4649,2,4,0,0,0,2,0.0000,0.6471,0.5955,1
157,1403715531.762143135,15.5574,15.4758,9.1732,2,13,0,0,1,1,0.0000,12.2807,12.2259,1
158,1403715531.812143087,3.2406,3.2446,0.2580,2,4,0,0,0,2,0.0000,0.3835,0.3384,1
159,1403715531.862143040,3.4019,3.3995,0.3521,2,4,0,0,0,2,0.0000,0.5140,0.4572,1
160,1403715531.912143230,3.6020,3.5906,0.4671,2,4,0,0,0,2,0.0000,0.6560,0.6008,1
161,1403715531.962142944,15.0227,15.0128,8.9438,2,13,0,0,1,1,0.0000,12.0243,11.9731,1
162,1403715532.012143135,3.2765,3.2787,0.2310,2,4,0,0,0,2,0.0000,0.3557,0.3068,1
163,1403715532.062143087,3.3981,3.3939,0.3119,2,4,0,0,0,2,0.0000,0.4620,0.4140,1
164,1403715532.112143278,3.6348,3.6308,0.4663,2,4,0,0,0,2,0.0000,0.6574,0.6038,1
165,1403715532.162142992,14.9535,14.9511,8.9090,2,13,0,0,1,1,0.0000,12.0268,11.9786,1
166,1403715532.212143183,3.3021,3.3010,0.2291,2,4,0,0,0,2,0.0000,0.3593,0.3052,1
167,1403715532.262143135,3.2744,3.2757,0.3011,2,4,0,0,0,2,0.0000,0.4440,0.3974,1
168,1403715532.312143087,3.6080,3.6007,0.4249,2,4,0,0,0,2,0.0000,0.6021,0.5505,1
169,1403715532.362143040,39.5175,39.5209,33.6564,2,13,1,0,0,1,0.0000,36.6945,36.6443,1
170,1403715532.412143230,3.3774,3.3582,0.2120,2,4,0,0,0,2,0.0000,0.3375,0.2822,1
171,1403715532.462142944,3.5815,3.5609,0.3231,2,4,0,0,0,2,0.0000,0.4752,0.4195,1
172,1403715532.512143135,3.4827,3.4865,0.4001,2,4,0,0,0,2,0.0000,0.5808,0.5238,1
173,1403715532.562143087,14.4703,14.4685,8.3880,2,13,0,0,1,1,0.0000,11.4149,11.3598,1
174,1403715532.612143278,3.2507,3.2467,0.1941,2,4,0,0,0,2,0.0000,0.3096,0.2598,1
175,1403715532.662142992,3.3835,3.3795,0.2949,2,4,0,0,0,2,0.0000,0.4383,0.3828,1
176,1403715532.712143183,3.4328,3.4364,0.3970,2,4,0,0,0,2,0.0000,0.5640,0.5075,1
177,1403715532.762143135,14.6174,14.5535,8.4491,2,13,0,0,1,1,0.0000,11.4842,11.4260,1
178,1403715532.812143087,3.3165,3.3002,0.2091,2,4,0,0,0,2,0.0000,0.3316,0.2789,1
179,1403715532.862143040,3.4398,3.3963,0.2868,2,4,0,0,0,2,0.0000,0.4298,0.3796,1
180,1403715532.912143230,3.4741,3.4699,0.3932,2,4,0,0,0,2,0.0000,0.5527,0.5016,1
181,1403715532.962142944,14.6485,14.6051,8.1956,2,13,0,0,1,1,0.0000,11.0972,11.0483,1
182,1403715533.012143135,3.7197,3.6914,0.1719,2,4,0,0,0,2,0.0000,0.2894,0.2329,1
183,1403715533.062143087,3.9972,3.9614,0.3109,2,4,0,0,0,2,0.0000,0.4636,0.3970,1
184,1403715533.112143278,3.8829,3.7810,0.3872,2,4,0,0,0,2,0.0000,0.5539,0.4868,1
185,1403715533.162142992,14.6035,14.5437,8.0979,2,13,0,0,1,1,0.0000,11.1299,11.0670,1
186,1403715533.212143183,3.6325,3.5843,0.2170,2,4,0,0,0,2,0.0000,0.3471,0.2908,1
187,1403715533.262143135,3.4578,3.4510,0.2921,2,4,0,0,0,2,0.0000,0.4266,0.3775,1
188,1403715533.312143087,3.6547,3.6324,0.3850,2,4,0,0,0,2,0.0000,0.5335,0.4842,1
189,1403715533.362143040,38.1317,38.0542,31.7171,2,13,1,0,0,1,0.0000,34.6876,34.6356,1
190,1403715533.412143230,3.3195,3.3231,0.2131,2,4,0,0,0,2,0.0000,0.3415,0.2833,1
191,1403715533.462142944,3.6750,3.6212,0.2921,2,4,0,0,0,2,0.0000,0.4328,0.3762,1
192,1403715533.512143135,3.6196,3.6257,0.4120,2,4,0,0,0,2,0.0000,0.5827,0.5245,1
193,1403715533.562143087,14.7513,14.7099,8.3442,2,13,0,0,1,1,0.0000,11.5049,11.4394,1
194,1403715533.612143278,3.4427,3.4337,0.2601,2,4,0,0,0,2,0.0000,0.4050,0.3503,1
195,1403715533.662142992,3.4699,3.4736,0.3600,2,4,0,0,0,2,0.0000,0.5260,0.4729,1
196,1403715533.712143183,3.5802,3.5845,0.4432,2,4,0,0,0,2,0.0000,0.6270,0.5727,1
197,1403715533.762143135,14.8378,14.8025,8.5261,2,13,0,0,1,1,0.0000,11.6219,11.5664,1
198,1403715533.812143087,3.3276,3.3245,0.2129,2,4,0,0,0,2,0.0000,0.3433,0.2903,1
199,1403715533.862143040,3.4739,3.4748,0.3200,2,4,0,0,0,2,0.0000,0.4734,0.4212,1
200,1403715533.912143230,3.4281,3.4243,0.3660,2,4,0,0,0,2,0.0000,0.5261,0.4780,1
201,1403715533.962142944,14.4648,14.4287,8.5752,2,13,0,0,1,1,0.0000,11.6286,11.5781,1
202,1403715534.012143135,3.1533,3.1543,0.2239,2,4,0,0,0,2,0.0000,0.3503,0.3014,1
203,1403715534.062143087,3.6107,3.5671,0.3259,2,4,0,0,0,2,0.0000,0.4722,0.4239,1
204,1403715534.112143278,3.5760,3.5758,0.3989,2,4,0,0,0,2,0.0000,0.5636,0.5160,1
205,1403715534.162142992,15.1857,15.1615,9.0060,2,13,0,0,1,1,0.0000,12.0757,12.0230,1
206,1403715534.212143183,3.4508,3.3854,0.2141,2,4,0,0,0,2,0.0000,0.3363,0.2849,1
207,1403715534.262143135,3.4345,3.4235,0.2940,2,4,0,0,0,2,0.0000,0.4345,0.3808,1
208,1403715534.312143087,3.4810,3.4847,0.3948,2,4,0,0,0,2,0.0000,0.5629,0.5044,1
209,1403715534.362143040,14.7333,14.7140,8.5881,2,13,0,0,1,1,0.0000,11.6536,11.6016,1
210,1403715534.412143230,3.7567,3.6812,0.2320,2,4,0,0,0,2,0.0000,0.3661,0.3085,1
211,1403715534.462142944,3.3958,3.3993,0.3462,2,4,0,0,0,2,0.0000,0.5084,0.4506,1
212,1403715534.512143135,3.6901,3.6669,0.3998,2,4,0,0,0,2,0.0000,0.5694,0.5158,1
213,1403715534.562143087,14.3691,14.3670,8.2602,2,13,0,0,1,1,0.0000,11.3059,11.2566,1
214,1403715534.612143278,3.4009,3.4053,0.2389,2,4,0,0,0,2,0.0000,0.3864,0.3277,1
215,1403715534.662142992,3.4923,3.4892,0.3150,2,4,0,0,0,2,0.0000,0.4561,0.4049,1
216,1403715534.712143183,3.7876,3.7502,0.3872,2,4,0,0,0,2,0.0000,0.5393,0.4900,1
217,1403715534.762143135,14.5844,14.4885,8.0349,2,13,0,0,1,1,0.0000,11.0743,11.0161,1
218,1403715534.812143087,3.7033,3.6156,0.1931,2,4,0,0,0,2,0.0000,0.3138,0.2590,1
219,1403715534.862143040,3.6150,3.5563,0.2580,2,4,0,0,0,2,0.0000,0.3858,0.3365,1
220,1403715534.912143230,3.7011,3.6531,0.3278,2,4,0,0,0,2,0.0000,0.4654,0.4164,1
221,1403715534.962142944,13.9132,13.8945,7.6771,2,13,0,0,1,1,0.0000,10.5322,10.4840,1
222,1403715535.012143135,3.6092,3.6116,0.2284,2,4,0,0,0,2,0.0000,0.3605,0.3031,1
223,1403715535.062143087,3.7396,3.7192,0.2818,2,4,0,0,0,2,0.0000,0.4219,0.3652,1
224,1403715535.112143278,4.0388,4.0233,0.3700,2,4,0,0,0,2,0.0000,0.5260,0.4701,1
225,1403715535.162142992,13.5955,13.5929,7.5421,2,13,0,0,1,1,0.0000,10.4470,10.3856,1
226,1403715535.212143183,3.7838,3.7745,0.2580,2,4,0,0,0,2,0.0000,0.4089,0.3472,1
227,1403715535.262143135,3.7690,3.7605,0.3211,2,4,0,0,0,2,0.0000,0.4779,0.4210,1
228,1403715535.312143087,4.0716,4.0367,0.4332,2,4,0,0,0,2,0.0000,0.6184,0.5543,1
229,1403715535.362143040,14.0449,14.0253,7.6790,2,13,0,0,1,1,0.0000,10.6175,10.5575,1
230,1403715535.412143230,4.4491,4.2289,0.2689,2,4,0,0,0,2,0.0000,0.4469,0.3678,1
231,1403715535.462142944,4.2035,4.1829,0.3769,2,4,0,0,0,2,0.0000,0.5604,0.4921,1
232,1403715535.512143135,4.4429,4.3868,0.4480,2,4,0,0,0,2,0.0000,0.6467,0.5849,1
233,1403715535.562143087,13.8648,13.8433,7.6330,2,13,0,0,1,1,0.0000,10.4605,10.4040,1
234,1403715535.612143278,3.5656,3.5603,0.2012,2,4,0,0,0,2,0.0000,0.3255,0.2723,1
235,1403715535.662142992,4.0341,4.0017,0.3240,2,4,0,0,0,2,0.0000,0.4792,0.4223,1
236,1403715535.712143183,3.8948,3.8943,0.3819,2,4,0,0,0,2,0.0000,0.5380,0.4913,1
237,1403715535.762143135,13.5651,13.5688,7.4739,2,13,0,0,1,1,0.0000,10.2982,10.2485,1
238,1403715535.812143087,3.5739,3.5692,0.2038,2,4,0,0,0,2,0.0000,0.3304,0.2739,1
239,1403715535.862143040,3.6312,3.6271,0.2780,2,4,0,0,0,2,0.0000,0.4110,0.3615,1
240,1403715535.912143230,3.8095,3.8073,0.3822,2,4,0,0,0,2,0.0000,0.5346,0.4832,1
241,1403715535.962142944,13.1023,13.1059,7.2660,2,13,0,0,1,1,0.0000,9.9417,9.8925,1
242,1403715536.012143135,13.1325,13.1332,7.1719,2,13,0,0,1,1,0.0000,9.9922,9.9459,1
243,1403715536.062143087,3.3892,3.3829,0.1531,2,4,0,0,0,2,0.0000,0.2502,0.2039,1
244,1403715536.112143278,3.4514,3.4549,0.2530,2,4,0,0,0,2,0.0000,0.3732,0.3235,1
245,1403715536.162142992,3.8001,3.7248,0.3629,2,4,0,0,0,2,0.0000,0.5108,0.4553,1
246,1403715536.212143183,13.7317,13.7089,7.4840,2,13,0,0,1,1,0.0000,10.3740,10.3077,1
247,1403715536.262143135,3.7403,3.6998,0.1640,2,4,0,0,0,2,0.0000,0.2779,0.2169,1
248,1403715536.312143087,3.6492,3.6397,0.2809,2,4,0,0,0,2,0.0000,0.4124,0.3575,1
249,1403715536.362143040,3.6180,3.6065,0.3281,2,4,0,0,0,2,0.0000,0.4702,0.4188,1
250,1403715536.412143230,13.4654,13.4670,7.3647,2,13,0,0,1,1,0.0000,10.1873,10.1239,1
