frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715536.462142944,3.4403,3.4365,0.1700,2,4,0,0,0,2,0.0000,0.2774,0.2230,1
252,1403715536.512143135,3.5288,3.5322,0.2451,2,4,0,0,0,2,0.0000,0.3648,0.3146,1
253,1403715536.562143087,4.0192,3.9947,0.3750,2,4,0,0,0,2,0.0000,0.5275,0.4706,1
254,1403715536.612143278,13.4992,13.4937,7.3240,2,13,0,0,1,1,0.0000,10.0869,10.0354,1
255,1403715536.662142992,3.6917,3.6884,0.1652,2,4,0,0,0,2,0.0000,0.2715,0.2197,1
256,1403715536.712143183,3.9367,3.9083,0.2668,2,4,0,0,0,2,0.0000,0.3944,0.3388,1
257,1403715536.762143135,3.7547,3.6962,0.3409,2,4,0,0,0,2,0.0000,0.4887,0.4313,1
258,1403715536.812143087,13.3855,13.3836,7.3192,2,13,0,0,1,1,0.0000,10.1370,10.0876,1
259,1403715536.862143040,13.6013,13.6016,7.4818,2,13,0,0,1,1,0.0000,10.2700,10.2042,1
260,1403715536.912143230,3.6466,3.6478,0.1519,2,3,0,0,0,2,0.0000,0.2631,0.2076,1
261,1403715536.962142944,3.5854,3.5890,0.2370,2,4,0,0,0,2,0.0000,0.3496,0.3063,1
262,1403715537.012143135,13.5304,13.5339,7.5281,2,13,0,0,1,1,0.0000,10.2836,10.2382,1
263,1403715537.062143087,3.6475,3.6515,0.1822,2,4,0,0,0,2,0.0000,0.2956,0.2439,1
264,1403715537.112143278,3.8190,3.8144,0.3142,2,4,0,0,0,2,0.0000,0.4406,0.3926,1
265,1403715537.162142992,3.7414,3.7420,0.3293,2,4,0,0,0,2,0.0000,0.4597,0.4171,1
266,1403715537.212143183,13.3738,13.3772,7.3133,2,13,0,0,1,1,0.0000,10.0851,10.0392,1
267,1403715537.262143135,3.4163,3.4187,0.1509,2,4,0,0,0,2,0.0000,0.2455,0.2019,1
268,1403715537.312143087,3.3768,3.3803,0.2401,2,4,0,0,0,2,0.0000,0.3463,0.3039,1
269,1403715537.362143040,13.3439,13.3429,7.4809,2,13,0,0,1,1,0.0000,10.2345,10.1952,1
270,1403715537.412143230,3.3257,3.3235,0.1543,2,4,0,0,0,2,0.0000,0.2447,0.2007,1
271,1403715537.462142944,13.5782,13.5815,7.7021,2,13,0,0,1,1,0.0000,10.4486,10.4109,1
272,1403715537.512143135,13.7907,13.7944,7.7899,2,13,0,0,1,1,0.0000,10.5381,10.4980,1
273,1403715537.562143087,13.8157,13.8069,7.7250,2,13,0,0,1,1,0.0000,10.6123,10.5700,1
274,1403715537.612143278,3.4234,3.4249,0.1559,2,3,0,0,0,2,0.0000,0.2614,0.2138,1
275,1403715537.662142992,3.5331,3.5291,0.2789,2,4,0,0,0,2,0.0000,0.4017,0.3545,1
276,1403715537.712143183,13.7137,13.7173,7.7798,2,13,0,0,1,1,0.0000,10.7170,10.6677,1
277,1403715537.762143135,3.4371,3.4385,0.2282,2,4,0,0,0,2,0.0000,0.3523,0.3009,1
278,1403715537.812143087,3.4869,3.4880,0.3083,2,4,0,0,0,2,0.0000,0.4367,0.3971,1
279,1403715537.862143040,3.6402,3.6374,0.3998,2,4,0,0,0,2,0.0000,0.5620,0.5125,1
280,1403715537.912143230,13.9758,13.9721,7.9999,2,13,0,0,1,1,0.0000,10.8317,10.7863,1
281,1403715537.962142944,3.4718,3.4583,0.2322,2,4,0,0,0,2,0.0000,0.3595,0.3082,1
282,1403715538.012143135,4.0058,3.8674,0.3190,2,4,0,0,0,2,0.0000,0.4659,0.4138,1
283,1403715538.062143087,3.6205,3.6239,0.3910,2,4,0,0,0,2,0.0000,0.5543,0.5017,1
284,1403715538.112143278,13.6748,13.6782,7.8371,2,13,0,0,1,1,0.0000,10.6133,10.5655,1
285,1403715538.162142992,3.3359,3.3398,0.2010,2,4,0,0,0,2,0.0000,0.3184,0.2702,1
286,1403715538.212143183,3.3370,3.3404,0.2680,2,4,0,0,0,2,0.0000,0.3948,0.3502,1
287,1403715538.262143135,3.4117,3.4124,0.3498,2,4,0,0,0,2,0.0000,0.4880,0.4523,1
288,1403715538.312143087,13.4509,13.4450,7.7741,2,13,0,0,1,1,0.0000,10.5663,10.5200,1
289,1403715538.362143040,3.2097,3.2130,0.1850,2,4,0,0,0,2,0.0000,0.2925,0.2502,1
290,1403715538.412143230,3.2933,3.2967,0.2420,2,4,0,0,0,2,0.0000,0.3550,0.3185,1
291,1403715538.462142944,3.5704,3.5713,0.3622,2,4,0,0,0,2,0.0000,0.5151,0.4636,1
292,1403715538.512143135,13.3714,13.3704,7.5710,2,13,0,0,1,1,0.0000,10.3566,10.3073,1
293,1403715538.562143087,3.5539,3.5576,0.2429,2,4,0,0,0,2,0.0000,0.3739,0.3209,1
294,1403715538.612143278,4.0810,4.0661,0.3161,2,4,0,0,0,2,0.0000,0.4726,0.4123,1
295,1403715538.662142992,3.7855,3.7091,0.3471,2,4,0,0,0,2,0.0000,0.5037,0.4534,1
296,1403715538.712143183,13.9279,13.9175,7.6540,2,13,0,0,1,1,0.0000,10.4718,10.4179,1
297,1403715538.762143135,3.6437,3.6132,0.2012,2,4,0,0,0,2,0.0000,0.3321,0.2734,1
298,1403715538.812143087,3.7446,3.7276,0.2799,2,4,0,0,0,2,0.0000,0.4174,0.3670,1
299,1403715538.862143040,3.6400,3.6433,0.3521,2,4,0,0,0,2,0.0000,0.4996,0.4536,1
300,1403715538.912143230,13.6738,13.6773,7.6499,2,13,0,0,1,1,0.0000,10.4820,10.4372,1
301,1403715538.962142944,3.6090,3.5878,0.1931,2,4,0,0,0,2,0.0000,0.3103,0.2628,1
302,1403715539.012143135,3.8480,3.8348,0.2890,2,4,0,0,0,2,0.0000,0.4299,0.3799,1
303,1403715539.062143087,3.7583,3.7572,0.3781,2,4,0,0,0,2,0.0000,0.5355,0.4857,1
304,1403715539.112143278,14.0538,14.0552,7.8640,2,13,0,0,1,1,0.0000,10.7437,10.6938,1
305,1403715539.162142992,3.6185,3.6220,0.2182,2,4,0,0,0,2,0.0000,0.3528,0.3023,1
306,1403715539.212143183,3.5795,3.5835,0.3290,2,4,0,0,0,2,0.0000,0.4850,0.4306,1
307,1403715539.262143135,3.8097,3.8076,0.3588,2,4,0,0,0,2,0.0000,0.5121,0.4682,1
308,1403715539.312143087,37.8541,37.8431,31.7054,2,13,1,0,0,1,0.0000,34.6051,34.5583,1
309,1403715539.362143040,3.7967,3.7933,0.2270,2,4,0,0,0,2,0.0000,0.3637,0.3090,1
310,1403715539.412143230,3.9293,3.9252,0.3359,2,4,0,0,0,2,0.0000,0.5004,0.4399,1
311,1403715539.462142944,3.8990,3.8960,0.4070,2,4,0,0,0,2,0.0000,0.5753,0.5266,1
312,1403715539.512143135,13.7005,13.7039,7.7310,2,13,0,0,1,1,0.0000,10.6099,10.5615,1
313,1403715539.562143087,3.6918,3.6955,0.2367,2,4,0,0,0,2,0.0000,0.3983,0.3307,1
314,1403715539.612143278,3.6481,3.6489,0.3240,2,4,0,0,0,2,0.0000,0.4768,0.4277,1
315,1403715539.662142992,3.7130,3.7165,0.3798,2,4,0,0,0,2,0.0000,0.5648,0.5057,1
316,1403715539.712143183,14.2813,14.2855,7.9260,2,13,0,0,1,1,0.0000,10.9780,10.9248,1
317,1403715539.762143135,3.7192,3.7198,0.2398,2,4,0,0,0,2,0.0000,0.3851,0.3266,1
318,1403715539.812143087,3.7953,3.7996,0.3419,2,4,0,0,0,2,0.0000,0.5033,0.4505,1
319,1403715539.862143040,3.9444,3.9478,0.4292,2,4,0,0,0,2,0.0000,0.6329,0.5603,1
320,1403715539.912143230,14.4381,14.4232,8.1060,2,13,0,0,1,1,0.0000,11.0413,10.9890,1
321,1403715539.962142944,3.7360,3.7338,0.2289,2,4,0,0,0,2,0.0000,0.3692,0.3136,1
322,1403715540.012143135,3.8496,3.8533,0.3421,2,4,0,0,0,2,0.0000,0.5134,0.4504,1
323,1403715540.062143087,4.2946,4.2613,0.4930,2,4,0,0,0,2,0.0000,0.7503,0.6542,1
324,1403715540.112143278,15.8541,15.6233,8.1000,2,13,0,0,1,1,0.0000,11.2027,11.1353,1
325,1403715540.162142992,4.0039,3.9834,0.2122,2,4,0,0,0,2,0.0000,0.3543,0.2911,1
326,1403715540.212143183,3.8642,3.8678,0.3290,2,4,0,0,0,2,0.0000,0.5087,0.4391,1
327,1403715540.262143135,4.3901,4.3873,0.4559,2,4,0,0,0,2,0.0000,0.6708,0.5964,1
328,1403715540.312143087,14.8672,14.8585,8.1742,2,13,0,0,1,1,0.0000,11.2433,11.1551,1
329,1403715540.362143040,3.9154,3.8991,0.2220,2,4,0,0,0,2,0.0000,0.3655,0.2960,1
330,1403715540.412143230,3.8776,3.8758,0.3421,2,4,0,0,0,2,0.0000,0.5259,0.4497,1
331,1403715540.462142944,4.2785,4.1700,0.4368,2,4,0,0,0,2,0.0000,0.6506,0.5703,1
332,1403715540.512143135,15.3593,15.3131,8.3168,2,13,0,0,1,1,0.0000,11.5501,11.4618,1
333,1403715540.562143087,3.7662,3.7670,0.2360,2,4,0,0,0,2,0.0000,0.3890,0.3148,1
334,1403715540.612143278,3.9605,3.9554,0.3569,2,4,0,0,0,2,0.0000,0.5605,0.4707,1
335,1403715540.662142992,3.8210,3.8216,0.4051,2,4,0,0,0,2,0.0000,0.5998,0.5258,1
336,1403715540.712143183,14.8547,14.8354,8.2853,2,13,0,0,1,1,0.0000,11.4236,11.3507,1
337,1403715540.762143135,3.9487,3.9155,0.2179,2,4,0,0,0,2,0.0000,0.3690,0.2936,1
338,1403715540.812143087,3.7835,3.7871,0.2930,2,4,0,0,0,2,0.0000,0.4444,0.3822,1
339,1403715540.862143040,3.7945,3.7980,0.3779,2,4,0,0,0,2,0.0000,0.5563,0.4934,1
340,1403715540.912143230,14.4277,14.4317,8.2619,2,13,0,0,1,1,0.0000,11.2492,11.1823,1
341,1403715540.962142944,3.6911,3.6893,0.2038,2,4,0,0,0,2,0.0000,0.3388,0.2744,1
342,1403715541.012143135,3.6954,3.6993,0.2882,2,4,0,0,0,2,0.0000,0.4338,0.3740,1
343,1403715541.062143087,3.7664,3.7506,0.3419,2,4,0,0,0,2,0.0000,0.5029,0.4467,1
344,1403715541.112143278,14.6457,14.6351,8.2302,2,13,0,0,1,1,0.0000,11.2163,11.1558,1
345,1403715541.162142992,3.5175,3.5211,0.1807,2,4,0,0,0,2,0.0000,0.3033,0.2458,1
346,1403715541.212143183,3.5175,3.5209,0.2980,2,4,0,0,0,2,0.0000,0.4351,0.3835,1
347,1403715541.262143135,3.6823,3.6855,0.3450,2,4,0,0,0,2,0.0000,0.5005,0.4503,1
348,1403715541.312143087,14.7345,14.7377,8.3852,2,13,0,0,1,1,0.0000,11.4875,11.4305,1
349,1403715541.362143040,3.4995,3.5027,0.1941,2,4,0,0,0,2,0.0000,0.3081,0.2563,1
350,1403715541.412143230,3.7454,3.7455,0.2720,2,4,0,0,0,2,0.0000,0.3976,0.3516,1
351,1403715541.462142944,3.8288,3.8232,0.3839,2,4,0,0,0,2,0.0000,0.5468,0.4893,1
352,1403715541.512143135,38.8487,38.8528,32.7921,2,13,1,0,0,1,0.0000,35.8469,35.8011,1
353,1403715541.562143087,3.4588,3.4602,0.1900,2,4,0,0,0,2,0.0000,0.2994,0.2508,1
354,1403715541.612143278,3.4131,3.4168,0.2627,2,4,0,0,0,2,0.0000,0.3832,0.3349,1
355,1403715541.662142992,3.9278,3.8865,0.3529,2,4,0,0,0,2,0.0000,0.4993,0.4452,1
356,1403715541.712143183,14.6565,14.6544,8.4012,2,13,0,0,1,1,0.0000,11.4607,11.4118,1
357,1403715541.762143135,3.5379,3.5413,0.1688,2,4,0,0,0,2,0.0000,0.2724,0.2280,1
358,1403715541.812143087,3.7995,3.7490,0.2491,2,4,0,0,0,2,0.0000,0.3688,0.3221,1
359,1403715541.862143040,3.6523,3.6395,0.3061,2,4,0,0,0,2,0.0000,0.4276,0.3841,1
360,1403715541.912143230,13.9668,13.9654,7.8938,2,13,0,0,1,1,0.0000,10.7936,10.7394,1
361,1403715541.962142944,4.1082,3.9082,0.1798,2,4,0,0,0,2,0.0000,0.2875,0.2376,1
362,1403715542.012143135,3.5764,3.5775,0.2460,2,4,0,0,0,2,0.0000,0.3676,0.3187,1
363,1403715542.062143087,3.7259,3.7100,0.3321,2,4,0,0,0,2,0.0000,0.4722,0.4198,1
364,1403715542.112143278,13.7115,13.7108,7.7209,2,13,0,0,1,1,0.0000,10.6396,10.5980,1
365,1403715542.162142992,3.6385,3.6224,0.1640,2,4,0,0,0,2,0.0000,0.2623,0.2180,1
366,1403715542.212143183,3.6785,3.6566,0.2580,2,4,0,0,0,2,0.0000,0.3782,0.3296,1
367,1403715542.262143135,3.9136,3.9097,0.2871,2,4,0,0,0,2,0.0000,0.4140,0.3689,1
368,1403715542.312143087,13.9444,13.9389,7.8330,2,13,0,0,1,1,0.0000,10.7157,10.6777,1
369,1403715542.362143040,3.5372,3.4617,0.1960,2,4,0,0,0,2,0.0000,0.3076,0.2592,1
370,1403715542.412143230,3.3277,3.3317,0.2391,2,4,0,0,0,2,0.0000,0.3607,0.3140,1
371,1403715542.462142944,3.4837,3.4848,0.3192,2,4,0,0,0,2,0.0000,0.4457,0.4029,1
372,1403715542.512143135,13.9018,13.7322,7.4100,2,13,0,0,1,1,0.0000,10.2113,10.1589,1
373,1403715542.562143087,3.7227,3.7166,0.2141,2,4,0,0,0,2,0.0000,0.3511,0.2914,1
374,1403715542.612143278,3.6904,3.6869,0.2949,2,4,0,0,0,2,0.0000,0.4362,0.3839,1
375,1403715542.662142992,3.8556,3.8588,0.3510,2,4,0,0,0,2,0.0000,0.5178,0.4617,1
376,1403715542.712143183,13.5590,13.5626,7.4520,2,13,0,0,1,1,0.0000,10.3753,10.3286,1
377,1403715542.762143135,3.5618,3.5650,0.2251,2,4,0,0,0,2,0.0000,0.3550,0.3037,1
378,1403715542.812143087,3.8645,3.8565,0.3211,2,4,0,0,0,2,0.0000,0.4658,0.4213,1
379,1403715542.862143040,3.7966,3.7927,0.3669,2,4,0,0,0,2,0.0000,0.5307,0.4805,1
380,1403715542.912143230,13.2760,13.2795,7.4079,2,13,0,0,1,1,0.0000,10.0638,10.0091,1
381,1403715542.962142944,3.6807,3.6806,0.2048,2,4,0,0,0,2,0.0000,0.3298,0.2735,1
382,1403715543.012143135,3.5671,3.5704,0.2770,2,4,0,0,0,2,0.0000,0.4195,0.3640,1
383,1403715543.062143087,3.8035,3.7873,0.3312,2,4,0,0,0,2,0.0000,0.4877,0.4308,1
384,1403715543.112143278,13.1598,13.1634,7.2041,2,13,0,0,1,1,0.0000,9.8630,9.8012,1
385,1403715543.162142992,3.6771,3.6785,0.1829,2,4,0,0,0,2,0.0000,0.3127,0.2479,1
386,1403715543.212143183,3.7175,3.7110,0.2372,2,4,0,0,0,2,0.0000,0.3640,0.3117,1
387,1403715543.262143135,3.8418,3.8455,0.3340,2,4,0,0,0,2,0.0000,0.4913,0.4317,1
388,1403715543.312143087,12.4292,12.4326,6.6988,2,13,0,0,1,1,0.0000,9.2275,9.1749,1
389,1403715543.362143040,3.5371,3.5404,0.1492,2,4,0,0,0,2,0.0000,0.2580,0.2023,1
390,1403715543.412143230,3.6020,3.6010,0.2081,2,4,0,0,0,2,0.0000,0.3215,0.2701,1
391,1403715543.462142944,4.2645,4.1780,0.3512,2,4,0,0,0,2,0.0000,0.5065,0.4315,1
392,1403715543.512143135,12.6107,12.5954,6.6941,2,13,0,0,1,1,0.0000,9.2911,9.2382,1
393,1403715543.562143087,3.6012,3.5974,0.1531,2,4,0,0,0,2,0.0000,0.2560,0.1992,1
394,1403715543.612143278,3.7111,3.6705,0.2530,2,4,0,0,0,2,0.0000,0.3762,0.3191,1
395,1403715543.662142992,3.6260,3.6295,0.2849,2,4,0,0,0,2,0.0000,0.4068,0.3565,1
396,1403715543.712143183,12.4693,12.4730,6.6509,2,13,0,0,1,1,0.0000,9.3337,9.2855,1
397,1403715543.762143135,3.6593,3.6422,0.1330,2,4,0,0,0,2,0.0000,0.2300,0.1769,1
398,1403715543.812143087,12.8679,12.8452,6.6199,2,13,0,0,1,1,0.0000,9.3734,9.3105,1
399,1403715543.862143040,3.8182,3.7879,0.1750,2,4,0,0,0,2,0.0000,0.2885,0.2348,1
400,1403715543.912143230,3.5513,3.5312,0.2813,2,4,0,0,0,2,0.0000,0.4139,0.3629,1
401,1403715543.962142944,3.7620,3.7317,0.3791,2,4,0,0,0,2,0.0000,0.5495,0.4883,1
402,1403715544.012143135,13.9623,13.9656,7.7281,2,13,0,0,1,1,0.0000,10.6795,10.6345,1
403,1403715544.062143087,3.6355,3.6333,0.1771,2,4,0,0,0,2,0.0000,0.2828,0.2327,1
404,1403715544.112143278,3.9843,3.9558,0.2968,2,4,0,0,0,2,0.0000,0.4386,0.3822,1
405,1403715544.162142992,3.6312,3.6346,0.3378,2,4,0,0,0,2,0.0000,0.4738,0.4286,1
406,1403715544.212143183,14.1265,14.1274,8.0600,2,13,0,0,1,1,0.0000,10.9409,10.8916,1
407,1403715544.262143135,3.5987,3.6025,0.2081,2,4,0,0,0,2,0.0000,0.3268,0.2724,1
408,1403715544.312143087,3.7063,3.7000,0.2429,2,4,0,0,0,2,0.0000,0.3489,0.3086,1
409,1403715544.362143040,3.6600,3.6636,0.2987,2,4,0,0,0,2,0.0000,0.4108,0.3738,1
410,1403715544.412143230,14.5010,14.5045,8.2340,2,13,0,0,1,1,0.0000,11.3050,11.2592,1
411,1403715544.462142944,3.2818,3.2850,0.1709,2,4,0,0,0,2,0.0000,0.2670,0.2260,1
412,1403715544.512143135,3.6615,3.6649,0.2310,2,4,0,0,0,2,0.0000,0.3298,0.2938,1
413,1403715544.562143087,3.7433,3.7470,0.3428,2,4,0,0,0,2,0.0000,0.4746,0.4300,1
414,1403715544.612143278,21.5333,21.5271,15.2650,2,13,0,0,1,1,0.0000,18.3479,18.3012,1
415,1403715544.662142992,3.6192,3.6187,0.2120,2,4,0,0,0,2,0.0000,0.3364,0.2805,1
416,1403715544.712143183,3.9232,3.9016,0.2840,2,4,0,0,0,2,0.0000,0.4130,0.3644,1
417,1403715544.762143135,4.1372,4.0820,0.3741,2,4,0,0,0,2,0.0000,0.5280,0.4739,1
418,1403715544.812143087,15.1493,15.1526,8.9891,2,13,0,0,1,1,0.0000,12.1077,12.0607,1
419,1403715544.862143040,3.5932,3.5410,0.2329,2,4,0,0,0,2,0.0000,0.3677,0.3141,1
420,1403715544.912143230,3.6571,3.6637,0.3293,2,4,0,0,0,2,0.0000,0.4842,0.4261,1
421,1403715544.962142944,3.4968,3.5002,0.3872,2,4,0,0,0,2,0.0000,0.5481,0.4961,1
422,1403715545.012143135,14.8381,14.8415,8.8019,2,13,0,0,1,1,0.0000,11.8598,11.8130,1
423,1403715545.062143087,3.7347,3.7252,0.2298,2,4,0,0,0,2,0.0000,0.3930,0.3158,1
424,1403715545.112143278,3.4372,3.4405,0.2992,2,4,0,0,0,2,0.0000,0.4448,0.3908,1
425,1403715545.162142992,4.1647,4.1546,0.4151,2,4,0,0,0,2,0.0000,0.6200,0.5417,1
426,1403715545.212143183,15.4285,15.4150,8.7631,2,13,0,0,1,1,0.0000,12.0012,11.9388,1
427,1403715545.262143135,4.1370,4.1070,0.2689,2,4,0,0,0,2,0.0000,0.4692,0.3660,1
428,1403715545.312143087,3.9945,3.9992,0.3910,2,4,0,0,0,2,0.0000,0.6068,0.5204,1
429,1403715545.362143040,3.8497,3.8471,0.4189,2,4,0,0,0,2,0.0000,0.6050,0.5419,1
430,1403715545.412143230,14.9768,14.9773,8.6200,2,13,0,0,1,1,0.0000,11.6911,11.6204,1
431,1403715545.462142944,3.9397,3.9071,0.2830,2,4,0,0,0,2,0.0000,0.4491,0.3795,1
432,1403715545.512143135,3.6028,3.6067,0.3130,2,4,0,0,0,2,0.0000,0.4785,0.4176,1
433,1403715545.562143087,3.8374,3.8268,0.4172,2,4,0,0,0,2,0.0000,0.5924,0.5382,1
434,1403715545.612143278,14.3641,14.3613,8.0769,2,13,0,0,1,1,0.0000,11.1085,11.0464,1
435,1403715545.662142992,3.4568,3.4600,0.2198,2,4,0,0,0,2,0.0000,0.3551,0.3003,1
436,1403715545.712143183,3.6995,3.6973,0.3309,2,4,0,0,0,2,0.0000,0.4875,0.4339,1
437,1403715545.762143135,3.9050,3.9024,0.4599,2,4,0,0,0,2,0.0000,0.6603,0.5948,1
438,1403715545.812143087,13.9254,13.9267,7.8280,2,13,0,0,1,1,0.0000,10.7625,10.7073,1
439,1403715545.862143040,3.5616,3.5651,0.1929,2,4,0,0,0,2,0.0000,0.3217,0.2613,1
440,1403715545.912143230,3.6452,3.6488,0.2921,2,4,0,0,0,2,0.0000,0.4523,0.3872,1
441,1403715545.962142944,4.0987,4.0849,0.4258,2,4,0,0,0,2,0.0000,0.6295,0.5506,1
442,1403715546.012143135,14.4904,14.4122,7.6919,2,13,0,0,1,1,0.0000,10.6850,10.6161,1
443,1403715546.062143087,3.6397,3.6436,0.2172,2,4,0,0,0,2,0.0000,0.3639,0.2983,1
444,1403715546.112143278,3.7497,3.7532,0.3352,2,4,0,0,0,2,0.0000,0.5045,0.4361,1
445,1403715546.162142992,3.9047,3.9089,0.3979,2,4,0,0,0,2,0.0000,0.5834,0.5145,1
446,1403715546.212143183,14.5118,14.5157,8.1129,2,13,0,0,1,1,0.0000,11.1800,11.1040,1
447,1403715546.262143135,3.7079,3.6931,0.2229,2,4,0,0,0,2,0.0000,0.3658,0.3015,1
448,1403715546.312143087,4.0040,3.9918,0.3200,2,4,0,0,0,2,0.0000,0.4844,0.4235,1
449,1403715546.362143040,4.1385,4.1105,0.4191,2,4,0,0,0,2,0.0000,0.6050,0.5380,1
450,1403715546.412143230,15.0101,14.9819,8.2400,2,13,0,0,1,1,0.0000,11.3617,11.2973,1
451,1403715546.462142944,3.5353,3.5326,0.2122,2,4,0,0,0,2,0.0000,0.3463,0.2835,1
452,1403715546.512143135,3.5850,3.5828,0.3080,2,4,0,0,0,2,0.0000,0.4598,0.3953,1
453,1403715546.562143087,3.8925,3.8686,0.3879,2,4,0,0,0,2,0.0000,0.5627,0.4962,1
454,1403715546.612143278,14.7540,14.7486,8.5101,2,13,0,0,1,1,0.0000,11.6806,11.6156,1
455,1403715546.662142992,3.5265,3.5262,0.2079,2,4,0,0,0,2,0.0000,0.3524,0.2828,1
456,1403715546.712143183,3.9363,3.8917,0.3111,2,4,0,0,0,2,0.0000,0.4677,0.4033,1
457,1403715546.762143135,3.7890,3.7833,0.3808,2,4,0,0,0,2,0.0000,0.5562,0.4902,1
458,1403715546.812143087,14.9270,14.8835,8.3618,2,13,0,0,1,1,0.0000,11.4618,11.4043,1
459,1403715546.862143040,3.3519,3.3552,0.1960,2,4,0,0,0,2,0.0000,0.3201,0.2652,1
460,1403715546.912143230,3.4415,3.4354,0.2561,2,4,0,0,0,2,0.0000,0.3843,0.3387,1
461,1403715546.962142944,3.7298,3.6574,0.3700,2,4,0,0,0,2,0.0000,0.5298,0.4741,1
462,1403715547.012143135,14.5561,14.5580,8.5947,2,13,0,0,1,1,0.0000,11.6705,11.6157,1
463,1403715547.062143087,3.2820,3.2783,0.2341,2,4,0,0,0,2,0.0000,0.3638,0.3135,1
464,1403715547.112143278,3.7729,3.7426,0.2940,2,4,0,0,0,2,0.0000,0.4449,0.3923,1
465,1403715547.162142992,3.6417,3.6349,0.3777,2,4,0,0,0,2,0.0000,0.5347,0.4873,1
466,1403715547.212143183,14.7338,14.6673,8.4109,2,13,0,0,1,1,0.0000,11.4666,11.4102,1
467,1403715547.262143135,3.6809,3.6576,0.2222,2,4,0,0,0,2,0.0000,0.3640,0.3018,1
468,1403715547.312143087,3.6279,3.6262,0.3221,2,4,0,0,0,2,0.0000,0.4832,0.4160,1
469,1403715547.362143040,3.7452,3.6604,0.3860,2,4,0,0,0,2,0.0000,0.5618,0.4986,1
470,1403715547.412143230,14.1452,14.1489,8.1668,2,13,0,0,1,1,0.0000,11.1484,11.0945,1
471,1403715547.462142944,3.2975,3.3009,0.1979,2,4,0,0,0,2,0.0000,0.3256,0.2676,1
472,1403715547.512143135,3.5279,3.5141,0.2871,2,4,0,0,0,2,0.0000,0.4339,0.3781,1
473,1403715547.562143087,3.5341,3.5382,0.3231,2,4,0,0,0,2,0.0000,0.4799,0.4243,1
474,1403715547.612143278,14.0542,14.0502,7.9992,2,13,0,0,1,1,0.0000,10.8571,10.8128,1
475,1403715547.662142992,3.5543,3.5453,0.2222,2,4,0,0,0,2,0.0000,0.3455,0.2975,1
476,1403715547.712143183,3.5205,3.5237,0.3328,2,4,0,0,0,2,0.0000,0.4895,0.4350,1
477,1403715547.762143135,3.6961,3.6847,0.4392,2,13,0,0,1,1,0.0000,0.5955,0.5490,1
478,1403715547.812143087,13.6607,13.6569,7.7612,2,13,0,0,1,1,0.0000,10.5792,10.5281,1
479,1403715547.862143040,3.2503,3.2537,0.1662,2,4,0,0,0,2,0.0000,0.2751,0.2280,1
480,1403715547.912143230,3.4159,3.4202,0.2711,2,4,0,0,0,2,0.0000,0.3966,0.3521,1
481,1403715547.962142944,4.1828,4.0482,0.3691,2,4,0,0,0,2,0.0000,0.5286,0.4780,1
482,1403715548.012143135,13.5797,13.5547,7.6008,2,13,0,0,1,1,0.0000,10.3609,10.3135,1
483,1403715548.062143087,3.3377,3.3294,0.1798,2,4,0,0,0,2,0.0000,0.2922,0.2450,1
484,1403715548.112143278,3.4009,3.3902,0.2551,2,4,0,0,0,2,0.0000,0.3854,0.3375,1
485,1403715548.162142992,3.3998,3.4031,0.2961,2,4,0,0,0,2,0.0000,0.4177,0.3767,1
486,1403715548.212143183,13.1948,13.1509,7.5531,2,13,0,0,1,1,0.0000,10.2812,10.2398,1
487,1403715548.262143135,3.3266,3.3147,0.1860,2,4,0,0,0,2,0.0000,0.2983,0.2542,1
488,1403715548.312143087,3.4553,3.4488,0.2592,2,4,0,0,0,2,0.0000,0.3826,0.3380,1
489,1403715548.362143040,3.5239,3.5203,0.3381,2,4,0,0,0,2,0.0000,0.4835,0.4356,1
490,1403715548.412143230,13.4595,13.2954,7.3001,2,13,0,0,1,1,0.0000,9.9807,9.9298,1
491,1403715548.462142944,3.6415,3.5455,0.1922,2,4,0,0,0,2,0.0000,0.3060,0.2619,1
492,1403715548.512143135,3.3786,3.3795,0.2539,2,4,0,0,0,2,0.0000,0.3814,0.3348,1
493,1403715548.562143087,3.6540,3.6466,0.3462,2,4,0,0,0,2,0.0000,0.4983,0.4457,1
494,1403715548.612143278,13.5102,13.5101,7.5562,2,13,0,0,1,1,0.0000,10.5667,10.5192,1
495,1403715548.662142992,3.5700,3.5637,0.2179,2,4,0,0,0,2,0.0000,0.3550,0.2962,1
496,1403715548.712143183,3.5470,3.5478,0.2708,2,4,0,0,0,2,0.0000,0.4105,0.3571,1
497,1403715548.762143135,3.6285,3.6074,0.3560,2,4,0,0,0,2,0.0000,0.5205,0.4620,1
498,1403715548.812143087,13.7177,13.7170,7.7732,2,13,0,0,1,1,0.0000,10.6498,10.5994,1
499,1403715548.862143040,3.5605,3.5540,0.2279,2,4,0,0,0,2,0.0000,0.3675,0.3044,1
500,1403715548.912143230,3.3520,3.3555,0.2768,2,4,0,0,0,2,0.0000,0.4117,0.3574,1
501,1403715548.962142944,3.3934,3.3968,0.3278,2,4,0,0,0,2,0.0000,0.4627,0.4171,1
502,1403715549.012143135,13.6695,13.6192,7.4923,2,13,0,0,1,1,0.0000,10.3480,10.2856,1
