frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715536.462142944,3.7196,3.7140,0.1869,2,4,0,0,0,2,0.0000,0.3077,0.2442,1
252,1403715536.512143135,4.0560,4.0394,0.3111,2,4,0,0,0,2,0.0000,0.4657,0.3963,1
253,1403715536.562143087,4.2085,4.1828,0.3769,2,4,0,0,0,2,0.0000,0.5410,0.4770,1
254,1403715536.612143278,13.9039,13.8942,7.5080,2,13,0,0,1,1,0.0000,10.3494,10.2836,1
255,1403715536.662142992,4.1080,4.0956,0.1850,2,4,0,0,0,2,0.0000,0.3184,0.2411,1
256,1403715536.712143183,3.8651,3.8262,0.2830,2,4,0,0,0,2,0.0000,0.4270,0.3648,1
257,1403715536.762143135,4.6125,4.5590,0.4001,2,4,0,0,0,2,0.0000,0.5737,0.5046,1
258,1403715536.812143087,14.0608,14.0193,7.5729,2,13,0,0,1,1,0.0000,10.4805,10.4212,1
259,1403715536.862143040,14.7661,14.6644,7.7150,2,13,0,0,1,1,0.0000,10.6298,10.5667,1
260,1403715536.912143230,3.7305,3.7228,0.1709,2,3,0,0,0,2,0.0000,0.2925,0.2320,1
261,1403715536.962142944,3.7434,3.7426,0.2911,2,4,0,0,0,2,0.0000,0.4182,0.3680,1
262,1403715537.012143135,13.9367,13.9409,7.7381,2,13,0,0,1,1,0.0000,10.6032,10.5511,1
263,1403715537.062143087,3.7043,3.7046,0.1938,2,4,0,0,0,2,0.0000,0.3145,0.2538,1
264,1403715537.112143278,3.7924,3.7853,0.2892,2,4,0,0,0,2,0.0000,0.4133,0.3648,1
265,1403715537.162142992,4.4482,4.3915,0.3819,2,4,0,0,0,2,0.0000,0.5653,0.4846,1
266,1403715537.212143183,14.1629,14.1505,7.8068,2,13,0,0,1,1,0.0000,10.7016,10.6468,1
267,1403715537.262143135,3.5960,3.5997,0.1788,2,4,0,0,0,2,0.0000,0.2797,0.2332,1
268,1403715537.312143087,3.8423,3.7283,0.2849,2,4,0,0,0,2,0.0000,0.4171,0.3655,1
269,1403715537.362143040,13.8623,13.8658,7.6540,2,13,0,0,1,1,0.0000,10.4940,10.4507,1
270,1403715537.412143230,3.4686,3.3345,0.1621,2,4,0,0,0,2,0.0000,0.2580,0.2115,1
271,1403715537.462142944,14.0889,14.0631,7.7918,2,13,0,0,1,1,0.0000,10.5915,10.5485,1
272,1403715537.512143135,14.2113,14.1220,7.8979,2,13,0,0,1,1,0.0000,10.7193,10.6780,1
273,1403715537.562143087,13.8922,13.8956,7.8220,2,13,0,0,1,1,0.0000,10.6231,10.5785,1
274,1403715537.612143278,3.4767,3.4791,0.1571,2,3,0,0,0,2,0.0000,0.2568,0.2124,1
275,1403715537.662142992,3.5469,3.5463,0.2720,2,4,0,0,0,2,0.0000,0.3895,0.3441,1
276,1403715537.712143183,14.0930,14.0681,7.8850,2,13,0,0,1,1,0.0000,10.7844,10.7277,1
277,1403715537.762143135,3.6468,3.6417,0.2499,2,4,0,0,0,2,0.0000,0.3855,0.3278,1
278,1403715537.812143087,3.8296,3.7965,0.3159,2,4,0,0,0,2,0.0000,0.4520,0.4075,1
279,1403715537.862143040,3.6771,3.6792,0.4022,2,4,0,0,0,2,0.0000,0.5568,0.5097,1
280,1403715537.912143230,14.2557,14.2485,8.1890,2,13,0,0,1,1,0.0000,11.1197,11.0692,1
281,1403715537.962142944,3.5823,3.5732,0.2220,2,4,0,0,0,2,0.0000,0.3438,0.2952,1
282,1403715538.012143135,3.6243,3.6256,0.3328,2,4,0,0,0,2,0.0000,0.4879,0.4301,1
283,1403715538.062143087,3.9397,3.9172,0.4320,2,4,0,0,0,2,0.0000,0.6115,0.5520,1
284,1403715538.112143278,14.1464,14.1338,8.1482,2,13,0,0,1,1,0.0000,10.9707,10.9232,1
285,1403715538.162142992,3.5707,3.5643,0.2422,2,4,0,0,0,2,0.0000,0.3771,0.3190,1
286,1403715538.212143183,3.6492,3.6278,0.3009,2,4,0,0,0,2,0.0000,0.4465,0.3908,1
287,1403715538.262143135,3.6103,3.6100,0.3941,2,4,0,0,0,2,0.0000,0.5481,0.5028,1
288,1403715538.312143087,14.0495,14.0419,8.0891,2,13,0,0,1,1,0.0000,11.0176,10.9642,1
289,1403715538.362143040,3.5057,3.5080,0.2379,2,4,0,0,0,2,0.0000,0.3850,0.3171,1
290,1403715538.412143230,3.5835,3.5875,0.3138,2,4,0,0,0,2,0.0000,0.4597,0.4048,1
291,1403715538.462142944,4.1849,3.9548,0.3889,2,4,0,0,0,2,0.0000,0.5592,0.4954,1
292,1403715538.512143135,14.4467,14.4507,8.1418,2,13,0,0,1,1,0.0000,11.1693,11.1024,1
293,1403715538.562143087,3.8190,3.7932,0.2360,2,4,0,0,0,2,0.0000,0.3817,0.3164,1
294,1403715538.612143278,4.1573,4.1158,0.3428,2,4,0,0,0,2,0.0000,0.5222,0.4515,1
295,1403715538.662142992,4.0899,4.0810,0.4358,2,4,0,0,0,2,0.0000,0.6305,0.5605,1
296,1403715538.712143183,14.6583,14.6504,8.0738,2,13,0,0,1,1,0.0000,11.1207,11.0570,1
297,1403715538.762143135,3.7766,3.7773,0.2270,2,4,0,0,0,2,0.0000,0.3723,0.3033,1
298,1403715538.812143087,3.8177,3.8217,0.3250,2,4,0,0,0,2,0.0000,0.4983,0.4332,1
299,1403715538.862143040,4.1594,4.1561,0.4501,2,4,0,0,0,2,0.0000,0.6524,0.5798,1
300,1403715538.912143230,14.9942,14.9551,8.1470,2,13,0,0,1,1,0.0000,11.2232,11.1260,1
301,1403715538.962142944,3.7646,3.7685,0.2301,2,4,0,0,0,2,0.0000,0.3882,0.3120,1
302,1403715539.012143135,3.9421,3.9318,0.3259,2,4,0,0,0,2,0.0000,0.4898,0.4250,1
303,1403715539.062143087,4.0376,4.0417,0.4549,2,4,0,0,0,2,0.0000,0.6557,0.5833,1
304,1403715539.112143278,14.7768,14.7809,8.1401,2,13,0,0,1,1,0.0000,11.3249,11.2581,1
305,1403715539.162142992,4.1521,4.0925,0.2837,2,4,0,0,0,2,0.0000,0.4581,0.3798,1
306,1403715539.212143183,4.1047,4.0822,0.3579,2,4,0,0,0,2,0.0000,0.5466,0.4796,1
307,1403715539.262143135,3.9777,3.9785,0.4489,2,4,0,0,0,2,0.0000,0.6469,0.5802,1
308,1403715539.312143087,18.1644,18.1242,11.7617,2,6,1,0,0,1,0.0000,14.7249,14.6680,1
309,1403715539.362143040,4.3330,4.3070,0.2601,2,4,0,0,0,2,0.0000,0.4256,0.3537,1
310,1403715539.412143230,3.8449,3.8488,0.3572,2,4,0,0,0,2,0.0000,0.5357,0.4694,1
311,1403715539.462142944,4.3901,4.3243,0.4382,2,4,0,0,0,2,0.0000,0.6312,0.5717,1
312,1403715539.512143135,14.7354,14.7175,8.1179,2,13,0,0,1,1,0.0000,11.2223,11.1571,1
313,1403715539.562143087,4.1554,4.1172,0.2730,2,4,0,0,0,2,0.0000,0.4427,0.3713,1
314,1403715539.612143278,3.8640,3.8675,0.3791,2,4,0,0,0,2,0.0000,0.5677,0.4981,1
315,1403715539.662142992,4.2775,4.2571,0.4773,2,4,0,0,0,2,0.0000,0.6828,0.6167,1
316,1403715539.712143183,14.6978,14.6939,8.0979,2,13,0,0,1,1,0.0000,11.1504,11.0791,1
317,1403715539.762143135,4.2270,4.2056,0.2658,2,4,0,0,0,2,0.0000,0.4263,0.3585,1
318,1403715539.812143087,4.0149,4.0188,0.4022,2,4,0,0,0,2,0.0000,0.6030,0.5305,1
319,1403715539.862143040,4.0725,4.0763,0.4911,2,4,0,0,0,2,0.0000,0.7057,0.6369,1
320,1403715539.912143230,14.6509,14.6543,8.3289,2,13,0,0,1,1,0.0000,11.3352,11.2795,1
321,1403715539.962142944,4.1610,4.1498,0.2804,2,4,0,0,0,2,0.0000,0.4471,0.3761,1
322,1403715540.012143135,3.8777,3.8645,0.3359,2,4,0,0,0,2,0.0000,0.5026,0.4417,1
323,1403715540.062143087,4.0135,4.0119,0.4511,2,4,0,0,0,2,0.0000,0.6627,0.5888,1
324,1403715540.112143278,15.1743,15.1279,8.2901,2,13,0,0,1,1,0.0000,11.3613,11.2905,1
325,1403715540.162142992,3.9923,3.9513,0.2339,2,4,0,0,0,2,0.0000,0.3846,0.3154,1
326,1403715540.212143183,3.9697,3.9580,0.3572,2,4,0,0,0,2,0.0000,0.5465,0.4676,1
327,1403715540.262143135,4.0626,4.0553,0.4280,2,4,0,0,0,2,0.0000,0.6224,0.5543,1
328,1403715540.312143087,15.8018,15.6528,8.6610,2,13,0,0,1,1,0.0000,11.8745,11.8033,1
329,1403715540.362143040,4.1540,4.1301,0.2432,2,4,0,0,0,2,0.0000,0.4037,0.3246,1
330,1403715540.412143230,4.2388,4.1906,0.3450,2,4,0,0,0,2,0.0000,0.5434,0.4528,1
331,1403715540.462142944,5.0644,4.8232,0.4570,2,4,0,0,0,2,0.0000,0.6790,0.5834,1
332,1403715540.512143135,15.5582,15.4450,8.5948,2,13,0,0,1,1,0.0000,11.6739,11.6007,1
333,1403715540.562143087,3.6888,3.6881,0.2244,2,4,0,0,0,2,0.0000,0.3710,0.3000,1
334,1403715540.612143278,3.7137,3.7157,0.3202,2,4,0,0,0,2,0.0000,0.4884,0.4191,1
335,1403715540.662142992,4.1260,4.0811,0.4201,2,4,0,0,0,2,0.0000,0.6125,0.5426,1
336,1403715540.712143183,14.7163,14.6653,8.1129,2,13,0,0,1,1,0.0000,11.1911,11.1223,1
337,1403715540.762143135,3.5985,3.5880,0.2010,2,4,0,0,0,2,0.0000,0.3523,0.2752,1
338,1403715540.812143087,3.8625,3.8447,0.3419,2,4,0,0,0,2,0.0000,0.5128,0.4429,1
339,1403715540.862143040,4.4670,4.2165,0.4201,2,4,0,0,0,2,0.0000,0.6188,0.5419,1
340,1403715540.912143230,14.7429,14.7431,8.3489,2,13,0,0,1,1,0.0000,11.4223,11.3543,1
341,1403715540.962142944,4.0208,3.9529,0.2029,2,4,0,0,0,2,0.0000,0.3323,0.2706,1
342,1403715541.012143135,4.1265,4.1071,0.3118,2,4,0,0,0,2,0.0000,0.4837,0.4087,1
343,1403715541.062143087,3.9800,3.9593,0.3691,2,4,0,0,0,2,0.0000,0.5356,0.4752,1
344,1403715541.112143278,15.0654,15.0650,8.3911,2,13,0,0,1,1,0.0000,11.5299,11.4615,1
345,1403715541.162142992,4.0868,4.0200,0.2279,2,4,0,0,0,2,0.0000,0.3700,0.2995,1
346,1403715541.212143183,3.7661,3.6837,0.3130,2,4,0,0,0,2,0.0000,0.4739,0.4091,1
347,1403715541.262143135,4.1352,4.0526,0.4141,2,4,0,0,0,2,0.0000,0.5986,0.5306,1
348,1403715541.312143087,15.3236,15.2707,8.6658,2,13,0,0,1,1,0.0000,11.7548,11.6945,1
349,1403715541.362143040,3.7499,3.7498,0.2189,2,4,0,0,0,2,0.0000,0.3548,0.2880,1
350,1403715541.412143230,3.9621,3.9632,0.3202,2,4,0,0,0,2,0.0000,0.4738,0.4137,1
351,1403715541.462142944,3.8769,3.8786,0.4048,2,4,0,0,0,2,0.0000,0.5823,0.5187,1
352,1403715541.512143135,18.3418,18.3456,12.0070,2,6,1,0,0,1,0.0000,15.1682,15.1070,1
353,1403715541.562143087,3.6842,3.6700,0.1931,2,4,0,0,0,2,0.0000,0.3110,0.2552,1
354,1403715541.612143278,4.2160,4.0337,0.3042,2,4,0,0,0,2,0.0000,0.4550,0.3893,1
355,1403715541.662142992,3.8398,3.8377,0.3550,2,4,0,0,0,2,0.0000,0.5048,0.4489,1
356,1403715541.712143183,14.9662,14.9017,8.4059,2,13,0,0,1,1,0.0000,11.5217,11.4640,1
357,1403715541.762143135,4.1884,3.9670,0.1891,2,4,0,0,0,2,0.0000,0.3070,0.2529,1
358,1403715541.812143087,3.8603,3.8342,0.2861,2,4,0,0,0,2,0.0000,0.4170,0.3637,1
359,1403715541.862143040,4.0032,3.9720,0.3319,2,4,0,0,0,2,0.0000,0.4707,0.4194,1
360,1403715541.912143230,14.4913,14.4848,8.1460,2,13,0,0,1,1,0.0000,11.1327,11.0812,1
361,1403715541.962142944,3.6143,3.6077,0.1740,2,4,0,0,0,2,0.0000,0.2861,0.2317,1
362,1403715542.012143135,4.0841,3.9927,0.2630,2,4,0,0,0,2,0.0000,0.3890,0.3357,1
363,1403715542.062143087,3.8236,3.7983,0.3200,2,4,0,0,0,2,0.0000,0.4589,0.4027,1
364,1403715542.112143278,14.4147,14.3378,7.9010,2,13,0,0,1,1,0.0000,10.8002,10.7484,1
365,1403715542.162142992,3.9327,3.8808,0.1802,2,4,0,0,0,2,0.0000,0.2906,0.2413,1
366,1403715542.212143183,3.7649,3.7509,0.2501,2,4,0,0,0,2,0.0000,0.3680,0.3193,1
367,1403715542.262143135,3.9623,3.9514,0.3290,2,4,0,0,0,2,0.0000,0.4642,0.4135,1
368,1403715542.312143087,14.3185,14.3010,7.8812,2,13,0,0,1,1,0.0000,10.8366,10.7825,1
369,1403715542.362143040,3.7405,3.7349,0.2179,2,4,0,0,0,2,0.0000,0.3545,0.2892,1
370,1403715542.412143230,3.8883,3.8159,0.2940,2,4,0,0,0,2,0.0000,0.4387,0.3766,1
371,1403715542.462142944,3.8348,3.8166,0.3459,2,4,0,0,0,2,0.0000,0.5093,0.4455,1
372,1403715542.512143135,14.1033,14.0825,7.6489,2,13,0,0,1,1,0.0000,10.5699,10.5048,1
373,1403715542.562143087,3.7393,3.7398,0.2210,2,4,0,0,0,2,0.0000,0.3652,0.2995,1
374,1403715542.612143278,4.0666,4.0340,0.3090,2,4,0,0,0,2,0.0000,0.4590,0.3992,1
375,1403715542.662142992,4.0056,4.0038,0.4230,2,4,0,0,0,2,0.0000,0.6035,0.5425,1
376,1403715542.712143183,14.0203,14.0176,7.6361,2,13,0,0,1,1,0.0000,10.5755,10.5202,1
377,1403715542.762143135,3.7911,3.7907,0.2427,2,4,0,0,0,2,0.0000,0.3866,0.3271,1
378,1403715542.812143087,3.7718,3.7755,0.3371,2,4,0,0,0,2,0.0000,0.5062,0.4462,1
379,1403715542.862143040,3.9042,3.9080,0.4139,2,4,0,0,0,2,0.0000,0.6044,0.5396,1
380,1403715542.912143230,13.7868,13.7780,7.6280,2,13,0,0,1,1,0.0000,10.4144,10.3571,1
381,1403715542.962142944,3.7665,3.7430,0.2000,2,4,0,0,0,2,0.0000,0.3330,0.2730,1
382,1403715543.012143135,3.8380,3.8369,0.2842,2,4,0,0,0,2,0.0000,0.4332,0.3723,1
383,1403715543.062143087,4.1618,4.1384,0.4010,2,4,0,0,0,2,0.0000,0.5798,0.5154,1
384,1403715543.112143278,14.4496,14.3785,7.6630,2,13,0,0,1,1,0.0000,10.5630,10.4970,1
385,1403715543.162142992,3.8528,3.8425,0.2038,2,4,0,0,0,2,0.0000,0.3440,0.2717,1
386,1403715543.212143183,3.8575,3.8610,0.2658,2,4,0,0,0,2,0.0000,0.4055,0.3416,1
387,1403715543.262143135,4.3807,4.1938,0.3500,2,4,0,0,0,2,0.0000,0.5118,0.4458,1
388,1403715543.312143087,13.0979,13.0975,7.0078,2,13,0,0,1,1,0.0000,9.6310,9.5661,1
389,1403715543.362143040,3.7876,3.7802,0.1831,2,4,0,0,0,2,0.0000,0.3135,0.2428,1
390,1403715543.412143230,3.7578,3.7615,0.2649,2,4,0,0,0,2,0.0000,0.4034,0.3374,1
391,1403715543.462142944,4.0245,3.9997,0.3450,2,4,0,0,0,2,0.0000,0.5072,0.4319,1
392,1403715543.512143135,12.8747,12.8782,6.8049,2,13,0,0,1,1,0.0000,9.5112,9.4468,1
393,1403715543.562143087,3.7327,3.7228,0.1738,2,4,0,0,0,2,0.0000,0.2998,0.2284,1
394,1403715543.612143278,3.8490,3.8503,0.2649,2,4,0,0,0,2,0.0000,0.4107,0.3404,1
395,1403715543.662142992,3.8559,3.8385,0.3161,2,4,0,0,0,2,0.0000,0.4557,0.3954,1
396,1403715543.712143183,13.4735,13.4281,6.8598,2,13,0,0,1,1,0.0000,9.6793,9.6120,1
397,1403715543.762143135,3.6718,3.6671,0.1662,2,4,0,0,0,2,0.0000,0.2802,0.2129,1
398,1403715543.812143087,13.4930,13.4512,7.1583,2,13,0,0,1,1,0.0000,10.0922,10.0272,1
399,1403715543.862143040,3.6876,3.6806,0.1919,2,4,0,0,0,2,0.0000,0.3123,0.2526,1
400,1403715543.912143230,3.9516,3.9284,0.3240,2,4,0,0,0,2,0.0000,0.4765,0.4134,1
401,1403715543.962142944,4.0014,3.9591,0.4141,2,4,0,0,0,2,0.0000,0.5779,0.5217,1
402,1403715544.012143135,14.6772,14.6342,7.9157,2,13,0,0,1,1,0.0000,10.8283,10.7713,1
403,1403715544.062143087,4.0211,3.9826,0.2048,2,4,0,0,0,2,0.0000,0.3270,0.2669,1
404,1403715544.112143278,3.8980,3.8809,0.2768,2,4,0,0,0,2,0.0000,0.4026,0.3555,1
405,1403715544.162142992,4.5816,4.5183,0.4098,2,4,0,0,0,2,0.0000,0.5917,0.5150,1
406,1403715544.212143183,14.7319,14.7087,8.2691,2,13,0,0,1,1,0.0000,11.2250,11.1728,1
407,1403715544.262143135,3.7416,3.7391,0.1800,2,4,0,0,0,2,0.0000,0.2926,0.2369,1
408,1403715544.312143087,3.9411,3.9154,0.2761,2,4,0,0,0,2,0.0000,0.3986,0.3484,1
409,1403715544.362143040,4.0527,4.0308,0.3471,2,4,0,0,0,2,0.0000,0.4877,0.4350,1
410,1403715544.412143230,15.8425,15.7680,8.6701,2,13,0,0,1,1,0.0000,11.7969,11.7436,1
411,1403715544.462142944,3.7030,3.7069,0.2079,2,4,0,0,0,2,0.0000,0.3262,0.2722,1
412,1403715544.512143135,4.2284,4.1775,0.2799,2,4,0,0,0,2,0.0000,0.4100,0.3580,1
413,1403715544.562143087,4.0760,4.0754,0.3781,2,4,0,0,0,2,0.0000,0.5279,0.4753,1
414,1403715544.612143278,19.7885,19.7720,13.1080,2,6,1,0,0,1,0.0000,16.3793,16.3260,1
415,1403715544.662142992,4.1042,3.9873,0.2210,2,4,0,0,0,2,0.0000,0.3486,0.2936,1
416,1403715544.712143183,4.0870,4.0697,0.3071,2,4,0,0,0,2,0.0000,0.4499,0.3942,1
417,1403715544.762143135,3.8045,3.7924,0.3979,2,4,0,0,0,2,0.0000,0.5659,0.5060,1
418,1403715544.812143087,16.0063,15.9957,9.4688,2,13,0,0,1,1,0.0000,12.7285,12.6677,1
419,1403715544.862143040,4.1120,4.0770,0.2658,2,4,0,0,0,2,0.0000,0.4200,0.3543,1
420,1403715544.912143230,4.1098,3.9427,0.3371,2,4,0,0,0,2,0.0000,0.5055,0.4395,1
421,1403715544.962142944,3.9390,3.9382,0.4590,2,4,0,0,0,2,0.0000,0.6560,0.5842,1
422,1403715545.012143135,15.8120,15.7529,9.0401,2,13,0,0,1,1,0.0000,12.2705,12.1951,1
423,1403715545.062143087,4.0959,4.0493,0.2739,2,4,0,0,0,2,0.0000,0.4397,0.3726,1
424,1403715545.112143278,4.0880,4.0720,0.3459,2,4,0,0,0,2,0.0000,0.5285,0.4550,1
425,1403715545.162142992,4.4134,4.2515,0.4489,2,4,0,0,0,2,0.0000,0.6546,0.5820,1
426,1403715545.212143183,16.3283,16.1838,9.2213,2,13,0,0,1,1,0.0000,12.4881,12.4087,1
427,1403715545.262143135,3.7301,3.7297,0.2532,2,4,0,0,0,2,0.0000,0.4086,0.3407,1
428,1403715545.312143087,4.0766,4.0708,0.3552,2,4,0,0,0,2,0.0000,0.5391,0.4697,1
429,1403715545.362143040,3.9168,3.9157,0.4449,2,4,0,0,0,2,0.0000,0.6325,0.5690,1
430,1403715545.412143230,15.2834,15.2602,8.5502,2,13,0,0,1,1,0.0000,11.6873,11.6132,1
431,1403715545.462142944,3.7444,3.7422,0.2589,2,4,0,0,0,2,0.0000,0.4303,0.3520,1
432,1403715545.512143135,3.8190,3.8178,0.3581,2,4,0,0,0,2,0.0000,0.5367,0.4672,1
433,1403715545.562143087,4.1254,4.0962,0.4570,2,4,0,0,0,2,0.0000,0.6615,0.5879,1
434,1403715545.612143278,14.9723,14.9010,8.3408,2,13,0,0,1,1,0.0000,11.3829,11.3237,1
435,1403715545.662142992,3.7971,3.7894,0.2263,2,4,0,0,0,2,0.0000,0.3731,0.3091,1
436,1403715545.712143183,4.0084,3.9959,0.3359,2,4,0,0,0,2,0.0000,0.5111,0.4419,1
437,1403715545.762143135,3.8818,3.8851,0.4451,2,4,0,0,0,2,0.0000,0.6397,0.5772,1
438,1403715545.812143087,20.9574,16.2980,8.7240,2,13,0,0,1,1,0.0000,12.0803,11.9928,1
439,1403715545.862143040,4.6488,4.4630,0.2818,2,4,0,0,0,2,0.0000,0.4483,0.3695,1
440,1403715545.912143230,4.4997,4.4420,0.3407,2,4,0,0,0,2,0.0000,0.5218,0.4452,1
441,1403715545.962142944,4.1524,4.1518,0.4530,2,4,0,0,0,2,0.0000,0.6581,0.5782,1
442,1403715546.012143135,14.4165,14.4036,7.7991,2,13,0,0,1,1,0.0000,10.9000,10.8257,1
443,1403715546.062143087,4.3857,4.3517,0.2441,2,4,0,0,0,2,0.0000,0.4163,0.3323,1
444,1403715546.112143278,4.3720,4.3256,0.3641,2,4,0,0,0,2,0.0000,0.5585,0.4748,1
445,1403715546.162142992,4.5420,4.5055,0.4292,2,4,0,0,0,2,0.0000,0.6285,0.5480,1
446,1403715546.212143183,14.3110,14.3067,7.8871,2,13,0,0,1,1,0.0000,10.9471,10.8775,1
447,1403715546.262143135,4.2687,4.1195,0.2391,2,4,0,0,0,2,0.0000,0.3930,0.3225,1
448,1403715546.312143087,4.0493,4.0365,0.3567,2,4,0,0,0,2,0.0000,0.5274,0.4623,1
449,1403715546.362143040,4.2180,4.1572,0.4079,2,4,0,0,0,2,0.0000,0.6085,0.5206,1
450,1403715546.412143230,14.7823,14.7519,8.3351,2,13,0,0,1,1,0.0000,11.4573,11.3834,1
451,1403715546.462142944,3.8594,3.8338,0.2189,2,4,0,0,0,2,0.0000,0.3692,0.2941,1
452,1403715546.512143135,3.9538,3.8617,0.3190,2,4,0,0,0,2,0.0000,0.4837,0.4115,1
453,1403715546.562143087,3.8703,3.8602,0.3810,2,4,0,0,0,2,0.0000,0.5612,0.4906,1
454,1403715546.612143278,14.8943,14.8821,8.4560,2,13,0,0,1,1,0.0000,11.6130,11.5468,1
455,1403715546.662142992,3.7891,3.7491,0.2182,2,4,0,0,0,2,0.0000,0.3608,0.2903,1
456,1403715546.712143183,3.6713,3.6625,0.3080,2,4,0,0,0,2,0.0000,0.4632,0.3980,1
457,1403715546.762143135,4.0408,3.9498,0.3898,2,4,0,0,0,2,0.0000,0.5608,0.4986,1
458,1403715546.812143087,15.5348,15.4837,8.8730,2,13,0,0,1,1,0.0000,12.0395,11.9803,1
459,1403715546.862143040,3.7058,3.5828,0.2100,2,4,0,0,0,2,0.0000,0.3446,0.2832,1
460,1403715546.912143230,3.9705,3.9045,0.3009,2,4,0,0,0,2,0.0000,0.4515,0.3916,1
461,1403715546.962142944,3.5894,3.5807,0.3653,2,4,0,0,0,2,0.0000,0.5243,0.4709,1
462,1403715547.012143135,14.9098,14.8993,8.6989,2,13,0,0,1,1,0.0000,11.8031,11.7498,1
463,1403715547.062143087,3.5783,3.5479,0.2372,2,4,0,0,0,2,0.0000,0.3789,0.3205,1
464,1403715547.112143278,3.7925,3.7650,0.3247,2,4,0,0,0,2,0.0000,0.4792,0.4232,1
465,1403715547.162142992,4.1273,4.0648,0.4060,2,4,0,0,0,2,0.0000,0.5800,0.5232,1
466,1403715547.212143183,15.6672,15.5082,8.7409,2,13,0,0,1,1,0.0000,11.8726,11.8099,1
467,1403715547.262143135,3.9626,3.8931,0.2210,2,4,0,0,0,2,0.0000,0.3673,0.3036,1
468,1403715547.312143087,5.2184,4.9546,0.4301,2,4,0,0,0,2,0.0000,0.6865,0.5654,1
469,1403715547.362143040,3.9463,3.8720,0.3901,2,4,0,0,0,2,0.0000,0.5699,0.5015,1
470,1403715547.412143230,14.6988,14.7035,8.3930,2,13,0,0,1,1,0.0000,11.5638,11.4991,1
471,1403715547.462142944,3.7375,3.7035,0.2370,2,4,0,0,0,2,0.0000,0.3832,0.3138,1
472,1403715547.512143135,3.5845,3.5811,0.3080,2,4,0,0,0,2,0.0000,0.4639,0.4012,1
473,1403715547.562143087,3.6753,3.6790,0.3750,2,4,0,0,0,2,0.0000,0.5365,0.4783,1
474,1403715547.612143278,14.3175,14.3213,8.2290,2,13,0,0,1,1,0.0000,11.1560,11.1023,1
475,1403715547.662142992,3.6149,3.5745,0.2370,2,4,0,0,0,2,0.0000,0.3763,0.3189,1
476,1403715547.712143183,3.6153,3.6190,0.3111,2,4,0,0,0,2,0.0000,0.4630,0.4083,1
477,1403715547.762143135,3.8843,3.8770,0.4911,2,13,0,0,1,1,0.0000,0.6631,0.6098,1
478,1403715547.812143087,14.2142,14.2023,8.0378,2,13,0,0,1,1,0.0000,10.9642,10.9079,1
479,1403715547.862143040,3.5520,3.5493,0.1998,2,4,0,0,0,2,0.0000,0.3329,0.2733,1
480,1403715547.912143230,3.5671,3.5683,0.2749,2,4,0,0,0,2,0.0000,0.4095,0.3571,1
481,1403715547.962142944,4.4028,4.2705,0.4020,2,4,0,0,0,2,0.0000,0.5820,0.5138,1
482,1403715548.012143135,14.0381,13.9177,7.8452,2,13,0,0,1,1,0.0000,10.6791,10.6237,1
483,1403715548.062143087,3.3960,3.3968,0.1800,2,4,0,0,0,2,0.0000,0.2942,0.2455,1
484,1403715548.112143278,3.8604,3.7888,0.2727,2,4,0,0,0,2,0.0000,0.4062,0.3580,1
485,1403715548.162142992,4.0520,3.9757,0.3581,2,4,0,0,0,2,0.0000,0.5105,0.4545,1
486,1403715548.212143183,13.7557,13.6448,7.5951,2,13,0,0,1,1,0.0000,10.4570,10.4029,1
487,1403715548.262143135,3.7398,3.7346,0.2198,2,4,0,0,0,2,0.0000,0.3517,0.2950,1
488,1403715548.312143087,3.7621,3.7019,0.2701,2,4,0,0,0,2,0.0000,0.4030,0.3509,1
489,1403715548.362143040,4.0095,3.9625,0.3381,2,4,0,0,0,2,0.0000,0.4857,0.4319,1
490,1403715548.412143230,13.5459,13.5414,7.5819,2,13,0,0,1,1,0.0000,10.4091,10.3553,1
491,1403715548.462142944,3.7973,3.7065,0.2151,2,4,0,0,0,2,0.0000,0.3529,0.2878,1
492,1403715548.512143135,3.7505,3.7229,0.2823,2,4,0,0,0,2,0.0000,0.4172,0.3663,1
493,1403715548.562143087,3.5943,3.5920,0.3262,2,4,0,0,0,2,0.0000,0.4633,0.4191,1
494,1403715548.612143278,13.1443,13.1438,7.3569,2,13,0,0,1,1,0.0000,10.1170,10.0656,1
495,1403715548.662142992,3.5942,3.4836,0.1831,2,4,0,0,0,2,0.0000,0.2994,0.2489,1
496,1403715548.712143183,3.4422,3.4436,0.2661,2,4,0,0,0,2,0.0000,0.3944,0.3464,1
497,1403715548.762143135,3.6100,3.5920,0.3099,2,4,0,0,0,2,0.0000,0.4475,0.4029,1
498,1403715548.812143087,13.8408,13.8252,7.7550,2,13,0,0,1,1,0.0000,10.7116,10.6660,1
499,1403715548.862143040,4.0808,4.0611,0.2232,2,4,0,0,0,2,0.0000,0.3656,0.2992,1
500,1403715548.912143230,3.7148,3.7015,0.3080,2,4,0,0,0,2,0.0000,0.4593,0.3981,1
501,1403715548.962142944,4.0440,4.0185,0.3660,2,4,0,0,0,2,0.0000,0.5351,0.4730,1
502,1403715549.012143135,13.9716,13.9498,7.8168,2,13,0,0,1,1,0.0000,10.6411,10.5765,1
