frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
242,1403715536.012143135,16.5646,16.1517,nan,-1,-1,-1,-1,-1,-1,nan,11.1555,11.0894,1
243,1403715536.062143087,4.1487,4.0426,nan,-1,-1,-1,-1,-1,-1,nan,0.3366,0.2660,1
244,1403715536.112143278,5.3883,4.8294,nan,-1,-1,-1,-1,-1,-1,nan,0.4791,0.3955,1
245,1403715536.162142992,4.3490,4.3030,nan,-1,-1,-1,-1,-1,-1,nan,0.5920,0.5192,1
246,1403715536.212143183,14.7005,14.4830,nan,-1,-1,-1,-1,-1,-1,nan,10.6324,10.5194,1
247,1403715536.262143135,5.9093,5.2170,nan,-1,-1,-1,-1,-1,-1,nan,0.3575,0.2819,1
248,1403715536.312143087,4.9484,4.8371,nan,-1,-1,-1,-1,-1,-1,nan,0.4553,0.3878,1
249,1403715536.362143040,7.3215,6.0072,nan,-1,-1,-1,-1,-1,-1,nan,0.8587,0.7150,1
250,1403715536.412143230,17.1976,16.6640,nan,-1,-1,-1,-1,-1,-1,nan,12.6929,12.6246,1
251,1403715536.462142944,5.6393,4.7018,nan,-1,-1,-1,-1,-1,-1,nan,0.4471,0.3522,1
252,1403715536.512143135,4.7816,4.6630,nan,-1,-1,-1,-1,-1,-1,nan,0.5211,0.4425,1
253,1403715536.562143087,4.0512,4.0491,nan,-1,-1,-1,-1,-1,-1,nan,0.5930,0.5206,1
254,1403715536.612143278,15.2803,15.1460,nan,-1,-1,-1,-1,-1,-1,nan,11.1365,11.0500,1
255,1403715536.662142992,4.7050,4.5358,nan,-1,-1,-1,-1,-1,-1,nan,0.3630,0.2842,1
256,1403715536.712143183,3.9940,3.9839,nan,-1,-1,-1,-1,-1,-1,nan,0.4680,0.4037,1
257,1403715536.762143135,4.9050,4.7460,nan,-1,-1,-1,-1,-1,-1,nan,0.6473,0.5654,1
258,1403715536.812143087,14.5505,14.4959,nan,-1,-1,-1,-1,-1,-1,nan,10.8520,10.7881,1
259,1403715536.862143040,15.4065,15.1532,nan,-1,-1,-1,-1,-1,-1,nan,11.6710,11.5805,1
260,1403715536.912143230,4.1297,4.1069,nan,-1,-1,-1,-1,-1,-1,nan,0.3003,0.2351,1
261,1403715536.962142944,4.0627,4.0538,nan,-1,-1,-1,-1,-1,-1,nan,0.4430,0.3790,1
262,1403715537.012143135,14.8860,14.8677,nan,-1,-1,-1,-1,-1,-1,nan,11.0090,10.9230,1
263,1403715537.062143087,4.0513,4.0428,nan,-1,-1,-1,-1,-1,-1,nan,0.3485,0.2813,1
264,1403715537.112143278,4.9432,4.8796,nan,-1,-1,-1,-1,-1,-1,nan,0.4813,0.4131,1
265,1403715537.162142992,4.4186,4.2032,nan,-1,-1,-1,-1,-1,-1,nan,0.5783,0.5176,1
266,1403715537.212143183,15.2635,15.2283,nan,-1,-1,-1,-1,-1,-1,nan,11.2807,11.2099,1
267,1403715537.262143135,4.1111,4.0493,nan,-1,-1,-1,-1,-1,-1,nan,0.3560,0.2922,1
268,1403715537.312143087,4.0438,3.9885,nan,-1,-1,-1,-1,-1,-1,nan,0.4514,0.3913,1
269,1403715537.362143040,14.4920,14.4905,nan,-1,-1,-1,-1,-1,-1,nan,11.0453,10.9945,1
270,1403715537.412143230,3.9833,3.9734,nan,-1,-1,-1,-1,-1,-1,nan,0.2872,0.2355,1
271,1403715537.462142944,14.7635,14.7390,nan,-1,-1,-1,-1,-1,-1,nan,11.0817,11.0345,1
272,1403715537.512143135,14.7358,14.7254,nan,-1,-1,-1,-1,-1,-1,nan,11.2150,11.1655,1
273,1403715537.562143087,14.9023,14.9006,nan,-1,-1,-1,-1,-1,-1,nan,11.3837,11.3349,1
274,1403715537.612143278,3.7385,3.7177,nan,-1,-1,-1,-1,-1,-1,nan,0.3118,0.2573,1
275,1403715537.662142992,3.8443,3.8391,nan,-1,-1,-1,-1,-1,-1,nan,0.4681,0.4120,1
276,1403715537.712143183,14.9800,14.9795,nan,-1,-1,-1,-1,-1,-1,nan,11.5553,11.4911,1
277,1403715537.762143135,4.0243,4.0188,nan,-1,-1,-1,-1,-1,-1,nan,0.4176,0.3533,1
278,1403715537.812143087,3.9670,3.9599,nan,-1,-1,-1,-1,-1,-1,nan,0.5093,0.4563,1
279,1403715537.862143040,4.5197,4.3847,nan,-1,-1,-1,-1,-1,-1,nan,0.6070,0.5511,1
280,1403715537.912143230,51.7165,19.8634,nan,-1,-1,-1,-1,-1,-1,nan,23.2594,23.0840,1
281,1403715537.962142944,9.3553,4.6655,nan,-1,-1,-1,-1,-1,-1,nan,0.5216,0.4495,1
282,1403715538.012143135,12.5272,6.4233,nan,-1,-1,-1,-1,-1,-1,nan,0.8273,0.7302,1
283,1403715538.062143087,5.8798,5.6073,nan,-1,-1,-1,-1,-1,-1,nan,0.7191,0.6477,1
284,1403715538.112143278,15.9347,15.4150,nan,-1,-1,-1,-1,-1,-1,nan,12.3546,12.2959,1
285,1403715538.162142992,4.1237,4.0061,nan,-1,-1,-1,-1,-1,-1,nan,0.4043,0.3324,1
286,1403715538.212143183,4.6182,4.1196,nan,-1,-1,-1,-1,-1,-1,nan,0.5571,0.4654,1
287,1403715538.262143135,4.0447,4.0067,nan,-1,-1,-1,-1,-1,-1,nan,0.5713,0.5192,1
288,1403715538.312143087,15.0495,14.7774,nan,-1,-1,-1,-1,-1,-1,nan,12.0137,11.9592,1
289,1403715538.362143040,4.2515,3.9668,nan,-1,-1,-1,-1,-1,-1,nan,0.3839,0.3209,1
290,1403715538.412143230,4.0712,3.9891,nan,-1,-1,-1,-1,-1,-1,nan,0.5133,0.4515,1
291,1403715538.462142944,4.4310,4.1457,nan,-1,-1,-1,-1,-1,-1,nan,0.7833,0.6562,1
292,1403715538.512143135,15.7563,15.2589,nan,-1,-1,-1,-1,-1,-1,nan,11.9142,11.8455,1
293,1403715538.562143087,3.9697,3.9505,nan,-1,-1,-1,-1,-1,-1,nan,0.4278,0.3592,1
294,1403715538.612143278,6.2639,4.9880,nan,-1,-1,-1,-1,-1,-1,nan,0.5792,0.5038,1
295,1403715538.662142992,4.3831,4.3617,nan,-1,-1,-1,-1,-1,-1,nan,0.6274,0.5623,1
296,1403715538.712143183,59.1641,24.4360,nan,-1,-1,-1,-1,-1,-1,nan,45.9293,45.8387,1
297,1403715538.762143135,5.6662,5.1507,nan,-1,-1,-1,-1,-1,-1,nan,1.0172,0.9384,1
298,1403715538.812143087,7.2321,6.4629,nan,-1,-1,-1,-1,-1,-1,nan,0.5231,0.4547,1
299,1403715538.862143040,5.0551,4.8221,nan,-1,-1,-1,-1,-1,-1,nan,0.6528,0.5783,1
300,1403715538.912143230,15.0097,14.9928,nan,-1,-1,-1,-1,-1,-1,nan,11.3792,11.3197,1
301,1403715538.962142944,3.9162,3.9203,nan,-1,-1,-1,-1,-1,-1,nan,0.3938,0.3264,1
302,1403715539.012143135,4.3658,4.2872,nan,-1,-1,-1,-1,-1,-1,nan,0.6750,0.6000,1
303,1403715539.062143087,4.0550,4.0587,nan,-1,-1,-1,-1,-1,-1,nan,0.6401,0.5722,1
304,1403715539.112143278,15.6887,15.2991,nan,-1,-1,-1,-1,-1,-1,nan,11.2801,11.2215,1
305,1403715539.162142992,4.1560,4.1021,nan,-1,-1,-1,-1,-1,-1,nan,0.4220,0.3586,1
306,1403715539.212143183,4.3248,4.3130,nan,-1,-1,-1,-1,-1,-1,nan,0.5423,0.4818,1
307,1403715539.262143135,4.2115,4.1900,nan,-1,-1,-1,-1,-1,-1,nan,0.6340,0.5714,1
308,1403715539.312143087,38.9043,38.9081,nan,-1,-1,-1,-1,-1,-1,nan,35.5305,35.4779,1
309,1403715539.362143040,4.1439,4.0505,nan,-1,-1,-1,-1,-1,-1,nan,0.3991,0.3391,1
310,1403715539.412143230,4.0843,4.0440,nan,-1,-1,-1,-1,-1,-1,nan,0.5386,0.4728,1
311,1403715539.462142944,4.4720,4.4320,nan,-1,-1,-1,-1,-1,-1,nan,0.6113,0.5538,1
312,1403715539.512143135,15.9342,15.6085,nan,-1,-1,-1,-1,-1,-1,nan,11.6916,11.6201,1
313,1403715539.562143087,4.1229,3.9369,nan,-1,-1,-1,-1,-1,-1,nan,0.3945,0.3333,1
314,1403715539.612143278,4.6398,4.5322,nan,-1,-1,-1,-1,-1,-1,nan,0.6025,0.5295,1
315,1403715539.662142992,4.2909,4.2600,nan,-1,-1,-1,-1,-1,-1,nan,0.7252,0.6510,1
316,1403715539.712143183,18.0569,16.9517,nan,-1,-1,-1,-1,-1,-1,nan,13.7312,13.6090,1
317,1403715539.762143135,7.2781,5.7936,nan,-1,-1,-1,-1,-1,-1,nan,1.0510,0.9602,1
318,1403715539.812143087,4.9953,4.8857,nan,-1,-1,-1,-1,-1,-1,nan,0.5927,0.5205,1
319,1403715539.862143040,4.9593,4.8275,nan,-1,-1,-1,-1,-1,-1,nan,0.7371,0.6630,1
320,1403715539.912143230,16.8092,16.5130,nan,-1,-1,-1,-1,-1,-1,nan,12.3394,12.2621,1
321,1403715539.962142944,4.4178,4.3861,nan,-1,-1,-1,-1,-1,-1,nan,0.5512,0.4600,1
322,1403715540.012143135,4.1776,4.1571,nan,-1,-1,-1,-1,-1,-1,nan,0.5503,0.4818,1
323,1403715540.062143087,4.3612,4.3214,nan,-1,-1,-1,-1,-1,-1,nan,0.7035,0.6368,1
324,1403715540.112143278,15.1383,15.1424,nan,-1,-1,-1,-1,-1,-1,nan,11.7783,11.7072,1
325,1403715540.162142992,4.7239,4.5799,nan,-1,-1,-1,-1,-1,-1,nan,0.3987,0.3287,1
326,1403715540.212143183,4.4890,4.3955,nan,-1,-1,-1,-1,-1,-1,nan,0.5518,0.4740,1
327,1403715540.262143135,4.6972,4.6231,nan,-1,-1,-1,-1,-1,-1,nan,0.7002,0.6164,1
328,1403715540.312143087,17.0514,16.7220,nan,-1,-1,-1,-1,-1,-1,nan,11.9817,11.9113,1
329,1403715540.362143040,4.2780,4.2503,nan,-1,-1,-1,-1,-1,-1,nan,0.4115,0.3264,1
330,1403715540.412143230,4.0100,3.9810,nan,-1,-1,-1,-1,-1,-1,nan,0.4695,0.4040,1
331,1403715540.462142944,4.6273,4.5823,nan,-1,-1,-1,-1,-1,-1,nan,0.9352,0.8530,1
332,1403715540.512143135,15.3340,15.2914,nan,-1,-1,-1,-1,-1,-1,nan,11.7223,11.6466,1
333,1403715540.562143087,3.7734,3.7777,nan,-1,-1,-1,-1,-1,-1,nan,0.3825,0.3058,1
334,1403715540.612143278,3.8875,3.8918,nan,-1,-1,-1,-1,-1,-1,nan,0.5009,0.4280,1
335,1403715540.662142992,4.0998,4.0842,nan,-1,-1,-1,-1,-1,-1,nan,0.6920,0.6190,1
336,1403715540.712143183,15.3143,15.2720,nan,-1,-1,-1,-1,-1,-1,nan,11.8292,11.7597,1
337,1403715540.762143135,4.9340,4.8227,nan,-1,-1,-1,-1,-1,-1,nan,0.3401,0.2687,1
338,1403715540.812143087,4.1418,4.1042,nan,-1,-1,-1,-1,-1,-1,nan,0.4862,0.4172,1
339,1403715540.862143040,4.4298,4.3938,nan,-1,-1,-1,-1,-1,-1,nan,0.6065,0.5339,1
340,1403715540.912143230,16.1300,16.0208,nan,-1,-1,-1,-1,-1,-1,nan,12.3645,12.2910,1
341,1403715540.962142944,3.9531,3.9385,nan,-1,-1,-1,-1,-1,-1,nan,0.3447,0.2742,1
342,1403715541.012143135,4.0804,4.0795,nan,-1,-1,-1,-1,-1,-1,nan,0.4782,0.4067,1
343,1403715541.062143087,4.2932,4.2046,nan,-1,-1,-1,-1,-1,-1,nan,0.6095,0.5406,1
344,1403715541.112143278,16.0154,15.8800,nan,-1,-1,-1,-1,-1,-1,nan,12.2475,12.1749,1
345,1403715541.162142992,3.7612,3.7488,nan,-1,-1,-1,-1,-1,-1,nan,0.3247,0.2600,1
346,1403715541.212143183,4.4694,4.3824,nan,-1,-1,-1,-1,-1,-1,nan,0.6213,0.4180,1
347,1403715541.262143135,4.5396,4.5185,nan,-1,-1,-1,-1,-1,-1,nan,0.6303,0.5587,1
348,1403715541.312143087,16.0369,15.9455,nan,-1,-1,-1,-1,-1,-1,nan,11.9469,11.8752,1
349,1403715541.362143040,3.9362,3.9308,nan,-1,-1,-1,-1,-1,-1,nan,0.3756,0.3033,1
350,1403715541.412143230,4.2962,4.2750,nan,-1,-1,-1,-1,-1,-1,nan,0.4945,0.4271,1
351,1403715541.462142944,4.2659,4.2698,nan,-1,-1,-1,-1,-1,-1,nan,0.6567,0.5742,1
352,1403715541.512143135,43.9991,43.8716,nan,-1,-1,-1,-1,-1,-1,nan,40.3317,40.2650,1
353,1403715541.562143087,4.4810,4.2947,nan,-1,-1,-1,-1,-1,-1,nan,0.3842,0.3146,1
354,1403715541.612143278,4.0499,4.0403,nan,-1,-1,-1,-1,-1,-1,nan,0.4526,0.3864,1
355,1403715541.662142992,4.5666,4.4810,nan,-1,-1,-1,-1,-1,-1,nan,0.5793,0.5162,1
356,1403715541.712143183,15.6679,15.6619,nan,-1,-1,-1,-1,-1,-1,nan,11.9254,11.8650,1
357,1403715541.762143135,4.7243,4.6769,nan,-1,-1,-1,-1,-1,-1,nan,0.3481,0.2866,1
358,1403715541.812143087,4.3710,4.3200,nan,-1,-1,-1,-1,-1,-1,nan,0.4842,0.4178,1
359,1403715541.862143040,4.3607,4.3242,nan,-1,-1,-1,-1,-1,-1,nan,0.5046,0.4458,1
360,1403715541.912143230,16.5655,16.3055,nan,-1,-1,-1,-1,-1,-1,nan,12.1265,12.0634,1
361,1403715541.962142944,4.4305,4.3119,nan,-1,-1,-1,-1,-1,-1,nan,0.3379,0.2736,1
362,1403715542.012143135,5.7275,5.1731,nan,-1,-1,-1,-1,-1,-1,nan,0.6940,0.4966,1
363,1403715542.062143087,4.7327,4.3539,nan,-1,-1,-1,-1,-1,-1,nan,0.5102,0.4464,1
364,1403715542.112143278,16.8535,15.7371,nan,-1,-1,-1,-1,-1,-1,nan,12.5613,12.4840,1
365,1403715542.162142992,4.4025,4.3323,nan,-1,-1,-1,-1,-1,-1,nan,0.3432,0.2757,1
366,1403715542.212143183,4.2518,4.2197,nan,-1,-1,-1,-1,-1,-1,nan,0.4708,0.4069,1
367,1403715542.262143135,4.9701,4.7237,nan,-1,-1,-1,-1,-1,-1,nan,0.5250,0.4586,1
368,1403715542.312143087,15.4417,15.4154,nan,-1,-1,-1,-1,-1,-1,nan,11.5366,11.4749,1
369,1403715542.362143040,4.5114,4.3871,nan,-1,-1,-1,-1,-1,-1,nan,0.4278,0.3455,1
370,1403715542.412143230,9.2620,4.1318,nan,-1,-1,-1,-1,-1,-1,nan,1.6367,1.5095,1
371,1403715542.462142944,6.7947,4.9015,nan,-1,-1,-1,-1,-1,-1,nan,0.6052,0.5330,1
372,1403715542.512143135,16.7243,16.1966,nan,-1,-1,-1,-1,-1,-1,nan,11.4765,11.3994,1
373,1403715542.562143087,4.6867,4.5426,nan,-1,-1,-1,-1,-1,-1,nan,0.4206,0.3471,1
374,1403715542.612143278,4.6103,4.4813,nan,-1,-1,-1,-1,-1,-1,nan,0.5422,0.4718,1
375,1403715542.662142992,4.9864,4.7695,nan,-1,-1,-1,-1,-1,-1,nan,0.6685,0.5921,1
376,1403715542.712143183,16.3467,16.1217,nan,-1,-1,-1,-1,-1,-1,nan,12.2373,12.1687,1
377,1403715542.762143135,5.0427,4.9181,nan,-1,-1,-1,-1,-1,-1,nan,0.4566,0.3820,1
378,1403715542.812143087,4.4561,4.4123,nan,-1,-1,-1,-1,-1,-1,nan,0.5610,0.4941,1
379,1403715542.862143040,4.3668,4.3671,nan,-1,-1,-1,-1,-1,-1,nan,0.6810,0.6119,1
380,1403715542.912143230,14.8962,14.8055,nan,-1,-1,-1,-1,-1,-1,nan,10.9509,10.8830,1
381,1403715542.962142944,5.1939,4.8795,nan,-1,-1,-1,-1,-1,-1,nan,0.7088,0.4715,1
382,1403715543.012143135,4.4775,4.3750,nan,-1,-1,-1,-1,-1,-1,nan,0.5257,0.4545,1
383,1403715543.062143087,4.1524,4.1564,nan,-1,-1,-1,-1,-1,-1,nan,0.6000,0.5299,1
384,1403715543.112143278,14.2106,14.1943,nan,-1,-1,-1,-1,-1,-1,nan,10.6331,10.5675,1
385,1403715543.162142992,3.9599,3.9465,nan,-1,-1,-1,-1,-1,-1,nan,0.3393,0.2663,1
386,1403715543.212143183,4.0463,4.0504,nan,-1,-1,-1,-1,-1,-1,nan,0.4898,0.4019,1
387,1403715543.262143135,4.2670,4.2282,nan,-1,-1,-1,-1,-1,-1,nan,0.5715,0.4998,1
388,1403715543.312143087,13.2357,13.2339,nan,-1,-1,-1,-1,-1,-1,nan,9.7555,9.6743,1
389,1403715543.362143040,3.7505,3.7495,nan,-1,-1,-1,-1,-1,-1,nan,0.3098,0.2431,1
390,1403715543.412143230,3.8155,3.8171,nan,-1,-1,-1,-1,-1,-1,nan,0.4145,0.3455,1
391,1403715543.462142944,3.7785,3.7824,nan,-1,-1,-1,-1,-1,-1,nan,0.4717,0.4048,1
392,1403715543.512143135,12.9004,12.9038,nan,-1,-1,-1,-1,-1,-1,nan,9.5389,9.4748,1
393,1403715543.562143087,3.7147,3.7092,nan,-1,-1,-1,-1,-1,-1,nan,0.2655,0.2005,1
394,1403715543.612143278,3.7648,3.7688,nan,-1,-1,-1,-1,-1,-1,nan,0.3477,0.2881,1
395,1403715543.662142992,4.7633,4.6174,nan,-1,-1,-1,-1,-1,-1,nan,0.5062,0.4380,1
396,1403715543.712143183,12.8597,12.8532,nan,-1,-1,-1,-1,-1,-1,nan,9.4722,9.4143,1
397,1403715543.762143135,4.3061,4.2625,nan,-1,-1,-1,-1,-1,-1,nan,0.2917,0.2232,1
398,1403715543.812143087,12.9323,12.9262,nan,-1,-1,-1,-1,-1,-1,nan,9.5782,9.5200,1
399,1403715543.862143040,3.6195,3.6079,nan,-1,-1,-1,-1,-1,-1,nan,0.3007,0.2454,1
400,1403715543.912143230,3.8062,3.7898,nan,-1,-1,-1,-1,-1,-1,nan,0.4735,0.4156,1
401,1403715543.962142944,3.6742,3.6781,nan,-1,-1,-1,-1,-1,-1,nan,0.5621,0.5005,1
402,1403715544.012143135,14.4002,14.4039,nan,-1,-1,-1,-1,-1,-1,nan,10.9267,10.8750,1
403,1403715544.062143087,3.7792,3.7827,nan,-1,-1,-1,-1,-1,-1,nan,0.3017,0.2469,1
404,1403715544.112143278,3.7488,3.7501,nan,-1,-1,-1,-1,-1,-1,nan,0.4061,0.3597,1
405,1403715544.162142992,3.8786,3.8765,nan,-1,-1,-1,-1,-1,-1,nan,0.5244,0.4720,1
406,1403715544.212143183,14.9301,14.8699,nan,-1,-1,-1,-1,-1,-1,nan,11.5572,11.5051,1
407,1403715544.262143135,3.9345,3.9222,nan,-1,-1,-1,-1,-1,-1,nan,0.3329,0.2616,1
408,1403715544.312143087,4.0095,3.9930,nan,-1,-1,-1,-1,-1,-1,nan,0.3843,0.3338,1
409,1403715544.362143040,5.6925,5.4213,nan,-1,-1,-1,-1,-1,-1,nan,0.5224,0.4573,1
410,1403715544.412143230,15.2306,15.1590,nan,-1,-1,-1,-1,-1,-1,nan,11.8170,11.7641,1
411,1403715544.462142944,4.2596,4.2399,nan,-1,-1,-1,-1,-1,-1,nan,0.3119,0.2622,1
412,1403715544.512143135,4.3773,4.1310,nan,-1,-1,-1,-1,-1,-1,nan,0.3785,0.3298,1
413,1403715544.562143087,3.9165,3.9199,nan,-1,-1,-1,-1,-1,-1,nan,0.4655,0.4200,1
414,1403715544.612143278,22.3847,22.3266,nan,-1,-1,-1,-1,-1,-1,nan,19.1243,19.0725,1
415,1403715544.662142992,3.6767,3.6606,nan,-1,-1,-1,-1,-1,-1,nan,0.3412,0.2871,1
416,1403715544.712143183,4.0784,4.0035,nan,-1,-1,-1,-1,-1,-1,nan,0.4313,0.3772,1
417,1403715544.762143135,4.0914,4.0329,nan,-1,-1,-1,-1,-1,-1,nan,0.5690,0.5077,1
418,1403715544.812143087,15.7882,15.7234,nan,-1,-1,-1,-1,-1,-1,nan,12.2872,12.2182,1
419,1403715544.862143040,3.7434,3.7117,nan,-1,-1,-1,-1,-1,-1,nan,0.3786,0.3203,1
420,1403715544.912143230,4.1818,4.1215,nan,-1,-1,-1,-1,-1,-1,nan,0.5384,0.4718,1
421,1403715544.962142944,4.2953,4.2284,nan,-1,-1,-1,-1,-1,-1,nan,0.5918,0.5295,1
422,1403715545.012143135,15.6565,15.5837,nan,-1,-1,-1,-1,-1,-1,nan,12.3211,12.2568,1
423,1403715545.062143087,4.1225,4.0831,nan,-1,-1,-1,-1,-1,-1,nan,0.4088,0.3416,1
424,1403715545.112143278,4.1960,4.1887,nan,-1,-1,-1,-1,-1,-1,nan,0.5829,0.4982,1
425,1403715545.162142992,4.2222,4.1890,nan,-1,-1,-1,-1,-1,-1,nan,0.6036,0.5346,1
426,1403715545.212143183,15.8720,15.6851,nan,-1,-1,-1,-1,-1,-1,nan,11.9408,11.8762,1
427,1403715545.262143135,3.9542,3.9417,nan,-1,-1,-1,-1,-1,-1,nan,0.4346,0.3593,1
428,1403715545.312143087,3.9574,3.9405,nan,-1,-1,-1,-1,-1,-1,nan,0.5078,0.4446,1
429,1403715545.362143040,3.9261,3.9265,nan,-1,-1,-1,-1,-1,-1,nan,0.6187,0.5525,1
430,1403715545.412143230,15.2095,15.1927,nan,-1,-1,-1,-1,-1,-1,nan,11.7671,11.7066,1
431,1403715545.462142944,3.7727,3.7765,nan,-1,-1,-1,-1,-1,-1,nan,0.4030,0.3388,1
432,1403715545.512143135,3.9233,3.9098,nan,-1,-1,-1,-1,-1,-1,nan,0.5267,0.4626,1
433,1403715545.562143087,3.9868,3.9784,nan,-1,-1,-1,-1,-1,-1,nan,0.6374,0.5717,1
434,1403715545.612143278,14.8100,14.8105,nan,-1,-1,-1,-1,-1,-1,nan,11.3546,11.2885,1
435,1403715545.662142992,3.9730,3.9115,nan,-1,-1,-1,-1,-1,-1,nan,0.4045,0.3363,1
436,1403715545.712143183,3.8517,3.8469,nan,-1,-1,-1,-1,-1,-1,nan,0.5052,0.4401,1
437,1403715545.762143135,4.0650,4.0538,nan,-1,-1,-1,-1,-1,-1,nan,0.6399,0.5756,1
438,1403715545.812143087,14.9498,14.8865,nan,-1,-1,-1,-1,-1,-1,nan,11.5668,11.5015,1
439,1403715545.862143040,4.2980,4.2981,nan,-1,-1,-1,-1,-1,-1,nan,0.3607,0.2964,1
440,1403715545.912143230,3.8818,3.8733,nan,-1,-1,-1,-1,-1,-1,nan,0.4553,0.3913,1
441,1403715545.962142944,3.9538,3.9473,nan,-1,-1,-1,-1,-1,-1,nan,0.5956,0.5305,1
442,1403715546.012143135,14.1085,14.1095,nan,-1,-1,-1,-1,-1,-1,nan,10.7893,10.7259,1
443,1403715546.062143087,4.1305,4.0713,nan,-1,-1,-1,-1,-1,-1,nan,0.3563,0.2879,1
444,1403715546.112143278,3.9366,3.9115,nan,-1,-1,-1,-1,-1,-1,nan,0.4767,0.4140,1
445,1403715546.162142992,3.9653,3.9604,nan,-1,-1,-1,-1,-1,-1,nan,0.6112,0.5389,1
446,1403715546.212143183,14.2617,14.2368,nan,-1,-1,-1,-1,-1,-1,nan,10.9718,10.9145,1
447,1403715546.262143135,3.9547,3.8722,nan,-1,-1,-1,-1,-1,-1,nan,0.3842,0.3088,1
448,1403715546.312143087,3.9150,3.9098,nan,-1,-1,-1,-1,-1,-1,nan,0.4665,0.4060,1
449,1403715546.362143040,4.2132,4.1978,nan,-1,-1,-1,-1,-1,-1,nan,0.6517,0.5726,1
450,1403715546.412143230,15.3991,15.3477,nan,-1,-1,-1,-1,-1,-1,nan,11.6178,11.5456,1
451,1403715546.462142944,3.7927,3.7836,nan,-1,-1,-1,-1,-1,-1,nan,0.3542,0.2809,1
452,1403715546.512143135,4.8654,4.7638,nan,-1,-1,-1,-1,-1,-1,nan,0.6708,0.5205,1
453,1403715546.562143087,4.1126,4.0740,nan,-1,-1,-1,-1,-1,-1,nan,0.5794,0.5034,1
454,1403715546.612143278,15.4450,15.4221,nan,-1,-1,-1,-1,-1,-1,nan,12.0570,11.9252,1
455,1403715546.662142992,4.0903,4.0787,nan,-1,-1,-1,-1,-1,-1,nan,0.3695,0.2872,1
456,1403715546.712143183,4.0790,4.0376,nan,-1,-1,-1,-1,-1,-1,nan,0.4814,0.4124,1
457,1403715546.762143135,3.9400,3.9240,nan,-1,-1,-1,-1,-1,-1,nan,0.5407,0.4701,1
458,1403715546.812143087,15.8185,15.7390,nan,-1,-1,-1,-1,-1,-1,nan,12.3406,12.2793,1
459,1403715546.862143040,3.8347,3.7979,nan,-1,-1,-1,-1,-1,-1,nan,0.3592,0.2950,1
460,1403715546.912143230,4.3447,4.1253,nan,-1,-1,-1,-1,-1,-1,nan,0.5159,0.4417,1
461,1403715546.962142944,3.7426,3.7443,nan,-1,-1,-1,-1,-1,-1,nan,0.5873,0.5236,1
462,1403715547.012143135,15.6618,15.6303,nan,-1,-1,-1,-1,-1,-1,nan,12.2599,12.1960,1
463,1403715547.062143087,4.0314,3.8291,nan,-1,-1,-1,-1,-1,-1,nan,0.3709,0.3151,1
464,1403715547.112143278,3.7612,3.7585,nan,-1,-1,-1,-1,-1,-1,nan,0.5049,0.4467,1
465,1403715547.162142992,4.2439,4.1336,nan,-1,-1,-1,-1,-1,-1,nan,0.5662,0.5133,1
466,1403715547.212143183,15.5926,15.5594,nan,-1,-1,-1,-1,-1,-1,nan,12.2965,12.2404,1
467,1403715547.262143135,3.6758,3.6653,nan,-1,-1,-1,-1,-1,-1,nan,0.3727,0.3134,1
468,1403715547.312143087,4.3410,4.2752,nan,-1,-1,-1,-1,-1,-1,nan,0.4764,0.4119,1
469,1403715547.362143040,3.8155,3.8131,nan,-1,-1,-1,-1,-1,-1,nan,0.5255,0.4663,1
470,1403715547.412143230,15.1820,15.1394,nan,-1,-1,-1,-1,-1,-1,nan,11.6959,11.6311,1
471,1403715547.462142944,3.6274,3.5885,nan,-1,-1,-1,-1,-1,-1,nan,0.3555,0.2875,1
472,1403715547.512143135,3.6901,3.6820,nan,-1,-1,-1,-1,-1,-1,nan,0.4488,0.3905,1
473,1403715547.562143087,3.9485,3.9205,nan,-1,-1,-1,-1,-1,-1,nan,0.5510,0.4918,1
474,1403715547.612143278,14.6866,14.6337,nan,-1,-1,-1,-1,-1,-1,nan,11.3408,11.2859,1
475,1403715547.662142992,3.6903,3.6741,nan,-1,-1,-1,-1,-1,-1,nan,0.4429,0.3767,1
476,1403715547.712143183,3.7719,3.7683,nan,-1,-1,-1,-1,-1,-1,nan,0.4852,0.4290,1
477,1403715547.762143135,3.9136,3.9172,nan,-1,-1,-1,-1,-1,-1,nan,0.6795,0.6205,1
478,1403715547.812143087,14.8596,14.6849,nan,-1,-1,-1,-1,-1,-1,nan,11.2010,11.1480,1
479,1403715547.862143040,3.6199,3.6163,nan,-1,-1,-1,-1,-1,-1,nan,0.3351,0.2717,1
480,1403715547.912143230,3.9027,3.8949,nan,-1,-1,-1,-1,-1,-1,nan,0.4471,0.3922,1
481,1403715547.962142944,3.8279,3.8219,nan,-1,-1,-1,-1,-1,-1,nan,0.5390,0.4856,1
482,1403715548.012143135,14.1067,14.0495,nan,-1,-1,-1,-1,-1,-1,nan,10.8192,10.7626,1
483,1403715548.062143087,3.5500,3.5343,nan,-1,-1,-1,-1,-1,-1,nan,0.3082,0.2557,1
484,1403715548.112143278,3.4111,3.4146,nan,-1,-1,-1,-1,-1,-1,nan,0.3952,0.3469,1
