frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715536.462142944,3.9002,3.9008,0.2251,2,4,0,0,0,2,0.0000,0.3788,0.2957,1
252,1403715536.512143135,4.2687,4.1808,0.3018,2,4,0,0,0,2,0.0000,0.4770,0.3862,1
253,1403715536.562143087,4.1728,4.1281,0.4017,2,4,0,0,0,2,0.0000,0.5870,0.5101,1
254,1403715536.612143278,14.4097,14.3700,7.7372,2,13,0,0,1,1,0.0000,10.7830,10.7143,1
255,1403715536.662142992,3.9124,3.8855,0.2110,2,4,0,0,0,2,0.0000,0.3521,0.2882,1
256,1403715536.712143183,4.1680,4.1319,0.2911,2,4,0,0,0,2,0.0000,0.4363,0.3728,1
257,1403715536.762143135,4.2467,4.2320,0.3979,2,4,0,0,0,2,0.0000,0.5730,0.5049,1
258,1403715536.812143087,14.5773,14.5079,7.8499,2,13,0,0,1,1,0.0000,11.0171,10.9595,1
259,1403715536.862143040,15.1096,15.0207,8.1692,2,13,0,0,1,1,0.0000,11.2594,11.1923,1
260,1403715536.912143230,4.1356,4.0650,0.1838,2,3,0,0,0,2,0.0000,0.3108,0.2445,1
261,1403715536.962142944,4.0085,4.0125,0.3133,2,4,0,0,0,2,0.0000,0.4685,0.4002,1
262,1403715537.012143135,15.0445,14.8807,8.0550,2,13,0,0,1,1,0.0000,11.0414,10.9819,1
263,1403715537.062143087,4.2205,4.1770,0.1979,2,4,0,0,0,2,0.0000,0.3223,0.2613,1
264,1403715537.112143278,4.3847,4.3200,0.3159,2,4,0,0,0,2,0.0000,0.4676,0.4047,1
265,1403715537.162142992,4.4599,4.4268,0.4079,2,4,0,0,0,2,0.0000,0.5873,0.5175,1
266,1403715537.212143183,14.8932,14.7616,7.9079,2,13,0,0,1,1,0.0000,10.9978,10.9367,1
267,1403715537.262143135,3.8815,3.8602,0.2000,2,4,0,0,0,2,0.0000,0.3187,0.2610,1
268,1403715537.312143087,4.4145,4.4076,0.2940,2,4,0,0,0,2,0.0000,0.4270,0.3728,1
269,1403715537.362143040,14.4201,14.3893,7.9081,2,13,0,0,1,1,0.0000,10.9265,10.8806,1
270,1403715537.412143230,3.7466,3.7425,0.1962,2,4,0,0,0,2,0.0000,0.3114,0.2573,1
271,1403715537.462142944,14.4977,14.4702,8.1551,2,13,0,0,1,1,0.0000,11.0595,11.0098,1
272,1403715537.512143135,14.9689,14.9195,8.3148,2,13,0,0,1,1,0.0000,11.3419,11.2780,1
273,1403715537.562143087,14.3167,14.3171,7.9710,2,13,0,0,1,1,0.0000,10.8934,10.8468,1
274,1403715537.612143278,3.6046,3.6014,0.1807,2,3,0,0,0,2,0.0000,0.3003,0.2478,1
275,1403715537.662142992,3.8133,3.8112,0.2952,2,4,0,0,0,2,0.0000,0.4302,0.3773,1
276,1403715537.712143183,14.7368,14.6900,8.3489,2,13,0,0,1,1,0.0000,11.3803,11.3186,1
277,1403715537.762143135,3.5717,3.5722,0.2289,2,4,0,0,0,2,0.0000,0.3573,0.3032,1
278,1403715537.812143087,3.7064,3.6568,0.3290,2,4,0,0,0,2,0.0000,0.4750,0.4260,1
279,1403715537.862143040,3.9030,3.8430,0.4089,2,4,0,0,0,2,0.0000,0.5740,0.5230,1
280,1403715537.912143230,14.4274,14.3858,8.1520,2,13,0,0,1,1,0.0000,11.1316,11.0780,1
281,1403715537.962142944,3.5678,3.5555,0.2329,2,4,0,0,0,2,0.0000,0.3698,0.3120,1
282,1403715538.012143135,3.7062,3.7081,0.3452,2,4,0,0,0,2,0.0000,0.4990,0.4454,1
283,1403715538.062143087,3.6676,3.6713,0.4060,2,4,0,0,0,2,0.0000,0.5807,0.5245,1
284,1403715538.112143278,14.1049,14.0845,8.1050,2,13,0,0,1,1,0.0000,10.9267,10.8772,1
285,1403715538.162142992,3.3693,3.3696,0.2191,2,4,0,0,0,2,0.0000,0.3457,0.2928,1
286,1403715538.212143183,3.6643,3.6651,0.3028,2,4,0,0,0,2,0.0000,0.4545,0.3967,1
287,1403715538.262143135,3.8080,3.7947,0.3963,2,4,0,0,0,2,0.0000,0.5553,0.5082,1
288,1403715538.312143087,14.3172,14.3210,8.2278,2,13,0,0,1,1,0.0000,11.2621,11.2092,1
289,1403715538.362143040,3.4523,3.4437,0.2439,2,4,0,0,0,2,0.0000,0.3835,0.3259,1
290,1403715538.412143230,3.6414,3.6308,0.2980,2,4,0,0,0,2,0.0000,0.4348,0.3868,1
291,1403715538.462142944,3.6880,3.6842,0.3781,2,4,0,0,0,2,0.0000,0.5410,0.4825,1
292,1403715538.512143135,14.2233,14.2093,7.9248,2,13,0,0,1,1,0.0000,10.8830,10.8203,1
293,1403715538.562143087,3.6248,3.6272,0.2632,2,4,0,0,0,2,0.0000,0.4330,0.3555,1
294,1403715538.612143278,3.8053,3.8030,0.3309,2,4,0,0,0,2,0.0000,0.5016,0.4355,1
295,1403715538.662142992,4.1098,4.0828,0.4420,2,4,0,0,0,2,0.0000,0.6353,0.5661,1
296,1403715538.712143183,14.2913,14.2106,7.8230,2,13,0,0,1,1,0.0000,10.7362,10.6732,1
297,1403715538.762143135,3.6524,3.6520,0.2131,2,4,0,0,0,2,0.0000,0.3527,0.2896,1
298,1403715538.812143087,4.1750,4.1348,0.3421,2,4,0,0,0,2,0.0000,0.5172,0.4397,1
299,1403715538.862143040,3.9632,3.9614,0.3927,2,4,0,0,0,2,0.0000,0.5746,0.5067,1
300,1403715538.912143230,14.2263,14.2238,7.9639,2,13,0,0,1,1,0.0000,10.8673,10.8089,1
301,1403715538.962142944,3.9498,3.9150,0.2332,2,4,0,0,0,2,0.0000,0.3680,0.3092,1
302,1403715539.012143135,3.7640,3.7643,0.3080,2,4,0,0,0,2,0.0000,0.4626,0.4054,1
303,1403715539.062143087,4.1118,4.0783,0.4079,2,4,0,0,0,2,0.0000,0.5890,0.5272,1
304,1403715539.112143278,14.7216,14.5642,7.9250,2,13,0,0,1,1,0.0000,10.8553,10.7949,1
305,1403715539.162142992,4.1680,4.1453,0.2608,2,4,0,0,0,2,0.0000,0.4350,0.3554,1
306,1403715539.212143183,3.7723,3.7759,0.3328,2,4,0,0,0,2,0.0000,0.5029,0.4423,1
307,1403715539.262143135,3.9815,3.9784,0.4160,2,4,0,0,0,2,0.0000,0.5984,0.5403,1
308,1403715539.312143087,27.8505,27.7685,21.1718,2,9,1,0,0,1,0.0000,24.2813,24.2179,1
309,1403715539.362143040,4.6439,4.5516,0.2499,2,4,0,0,0,2,0.0000,0.4077,0.3407,1
310,1403715539.412143230,4.5147,4.3797,0.3581,2,4,0,0,0,2,0.0000,0.5488,0.4762,1
311,1403715539.462142944,4.2334,4.1489,0.4230,2,4,0,0,0,2,0.0000,0.6131,0.5508,1
312,1403715539.512143135,15.6554,15.5222,8.4481,2,13,0,0,1,1,0.0000,11.6193,11.5394,1
313,1403715539.562143087,3.8443,3.8445,0.2782,2,4,0,0,0,2,0.0000,0.4391,0.3730,1
314,1403715539.612143278,4.1973,4.0975,0.3972,2,4,0,0,0,2,0.0000,0.5806,0.5154,1
315,1403715539.662142992,4.2312,4.2128,0.4690,2,4,0,0,0,2,0.0000,0.6704,0.6058,1
316,1403715539.712143183,15.1682,15.1606,8.3818,2,13,0,0,1,1,0.0000,11.5743,11.4976,1
317,1403715539.762143135,4.8977,4.7466,0.2823,2,4,0,0,0,2,0.0000,0.4594,0.3825,1
318,1403715539.812143087,4.0630,4.0644,0.3922,2,4,0,0,0,2,0.0000,0.5814,0.5138,1
319,1403715539.862143040,4.4832,4.4352,0.5288,2,4,0,0,0,2,0.0000,0.8022,0.6934,1
320,1403715539.912143230,15.2445,15.1562,8.2581,2,13,0,0,1,1,0.0000,11.2979,11.2274,1
321,1403715539.962142944,4.2775,4.2034,0.2511,2,4,0,0,0,2,0.0000,0.4153,0.3413,1
322,1403715540.012143135,4.1134,4.0584,0.3769,2,4,0,0,0,2,0.0000,0.5640,0.4970,1
323,1403715540.062143087,3.9257,3.9293,0.4370,2,4,0,0,0,2,0.0000,0.6308,0.5685,1
324,1403715540.112143278,14.5927,14.5850,8.0471,2,13,0,0,1,1,0.0000,11.0338,10.9700,1
325,1403715540.162142992,3.7834,3.7873,0.2129,2,4,0,0,0,2,0.0000,0.3589,0.2916,1
326,1403715540.212143183,3.7472,3.7511,0.3049,2,4,0,0,0,2,0.0000,0.4734,0.4060,1
327,1403715540.262143135,3.7923,3.7920,0.4039,2,4,0,0,0,2,0.0000,0.5871,0.5246,1
328,1403715540.312143087,14.6116,14.5993,8.1258,2,13,0,0,1,1,0.0000,11.1827,11.1156,1
329,1403715540.362143040,3.7675,3.7712,0.2279,2,4,0,0,0,2,0.0000,0.3821,0.3055,1
330,1403715540.412143230,4.3986,4.2780,0.3040,2,4,0,0,0,2,0.0000,0.4667,0.3960,1
331,1403715540.462142944,4.3080,4.2914,0.4249,2,4,0,0,0,2,0.0000,0.6161,0.5445,1
332,1403715540.512143135,15.1949,15.1546,8.3489,2,13,0,0,1,1,0.0000,11.5415,11.4715,1
333,1403715540.562143087,4.1754,4.1331,0.2120,2,4,0,0,0,2,0.0000,0.3597,0.2913,1
334,1403715540.612143278,4.0508,3.9980,0.3009,2,4,0,0,0,2,0.0000,0.4662,0.3963,1
335,1403715540.662142992,3.9090,3.8982,0.3822,2,4,0,0,0,2,0.0000,0.5675,0.4994,1
336,1403715540.712143183,14.6620,14.6317,8.1179,2,13,0,0,1,1,0.0000,11.1977,11.1262,1
337,1403715540.762143135,4.0802,4.0210,0.2177,2,4,0,0,0,2,0.0000,0.3693,0.2910,1
338,1403715540.812143087,4.1869,4.1664,0.3409,2,4,0,0,0,2,0.0000,0.5237,0.4447,1
339,1403715540.862143040,4.0215,4.0230,0.4172,2,4,0,0,0,2,0.0000,0.6112,0.5368,1
340,1403715540.912143230,14.6284,14.6205,8.2297,2,13,0,0,1,1,0.0000,11.3274,11.2630,1
341,1403715540.962142944,3.7221,3.7233,0.2081,2,4,0,0,0,2,0.0000,0.3472,0.2777,1
342,1403715541.012143135,4.0125,4.0035,0.3560,2,4,0,0,0,2,0.0000,0.5480,0.4618,1
343,1403715541.062143087,4.1315,4.1288,0.3960,2,4,0,0,0,2,0.0000,0.5738,0.5090,1
344,1403715541.112143278,14.9682,14.9499,8.5881,2,13,0,0,1,1,0.0000,11.6140,11.5535,1
345,1403715541.162142992,3.8347,3.7968,0.2110,2,4,0,0,0,2,0.0000,0.3469,0.2797,1
346,1403715541.212143183,3.7565,3.7601,0.3002,2,4,0,0,0,2,0.0000,0.4511,0.3903,1
347,1403715541.262143135,4.0673,4.0452,0.3901,2,4,0,0,0,2,0.0000,0.5654,0.5016,1
348,1403715541.312143087,15.1967,15.1497,8.4529,2,13,0,0,1,1,0.0000,11.6554,11.5859,1
349,1403715541.362143040,3.7563,3.7414,0.2031,2,4,0,0,0,2,0.0000,0.3390,0.2732,1
350,1403715541.412143230,3.8758,3.8781,0.2930,2,4,0,0,0,2,0.0000,0.4411,0.3842,1
351,1403715541.462142944,3.9593,3.9629,0.4079,2,4,0,0,0,2,0.0000,0.5843,0.5237,1
352,1403715541.512143135,21.4593,21.3810,14.7238,2,13,0,0,1,1,0.0000,17.8370,17.7798,1
353,1403715541.562143087,3.6472,3.5942,0.2189,2,4,0,0,0,2,0.0000,0.3410,0.2855,1
354,1403715541.612143278,3.7937,3.7139,0.2711,2,4,0,0,0,2,0.0000,0.4036,0.3513,1
355,1403715541.662142992,3.9140,3.8643,0.3479,2,4,0,0,0,2,0.0000,0.4915,0.4395,1
356,1403715541.712143183,14.9860,14.9523,8.3618,2,13,0,0,1,1,0.0000,11.4559,11.4084,1
357,1403715541.762143135,3.6296,3.6191,0.2079,2,4,0,0,0,2,0.0000,0.3282,0.2733,1
358,1403715541.812143087,3.6852,3.6824,0.2439,2,4,0,0,0,2,0.0000,0.3597,0.3123,1
359,1403715541.862143040,4.1108,4.0750,0.3438,2,4,0,0,0,2,0.0000,0.4865,0.4381,1
360,1403715541.912143230,15.0640,15.0608,8.0471,2,13,0,0,1,1,0.0000,11.0535,11.0009,1
361,1403715541.962142944,3.5984,3.5781,0.1700,2,4,0,0,0,2,0.0000,0.2734,0.2240,1
362,1403715542.012143135,3.6013,3.5975,0.2491,2,4,0,0,0,2,0.0000,0.3642,0.3177,1
363,1403715542.062143087,3.8292,3.8233,0.3080,2,4,0,0,0,2,0.0000,0.4460,0.3939,1
364,1403715542.112143278,14.4137,14.3973,8.0280,2,13,0,0,1,1,0.0000,11.0770,11.0329,1
365,1403715542.162142992,3.7900,3.7781,0.1891,2,4,0,0,0,2,0.0000,0.3169,0.2548,1
366,1403715542.212143183,3.9785,3.9560,0.2809,2,4,0,0,0,2,0.0000,0.4363,0.3646,1
367,1403715542.262143135,4.3480,4.3047,0.3588,2,4,0,0,0,2,0.0000,0.5318,0.4629,1
368,1403715542.312143087,14.2719,14.2707,7.7951,2,13,0,0,1,1,0.0000,10.7686,10.7143,1
369,1403715542.362143040,3.4785,3.4824,0.2081,2,4,0,0,0,2,0.0000,0.3333,0.2753,1
370,1403715542.412143230,3.6044,3.5875,0.2818,2,4,0,0,0,2,0.0000,0.4215,0.3655,1
371,1403715542.462142944,3.8294,3.8168,0.3459,2,4,0,0,0,2,0.0000,0.4892,0.4363,1
372,1403715542.512143135,14.4356,14.3839,7.8731,2,13,0,0,1,1,0.0000,10.8676,10.8087,1
373,1403715542.562143087,3.8613,3.8230,0.2081,2,4,0,0,0,2,0.0000,0.3412,0.2847,1
374,1403715542.612143278,4.3624,4.1854,0.3152,2,4,0,0,0,2,0.0000,0.4732,0.4126,1
375,1403715542.662142992,3.9993,3.9703,0.3600,2,4,0,0,0,2,0.0000,0.5212,0.4699,1
376,1403715542.712143183,13.9851,13.9831,7.6399,2,13,0,0,1,1,0.0000,10.5275,10.4686,1
377,1403715542.762143135,3.9172,3.8064,0.2320,2,4,0,0,0,2,0.0000,0.3766,0.3165,1
378,1403715542.812143087,3.8400,3.8442,0.3579,2,4,0,0,0,2,0.0000,0.5311,0.4686,1
379,1403715542.862143040,4.0831,4.0582,0.4320,2,4,0,0,0,2,0.0000,0.6225,0.5608,1
380,1403715542.912143230,13.9384,13.9421,7.6742,2,13,0,0,1,1,0.0000,10.5185,10.4560,1
381,1403715542.962142944,3.7715,3.7752,0.2298,2,4,0,0,0,2,0.0000,0.3785,0.3090,1
382,1403715543.012143135,3.9823,3.9695,0.3169,2,4,0,0,0,2,0.0000,0.4794,0.4173,1
383,1403715543.062143087,3.9526,3.9562,0.4020,2,4,0,0,0,2,0.0000,0.5820,0.5190,1
384,1403715543.112143278,13.6659,13.6696,7.4799,2,13,0,0,1,1,0.0000,10.2757,10.2112,1
385,1403715543.162142992,3.7858,3.7895,0.1929,2,4,0,0,0,2,0.0000,0.3307,0.2605,1
386,1403715543.212143183,3.9555,3.9328,0.2620,2,4,0,0,0,2,0.0000,0.4124,0.3444,1
387,1403715543.262143135,4.1193,4.1192,0.3741,2,4,0,0,0,2,0.0000,0.5567,0.4830,1
388,1403715543.312143087,13.0814,13.0851,7.0071,2,13,0,0,1,1,0.0000,9.6910,9.6256,1
389,1403715543.362143040,4.0302,3.9793,0.1960,2,4,0,0,0,2,0.0000,0.3260,0.2590,1
390,1403715543.412143230,4.0090,3.9865,0.2701,2,4,0,0,0,2,0.0000,0.4134,0.3463,1
391,1403715543.462142944,3.8761,3.8769,0.3281,2,4,0,0,0,2,0.0000,0.4835,0.4145,1
392,1403715543.512143135,13.0770,13.0807,6.9380,2,13,0,0,1,1,0.0000,9.6355,9.5749,1
393,1403715543.562143087,3.8324,3.8112,0.1690,2,4,0,0,0,2,0.0000,0.2950,0.2256,1
394,1403715543.612143278,3.7660,3.7654,0.2480,2,4,0,0,0,2,0.0000,0.3730,0.3132,1
395,1403715543.662142992,3.8970,3.8931,0.3431,2,4,0,0,0,2,0.0000,0.4869,0.4278,1
396,1403715543.712143183,13.2513,13.1736,6.8152,2,13,0,0,1,1,0.0000,9.4320,9.3688,1
397,1403715543.762143135,13.5822,13.5123,7.0307,2,13,0,0,1,1,0.0000,9.8284,9.7553,1
398,1403715543.812143087,13.0291,13.0144,6.8688,2,13,0,0,1,1,0.0000,9.6461,9.5831,1
399,1403715543.862143040,3.7298,3.7175,0.1559,2,3,0,0,0,2,0.0000,0.2789,0.2115,1
400,1403715543.912143230,19.2241,19.2205,13.1969,2,13,0,0,1,1,0.0000,16.0372,15.9848,1
401,1403715543.962142944,3.6131,3.5806,0.2081,2,3,0,0,0,2,0.0000,0.3306,0.2800,1
402,1403715544.012143135,3.9783,3.9713,0.3502,2,4,0,0,0,2,0.0000,0.5016,0.4522,1
403,1403715544.062143087,4.1672,4.1498,0.4230,2,4,0,0,0,2,0.0000,0.5972,0.5544,1
404,1403715544.112143278,15.2617,15.2630,8.8549,2,13,0,0,1,1,0.0000,11.8880,11.8448,1
405,1403715544.162142992,3.7357,3.7211,0.2108,2,4,0,0,0,2,0.0000,0.3289,0.2808,1
406,1403715544.212143183,3.7308,3.7322,0.3409,2,4,0,0,0,2,0.0000,0.4865,0.4408,1
407,1403715544.262143135,4.2197,4.1709,0.4179,2,4,0,0,0,2,0.0000,0.5838,0.5387,1
408,1403715544.312143087,16.4475,16.3644,9.7220,2,13,0,0,1,1,0.0000,12.8340,12.7927,1
409,1403715544.362143040,3.7198,3.7235,0.2232,2,4,0,0,0,2,0.0000,0.3355,0.2917,1
410,1403715544.412143230,3.7264,3.7249,0.2978,2,4,0,0,0,2,0.0000,0.4318,0.3836,1
411,1403715544.462142944,3.7014,3.6878,0.3557,2,4,0,0,0,2,0.0000,0.4974,0.4568,1
412,1403715544.512143135,17.1027,17.0587,10.0160,2,13,0,0,1,1,0.0000,13.4922,13.4400,1
413,1403715544.562143087,4.0847,4.0575,0.2298,2,4,0,0,0,2,0.0000,0.3615,0.3048,1
414,1403715544.612143278,4.1517,4.0219,0.3071,2,4,0,0,0,2,0.0000,0.4445,0.3926,1
415,1403715544.662142992,4.0541,4.0279,0.3510,2,4,0,0,0,2,0.0000,0.4892,0.4455,1
416,1403715544.712143183,15.9992,15.9742,9.4352,2,13,0,0,1,1,0.0000,12.6195,12.5632,1
417,1403715544.762143135,3.6927,3.6663,0.2241,2,4,0,0,0,2,0.0000,0.3481,0.2967,1
418,1403715544.812143087,3.7660,3.7529,0.3331,2,4,0,0,0,2,0.0000,0.4836,0.4332,1
419,1403715544.862143040,3.7540,3.7418,0.3991,2,4,0,0,0,2,0.0000,0.5659,0.5134,1
420,1403715544.912143230,15.5848,15.5822,9.3253,2,13,0,0,1,1,0.0000,12.3888,12.3373,1
421,1403715544.962142944,3.6235,3.5631,0.2401,2,4,0,0,0,2,0.0000,0.3776,0.3246,1
422,1403715545.012143135,3.6865,3.6900,0.3548,2,4,0,0,0,2,0.0000,0.5163,0.4615,1
423,1403715545.062143087,3.7704,3.7655,0.4110,2,4,0,0,0,2,0.0000,0.5834,0.5317,1
424,1403715545.112143278,16.0539,15.9988,9.5849,2,13,0,0,1,1,0.0000,12.8083,12.7425,1
425,1403715545.162142992,4.0139,3.9893,0.2742,2,4,0,0,0,2,0.0000,0.4278,0.3659,1
426,1403715545.212143183,3.9165,3.9102,0.3588,2,4,0,0,0,2,0.0000,0.5255,0.4671,1
427,1403715545.262143135,4.2167,4.1740,0.4411,2,4,0,0,0,2,0.0000,0.6387,0.5705,1
428,1403715545.312143087,15.1431,15.1466,8.9431,2,13,0,0,1,1,0.0000,11.9455,11.8910,1
429,1403715545.362143040,3.8014,3.7619,0.2758,2,4,0,0,0,2,0.0000,0.4266,0.3653,1
430,1403715545.412143230,3.7493,3.7530,0.3359,2,4,0,0,0,2,0.0000,0.4986,0.4418,1
431,1403715545.462142944,3.9687,3.9725,0.4401,2,4,0,0,0,2,0.0000,0.6309,0.5753,1
432,1403715545.512143135,15.6020,15.5407,9.0048,2,13,0,0,1,1,0.0000,12.0925,12.0269,1
433,1403715545.562143087,4.2861,4.0456,0.2708,2,4,0,0,0,2,0.0000,0.4507,0.3671,1
434,1403715545.612143278,4.1517,4.0603,0.3712,2,4,0,0,0,2,0.0000,0.5489,0.4839,1
435,1403715545.662142992,3.8963,3.8733,0.4368,2,4,0,0,0,2,0.0000,0.6285,0.5647,1
436,1403715545.712143183,14.6130,14.6141,8.3811,2,13,0,0,1,1,0.0000,11.3982,11.3348,1
437,1403715545.762143135,3.6692,3.6743,0.2232,2,4,0,0,0,2,0.0000,0.3605,0.3005,1
438,1403715545.812143087,3.6495,3.6465,0.2959,2,4,0,0,0,2,0.0000,0.4504,0.3893,1
439,1403715545.862143040,3.7904,3.7917,0.3650,2,4,0,0,0,2,0.0000,0.5353,0.4782,1
440,1403715545.912143230,14.1488,14.1417,7.8728,2,13,0,0,1,1,0.0000,10.8907,10.8309,1
441,1403715545.962142944,4.1089,4.0127,0.2830,2,4,0,0,0,2,0.0000,0.4434,0.3727,1
442,1403715546.012143135,4.0108,3.9997,0.3021,2,4,0,0,0,2,0.0000,0.4737,0.4075,1
443,1403715546.062143087,4.0671,4.0439,0.3850,2,4,0,0,0,2,0.0000,0.5814,0.5045,1
444,1403715546.112143278,14.2731,14.2267,7.8039,2,13,0,0,1,1,0.0000,10.7717,10.7012,1
445,1403715546.162142992,3.7293,3.7070,0.2379,2,4,0,0,0,2,0.0000,0.3915,0.3200,1
446,1403715546.212143183,3.8597,3.8204,0.3200,2,4,0,0,0,2,0.0000,0.4803,0.4174,1
447,1403715546.262143135,4.2016,4.1574,0.3810,2,4,0,0,0,2,0.0000,0.5533,0.4900,1
448,1403715546.312143087,14.4648,14.4110,7.9660,2,13,0,0,1,1,0.0000,10.9949,10.9399,1
449,1403715546.362143040,3.5807,3.5843,0.1991,2,4,0,0,0,2,0.0000,0.3264,0.2704,1
450,1403715546.412143230,3.8098,3.7807,0.3023,2,4,0,0,0,2,0.0000,0.4483,0.3937,1
451,1403715546.462142944,3.7123,3.7048,0.3870,2,4,0,0,0,2,0.0000,0.5490,0.4980,1
452,1403715546.512143135,14.3420,14.3403,8.1971,2,13,0,0,1,1,0.0000,11.2524,11.2003,1
453,1403715546.562143087,3.5274,3.5199,0.1922,2,4,0,0,0,2,0.0000,0.3138,0.2582,1
454,1403715546.612143278,3.5052,3.5087,0.2799,2,4,0,0,0,2,0.0000,0.4115,0.3600,1
455,1403715546.662142992,3.6879,3.6571,0.3510,2,4,0,0,0,2,0.0000,0.5113,0.4517,1
456,1403715546.712143183,14.7667,14.7562,8.5499,2,13,0,0,1,1,0.0000,11.6304,11.5792,1
457,1403715546.762143135,3.3511,3.3548,0.2201,2,4,0,0,0,2,0.0000,0.3497,0.2967,1
458,1403715546.812143087,3.4621,3.4654,0.2859,2,4,0,0,0,2,0.0000,0.4219,0.3743,1
459,1403715546.862143040,3.7245,3.6718,0.3600,2,4,0,0,0,2,0.0000,0.5072,0.4593,1
460,1403715546.912143230,14.6859,14.6754,8.5027,2,13,0,0,1,1,0.0000,11.6398,11.5923,1
461,1403715546.962142944,3.2707,3.2719,0.2151,2,4,0,0,0,2,0.0000,0.3377,0.2898,1
462,1403715547.012143135,3.2882,3.2860,0.2830,2,4,0,0,0,2,0.0000,0.4174,0.3734,1
463,1403715547.062143087,3.3938,3.3970,0.3850,2,4,0,0,0,2,0.0000,0.5438,0.4980,1
464,1403715547.112143278,14.7524,14.7367,8.5430,2,13,0,0,1,1,0.0000,11.6105,11.5647,1
465,1403715547.162142992,3.5361,3.5233,0.1950,2,4,0,0,0,2,0.0000,0.3182,0.2670,1
466,1403715547.212143183,4.1174,3.9844,0.3130,2,4,0,0,0,2,0.0000,0.4678,0.4068,1
467,1403715547.262143135,4.0648,4.0138,0.3750,2,4,0,0,0,2,0.0000,0.5381,0.4822,1
468,1403715547.312143087,15.3110,15.0438,8.3039,2,13,0,0,1,1,0.0000,11.4084,11.3430,1
469,1403715547.362143040,3.9212,3.8020,0.2270,2,4,0,0,0,2,0.0000,0.3703,0.3068,1
470,1403715547.412143230,3.7554,3.7463,0.2961,2,4,0,0,0,2,0.0000,0.4465,0.3901,1
471,1403715547.462142944,3.7181,3.7115,0.3982,2,4,0,0,0,2,0.0000,0.5681,0.5100,1
472,1403715547.512143135,14.3939,14.3680,8.2319,2,13,0,0,1,1,0.0000,11.2200,11.1627,1
473,1403715547.562143087,3.8077,3.8005,0.2370,2,4,0,0,0,2,0.0000,0.3780,0.3227,1
474,1403715547.612143278,3.8977,3.8913,0.3269,2,4,0,0,0,2,0.0000,0.4880,0.4270,1
475,1403715547.662142992,3.6397,3.6434,0.4051,2,4,0,0,0,2,0.0000,0.5773,0.5230,1
476,1403715547.712143183,14.2898,14.1252,7.9949,2,13,0,0,1,1,0.0000,10.8915,10.8368,1
477,1403715547.762143135,3.7579,3.6868,0.1791,2,4,0,0,0,2,0.0000,0.3028,0.2473,1
478,1403715547.812143087,3.8610,3.8170,0.2627,2,4,0,0,0,2,0.0000,0.3983,0.3465,1
479,1403715547.862143040,14.6856,14.4383,7.9000,2,13,0,0,1,1,0.0000,10.7663,10.7095,1
480,1403715547.912143230,3.5417,3.5428,0.1769,2,4,0,0,0,2,0.0000,0.3033,0.2400,1
481,1403715547.962142944,3.7029,3.6553,0.2351,2,4,0,0,0,2,0.0000,0.3531,0.3057,1
482,1403715548.012143135,14.2980,14.2259,7.8418,2,13,0,0,1,1,0.0000,10.6755,10.6146,1
483,1403715548.062143087,3.5249,3.4977,0.1800,2,4,0,0,0,2,0.0000,0.2946,0.2436,1
484,1403715548.112143278,3.4300,3.4139,0.2532,2,4,0,0,0,2,0.0000,0.3763,0.3335,1
485,1403715548.162142992,3.8167,3.7471,0.3421,2,4,0,0,0,2,0.0000,0.4860,0.4356,1
486,1403715548.212143183,13.3422,13.3347,7.5021,2,13,0,0,1,1,0.0000,10.2740,10.2289,1
487,1403715548.262143135,3.5377,3.5261,0.2139,2,4,0,0,0,2,0.0000,0.3377,0.2867,1
488,1403715548.312143087,3.5816,3.5666,0.2930,2,4,0,0,0,2,0.0000,0.4281,0.3808,1
489,1403715548.362143040,3.7793,3.7762,0.3743,2,4,0,0,0,2,0.0000,0.5305,0.4800,1
490,1403715548.412143230,13.5711,13.5632,7.5350,2,13,0,0,1,1,0.0000,10.3008,10.2522,1
491,1403715548.462142944,3.7954,3.7549,0.2000,2,4,0,0,0,2,0.0000,0.3223,0.2732,1
492,1403715548.512143135,3.8350,3.8308,0.3171,2,4,0,0,0,2,0.0000,0.4651,0.4110,1
493,1403715548.562143087,3.8446,3.7628,0.3860,2,4,0,0,0,2,0.0000,0.5507,0.4964,1
494,1403715548.612143278,13.5319,13.5326,7.6230,2,13,0,0,1,1,0.0000,10.4482,10.3924,1
495,1403715548.662142992,3.5579,3.5438,0.1988,2,4,0,0,0,2,0.0000,0.3297,0.2711,1
496,1403715548.712143183,3.6376,3.6365,0.2799,2,4,0,0,0,2,0.0000,0.4219,0.3670,1
497,1403715548.762143135,4.0640,4.0577,0.3541,2,4,0,0,0,2,0.0000,0.5100,0.4532,1
498,1403715548.812143087,14.2242,14.2113,8.0271,2,13,0,0,1,1,0.0000,10.9927,10.9332,1
499,1403715548.862143040,3.6037,3.5942,0.1760,2,4,0,0,0,2,0.0000,0.2979,0.2389,1
500,1403715548.912143230,3.5828,3.5622,0.2739,2,4,0,0,0,2,0.0000,0.4164,0.3555,1
501,1403715548.962142944,3.7685,3.7671,0.3722,2,4,0,0,0,2,0.0000,0.5312,0.4715,1
502,1403715549.012143135,14.0810,14.0787,7.8821,2,13,0,0,1,1,0.0000,10.8868,10.8224,1
