frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715536.462142944,3.7643,3.7434,0.1929,2,4,0,0,0,2,0.0000,0.3181,0.2553,1
252,1403715536.512143135,4.1133,4.1176,0.2959,2,4,0,0,0,2,0.0000,0.4525,0.3786,1
253,1403715536.562143087,3.9884,3.9890,0.3800,2,4,0,0,0,2,0.0000,0.5487,0.4852,1
254,1403715536.612143278,14.7300,14.6971,7.7081,2,13,0,0,1,1,0.0000,10.8203,10.7262,1
255,1403715536.662142992,4.2285,4.2050,0.2191,2,4,0,0,0,2,0.0000,0.3645,0.2867,1
256,1403715536.712143183,3.9062,3.9037,0.2749,2,4,0,0,0,2,0.0000,0.4126,0.3537,1
257,1403715536.762143135,4.4142,4.4108,0.4840,2,4,0,0,0,2,0.0000,0.7122,0.6107,1
258,1403715536.812143087,14.4643,14.4681,7.9801,2,13,0,0,1,1,0.0000,11.0952,11.0332,1
259,1403715536.862143040,14.7060,14.7035,8.1980,2,13,0,0,1,1,0.0000,11.1373,11.0705,1
260,1403715536.912143230,3.9014,3.8940,0.1779,2,3,0,0,0,2,0.0000,0.3073,0.2414,1
261,1403715536.962142944,4.0813,4.0720,0.3052,2,4,0,0,0,2,0.0000,0.4428,0.3855,1
262,1403715537.012143135,14.4666,14.4419,7.9958,2,13,0,0,1,1,0.0000,10.9180,10.8681,1
263,1403715537.062143087,4.0708,4.0456,0.1869,2,4,0,0,0,2,0.0000,0.3062,0.2479,1
264,1403715537.112143278,3.9599,3.9583,0.2739,2,4,0,0,0,2,0.0000,0.4075,0.3520,1
265,1403715537.162142992,4.1809,4.1052,0.3881,2,4,0,0,0,2,0.0000,0.5465,0.4912,1
266,1403715537.212143183,14.3377,14.3334,7.5963,2,13,0,0,1,1,0.0000,10.5248,10.4702,1
267,1403715537.262143135,3.7899,3.7291,0.1752,2,4,0,0,0,2,0.0000,0.2845,0.2313,1
268,1403715537.312143087,3.5671,3.5634,0.2739,2,4,0,0,0,2,0.0000,0.4028,0.3528,1
269,1403715537.362143040,14.0129,14.0038,7.5939,2,13,0,0,1,1,0.0000,10.5165,10.4663,1
270,1403715537.412143230,3.5693,3.5653,0.1650,2,4,0,0,0,2,0.0000,0.2704,0.2195,1
271,1403715537.462142944,14.2833,14.2830,8.1079,2,13,0,0,1,1,0.0000,10.9589,10.9168,1
272,1403715537.512143135,14.2375,14.2349,8.0240,2,13,0,0,1,1,0.0000,10.8599,10.8147,1
273,1403715537.562143087,14.0308,14.0290,7.9362,2,13,0,0,1,1,0.0000,10.7487,10.7014,1
274,1403715537.612143278,3.6447,3.6381,0.1550,2,3,0,0,0,2,0.0000,0.2665,0.2132,1
275,1403715537.662142992,3.8784,3.7734,0.2792,2,4,0,0,0,2,0.0000,0.4072,0.3562,1
276,1403715537.712143183,14.4020,14.3911,8.1732,2,13,0,0,1,1,0.0000,11.0836,11.0333,1
277,1403715537.762143135,3.6834,3.6855,0.2511,2,4,0,0,0,2,0.0000,0.3963,0.3344,1
278,1403715537.812143087,3.8644,3.8520,0.3541,2,4,0,0,0,2,0.0000,0.5087,0.4569,1
279,1403715537.862143040,3.7540,3.7344,0.3989,2,4,0,0,0,2,0.0000,0.5607,0.5130,1
280,1403715537.912143230,14.6825,14.6753,8.0571,2,13,0,0,1,1,0.0000,11.0593,10.9970,1
281,1403715537.962142944,3.7057,3.7005,0.2360,2,4,0,0,0,2,0.0000,0.3711,0.3161,1
282,1403715538.012143135,3.7291,3.6845,0.2990,2,4,0,0,0,2,0.0000,0.4477,0.3985,1
283,1403715538.062143087,4.2312,4.2205,0.4690,2,4,0,0,0,2,0.0000,0.6664,0.5957,1
284,1403715538.112143278,14.3546,14.3330,8.2390,2,13,0,0,1,1,0.0000,11.0975,11.0455,1
285,1403715538.162142992,3.5331,3.5125,0.2291,2,4,0,0,0,2,0.0000,0.3636,0.3102,1
286,1403715538.212143183,4.3503,4.2685,0.3049,2,4,0,0,0,2,0.0000,0.4838,0.4049,1
287,1403715538.262143135,3.6480,3.6538,0.3626,2,4,0,0,0,2,0.0000,0.5123,0.4682,1
288,1403715538.312143087,14.4070,14.3510,8.1172,2,13,0,0,1,1,0.0000,11.0409,10.9695,1
289,1403715538.362143040,3.8540,3.8446,0.2232,2,4,0,0,0,2,0.0000,0.3657,0.3045,1
290,1403715538.412143230,3.6028,3.5774,0.2699,2,4,0,0,0,2,0.0000,0.4025,0.3557,1
291,1403715538.462142944,4.0363,4.0289,0.4759,2,4,0,0,0,2,0.0000,0.7001,0.6184,1
292,1403715538.512143135,14.6509,14.6122,8.0183,2,13,0,0,1,1,0.0000,11.1311,11.0711,1
293,1403715538.562143087,3.6334,3.6373,0.2339,2,4,0,0,0,2,0.0000,0.3765,0.3148,1
294,1403715538.612143278,4.1191,4.0806,0.3769,2,4,0,0,0,2,0.0000,0.5748,0.4877,1
295,1403715538.662142992,3.8438,3.8475,0.4077,2,4,0,0,0,2,0.0000,0.5915,0.5265,1
296,1403715538.712143183,14.6930,14.6768,8.0099,2,13,0,0,1,1,0.0000,11.0738,10.9542,1
297,1403715538.762143135,4.0249,4.0287,0.2372,2,4,0,0,0,2,0.0000,0.3859,0.3182,1
298,1403715538.812143087,3.8238,3.7701,0.3061,2,4,0,0,0,2,0.0000,0.4728,0.4119,1
299,1403715538.862143040,4.1707,4.1602,0.4601,2,4,0,0,0,2,0.0000,0.6597,0.5916,1
300,1403715538.912143230,14.8863,14.8900,8.1689,2,13,0,0,1,1,0.0000,11.1734,11.1003,1
301,1403715538.962142944,3.9210,3.9260,0.2301,2,4,0,0,0,2,0.0000,0.3970,0.3173,1
302,1403715539.012143135,4.4655,4.4376,0.3350,2,4,0,0,0,2,0.0000,0.5125,0.4407,1
303,1403715539.062143087,4.2273,4.2109,0.4091,2,4,0,0,0,2,0.0000,0.5909,0.5283,1
304,1403715539.112143278,14.8818,14.8162,8.0118,2,13,0,0,1,1,0.0000,11.0527,10.9805,1
305,1403715539.162142992,4.2210,4.2148,0.2649,2,4,0,0,0,2,0.0000,0.4295,0.3563,1
306,1403715539.212143183,3.8886,3.8881,0.3679,2,4,0,0,0,2,0.0000,0.5517,0.4846,1
307,1403715539.262143135,4.6452,4.4923,0.4220,2,4,0,0,0,2,0.0000,0.6306,0.5529,1
308,1403715539.312143087,14.8445,14.8330,8.3559,2,13,0,0,1,1,0.0000,11.3985,11.3328,1
309,1403715539.362143040,4.0137,3.9835,0.2491,2,4,0,0,0,2,0.0000,0.4096,0.3404,1
310,1403715539.412143230,3.9784,3.9509,0.3519,2,4,0,0,0,2,0.0000,0.5305,0.4635,1
311,1403715539.462142944,4.0564,4.0465,0.4289,2,4,0,0,0,2,0.0000,0.6135,0.5593,1
312,1403715539.512143135,14.7905,14.7757,8.0240,2,13,0,0,1,1,0.0000,11.0833,11.0152,1
313,1403715539.562143087,4.1652,4.1565,0.2778,2,4,0,0,0,2,0.0000,0.4597,0.3854,1
314,1403715539.612143278,4.0138,4.0183,0.3691,2,4,0,0,0,2,0.0000,0.5621,0.4944,1
315,1403715539.662142992,5.0554,4.9616,0.4902,2,4,0,0,0,2,0.0000,0.7128,0.6404,1
316,1403715539.712143183,15.2065,15.1686,8.2939,2,13,0,0,1,1,0.0000,11.3848,11.3088,1
317,1403715539.762143135,4.4145,4.4000,0.3009,2,4,0,0,0,2,0.0000,0.5370,0.4095,1
318,1403715539.812143087,4.2522,4.2229,0.3939,2,4,0,0,0,2,0.0000,0.5820,0.5175,1
319,1403715539.862143040,4.3661,4.3501,0.4878,2,4,0,0,0,2,0.0000,0.7154,0.6474,1
320,1403715539.912143230,15.1959,15.2000,8.4739,2,13,0,0,1,1,0.0000,11.6892,11.6271,1
321,1403715539.962142944,4.0743,4.0780,0.2820,2,4,0,0,0,2,0.0000,0.4554,0.3788,1
322,1403715540.012143135,4.5557,4.5313,0.4461,2,4,0,0,0,2,0.0000,0.6985,0.5875,1
323,1403715540.062143087,4.0638,4.0563,0.4828,2,4,0,0,0,2,0.0000,0.6971,0.6258,1
324,1403715540.112143278,15.7640,15.7273,8.4529,2,13,0,0,1,1,0.0000,11.7046,11.6084,1
325,1403715540.162142992,4.1936,4.1863,0.2520,2,4,0,0,0,2,0.0000,0.4285,0.3469,1
326,1403715540.212143183,4.2658,4.2278,0.3660,2,4,0,0,0,2,0.0000,0.5562,0.4805,1
327,1403715540.262143135,6.6598,6.2713,0.5002,2,4,0,0,0,2,0.0000,0.7740,0.6554,1
328,1403715540.312143087,15.8923,15.6968,8.4193,2,13,0,0,1,1,0.0000,11.5517,11.4703,1
329,1403715540.362143040,4.4693,4.4026,0.2091,2,4,0,0,0,2,0.0000,0.3575,0.2854,1
330,1403715540.412143230,4.0445,4.0336,0.3371,2,4,0,0,0,2,0.0000,0.5248,0.4410,1
331,1403715540.462142944,4.5718,4.5567,0.4032,2,4,0,0,0,2,0.0000,0.6084,0.5195,1
332,1403715540.512143135,14.8493,14.8262,8.0950,2,13,0,0,1,1,0.0000,11.3713,11.3023,1
333,1403715540.562143087,3.8247,3.8169,0.2379,2,4,0,0,0,2,0.0000,0.3967,0.3223,1
334,1403715540.612143278,4.1230,4.0673,0.3600,2,4,0,0,0,2,0.0000,0.5535,0.4728,1
335,1403715540.662142992,3.9572,3.9550,0.4120,2,4,0,0,0,2,0.0000,0.6170,0.5472,1
336,1403715540.712143183,15.1374,15.1200,8.3292,2,13,0,0,1,1,0.0000,11.5280,11.4434,1
337,1403715540.762143135,4.4711,4.3159,0.2310,2,4,0,0,0,2,0.0000,0.3955,0.3130,1
338,1403715540.812143087,4.5905,4.5558,0.3648,2,4,0,0,0,2,0.0000,0.5586,0.4777,1
339,1403715540.862143040,4.4024,4.3726,0.3989,2,4,0,0,0,2,0.0000,0.5945,0.5203,1
340,1403715540.912143230,15.0630,15.0672,8.4221,2,13,0,0,1,1,0.0000,11.5529,11.4755,1
341,1403715540.962142944,4.3353,4.2155,0.2072,2,4,0,0,0,2,0.0000,0.3511,0.2783,1
342,1403715541.012143135,4.1255,4.0522,0.3309,2,4,0,0,0,2,0.0000,0.5121,0.4342,1
343,1403715541.062143087,4.0421,4.0434,0.4120,2,4,0,0,0,2,0.0000,0.6031,0.5322,1
344,1403715541.112143278,15.1783,15.1808,8.6617,2,13,0,0,1,1,0.0000,11.8231,11.7586,1
345,1403715541.162142992,4.0167,4.0065,0.2308,2,4,0,0,0,2,0.0000,0.3775,0.3066,1
346,1403715541.212143183,3.9380,3.9312,0.3169,2,4,0,0,0,2,0.0000,0.4848,0.4106,1
347,1403715541.262143135,4.1620,4.1410,0.4079,2,4,0,0,0,2,0.0000,0.5921,0.5281,1
348,1403715541.312143087,15.7828,15.7246,8.7471,2,13,0,0,1,1,0.0000,11.9778,11.9061,1
349,1403715541.362143040,3.7701,3.7743,0.2148,2,4,0,0,0,2,0.0000,0.3550,0.2868,1
350,1403715541.412143230,4.2134,4.2102,0.3428,2,4,0,0,0,2,0.0000,0.5215,0.4439,1
351,1403715541.462142944,4.1499,4.1385,0.4430,2,4,0,0,0,2,0.0000,0.6460,0.5717,1
352,1403715541.512143135,21.5922,21.5885,14.9229,2,13,0,0,1,1,0.0000,18.2293,18.1659,1
353,1403715541.562143087,3.8058,3.7521,0.2019,2,4,0,0,0,2,0.0000,0.3269,0.2684,1
354,1403715541.612143278,3.8761,3.8667,0.2840,2,4,0,0,0,2,0.0000,0.4295,0.3675,1
355,1403715541.662142992,4.0618,4.0376,0.3541,2,4,0,0,0,2,0.0000,0.5066,0.4502,1
356,1403715541.712143183,15.2871,15.2542,8.6541,2,13,0,0,1,1,0.0000,11.8059,11.7505,1
357,1403715541.762143135,3.9679,3.9636,0.2398,2,4,0,0,0,2,0.0000,0.4024,0.3142,1
358,1403715541.812143087,3.8387,3.8422,0.2689,2,4,0,0,0,2,0.0000,0.4025,0.3433,1
359,1403715541.862143040,4.1918,4.1700,0.3271,2,4,0,0,0,2,0.0000,0.4684,0.4157,1
360,1403715541.912143230,15.3137,15.2626,8.3501,2,13,0,0,1,1,0.0000,11.5593,11.4920,1
361,1403715541.962142944,3.7606,3.7460,0.2038,2,4,0,0,0,2,0.0000,0.3264,0.2693,1
362,1403715542.012143135,4.6026,4.5247,0.3462,2,4,0,0,0,2,0.0000,0.5253,0.4443,1
363,1403715542.062143087,4.1530,4.0946,0.3860,2,4,0,0,0,2,0.0000,0.5465,0.4818,1
364,1403715542.112143278,15.1312,15.0892,8.2252,2,13,0,0,1,1,0.0000,11.3998,11.3303,1
365,1403715542.162142992,4.2823,4.2748,0.2520,2,4,0,0,0,2,0.0000,0.4030,0.3300,1
366,1403715542.212143183,3.8050,3.8070,0.2811,2,4,0,0,0,2,0.0000,0.4115,0.3558,1
367,1403715542.262143135,4.2740,4.2715,0.3738,2,4,0,0,0,2,0.0000,0.5348,0.4730,1
368,1403715542.312143087,15.0960,15.0844,8.1398,2,13,0,0,1,1,0.0000,11.3719,11.3168,1
369,1403715542.362143040,3.7217,3.6992,0.2069,2,4,0,0,0,2,0.0000,0.3422,0.2799,1
370,1403715542.412143230,4.0096,4.0055,0.3152,2,4,0,0,0,2,0.0000,0.4794,0.4117,1
371,1403715542.462142944,3.7993,3.8030,0.3889,2,4,0,0,0,2,0.0000,0.5528,0.4915,1
372,1403715542.512143135,14.7971,14.7792,7.9510,2,13,0,0,1,1,0.0000,11.0188,10.9112,1
373,1403715542.562143087,4.2920,4.1488,0.2539,2,4,0,0,0,2,0.0000,0.4094,0.3385,1
374,1403715542.612143278,3.9660,3.9674,0.3400,2,4,0,0,0,2,0.0000,0.5050,0.4412,1
375,1403715542.662142992,4.9061,4.8652,0.4771,2,4,0,0,0,2,0.0000,0.7204,0.6193,1
376,1403715542.712143183,14.4575,14.4462,7.9851,2,13,0,0,1,1,0.0000,10.9547,10.8902,1
377,1403715542.762143135,3.8945,3.8790,0.2608,2,4,0,0,0,2,0.0000,0.4215,0.3552,1
378,1403715542.812143087,4.3566,4.3464,0.3419,2,4,0,0,0,2,0.0000,0.5185,0.4545,1
379,1403715542.862143040,3.9370,3.9386,0.4499,2,4,0,0,0,2,0.0000,0.6425,0.5800,1
380,1403715542.912143230,13.9442,13.9362,7.4837,2,13,0,0,1,1,0.0000,10.2598,10.1863,1
381,1403715542.962142944,4.2834,4.2000,0.2460,2,4,0,0,0,2,0.0000,0.4149,0.3313,1
382,1403715543.012143135,3.7750,3.7763,0.2799,2,4,0,0,0,2,0.0000,0.4344,0.3735,1
383,1403715543.062143087,4.3565,4.3469,0.4320,2,4,0,0,0,2,0.0000,0.6396,0.5570,1
384,1403715543.112143278,13.8736,13.8672,7.5161,2,13,0,0,1,1,0.0000,10.4135,10.3470,1
385,1403715543.162142992,3.7857,3.7831,0.1919,2,4,0,0,0,2,0.0000,0.3271,0.2620,1
386,1403715543.212143183,4.1421,4.1166,0.2918,2,4,0,0,0,2,0.0000,0.4660,0.3789,1
387,1403715543.262143135,3.9543,3.9538,0.3507,2,4,0,0,0,2,0.0000,0.5143,0.4484,1
388,1403715543.312143087,13.3130,13.3049,7.0069,2,13,0,0,1,1,0.0000,9.7158,9.6483,1
389,1403715543.362143040,4.4320,4.3702,0.1869,2,4,0,0,0,2,0.0000,0.3195,0.2484,1
390,1403715543.412143230,3.9804,3.9390,0.2673,2,4,0,0,0,2,0.0000,0.4183,0.3425,1
391,1403715543.462142944,4.2854,4.2767,0.4880,2,4,0,0,0,2,0.0000,0.6923,0.5993,1
392,1403715543.512143135,16.0339,15.9820,9.5110,2,13,0,0,1,1,0.0000,12.2895,12.2194,1
393,1403715543.562143087,4.1570,4.0813,0.1900,2,4,0,0,0,2,0.0000,0.3341,0.2510,1
394,1403715543.612143278,4.1961,4.1911,0.2611,2,4,0,0,0,2,0.0000,0.4031,0.3313,1
395,1403715543.662142992,3.8250,3.8238,0.3169,2,4,0,0,0,2,0.0000,0.4684,0.4006,1
396,1403715543.712143183,13.3357,13.2945,6.7668,2,13,0,0,1,1,0.0000,9.5674,9.4964,1
397,1403715543.762143135,4.2068,4.2062,0.2019,2,4,0,0,0,2,0.0000,0.3501,0.2563,1
398,1403715543.812143087,13.4448,13.3992,6.9778,2,13,0,0,1,1,0.0000,9.8763,9.8102,1
399,1403715543.862143040,3.6790,3.6725,0.1891,2,4,0,0,0,2,0.0000,0.3138,0.2502,1
400,1403715543.912143230,3.8848,3.8843,0.3560,2,4,0,0,0,2,0.0000,0.5352,0.4535,1
401,1403715543.962142944,3.9068,3.8676,0.3829,2,4,0,0,0,2,0.0000,0.5483,0.4882,1
402,1403715544.012143135,15.1231,15.0606,8.0447,2,13,0,0,1,1,0.0000,11.0788,11.0218,1
403,1403715544.062143087,4.4534,4.4013,0.2100,2,4,0,0,0,2,0.0000,0.3558,0.2771,1
404,1403715544.112143278,4.0700,4.0600,0.3102,2,4,0,0,0,2,0.0000,0.4560,0.3984,1
405,1403715544.162142992,4.3167,4.1890,0.4508,2,4,0,0,0,2,0.0000,0.6406,0.5697,1
406,1403715544.212143183,15.2736,15.2245,8.2948,2,13,0,0,1,1,0.0000,11.4267,11.3583,1
407,1403715544.262143135,3.8744,3.8725,0.1791,2,4,0,0,0,2,0.0000,0.2920,0.2364,1
408,1403715544.312143087,4.7215,4.5371,0.3440,2,4,0,0,0,2,0.0000,0.5134,0.4330,1
409,1403715544.362143040,4.1405,4.0869,0.3641,2,4,0,0,0,2,0.0000,0.5171,0.4588,1
410,1403715544.412143230,15.3135,15.2741,8.6269,2,13,0,0,1,1,0.0000,11.8864,11.8308,1
411,1403715544.462142944,4.1680,3.9832,0.1938,2,4,0,0,0,2,0.0000,0.3102,0.2592,1
412,1403715544.512143135,4.9506,4.7373,0.3619,2,4,0,0,0,2,0.0000,0.5413,0.4599,1
413,1403715544.562143087,4.0406,4.0224,0.3779,2,4,0,0,0,2,0.0000,0.5270,0.4775,1
414,1403715544.612143278,16.3985,16.3183,9.2611,2,13,0,0,1,1,0.0000,12.5965,12.5434,1
415,1403715544.662142992,3.9560,3.8772,0.2379,2,4,0,0,0,2,0.0000,0.3648,0.3086,1
416,1403715544.712143183,4.1202,4.0849,0.3159,2,4,0,0,0,2,0.0000,0.4745,0.4129,1
417,1403715544.762143135,4.0540,4.0091,0.3879,2,4,0,0,0,2,0.0000,0.5576,0.4962,1
418,1403715544.812143087,15.9085,15.8704,9.2909,2,13,0,0,1,1,0.0000,12.5377,12.4768,1
419,1403715544.862143040,3.9993,3.9799,0.3250,2,4,0,0,0,2,0.0000,0.5176,0.4308,1
420,1403715544.912143230,3.9018,3.8939,0.3531,2,4,0,0,0,2,0.0000,0.5304,0.4627,1
421,1403715544.962142944,3.9295,3.9307,0.4249,2,4,0,0,0,2,0.0000,0.6261,0.5551,1
422,1403715545.012143135,15.8634,15.7474,8.9581,2,13,0,0,1,1,0.0000,12.2772,12.2134,1
423,1403715545.062143087,3.8742,3.8315,0.2339,2,4,0,0,0,2,0.0000,0.3826,0.3141,1
424,1403715545.112143278,4.2490,4.2383,0.3760,2,4,0,0,0,2,0.0000,0.5821,0.4940,1
425,1403715545.162142992,4.1818,4.1733,0.3979,2,4,0,0,0,2,0.0000,0.6057,0.5242,1
426,1403715545.212143183,15.7813,15.7642,8.8480,2,13,0,0,1,1,0.0000,12.1875,12.0342,1
427,1403715545.262143135,4.3439,4.2700,0.2379,2,4,0,0,0,2,0.0000,0.3966,0.3203,1
428,1403715545.312143087,3.9919,3.9522,0.3259,2,4,0,0,0,2,0.0000,0.4895,0.4282,1
429,1403715545.362143040,4.5619,4.5403,0.4611,2,4,0,0,0,2,0.0000,0.6826,0.5910,1
430,1403715545.412143230,15.4524,15.4018,8.7888,2,13,0,0,1,1,0.0000,11.9309,11.8588,1
431,1403715545.462142944,3.8585,3.8295,0.2651,2,4,0,0,0,2,0.0000,0.4356,0.3626,1
432,1403715545.512143135,4.3148,4.3099,0.3870,2,4,0,0,0,2,0.0000,0.5824,0.5040,1
433,1403715545.562143087,4.0515,4.0373,0.4041,2,4,0,0,0,2,0.0000,0.5977,0.5347,1
434,1403715545.612143278,15.5635,15.4652,8.3249,2,13,0,0,1,1,0.0000,11.4607,11.3915,1
435,1403715545.662142992,3.9114,3.8781,0.2449,2,4,0,0,0,2,0.0000,0.4114,0.3344,1
436,1403715545.712143183,3.8970,3.8892,0.3359,2,4,0,0,0,2,0.0000,0.5140,0.4470,1
437,1403715545.762143135,4.1713,4.1517,0.4489,2,4,0,0,0,2,0.0000,0.6531,0.5841,1
438,1403715545.812143087,14.6080,14.5763,8.1263,2,13,0,0,1,1,0.0000,11.1888,11.1225,1
439,1403715545.862143040,3.9404,3.9254,0.2401,2,4,0,0,0,2,0.0000,0.3964,0.3228,1
440,1403715545.912143230,3.9236,3.9215,0.2949,2,4,0,0,0,2,0.0000,0.4656,0.3943,1
441,1403715545.962142944,3.9050,3.9087,0.3920,2,4,0,0,0,2,0.0000,0.5949,0.5161,1
442,1403715546.012143135,14.5142,14.3669,7.7541,2,13,0,0,1,1,0.0000,10.8451,10.7726,1
443,1403715546.062143087,3.7261,3.7269,0.2303,2,4,0,0,0,2,0.0000,0.3857,0.3125,1
444,1403715546.112143278,3.8281,3.8241,0.2940,2,4,0,0,0,2,0.0000,0.4689,0.3953,1
445,1403715546.162142992,4.0163,4.0204,0.4108,2,4,0,0,0,2,0.0000,0.6078,0.5325,1
446,1403715546.212143183,14.5791,14.5468,7.8261,2,13,0,0,1,1,0.0000,10.8236,10.7542,1
447,1403715546.262143135,4.0325,4.0228,0.2370,2,4,0,0,0,2,0.0000,0.3985,0.3236,1
448,1403715546.312143087,4.0984,4.1024,0.3388,2,4,0,0,0,2,0.0000,0.5147,0.4449,1
449,1403715546.362143040,3.9816,3.9416,0.3839,2,4,0,0,0,2,0.0000,0.5724,0.5053,1
450,1403715546.412143230,15.0075,14.9568,8.1561,2,13,0,0,1,1,0.0000,11.3774,11.3118,1
451,1403715546.462142944,3.7810,3.7615,0.2010,2,4,0,0,0,2,0.0000,0.3433,0.2753,1
452,1403715546.512143135,3.7562,3.7530,0.3190,2,4,0,0,0,2,0.0000,0.4825,0.4148,1
453,1403715546.562143087,4.0932,4.0340,0.4082,2,4,0,0,0,2,0.0000,0.5990,0.5240,1
454,1403715546.612143278,15.1783,15.0897,8.5609,2,13,0,0,1,1,0.0000,11.6666,11.5908,1
455,1403715546.662142992,4.0578,4.0095,0.2170,2,4,0,0,0,2,0.0000,0.3909,0.2938,1
456,1403715546.712143183,3.8247,3.7766,0.2851,2,4,0,0,0,2,0.0000,0.4332,0.3723,1
457,1403715546.762143135,3.9470,3.9506,0.4101,2,4,0,0,0,2,0.0000,0.6592,0.5354,1
458,1403715546.812143087,15.6862,15.5700,8.7342,2,13,0,0,1,1,0.0000,11.9924,11.9320,1
459,1403715546.862143040,3.5921,3.5809,0.2122,2,4,0,0,0,2,0.0000,0.3493,0.2895,1
460,1403715546.912143230,4.0645,4.0146,0.3011,2,4,0,0,0,2,0.0000,0.5016,0.4038,1
461,1403715546.962142944,3.6459,3.6395,0.4008,2,4,0,0,0,2,0.0000,0.5741,0.5117,1
462,1403715547.012143135,15.4588,15.4183,8.7941,2,13,0,0,1,1,0.0000,12.0963,12.0132,1
463,1403715547.062143087,4.0095,3.9980,0.2499,2,4,0,0,0,2,0.0000,0.4106,0.3356,1
464,1403715547.112143278,3.7862,3.7683,0.3149,2,4,0,0,0,2,0.0000,0.4731,0.4148,1
465,1403715547.162142992,4.4285,4.3654,0.4239,2,4,0,0,0,2,0.0000,0.6030,0.5422,1
466,1403715547.212143183,15.4003,15.3716,8.7430,2,13,0,0,1,1,0.0000,11.9268,11.8618,1
467,1403715547.262143135,3.8201,3.7874,0.2298,2,4,0,0,0,2,0.0000,0.3771,0.3128,1
468,1403715547.312143087,3.9849,3.9717,0.2811,2,4,0,0,0,2,0.0000,0.4455,0.3739,1
469,1403715547.362143040,3.7752,3.7300,0.3920,2,4,0,0,0,2,0.0000,0.5747,0.5063,1
470,1403715547.412143230,15.1635,15.1677,8.3659,2,13,0,0,1,1,0.0000,11.4586,11.3843,1
471,1403715547.462142944,3.7809,3.7357,0.2279,2,4,0,0,0,2,0.0000,0.3770,0.3097,1
472,1403715547.512143135,3.7328,3.7365,0.2837,2,4,0,0,0,2,0.0000,0.4556,0.3841,1
473,1403715547.562143087,4.3692,4.2789,0.3569,2,4,0,0,0,2,0.0000,0.5312,0.4617,1
474,1403715547.612143278,14.7180,14.7216,8.3899,2,13,0,0,1,1,0.0000,11.4017,11.3425,1
475,1403715547.662142992,4.0060,3.9798,0.2649,2,4,0,0,0,2,0.0000,0.4305,0.3639,1
476,1403715547.712143183,4.0682,4.0726,0.3440,2,4,0,0,0,2,0.0000,0.5401,0.4623,1
477,1403715547.762143135,3.9240,3.9280,0.4852,2,13,0,0,1,1,0.0000,0.6781,0.6162,1
478,1403715547.812143087,14.9114,14.9154,8.2421,2,13,0,0,1,1,0.0000,11.3547,11.2834,1
479,1403715547.862143040,3.9871,3.9153,0.1988,2,4,0,0,0,2,0.0000,0.3377,0.2748,1
480,1403715547.912143230,3.9303,3.8800,0.3018,2,4,0,0,0,2,0.0000,0.4860,0.4082,1
481,1403715547.962142944,4.4899,4.4127,0.4001,2,4,0,0,0,2,0.0000,0.5938,0.5195,1
482,1403715548.012143135,15.3589,15.1775,8.2529,2,13,0,0,1,1,0.0000,11.3159,11.2379,1
483,1403715548.062143087,3.9310,3.9035,0.2539,2,4,0,0,0,2,0.0000,0.4593,0.3452,1
484,1403715548.112143278,3.7092,3.7054,0.3059,2,4,0,0,0,2,0.0000,0.4573,0.3983,1
485,1403715548.162142992,4.0282,4.0285,0.3910,2,4,0,0,0,2,0.0000,0.5702,0.5035,1
486,1403715548.212143183,14.5606,14.5600,7.9412,2,13,0,0,1,1,0.0000,11.0215,10.9565,1
487,1403715548.262143135,3.6278,3.6316,0.2301,2,4,0,0,0,2,0.0000,0.3820,0.3155,1
488,1403715548.312143087,3.9928,3.9826,0.2890,2,4,0,0,0,2,0.0000,0.4613,0.3862,1
489,1403715548.362143040,3.9156,3.9027,0.3800,2,4,0,0,0,2,0.0000,0.5520,0.4903,1
490,1403715548.412143230,14.0134,14.0075,7.7870,2,13,0,0,1,1,0.0000,10.6980,10.6387,1
491,1403715548.462142944,4.1606,4.1269,0.2730,2,4,0,0,0,2,0.0000,0.4619,0.3742,1
492,1403715548.512143135,3.7713,3.7643,0.2902,2,4,0,0,0,2,0.0000,0.4475,0.3818,1
493,1403715548.562143087,3.9447,3.9371,0.4292,2,4,0,0,0,2,0.0000,0.6161,0.5517,1
494,1403715548.612143278,14.2652,14.0589,7.4680,2,13,0,0,1,1,0.0000,10.5075,10.4375,1
495,1403715548.662142992,3.6835,3.6748,0.2329,2,4,0,0,0,2,0.0000,0.3815,0.3135,1
496,1403715548.712143183,4.0790,4.0539,0.3717,2,4,0,0,0,2,0.0000,0.5815,0.4858,1
497,1403715548.762143135,4.1697,4.1128,0.4241,2,4,0,0,0,2,0.0000,0.6331,0.5505,1
498,1403715548.812143087,13.9872,13.9577,7.8990,2,13,0,0,1,1,0.0000,10.7288,10.6710,1
499,1403715548.862143040,3.6861,3.6848,0.2737,2,4,0,0,0,2,0.0000,0.4529,0.3666,1
500,1403715548.912143230,3.8925,3.8372,0.2792,2,4,0,0,0,2,0.0000,0.4263,0.3657,1
501,1403715548.962142944,4.7371,4.5757,0.5369,2,4,0,0,0,2,0.0000,0.7593,0.6753,1
502,1403715549.012143135,15.2150,15.1341,8.2891,2,13,0,0,1,1,0.0000,11.5359,11.4682,1
