frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
498,1403715548.812143087,14.9978,14.9327,8.6560,2,33,0,0,1,1,0.0000,11.4893,11.4291,1
499,1403715548.862143040,3.8938,3.8317,0.2599,2,4,0,0,0,2,0.0000,0.4430,0.3520,1
500,1403715548.912143230,3.4348,3.4386,0.2739,2,4,0,0,0,2,0.0000,0.4212,0.3629,1
501,1403715548.962142944,3.6477,3.6489,0.3591,2,4,0,0,0,2,0.0000,0.5197,0.4619,1
502,1403715549.012143135,14.6812,14.6840,8.7810,2,33,0,0,1,1,0.0000,11.5816,11.5250,1
503,1403715549.062143087,3.4520,3.4440,0.1903,2,4,0,0,0,2,0.0000,0.3250,0.2594,1
504,1403715549.112143278,3.5990,3.5855,0.2902,2,4,0,0,0,2,0.0000,0.4466,0.3785,1
505,1403715549.162142992,3.5062,3.5082,0.3750,2,4,0,0,0,2,0.0000,0.5414,0.4744,1
506,1403715549.212143183,14.8060,14.8033,8.8429,2,33,0,0,1,1,0.0000,11.7863,11.7400,1
507,1403715549.262143135,3.4449,3.4157,0.1862,2,4,0,0,0,2,0.0000,0.3050,0.2489,1
508,1403715549.312143087,3.5057,3.4790,0.2530,2,4,0,0,0,2,0.0000,0.3819,0.3268,1
509,1403715549.362143040,3.3853,3.3888,0.3479,2,4,0,0,0,2,0.0000,0.4982,0.4426,1
510,1403715549.412143230,14.9783,14.8233,8.5211,2,33,0,0,1,1,0.0000,11.5292,11.4592,1
511,1403715549.462142944,3.2069,3.2111,0.1831,2,4,0,0,0,2,0.0000,0.3056,0.2472,1
512,1403715549.512143135,3.6689,3.6430,0.2730,2,4,0,0,0,2,0.0000,0.4230,0.3570,1
513,1403715549.562143087,3.9804,3.9519,0.3829,2,4,0,0,0,2,0.0000,0.5629,0.4920,1
514,1403715549.612143278,14.3587,14.3559,8.3199,2,33,0,0,1,1,0.0000,11.3030,11.2516,1
515,1403715549.662142992,3.3926,3.3570,0.1700,2,4,0,0,0,2,0.0000,0.2836,0.2257,1
516,1403715549.712143183,3.9156,3.8886,0.3023,2,4,0,0,0,2,0.0000,0.4554,0.3840,1
517,1403715549.762143135,3.6052,3.6009,0.3502,2,4,0,0,0,2,0.0000,0.5033,0.4422,1
518,1403715549.812143087,14.3125,14.3112,8.0891,2,33,0,0,1,1,0.0000,10.9752,10.8884,1
519,1403715549.862143040,4.1484,4.1307,0.1719,2,3,0,0,0,2,0.0000,0.3060,0.2354,1
520,1403715549.912143230,3.5492,3.5530,0.2840,2,4,0,0,0,2,0.0000,0.4385,0.3719,1
521,1403715549.962142944,14.6470,14.6394,8.3971,2,33,0,0,1,1,0.0000,11.3317,11.2700,1
522,1403715550.012143135,3.4802,3.4647,0.1700,2,3,0,0,0,2,0.0000,0.3001,0.2306,1
523,1403715550.062143087,3.5076,3.5112,0.2942,2,4,0,0,0,2,0.0000,0.4406,0.3763,1
524,1403715550.112143278,3.6911,3.6750,0.3750,2,4,0,0,0,2,0.0000,0.5354,0.4750,1
525,1403715550.162142992,14.7989,14.7858,8.7860,2,33,0,0,1,1,0.0000,11.7350,11.6760,1
526,1403715550.212143183,3.5641,3.5595,0.2379,2,4,0,0,0,2,0.0000,0.3857,0.3102,1
527,1403715550.262143135,15.1225,15.1153,8.9459,2,33,0,0,1,1,0.0000,11.9632,11.9073,1
528,1403715550.312143087,3.4305,3.3957,0.1519,2,3,0,0,0,2,0.0000,0.2602,0.2060,1
529,1403715550.362143040,3.3030,3.2825,0.2756,2,4,0,0,0,2,0.0000,0.4069,0.3539,1
530,1403715550.412143230,75.5819,75.5118,69.5572,2,25,0,0,0,2,0.0000,72.6033,72.5462,1
531,1403715550.462142944,3.8860,3.8574,0.2370,2,4,0,0,0,2,0.0000,0.3717,0.3113,1
532,1403715550.512143135,3.3444,3.3479,0.3059,2,4,0,0,0,2,0.0000,0.4415,0.3901,1
533,1403715550.562143087,15.5292,15.5294,9.4628,2,33,0,0,1,1,0.0000,12.4556,12.4086,1
534,1403715550.612143278,3.9971,3.8837,0.2010,2,4,0,0,0,2,0.0000,0.3169,0.2598,1
535,1403715550.662142992,3.5355,3.5172,0.3068,2,4,0,0,0,2,0.0000,0.4445,0.3889,1
536,1403715550.712143183,16.1296,16.1243,9.8329,2,33,0,0,1,1,0.0000,12.9677,12.9071,1
537,1403715550.762143135,3.6683,3.6570,0.2100,2,4,0,0,0,2,0.0000,0.3378,0.2744,1
538,1403715550.812143087,3.4444,3.4129,0.2711,2,4,0,0,0,2,0.0000,0.3925,0.3471,1
539,1403715550.862143040,3.9683,3.9201,0.3591,2,4,0,0,0,2,0.0000,0.5013,0.4488,1
540,1403715550.912143230,16.5530,16.4718,9.8720,2,33,0,0,1,1,0.0000,13.0626,13.0024,1
541,1403715550.962142944,3.5019,3.5032,0.2811,2,4,0,0,0,2,0.0000,0.4381,0.3734,1
542,1403715551.012143135,3.7177,3.7138,0.3600,2,4,0,0,0,2,0.0000,0.5278,0.4667,1
543,1403715551.062143087,3.6932,3.6765,0.4399,2,4,0,0,0,2,0.0000,0.6195,0.5601,1
544,1403715551.112143278,16.2221,16.2129,9.4080,2,33,0,0,1,1,0.0000,12.5457,12.4779,1
545,1403715551.162142992,3.5269,3.5148,0.2038,2,4,0,0,0,2,0.0000,0.3275,0.2754,1
546,1403715551.212143183,3.5743,3.5768,0.3171,2,4,0,0,0,2,0.0000,0.4669,0.4101,1
547,1403715551.262143135,4.0581,4.0483,0.3719,2,4,0,0,0,2,0.0000,0.5330,0.4731,1
548,1403715551.312143087,15.4668,15.4673,9.4650,2,33,0,0,1,1,0.0000,12.4233,12.3758,1
549,1403715551.362143040,3.4757,3.4770,0.2267,2,4,0,0,0,2,0.0000,0.3690,0.3012,1
550,1403715551.412143230,3.7345,3.7230,0.2811,2,4,0,0,0,2,0.0000,0.4178,0.3593,1
551,1403715551.462142944,3.5108,3.5143,0.3209,2,4,0,0,0,2,0.0000,0.4616,0.4103,1
552,1403715551.512143135,15.6275,15.6095,9.3272,2,33,0,0,1,1,0.0000,12.3722,12.3174,1
553,1403715551.562143087,3.7385,3.7250,0.2129,2,4,0,0,0,2,0.0000,0.3482,0.2805,1
554,1403715551.612143278,3.6087,3.6038,0.2558,2,4,0,0,0,2,0.0000,0.3827,0.3316,1
555,1403715551.662142992,3.7209,3.6964,0.3331,2,4,0,0,0,2,0.0000,0.4763,0.4194,1
556,1403715551.712143183,15.1489,15.1462,9.1619,2,33,0,0,1,1,0.0000,11.9925,11.9368,1
557,1403715551.762143135,3.4779,3.4821,0.2179,2,4,0,0,0,2,0.0000,0.3499,0.2918,1
558,1403715551.812143087,3.7755,3.7797,0.2940,2,4,0,0,0,2,0.0000,0.4394,0.3778,1
559,1403715551.862143040,3.6878,3.6701,0.3340,2,4,0,0,0,2,0.0000,0.4838,0.4269,1
560,1403715551.912143230,14.8351,14.8332,8.5471,2,33,0,0,1,1,0.0000,11.3193,11.2652,1
561,1403715551.962142944,3.4577,3.4592,0.1850,2,4,0,0,0,2,0.0000,0.3135,0.2472,1
562,1403715552.012143135,3.5839,3.5690,0.2480,2,4,0,0,0,2,0.0000,0.3766,0.3248,1
563,1403715552.062143087,3.9838,3.9603,0.3591,2,4,0,0,0,2,0.0000,0.5287,0.4604,1
564,1403715552.112143278,14.7370,14.7380,8.7490,2,33,0,0,1,1,0.0000,11.5450,11.4908,1
565,1403715552.162142992,3.9375,3.9098,0.2670,2,4,0,0,0,2,0.0000,0.4199,0.3572,1
566,1403715552.212143183,4.0246,4.0147,0.3481,2,4,0,0,0,2,0.0000,0.5265,0.4657,1
567,1403715552.262143135,3.9743,3.9762,0.4401,2,4,0,0,0,2,0.0000,0.6305,0.5764,1
568,1403715552.312143087,20.1498,20.1282,14.0021,2,33,0,0,1,1,0.0000,16.8366,16.7732,1
569,1403715552.362143040,3.6813,3.6652,0.2420,2,4,0,0,0,2,0.0000,0.3906,0.3279,1
570,1403715552.412143230,3.8117,3.8166,0.3738,2,4,0,0,0,2,0.0000,0.5681,0.4898,1
571,1403715552.462142944,4.0567,4.0455,0.4699,2,4,0,0,0,2,0.0000,0.7165,0.6220,1
572,1403715552.512143135,34.1308,34.1129,27.7829,2,33,0,0,1,1,0.0000,30.6562,30.5932,1
573,1403715552.562143087,3.7897,3.7672,0.2282,2,4,0,0,0,2,0.0000,0.3677,0.3102,1
574,1403715552.612143278,3.9464,3.8594,0.3219,2,4,0,0,0,2,0.0000,0.4647,0.4163,1
575,1403715552.662142992,3.9231,3.8845,0.4170,2,4,0,0,0,2,0.0000,0.6040,0.5360,1
576,1403715552.712143183,14.5186,14.4853,8.7149,2,33,0,0,1,1,0.0000,11.3435,11.2959,1
577,1403715552.762143135,3.5103,3.4775,0.1967,2,4,0,0,0,2,0.0000,0.3196,0.2655,1
578,1403715552.812143087,3.6356,3.6334,0.2789,2,4,0,0,0,2,0.0000,0.4325,0.3677,1
579,1403715552.862143040,3.8063,3.7811,0.3409,2,4,0,0,0,2,0.0000,0.4924,0.4433,1
580,1403715552.912143230,33.1537,33.1450,27.0300,2,33,0,0,1,1,0.0000,29.9073,29.8329,1
581,1403715552.962142944,3.7407,3.7193,0.2170,2,4,0,0,0,2,0.0000,0.3543,0.2909,1
582,1403715553.012143135,3.7059,3.6426,0.3021,2,4,0,0,0,2,0.0000,0.4537,0.3930,1
583,1403715553.062143087,4.0314,3.9564,0.3970,2,4,0,0,0,2,0.0000,0.5701,0.5086,1
584,1403715553.112143278,14.5953,14.5633,8.4600,2,33,0,0,1,1,0.0000,11.3197,11.2705,1
585,1403715553.162142992,3.5160,3.4977,0.2062,2,4,0,0,0,2,0.0000,0.3349,0.2791,1
586,1403715553.212143183,3.7115,3.6577,0.2990,2,4,0,0,0,2,0.0000,0.4545,0.3943,1
587,1403715553.262143135,3.7083,3.6795,0.3178,2,4,0,0,0,2,0.0000,0.4625,0.4147,1
588,1403715553.312143087,14.7788,14.7311,8.4758,2,33,0,0,1,1,0.0000,11.4091,11.3335,1
589,1403715553.362143040,4.0336,3.8460,0.1841,2,4,0,0,0,2,0.0000,0.3078,0.2490,1
590,1403715553.412143230,3.7577,3.6617,0.2499,2,4,0,0,0,2,0.0000,0.3772,0.3284,1
591,1403715553.462142944,4.1873,4.1213,0.4559,2,4,0,0,0,2,0.0000,0.6527,0.5743,1
592,1403715553.512143135,14.4326,14.4212,8.7609,2,33,0,0,1,1,0.0000,11.5553,11.5149,1
593,1403715553.562143087,3.3134,3.2798,0.1440,2,4,0,0,0,2,0.0000,0.2345,0.1955,1
594,1403715553.612143278,4.0782,3.9632,0.2770,2,4,0,0,0,2,0.0000,0.4089,0.3533,1
595,1403715553.662142992,14.4939,14.3622,8.5392,2,33,0,0,1,1,0.0000,11.2528,11.1968,1
596,1403715553.712143183,3.4829,3.3955,0.1762,2,4,0,0,0,2,0.0000,0.2839,0.2352,1
597,1403715553.762143135,3.7676,3.7697,0.3042,2,4,0,0,0,2,0.0000,0.4706,0.3965,1
598,1403715553.812143087,3.5923,3.5102,0.3068,2,4,0,0,0,2,0.0000,0.4354,0.3890,1
599,1403715553.862143040,14.1094,14.1001,8.3151,2,33,0,0,1,1,0.0000,11.0226,10.9794,1
600,1403715553.912143230,3.5180,3.5127,0.2201,2,4,0,0,0,2,0.0000,0.3575,0.2968,1
601,1403715553.962142944,3.4199,3.4081,0.2561,2,4,0,0,0,2,0.0000,0.3893,0.3403,1
602,1403715554.012143135,3.9107,3.8455,0.3443,2,4,0,0,0,2,0.0000,0.4939,0.4400,1
603,1403715554.062143087,14.2615,14.2424,8.3928,2,33,0,0,1,1,0.0000,11.2687,11.2193,1
604,1403715554.112143278,3.3229,3.3205,0.1988,2,4,0,0,0,2,0.0000,0.3182,0.2649,1
605,1403715554.162142992,3.7322,3.7338,0.2360,2,4,0,0,0,2,0.0000,0.3546,0.3103,1
606,1403715554.212143183,4.2219,4.1161,0.3309,2,4,0,0,0,2,0.0000,0.4765,0.4212,1
607,1403715554.262143135,14.8388,14.8357,8.3470,2,33,0,0,1,1,0.0000,11.3026,11.2204,1
608,1403715554.312143087,14.9345,14.8855,8.4851,2,33,0,0,1,1,0.0000,11.1804,11.1167,1
609,1403715554.362143040,20.0140,19.9634,13.7510,2,33,0,0,1,1,0.0000,16.3979,16.3329,1
610,1403715554.412143230,3.6930,3.6324,0.2041,2,4,0,0,0,2,0.0000,0.3217,0.2634,1
611,1403715554.462142944,22.4101,22.3775,16.4978,2,33,0,0,1,1,0.0000,19.1072,19.0399,1
612,1403715554.512143135,14.1813,14.1849,8.5223,2,33,0,0,1,1,0.0000,11.2335,11.1852,1
613,1403715554.562143087,14.1623,14.1622,8.3830,2,33,0,0,1,1,0.0000,11.0996,11.0502,1
614,1403715554.612143278,14.2777,14.2820,8.5239,2,33,0,0,1,1,0.0000,11.2473,11.1953,1
615,1403715554.662142992,3.3483,3.3520,0.2012,2,4,0,0,0,2,0.0000,0.3098,0.2598,1
616,1403715554.712143183,3.4680,3.4713,0.2880,2,4,0,0,0,2,0.0000,0.4242,0.3662,1
617,1403715554.762143135,3.5430,3.5298,0.3891,2,4,0,0,0,2,0.0000,0.5493,0.4930,1
618,1403715554.812143087,50.4596,50.4472,44.3439,2,17,0,0,0,2,0.0000,47.2465,47.1832,1
619,1403715554.862143040,3.5450,3.5434,0.2360,2,4,0,0,0,2,0.0000,0.3792,0.3085,1
620,1403715554.912143230,4.1792,4.1639,0.3879,2,4,0,0,0,2,0.0000,0.5833,0.4918,1
621,1403715554.962142944,3.8427,3.8453,0.4351,2,4,0,0,0,2,0.0000,0.5996,0.5465,1
622,1403715555.012143135,14.9805,14.9767,8.8229,2,33,0,0,1,1,0.0000,11.6814,11.6023,1
623,1403715555.062143087,3.8360,3.8376,0.2110,2,4,0,0,0,2,0.0000,0.3366,0.2702,1
624,1403715555.112143278,14.9669,14.9611,9.0590,2,33,0,0,1,1,0.0000,11.9047,11.8580,1
625,1403715555.162142992,15.6758,15.6389,9.5520,2,33,0,0,1,1,0.0000,12.2790,12.2327,1
626,1403715555.212143183,3.0288,3.0311,0.1831,2,4,0,0,0,2,0.0000,0.2793,0.2418,1
627,1403715555.262143135,3.5092,3.4855,0.2739,2,4,0,0,0,2,0.0000,0.3875,0.3490,1
628,1403715555.312143087,16.5885,16.5487,10.3190,2,33,0,0,1,1,0.0000,13.1762,13.1372,1
629,1403715555.362143040,3.5913,3.5668,0.1941,2,4,0,0,0,2,0.0000,0.3053,0.2560,1
630,1403715555.412143230,3.7493,3.7199,0.2668,2,4,0,0,0,2,0.0000,0.3834,0.3394,1
631,1403715555.462142944,16.7880,16.7434,10.1490,2,33,0,0,1,1,0.0000,13.1843,13.1245,1
632,1403715555.512143135,3.9035,3.8988,0.2761,2,4,0,0,0,2,0.0000,0.4410,0.3674,1
633,1403715555.562143087,4.0781,4.0522,0.3469,2,4,0,0,0,2,0.0000,0.5066,0.4457,1
634,1403715555.612143278,4.1664,4.1661,0.4301,2,4,0,0,0,2,0.0000,0.6089,0.5502,1
635,1403715555.662142992,16.7275,16.7202,10.1490,2,33,0,0,1,1,0.0000,13.1047,13.0396,1
636,1403715555.712143183,4.3092,4.2508,0.2291,2,4,0,0,0,2,0.0000,0.3643,0.3036,1
637,1403715555.762143135,4.3297,4.3266,0.3591,2,4,0,0,0,2,0.0000,0.5277,0.4614,1
638,1403715555.812143087,4.4255,4.4093,0.4420,2,4,0,0,0,2,0.0000,0.6327,0.5657,1
639,1403715555.862143040,16.5969,16.5915,9.8710,2,33,0,0,1,1,0.0000,12.9022,12.8283,1
640,1403715555.912143230,4.1198,4.0747,0.2711,2,4,0,0,0,2,0.0000,0.4232,0.3605,1
641,1403715555.962142944,4.1089,4.0967,0.3712,2,4,0,0,0,2,0.0000,0.5577,0.4868,1
642,1403715556.012143135,4.2317,4.2238,0.4761,2,4,0,0,0,2,0.0000,0.6821,0.6157,1
643,1403715556.062143087,16.7027,16.6867,9.9199,2,33,0,0,1,1,0.0000,12.9807,12.9051,1
644,1403715556.112143278,4.1818,4.1751,0.2911,2,4,0,0,0,2,0.0000,0.4858,0.3892,1
645,1403715556.162142992,4.1642,4.1560,0.3672,2,4,0,0,0,2,0.0000,0.5672,0.4829,1
646,1403715556.212143183,4.4634,4.4527,0.5081,2,4,0,0,0,2,0.0000,0.7578,0.6580,1
647,1403715556.262143135,15.8786,15.8781,9.4392,2,33,0,0,1,1,0.0000,12.4467,12.3807,1
648,1403715556.312143087,3.8107,3.8064,0.2317,2,4,0,0,0,2,0.0000,0.3718,0.3064,1
649,1403715556.362143040,4.1562,4.1541,0.3531,2,4,0,0,0,2,0.0000,0.5180,0.4512,1
650,1403715556.412143230,3.8785,3.8822,0.4261,2,4,0,0,0,2,0.0000,0.6139,0.5453,1
651,1403715556.462142944,16.0833,16.0111,9.7680,2,33,0,0,1,1,0.0000,12.8133,12.7306,1
652,1403715556.512143135,4.4369,4.3218,0.2880,2,4,0,0,0,2,0.0000,0.4596,0.3820,1
653,1403715556.562143087,4.2521,4.0630,0.3572,2,4,0,0,0,2,0.0000,0.5350,0.4650,1
654,1403715556.612143278,4.5415,4.3038,0.4289,2,4,0,0,0,2,0.0000,0.6189,0.5524,1
655,1403715556.662142992,97.9145,97.7732,91.3930,2,33,0,0,1,1,0.0000,94.3025,94.2269,1
656,1403715556.712143183,3.6874,3.6913,0.2692,2,4,0,0,0,2,0.0000,0.4140,0.3506,1
657,1403715556.762143135,4.3008,4.2309,0.3669,2,4,0,0,0,2,0.0000,0.5419,0.4759,1
658,1403715556.812143087,4.0200,4.0085,0.4618,2,4,0,0,0,2,0.0000,0.6630,0.5937,1
659,1403715556.862143040,15.9646,15.9145,9.4001,2,33,0,0,1,1,0.0000,12.3411,12.2718,1
660,1403715556.912143230,4.3730,4.3273,0.2871,2,4,0,0,0,2,0.0000,0.4451,0.3765,1
661,1403715556.962142944,3.9831,3.9877,0.3960,2,4,0,0,0,2,0.0000,0.5729,0.5115,1
662,1403715557.012143135,4.5155,4.4335,0.4921,2,4,0,0,0,2,0.0000,0.7002,0.6309,1
663,1403715557.062143087,99.7426,99.6167,93.1759,2,33,0,0,1,1,0.0000,96.0994,96.0339,1
664,1403715557.112143278,4.4011,4.3857,0.3052,2,4,0,0,0,2,0.0000,0.4677,0.3922,1
665,1403715557.162142992,4.3995,4.3556,0.3681,2,4,0,0,0,2,0.0000,0.5488,0.4811,1
666,1403715557.212143183,4.7697,4.5029,0.5190,2,4,0,0,0,2,0.0000,0.7445,0.6690,1
667,1403715557.262143135,16.2809,16.2510,9.5201,2,33,0,0,1,1,0.0000,12.6345,12.5610,1
668,1403715557.312143087,4.1284,4.0460,0.2789,2,4,0,0,0,2,0.0000,0.4341,0.3687,1
669,1403715557.362143040,4.3563,4.2535,0.4342,2,4,0,0,0,2,0.0000,0.6403,0.5609,1
670,1403715557.412143230,4.1112,4.1157,0.4520,2,4,0,0,0,2,0.0000,0.6460,0.5848,1
671,1403715557.462142944,16.3508,16.2660,9.5420,2,33,0,0,1,1,0.0000,12.7896,12.7218,1
672,1403715557.512143135,4.0377,3.9825,0.2408,2,4,0,0,0,2,0.0000,0.3823,0.3188,1
673,1403715557.562143087,4.3115,4.3086,0.4332,2,4,0,0,0,2,0.0000,0.6293,0.5555,1
674,1403715557.612143278,4.2959,4.2614,0.4277,2,4,0,0,0,2,0.0000,0.6108,0.5485,1
675,1403715557.662142992,17.0581,17.0425,10.3900,2,33,0,0,1,1,0.0000,13.6680,13.5788,1
676,1403715557.712143183,3.9320,3.8278,0.2630,2,4,0,0,0,2,0.0000,0.4124,0.3511,1
677,1403715557.762143135,3.6262,3.6160,0.3440,2,4,0,0,0,2,0.0000,0.5210,0.4557,1
678,1403715557.812143087,4.0130,3.9602,0.4730,2,4,0,0,0,2,0.0000,0.6855,0.6178,1
679,1403715557.862143040,17.7294,17.7292,11.1990,2,33,0,0,1,1,0.0000,14.5872,14.5164,1
680,1403715557.912143230,3.8492,3.8436,0.3149,2,4,0,0,0,2,0.0000,0.5107,0.4214,1
681,1403715557.962142944,3.9892,3.8549,0.4032,2,4,0,0,0,2,0.0000,0.6105,0.5309,1
682,1403715558.012143135,3.8868,3.8885,0.5293,2,4,0,0,0,2,0.0000,0.7523,0.6881,1
683,1403715558.062143087,18.4538,18.4031,11.7381,2,33,0,0,1,1,0.0000,15.0760,15.0129,1
684,1403715558.112143278,3.5923,3.5787,0.2861,2,4,0,0,0,2,0.0000,0.4534,0.3862,1
685,1403715558.162142992,3.8518,3.8558,0.3898,2,4,0,0,0,2,0.0000,0.6001,0.5150,1
686,1403715558.212143183,3.7667,3.7684,0.4671,2,4,0,0,0,2,0.0000,0.6717,0.6088,1
687,1403715558.262143135,25.7618,25.6655,18.6989,2,33,0,0,1,1,0.0000,22.1053,22.0364,1
688,1403715558.312143087,4.1349,4.1337,0.3328,2,4,0,0,0,2,0.0000,0.5211,0.4293,1
689,1403715558.362143040,4.0167,3.9400,0.3834,2,4,0,0,0,2,0.0000,0.5662,0.4993,1
690,1403715558.412143230,3.9158,3.9198,0.5100,2,4,0,0,0,2,0.0000,0.7372,0.6646,1
691,1403715558.462142944,21.5322,21.4953,15.0661,2,33,0,0,1,1,0.0000,18.3566,18.2947,1
692,1403715558.512143135,3.6307,3.5632,0.2189,2,4,0,0,0,2,0.0000,0.3463,0.2930,1
693,1403715558.562143087,3.5509,3.5395,0.3140,2,4,0,0,0,2,0.0000,0.4615,0.4067,1
694,1403715558.612143278,3.4348,3.4384,0.3829,2,4,0,0,0,2,0.0000,0.5415,0.4899,1
695,1403715558.662142992,110.8285,110.6368,104.1882,2,33,0,0,1,1,0.0000,107.3813,107.3285,1
696,1403715558.712143183,3.6547,3.6286,0.2329,2,4,0,0,0,2,0.0000,0.3724,0.3104,1
697,1403715558.762143135,3.4962,3.4932,0.3321,2,4,0,0,0,2,0.0000,0.4940,0.4285,1
698,1403715558.812143087,3.7391,3.7429,0.4160,2,4,0,0,0,2,0.0000,0.5955,0.5340,1
699,1403715558.862143040,17.3489,17.3485,10.9992,2,33,0,0,1,1,0.0000,14.3595,14.3002,1
700,1403715558.912143230,3.7957,3.7653,0.2811,2,4,0,0,0,2,0.0000,0.4511,0.3793,1
701,1403715558.962142944,4.0045,3.8688,0.3331,2,4,0,0,0,2,0.0000,0.4909,0.4355,1
702,1403715559.012143135,3.9716,3.9512,0.5550,2,4,0,0,0,2,0.0000,0.8153,0.7058,1
703,1403715559.062143087,17.5097,17.3791,10.7219,2,33,0,0,1,1,0.0000,13.9255,13.8657,1
704,1403715559.112143278,3.3306,3.3343,0.2441,2,4,0,0,0,2,0.0000,0.3847,0.3259,1
705,1403715559.162142992,4.0150,4.0018,0.3080,2,4,0,0,0,2,0.0000,0.4652,0.4058,1
706,1403715559.212143183,3.6058,3.6083,0.3901,2,4,0,0,0,2,0.0000,0.5596,0.5054,1
707,1403715559.262143135,16.8165,16.7612,10.1590,2,33,0,0,1,1,0.0000,13.4368,13.3775,1
708,1403715559.312143087,3.4286,3.4327,0.2060,2,4,0,0,0,2,0.0000,0.3386,0.2833,1
709,1403715559.362143040,3.9874,3.9310,0.3319,2,4,0,0,0,2,0.0000,0.4854,0.4295,1
710,1403715559.412143230,4.1955,4.0525,0.4213,2,4,0,0,0,2,0.0000,0.6069,0.5438,1
711,1403715559.462142944,16.2559,16.2358,9.5620,2,33,0,0,1,1,0.0000,12.9232,12.8542,1
712,1403715559.512143135,3.8707,3.8019,0.2158,2,4,0,0,0,2,0.0000,0.3572,0.2912,1
713,1403715559.562143087,3.6294,3.6295,0.3011,2,4,0,0,0,2,0.0000,0.4428,0.3877,1
714,1403715559.612143278,4.1963,4.0376,0.4003,2,4,0,0,0,2,0.0000,0.5770,0.5070,1
715,1403715559.662142992,15.9495,15.9072,9.4051,2,33,0,0,1,1,0.0000,12.6640,12.6008,1
716,1403715559.712143183,3.9791,3.9782,0.3200,2,4,0,0,0,2,0.0000,0.5207,0.4277,1
717,1403715559.762143135,4.1386,3.9980,0.3440,2,4,0,0,0,2,0.0000,0.5191,0.4460,1
718,1403715559.812143087,4.3530,4.3167,0.4752,2,4,0,0,0,2,0.0000,0.6918,0.6040,1
719,1403715559.862143040,16.2853,16.2289,9.4993,2,33,0,0,1,1,0.0000,12.7124,12.6486,1
720,1403715559.912143230,3.8804,3.8525,0.2940,2,4,0,0,0,2,0.0000,0.4707,0.3968,1
721,1403715559.962142944,4.1643,4.1536,0.3839,2,4,0,0,0,2,0.0000,0.5696,0.5045,1
722,1403715560.012143135,3.7897,3.7938,0.4449,2,4,0,0,0,2,0.0000,0.6477,0.5846,1
723,1403715560.062143087,16.4841,16.4820,9.6443,2,33,0,0,1,1,0.0000,12.8831,12.8051,1
724,1403715560.112143278,3.6105,3.6144,0.2491,2,4,0,0,0,2,0.0000,0.4233,0.3454,1
725,1403715560.162142992,3.8053,3.7643,0.3722,2,4,0,0,0,2,0.0000,0.5631,0.4867,1
726,1403715560.212143183,4.0953,4.0859,0.4599,2,4,0,0,0,2,0.0000,0.6747,0.5946,1
727,1403715560.262143135,16.1350,16.1287,9.7640,2,33,0,0,1,1,0.0000,12.9578,12.8889,1
728,1403715560.312143087,4.0375,4.0278,0.2978,2,4,0,0,0,2,0.0000,0.4737,0.3997,1
729,1403715560.362143040,4.0500,4.0327,0.3679,2,4,0,0,0,2,0.0000,0.5479,0.4779,1
730,1403715560.412143230,4.3659,4.3285,0.4370,2,4,0,0,0,2,0.0000,0.6370,0.5663,1
731,1403715560.462142944,16.4316,16.3161,9.8441,2,33,0,0,1,1,0.0000,13.0073,12.9362,1
732,1403715560.512143135,4.0087,3.9585,0.2539,2,4,0,0,0,2,0.0000,0.4140,0.3424,1
733,1403715560.562143087,4.2720,4.1807,0.3839,2,4,0,0,0,2,0.0000,0.5663,0.4980,1
734,1403715560.612143278,4.6276,4.5947,0.5112,2,4,0,0,0,2,0.0000,0.7567,0.6640,1
735,1403715560.662142992,16.7265,16.6575,9.9280,2,33,0,0,1,1,0.0000,13.0571,12.9849,1
736,1403715560.712143183,3.8963,3.8442,0.2551,2,4,0,0,0,2,0.0000,0.4025,0.3414,1
737,1403715560.762143135,4.0506,4.0445,0.3402,2,4,0,0,0,2,0.0000,0.5009,0.4400,1
738,1403715560.812143087,3.7278,3.7311,0.3920,2,4,0,0,0,2,0.0000,0.5602,0.5068,1
739,1403715560.862143040,16.0121,15.9975,9.4409,2,33,0,0,1,1,0.0000,12.5727,12.5049,1
740,1403715560.912143230,3.9783,3.9163,0.2441,2,4,0,0,0,2,0.0000,0.3892,0.3265,1
741,1403715560.962142944,3.6402,3.6237,0.2952,2,4,0,0,0,2,0.0000,0.4427,0.3900,1
742,1403715561.012143135,3.9106,3.9144,0.4470,2,4,0,0,0,2,0.0000,0.6368,0.5713,1
743,1403715561.062143087,15.8093,15.8098,9.6979,2,33,0,0,1,1,0.0000,12.6780,12.6246,1
744,1403715561.112143278,3.6567,3.6404,0.1984,2,4,0,0,0,2,0.0000,0.3258,0.2689,1
745,1403715561.162142992,3.6253,3.5912,0.3240,2,4,0,0,0,2,0.0000,0.4812,0.4182,1
746,1403715561.212143183,3.9101,3.8991,0.3881,2,4,0,0,0,2,0.0000,0.5690,0.5017,1
747,1403715561.262143135,16.0125,16.0030,9.4919,2,33,0,0,1,1,0.0000,12.5228,12.4539,1
748,1403715561.312143087,3.4457,3.4494,0.2301,2,4,0,0,0,2,0.0000,0.3588,0.3053,1
749,1403715561.362143040,3.6518,3.6474,0.3121,2,4,0,0,0,2,0.0000,0.4663,0.4087,1
