frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715536.462142944,3.5718,3.5753,0.1700,2,4,0,0,0,2,0.0000,0.2793,0.2264,1
252,1403715536.512143135,3.7419,3.7435,0.2942,2,4,0,0,0,2,0.0000,0.4259,0.3702,1
253,1403715536.562143087,3.7502,3.7507,0.3471,2,4,0,0,0,2,0.0000,0.4883,0.4385,1
254,1403715536.612143278,13.5471,13.5365,7.2682,2,13,0,0,1,1,0.0000,10.0838,10.0311,1
255,1403715536.662142992,3.7727,3.7628,0.1712,2,4,0,0,0,2,0.0000,0.2736,0.2245,1
256,1403715536.712143183,4.0466,4.0340,0.2768,2,4,0,0,0,2,0.0000,0.4068,0.3521,1
257,1403715536.762143135,4.0769,4.0488,0.3490,2,4,0,0,0,2,0.0000,0.4997,0.4435,1
258,1403715536.812143087,13.9842,13.9167,7.6110,2,13,0,0,1,1,0.0000,10.5378,10.4803,1
259,1403715536.862143040,13.9451,13.9270,7.6728,2,13,0,0,1,1,0.0000,10.4936,10.4456,1
260,1403715536.912143230,3.7811,3.7666,0.1442,2,3,0,0,0,2,0.0000,0.2450,0.1980,1
261,1403715536.962142944,3.9579,3.9340,0.2799,2,4,0,0,0,2,0.0000,0.4045,0.3563,1
262,1403715537.012143135,32.3727,24.2237,18.8701,2,13,0,0,1,1,0.0000,26.8773,26.5365,1
263,1403715537.062143087,11.6667,8.7635,0.2260,2,4,0,0,0,2,0.0000,0.4726,0.3052,1
264,1403715537.112143278,4.8362,4.6439,0.3419,2,4,0,0,0,2,0.0000,0.5113,0.4390,1
265,1403715537.162142992,4.7863,4.7906,0.4120,2,4,0,0,0,2,0.0000,0.5930,0.5225,1
266,1403715537.212143183,14.2221,14.2154,7.7269,2,13,0,0,1,1,0.0000,10.7680,10.7090,1
267,1403715537.262143135,3.6446,3.6409,0.1881,2,4,0,0,0,2,0.0000,0.3034,0.2497,1
268,1403715537.312143087,3.6943,3.6841,0.2749,2,4,0,0,0,2,0.0000,0.4023,0.3499,1
269,1403715537.362143040,14.6968,14.6322,7.9319,2,13,0,0,1,1,0.0000,11.0640,11.0051,1
270,1403715537.412143230,3.8873,3.8703,0.1740,2,4,0,0,0,2,0.0000,0.2852,0.2288,1
271,1403715537.462142944,14.5480,14.5353,8.0559,2,13,0,0,1,1,0.0000,10.9838,10.9331,1
272,1403715537.512143135,14.6553,14.6289,8.0640,2,13,0,0,1,1,0.0000,11.0561,11.0062,1
273,1403715537.562143087,14.4925,14.4016,7.9780,2,13,0,0,1,1,0.0000,10.8338,10.7890,1
274,1403715537.612143278,3.7481,3.7395,0.1841,2,3,0,0,0,2,0.0000,0.3015,0.2483,1
275,1403715537.662142992,4.0786,4.0447,0.2980,2,4,0,0,0,2,0.0000,0.4272,0.3777,1
276,1403715537.712143183,14.9206,14.8492,8.3010,2,13,0,0,1,1,0.0000,11.3398,11.2805,1
277,1403715537.762143135,3.8424,3.8132,0.2589,2,4,0,0,0,2,0.0000,0.3991,0.3406,1
278,1403715537.812143087,4.4824,4.3638,0.3550,2,4,0,0,0,2,0.0000,0.5125,0.4587,1
279,1403715537.862143040,3.8924,3.8639,0.4520,2,4,0,0,0,2,0.0000,0.6296,0.5765,1
280,1403715537.912143230,14.4721,14.4365,8.0080,2,13,0,0,1,1,0.0000,10.9196,10.8612,1
281,1403715537.962142944,3.5803,3.5633,0.2289,2,4,0,0,0,2,0.0000,0.3536,0.3045,1
282,1403715538.012143135,3.9208,3.8902,0.3278,2,4,0,0,0,2,0.0000,0.4766,0.4252,1
283,1403715538.062143087,4.0550,4.0293,0.3960,2,4,0,0,0,2,0.0000,0.5574,0.5067,1
284,1403715538.112143278,13.9639,13.9649,8.0581,2,13,0,0,1,1,0.0000,10.8738,10.8271,1
285,1403715538.162142992,3.4379,3.4194,0.1919,2,4,0,0,0,2,0.0000,0.3080,0.2617,1
286,1403715538.212143183,3.4914,3.4872,0.2899,2,4,0,0,0,2,0.0000,0.4240,0.3751,1
287,1403715538.262143135,3.7140,3.6855,0.3831,2,4,0,0,0,2,0.0000,0.5233,0.4865,1
288,1403715538.312143087,13.7532,13.7543,7.9522,2,13,0,0,1,1,0.0000,10.8431,10.7988,1
289,1403715538.362143040,3.3955,3.3031,0.2022,2,4,0,0,0,2,0.0000,0.3195,0.2715,1
290,1403715538.412143230,3.4832,3.4852,0.3099,2,4,0,0,0,2,0.0000,0.4469,0.4013,1
291,1403715538.462142944,3.7588,3.7625,0.4230,2,4,0,0,0,2,0.0000,0.6024,0.5364,1
292,1403715538.512143135,13.9988,13.9835,7.8270,2,13,0,0,1,1,0.0000,10.7285,10.6629,1
293,1403715538.562143087,3.6481,3.6375,0.2201,2,4,0,0,0,2,0.0000,0.3503,0.2962,1
294,1403715538.612143278,3.6181,3.6249,0.2980,2,4,0,0,0,2,0.0000,0.4488,0.3924,1
295,1403715538.662142992,3.8357,3.8290,0.3819,2,4,0,0,0,2,0.0000,0.5499,0.4929,1
296,1403715538.712143183,13.9853,13.9799,7.8130,2,13,0,0,1,1,0.0000,10.7306,10.6789,1
297,1403715538.762143135,3.8005,3.7872,0.2050,2,4,0,0,0,2,0.0000,0.3361,0.2794,1
298,1403715538.812143087,3.7195,3.7232,0.3161,2,4,0,0,0,2,0.0000,0.4671,0.4101,1
299,1403715538.862143040,4.1240,4.0703,0.3800,2,4,0,0,0,2,0.0000,0.5466,0.4942,1
300,1403715538.912143230,14.6227,14.5729,8.3199,2,13,0,0,1,1,0.0000,11.2668,11.2130,1
301,1403715538.962142944,3.7568,3.7449,0.2460,2,4,0,0,0,2,0.0000,0.3951,0.3309,1
302,1403715539.012143135,4.0760,4.0708,0.3381,2,4,0,0,0,2,0.0000,0.5198,0.4401,1
303,1403715539.062143087,3.9492,3.9361,0.3781,2,4,0,0,0,2,0.0000,0.5352,0.4875,1
304,1403715539.112143278,14.2386,14.1903,7.8981,2,13,0,0,1,1,0.0000,10.7802,10.7254,1
305,1403715539.162142992,3.7490,3.7526,0.2277,2,4,0,0,0,2,0.0000,0.3680,0.3127,1
306,1403715539.212143183,3.7781,3.7775,0.3428,2,4,0,0,0,2,0.0000,0.5040,0.4464,1
307,1403715539.262143135,3.9957,3.9642,0.4191,2,4,0,0,0,2,0.0000,0.5919,0.5407,1
308,1403715539.312143087,38.1270,38.1141,31.7750,2,13,0,0,1,1,0.0000,34.6763,34.6177,1
309,1403715539.362143040,3.7101,3.7136,0.2418,2,4,0,0,0,2,0.0000,0.3797,0.3263,1
310,1403715539.412143230,3.7116,3.7175,0.3219,2,4,0,0,0,2,0.0000,0.4726,0.4235,1
311,1403715539.462142944,4.4833,4.4423,0.4518,2,4,0,0,0,2,0.0000,0.6357,0.5811,1
312,1403715539.512143135,14.4557,14.4377,8.0321,2,13,0,0,1,1,0.0000,11.0079,10.9451,1
313,1403715539.562143087,3.6383,3.6374,0.2260,2,4,0,0,0,2,0.0000,0.3592,0.3090,1
314,1403715539.612143278,3.7650,3.7215,0.3431,2,4,0,0,0,2,0.0000,0.5022,0.4506,1
315,1403715539.662142992,3.9299,3.9312,0.4480,2,4,0,0,0,2,0.0000,0.6433,0.5829,1
316,1403715539.712143183,14.3994,14.3621,8.0211,2,13,0,0,1,1,0.0000,10.9826,10.9277,1
317,1403715539.762143135,4.0430,4.0382,0.2551,2,4,0,0,0,2,0.0000,0.4129,0.3492,1
318,1403715539.812143087,4.2050,4.1852,0.3872,2,4,0,0,0,2,0.0000,0.5795,0.5127,1
319,1403715539.862143040,4.4257,4.3947,0.4981,2,4,0,0,0,2,0.0000,0.7221,0.6485,1
320,1403715539.912143230,15.6615,15.5769,8.3160,2,13,0,0,1,1,0.0000,11.5197,11.4564,1
321,1403715539.962142944,3.8182,3.8218,0.2551,2,4,0,0,0,2,0.0000,0.4094,0.3488,1
322,1403715540.012143135,3.7980,3.8020,0.3550,2,4,0,0,0,2,0.0000,0.5244,0.4641,1
323,1403715540.062143087,4.3525,4.3130,0.4210,2,4,0,0,0,2,0.0000,0.6005,0.5447,1
324,1403715540.112143278,14.7630,14.7005,8.1120,2,13,0,0,1,1,0.0000,11.0923,11.0319,1
325,1403715540.162142992,3.7974,3.7974,0.2301,2,4,0,0,0,2,0.0000,0.3846,0.3214,1
326,1403715540.212143183,3.6968,3.7004,0.3040,2,4,0,0,0,2,0.0000,0.4576,0.4000,1
327,1403715540.262143135,4.1827,4.1693,0.4311,2,4,0,0,0,2,0.0000,0.6151,0.5552,1
328,1403715540.312143087,14.3515,14.3438,8.0779,2,13,0,0,1,1,0.0000,10.9947,10.9369,1
329,1403715540.362143040,3.7880,3.7762,0.1910,2,4,0,0,0,2,0.0000,0.3230,0.2612,1
330,1403715540.412143230,4.0804,4.0260,0.2878,2,4,0,0,0,2,0.0000,0.4353,0.3749,1
331,1403715540.462142944,3.8095,3.8136,0.3932,2,4,0,0,0,2,0.0000,0.5625,0.5043,1
332,1403715540.512143135,14.2402,14.2412,7.9701,2,13,0,0,1,1,0.0000,10.9613,10.8904,1
333,1403715540.562143087,3.7177,3.6699,0.2160,2,4,0,0,0,2,0.0000,0.3531,0.2910,1
334,1403715540.612143278,3.8582,3.8446,0.2761,2,4,0,0,0,2,0.0000,0.4235,0.3670,1
335,1403715540.662142992,3.9348,3.9349,0.4342,2,4,0,0,0,2,0.0000,0.6380,0.5621,1
336,1403715540.712143183,14.9062,14.9095,8.3370,2,13,0,0,1,1,0.0000,11.4099,11.3356,1
337,1403715540.762143135,3.8675,3.8093,0.2139,2,4,0,0,0,2,0.0000,0.3628,0.2880,1
338,1403715540.812143087,4.0779,4.0699,0.3180,2,4,0,0,0,2,0.0000,0.4808,0.4121,1
339,1403715540.862143040,3.9945,3.9783,0.3741,2,4,0,0,0,2,0.0000,0.5500,0.4870,1
340,1403715540.912143230,14.8694,14.7690,8.1918,2,13,0,0,1,1,0.0000,11.2207,11.1547,1
341,1403715540.962142944,3.7984,3.7883,0.2007,2,4,0,0,0,2,0.0000,0.3295,0.2677,1
342,1403715541.012143135,4.0107,4.0047,0.3259,2,4,0,0,0,2,0.0000,0.4936,0.4235,1
343,1403715541.062143087,4.0999,4.0676,0.3998,2,4,0,0,0,2,0.0000,0.5750,0.5116,1
344,1403715541.112143278,15.6932,15.6743,8.9252,2,13,0,0,1,1,0.0000,12.2653,12.1897,1
345,1403715541.162142992,4.0773,4.0616,0.2291,2,4,0,0,0,2,0.0000,0.3776,0.3037,1
346,1403715541.212143183,3.9266,3.9258,0.3419,2,4,0,0,0,2,0.0000,0.5147,0.4397,1
347,1403715541.262143135,4.1614,4.1557,0.4370,2,4,0,0,0,2,0.0000,0.6298,0.5600,1
348,1403715541.312143087,15.1326,15.1361,8.6491,2,13,0,0,1,1,0.0000,11.7421,11.6754,1
349,1403715541.362143040,3.6687,3.6722,0.1981,2,4,0,0,0,2,0.0000,0.3256,0.2656,1
350,1403715541.412143230,4.0225,3.9557,0.3221,2,4,0,0,0,2,0.0000,0.4822,0.4223,1
351,1403715541.462142944,4.2524,4.2129,0.4010,2,4,0,0,0,2,0.0000,0.5730,0.5137,1
352,1403715541.512143135,41.7771,41.6789,34.7471,2,13,0,0,1,1,0.0000,38.0900,38.0275,1
353,1403715541.562143087,3.9215,3.9151,0.2191,2,4,0,0,0,2,0.0000,0.3459,0.2860,1
354,1403715541.612143278,4.0299,3.9992,0.3142,2,4,0,0,0,2,0.0000,0.4652,0.3999,1
355,1403715541.662142992,3.8455,3.8460,0.3541,2,4,0,0,0,2,0.0000,0.5008,0.4483,1
356,1403715541.712143183,15.3184,15.2422,8.5697,2,13,0,0,1,1,0.0000,11.8395,11.7902,1
357,1403715541.762143135,4.2019,4.0647,0.2329,2,4,0,0,0,2,0.0000,0.3777,0.3078,1
358,1403715541.812143087,4.5306,4.3679,0.2992,2,4,0,0,0,2,0.0000,0.4372,0.3790,1
359,1403715541.862143040,3.8736,3.8758,0.3459,2,4,0,0,0,2,0.0000,0.4919,0.4350,1
360,1403715541.912143230,15.6827,15.5738,8.4820,2,13,0,0,1,1,0.0000,11.6332,11.5697,1
361,1403715541.962142944,4.3176,4.1602,0.2041,2,4,0,0,0,2,0.0000,0.3357,0.2734,1
362,1403715542.012143135,4.3480,4.3337,0.3049,2,4,0,0,0,2,0.0000,0.4514,0.3877,1
363,1403715542.062143087,4.1098,4.0220,0.3800,2,4,0,0,0,2,0.0000,0.5348,0.4729,1
364,1403715542.112143278,14.3447,14.3494,8.0831,2,13,0,0,1,1,0.0000,11.0650,11.0015,1
365,1403715542.162142992,3.7866,3.7220,0.1881,2,4,0,0,0,2,0.0000,0.2976,0.2488,1
366,1403715542.212143183,4.0041,3.9404,0.2961,2,4,0,0,0,2,0.0000,0.4400,0.3803,1
367,1403715542.262143135,4.0065,3.9459,0.3281,2,4,0,0,0,2,0.0000,0.4645,0.4128,1
368,1403715542.312143087,14.5863,14.5645,7.9391,2,13,0,0,1,1,0.0000,10.9768,10.9133,1
369,1403715542.362143040,3.6765,3.6572,0.2291,2,4,0,0,0,2,0.0000,0.3585,0.3025,1
370,1403715542.412143230,3.6888,3.6645,0.3030,2,4,0,0,0,2,0.0000,0.4408,0.3880,1
371,1403715542.462142944,3.8011,3.7943,0.3669,2,4,0,0,0,2,0.0000,0.5347,0.4706,1
372,1403715542.512143135,14.0691,14.0728,7.8011,2,13,0,0,1,1,0.0000,10.7509,10.6935,1
373,1403715542.562143087,3.7311,3.7305,0.2298,2,4,0,0,0,2,0.0000,0.3670,0.3083,1
374,1403715542.612143278,4.2235,4.1987,0.3340,2,4,0,0,0,2,0.0000,0.4907,0.4325,1
375,1403715542.662142992,4.1827,4.1379,0.3989,2,4,0,0,0,2,0.0000,0.5594,0.5080,1
376,1403715542.712143183,14.3593,14.2892,7.6749,2,13,0,0,1,1,0.0000,10.6340,10.5822,1
377,1403715542.762143135,4.5871,4.5733,0.2670,2,4,0,0,0,2,0.0000,0.4297,0.3621,1
378,1403715542.812143087,4.1987,4.1950,0.3519,2,4,0,0,0,2,0.0000,0.5238,0.4600,1
379,1403715542.862143040,4.2938,4.2730,0.4551,2,4,0,0,0,2,0.0000,0.6556,0.5887,1
380,1403715542.912143230,14.1179,13.9174,7.5481,2,13,0,0,1,1,0.0000,10.3413,10.2814,1
381,1403715542.962142944,15.9909,11.5505,0.5882,2,4,0,0,0,2,0.0000,0.9335,0.7284,1
382,1403715543.012143135,14.3157,10.9716,0.6959,2,4,0,0,0,2,0.0000,1.1306,0.9297,1
383,1403715543.062143087,6.5311,6.5348,0.4239,2,4,0,0,0,2,0.0000,0.6166,0.5454,1
384,1403715543.112143278,30.4555,24.0748,17.0720,2,13,0,0,1,1,0.0000,21.9153,21.7292,1
385,1403715543.162142992,4.6050,4.6087,0.1941,2,4,0,0,0,2,0.0000,0.3268,0.2602,1
386,1403715543.212143183,5.0218,4.3110,0.3619,2,4,0,0,0,2,0.0000,0.5205,0.4515,1
387,1403715543.262143135,13.9680,7.5750,0.8857,2,4,0,0,0,2,0.0000,4.2567,4.0469,1
388,1403715543.312143087,19.2391,16.7539,7.5362,2,13,0,0,1,1,0.0000,13.4957,13.4247,1
389,1403715543.362143040,12.3921,9.9395,0.3791,2,4,0,0,0,2,0.0000,0.7333,0.5243,1
390,1403715543.412143230,5.0618,5.0633,0.2859,2,4,0,0,0,2,0.0000,0.4274,0.3621,1
391,1403715543.462142944,9.7762,6.5600,0.8349,2,4,0,0,0,2,0.0000,1.2825,1.0615,1
392,1403715543.512143135,13.9451,13.9157,7.3361,2,13,0,0,1,1,0.0000,10.2137,10.1385,1
393,1403715543.562143087,4.3931,4.2394,0.1969,2,4,0,0,0,2,0.0000,0.3450,0.2556,1
394,1403715543.612143278,4.2120,4.1566,0.2899,2,4,0,0,0,2,0.0000,0.4386,0.3659,1
395,1403715543.662142992,4.3978,4.3535,0.4141,2,4,0,0,0,2,0.0000,0.5906,0.5169,1
396,1403715543.712143183,14.3543,14.2488,7.1421,2,13,0,0,1,1,0.0000,10.1283,10.0511,1
397,1403715543.762143135,4.0785,4.0160,0.2170,2,4,0,0,0,2,0.0000,0.3569,0.2782,1
398,1403715543.812143087,13.9109,13.8909,7.2811,2,13,0,0,1,1,0.0000,10.3224,10.2519,1
399,1403715543.862143040,4.2349,4.1639,0.2270,2,4,0,0,0,2,0.0000,0.3700,0.2951,1
400,1403715543.912143230,4.1112,4.0813,0.4022,2,4,0,0,0,2,0.0000,0.5935,0.5034,1
401,1403715543.962142944,4.0196,4.0052,0.4249,2,4,0,0,0,2,0.0000,0.6006,0.5400,1
402,1403715544.012143135,15.0143,14.9712,8.0621,2,13,0,0,1,1,0.0000,11.3034,11.2125,1
403,1403715544.062143087,4.1441,4.1103,0.2468,2,4,0,0,0,2,0.0000,0.3723,0.3120,1
404,1403715544.112143278,4.2827,4.2102,0.2999,2,4,0,0,0,2,0.0000,0.4448,0.3877,1
405,1403715544.162142992,3.8860,3.8895,0.4070,2,4,0,0,0,2,0.0000,0.5732,0.5151,1
406,1403715544.212143183,17.2019,15.7426,8.8692,2,13,0,0,1,1,0.0000,13.2445,13.1831,1
407,1403715544.262143135,4.0095,3.9721,0.1969,2,4,0,0,0,2,0.0000,0.3186,0.2579,1
408,1403715544.312143087,4.4077,4.2499,0.2940,2,4,0,0,0,2,0.0000,0.4349,0.3745,1
409,1403715544.362143040,4.7225,4.5964,0.3929,2,4,0,0,0,2,0.0000,0.5603,0.4933,1
410,1403715544.412143230,17.0755,16.8940,9.1679,2,13,0,0,1,1,0.0000,12.6049,12.5483,1
411,1403715544.462142944,4.0180,3.9317,0.2120,2,4,0,0,0,2,0.0000,0.3289,0.2778,1
412,1403715544.512143135,4.3133,4.2825,0.3159,2,4,0,0,0,2,0.0000,0.4623,0.4037,1
413,1403715544.562143087,4.3416,4.3281,0.4292,2,4,0,0,0,2,0.0000,0.5955,0.5415,1
414,1403715544.612143278,23.2984,23.3033,16.4921,2,13,0,0,1,1,0.0000,19.9578,19.9047,1
415,1403715544.662142992,4.1900,4.1950,0.2501,2,4,0,0,0,2,0.0000,0.4153,0.3409,1
416,1403715544.712143183,4.4761,4.4408,0.3381,2,4,0,0,0,2,0.0000,0.4990,0.4327,1
417,1403715544.762143135,4.3993,4.2706,0.4299,2,4,0,0,0,2,0.0000,0.6236,0.5493,1
418,1403715544.812143087,16.9183,16.7356,9.6271,2,13,0,0,1,1,0.0000,13.0745,13.0034,1
419,1403715544.862143040,4.2435,4.2125,0.2799,2,4,0,0,0,2,0.0000,0.4655,0.3817,1
420,1403715544.912143230,4.0144,3.9875,0.3650,2,4,0,0,0,2,0.0000,0.5472,0.4760,1
421,1403715544.962142944,4.1545,4.0205,0.4549,2,4,0,0,0,2,0.0000,0.6486,0.5782,1
422,1403715545.012143135,16.6584,16.6046,9.6831,2,13,0,0,1,1,0.0000,12.9071,12.8449,1
423,1403715545.062143087,3.7717,3.7711,0.2651,2,4,0,0,0,2,0.0000,0.4163,0.3533,1
424,1403715545.112143278,3.7978,3.7950,0.3531,2,4,0,0,0,2,0.0000,0.5379,0.4624,1
425,1403715545.162142992,4.6746,4.5884,0.4699,2,4,0,0,0,2,0.0000,0.6908,0.6124,1
426,1403715545.212143183,16.2505,15.9739,9.0656,2,13,0,0,1,1,0.0000,12.3233,12.2491,1
427,1403715545.262143135,4.1939,4.1544,0.2470,2,4,0,0,0,2,0.0000,0.4038,0.3343,1
428,1403715545.312143087,4.2300,4.2201,0.3853,2,4,0,0,0,2,0.0000,0.5654,0.4967,1
429,1403715545.362143040,4.0805,4.0851,0.4780,2,4,0,0,0,2,0.0000,0.6927,0.6230,1
430,1403715545.412143230,16.2502,16.1459,8.9910,2,13,0,0,1,1,0.0000,12.2979,12.2174,1
431,1403715545.462142944,4.4277,4.3365,0.2689,2,4,0,0,0,2,0.0000,0.4375,0.3682,1
432,1403715545.512143135,4.6289,4.5726,0.4210,2,4,0,0,0,2,0.0000,0.6361,0.5526,1
433,1403715545.562143087,4.0572,4.0408,0.4361,2,4,0,0,0,2,0.0000,0.6326,0.5670,1
434,1403715545.612143278,15.6116,15.5952,8.7569,2,13,0,0,1,1,0.0000,12.0368,11.9680,1
435,1403715545.662142992,4.2352,4.1421,0.2792,2,4,0,0,0,2,0.0000,0.4775,0.3857,1
436,1403715545.712143183,4.4480,4.4353,0.3889,2,4,0,0,0,2,0.0000,0.6125,0.5255,1
437,1403715545.762143135,4.4490,4.4099,0.4840,2,4,0,0,0,2,0.0000,0.6931,0.6251,1
438,1403715545.812143087,14.9247,14.8628,8.1642,2,13,0,0,1,1,0.0000,11.2635,11.1938,1
439,1403715545.862143040,4.5187,4.1933,0.2432,2,4,0,0,0,2,0.0000,0.4005,0.3246,1
440,1403715545.912143230,3.9159,3.9100,0.3340,2,4,0,0,0,2,0.0000,0.5090,0.4342,1
441,1403715545.962142944,4.0708,4.0684,0.4172,2,4,0,0,0,2,0.0000,0.6194,0.5510,1
442,1403715546.012143135,15.6124,15.4389,8.5890,2,13,0,0,1,1,0.0000,11.8173,11.7421,1
443,1403715546.062143087,4.1945,4.1322,0.2241,2,4,0,0,0,2,0.0000,0.3734,0.3031,1
444,1403715546.112143278,4.3445,4.2535,0.3269,2,4,0,0,0,2,0.0000,0.4941,0.4275,1
445,1403715546.162142992,4.0894,4.0638,0.4089,2,4,0,0,0,2,0.0000,0.5965,0.5287,1
446,1403715546.212143183,14.3220,14.3194,7.8671,2,13,0,0,1,1,0.0000,10.9160,10.8535,1
447,1403715546.262143135,4.0190,4.0057,0.2599,2,4,0,0,0,2,0.0000,0.4187,0.3481,1
448,1403715546.312143087,4.0396,4.0200,0.3102,2,4,0,0,0,2,0.0000,0.4819,0.4149,1
449,1403715546.362143040,4.2798,4.2510,0.4370,2,4,0,0,0,2,0.0000,0.6411,0.5710,1
450,1403715546.412143230,14.8442,14.8262,8.2889,2,13,0,0,1,1,0.0000,11.4551,11.3936,1
451,1403715546.462142944,3.7844,3.7730,0.1962,2,4,0,0,0,2,0.0000,0.3262,0.2658,1
452,1403715546.512143135,3.8926,3.8848,0.3259,2,4,0,0,0,2,0.0000,0.4864,0.4187,1
453,1403715546.562143087,3.8602,3.8638,0.3691,2,4,0,0,0,2,0.0000,0.5368,0.4738,1
454,1403715546.612143278,14.9136,14.9131,8.4822,2,13,0,0,1,1,0.0000,11.6996,11.6329,1
455,1403715546.662142992,3.6857,3.6898,0.2248,2,4,0,0,0,2,0.0000,0.3808,0.3038,1
456,1403715546.712143183,3.8495,3.8528,0.3140,2,4,0,0,0,2,0.0000,0.4725,0.4063,1
457,1403715546.762143135,3.9811,3.9418,0.3831,2,4,0,0,0,2,0.0000,0.5630,0.4961,1
458,1403715546.812143087,15.5670,15.5439,8.8482,2,13,0,0,1,1,0.0000,12.2179,12.1609,1
459,1403715546.862143040,3.8777,3.8338,0.2360,2,4,0,0,0,2,0.0000,0.3854,0.3174,1
460,1403715546.912143230,3.9796,3.9393,0.3178,2,4,0,0,0,2,0.0000,0.4848,0.4183,1
461,1403715546.962142944,3.9950,3.9494,0.3841,2,4,0,0,0,2,0.0000,0.5613,0.5003,1
462,1403715547.012143135,15.3728,15.3708,8.9509,2,13,0,0,1,1,0.0000,12.2017,12.1417,1
463,1403715547.062143087,3.4981,3.4867,0.2649,2,4,0,0,0,2,0.0000,0.4258,0.3652,1
464,1403715547.112143278,3.7650,3.7448,0.3738,2,4,0,0,0,2,0.0000,0.5415,0.4793,1
465,1403715547.162142992,4.0907,4.0688,0.4568,2,4,0,0,0,2,0.0000,0.6514,0.5853,1
466,1403715547.212143183,15.2269,15.2143,8.6730,2,13,0,0,1,1,0.0000,11.8348,11.7678,1
467,1403715547.262143135,3.7882,3.7882,0.2439,2,4,0,0,0,2,0.0000,0.4034,0.3276,1
468,1403715547.312143087,3.6940,3.6917,0.3009,2,4,0,0,0,2,0.0000,0.4539,0.3926,1
469,1403715547.362143040,3.8693,3.8462,0.3870,2,4,0,0,0,2,0.0000,0.5571,0.4969,1
470,1403715547.412143230,15.0376,14.9739,8.4970,2,13,0,0,1,1,0.0000,11.5775,11.5192,1
471,1403715547.462142944,3.8470,3.8287,0.2370,2,4,0,0,0,2,0.0000,0.3849,0.3162,1
472,1403715547.512143135,3.8236,3.8071,0.3240,2,4,0,0,0,2,0.0000,0.4889,0.4230,1
473,1403715547.562143087,3.8958,3.8871,0.3760,2,4,0,0,0,2,0.0000,0.5456,0.4820,1
474,1403715547.612143278,15.1290,15.1140,8.4691,2,13,0,0,1,1,0.0000,11.5277,11.4436,1
475,1403715547.662142992,3.6539,3.6505,0.2549,2,4,0,0,0,2,0.0000,0.4063,0.3439,1
476,1403715547.712143183,4.3168,4.2450,0.4401,2,4,0,0,0,2,0.0000,0.7104,0.5983,1
477,1403715547.762143135,4.2376,4.2353,0.5119,2,13,0,0,1,1,0.0000,0.7301,0.6543,1
478,1403715547.812143087,15.0452,15.0151,8.3492,2,13,0,0,1,1,0.0000,11.4655,11.3860,1
479,1403715547.862143040,4.0610,4.0014,0.2089,2,4,0,0,0,2,0.0000,0.3474,0.2872,1
480,1403715547.912143230,4.3263,4.1287,0.3059,2,4,0,0,0,2,0.0000,0.4628,0.4018,1
481,1403715547.962142944,4.8204,4.7142,0.4189,2,4,0,0,0,2,0.0000,0.5985,0.5402,1
482,1403715548.012143135,14.5367,14.3945,8.0750,2,13,0,0,1,1,0.0000,10.9765,10.9172,1
483,1403715548.062143087,3.7251,3.7010,0.1960,2,4,0,0,0,2,0.0000,0.3251,0.2698,1
484,1403715548.112143278,3.6821,3.6503,0.2940,2,4,0,0,0,2,0.0000,0.4368,0.3835,1
485,1403715548.162142992,3.7344,3.6704,0.3290,2,4,0,0,0,2,0.0000,0.4732,0.4232,1
486,1403715548.212143183,14.0007,13.9797,7.7622,2,13,0,0,1,1,0.0000,10.6315,10.5799,1
487,1403715548.262143135,3.8165,3.7918,0.2198,2,4,0,0,0,2,0.0000,0.3497,0.3000,1
488,1403715548.312143087,3.6928,3.6848,0.3059,2,4,0,0,0,2,0.0000,0.4443,0.3943,1
489,1403715548.362143040,3.7418,3.7279,0.3400,2,4,0,0,0,2,0.0000,0.4827,0.4352,1
490,1403715548.412143230,13.5899,13.5908,7.6230,2,13,0,0,1,1,0.0000,10.4308,10.3763,1
491,1403715548.462142944,3.6092,3.5753,0.2270,2,4,0,0,0,2,0.0000,0.3561,0.3051,1
492,1403715548.512143135,3.7718,3.7702,0.2921,2,4,0,0,0,2,0.0000,0.4265,0.3766,1
493,1403715548.562143087,3.6451,3.6447,0.3602,2,4,0,0,0,2,0.0000,0.5085,0.4605,1
494,1403715548.612143278,13.3305,13.3345,7.4041,2,13,0,0,1,1,0.0000,10.2058,10.1582,1
495,1403715548.662142992,3.7025,3.6942,0.2170,2,4,0,0,0,2,0.0000,0.3522,0.2949,1
496,1403715548.712143183,3.6328,3.6290,0.2980,2,4,0,0,0,2,0.0000,0.4338,0.3845,1
497,1403715548.762143135,3.6476,3.6515,0.3819,2,4,0,0,0,2,0.0000,0.5370,0.4847,1
498,1403715548.812143087,13.7967,13.7801,7.6718,2,13,0,0,1,1,0.0000,10.5205,10.4722,1
499,1403715548.862143040,3.6177,3.6108,0.2048,2,4,0,0,0,2,0.0000,0.3316,0.2765,1
500,1403715548.912143230,3.9021,3.8894,0.2990,2,4,0,0,0,2,0.0000,0.4433,0.3885,1
501,1403715548.962142944,3.6588,3.6533,0.3631,2,4,0,0,0,2,0.0000,0.5173,0.4624,1
502,1403715549.012143135,13.6521,13.6468,7.6742,2,13,0,0,1,1,0.0000,10.4508,10.3953,1
