frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
242,1403715536.012143135,13.2472,13.2508,nan,-1,-1,-1,-1,-1,-1,nan,10.1077,10.0611,1
243,1403715536.062143087,3.5724,3.5526,nan,-1,-1,-1,-1,-1,-1,nan,0.2594,0.2092,1
244,1403715536.112143278,3.6247,3.6200,nan,-1,-1,-1,-1,-1,-1,nan,0.3574,0.3036,1
245,1403715536.162142992,3.6763,3.6797,nan,-1,-1,-1,-1,-1,-1,nan,0.4881,0.4320,1
246,1403715536.212143183,13.5401,13.4710,nan,-1,-1,-1,-1,-1,-1,nan,10.1563,10.0960,1
247,1403715536.262143135,3.6370,3.6405,nan,-1,-1,-1,-1,-1,-1,nan,0.2988,0.2328,1
248,1403715536.312143087,3.7090,3.7022,nan,-1,-1,-1,-1,-1,-1,nan,0.3663,0.3155,1
249,1403715536.362143040,3.6539,3.6572,nan,-1,-1,-1,-1,-1,-1,nan,0.4953,0.4477,1
250,1403715536.412143230,13.3988,13.3817,nan,-1,-1,-1,-1,-1,-1,nan,10.1188,10.0638,1
251,1403715536.462142944,3.4100,3.4136,nan,-1,-1,-1,-1,-1,-1,nan,0.2769,0.2258,1
252,1403715536.512143135,3.5932,3.5965,nan,-1,-1,-1,-1,-1,-1,nan,0.3671,0.3167,1
253,1403715536.562143087,3.7979,3.7986,nan,-1,-1,-1,-1,-1,-1,nan,0.4854,0.4305,1
254,1403715536.612143278,13.4783,13.4820,nan,-1,-1,-1,-1,-1,-1,nan,10.2276,10.1754,1
255,1403715536.662142992,3.6401,3.6320,nan,-1,-1,-1,-1,-1,-1,nan,0.2840,0.2269,1
256,1403715536.712143183,3.7118,3.7107,nan,-1,-1,-1,-1,-1,-1,nan,0.3709,0.3210,1
257,1403715536.762143135,3.6826,3.6860,nan,-1,-1,-1,-1,-1,-1,nan,0.4585,0.4055,1
258,1403715536.812143087,13.9040,13.8897,nan,-1,-1,-1,-1,-1,-1,nan,10.5020,10.4505,1
259,1403715536.862143040,14.8896,14.7224,nan,-1,-1,-1,-1,-1,-1,nan,11.0295,10.9694,1
260,1403715536.912143230,3.7505,3.7251,nan,-1,-1,-1,-1,-1,-1,nan,0.2839,0.2248,1
261,1403715536.962142944,3.8733,3.8658,nan,-1,-1,-1,-1,-1,-1,nan,0.4063,0.3500,1
262,1403715537.012143135,14.8687,14.7964,nan,-1,-1,-1,-1,-1,-1,nan,10.9070,10.8438,1
263,1403715537.062143087,3.8081,3.8099,nan,-1,-1,-1,-1,-1,-1,nan,0.3355,0.2773,1
264,1403715537.112143278,3.8007,3.7266,nan,-1,-1,-1,-1,-1,-1,nan,0.3894,0.3453,1
265,1403715537.162142992,4.0849,4.0581,nan,-1,-1,-1,-1,-1,-1,nan,0.5129,0.4633,1
266,1403715537.212143183,13.6199,13.6193,nan,-1,-1,-1,-1,-1,-1,nan,10.3653,10.3150,1
267,1403715537.262143135,3.6780,3.6687,nan,-1,-1,-1,-1,-1,-1,nan,0.2539,0.2090,1
268,1403715537.312143087,3.5703,3.5539,nan,-1,-1,-1,-1,-1,-1,nan,0.4185,0.3593,1
269,1403715537.362143040,13.5270,13.5234,nan,-1,-1,-1,-1,-1,-1,nan,10.4973,10.4577,1
270,1403715537.412143230,3.2859,3.2895,nan,-1,-1,-1,-1,-1,-1,nan,0.2803,0.2346,1
271,1403715537.462142944,13.6679,13.6669,nan,-1,-1,-1,-1,-1,-1,nan,10.5285,10.4927,1
272,1403715537.512143135,14.1536,14.1553,nan,-1,-1,-1,-1,-1,-1,nan,10.9165,10.8686,1
273,1403715537.562143087,13.8040,13.8075,nan,-1,-1,-1,-1,-1,-1,nan,10.5911,10.5443,1
274,1403715537.612143278,3.5194,3.5203,nan,-1,-1,-1,-1,-1,-1,nan,0.2645,0.2147,1
275,1403715537.662142992,3.4078,3.4095,nan,-1,-1,-1,-1,-1,-1,nan,0.3814,0.3361,1
276,1403715537.712143183,13.9166,13.9201,nan,-1,-1,-1,-1,-1,-1,nan,10.9343,10.8897,1
277,1403715537.762143135,3.5052,3.5038,nan,-1,-1,-1,-1,-1,-1,nan,0.3457,0.2958,1
278,1403715537.812143087,3.5771,3.5788,nan,-1,-1,-1,-1,-1,-1,nan,0.4680,0.4197,1
279,1403715537.862143040,3.6513,3.6531,nan,-1,-1,-1,-1,-1,-1,nan,0.5876,0.5352,1
280,1403715537.912143230,13.9286,13.9157,nan,-1,-1,-1,-1,-1,-1,nan,10.7602,10.7098,1
281,1403715537.962142944,3.4930,3.4904,nan,-1,-1,-1,-1,-1,-1,nan,0.3300,0.2806,1
282,1403715538.012143135,3.4751,3.4786,nan,-1,-1,-1,-1,-1,-1,nan,0.4753,0.4233,1
283,1403715538.062143087,4.0180,3.9372,nan,-1,-1,-1,-1,-1,-1,nan,0.6051,0.5468,1
284,1403715538.112143278,13.9131,13.9078,nan,-1,-1,-1,-1,-1,-1,nan,10.8101,10.7625,1
285,1403715538.162142992,3.6320,3.5868,nan,-1,-1,-1,-1,-1,-1,nan,0.3204,0.2738,1
286,1403715538.212143183,3.5302,3.4679,nan,-1,-1,-1,-1,-1,-1,nan,0.4374,0.3861,1
287,1403715538.262143135,3.4124,3.4157,nan,-1,-1,-1,-1,-1,-1,nan,0.4742,0.4383,1
288,1403715538.312143087,13.8309,13.8219,nan,-1,-1,-1,-1,-1,-1,nan,10.8170,10.7785,1
289,1403715538.362143040,3.3265,3.3281,nan,-1,-1,-1,-1,-1,-1,nan,0.3684,0.3166,1
290,1403715538.412143230,3.5242,3.4992,nan,-1,-1,-1,-1,-1,-1,nan,0.4028,0.3605,1
291,1403715538.462142944,3.5726,3.5744,nan,-1,-1,-1,-1,-1,-1,nan,0.5224,0.4753,1
292,1403715538.512143135,13.7288,13.7134,nan,-1,-1,-1,-1,-1,-1,nan,10.5415,10.4870,1
293,1403715538.562143087,3.6826,3.6703,nan,-1,-1,-1,-1,-1,-1,nan,0.3660,0.3102,1
294,1403715538.612143278,3.5660,3.5676,nan,-1,-1,-1,-1,-1,-1,nan,0.4305,0.3776,1
295,1403715538.662142992,3.8925,3.8852,nan,-1,-1,-1,-1,-1,-1,nan,0.5640,0.5106,1
296,1403715538.712143183,13.9632,13.9647,nan,-1,-1,-1,-1,-1,-1,nan,10.7918,10.7400,1
297,1403715538.762143135,3.7846,3.7562,nan,-1,-1,-1,-1,-1,-1,nan,0.3360,0.2825,1
298,1403715538.812143087,3.9568,3.9458,nan,-1,-1,-1,-1,-1,-1,nan,0.4486,0.3925,1
299,1403715538.862143040,3.7268,3.7304,nan,-1,-1,-1,-1,-1,-1,nan,0.5327,0.4810,1
300,1403715538.912143230,14.1303,14.0992,nan,-1,-1,-1,-1,-1,-1,nan,10.6720,10.6158,1
301,1403715538.962142944,4.0236,3.9360,nan,-1,-1,-1,-1,-1,-1,nan,0.3407,0.2825,1
302,1403715539.012143135,3.6195,3.6225,nan,-1,-1,-1,-1,-1,-1,nan,0.4442,0.3899,1
303,1403715539.062143087,3.8545,3.8567,nan,-1,-1,-1,-1,-1,-1,nan,0.5586,0.5023,1
304,1403715539.112143278,13.9765,13.9797,nan,-1,-1,-1,-1,-1,-1,nan,10.8126,10.7658,1
305,1403715539.162142992,3.6732,3.6719,nan,-1,-1,-1,-1,-1,-1,nan,0.3695,0.3145,1
306,1403715539.212143183,4.1910,4.1472,nan,-1,-1,-1,-1,-1,-1,nan,0.5048,0.4429,1
307,1403715539.262143135,3.7495,3.7529,nan,-1,-1,-1,-1,-1,-1,nan,0.5429,0.4961,1
308,1403715539.312143087,37.9637,37.9681,nan,-1,-1,-1,-1,-1,-1,nan,34.7946,34.7505,1
309,1403715539.362143040,3.8084,3.8034,nan,-1,-1,-1,-1,-1,-1,nan,0.3654,0.3094,1
310,1403715539.412143230,3.9391,3.9320,nan,-1,-1,-1,-1,-1,-1,nan,0.5072,0.4348,1
311,1403715539.462142944,4.3847,4.3512,nan,-1,-1,-1,-1,-1,-1,nan,0.6328,0.5728,1
312,1403715539.512143135,14.2168,14.2177,nan,-1,-1,-1,-1,-1,-1,nan,10.9107,10.8548,1
313,1403715539.562143087,3.6327,3.6280,nan,-1,-1,-1,-1,-1,-1,nan,0.3785,0.3236,1
314,1403715539.612143278,4.0568,4.0498,nan,-1,-1,-1,-1,-1,-1,nan,0.5509,0.4857,1
315,1403715539.662142992,4.0050,4.0086,nan,-1,-1,-1,-1,-1,-1,nan,0.6655,0.6006,1
316,1403715539.712143183,14.6214,14.6261,nan,-1,-1,-1,-1,-1,-1,nan,11.2648,11.1991,1
317,1403715539.762143135,3.8591,3.8627,nan,-1,-1,-1,-1,-1,-1,nan,0.4146,0.3506,1
318,1403715539.812143087,4.2903,4.2717,nan,-1,-1,-1,-1,-1,-1,nan,0.5911,0.5182,1
319,1403715539.862143040,4.1610,4.1592,nan,-1,-1,-1,-1,-1,-1,nan,0.6852,0.6159,1
320,1403715539.912143230,14.9267,14.9302,nan,-1,-1,-1,-1,-1,-1,nan,11.5552,11.4920,1
321,1403715539.962142944,3.9623,3.9507,nan,-1,-1,-1,-1,-1,-1,nan,0.4340,0.3602,1
322,1403715540.012143135,3.8811,3.8850,nan,-1,-1,-1,-1,-1,-1,nan,0.5605,0.4927,1
323,1403715540.062143087,4.2360,4.1675,nan,-1,-1,-1,-1,-1,-1,nan,0.6502,0.5890,1
324,1403715540.112143278,14.9072,14.9062,nan,-1,-1,-1,-1,-1,-1,nan,11.5337,11.4686,1
325,1403715540.162142992,3.6763,3.6799,nan,-1,-1,-1,-1,-1,-1,nan,0.3747,0.3097,1
326,1403715540.212143183,3.8350,3.8390,nan,-1,-1,-1,-1,-1,-1,nan,0.5032,0.4338,1
327,1403715540.262143135,3.8966,3.9004,nan,-1,-1,-1,-1,-1,-1,nan,0.6166,0.5506,1
328,1403715540.312143087,14.8274,14.8194,nan,-1,-1,-1,-1,-1,-1,nan,11.5420,11.4835,1
329,1403715540.362143040,3.8575,3.8612,nan,-1,-1,-1,-1,-1,-1,nan,0.4145,0.3307,1
330,1403715540.412143230,3.7424,3.7463,nan,-1,-1,-1,-1,-1,-1,nan,0.4553,0.3927,1
331,1403715540.462142944,3.7699,3.7733,nan,-1,-1,-1,-1,-1,-1,nan,0.5553,0.4984,1
332,1403715540.512143135,13.9611,13.9656,nan,-1,-1,-1,-1,-1,-1,nan,10.7557,10.6982,1
333,1403715540.562143087,3.6701,3.6447,nan,-1,-1,-1,-1,-1,-1,nan,0.3628,0.2948,1
334,1403715540.612143278,3.7242,3.7250,nan,-1,-1,-1,-1,-1,-1,nan,0.4862,0.4252,1
335,1403715540.662142992,3.8015,3.8051,nan,-1,-1,-1,-1,-1,-1,nan,0.5828,0.5187,1
336,1403715540.712143183,14.1908,14.1750,nan,-1,-1,-1,-1,-1,-1,nan,10.8648,10.8105,1
337,1403715540.762143135,3.5478,3.5521,nan,-1,-1,-1,-1,-1,-1,nan,0.3182,0.2574,1
338,1403715540.812143087,3.5563,3.5599,nan,-1,-1,-1,-1,-1,-1,nan,0.4233,0.3661,1
339,1403715540.862143040,3.9660,3.9538,nan,-1,-1,-1,-1,-1,-1,nan,0.5003,0.4479,1
340,1403715540.912143230,14.3773,14.3813,nan,-1,-1,-1,-1,-1,-1,nan,11.1063,11.0389,1
341,1403715540.962142944,3.6080,3.6115,nan,-1,-1,-1,-1,-1,-1,nan,0.3430,0.2822,1
342,1403715541.012143135,3.6770,3.6788,nan,-1,-1,-1,-1,-1,-1,nan,0.4194,0.3658,1
343,1403715541.062143087,3.8208,3.8221,nan,-1,-1,-1,-1,-1,-1,nan,0.5710,0.5088,1
344,1403715541.112143278,14.6055,14.6095,nan,-1,-1,-1,-1,-1,-1,nan,11.4062,11.3465,1
345,1403715541.162142992,3.5771,3.5572,nan,-1,-1,-1,-1,-1,-1,nan,0.2901,0.2366,1
346,1403715541.212143183,3.7985,3.7901,nan,-1,-1,-1,-1,-1,-1,nan,0.4553,0.3921,1
347,1403715541.262143135,3.8080,3.8098,nan,-1,-1,-1,-1,-1,-1,nan,0.5552,0.4963,1
348,1403715541.312143087,15.1271,15.0410,nan,-1,-1,-1,-1,-1,-1,nan,11.3731,11.3077,1
349,1403715541.362143040,3.5519,3.5553,nan,-1,-1,-1,-1,-1,-1,nan,0.3000,0.2425,1
350,1403715541.412143230,3.7940,3.7947,nan,-1,-1,-1,-1,-1,-1,nan,0.4149,0.3666,1
351,1403715541.462142944,4.2041,4.1608,nan,-1,-1,-1,-1,-1,-1,nan,0.5349,0.4778,1
352,1403715541.512143135,41.3907,41.3683,nan,-1,-1,-1,-1,-1,-1,nan,38.0204,37.9455,1
353,1403715541.562143087,3.5441,3.5465,nan,-1,-1,-1,-1,-1,-1,nan,0.3218,0.2655,1
354,1403715541.612143278,3.5229,3.5279,nan,-1,-1,-1,-1,-1,-1,nan,0.4041,0.3543,1
355,1403715541.662142992,3.7603,3.7594,nan,-1,-1,-1,-1,-1,-1,nan,0.5160,0.4609,1
356,1403715541.712143183,15.2170,15.1835,nan,-1,-1,-1,-1,-1,-1,nan,11.5052,11.4481,1
357,1403715541.762143135,3.5152,3.5149,nan,-1,-1,-1,-1,-1,-1,nan,0.2786,0.2332,1
358,1403715541.812143087,3.6713,3.6664,nan,-1,-1,-1,-1,-1,-1,nan,0.3792,0.3298,1
359,1403715541.862143040,3.7375,3.7408,nan,-1,-1,-1,-1,-1,-1,nan,0.4665,0.4212,1
360,1403715541.912143230,14.2377,14.2415,nan,-1,-1,-1,-1,-1,-1,nan,10.9422,10.8898,1
361,1403715541.962142944,3.8059,3.7843,nan,-1,-1,-1,-1,-1,-1,nan,0.3053,0.2557,1
362,1403715542.012143135,3.8281,3.7902,nan,-1,-1,-1,-1,-1,-1,nan,0.3607,0.3143,1
363,1403715542.062143087,3.9545,3.9236,nan,-1,-1,-1,-1,-1,-1,nan,0.4502,0.4024,1
364,1403715542.112143278,14.0733,14.0745,nan,-1,-1,-1,-1,-1,-1,nan,10.9640,10.9212,1
365,1403715542.162142992,3.8050,3.7746,nan,-1,-1,-1,-1,-1,-1,nan,0.2727,0.2312,1
366,1403715542.212143183,4.0514,3.9345,nan,-1,-1,-1,-1,-1,-1,nan,0.4082,0.3560,1
367,1403715542.262143135,3.9096,3.8931,nan,-1,-1,-1,-1,-1,-1,nan,0.4984,0.4450,1
368,1403715542.312143087,13.7981,13.8016,nan,-1,-1,-1,-1,-1,-1,nan,10.5163,10.4645,1
369,1403715542.362143040,3.5577,3.5146,nan,-1,-1,-1,-1,-1,-1,nan,0.3423,0.2835,1
370,1403715542.412143230,3.3419,3.3459,nan,-1,-1,-1,-1,-1,-1,nan,0.3708,0.3264,1
371,1403715542.462142944,3.4258,3.4291,nan,-1,-1,-1,-1,-1,-1,nan,0.4766,0.4348,1
372,1403715542.512143135,13.8602,13.8538,nan,-1,-1,-1,-1,-1,-1,nan,10.6663,10.6124,1
373,1403715542.562143087,3.6232,3.6243,nan,-1,-1,-1,-1,-1,-1,nan,0.3430,0.2868,1
374,1403715542.612143278,3.5791,3.5825,nan,-1,-1,-1,-1,-1,-1,nan,0.4167,0.3733,1
375,1403715542.662142992,4.1973,4.0982,nan,-1,-1,-1,-1,-1,-1,nan,0.5429,0.4902,1
376,1403715542.712143183,13.8256,13.8105,nan,-1,-1,-1,-1,-1,-1,nan,10.5181,10.4710,1
377,1403715542.762143135,3.7115,3.7101,nan,-1,-1,-1,-1,-1,-1,nan,0.3726,0.3226,1
378,1403715542.812143087,3.6982,3.7015,nan,-1,-1,-1,-1,-1,-1,nan,0.4611,0.4094,1
379,1403715542.862143040,4.0053,3.9288,nan,-1,-1,-1,-1,-1,-1,nan,0.6109,0.5565,1
380,1403715542.912143230,13.4075,13.4027,nan,-1,-1,-1,-1,-1,-1,nan,10.0557,10.0004,1
381,1403715542.962142944,3.7068,3.7111,nan,-1,-1,-1,-1,-1,-1,nan,0.3470,0.2812,1
382,1403715543.012143135,3.5932,3.5970,nan,-1,-1,-1,-1,-1,-1,nan,0.3992,0.3508,1
383,1403715543.062143087,3.6487,3.6523,nan,-1,-1,-1,-1,-1,-1,nan,0.4920,0.4462,1
384,1403715543.112143278,13.0830,13.0765,nan,-1,-1,-1,-1,-1,-1,nan,9.7439,9.6893,1
385,1403715543.162142992,3.6018,3.5956,nan,-1,-1,-1,-1,-1,-1,nan,0.2835,0.2256,1
386,1403715543.212143183,3.6663,3.6622,nan,-1,-1,-1,-1,-1,-1,nan,0.3594,0.3111,1
387,1403715543.262143135,4.2669,4.2191,nan,-1,-1,-1,-1,-1,-1,nan,0.5157,0.4488,1
388,1403715543.312143087,12.8127,12.8144,nan,-1,-1,-1,-1,-1,-1,nan,9.4914,9.4345,1
389,1403715543.362143040,3.5255,3.5317,nan,-1,-1,-1,-1,-1,-1,nan,0.2610,0.2085,1
390,1403715543.412143230,3.6110,3.6143,nan,-1,-1,-1,-1,-1,-1,nan,0.3720,0.3127,1
391,1403715543.462142944,3.5589,3.5625,nan,-1,-1,-1,-1,-1,-1,nan,0.4155,0.3631,1
392,1403715543.512143135,12.6588,12.6238,nan,-1,-1,-1,-1,-1,-1,nan,9.3558,9.3053,1
393,1403715543.562143087,3.4468,3.4502,nan,-1,-1,-1,-1,-1,-1,nan,0.2286,0.1790,1
394,1403715543.612143278,3.8177,3.7938,nan,-1,-1,-1,-1,-1,-1,nan,0.3600,0.3025,1
395,1403715543.662142992,3.8327,3.8106,nan,-1,-1,-1,-1,-1,-1,nan,0.4076,0.3576,1
396,1403715543.712143183,12.5326,12.5315,nan,-1,-1,-1,-1,-1,-1,nan,9.2475,9.1862,1
397,1403715543.762143135,3.6064,3.6070,nan,-1,-1,-1,-1,-1,-1,nan,0.2461,0.1875,1
398,1403715543.812143087,12.6658,12.6632,nan,-1,-1,-1,-1,-1,-1,nan,9.4847,9.4328,1
399,1403715543.862143040,3.9594,3.9230,nan,-1,-1,-1,-1,-1,-1,nan,0.3019,0.2410,1
400,1403715543.912143230,3.5577,3.5613,nan,-1,-1,-1,-1,-1,-1,nan,0.4408,0.3876,1
401,1403715543.962142944,3.7423,3.7461,nan,-1,-1,-1,-1,-1,-1,nan,0.5555,0.4998,1
402,1403715544.012143135,14.4540,14.4369,nan,-1,-1,-1,-1,-1,-1,nan,10.6834,10.6270,1
403,1403715544.062143087,3.9490,3.9290,nan,-1,-1,-1,-1,-1,-1,nan,0.3006,0.2486,1
404,1403715544.112143278,3.7704,3.7431,nan,-1,-1,-1,-1,-1,-1,nan,0.4180,0.3708,1
405,1403715544.162142992,3.6568,3.6549,nan,-1,-1,-1,-1,-1,-1,nan,0.4686,0.4285,1
406,1403715544.212143183,14.1234,14.1238,nan,-1,-1,-1,-1,-1,-1,nan,10.9261,10.8859,1
407,1403715544.262143135,3.6895,3.6790,nan,-1,-1,-1,-1,-1,-1,nan,0.2564,0.2137,1
408,1403715544.312143087,3.6959,3.6977,nan,-1,-1,-1,-1,-1,-1,nan,0.3693,0.3251,1
409,1403715544.362143040,3.9930,3.9725,nan,-1,-1,-1,-1,-1,-1,nan,0.4429,0.3939,1
410,1403715544.412143230,15.5048,15.4727,nan,-1,-1,-1,-1,-1,-1,nan,12.0835,12.0363,1
411,1403715544.462142944,3.5380,3.5395,nan,-1,-1,-1,-1,-1,-1,nan,0.2963,0.2505,1
412,1403715544.512143135,3.8679,3.8587,nan,-1,-1,-1,-1,-1,-1,nan,0.3870,0.3379,1
413,1403715544.562143087,3.7906,3.7892,nan,-1,-1,-1,-1,-1,-1,nan,0.4588,0.4202,1
414,1403715544.612143278,21.8026,21.7734,nan,-1,-1,-1,-1,-1,-1,nan,18.5293,18.4735,1
415,1403715544.662142992,3.5370,3.5232,nan,-1,-1,-1,-1,-1,-1,nan,0.3016,0.2587,1
416,1403715544.712143183,3.9817,3.9310,nan,-1,-1,-1,-1,-1,-1,nan,0.4630,0.4089,1
417,1403715544.762143135,3.6318,3.6277,nan,-1,-1,-1,-1,-1,-1,nan,0.5183,0.4632,1
418,1403715544.812143087,15.0998,15.1032,nan,-1,-1,-1,-1,-1,-1,nan,12.0687,12.0115,1
419,1403715544.862143040,3.5475,3.5411,nan,-1,-1,-1,-1,-1,-1,nan,0.3804,0.3273,1
420,1403715544.912143230,3.5477,3.5491,nan,-1,-1,-1,-1,-1,-1,nan,0.4572,0.4102,1
421,1403715544.962142944,3.6308,3.6030,nan,-1,-1,-1,-1,-1,-1,nan,0.5908,0.5353,1
422,1403715545.012143135,15.0783,15.0815,nan,-1,-1,-1,-1,-1,-1,nan,11.9860,11.9340,1
423,1403715545.062143087,3.3902,3.3936,nan,-1,-1,-1,-1,-1,-1,nan,0.3673,0.3152,1
424,1403715545.112143278,3.4982,3.5016,nan,-1,-1,-1,-1,-1,-1,nan,0.4592,0.4037,1
425,1403715545.162142992,3.6592,3.6628,nan,-1,-1,-1,-1,-1,-1,nan,0.5476,0.4956,1
426,1403715545.212143183,14.5482,14.5513,nan,-1,-1,-1,-1,-1,-1,nan,11.5098,11.4658,1
427,1403715545.262143135,3.4426,3.4459,nan,-1,-1,-1,-1,-1,-1,nan,0.3362,0.2860,1
428,1403715545.312143087,3.5795,3.5830,nan,-1,-1,-1,-1,-1,-1,nan,0.4612,0.4080,1
429,1403715545.362143040,3.8405,3.8323,nan,-1,-1,-1,-1,-1,-1,nan,0.6049,0.5487,1
430,1403715545.412143230,14.4790,14.4825,nan,-1,-1,-1,-1,-1,-1,nan,11.3354,11.2816,1
431,1403715545.462142944,3.7158,3.7082,nan,-1,-1,-1,-1,-1,-1,nan,0.3791,0.3195,1
432,1403715545.512143135,3.6124,3.6160,nan,-1,-1,-1,-1,-1,-1,nan,0.4622,0.4077,1
433,1403715545.562143087,4.1744,4.0763,nan,-1,-1,-1,-1,-1,-1,nan,0.5647,0.5080,1
434,1403715545.612143278,14.6544,14.6580,nan,-1,-1,-1,-1,-1,-1,nan,11.2715,11.2098,1
435,1403715545.662142992,3.6081,3.6102,nan,-1,-1,-1,-1,-1,-1,nan,0.3848,0.3205,1
436,1403715545.712143183,3.7816,3.7851,nan,-1,-1,-1,-1,-1,-1,nan,0.5298,0.4640,1
437,1403715545.762143135,3.8219,3.8263,nan,-1,-1,-1,-1,-1,-1,nan,0.6148,0.5547,1
438,1403715545.812143087,14.8086,14.7870,nan,-1,-1,-1,-1,-1,-1,nan,11.4706,11.4063,1
439,1403715545.862143040,3.9362,3.8928,nan,-1,-1,-1,-1,-1,-1,nan,0.3571,0.2878,1
440,1403715545.912143230,3.6716,3.6758,nan,-1,-1,-1,-1,-1,-1,nan,0.4794,0.4119,1
441,1403715545.962142944,3.9148,3.9077,nan,-1,-1,-1,-1,-1,-1,nan,0.6016,0.5352,1
442,1403715546.012143135,14.0719,14.0683,nan,-1,-1,-1,-1,-1,-1,nan,10.8263,10.7660,1
443,1403715546.062143087,3.7284,3.7191,nan,-1,-1,-1,-1,-1,-1,nan,0.3749,0.3070,1
444,1403715546.112143278,3.7965,3.8003,nan,-1,-1,-1,-1,-1,-1,nan,0.5067,0.4365,1
445,1403715546.162142992,3.6875,3.6911,nan,-1,-1,-1,-1,-1,-1,nan,0.5509,0.4850,1
446,1403715546.212143183,14.3845,14.3690,nan,-1,-1,-1,-1,-1,-1,nan,10.9036,10.8393,1
447,1403715546.262143135,3.7751,3.7791,nan,-1,-1,-1,-1,-1,-1,nan,0.4359,0.3518,1
448,1403715546.312143087,4.3433,4.3430,nan,-1,-1,-1,-1,-1,-1,nan,0.5778,0.4999,1
449,1403715546.362143040,4.0680,4.0686,nan,-1,-1,-1,-1,-1,-1,nan,0.6287,0.5592,1
450,1403715546.412143230,15.3661,15.1633,nan,-1,-1,-1,-1,-1,-1,nan,11.5280,11.4612,1
451,1403715546.462142944,3.7994,3.7738,nan,-1,-1,-1,-1,-1,-1,nan,0.3628,0.2991,1
452,1403715546.512143135,4.1310,4.0166,nan,-1,-1,-1,-1,-1,-1,nan,0.4769,0.4115,1
453,1403715546.562143087,3.8357,3.8009,nan,-1,-1,-1,-1,-1,-1,nan,0.5418,0.4801,1
454,1403715546.612143278,14.7241,14.7277,nan,-1,-1,-1,-1,-1,-1,nan,11.6891,11.6182,1
455,1403715546.662142992,3.5293,3.5306,nan,-1,-1,-1,-1,-1,-1,nan,0.3401,0.2744,1
456,1403715546.712143183,3.7639,3.7317,nan,-1,-1,-1,-1,-1,-1,nan,0.4846,0.4178,1
457,1403715546.762143135,3.8342,3.8097,nan,-1,-1,-1,-1,-1,-1,nan,0.5814,0.5147,1
458,1403715546.812143087,15.4576,15.3217,nan,-1,-1,-1,-1,-1,-1,nan,12.0217,11.9644,1
459,1403715546.862143040,3.5323,3.5068,nan,-1,-1,-1,-1,-1,-1,nan,0.3212,0.2662,1
460,1403715546.912143230,3.8709,3.7795,nan,-1,-1,-1,-1,-1,-1,nan,0.4828,0.4235,1
461,1403715546.962142944,3.9069,3.8478,nan,-1,-1,-1,-1,-1,-1,nan,0.5922,0.5294,1
462,1403715547.012143135,15.8083,15.7157,nan,-1,-1,-1,-1,-1,-1,nan,12.3080,12.2506,1
463,1403715547.062143087,3.4970,3.4956,nan,-1,-1,-1,-1,-1,-1,nan,0.3970,0.3390,1
464,1403715547.112143278,3.6472,3.6493,nan,-1,-1,-1,-1,-1,-1,nan,0.5079,0.4483,1
465,1403715547.162142992,3.8884,3.8004,nan,-1,-1,-1,-1,-1,-1,nan,0.5907,0.5361,1
466,1403715547.212143183,15.2945,15.2514,nan,-1,-1,-1,-1,-1,-1,nan,12.0048,11.9435,1
467,1403715547.262143135,3.7595,3.7382,nan,-1,-1,-1,-1,-1,-1,nan,0.3556,0.2952,1
468,1403715547.312143087,3.6192,3.6196,nan,-1,-1,-1,-1,-1,-1,nan,0.4440,0.3840,1
469,1403715547.362143040,3.7167,3.7156,nan,-1,-1,-1,-1,-1,-1,nan,0.5499,0.4937,1
470,1403715547.412143230,14.8895,14.8843,nan,-1,-1,-1,-1,-1,-1,nan,11.5901,11.5290,1
471,1403715547.462142944,3.4948,3.4123,nan,-1,-1,-1,-1,-1,-1,nan,0.3340,0.2740,1
472,1403715547.512143135,3.6735,3.6705,nan,-1,-1,-1,-1,-1,-1,nan,0.4801,0.4154,1
473,1403715547.562143087,4.2829,4.2761,nan,-1,-1,-1,-1,-1,-1,nan,0.5826,0.5117,1
474,1403715547.612143278,26.5356,24.0232,nan,-1,-1,-1,-1,-1,-1,nan,22.4417,22.3700,1
475,1403715547.662142992,10.1883,9.3966,nan,-1,-1,-1,-1,-1,-1,nan,0.6564,0.4447,1
476,1403715547.712143183,4.4232,4.3931,nan,-1,-1,-1,-1,-1,-1,nan,0.6190,0.5055,1
477,1403715547.762143135,7.5261,7.0555,nan,-1,-1,-1,-1,-1,-1,nan,0.6803,0.6214,1
478,1403715547.812143087,14.0869,14.0790,nan,-1,-1,-1,-1,-1,-1,nan,10.8587,10.8106,1
479,1403715547.862143040,3.3532,3.3567,nan,-1,-1,-1,-1,-1,-1,nan,0.3461,0.2983,1
480,1403715547.912143230,3.5557,3.5551,nan,-1,-1,-1,-1,-1,-1,nan,0.4400,0.3873,1
481,1403715547.962142944,3.7274,3.7164,nan,-1,-1,-1,-1,-1,-1,nan,0.5000,0.4601,1
482,1403715548.012143135,13.3743,13.3778,nan,-1,-1,-1,-1,-1,-1,nan,10.3862,10.3402,1
483,1403715548.062143087,3.1812,3.1845,nan,-1,-1,-1,-1,-1,-1,nan,0.2784,0.2346,1
484,1403715548.112143278,3.2128,3.2112,nan,-1,-1,-1,-1,-1,-1,nan,0.3386,0.3039,1
