frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
242,1403715536.012143135,13.6285,13.6293,nan,-1,-1,-1,-1,-1,-1,nan,10.3796,10.3272,1
243,1403715536.062143087,3.6276,3.6007,nan,-1,-1,-1,-1,-1,-1,nan,0.2871,0.2290,1
244,1403715536.112143278,3.6898,3.6795,nan,-1,-1,-1,-1,-1,-1,nan,0.4192,0.3531,1
245,1403715536.162142992,3.9755,3.9648,nan,-1,-1,-1,-1,-1,-1,nan,0.4834,0.4326,1
246,1403715536.212143183,13.6762,13.6725,nan,-1,-1,-1,-1,-1,-1,nan,10.3325,10.2801,1
247,1403715536.262143135,4.0751,4.0167,nan,-1,-1,-1,-1,-1,-1,nan,0.3419,0.2703,1
248,1403715536.312143087,3.6543,3.6583,nan,-1,-1,-1,-1,-1,-1,nan,0.3988,0.3446,1
249,1403715536.362143040,3.7672,3.7645,nan,-1,-1,-1,-1,-1,-1,nan,0.4938,0.4420,1
250,1403715536.412143230,14.2101,14.2116,nan,-1,-1,-1,-1,-1,-1,nan,10.9094,10.8426,1
251,1403715536.462142944,3.6839,3.6778,nan,-1,-1,-1,-1,-1,-1,nan,0.2990,0.2376,1
252,1403715536.512143135,3.9709,3.9425,nan,-1,-1,-1,-1,-1,-1,nan,0.4265,0.3645,1
253,1403715536.562143087,3.8253,3.8287,nan,-1,-1,-1,-1,-1,-1,nan,0.4815,0.4277,1
254,1403715536.612143278,13.6628,13.6624,nan,-1,-1,-1,-1,-1,-1,nan,10.2954,10.2415,1
255,1403715536.662142992,3.7149,3.6989,nan,-1,-1,-1,-1,-1,-1,nan,0.2784,0.2225,1
256,1403715536.712143183,3.7690,3.7533,nan,-1,-1,-1,-1,-1,-1,nan,0.3838,0.3320,1
257,1403715536.762143135,3.7605,3.7573,nan,-1,-1,-1,-1,-1,-1,nan,0.4525,0.4064,1
258,1403715536.812143087,13.7926,13.7867,nan,-1,-1,-1,-1,-1,-1,nan,10.4967,10.4476,1
259,1403715536.862143040,13.9386,13.9363,nan,-1,-1,-1,-1,-1,-1,nan,10.5326,10.4838,1
260,1403715536.912143230,4.0553,4.0493,nan,-1,-1,-1,-1,-1,-1,nan,0.2780,0.2226,1
261,1403715536.962142944,3.7231,3.7267,nan,-1,-1,-1,-1,-1,-1,nan,0.3951,0.3466,1
262,1403715537.012143135,13.9853,13.9703,nan,-1,-1,-1,-1,-1,-1,nan,10.5835,10.5345,1
263,1403715537.062143087,3.6761,3.6798,nan,-1,-1,-1,-1,-1,-1,nan,0.2815,0.2318,1
264,1403715537.112143278,3.6735,3.6770,nan,-1,-1,-1,-1,-1,-1,nan,0.3663,0.3251,1
265,1403715537.162142992,4.2759,4.2190,nan,-1,-1,-1,-1,-1,-1,nan,0.5453,0.4883,1
266,1403715537.212143183,14.5204,14.5088,nan,-1,-1,-1,-1,-1,-1,nan,10.6030,10.5472,1
267,1403715537.262143135,3.6118,3.5971,nan,-1,-1,-1,-1,-1,-1,nan,0.2766,0.2288,1
268,1403715537.312143087,3.6901,3.6710,nan,-1,-1,-1,-1,-1,-1,nan,0.4138,0.3630,1
269,1403715537.362143040,13.7813,13.7637,nan,-1,-1,-1,-1,-1,-1,nan,10.4389,10.3979,1
270,1403715537.412143230,3.3978,3.3975,nan,-1,-1,-1,-1,-1,-1,nan,0.2745,0.2275,1
271,1403715537.462142944,13.9927,13.9810,nan,-1,-1,-1,-1,-1,-1,nan,10.6812,10.6417,1
272,1403715537.512143135,14.2714,14.2356,nan,-1,-1,-1,-1,-1,-1,nan,10.8455,10.7980,1
273,1403715537.562143087,14.1353,14.1316,nan,-1,-1,-1,-1,-1,-1,nan,10.8142,10.7688,1
274,1403715537.612143278,3.4377,3.4410,nan,-1,-1,-1,-1,-1,-1,nan,0.2759,0.2246,1
275,1403715537.662142992,3.7739,3.7681,nan,-1,-1,-1,-1,-1,-1,nan,0.4020,0.3577,1
276,1403715537.712143183,14.3223,14.3053,nan,-1,-1,-1,-1,-1,-1,nan,10.9764,10.9280,1
277,1403715537.762143135,3.4475,3.4448,nan,-1,-1,-1,-1,-1,-1,nan,0.3337,0.2861,1
278,1403715537.812143087,3.6637,3.6540,nan,-1,-1,-1,-1,-1,-1,nan,0.4702,0.4249,1
279,1403715537.862143040,3.6683,3.6671,nan,-1,-1,-1,-1,-1,-1,nan,0.5459,0.4985,1
280,1403715537.912143230,14.2177,14.2058,nan,-1,-1,-1,-1,-1,-1,nan,11.0227,10.9715,1
281,1403715537.962142944,3.5864,3.5828,nan,-1,-1,-1,-1,-1,-1,nan,0.3752,0.3225,1
282,1403715538.012143135,3.5570,3.5526,nan,-1,-1,-1,-1,-1,-1,nan,0.4940,0.4405,1
283,1403715538.062143087,3.8712,3.8626,nan,-1,-1,-1,-1,-1,-1,nan,0.6069,0.5496,1
284,1403715538.112143278,14.1897,14.1865,nan,-1,-1,-1,-1,-1,-1,nan,11.0090,10.9641,1
285,1403715538.162142992,3.5844,3.5808,nan,-1,-1,-1,-1,-1,-1,nan,0.3234,0.2722,1
286,1403715538.212143183,3.7210,3.7108,nan,-1,-1,-1,-1,-1,-1,nan,0.4569,0.4034,1
287,1403715538.262143135,3.6911,3.6864,nan,-1,-1,-1,-1,-1,-1,nan,0.5370,0.4920,1
288,1403715538.312143087,13.8248,13.8286,nan,-1,-1,-1,-1,-1,-1,nan,10.9120,10.8642,1
289,1403715538.362143040,3.3867,3.3857,nan,-1,-1,-1,-1,-1,-1,nan,0.3392,0.2881,1
290,1403715538.412143230,3.6638,3.6438,nan,-1,-1,-1,-1,-1,-1,nan,0.4238,0.3801,1
291,1403715538.462142944,3.7768,3.7408,nan,-1,-1,-1,-1,-1,-1,nan,0.5354,0.4828,1
292,1403715538.512143135,13.9769,13.9708,nan,-1,-1,-1,-1,-1,-1,nan,10.7608,10.7076,1
293,1403715538.562143087,3.8097,3.7548,nan,-1,-1,-1,-1,-1,-1,nan,0.3566,0.2986,1
294,1403715538.612143278,4.2481,4.0870,nan,-1,-1,-1,-1,-1,-1,nan,0.4576,0.3966,1
295,1403715538.662142992,3.8977,3.8472,nan,-1,-1,-1,-1,-1,-1,nan,0.5642,0.5096,1
296,1403715538.712143183,14.2348,14.2345,nan,-1,-1,-1,-1,-1,-1,nan,10.8748,10.8110,1
297,1403715538.762143135,4.0609,4.0125,nan,-1,-1,-1,-1,-1,-1,nan,0.3584,0.2982,1
298,1403715538.812143087,4.1662,4.1525,nan,-1,-1,-1,-1,-1,-1,nan,0.4403,0.3856,1
299,1403715538.862143040,4.0623,4.0551,nan,-1,-1,-1,-1,-1,-1,nan,0.5288,0.4742,1
300,1403715538.912143230,14.4615,14.4283,nan,-1,-1,-1,-1,-1,-1,nan,11.0863,11.0292,1
301,1403715538.962142944,3.7216,3.7135,nan,-1,-1,-1,-1,-1,-1,nan,0.3443,0.2871,1
302,1403715539.012143135,3.8608,3.8431,nan,-1,-1,-1,-1,-1,-1,nan,0.4594,0.3895,1
303,1403715539.062143087,3.9428,3.9439,nan,-1,-1,-1,-1,-1,-1,nan,0.5329,0.4796,1
304,1403715539.112143278,14.3719,14.3254,nan,-1,-1,-1,-1,-1,-1,nan,11.0067,10.9529,1
305,1403715539.162142992,3.9321,3.9132,nan,-1,-1,-1,-1,-1,-1,nan,0.3957,0.3387,1
306,1403715539.212143183,3.8869,3.8823,nan,-1,-1,-1,-1,-1,-1,nan,0.5019,0.4441,1
307,1403715539.262143135,3.9671,3.9615,nan,-1,-1,-1,-1,-1,-1,nan,0.5764,0.5251,1
308,1403715539.312143087,40.2269,40.2164,nan,-1,-1,-1,-1,-1,-1,nan,36.6999,36.6080,1
309,1403715539.362143040,4.4624,4.3166,nan,-1,-1,-1,-1,-1,-1,nan,0.4294,0.3623,1
310,1403715539.412143230,4.0703,4.0702,nan,-1,-1,-1,-1,-1,-1,nan,0.5280,0.4647,1
311,1403715539.462142944,4.1734,4.1690,nan,-1,-1,-1,-1,-1,-1,nan,0.6038,0.5452,1
312,1403715539.512143135,15.0788,15.0540,nan,-1,-1,-1,-1,-1,-1,nan,11.4795,11.4181,1
313,1403715539.562143087,3.9379,3.9417,nan,-1,-1,-1,-1,-1,-1,nan,0.4203,0.3554,1
314,1403715539.612143278,4.5576,3.8093,nan,-1,-1,-1,-1,-1,-1,nan,0.5216,0.4617,1
315,1403715539.662142992,4.1915,4.1927,nan,-1,-1,-1,-1,-1,-1,nan,0.6959,0.6262,1
316,1403715539.712143183,15.8079,15.7100,nan,-1,-1,-1,-1,-1,-1,nan,11.8467,11.7774,1
317,1403715539.762143135,4.4766,4.4299,nan,-1,-1,-1,-1,-1,-1,nan,0.4568,0.3852,1
318,1403715539.812143087,4.7844,4.6386,nan,-1,-1,-1,-1,-1,-1,nan,0.6206,0.5330,1
319,1403715539.862143040,4.6086,4.5926,nan,-1,-1,-1,-1,-1,-1,nan,0.7543,0.6739,1
320,1403715539.912143230,15.5452,15.5094,nan,-1,-1,-1,-1,-1,-1,nan,12.0454,11.9800,1
321,1403715539.962142944,4.4655,4.3081,nan,-1,-1,-1,-1,-1,-1,nan,0.4782,0.3989,1
322,1403715540.012143135,3.9539,3.9548,nan,-1,-1,-1,-1,-1,-1,nan,0.5707,0.4957,1
323,1403715540.062143087,4.2500,4.1710,nan,-1,-1,-1,-1,-1,-1,nan,0.7043,0.6378,1
324,1403715540.112143278,14.7880,14.7917,nan,-1,-1,-1,-1,-1,-1,nan,11.3888,11.3258,1
325,1403715540.162142992,3.8329,3.8365,nan,-1,-1,-1,-1,-1,-1,nan,0.3762,0.3076,1
326,1403715540.212143183,3.8627,3.8630,nan,-1,-1,-1,-1,-1,-1,nan,0.5073,0.4381,1
327,1403715540.262143135,4.1838,4.1763,nan,-1,-1,-1,-1,-1,-1,nan,0.6061,0.5395,1
328,1403715540.312143087,14.8387,14.8430,nan,-1,-1,-1,-1,-1,-1,nan,11.3925,11.3265,1
329,1403715540.362143040,3.5677,3.5655,nan,-1,-1,-1,-1,-1,-1,nan,0.3196,0.2624,1
330,1403715540.412143230,4.0112,3.9925,nan,-1,-1,-1,-1,-1,-1,nan,0.4861,0.4244,1
331,1403715540.462142944,3.9195,3.9230,nan,-1,-1,-1,-1,-1,-1,nan,0.6127,0.5519,1
332,1403715540.512143135,14.5077,14.5039,nan,-1,-1,-1,-1,-1,-1,nan,11.2756,11.2206,1
333,1403715540.562143087,4.1139,4.0870,nan,-1,-1,-1,-1,-1,-1,nan,0.3691,0.3006,1
334,1403715540.612143278,3.9650,3.9170,nan,-1,-1,-1,-1,-1,-1,nan,0.5056,0.4355,1
335,1403715540.662142992,3.8844,3.8880,nan,-1,-1,-1,-1,-1,-1,nan,0.6094,0.5458,1
336,1403715540.712143183,14.6332,14.6115,nan,-1,-1,-1,-1,-1,-1,nan,11.1115,11.0361,1
337,1403715540.762143135,3.6807,3.6706,nan,-1,-1,-1,-1,-1,-1,nan,0.3316,0.2632,1
338,1403715540.812143087,3.6383,3.6416,nan,-1,-1,-1,-1,-1,-1,nan,0.4364,0.3797,1
339,1403715540.862143040,3.9060,3.8688,nan,-1,-1,-1,-1,-1,-1,nan,0.5560,0.5022,1
340,1403715540.912143230,15.0395,15.0269,nan,-1,-1,-1,-1,-1,-1,nan,11.6520,11.5806,1
341,1403715540.962142944,3.5865,3.5905,nan,-1,-1,-1,-1,-1,-1,nan,0.3065,0.2486,1
342,1403715541.012143135,4.0193,3.9776,nan,-1,-1,-1,-1,-1,-1,nan,0.4601,0.4009,1
343,1403715541.062143087,3.9196,3.9236,nan,-1,-1,-1,-1,-1,-1,nan,0.5660,0.5040,1
344,1403715541.112143278,15.6997,15.6813,nan,-1,-1,-1,-1,-1,-1,nan,11.9195,11.8569,1
345,1403715541.162142992,3.6691,3.6738,nan,-1,-1,-1,-1,-1,-1,nan,0.3478,0.2780,1
346,1403715541.212143183,3.8819,3.8832,nan,-1,-1,-1,-1,-1,-1,nan,0.4870,0.4247,1
347,1403715541.262143135,3.8530,3.8563,nan,-1,-1,-1,-1,-1,-1,nan,0.5963,0.5374,1
348,1403715541.312143087,15.1896,15.1806,nan,-1,-1,-1,-1,-1,-1,nan,11.7193,11.6628,1
349,1403715541.362143040,3.7280,3.7117,nan,-1,-1,-1,-1,-1,-1,nan,0.3027,0.2483,1
350,1403715541.412143230,3.8648,3.8688,nan,-1,-1,-1,-1,-1,-1,nan,0.4485,0.3943,1
351,1403715541.462142944,3.8920,3.8873,nan,-1,-1,-1,-1,-1,-1,nan,0.5596,0.5073,1
352,1403715541.512143135,40.2849,40.2361,nan,-1,-1,-1,-1,-1,-1,nan,36.9002,36.8459,1
353,1403715541.562143087,3.6744,3.6404,nan,-1,-1,-1,-1,-1,-1,nan,0.2919,0.2475,1
354,1403715541.612143278,3.8888,3.8145,nan,-1,-1,-1,-1,-1,-1,nan,0.4225,0.3623,1
355,1403715541.662142992,3.8308,3.8168,nan,-1,-1,-1,-1,-1,-1,nan,0.4770,0.4251,1
356,1403715541.712143183,14.8021,14.7995,nan,-1,-1,-1,-1,-1,-1,nan,11.4999,11.4501,1
357,1403715541.762143135,3.7450,3.7308,nan,-1,-1,-1,-1,-1,-1,nan,0.2761,0.2327,1
358,1403715541.812143087,3.7097,3.7132,nan,-1,-1,-1,-1,-1,-1,nan,0.3739,0.3284,1
359,1403715541.862143040,3.6345,3.6378,nan,-1,-1,-1,-1,-1,-1,nan,0.3977,0.3577,1
360,1403715541.912143230,15.5616,15.5169,nan,-1,-1,-1,-1,-1,-1,nan,11.7785,11.7231,1
361,1403715541.962142944,5.1323,4.7982,nan,-1,-1,-1,-1,-1,-1,nan,0.3554,0.2814,1
362,1403715542.012143135,4.1074,4.0608,nan,-1,-1,-1,-1,-1,-1,nan,0.4362,0.3762,1
363,1403715542.062143087,3.8904,3.8639,nan,-1,-1,-1,-1,-1,-1,nan,0.4945,0.4415,1
364,1403715542.112143278,14.1985,14.1991,nan,-1,-1,-1,-1,-1,-1,nan,10.9653,10.9139,1
365,1403715542.162142992,3.6086,3.6120,nan,-1,-1,-1,-1,-1,-1,nan,0.2885,0.2404,1
366,1403715542.212143183,3.6249,3.6291,nan,-1,-1,-1,-1,-1,-1,nan,0.3697,0.3231,1
367,1403715542.262143135,4.0161,3.9062,nan,-1,-1,-1,-1,-1,-1,nan,0.5069,0.4582,1
368,1403715542.312143087,14.2825,14.2589,nan,-1,-1,-1,-1,-1,-1,nan,10.8721,10.8305,1
369,1403715542.362143040,3.4782,3.4668,nan,-1,-1,-1,-1,-1,-1,nan,0.3152,0.2683,1
370,1403715542.412143230,3.4400,3.4411,nan,-1,-1,-1,-1,-1,-1,nan,0.3890,0.3446,1
371,1403715542.462142944,3.8207,3.7931,nan,-1,-1,-1,-1,-1,-1,nan,0.4548,0.4100,1
372,1403715542.512143135,13.8709,13.8750,nan,-1,-1,-1,-1,-1,-1,nan,10.6625,10.6107,1
373,1403715542.562143087,3.6336,3.6341,nan,-1,-1,-1,-1,-1,-1,nan,0.3387,0.2869,1
374,1403715542.612143278,3.7251,3.7255,nan,-1,-1,-1,-1,-1,-1,nan,0.4707,0.4181,1
375,1403715542.662142992,3.8737,3.8737,nan,-1,-1,-1,-1,-1,-1,nan,0.5548,0.5064,1
376,1403715542.712143183,13.6018,13.6050,nan,-1,-1,-1,-1,-1,-1,nan,10.3239,10.2806,1
377,1403715542.762143135,3.6354,3.6202,nan,-1,-1,-1,-1,-1,-1,nan,0.3435,0.2974,1
378,1403715542.812143087,4.0360,3.9842,nan,-1,-1,-1,-1,-1,-1,nan,0.4778,0.4295,1
379,1403715542.862143040,3.8483,3.8517,nan,-1,-1,-1,-1,-1,-1,nan,0.5507,0.5029,1
380,1403715542.912143230,13.7973,13.7787,nan,-1,-1,-1,-1,-1,-1,nan,10.5137,10.4673,1
381,1403715542.962142944,3.8278,3.8095,nan,-1,-1,-1,-1,-1,-1,nan,0.3183,0.2646,1
382,1403715543.012143135,4.2887,4.2421,nan,-1,-1,-1,-1,-1,-1,nan,0.4344,0.3823,1
383,1403715543.062143087,3.8312,3.8350,nan,-1,-1,-1,-1,-1,-1,nan,0.5054,0.4591,1
384,1403715543.112143278,13.3518,13.3554,nan,-1,-1,-1,-1,-1,-1,nan,10.0558,10.0063,1
385,1403715543.162142992,3.6382,3.6415,nan,-1,-1,-1,-1,-1,-1,nan,0.2873,0.2340,1
386,1403715543.212143183,3.7355,3.7390,nan,-1,-1,-1,-1,-1,-1,nan,0.3664,0.3196,1
387,1403715543.262143135,4.3533,4.3097,nan,-1,-1,-1,-1,-1,-1,nan,0.4824,0.4298,1
388,1403715543.312143087,13.0118,12.9974,nan,-1,-1,-1,-1,-1,-1,nan,9.6215,9.5620,1
389,1403715543.362143040,3.5407,3.5443,nan,-1,-1,-1,-1,-1,-1,nan,0.2505,0.1989,1
390,1403715543.412143230,4.0042,3.9854,nan,-1,-1,-1,-1,-1,-1,nan,0.3734,0.3066,1
391,1403715543.462142944,3.7013,3.7048,nan,-1,-1,-1,-1,-1,-1,nan,0.4525,0.3930,1
392,1403715543.512143135,12.9937,12.9646,nan,-1,-1,-1,-1,-1,-1,nan,9.5236,9.4714,1
393,1403715543.562143087,3.9475,3.9311,nan,-1,-1,-1,-1,-1,-1,nan,0.2697,0.2100,1
394,1403715543.612143278,3.6399,3.6466,nan,-1,-1,-1,-1,-1,-1,nan,0.3590,0.3041,1
395,1403715543.662142992,3.7804,3.7840,nan,-1,-1,-1,-1,-1,-1,nan,0.3843,0.3366,1
396,1403715543.712143183,12.7091,12.7131,nan,-1,-1,-1,-1,-1,-1,nan,9.4551,9.4054,1
397,1403715543.762143135,3.5462,3.5500,nan,-1,-1,-1,-1,-1,-1,nan,0.2254,0.1748,1
398,1403715543.812143087,12.7530,12.7513,nan,-1,-1,-1,-1,-1,-1,nan,9.5484,9.4989,1
399,1403715543.862143040,3.7854,3.7670,nan,-1,-1,-1,-1,-1,-1,nan,0.2800,0.2294,1
400,1403715543.912143230,3.4973,3.5007,nan,-1,-1,-1,-1,-1,-1,nan,0.3800,0.3354,1
401,1403715543.962142944,4.1761,4.1387,nan,-1,-1,-1,-1,-1,-1,nan,0.5670,0.5096,1
402,1403715544.012143135,14.5392,14.5219,nan,-1,-1,-1,-1,-1,-1,nan,10.8667,10.8114,1
403,1403715544.062143087,3.6805,3.6868,nan,-1,-1,-1,-1,-1,-1,nan,0.2741,0.2295,1
404,1403715544.112143278,3.9587,3.9493,nan,-1,-1,-1,-1,-1,-1,nan,0.4308,0.3816,1
405,1403715544.162142992,3.8039,3.8082,nan,-1,-1,-1,-1,-1,-1,nan,0.5137,0.4685,1
406,1403715544.212143183,14.6229,14.6228,nan,-1,-1,-1,-1,-1,-1,nan,11.3728,11.3301,1
407,1403715544.262143135,3.5412,3.5477,nan,-1,-1,-1,-1,-1,-1,nan,0.2575,0.2139,1
408,1403715544.312143087,3.8760,3.8382,nan,-1,-1,-1,-1,-1,-1,nan,0.3125,0.2756,1
409,1403715544.362143040,3.7951,3.7963,nan,-1,-1,-1,-1,-1,-1,nan,0.4155,0.3756,1
410,1403715544.412143230,14.7828,14.7863,nan,-1,-1,-1,-1,-1,-1,nan,11.5687,11.5315,1
411,1403715544.462142944,3.6225,3.5872,nan,-1,-1,-1,-1,-1,-1,nan,0.2945,0.2502,1
412,1403715544.512143135,3.7086,3.7121,nan,-1,-1,-1,-1,-1,-1,nan,0.3599,0.3195,1
413,1403715544.562143087,3.7395,3.7374,nan,-1,-1,-1,-1,-1,-1,nan,0.4304,0.3953,1
414,1403715544.612143278,21.9556,21.9512,nan,-1,-1,-1,-1,-1,-1,nan,18.8310,18.7912,1
415,1403715544.662142992,3.6385,3.6386,nan,-1,-1,-1,-1,-1,-1,nan,0.3057,0.2616,1
416,1403715544.712143183,3.8174,3.7780,nan,-1,-1,-1,-1,-1,-1,nan,0.4125,0.3649,1
417,1403715544.762143135,3.8561,3.8298,nan,-1,-1,-1,-1,-1,-1,nan,0.5128,0.4657,1
418,1403715544.812143087,15.7153,15.7091,nan,-1,-1,-1,-1,-1,-1,nan,12.5051,12.4590,1
419,1403715544.862143040,3.5759,3.5717,nan,-1,-1,-1,-1,-1,-1,nan,0.3873,0.3339,1
420,1403715544.912143230,3.6563,3.6481,nan,-1,-1,-1,-1,-1,-1,nan,0.4383,0.3930,1
421,1403715544.962142944,3.6925,3.6915,nan,-1,-1,-1,-1,-1,-1,nan,0.5403,0.4885,1
422,1403715545.012143135,15.1304,15.1303,nan,-1,-1,-1,-1,-1,-1,nan,12.0015,11.9519,1
423,1403715545.062143087,3.6507,3.6542,nan,-1,-1,-1,-1,-1,-1,nan,0.3740,0.3197,1
424,1403715545.112143278,3.8976,3.8572,nan,-1,-1,-1,-1,-1,-1,nan,0.4614,0.4041,1
425,1403715545.162142992,3.8968,3.9003,nan,-1,-1,-1,-1,-1,-1,nan,0.5454,0.4930,1
426,1403715545.212143183,15.3585,15.3618,nan,-1,-1,-1,-1,-1,-1,nan,11.8718,11.8135,1
427,1403715545.262143135,3.9495,3.9343,nan,-1,-1,-1,-1,-1,-1,nan,0.4092,0.3438,1
428,1403715545.312143087,4.5726,4.3620,nan,-1,-1,-1,-1,-1,-1,nan,0.5007,0.4404,1
429,1403715545.362143040,4.0163,4.0108,nan,-1,-1,-1,-1,-1,-1,nan,0.6456,0.5767,1
430,1403715545.412143230,15.3651,15.3646,nan,-1,-1,-1,-1,-1,-1,nan,11.9353,11.8689,1
431,1403715545.462142944,3.8569,3.8606,nan,-1,-1,-1,-1,-1,-1,nan,0.4266,0.3571,1
432,1403715545.512143135,4.4547,4.4235,nan,-1,-1,-1,-1,-1,-1,nan,0.5867,0.5118,1
433,1403715545.562143087,4.0822,4.0859,nan,-1,-1,-1,-1,-1,-1,nan,0.6587,0.5892,1
434,1403715545.612143278,15.3779,15.3817,nan,-1,-1,-1,-1,-1,-1,nan,11.8693,11.8018,1
435,1403715545.662142992,3.9770,3.9230,nan,-1,-1,-1,-1,-1,-1,nan,0.4059,0.3380,1
436,1403715545.712143183,4.0499,4.0425,nan,-1,-1,-1,-1,-1,-1,nan,0.5481,0.4764,1
437,1403715545.762143135,4.3358,4.3085,nan,-1,-1,-1,-1,-1,-1,nan,0.6906,0.6158,1
438,1403715545.812143087,15.5125,15.4676,nan,-1,-1,-1,-1,-1,-1,nan,11.2540,11.1836,1
439,1403715545.862143040,3.8056,3.7986,nan,-1,-1,-1,-1,-1,-1,nan,0.3500,0.2825,1
440,1403715545.912143230,3.8927,3.8972,nan,-1,-1,-1,-1,-1,-1,nan,0.4799,0.4155,1
441,1403715545.962142944,4.4655,4.3980,nan,-1,-1,-1,-1,-1,-1,nan,0.5842,0.5175,1
442,1403715546.012143135,14.6812,14.6605,nan,-1,-1,-1,-1,-1,-1,nan,11.2035,11.1387,1
443,1403715546.062143087,3.8299,3.8093,nan,-1,-1,-1,-1,-1,-1,nan,0.3682,0.2985,1
444,1403715546.112143278,3.9368,3.9235,nan,-1,-1,-1,-1,-1,-1,nan,0.4910,0.4288,1
445,1403715546.162142992,4.3275,4.1928,nan,-1,-1,-1,-1,-1,-1,nan,0.5555,0.4963,1
446,1403715546.212143183,14.4653,14.4541,nan,-1,-1,-1,-1,-1,-1,nan,11.0257,10.9685,1
447,1403715546.262143135,3.7212,3.7246,nan,-1,-1,-1,-1,-1,-1,nan,0.3407,0.2847,1
448,1403715546.312143087,3.8673,3.8684,nan,-1,-1,-1,-1,-1,-1,nan,0.4771,0.4200,1
449,1403715546.362143040,4.1860,4.1362,nan,-1,-1,-1,-1,-1,-1,nan,0.5855,0.5253,1
450,1403715546.412143230,14.9147,14.8742,nan,-1,-1,-1,-1,-1,-1,nan,11.4624,11.4064,1
451,1403715546.462142944,3.5429,3.5417,nan,-1,-1,-1,-1,-1,-1,nan,0.3327,0.2734,1
452,1403715546.512143135,3.6852,3.6725,nan,-1,-1,-1,-1,-1,-1,nan,0.4293,0.3723,1
453,1403715546.562143087,4.0648,3.9896,nan,-1,-1,-1,-1,-1,-1,nan,0.5160,0.4590,1
454,1403715546.612143278,15.0010,14.9916,nan,-1,-1,-1,-1,-1,-1,nan,11.8136,11.7538,1
455,1403715546.662142992,3.5442,3.5223,nan,-1,-1,-1,-1,-1,-1,nan,0.3148,0.2600,1
456,1403715546.712143183,3.9735,3.9005,nan,-1,-1,-1,-1,-1,-1,nan,0.3997,0.3448,1
457,1403715546.762143135,3.7269,3.7086,nan,-1,-1,-1,-1,-1,-1,nan,0.5340,0.4701,1
458,1403715546.812143087,15.1740,15.1648,nan,-1,-1,-1,-1,-1,-1,nan,11.9715,11.9161,1
459,1403715546.862143040,3.6305,3.6240,nan,-1,-1,-1,-1,-1,-1,nan,0.3110,0.2574,1
460,1403715546.912143230,3.7578,3.6962,nan,-1,-1,-1,-1,-1,-1,nan,0.4144,0.3653,1
461,1403715546.962142944,3.7882,3.7353,nan,-1,-1,-1,-1,-1,-1,nan,0.5695,0.5062,1
462,1403715547.012143135,15.2760,15.2492,nan,-1,-1,-1,-1,-1,-1,nan,12.1188,12.0688,1
463,1403715547.062143087,3.3219,3.3258,nan,-1,-1,-1,-1,-1,-1,nan,0.3433,0.2965,1
464,1403715547.112143278,3.6299,3.6061,nan,-1,-1,-1,-1,-1,-1,nan,0.4418,0.3946,1
465,1403715547.162142992,3.9140,3.8892,nan,-1,-1,-1,-1,-1,-1,nan,0.5596,0.5109,1
466,1403715547.212143183,15.1151,15.1109,nan,-1,-1,-1,-1,-1,-1,nan,11.8995,11.8482,1
467,1403715547.262143135,3.8224,3.7468,nan,-1,-1,-1,-1,-1,-1,nan,0.3436,0.2911,1
468,1403715547.312143087,3.8401,3.8226,nan,-1,-1,-1,-1,-1,-1,nan,0.4062,0.3521,1
469,1403715547.362143040,3.8770,3.8351,nan,-1,-1,-1,-1,-1,-1,nan,0.5289,0.4730,1
470,1403715547.412143230,15.0395,15.0089,nan,-1,-1,-1,-1,-1,-1,nan,11.6668,11.6118,1
471,1403715547.462142944,3.8362,3.8251,nan,-1,-1,-1,-1,-1,-1,nan,0.3212,0.2658,1
472,1403715547.512143135,3.8182,3.7455,nan,-1,-1,-1,-1,-1,-1,nan,0.4563,0.3972,1
473,1403715547.562143087,3.7936,3.7973,nan,-1,-1,-1,-1,-1,-1,nan,0.5248,0.4700,1
474,1403715547.612143278,14.8085,14.7545,nan,-1,-1,-1,-1,-1,-1,nan,11.4963,11.4443,1
475,1403715547.662142992,3.8605,3.8163,nan,-1,-1,-1,-1,-1,-1,nan,0.3687,0.3115,1
476,1403715547.712143183,3.9606,3.9047,nan,-1,-1,-1,-1,-1,-1,nan,0.4487,0.3938,1
477,1403715547.762143135,3.9974,3.9199,nan,-1,-1,-1,-1,-1,-1,nan,0.6549,0.6049,1
478,1403715547.812143087,14.5230,14.4848,nan,-1,-1,-1,-1,-1,-1,nan,11.2064,11.1601,1
479,1403715547.862143040,3.6817,3.6157,nan,-1,-1,-1,-1,-1,-1,nan,0.3203,0.2573,1
480,1403715547.912143230,3.7629,3.7667,nan,-1,-1,-1,-1,-1,-1,nan,0.4231,0.3660,1
481,1403715547.962142944,3.7118,3.7152,nan,-1,-1,-1,-1,-1,-1,nan,0.5042,0.4575,1
482,1403715548.012143135,14.1611,14.1223,nan,-1,-1,-1,-1,-1,-1,nan,10.9115,10.8639,1
483,1403715548.062143087,3.5593,3.4804,nan,-1,-1,-1,-1,-1,-1,nan,0.3099,0.2611,1
484,1403715548.112143278,3.7538,3.6745,nan,-1,-1,-1,-1,-1,-1,nan,0.3698,0.3280,1
