frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715536.462142944,3.6236,3.6235,0.1760,2,4,0,0,0,2,0.0000,0.2924,0.2318,1
252,1403715536.512143135,4.0547,4.0514,0.2890,2,4,0,0,0,2,0.0000,0.4370,0.3676,1
253,1403715536.562143087,3.9264,3.9183,0.3643,2,4,0,0,0,2,0.0000,0.5202,0.4620,1
254,1403715536.612143278,14.3732,14.3663,7.6799,2,13,0,0,1,1,0.0000,10.6939,10.6255,1
255,1403715536.662142992,4.1543,4.1507,0.2129,2,4,0,0,0,2,0.0000,0.3459,0.2759,1
256,1403715536.712143183,4.1606,4.0937,0.2809,2,4,0,0,0,2,0.0000,0.4154,0.3564,1
257,1403715536.762143135,4.3973,4.3588,0.4270,2,4,0,0,0,2,0.0000,0.6342,0.5320,1
258,1403715536.812143087,14.4501,14.4539,7.9610,2,13,0,0,1,1,0.0000,11.1075,11.0476,1
259,1403715536.862143040,14.6201,14.5813,8.1251,2,13,0,0,1,1,0.0000,11.1070,11.0365,1
260,1403715536.912143230,3.8796,3.8694,0.1812,2,3,0,0,0,2,0.0000,0.3035,0.2416,1
261,1403715536.962142944,4.4025,4.3773,0.3109,2,4,0,0,0,2,0.0000,0.4564,0.3942,1
262,1403715537.012143135,14.5724,14.5676,8.0678,2,13,0,0,1,1,0.0000,11.0644,11.0015,1
263,1403715537.062143087,3.9338,3.9321,0.2000,2,4,0,0,0,2,0.0000,0.3211,0.2613,1
264,1403715537.112143278,4.0509,3.9987,0.3037,2,4,0,0,0,2,0.0000,0.4468,0.3917,1
265,1403715537.162142992,4.1424,4.1140,0.4251,2,4,0,0,0,2,0.0000,0.5930,0.5330,1
266,1403715537.212143183,14.3903,14.3916,7.7281,2,13,0,0,1,1,0.0000,10.8008,10.7465,1
267,1403715537.262143135,3.8611,3.8469,0.1938,2,4,0,0,0,2,0.0000,0.3144,0.2537,1
268,1403715537.312143087,3.7967,3.7862,0.2832,2,4,0,0,0,2,0.0000,0.4273,0.3618,1
269,1403715537.362143040,14.0815,14.0810,7.6888,2,13,0,0,1,1,0.0000,10.6113,10.5604,1
270,1403715537.412143230,3.4600,3.4638,0.1869,2,4,0,0,0,2,0.0000,0.2970,0.2440,1
271,1403715537.462142944,14.2501,14.2325,7.9150,2,13,0,0,1,1,0.0000,10.7303,10.6872,1
272,1403715537.512143135,14.1825,14.1406,8.0183,2,13,0,0,1,1,0.0000,10.9046,10.8527,1
273,1403715537.562143087,14.3249,14.3057,7.9761,2,13,0,0,1,1,0.0000,10.8269,10.7799,1
274,1403715537.612143278,3.8631,3.8205,0.1607,2,3,0,0,0,2,0.0000,0.2743,0.2203,1
275,1403715537.662142992,3.8274,3.7987,0.3033,2,4,0,0,0,2,0.0000,0.4358,0.3853,1
276,1403715537.712143183,14.2464,14.2340,7.9660,2,13,0,0,1,1,0.0000,10.8647,10.8139,1
277,1403715537.762143135,3.7131,3.7069,0.2367,2,4,0,0,0,2,0.0000,0.3715,0.3148,1
278,1403715537.812143087,3.9995,3.9889,0.3180,2,4,0,0,0,2,0.0000,0.4616,0.4112,1
279,1403715537.862143040,3.8224,3.8116,0.3951,2,4,0,0,0,2,0.0000,0.5618,0.5081,1
280,1403715537.912143230,14.6436,14.6194,8.0526,2,13,0,0,1,1,0.0000,11.0983,11.0400,1
281,1403715537.962142944,3.8939,3.8623,0.2429,2,4,0,0,0,2,0.0000,0.3807,0.3232,1
282,1403715538.012143135,3.7942,3.7302,0.3471,2,4,0,0,0,2,0.0000,0.5113,0.4513,1
283,1403715538.062143087,4.0520,4.0134,0.4048,2,4,0,0,0,2,0.0000,0.5778,0.5204,1
284,1403715538.112143278,14.4264,14.4184,8.2793,2,13,0,0,1,1,0.0000,11.1379,11.0800,1
285,1403715538.162142992,3.6198,3.6165,0.2401,2,4,0,0,0,2,0.0000,0.3890,0.3231,1
286,1403715538.212143183,3.6432,3.6354,0.3021,2,4,0,0,0,2,0.0000,0.4479,0.3906,1
287,1403715538.262143135,4.2825,4.2557,0.4451,2,4,0,0,0,2,0.0000,0.6147,0.5621,1
288,1403715538.312143087,14.3565,14.3433,8.0681,2,13,0,0,1,1,0.0000,11.0786,11.0190,1
289,1403715538.362143040,3.3893,3.3893,0.2191,2,4,0,0,0,2,0.0000,0.3463,0.2920,1
290,1403715538.412143230,3.5758,3.5330,0.2840,2,4,0,0,0,2,0.0000,0.4154,0.3693,1
291,1403715538.462142944,4.1823,4.1140,0.3920,2,4,0,0,0,2,0.0000,0.5785,0.5038,1
292,1403715538.512143135,14.1549,14.1413,7.9460,2,13,0,0,1,1,0.0000,10.8923,10.8368,1
293,1403715538.562143087,3.6013,3.5996,0.2279,2,4,0,0,0,2,0.0000,0.3712,0.3097,1
294,1403715538.612143278,4.4355,4.3625,0.3538,2,4,0,0,0,2,0.0000,0.5316,0.4578,1
295,1403715538.662142992,4.1470,4.1366,0.4010,2,4,0,0,0,2,0.0000,0.5760,0.5162,1
296,1403715538.712143183,15.1870,15.1385,8.4760,2,13,0,0,1,1,0.0000,11.6405,11.5675,1
297,1403715538.762143135,3.8891,3.8940,0.2320,2,4,0,0,0,2,0.0000,0.3820,0.3105,1
298,1403715538.812143087,3.8664,3.8705,0.3371,2,4,0,0,0,2,0.0000,0.5029,0.4385,1
299,1403715538.862143040,4.1229,4.1267,0.4208,2,4,0,0,0,2,0.0000,0.6179,0.5420,1
300,1403715538.912143230,14.3411,14.3448,8.0941,2,13,0,0,1,1,0.0000,11.0392,10.9727,1
301,1403715538.962142944,3.9688,3.9498,0.2549,2,4,0,0,0,2,0.0000,0.4196,0.3401,1
302,1403715539.012143135,3.9247,3.9284,0.3283,2,4,0,0,0,2,0.0000,0.4917,0.4279,1
303,1403715539.062143087,3.9332,3.9372,0.3898,2,4,0,0,0,2,0.0000,0.5681,0.5078,1
304,1403715539.112143278,14.9388,14.8294,8.0190,2,13,0,0,1,1,0.0000,11.0602,10.9915,1
305,1403715539.162142992,4.1227,4.0870,0.2620,2,4,0,0,0,2,0.0000,0.4270,0.3550,1
306,1403715539.212143183,4.0249,4.0165,0.3550,2,4,0,0,0,2,0.0000,0.5427,0.4658,1
307,1403715539.262143135,4.2694,4.2544,0.4051,2,4,0,0,0,2,0.0000,0.6012,0.5315,1
308,1403715539.312143087,14.4265,14.4267,8.1868,2,13,0,0,1,1,0.0000,11.1220,11.0615,1
309,1403715539.362143040,4.2144,4.1914,0.2658,2,4,0,0,0,2,0.0000,0.4268,0.3586,1
310,1403715539.412143230,4.0057,3.9876,0.3490,2,4,0,0,0,2,0.0000,0.5305,0.4647,1
311,1403715539.462142944,4.6249,4.6031,0.4561,2,4,0,0,0,2,0.0000,0.6752,0.5972,1
312,1403715539.512143135,14.5616,14.5122,7.9820,2,13,0,0,1,1,0.0000,11.0388,10.9750,1
313,1403715539.562143087,3.9561,3.9279,0.2642,2,4,0,0,0,2,0.0000,0.4180,0.3566,1
314,1403715539.612143278,4.0838,4.0654,0.3839,2,4,0,0,0,2,0.0000,0.5715,0.5051,1
315,1403715539.662142992,4.2040,4.1976,0.4392,2,4,0,0,0,2,0.0000,0.6400,0.5731,1
316,1403715539.712143183,14.8275,14.8182,8.1987,2,13,0,0,1,1,0.0000,11.2680,11.1913,1
317,1403715539.762143135,4.3798,4.3600,0.2911,2,4,0,0,0,2,0.0000,0.5000,0.4029,1
318,1403715539.812143087,4.1217,4.1075,0.3531,2,4,0,0,0,2,0.0000,0.5294,0.4720,1
319,1403715539.862143040,4.6988,4.6408,0.4780,2,4,0,0,0,2,0.0000,0.7040,0.6262,1
320,1403715539.912143230,15.1515,15.1474,8.5230,2,13,0,0,1,1,0.0000,11.6988,11.6363,1
321,1403715539.962142944,3.7596,3.7635,0.2508,2,4,0,0,0,2,0.0000,0.4099,0.3457,1
322,1403715540.012143135,4.6420,4.5436,0.3431,2,4,0,0,0,2,0.0000,0.5195,0.4514,1
323,1403715540.062143087,3.9695,3.9639,0.4261,2,4,0,0,0,2,0.0000,0.6114,0.5558,1
324,1403715540.112143278,15.0489,14.9926,8.1029,2,13,0,0,1,1,0.0000,11.2588,11.1578,1
325,1403715540.162142992,3.9209,3.9245,0.2229,2,4,0,0,0,2,0.0000,0.3726,0.3028,1
326,1403715540.212143183,3.8198,3.8232,0.3109,2,4,0,0,0,2,0.0000,0.4719,0.4072,1
327,1403715540.262143135,3.8914,3.8948,0.4048,2,4,0,0,0,2,0.0000,0.5955,0.5241,1
328,1403715540.312143087,14.8652,14.8520,8.5249,2,13,0,0,1,1,0.0000,11.5759,11.5120,1
329,1403715540.362143040,3.7104,3.6941,0.1872,2,4,0,0,0,2,0.0000,0.3230,0.2555,1
330,1403715540.412143230,3.6518,3.6583,0.2751,2,4,0,0,0,2,0.0000,0.4191,0.3602,1
331,1403715540.462142944,3.7702,3.7737,0.3562,2,4,0,0,0,2,0.0000,0.5200,0.4637,1
332,1403715540.512143135,14.1813,14.1849,8.0521,2,13,0,0,1,1,0.0000,11.0274,10.9724,1
333,1403715540.562143087,3.8817,3.8714,0.2248,2,4,0,0,0,2,0.0000,0.3740,0.3014,1
334,1403715540.612143278,3.7151,3.7149,0.3190,2,4,0,0,0,2,0.0000,0.4847,0.4209,1
335,1403715540.662142992,3.7248,3.7257,0.3700,2,4,0,0,0,2,0.0000,0.5360,0.4790,1
336,1403715540.712143183,14.2163,14.2140,8.0152,2,13,0,0,1,1,0.0000,10.9708,10.9170,1
337,1403715540.762143135,3.4822,3.4842,0.1788,2,4,0,0,0,2,0.0000,0.3048,0.2478,1
338,1403715540.812143087,3.7277,3.7195,0.2902,2,4,0,0,0,2,0.0000,0.4350,0.3772,1
339,1403715540.862143040,3.8560,3.8441,0.3731,2,4,0,0,0,2,0.0000,0.5417,0.4844,1
340,1403715540.912143230,14.5406,14.5331,8.2302,2,13,0,0,1,1,0.0000,11.2250,11.1712,1
341,1403715540.962142944,3.7617,3.6785,0.1769,2,4,0,0,0,2,0.0000,0.2923,0.2389,1
342,1403715541.012143135,3.9753,3.9447,0.2859,2,4,0,0,0,2,0.0000,0.4319,0.3741,1
343,1403715541.062143087,4.1519,4.1327,0.3819,2,4,0,0,0,2,0.0000,0.5589,0.4975,1
344,1403715541.112143278,15.0062,14.9432,8.4791,2,13,0,0,1,1,0.0000,11.4910,11.4209,1
345,1403715541.162142992,3.4814,3.4850,0.1740,2,4,0,0,0,2,0.0000,0.2925,0.2362,1
346,1403715541.212143183,3.6017,3.6053,0.2770,2,4,0,0,0,2,0.0000,0.4209,0.3631,1
347,1403715541.262143135,3.8766,3.8801,0.3920,2,4,0,0,0,2,0.0000,0.5647,0.5089,1
348,1403715541.312143087,15.0171,15.0102,8.4779,2,13,0,0,1,1,0.0000,11.5383,11.4844,1
349,1403715541.362143040,3.5673,3.5710,0.1700,2,4,0,0,0,2,0.0000,0.2858,0.2335,1
350,1403715541.412143230,3.8756,3.8792,0.2878,2,4,0,0,0,2,0.0000,0.4223,0.3742,1
351,1403715541.462142944,3.7744,3.7780,0.3603,2,4,0,0,0,2,0.0000,0.5120,0.4641,1
352,1403715541.512143135,20.9557,20.8834,14.6432,2,13,0,0,1,1,0.0000,17.6735,17.6259,1
353,1403715541.562143087,3.4348,3.4389,0.1619,2,4,0,0,0,2,0.0000,0.2615,0.2189,1
354,1403715541.612143278,3.4883,3.4923,0.2580,2,4,0,0,0,2,0.0000,0.3910,0.3355,1
355,1403715541.662142992,4.6890,4.6415,0.3660,2,4,0,0,0,2,0.0000,0.5261,0.4646,1
356,1403715541.712143183,14.7516,14.6772,8.3768,2,13,0,0,1,1,0.0000,11.4597,11.4065,1
357,1403715541.762143135,3.4989,3.5022,0.1731,2,4,0,0,0,2,0.0000,0.2783,0.2313,1
358,1403715541.812143087,3.5624,3.5659,0.2182,2,4,0,0,0,2,0.0000,0.3274,0.2839,1
359,1403715541.862143040,3.6181,3.6215,0.2611,2,4,0,0,0,2,0.0000,0.3726,0.3344,1
360,1403715541.912143230,14.1619,14.1654,8.0042,2,13,0,0,1,1,0.0000,10.9725,10.9325,1
361,1403715541.962142944,3.5071,3.4979,0.1628,2,4,0,0,0,2,0.0000,0.2529,0.2123,1
362,1403715542.012143135,3.4772,3.4804,0.2248,2,4,0,0,0,2,0.0000,0.3285,0.2868,1
363,1403715542.062143087,3.6858,3.6772,0.3059,2,4,0,0,0,2,0.0000,0.4266,0.3842,1
364,1403715542.112143278,14.2633,14.2554,8.0929,2,13,0,0,1,1,0.0000,11.0553,11.0116,1
365,1403715542.162142992,3.7853,3.7748,0.1919,2,4,0,0,0,2,0.0000,0.3076,0.2545,1
366,1403715542.212143183,3.7769,3.7728,0.2658,2,4,0,0,0,2,0.0000,0.3848,0.3353,1
367,1403715542.262143135,4.2238,4.1792,0.2921,2,4,0,0,0,2,0.0000,0.4234,0.3752,1
368,1403715542.312143087,13.6068,13.6103,7.4739,2,13,0,0,1,1,0.0000,10.4292,10.3845,1
369,1403715542.362143040,3.2959,3.3000,0.1690,2,4,0,0,0,2,0.0000,0.2727,0.2266,1
370,1403715542.412143230,3.4743,3.4652,0.2589,2,4,0,0,0,2,0.0000,0.3905,0.3362,1
371,1403715542.462142944,3.8295,3.8002,0.3879,2,4,0,0,0,2,0.0000,0.5502,0.4879,1
372,1403715542.512143135,14.0612,14.0554,7.6869,2,13,0,0,1,1,0.0000,10.6510,10.5855,1
373,1403715542.562143087,4.1532,4.1571,0.3049,2,4,0,0,0,2,0.0000,0.4701,0.4006,1
374,1403715542.612143278,3.7967,3.7975,0.2949,2,4,0,0,0,2,0.0000,0.4482,0.3884,1
375,1403715542.662142992,3.9632,3.9543,0.3829,2,4,0,0,0,2,0.0000,0.5555,0.4939,1
376,1403715542.712143183,14.1247,14.1207,7.7260,2,13,0,0,1,1,0.0000,10.6405,10.5739,1
377,1403715542.762143135,3.8909,3.8955,0.2630,2,4,0,0,0,2,0.0000,0.4184,0.3512,1
378,1403715542.812143087,3.8697,3.8735,0.3431,2,4,0,0,0,2,0.0000,0.5157,0.4499,1
379,1403715542.862143040,4.2476,4.1769,0.4582,2,4,0,0,0,2,0.0000,0.6640,0.5939,1
380,1403715542.912143230,14.0803,14.0756,7.7529,2,13,0,0,1,1,0.0000,10.6230,10.5534,1
381,1403715542.962142944,3.8938,3.8850,0.2220,2,4,0,0,0,2,0.0000,0.3787,0.3015,1
382,1403715543.012143135,4.1115,4.1028,0.3037,2,4,0,0,0,2,0.0000,0.4678,0.4003,1
383,1403715543.062143087,4.6379,4.5728,0.4239,2,4,0,0,0,2,0.0000,0.6386,0.5504,1
384,1403715543.112143278,14.4585,14.4479,7.7369,2,13,0,0,1,1,0.0000,10.5911,10.5128,1
385,1403715543.162142992,4.7079,4.6932,0.2377,2,4,0,0,0,2,0.0000,0.4184,0.3100,1
386,1403715543.212143183,4.0770,4.0244,0.2842,2,4,0,0,0,2,0.0000,0.4423,0.3662,1
387,1403715543.262143135,4.0429,4.0469,0.3638,2,4,0,0,0,2,0.0000,0.5328,0.4621,1
388,1403715543.312143087,13.8918,13.8590,7.3121,2,13,0,0,1,1,0.0000,10.2443,10.1713,1
389,1403715543.362143040,4.1837,4.0230,0.1719,2,4,0,0,0,2,0.0000,0.3010,0.2301,1
390,1403715543.412143230,4.0565,3.9960,0.2592,2,4,0,0,0,2,0.0000,0.4190,0.3338,1
391,1403715543.462142944,4.3493,4.2755,0.3529,2,4,0,0,0,2,0.0000,0.5226,0.4458,1
392,1403715543.512143135,13.2572,13.2384,6.9032,2,13,0,0,1,1,0.0000,9.6817,9.6073,1
393,1403715543.562143087,3.8174,3.8215,0.1810,2,4,0,0,0,2,0.0000,0.3209,0.2370,1
394,1403715543.612143278,4.0765,4.0161,0.2351,2,4,0,0,0,2,0.0000,0.3910,0.3068,1
395,1403715543.662142992,4.6005,4.5785,0.3669,2,4,0,0,0,2,0.0000,0.5446,0.4604,1
396,1403715543.712143183,13.0968,12.9894,6.8090,2,13,0,0,1,1,0.0000,9.6203,9.5524,1
397,1403715543.762143135,13.2917,13.2708,6.7530,2,13,0,0,1,1,0.0000,9.6046,9.5165,1
398,1403715543.812143087,3.5675,3.5713,0.1941,2,4,0,0,0,2,0.0000,0.3193,0.2578,1
399,1403715543.862143040,3.7660,3.7566,0.3009,2,4,0,0,0,2,0.0000,0.4411,0.3815,1
400,1403715543.912143230,3.5926,3.5960,0.3781,2,4,0,0,0,2,0.0000,0.5348,0.4819,1
401,1403715543.962142944,13.9415,13.9401,7.7510,2,13,0,0,1,1,0.0000,10.8156,10.7674,1
402,1403715544.012143135,4.5582,4.4887,0.2258,2,4,0,0,0,2,0.0000,0.3719,0.3001,1
403,1403715544.062143087,3.9214,3.9256,0.3099,2,4,0,0,0,2,0.0000,0.4644,0.3991,1
404,1403715544.112143278,4.2134,4.2052,0.4251,2,4,0,0,0,2,0.0000,0.6137,0.5416,1
405,1403715544.162142992,14.5991,14.6025,8.3818,2,13,0,0,1,1,0.0000,11.3514,11.3008,1
406,1403715544.212143183,3.5557,3.5595,0.1988,2,4,0,0,0,2,0.0000,0.3099,0.2592,1
407,1403715544.262143135,3.7267,3.7287,0.2971,2,4,0,0,0,2,0.0000,0.4285,0.3769,1
408,1403715544.312143087,14.8009,14.8048,8.4610,2,13,0,0,1,1,0.0000,11.4781,11.4347,1
409,1403715544.362143040,3.7023,3.6982,0.1888,2,4,0,0,0,2,0.0000,0.2949,0.2495,1
410,1403715544.412143230,3.6534,3.6490,0.2639,2,4,0,0,0,2,0.0000,0.3841,0.3384,1
411,1403715544.462142944,3.8570,3.8516,0.3960,2,4,0,0,0,2,0.0000,0.5515,0.5045,1
412,1403715544.512143135,15.5467,15.5490,9.1598,2,13,0,0,1,1,0.0000,12.2953,12.2533,1
413,1403715544.562143087,3.6216,3.6161,0.1841,2,4,0,0,0,2,0.0000,0.2896,0.2464,1
414,1403715544.612143278,3.6637,3.6364,0.2580,2,4,0,0,0,2,0.0000,0.3780,0.3327,1
415,1403715544.662142992,3.6684,3.6677,0.3347,2,4,0,0,0,2,0.0000,0.4710,0.4272,1
416,1403715544.712143183,15.9762,15.9645,9.2409,2,13,0,0,1,1,0.0000,12.4145,12.3333,1
417,1403715544.762143135,3.5451,3.5457,0.2289,2,4,0,0,0,2,0.0000,0.3552,0.3030,1
418,1403715544.812143087,3.6095,3.6087,0.3471,2,4,0,0,0,2,0.0000,0.4977,0.4451,1
419,1403715544.862143040,3.7014,3.6971,0.3910,2,4,0,0,0,2,0.0000,0.5627,0.5101,1
420,1403715544.912143230,15.4294,15.3748,9.0761,2,13,0,0,1,1,0.0000,12.2042,12.1527,1
421,1403715544.962142944,3.4200,3.4234,0.2251,2,4,0,0,0,2,0.0000,0.3611,0.3047,1
422,1403715545.012143135,3.7449,3.7393,0.3281,2,4,0,0,0,2,0.0000,0.4837,0.4268,1
423,1403715545.062143087,3.8549,3.8473,0.3989,2,4,0,0,0,2,0.0000,0.5708,0.5162,1
424,1403715545.112143278,15.0984,15.0959,8.8239,2,13,0,0,1,1,0.0000,11.9056,11.8469,1
425,1403715545.162142992,3.9474,3.9344,0.2749,2,4,0,0,0,2,0.0000,0.4595,0.3697,1
426,1403715545.212143183,3.6208,3.6243,0.3138,2,4,0,0,0,2,0.0000,0.4756,0.4143,1
427,1403715545.262143135,4.1403,4.1048,0.4139,2,4,0,0,0,2,0.0000,0.5980,0.5364,1
428,1403715545.312143087,14.9883,14.8534,8.5831,2,13,0,0,1,1,0.0000,11.6232,11.5672,1
429,1403715545.362143040,3.9464,3.8044,0.2451,2,4,0,0,0,2,0.0000,0.4055,0.3335,1
430,1403715545.412143230,3.6796,3.6814,0.3262,2,4,0,0,0,2,0.0000,0.4844,0.4275,1
431,1403715545.462142944,3.9372,3.9116,0.3929,2,4,0,0,0,2,0.0000,0.5660,0.5114,1
432,1403715545.512143135,14.6055,14.6011,8.4128,2,13,0,0,1,1,0.0000,11.3859,11.3269,1
433,1403715545.562143087,3.6257,3.6248,0.2189,2,4,0,0,0,2,0.0000,0.3583,0.2997,1
434,1403715545.612143278,3.9831,3.9631,0.3543,2,4,0,0,0,2,0.0000,0.5339,0.4658,1
435,1403715545.662142992,3.9212,3.9249,0.4041,2,4,0,0,0,2,0.0000,0.6024,0.5324,1
436,1403715545.712143183,14.4227,14.4009,7.9601,2,13,0,0,1,1,0.0000,10.9203,10.8583,1
437,1403715545.762143135,3.6374,3.6378,0.2081,2,4,0,0,0,2,0.0000,0.3480,0.2838,1
438,1403715545.812143087,3.8739,3.8250,0.2840,2,4,0,0,0,2,0.0000,0.4358,0.3757,1
439,1403715545.862143040,3.9461,3.9151,0.3591,2,4,0,0,0,2,0.0000,0.5239,0.4672,1
440,1403715545.912143230,14.1450,14.1400,7.8380,2,13,0,0,1,1,0.0000,10.7806,10.7164,1
441,1403715545.962142944,3.7017,3.6943,0.2029,2,4,0,0,0,2,0.0000,0.3392,0.2754,1
442,1403715546.012143135,3.6565,3.6600,0.2754,2,4,0,0,0,2,0.0000,0.4187,0.3613,1
443,1403715546.062143087,3.8713,3.8749,0.3920,2,4,0,0,0,2,0.0000,0.5838,0.5162,1
444,1403715546.112143278,14.0997,14.1031,7.9060,2,13,0,0,1,1,0.0000,10.8618,10.8015,1
445,1403715546.162142992,3.6563,3.6546,0.2029,2,4,0,0,0,2,0.0000,0.3435,0.2783,1
446,1403715546.212143183,3.7052,3.6983,0.2589,2,4,0,0,0,2,0.0000,0.4040,0.3438,1
447,1403715546.262143135,3.8485,3.8360,0.3324,2,4,0,0,0,2,0.0000,0.4922,0.4339,1
448,1403715546.312143087,14.1383,14.0536,7.7941,2,13,0,0,1,1,0.0000,10.7335,10.6782,1
449,1403715546.362143040,3.8101,3.7957,0.1969,2,4,0,0,0,2,0.0000,0.3311,0.2712,1
450,1403715546.412143230,3.5245,3.5284,0.2620,2,4,0,0,0,2,0.0000,0.3988,0.3476,1
451,1403715546.462142944,3.6850,3.6572,0.3302,2,4,0,0,0,2,0.0000,0.4800,0.4280,1
452,1403715546.512143135,14.0895,14.0806,8.0140,2,13,0,0,1,1,0.0000,10.9750,10.9199,1
453,1403715546.562143087,3.3816,3.3852,0.1769,2,4,0,0,0,2,0.0000,0.2968,0.2390,1
454,1403715546.612143278,4.2005,4.1760,0.3691,2,4,0,0,0,2,0.0000,0.5680,0.4772,1
455,1403715546.662142992,3.6476,3.6517,0.3572,2,4,0,0,0,2,0.0000,0.5203,0.4585,1
456,1403715546.712143183,14.6488,14.6494,8.4519,2,13,0,0,1,1,0.0000,11.5717,11.5150,1
457,1403715546.762143135,3.3475,3.3509,0.2010,2,4,0,0,0,2,0.0000,0.3289,0.2731,1
458,1403715546.812143087,3.5265,3.5262,0.2737,2,4,0,0,0,2,0.0000,0.4174,0.3615,1
459,1403715546.862143040,3.6546,3.6442,0.3359,2,4,0,0,0,2,0.0000,0.4854,0.4338,1
460,1403715546.912143230,14.4276,14.4311,8.4219,2,13,0,0,1,1,0.0000,11.5272,11.4785,1
461,1403715546.962142944,3.3456,3.3490,0.2160,2,4,0,0,0,2,0.0000,0.3425,0.2917,1
462,1403715547.012143135,3.2899,3.2935,0.2911,2,4,0,0,0,2,0.0000,0.4260,0.3800,1
463,1403715547.062143087,3.4087,3.4124,0.3722,2,4,0,0,0,2,0.0000,0.5302,0.4823,1
464,1403715547.112143278,14.6368,14.6143,8.4352,2,13,0,0,1,1,0.0000,11.4810,11.4321,1
465,1403715547.162142992,3.6378,3.6330,0.2160,2,4,0,0,0,2,0.0000,0.3483,0.2894,1
466,1403715547.212143183,3.6131,3.6023,0.2880,2,4,0,0,0,2,0.0000,0.4318,0.3747,1
467,1403715547.262143135,3.7525,3.7470,0.3519,2,4,0,0,0,2,0.0000,0.5163,0.4560,1
468,1403715547.312143087,14.8155,14.7934,8.2920,2,13,0,0,1,1,0.0000,11.4093,11.3166,1
469,1403715547.362143040,3.5447,3.5482,0.2103,2,4,0,0,0,2,0.0000,0.3502,0.2852,1
470,1403715547.412143230,3.5711,3.5723,0.2849,2,4,0,0,0,2,0.0000,0.4316,0.3735,1
471,1403715547.462142944,3.6691,3.6700,0.3510,2,4,0,0,0,2,0.0000,0.5120,0.4523,1
472,1403715547.512143135,14.2051,14.2010,8.0731,2,13,0,0,1,1,0.0000,11.0395,10.9815,1
473,1403715547.562143087,3.6215,3.6229,0.2320,2,4,0,0,0,2,0.0000,0.3790,0.3199,1
474,1403715547.612143278,3.7023,3.6794,0.2911,2,4,0,0,0,2,0.0000,0.4412,0.3897,1
475,1403715547.662142992,3.7223,3.7190,0.3891,2,4,0,0,0,2,0.0000,0.5585,0.5040,1
476,1403715547.712143183,14.3909,14.3943,8.2850,2,13,0,0,1,1,0.0000,11.2290,11.1675,1
477,1403715547.762143135,3.6038,3.5886,0.1791,2,4,0,0,0,2,0.0000,0.3002,0.2437,1
478,1403715547.812143087,3.7864,3.7455,0.2501,2,4,0,0,0,2,0.0000,0.3843,0.3301,1
479,1403715547.862143040,3.6561,3.6425,0.3099,2,4,0,0,0,2,0.0000,0.4725,0.4120,1
480,1403715547.912143230,13.8696,13.8538,7.7572,2,13,0,0,1,1,0.0000,10.6758,10.6183,1
481,1403715547.962142944,3.7350,3.7279,0.1760,2,4,0,0,0,2,0.0000,0.3058,0.2437,1
482,1403715548.012143135,3.5142,3.5183,0.2482,2,4,0,0,0,2,0.0000,0.3782,0.3208,1
483,1403715548.062143087,3.4405,3.4404,0.2880,2,4,0,0,0,2,0.0000,0.4098,0.3669,1
484,1403715548.112143278,13.2727,13.2766,7.5672,2,13,0,0,1,1,0.0000,10.2992,10.2561,1
485,1403715548.162142992,3.6849,3.6718,0.1729,2,4,0,0,0,2,0.0000,0.2924,0.2387,1
486,1403715548.212143183,3.8379,3.7948,0.2649,2,4,0,0,0,2,0.0000,0.4017,0.3448,1
487,1403715548.262143135,3.5666,3.5633,0.3200,2,4,0,0,0,2,0.0000,0.4754,0.4180,1
488,1403715548.312143087,13.8617,13.8558,7.6308,2,13,0,0,1,1,0.0000,10.4937,10.4313,1
489,1403715548.362143040,3.6555,3.6306,0.1979,2,4,0,0,0,2,0.0000,0.3505,0.2770,1
490,1403715548.412143230,3.7114,3.7060,0.2892,2,4,0,0,0,2,0.0000,0.4364,0.3824,1
491,1403715548.462142944,4.6690,4.5942,0.4671,2,4,0,0,0,2,0.0000,0.7294,0.6308,1
492,1403715548.512143135,14.4633,14.4085,7.7777,2,13,0,0,1,1,0.0000,10.6613,10.5990,1
493,1403715548.562143087,3.7545,3.7418,0.2151,2,4,0,0,0,2,0.0000,0.3698,0.2990,1
494,1403715548.612143278,3.8022,3.7902,0.3331,2,4,0,0,0,2,0.0000,0.5042,0.4382,1
495,1403715548.662142992,3.6758,3.6795,0.3970,2,4,0,0,0,2,0.0000,0.5762,0.5188,1
496,1403715548.712143183,13.8980,13.8782,7.5750,2,13,0,0,1,1,0.0000,10.4410,10.3841,1
497,1403715548.762143135,3.8257,3.8204,0.1817,2,4,0,0,0,2,0.0000,0.3115,0.2503,1
498,1403715548.812143087,3.5781,3.5789,0.2918,2,4,0,0,0,2,0.0000,0.4463,0.3848,1
499,1403715548.862143040,3.9310,3.9246,0.4098,2,4,0,0,0,2,0.0000,0.5946,0.5253,1
500,1403715548.912143230,14.5540,14.5407,8.3709,2,13,0,0,1,1,0.0000,11.3547,11.2946,1
501,1403715548.962142944,3.7591,3.7202,0.1891,2,4,0,0,0,2,0.0000,0.3244,0.2582,1
502,1403715549.012143135,3.7792,3.7735,0.2892,2,4,0,0,0,2,0.0000,0.4432,0.3786,1
