frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715536.462142944,3.5763,3.5666,0.1800,2,4,0,0,0,2,0.0000,0.2882,0.2345,1
252,1403715536.512143135,3.7835,3.7614,0.2809,2,4,0,0,0,2,0.0000,0.4278,0.3608,1
253,1403715536.562143087,3.6584,3.6616,0.3271,2,4,0,0,0,2,0.0000,0.4670,0.4162,1
254,1403715536.612143278,13.5507,13.5540,7.3919,2,13,0,0,1,1,0.0000,10.2216,10.1706,1
255,1403715536.662142992,3.7619,3.7535,0.1690,2,4,0,0,0,2,0.0000,0.3013,0.2355,1
256,1403715536.712143183,3.8288,3.8201,0.2370,2,4,0,0,0,2,0.0000,0.3588,0.3095,1
257,1403715536.762143135,3.7093,3.7128,0.3109,2,4,0,0,0,2,0.0000,0.4415,0.3969,1
258,1403715536.812143087,13.4114,13.4147,7.3287,2,13,0,0,1,1,0.0000,10.1706,10.1126,1
259,1403715536.862143040,13.4812,13.4845,7.5040,2,13,0,0,1,1,0.0000,10.2825,10.2312,1
260,1403715536.912143230,3.6370,3.6302,0.1571,2,3,0,0,0,2,0.0000,0.2658,0.2135,1
261,1403715536.962142944,3.6555,3.6570,0.2520,2,4,0,0,0,2,0.0000,0.3663,0.3227,1
262,1403715537.012143135,13.8982,13.8734,7.5071,2,13,0,0,1,1,0.0000,10.2909,10.2435,1
263,1403715537.062143087,3.5809,3.5845,0.1769,2,4,0,0,0,2,0.0000,0.2824,0.2338,1
264,1403715537.112143278,3.8608,3.8365,0.2532,2,4,0,0,0,2,0.0000,0.3673,0.3239,1
265,1403715537.162142992,4.2045,4.1407,0.3772,2,4,0,0,0,2,0.0000,0.5266,0.4750,1
266,1403715537.212143183,13.8402,13.8133,7.5629,2,13,0,0,1,1,0.0000,10.4400,10.3919,1
267,1403715537.262143135,3.4213,3.4250,0.1719,2,4,0,0,0,2,0.0000,0.2717,0.2245,1
268,1403715537.312143087,3.6128,3.6006,0.2651,2,4,0,0,0,2,0.0000,0.3860,0.3371,1
269,1403715537.362143040,13.4532,13.4327,7.4441,2,13,0,0,1,1,0.0000,10.3224,10.2890,1
270,1403715537.412143230,3.2807,3.2824,0.1402,2,4,0,0,0,2,0.0000,0.2295,0.1896,1
271,1403715537.462142944,13.6194,13.6230,7.7610,2,13,0,0,1,1,0.0000,10.4811,10.4494,1
272,1403715537.512143135,13.8778,13.8791,7.9000,2,13,0,0,1,1,0.0000,10.7038,10.6576,1
273,1403715537.562143087,14.0982,14.0561,7.6799,2,13,0,0,1,1,0.0000,10.4509,10.4080,1
274,1403715537.612143278,3.6799,3.6500,0.1569,2,3,0,0,0,2,0.0000,0.2639,0.2159,1
275,1403715537.662142992,3.4156,3.4190,0.2589,2,4,0,0,0,2,0.0000,0.3804,0.3338,1
276,1403715537.712143183,14.1075,14.0988,7.9880,2,13,0,0,1,1,0.0000,10.8466,10.7980,1
277,1403715537.762143135,3.5142,3.5042,0.2282,2,4,0,0,0,2,0.0000,0.3583,0.3055,1
278,1403715537.812143087,3.6015,3.6029,0.3331,2,4,0,0,0,2,0.0000,0.4789,0.4301,1
279,1403715537.862143040,3.5580,3.5645,0.3729,2,4,0,0,0,2,0.0000,0.5265,0.4803,1
280,1403715537.912143230,13.8575,13.8598,7.9231,2,13,0,0,1,1,0.0000,10.7576,10.7092,1
281,1403715537.962142944,3.4689,3.4688,0.2141,2,4,0,0,0,2,0.0000,0.3375,0.2866,1
282,1403715538.012143135,3.5028,3.5005,0.3228,2,4,0,0,0,2,0.0000,0.4665,0.4161,1
283,1403715538.062143087,3.6447,3.6480,0.4222,2,4,0,0,0,2,0.0000,0.5998,0.5412,1
284,1403715538.112143278,13.7735,13.7768,7.9679,2,13,0,0,1,1,0.0000,10.8059,10.7643,1
285,1403715538.162142992,3.2282,3.2318,0.1910,2,4,0,0,0,2,0.0000,0.3041,0.2587,1
286,1403715538.212143183,3.3697,3.3734,0.2959,2,4,0,0,0,2,0.0000,0.4439,0.3873,1
287,1403715538.262143135,3.5311,3.5200,0.3324,2,4,0,0,0,2,0.0000,0.4625,0.4286,1
288,1403715538.312143087,13.5852,13.5892,7.9582,2,13,0,0,1,1,0.0000,10.7796,10.7392,1
289,1403715538.362143040,3.5697,3.5348,0.1962,2,4,0,0,0,2,0.0000,0.3135,0.2653,1
290,1403715538.412143230,3.7182,3.7032,0.3109,2,4,0,0,0,2,0.0000,0.4565,0.4043,1
291,1403715538.462142944,3.8445,3.8424,0.4170,2,4,0,0,0,2,0.0000,0.5975,0.5325,1
292,1403715538.512143135,14.4125,14.4061,7.9792,2,13,0,0,1,1,0.0000,10.9777,10.9141,1
293,1403715538.562143087,3.7549,3.7428,0.2537,2,4,0,0,0,2,0.0000,0.4082,0.3400,1
294,1403715538.612143278,3.6239,3.6273,0.3209,2,4,0,0,0,2,0.0000,0.4778,0.4169,1
295,1403715538.662142992,4.4498,4.2687,0.4001,2,4,0,0,0,2,0.0000,0.5685,0.5107,1
296,1403715538.712143183,14.1829,14.1765,7.9830,2,13,0,0,1,1,0.0000,10.8480,10.7961,1
297,1403715538.762143135,3.9827,3.9431,0.2599,2,4,0,0,0,2,0.0000,0.4162,0.3455,1
298,1403715538.812143087,4.1808,4.1274,0.3428,2,4,0,0,0,2,0.0000,0.5121,0.4467,1
299,1403715538.862143040,4.1893,4.1451,0.4060,2,4,0,0,0,2,0.0000,0.5903,0.5272,1
300,1403715538.912143230,14.4884,14.3808,7.8139,2,13,0,0,1,1,0.0000,10.6932,10.6236,1
301,1403715538.962142944,3.7783,3.7749,0.2210,2,4,0,0,0,2,0.0000,0.3643,0.2984,1
302,1403715539.012143135,3.8088,3.8060,0.3052,2,4,0,0,0,2,0.0000,0.4518,0.3997,1
303,1403715539.062143087,3.9838,3.9665,0.4101,2,4,0,0,0,2,0.0000,0.5840,0.5257,1
304,1403715539.112143278,14.3258,14.2935,8.0538,2,13,0,0,1,1,0.0000,10.9760,10.9208,1
305,1403715539.162142992,3.7086,3.7047,0.2358,2,4,0,0,0,2,0.0000,0.3793,0.3263,1
306,1403715539.212143183,4.1060,4.0701,0.3510,2,4,0,0,0,2,0.0000,0.5145,0.4564,1
307,1403715539.262143135,3.9757,3.9651,0.4070,2,4,0,0,0,2,0.0000,0.5775,0.5286,1
308,1403715539.312143087,14.3048,14.2855,7.9708,2,13,0,0,1,1,0.0000,10.8575,10.8018,1
309,1403715539.362143040,3.7823,3.7656,0.2348,2,4,0,0,0,2,0.0000,0.3735,0.3175,1
310,1403715539.412143230,3.7623,3.7659,0.3250,2,4,0,0,0,2,0.0000,0.4765,0.4246,1
311,1403715539.462142944,4.0855,4.0677,0.3901,2,4,0,0,0,2,0.0000,0.5592,0.5063,1
312,1403715539.512143135,14.0407,14.0438,7.9682,2,13,0,0,1,1,0.0000,10.9256,10.8772,1
313,1403715539.562143087,3.5568,3.5570,0.2208,2,4,0,0,0,2,0.0000,0.3645,0.3148,1
314,1403715539.612143278,4.0315,4.0015,0.3600,2,4,0,0,0,2,0.0000,0.5341,0.4732,1
315,1403715539.662142992,3.8419,3.8415,0.4148,2,4,0,0,0,2,0.0000,0.6083,0.5515,1
316,1403715539.712143183,14.2653,14.2651,7.9248,2,13,0,0,1,1,0.0000,10.9565,10.8900,1
317,1403715539.762143135,4.8181,4.5231,0.2880,2,4,0,0,0,2,0.0000,0.4713,0.3959,1
318,1403715539.812143087,3.9937,3.9946,0.3672,2,4,0,0,0,2,0.0000,0.5493,0.4869,1
319,1403715539.862143040,4.2317,4.2200,0.4971,2,4,0,0,0,2,0.0000,0.7187,0.6489,1
320,1403715539.912143230,14.6989,14.6873,8.2681,2,13,0,0,1,1,0.0000,11.2597,11.1947,1
321,1403715539.962142944,3.9797,3.9672,0.2320,2,4,0,0,0,2,0.0000,0.3695,0.3152,1
322,1403715540.012143135,4.3451,4.2398,0.3290,2,4,0,0,0,2,0.0000,0.4944,0.4346,1
323,1403715540.062143087,3.7666,3.7649,0.4082,2,4,0,0,0,2,0.0000,0.5856,0.5314,1
324,1403715540.112143278,14.8059,14.7568,8.2169,2,13,0,0,1,1,0.0000,11.3668,11.3015,1
325,1403715540.162142992,3.9670,3.9499,0.2341,2,4,0,0,0,2,0.0000,0.3851,0.3160,1
326,1403715540.212143183,3.9321,3.9251,0.3488,2,4,0,0,0,2,0.0000,0.5231,0.4556,1
327,1403715540.262143135,4.4656,4.3550,0.4079,2,4,0,0,0,2,0.0000,0.6067,0.5351,1
328,1403715540.312143087,15.1500,15.1394,8.6660,2,13,0,0,1,1,0.0000,11.7717,11.7008,1
329,1403715540.362143040,3.8060,3.7953,0.2263,2,4,0,0,0,2,0.0000,0.3753,0.3020,1
330,1403715540.412143230,4.0939,4.0199,0.3369,2,4,0,0,0,2,0.0000,0.5354,0.4446,1
331,1403715540.462142944,4.1411,4.0918,0.3688,2,4,0,0,0,2,0.0000,0.5529,0.4857,1
332,1403715540.512143135,15.0158,14.9449,8.1348,2,13,0,0,1,1,0.0000,11.2259,11.1624,1
333,1403715540.562143087,3.7558,3.7490,0.2348,2,4,0,0,0,2,0.0000,0.3913,0.3139,1
334,1403715540.612143278,3.7125,3.7163,0.3231,2,4,0,0,0,2,0.0000,0.4984,0.4270,1
335,1403715540.662142992,4.0512,4.0420,0.4208,2,4,0,0,0,2,0.0000,0.6098,0.5419,1
336,1403715540.712143183,14.6900,14.6874,8.2941,2,13,0,0,1,1,0.0000,11.4169,11.3497,1
337,1403715540.762143135,3.6973,3.7009,0.2050,2,4,0,0,0,2,0.0000,0.3540,0.2800,1
338,1403715540.812143087,4.5184,4.3715,0.3119,2,4,0,0,0,2,0.0000,0.4817,0.4082,1
339,1403715540.862143040,4.1349,4.1029,0.4311,2,4,0,0,0,2,0.0000,0.6344,0.5561,1
340,1403715540.912143230,14.6974,14.6658,8.2180,2,13,0,0,1,1,0.0000,11.2491,11.1859,1
341,1403715540.962142944,3.5791,3.5742,0.1869,2,4,0,0,0,2,0.0000,0.3092,0.2517,1
342,1403715541.012143135,3.8022,3.7916,0.2899,2,4,0,0,0,2,0.0000,0.4354,0.3785,1
343,1403715541.062143087,3.8847,3.8518,0.3691,2,4,0,0,0,2,0.0000,0.5369,0.4771,1
344,1403715541.112143278,14.8353,14.8390,8.5640,2,13,0,0,1,1,0.0000,11.5773,11.5225,1
345,1403715541.162142992,3.4946,3.4982,0.2081,2,4,0,0,0,2,0.0000,0.3318,0.2764,1
346,1403715541.212143183,3.8496,3.8368,0.2890,2,4,0,0,0,2,0.0000,0.4342,0.3775,1
347,1403715541.262143135,3.9608,3.9478,0.3669,2,4,0,0,0,2,0.0000,0.5328,0.4780,1
348,1403715541.312143087,15.1402,15.0844,8.5390,2,13,0,0,1,1,0.0000,11.6037,11.5465,1
349,1403715541.362143040,3.5287,3.5325,0.2081,2,4,0,0,0,2,0.0000,0.3385,0.2828,1
350,1403715541.412143230,3.6987,3.7019,0.2768,2,4,0,0,0,2,0.0000,0.4088,0.3612,1
351,1403715541.462142944,3.9450,3.9352,0.4189,2,4,0,0,0,2,0.0000,0.5884,0.5315,1
352,1403715541.512143135,20.7352,20.7386,14.5733,2,13,0,0,1,1,0.0000,17.6373,17.5857,1
353,1403715541.562143087,3.3912,3.3931,0.1888,2,4,0,0,0,2,0.0000,0.2970,0.2491,1
354,1403715541.612143278,3.4583,3.4616,0.2532,2,4,0,0,0,2,0.0000,0.3721,0.3242,1
355,1403715541.662142992,3.5453,3.5486,0.3307,2,4,0,0,0,2,0.0000,0.4648,0.4215,1
356,1403715541.712143183,14.4956,14.4993,8.3008,2,13,0,0,1,1,0.0000,11.4147,11.3733,1
357,1403715541.762143135,3.4365,3.4398,0.1571,2,4,0,0,0,2,0.0000,0.2511,0.2103,1
358,1403715541.812143087,3.5967,3.6003,0.2542,2,4,0,0,0,2,0.0000,0.3805,0.3297,1
359,1403715541.862143040,3.9367,3.9293,0.3550,2,4,0,0,0,2,0.0000,0.4949,0.4425,1
360,1403715541.912143230,14.4646,14.4679,8.3401,2,13,0,0,1,1,0.0000,11.3370,11.2864,1
361,1403715541.962142944,3.5622,3.5541,0.1621,2,4,0,0,0,2,0.0000,0.2631,0.2157,1
362,1403715542.012143135,3.4735,3.4768,0.2291,2,4,0,0,0,2,0.0000,0.3445,0.2958,1
363,1403715542.062143087,3.5887,3.5847,0.3219,2,4,0,0,0,2,0.0000,0.4627,0.4138,1
364,1403715542.112143278,13.7821,13.7813,7.8080,2,13,0,0,1,1,0.0000,10.6753,10.6307,1
365,1403715542.162142992,3.4064,3.4097,0.1590,2,4,0,0,0,2,0.0000,0.2478,0.2095,1
366,1403715542.212143183,3.5427,3.5463,0.2308,2,4,0,0,0,2,0.0000,0.3379,0.2934,1
367,1403715542.262143135,3.8605,3.7955,0.3219,2,4,0,0,0,2,0.0000,0.4517,0.4033,1
368,1403715542.312143087,13.8297,13.8331,7.7090,2,13,0,0,1,1,0.0000,10.6134,10.5742,1
369,1403715542.362143040,3.3835,3.3784,0.1802,2,4,0,0,0,2,0.0000,0.2886,0.2428,1
370,1403715542.412143230,3.3750,3.3740,0.2830,2,4,0,0,0,2,0.0000,0.4099,0.3633,1
371,1403715542.462142944,3.4319,3.4350,0.3300,2,4,0,0,0,2,0.0000,0.4586,0.4156,1
372,1403715542.512143135,13.7135,13.7173,7.8049,2,13,0,0,1,1,0.0000,10.6165,10.5716,1
373,1403715542.562143087,3.5262,3.5296,0.1981,2,4,0,0,0,2,0.0000,0.3195,0.2677,1
374,1403715542.612143278,4.1285,4.0419,0.3290,2,4,0,0,0,2,0.0000,0.4808,0.4193,1
375,1403715542.662142992,3.9437,3.9369,0.3691,2,4,0,0,0,2,0.0000,0.5174,0.4699,1
376,1403715542.712143183,13.7184,13.6707,7.4039,2,13,0,0,1,1,0.0000,10.1815,10.1293,1
377,1403715542.762143135,3.8667,3.8387,0.2382,2,4,0,0,0,2,0.0000,0.3767,0.3215,1
378,1403715542.812143087,3.6746,3.6780,0.3080,2,4,0,0,0,2,0.0000,0.4533,0.4043,1
379,1403715542.862143040,4.2988,4.2519,0.4051,2,4,0,0,0,2,0.0000,0.5868,0.5292,1
380,1403715542.912143230,13.1911,13.1977,7.3230,2,13,0,0,1,1,0.0000,10.0525,10.0060,1
381,1403715542.962142944,3.4949,3.4982,0.1900,2,4,0,0,0,2,0.0000,0.3108,0.2586,1
382,1403715543.012143135,3.6510,3.6522,0.2987,2,4,0,0,0,2,0.0000,0.4462,0.3938,1
383,1403715543.062143087,3.6969,3.7002,0.3479,2,4,0,0,0,2,0.0000,0.5027,0.4495,1
384,1403715543.112143278,13.6190,13.6196,7.6120,2,13,0,0,1,1,0.0000,10.4376,10.3876,1
385,1403715543.162142992,3.9615,3.9345,0.1981,2,4,0,0,0,2,0.0000,0.3376,0.2668,1
386,1403715543.212143183,4.6148,4.4750,0.2961,2,4,0,0,0,2,0.0000,0.4555,0.3870,1
387,1403715543.262143135,4.1755,4.1789,0.3860,2,4,0,0,0,2,0.0000,0.5609,0.4907,1
388,1403715543.312143087,12.8381,12.8415,6.7978,2,13,0,0,1,1,0.0000,9.3941,9.3262,1
389,1403715543.362143040,3.6617,3.6666,0.1898,2,4,0,0,0,2,0.0000,0.3138,0.2497,1
390,1403715543.412143230,3.8040,3.7980,0.2682,2,4,0,0,0,2,0.0000,0.4123,0.3425,1
391,1403715543.462142944,3.7396,3.7432,0.3231,2,4,0,0,0,2,0.0000,0.4880,0.4108,1
392,1403715543.512143135,12.4598,12.4634,6.5601,2,13,0,0,1,1,0.0000,9.2798,9.2214,1
393,1403715543.562143087,3.4389,3.4423,0.1402,2,4,0,0,0,2,0.0000,0.2408,0.1849,1
394,1403715543.612143278,3.6322,3.6260,0.2131,2,4,0,0,0,2,0.0000,0.3180,0.2697,1
395,1403715543.662142992,3.6649,3.6656,0.2928,2,4,0,0,0,2,0.0000,0.4189,0.3668,1
396,1403715543.712143183,12.7843,12.7698,6.7761,2,13,0,0,1,1,0.0000,9.5107,9.4525,1
397,1403715543.762143135,12.6858,12.6919,6.7940,2,13,0,0,1,1,0.0000,9.5261,9.4753,1
398,1403715543.812143087,3.6227,3.6216,0.1950,2,4,0,0,0,2,0.0000,0.3102,0.2548,1
399,1403715543.862143040,3.7665,3.6806,0.2942,2,4,0,0,0,2,0.0000,0.4290,0.3767,1
400,1403715543.912143230,3.6259,3.6182,0.3428,2,4,0,0,0,2,0.0000,0.4800,0.4353,1
401,1403715543.962142944,13.5968,13.5998,7.6771,2,13,0,0,1,1,0.0000,10.5334,10.4825,1
402,1403715544.012143135,3.6396,3.6402,0.1740,2,4,0,0,0,2,0.0000,0.2806,0.2335,1
403,1403715544.062143087,3.6617,3.6652,0.2570,2,4,0,0,0,2,0.0000,0.3720,0.3335,1
404,1403715544.112143278,3.7324,3.7318,0.3247,2,4,0,0,0,2,0.0000,0.4652,0.4237,1
405,1403715544.162142992,14.3315,14.3355,8.1902,2,13,0,0,1,1,0.0000,11.0794,11.0295,1
406,1403715544.212143183,3.4042,3.4077,0.1800,2,4,0,0,0,2,0.0000,0.2851,0.2395,1
407,1403715544.262143135,3.4842,3.4891,0.2251,2,4,0,0,0,2,0.0000,0.3318,0.2942,1
408,1403715544.312143087,14.5765,14.5800,8.3661,2,13,0,0,1,1,0.0000,11.3628,11.3238,1
409,1403715544.362143040,3.6552,3.6474,0.1729,2,4,0,0,0,2,0.0000,0.2695,0.2311,1
410,1403715544.412143230,3.4135,3.4169,0.2630,2,4,0,0,0,2,0.0000,0.3788,0.3366,1
411,1403715544.462142944,3.8223,3.7935,0.3438,2,4,0,0,0,2,0.0000,0.4780,0.4337,1
412,1403715544.512143135,15.4517,15.4511,9.1450,2,13,0,0,1,1,0.0000,12.1938,12.1548,1
413,1403715544.562143087,3.4935,3.4971,0.1712,2,4,0,0,0,2,0.0000,0.2701,0.2348,1
414,1403715544.612143278,3.4218,3.4261,0.2632,2,4,0,0,0,2,0.0000,0.3789,0.3374,1
415,1403715544.662142992,3.6319,3.6050,0.3221,2,4,0,0,0,2,0.0000,0.4453,0.4085,1
416,1403715544.712143183,15.4539,15.4260,9.0599,2,13,0,0,1,1,0.0000,12.1495,12.0960,1
417,1403715544.762143135,3.5456,3.5310,0.2000,2,4,0,0,0,2,0.0000,0.3255,0.2733,1
418,1403715544.812143087,3.4522,3.4486,0.2851,2,4,0,0,0,2,0.0000,0.4250,0.3737,1
419,1403715544.862143040,3.6656,3.6692,0.3910,2,4,0,0,0,2,0.0000,0.5674,0.5057,1
420,1403715544.912143230,15.1801,15.1835,8.9970,2,13,0,0,1,1,0.0000,12.0972,12.0452,1
421,1403715544.962142944,3.5478,3.5512,0.2482,2,4,0,0,0,2,0.0000,0.3898,0.3319,1
422,1403715545.012143135,3.5079,3.5114,0.3390,2,4,0,0,0,2,0.0000,0.5003,0.4444,1
423,1403715545.062143087,3.5590,3.5625,0.3889,2,4,0,0,0,2,0.0000,0.5497,0.5018,1
424,1403715545.112143278,14.9453,14.9487,8.8472,2,13,0,0,1,1,0.0000,11.9016,11.8507,1
425,1403715545.162142992,3.5430,3.5466,0.2370,2,4,0,0,0,2,0.0000,0.3768,0.3229,1
426,1403715545.212143183,3.5430,3.5466,0.3099,2,4,0,0,0,2,0.0000,0.4663,0.4080,1
427,1403715545.262143135,3.9090,3.9001,0.4060,2,4,0,0,0,2,0.0000,0.5898,0.5282,1
428,1403715545.312143087,14.9077,14.8492,8.6000,2,13,0,0,1,1,0.0000,11.6308,11.5745,1
429,1403715545.362143040,3.5739,3.5794,0.2410,2,4,0,0,0,2,0.0000,0.3877,0.3296,1
430,1403715545.412143230,3.5351,3.5417,0.2871,2,4,0,0,0,2,0.0000,0.4409,0.3875,1
431,1403715545.462142944,3.8897,3.8774,0.3741,2,4,0,0,0,2,0.0000,0.5492,0.4922,1
432,1403715545.512143135,14.6285,14.6188,8.4748,2,13,0,0,1,1,0.0000,11.4486,11.3905,1
433,1403715545.562143087,3.5472,3.5444,0.2151,2,4,0,0,0,2,0.0000,0.3492,0.2944,1
434,1403715545.612143278,3.8582,3.8560,0.3240,2,4,0,0,0,2,0.0000,0.4850,0.4272,1
435,1403715545.662142992,3.7430,3.7389,0.3870,2,4,0,0,0,2,0.0000,0.5670,0.5079,1
436,1403715545.712143183,14.4593,14.4537,7.9572,2,13,0,0,1,1,0.0000,10.9897,10.9223,1
437,1403715545.762143135,3.8423,3.8357,0.2120,2,4,0,0,0,2,0.0000,0.3730,0.2970,1
438,1403715545.812143087,3.6797,3.6757,0.2749,2,4,0,0,0,2,0.0000,0.4277,0.3660,1
439,1403715545.862143040,4.1985,4.1073,0.3591,2,4,0,0,0,2,0.0000,0.5329,0.4696,1
440,1403715545.912143230,13.7594,13.7627,7.7770,2,13,0,0,1,1,0.0000,10.6820,10.6265,1
441,1403715545.962142944,3.5403,3.5440,0.1872,2,4,0,0,0,2,0.0000,0.3200,0.2577,1
442,1403715546.012143135,3.7908,3.7805,0.3121,2,4,0,0,0,2,0.0000,0.4812,0.4087,1
443,1403715546.062143087,3.6990,3.7026,0.3481,2,4,0,0,0,2,0.0000,0.5098,0.4510,1
444,1403715546.112143278,14.1284,14.1269,7.9980,2,13,0,0,1,1,0.0000,10.9693,10.9147,1
445,1403715546.162142992,3.8317,3.8280,0.2470,2,4,0,0,0,2,0.0000,0.4058,0.3306,1
446,1403715546.212143183,3.8495,3.8411,0.3309,2,4,0,0,0,2,0.0000,0.4995,0.4309,1
447,1403715546.262143135,3.7698,3.7737,0.3760,2,4,0,0,0,2,0.0000,0.5483,0.4828,1
448,1403715546.312143087,14.7191,14.7237,8.0950,2,13,0,0,1,1,0.0000,11.3894,11.3262,1
449,1403715546.362143040,3.8592,3.8279,0.2160,2,4,0,0,0,2,0.0000,0.3588,0.2938,1
450,1403715546.412143230,3.6455,3.6470,0.3049,2,4,0,0,0,2,0.0000,0.4534,0.3947,1
451,1403715546.462142944,3.6716,3.6752,0.3910,2,4,0,0,0,2,0.0000,0.5675,0.5036,1
452,1403715546.512143135,14.4235,14.4267,8.2619,2,13,0,0,1,1,0.0000,11.3950,11.3314,1
453,1403715546.562143087,3.5872,3.5835,0.1779,2,4,0,0,0,2,0.0000,0.3113,0.2433,1
454,1403715546.612143278,3.5680,3.5716,0.2840,2,4,0,0,0,2,0.0000,0.4365,0.3718,1
455,1403715546.662142992,3.5935,3.5972,0.3538,2,4,0,0,0,2,0.0000,0.5169,0.4544,1
456,1403715546.712143183,14.7300,14.7307,8.4670,2,13,0,0,1,1,0.0000,11.6684,11.6065,1
457,1403715546.762143135,3.5803,3.5841,0.2551,2,4,0,0,0,2,0.0000,0.4118,0.3429,1
458,1403715546.812143087,3.6814,3.6849,0.3180,2,4,0,0,0,2,0.0000,0.4730,0.4126,1
459,1403715546.862143040,3.6322,3.6358,0.3750,2,4,0,0,0,2,0.0000,0.5464,0.4847,1
460,1403715546.912143230,14.6450,14.6487,8.5149,2,13,0,0,1,1,0.0000,11.6358,11.5791,1
461,1403715546.962142944,3.3477,3.3452,0.2241,2,4,0,0,0,2,0.0000,0.3527,0.3005,1
462,1403715547.012143135,3.3795,3.3707,0.3028,2,4,0,0,0,2,0.0000,0.4509,0.3970,1
463,1403715547.062143087,3.3555,3.3562,0.3512,2,4,0,0,0,2,0.0000,0.5035,0.4571,1
464,1403715547.112143278,14.6308,14.5918,8.3559,2,13,0,0,1,1,0.0000,11.4358,11.3796,1
465,1403715547.162142992,4.0138,3.8752,0.2129,2,4,0,0,0,2,0.0000,0.3470,0.2879,1
466,1403715547.212143183,3.7060,3.6846,0.3009,2,4,0,0,0,2,0.0000,0.4467,0.3930,1
467,1403715547.262143135,3.8023,3.7945,0.3660,2,4,0,0,0,2,0.0000,0.5265,0.4695,1
468,1403715547.312143087,14.5451,14.5345,8.3549,2,13,0,0,1,1,0.0000,11.4046,11.3442,1
469,1403715547.362143040,3.5588,3.5576,0.2060,2,4,0,0,0,2,0.0000,0.3352,0.2783,1
470,1403715547.412143230,4.0006,3.9209,0.2961,2,4,0,0,0,2,0.0000,0.4470,0.3865,1
471,1403715547.462142944,3.5139,3.5175,0.3741,2,4,0,0,0,2,0.0000,0.5395,0.4792,1
472,1403715547.512143135,15.0922,15.0644,8.3799,2,13,0,0,1,1,0.0000,11.5942,11.5224,1
473,1403715547.562143087,3.9158,3.8909,0.2480,2,4,0,0,0,2,0.0000,0.4046,0.3380,1
474,1403715547.612143278,3.8857,3.8833,0.3808,2,4,0,0,0,2,0.0000,0.5704,0.4984,1
475,1403715547.662142992,4.0148,3.9646,0.4408,2,4,0,0,0,2,0.0000,0.6339,0.5688,1
476,1403715547.712143183,14.5042,14.4908,8.1370,2,13,0,0,1,1,0.0000,11.1944,11.1312,1
477,1403715547.762143135,3.5078,3.4950,0.1960,2,4,0,0,0,2,0.0000,0.3272,0.2640,1
478,1403715547.812143087,3.5198,3.5232,0.2871,2,4,0,0,0,2,0.0000,0.4353,0.3757,1
479,1403715547.862143040,3.4536,3.4572,0.3302,2,4,0,0,0,2,0.0000,0.4732,0.4218,1
480,1403715547.912143230,13.4929,13.4963,7.7500,2,13,0,0,1,1,0.0000,10.5455,10.5007,1
481,1403715547.962142944,3.3594,3.3632,0.1771,2,4,0,0,0,2,0.0000,0.2932,0.2409,1
482,1403715548.012143135,3.4267,3.4283,0.2239,2,4,0,0,0,2,0.0000,0.3371,0.2915,1
483,1403715548.062143087,3.3333,3.3340,0.2768,2,4,0,0,0,2,0.0000,0.3970,0.3542,1
484,1403715548.112143278,13.0644,13.0677,7.4222,2,13,0,0,1,1,0.0000,10.1580,10.1159,1
485,1403715548.162142992,3.3342,3.3374,0.1779,2,4,0,0,0,2,0.0000,0.2858,0.2383,1
486,1403715548.212143183,3.3762,3.3757,0.2379,2,4,0,0,0,2,0.0000,0.3565,0.3098,1
487,1403715548.262143135,3.8713,3.8407,0.3510,2,4,0,0,0,2,0.0000,0.5184,0.4461,1
488,1403715548.312143087,13.4328,13.4201,7.4809,2,13,0,0,1,1,0.0000,10.3206,10.2689,1
489,1403715548.362143040,3.5511,3.5500,0.2120,2,4,0,0,0,2,0.0000,0.3404,0.2845,1
490,1403715548.412143230,3.5173,3.5208,0.3221,2,4,0,0,0,2,0.0000,0.4860,0.4217,1
491,1403715548.462142944,3.4828,3.4827,0.3312,2,4,0,0,0,2,0.0000,0.4695,0.4285,1
492,1403715548.512143135,13.4713,13.4469,7.5710,2,13,0,0,1,1,0.0000,10.2816,10.2415,1
493,1403715548.562143087,3.3363,3.3362,0.2279,2,4,0,0,0,2,0.0000,0.3481,0.3003,1
494,1403715548.612143278,3.4561,3.4594,0.2749,2,4,0,0,0,2,0.0000,0.4178,0.3662,1
495,1403715548.662142992,3.6892,3.6935,0.4160,2,4,0,0,0,2,0.0000,0.5960,0.5369,1
496,1403715548.712143183,13.3421,13.3209,7.4010,2,13,0,0,1,1,0.0000,10.0663,10.0129,1
497,1403715548.762143135,3.4593,3.4552,0.1829,2,4,0,0,0,2,0.0000,0.3015,0.2492,1
498,1403715548.812143087,3.3624,3.3657,0.2661,2,4,0,0,0,2,0.0000,0.3968,0.3476,1
499,1403715548.862143040,3.7233,3.6592,0.3672,2,4,0,0,0,2,0.0000,0.5259,0.4710,1
500,1403715548.912143230,13.7570,13.7477,7.8130,2,13,0,0,1,1,0.0000,10.6708,10.6199,1
501,1403715548.962142944,3.3392,3.3275,0.1791,2,4,0,0,0,2,0.0000,0.2919,0.2407,1
502,1403715549.012143135,3.5711,3.5715,0.2918,2,4,0,0,0,2,0.0000,0.4521,0.3835,1
