frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
478,1403715547.812143087,16.6931,16.6278,nan,-1,-1,-1,-1,-1,-1,nan,12.7122,12.6484,1
479,1403715547.862143040,3.6969,3.6121,nan,-1,-1,-1,-1,-1,-1,nan,0.3216,0.2643,1
480,1403715547.912143230,4.0062,3.9952,nan,-1,-1,-1,-1,-1,-1,nan,0.5507,0.4735,1
481,1403715547.962142944,4.0536,3.9428,nan,-1,-1,-1,-1,-1,-1,nan,0.5622,0.5022,1
482,1403715548.012143135,16.3284,16.2559,nan,-1,-1,-1,-1,-1,-1,nan,12.7255,12.6706,1
483,1403715548.062143087,3.7769,3.7005,nan,-1,-1,-1,-1,-1,-1,nan,0.3366,0.2831,1
484,1403715548.112143278,3.5035,3.5076,nan,-1,-1,-1,-1,-1,-1,nan,0.4587,0.4075,1
485,1403715548.162142992,3.9911,3.9877,nan,-1,-1,-1,-1,-1,-1,nan,0.6562,0.5804,1
486,1403715548.212143183,15.3518,15.2698,nan,-1,-1,-1,-1,-1,-1,nan,12.1545,12.0900,1
487,1403715548.262143135,3.8225,3.7257,nan,-1,-1,-1,-1,-1,-1,nan,0.3512,0.2921,1
488,1403715548.312143087,3.9961,3.9730,nan,-1,-1,-1,-1,-1,-1,nan,0.4562,0.3957,1
489,1403715548.362143040,3.5978,3.5996,nan,-1,-1,-1,-1,-1,-1,nan,0.5085,0.4552,1
490,1403715548.412143230,15.7019,15.5846,nan,-1,-1,-1,-1,-1,-1,nan,12.1181,12.0534,1
491,1403715548.462142944,4.0150,3.9781,nan,-1,-1,-1,-1,-1,-1,nan,0.4475,0.3800,1
492,1403715548.512143135,3.5733,3.5773,nan,-1,-1,-1,-1,-1,-1,nan,0.4580,0.3980,1
493,1403715548.562143087,4.2204,4.0817,nan,-1,-1,-1,-1,-1,-1,nan,0.5295,0.4730,1
494,1403715548.612143278,15.0497,14.9874,nan,-1,-1,-1,-1,-1,-1,nan,11.8376,11.7820,1
495,1403715548.662142992,3.4663,3.4700,nan,-1,-1,-1,-1,-1,-1,nan,0.3701,0.3012,1
496,1403715548.712143183,3.7318,3.7183,nan,-1,-1,-1,-1,-1,-1,nan,0.4751,0.4135,1
497,1403715548.762143135,3.5526,3.5563,nan,-1,-1,-1,-1,-1,-1,nan,0.5411,0.4892,1
498,1403715548.812143087,15.2515,15.1977,nan,-1,-1,-1,-1,-1,-1,nan,11.7242,11.6639,1
499,1403715548.862143040,3.5019,3.4995,nan,-1,-1,-1,-1,-1,-1,nan,0.3493,0.2845,1
500,1403715548.912143230,3.5326,3.5267,nan,-1,-1,-1,-1,-1,-1,nan,0.4290,0.3730,1
501,1403715548.962142944,4.2526,4.2102,nan,-1,-1,-1,-1,-1,-1,nan,0.5974,0.5218,1
502,1403715549.012143135,15.3394,15.3353,nan,-1,-1,-1,-1,-1,-1,nan,12.1312,12.0753,1
503,1403715549.062143087,3.5913,3.5920,nan,-1,-1,-1,-1,-1,-1,nan,0.3409,0.2730,1
504,1403715549.112143278,4.0655,3.9904,nan,-1,-1,-1,-1,-1,-1,nan,0.4536,0.3923,1
505,1403715549.162142992,3.6651,3.6425,nan,-1,-1,-1,-1,-1,-1,nan,0.5329,0.4712,1
506,1403715549.212143183,14.8694,14.7400,nan,-1,-1,-1,-1,-1,-1,nan,11.5801,11.5263,1
507,1403715549.262143135,3.5718,3.4094,nan,-1,-1,-1,-1,-1,-1,nan,0.3038,0.2506,1
508,1403715549.312143087,3.2909,3.2921,nan,-1,-1,-1,-1,-1,-1,nan,0.3888,0.3402,1
509,1403715549.362143040,3.5241,3.5238,nan,-1,-1,-1,-1,-1,-1,nan,0.5009,0.4482,1
510,1403715549.412143230,14.6706,14.6675,nan,-1,-1,-1,-1,-1,-1,nan,11.7909,11.7355,1
511,1403715549.462142944,3.3950,3.3756,nan,-1,-1,-1,-1,-1,-1,nan,0.3410,0.2779,1
512,1403715549.512143135,3.5433,3.5411,nan,-1,-1,-1,-1,-1,-1,nan,0.4599,0.3945,1
513,1403715549.562143087,3.5026,3.5041,nan,-1,-1,-1,-1,-1,-1,nan,0.4842,0.4286,1
514,1403715549.612143278,15.1485,15.1413,nan,-1,-1,-1,-1,-1,-1,nan,11.5933,11.4997,1
515,1403715549.662142992,3.6569,3.6554,nan,-1,-1,-1,-1,-1,-1,nan,0.3358,0.2650,1
516,1403715549.712143183,3.6206,3.6224,nan,-1,-1,-1,-1,-1,-1,nan,0.4541,0.3873,1
517,1403715549.762143135,4.1371,4.1373,nan,-1,-1,-1,-1,-1,-1,nan,0.5496,0.4797,1
518,1403715549.812143087,14.7934,14.7973,nan,-1,-1,-1,-1,-1,-1,nan,11.6729,11.6066,1
519,1403715549.862143040,3.5700,3.5677,nan,-1,-1,-1,-1,-1,-1,nan,0.3397,0.2593,1
520,1403715549.912143230,4.3710,4.3128,nan,-1,-1,-1,-1,-1,-1,nan,0.5227,0.4444,1
521,1403715549.962142944,14.9132,14.9172,nan,-1,-1,-1,-1,-1,-1,nan,11.5517,11.4893,1
522,1403715550.012143135,3.3531,3.3569,nan,-1,-1,-1,-1,-1,-1,nan,0.3136,0.2431,1
523,1403715550.062143087,4.1752,4.1343,nan,-1,-1,-1,-1,-1,-1,nan,0.4922,0.4189,1
524,1403715550.112143278,3.9387,3.9299,nan,-1,-1,-1,-1,-1,-1,nan,0.5846,0.5185,1
525,1403715550.162142992,15.3117,15.3125,nan,-1,-1,-1,-1,-1,-1,nan,11.9183,11.8517,1
526,1403715550.212143183,3.5999,3.5873,nan,-1,-1,-1,-1,-1,-1,nan,0.3200,0.2498,1
527,1403715550.262143135,15.5983,15.5815,nan,-1,-1,-1,-1,-1,-1,nan,12.3510,12.2961,1
528,1403715550.312143087,3.4661,3.4700,nan,-1,-1,-1,-1,-1,-1,nan,0.3187,0.2581,1
529,1403715550.362143040,3.9141,3.5546,nan,-1,-1,-1,-1,-1,-1,nan,0.4467,0.3889,1
530,1403715550.412143230,78.2204,78.0895,nan,-1,-1,-1,-1,-1,-1,nan,75.1890,75.1262,1
531,1403715550.462142944,4.1728,4.1375,nan,-1,-1,-1,-1,-1,-1,nan,0.4132,0.3440,1
532,1403715550.512143135,5.0597,4.7869,nan,-1,-1,-1,-1,-1,-1,nan,0.5444,0.4703,1
533,1403715550.562143087,20.3445,18.7541,nan,-1,-1,-1,-1,-1,-1,nan,14.1676,14.1146,1
534,1403715550.612143278,4.0281,3.9500,nan,-1,-1,-1,-1,-1,-1,nan,0.3620,0.2889,1
535,1403715550.662142992,3.6456,3.6100,nan,-1,-1,-1,-1,-1,-1,nan,0.4760,0.4140,1
536,1403715550.712143183,16.5103,16.2523,nan,-1,-1,-1,-1,-1,-1,nan,12.9950,12.9473,1
537,1403715550.762143135,3.9966,3.7854,nan,-1,-1,-1,-1,-1,-1,nan,0.3341,0.2780,1
538,1403715550.812143087,3.8704,3.7820,nan,-1,-1,-1,-1,-1,-1,nan,0.4473,0.3941,1
539,1403715550.862143040,3.8717,3.8339,nan,-1,-1,-1,-1,-1,-1,nan,0.5302,0.4796,1
540,1403715550.912143230,16.6007,16.4435,nan,-1,-1,-1,-1,-1,-1,nan,13.3357,13.2720,1
541,1403715550.962142944,4.2703,4.1594,nan,-1,-1,-1,-1,-1,-1,nan,0.4875,0.4139,1
542,1403715551.012143135,3.7927,3.7843,nan,-1,-1,-1,-1,-1,-1,nan,0.5783,0.5127,1
543,1403715551.062143087,4.3652,4.3056,nan,-1,-1,-1,-1,-1,-1,nan,0.7218,0.6401,1
544,1403715551.112143278,16.4418,16.3641,nan,-1,-1,-1,-1,-1,-1,nan,13.1329,13.0599,1
545,1403715551.162142992,3.8767,3.8597,nan,-1,-1,-1,-1,-1,-1,nan,0.3721,0.3135,1
546,1403715551.212143183,4.5899,4.4708,nan,-1,-1,-1,-1,-1,-1,nan,0.5307,0.4657,1
547,1403715551.262143135,4.0738,4.0474,nan,-1,-1,-1,-1,-1,-1,nan,0.6390,0.5686,1
548,1403715551.312143087,16.2046,16.1134,nan,-1,-1,-1,-1,-1,-1,nan,12.7662,12.6727,1
549,1403715551.362143040,3.7531,3.7215,nan,-1,-1,-1,-1,-1,-1,nan,0.3603,0.2955,1
550,1403715551.412143230,3.6083,3.6122,nan,-1,-1,-1,-1,-1,-1,nan,0.4218,0.3680,1
551,1403715551.462142944,3.6601,3.6613,nan,-1,-1,-1,-1,-1,-1,nan,0.5001,0.4315,1
552,1403715551.512143135,15.1923,15.1921,nan,-1,-1,-1,-1,-1,-1,nan,12.1179,12.0638,1
553,1403715551.562143087,3.8659,3.8666,nan,-1,-1,-1,-1,-1,-1,nan,0.4325,0.3459,1
554,1403715551.612143278,3.7119,3.7155,nan,-1,-1,-1,-1,-1,-1,nan,0.3961,0.3453,1
555,1403715551.662142992,3.7392,3.7300,nan,-1,-1,-1,-1,-1,-1,nan,0.5119,0.4581,1
556,1403715551.712143183,15.3900,15.3776,nan,-1,-1,-1,-1,-1,-1,nan,12.0649,12.0111,1
557,1403715551.762143135,3.5452,3.5460,nan,-1,-1,-1,-1,-1,-1,nan,0.3036,0.2534,1
558,1403715551.812143087,3.7997,3.7915,nan,-1,-1,-1,-1,-1,-1,nan,0.4522,0.3973,1
559,1403715551.862143040,3.6064,3.6100,nan,-1,-1,-1,-1,-1,-1,nan,0.5067,0.4476,1
560,1403715551.912143230,14.9235,14.8337,nan,-1,-1,-1,-1,-1,-1,nan,11.4405,11.3939,1
561,1403715551.962142944,3.7068,3.6960,nan,-1,-1,-1,-1,-1,-1,nan,0.3185,0.2540,1
562,1403715552.012143135,3.6789,3.6692,nan,-1,-1,-1,-1,-1,-1,nan,0.4083,0.3483,1
563,1403715552.062143087,3.7900,3.7578,nan,-1,-1,-1,-1,-1,-1,nan,0.5001,0.4399,1
564,1403715552.112143278,15.3052,15.2799,nan,-1,-1,-1,-1,-1,-1,nan,11.8801,11.8199,1
565,1403715552.162142992,4.4590,4.3336,nan,-1,-1,-1,-1,-1,-1,nan,0.4765,0.4042,1
566,1403715552.212143183,4.4586,4.4456,nan,-1,-1,-1,-1,-1,-1,nan,0.7914,0.6973,1
567,1403715552.262143135,4.5032,4.4599,nan,-1,-1,-1,-1,-1,-1,nan,0.7359,0.6673,1
568,1403715552.312143087,21.3581,21.2405,nan,-1,-1,-1,-1,-1,-1,nan,17.5416,17.4769,1
569,1403715552.362143040,3.8177,3.7461,nan,-1,-1,-1,-1,-1,-1,nan,0.4146,0.3492,1
570,1403715552.412143230,4.1564,4.1154,nan,-1,-1,-1,-1,-1,-1,nan,0.5807,0.5141,1
571,1403715552.462142944,3.8731,3.8743,nan,-1,-1,-1,-1,-1,-1,nan,0.5949,0.5403,1
572,1403715552.512143135,34.7614,34.7287,nan,-1,-1,-1,-1,-1,-1,nan,31.0204,30.9398,1
573,1403715552.562143087,3.9860,3.8908,nan,-1,-1,-1,-1,-1,-1,nan,0.3882,0.3271,1
574,1403715552.612143278,3.6500,3.6379,nan,-1,-1,-1,-1,-1,-1,nan,0.4728,0.4212,1
575,1403715552.662142992,3.8087,3.7638,nan,-1,-1,-1,-1,-1,-1,nan,0.5599,0.5090,1
576,1403715552.712143183,14.4662,14.4426,nan,-1,-1,-1,-1,-1,-1,nan,11.3862,11.3389,1
577,1403715552.762143135,3.5596,3.5131,nan,-1,-1,-1,-1,-1,-1,nan,0.3688,0.3094,1
578,1403715552.812143087,3.5600,3.5603,nan,-1,-1,-1,-1,-1,-1,nan,0.4685,0.4148,1
579,1403715552.862143040,3.6452,3.6099,nan,-1,-1,-1,-1,-1,-1,nan,0.4976,0.4520,1
580,1403715552.912143230,33.7321,33.6988,nan,-1,-1,-1,-1,-1,-1,nan,30.4107,30.3491,1
581,1403715552.962142944,4.0492,3.9417,nan,-1,-1,-1,-1,-1,-1,nan,0.3759,0.3145,1
582,1403715553.012143135,4.3820,4.1600,nan,-1,-1,-1,-1,-1,-1,nan,0.4881,0.4247,1
583,1403715553.062143087,5.5669,5.0245,nan,-1,-1,-1,-1,-1,-1,nan,0.5504,0.4870,1
584,1403715553.112143278,15.9075,15.8129,nan,-1,-1,-1,-1,-1,-1,nan,11.9368,11.8407,1
585,1403715553.162142992,4.2285,4.1283,nan,-1,-1,-1,-1,-1,-1,nan,0.4400,0.3602,1
586,1403715553.212143183,3.9823,3.9457,nan,-1,-1,-1,-1,-1,-1,nan,0.5170,0.4504,1
587,1403715553.262143135,4.2795,4.2376,nan,-1,-1,-1,-1,-1,-1,nan,0.6262,0.5640,1
588,1403715553.312143087,15.3089,15.2149,nan,-1,-1,-1,-1,-1,-1,nan,11.7940,11.7340,1
589,1403715553.362143040,3.5900,3.5398,nan,-1,-1,-1,-1,-1,-1,nan,0.3415,0.2707,1
590,1403715553.412143230,3.9587,3.9513,nan,-1,-1,-1,-1,-1,-1,nan,0.4914,0.4275,1
591,1403715553.462142944,3.4336,3.4338,nan,-1,-1,-1,-1,-1,-1,nan,0.4784,0.4310,1
592,1403715553.512143135,14.3595,14.3546,nan,-1,-1,-1,-1,-1,-1,nan,11.2996,11.2510,1
593,1403715553.562143087,3.7743,3.6027,nan,-1,-1,-1,-1,-1,-1,nan,0.2796,0.2325,1
594,1403715553.612143278,3.6753,3.5131,nan,-1,-1,-1,-1,-1,-1,nan,0.3434,0.2979,1
595,1403715553.662142992,14.3475,14.3326,nan,-1,-1,-1,-1,-1,-1,nan,11.0408,10.9883,1
596,1403715553.712143183,3.4445,3.4480,nan,-1,-1,-1,-1,-1,-1,nan,0.3167,0.2605,1
597,1403715553.762143135,3.3645,3.3682,nan,-1,-1,-1,-1,-1,-1,nan,0.3202,0.2836,1
598,1403715553.812143087,3.7054,3.6974,nan,-1,-1,-1,-1,-1,-1,nan,0.4802,0.4367,1
599,1403715553.862143040,14.1940,14.1978,nan,-1,-1,-1,-1,-1,-1,nan,11.3863,11.3491,1
600,1403715553.912143230,3.5183,3.4969,nan,-1,-1,-1,-1,-1,-1,nan,0.2930,0.2454,1
601,1403715553.962142944,4.0483,3.9554,nan,-1,-1,-1,-1,-1,-1,nan,0.3934,0.3450,1
602,1403715554.012143135,3.5962,3.5895,nan,-1,-1,-1,-1,-1,-1,nan,0.4538,0.4089,1
603,1403715554.062143087,14.4479,14.4461,nan,-1,-1,-1,-1,-1,-1,nan,11.3416,11.2860,1
604,1403715554.112143278,4.0657,4.0087,nan,-1,-1,-1,-1,-1,-1,nan,0.3583,0.3000,1
605,1403715554.162142992,3.6659,3.6701,nan,-1,-1,-1,-1,-1,-1,nan,0.3808,0.3370,1
606,1403715554.212143183,4.1579,4.0806,nan,-1,-1,-1,-1,-1,-1,nan,0.6380,0.5716,1
607,1403715554.262143135,15.1793,15.0081,nan,-1,-1,-1,-1,-1,-1,nan,11.1233,11.0687,1
608,1403715554.312143087,14.0145,14.0179,nan,-1,-1,-1,-1,-1,-1,nan,10.7325,10.6829,1
609,1403715554.362143040,19.5373,19.5366,nan,-1,-1,-1,-1,-1,-1,nan,16.4152,16.3619,1
610,1403715554.412143230,3.8209,3.8105,nan,-1,-1,-1,-1,-1,-1,nan,0.4274,0.3495,1
611,1403715554.462142944,22.1560,22.1597,nan,-1,-1,-1,-1,-1,-1,nan,19.0781,19.0340,1
612,1403715554.512143135,14.6652,14.5744,nan,-1,-1,-1,-1,-1,-1,nan,11.1511,11.0655,1
613,1403715554.562143087,15.1716,15.0882,nan,-1,-1,-1,-1,-1,-1,nan,11.9384,11.8826,1
614,1403715554.612143278,14.8535,14.8228,nan,-1,-1,-1,-1,-1,-1,nan,11.5989,11.5293,1
615,1403715554.662142992,3.5639,3.5611,nan,-1,-1,-1,-1,-1,-1,nan,0.3640,0.2976,1
616,1403715554.712143183,3.8850,3.8895,nan,-1,-1,-1,-1,-1,-1,nan,0.5754,0.5117,1
617,1403715554.762143135,4.0169,3.9615,nan,-1,-1,-1,-1,-1,-1,nan,0.5568,0.4989,1
618,1403715554.812143087,52.1241,52.1141,nan,-1,-1,-1,-1,-1,-1,nan,48.9010,48.8325,1
619,1403715554.862143040,3.5658,3.5702,nan,-1,-1,-1,-1,-1,-1,nan,0.3830,0.3137,1
620,1403715554.912143230,4.0816,3.9875,nan,-1,-1,-1,-1,-1,-1,nan,0.4855,0.4289,1
621,1403715554.962142944,5.0953,4.9116,nan,-1,-1,-1,-1,-1,-1,nan,0.7549,0.5716,1
622,1403715555.012143135,17.2430,16.8631,nan,-1,-1,-1,-1,-1,-1,nan,13.0426,12.9753,1
623,1403715555.062143087,4.7146,4.5742,nan,-1,-1,-1,-1,-1,-1,nan,0.4597,0.3548,1
624,1403715555.112143278,15.7371,15.6536,nan,-1,-1,-1,-1,-1,-1,nan,12.2823,12.2326,1
625,1403715555.162142992,16.4090,16.3288,nan,-1,-1,-1,-1,-1,-1,nan,12.9487,12.9007,1
626,1403715555.212143183,3.9976,3.9355,nan,-1,-1,-1,-1,-1,-1,nan,0.3016,0.2591,1
627,1403715555.262143135,3.7080,3.6357,nan,-1,-1,-1,-1,-1,-1,nan,0.4327,0.3888,1
628,1403715555.312143087,16.6464,16.5346,nan,-1,-1,-1,-1,-1,-1,nan,13.1830,13.1417,1
629,1403715555.362143040,3.9243,3.9144,nan,-1,-1,-1,-1,-1,-1,nan,0.4457,0.3771,1
630,1403715555.412143230,3.8693,3.7645,nan,-1,-1,-1,-1,-1,-1,nan,0.4179,0.3690,1
631,1403715555.462142944,16.3485,16.3168,nan,-1,-1,-1,-1,-1,-1,nan,12.9542,12.9050,1
632,1403715555.512143135,4.2652,4.1669,nan,-1,-1,-1,-1,-1,-1,nan,0.3566,0.3069,1
633,1403715555.562143087,4.0500,4.0383,nan,-1,-1,-1,-1,-1,-1,nan,0.4470,0.3933,1
634,1403715555.612143278,4.5819,4.5062,nan,-1,-1,-1,-1,-1,-1,nan,0.5862,0.5275,1
635,1403715555.662142992,16.2838,16.2695,nan,-1,-1,-1,-1,-1,-1,nan,12.7598,12.7117,1
636,1403715555.712143183,4.0478,4.0217,nan,-1,-1,-1,-1,-1,-1,nan,0.3998,0.3376,1
637,1403715555.762143135,4.0113,4.0040,nan,-1,-1,-1,-1,-1,-1,nan,0.5059,0.4507,1
638,1403715555.812143087,4.0272,4.0312,nan,-1,-1,-1,-1,-1,-1,nan,0.6314,0.5690,1
639,1403715555.862143040,16.4064,16.3932,nan,-1,-1,-1,-1,-1,-1,nan,12.7093,12.6474,1
640,1403715555.912143230,3.9150,3.9165,nan,-1,-1,-1,-1,-1,-1,nan,0.3976,0.3405,1
641,1403715555.962142944,4.6151,4.5924,nan,-1,-1,-1,-1,-1,-1,nan,0.7238,0.5973,1
642,1403715556.012143135,4.2443,4.2468,nan,-1,-1,-1,-1,-1,-1,nan,0.7503,0.6760,1
643,1403715556.062143087,16.6238,16.5929,nan,-1,-1,-1,-1,-1,-1,nan,12.6506,12.5486,1
644,1403715556.112143278,4.5304,4.4292,nan,-1,-1,-1,-1,-1,-1,nan,0.4320,0.3596,1
645,1403715556.162142992,4.1101,4.1140,nan,-1,-1,-1,-1,-1,-1,nan,0.5800,0.5102,1
646,1403715556.212143183,4.5540,4.4675,nan,-1,-1,-1,-1,-1,-1,nan,0.7228,0.6393,1
647,1403715556.262143135,15.8386,15.8184,nan,-1,-1,-1,-1,-1,-1,nan,12.3114,12.2490,1
648,1403715556.312143087,3.8886,3.8762,nan,-1,-1,-1,-1,-1,-1,nan,0.3802,0.3136,1
649,1403715556.362143040,3.8612,3.8600,nan,-1,-1,-1,-1,-1,-1,nan,0.4965,0.4335,1
650,1403715556.412143230,4.0497,4.0206,nan,-1,-1,-1,-1,-1,-1,nan,0.6090,0.5545,1
651,1403715556.462142944,15.6692,15.6631,nan,-1,-1,-1,-1,-1,-1,nan,12.1408,12.0815,1
652,1403715556.512143135,3.7621,3.7327,nan,-1,-1,-1,-1,-1,-1,nan,0.3733,0.3056,1
653,1403715556.562143087,3.7420,3.7436,nan,-1,-1,-1,-1,-1,-1,nan,0.4780,0.4219,1
654,1403715556.612143278,3.9593,3.9550,nan,-1,-1,-1,-1,-1,-1,nan,0.5848,0.5188,1
655,1403715556.662142992,95.6334,95.6175,nan,-1,-1,-1,-1,-1,-1,nan,92.4033,92.3347,1
656,1403715556.712143183,3.8050,3.8031,nan,-1,-1,-1,-1,-1,-1,nan,0.3828,0.3219,1
657,1403715556.762143135,3.9298,3.9247,nan,-1,-1,-1,-1,-1,-1,nan,0.5183,0.4596,1
658,1403715556.812143087,3.8333,3.8371,nan,-1,-1,-1,-1,-1,-1,nan,0.6377,0.5765,1
659,1403715556.862143040,15.8428,15.8465,nan,-1,-1,-1,-1,-1,-1,nan,12.2514,12.1855,1
660,1403715556.912143230,3.7344,3.7366,nan,-1,-1,-1,-1,-1,-1,nan,0.4369,0.3697,1
661,1403715556.962142944,3.8140,3.8158,nan,-1,-1,-1,-1,-1,-1,nan,0.5222,0.4562,1
662,1403715557.012143135,4.4666,4.4450,nan,-1,-1,-1,-1,-1,-1,nan,0.6870,0.6233,1
663,1403715557.062143087,94.9027,94.9015,nan,-1,-1,-1,-1,-1,-1,nan,91.5544,91.4973,1
664,1403715557.112143278,4.1864,4.1252,nan,-1,-1,-1,-1,-1,-1,nan,0.4213,0.3562,1
665,1403715557.162142992,4.0512,4.0549,nan,-1,-1,-1,-1,-1,-1,nan,0.5245,0.4597,1
666,1403715557.212143183,4.0373,4.0407,nan,-1,-1,-1,-1,-1,-1,nan,0.5996,0.5469,1
667,1403715557.262143135,16.7885,16.7495,nan,-1,-1,-1,-1,-1,-1,nan,12.8686,12.7945,1
668,1403715557.312143087,4.2765,4.2441,nan,-1,-1,-1,-1,-1,-1,nan,0.4424,0.3755,1
669,1403715557.362143040,4.0563,4.0547,nan,-1,-1,-1,-1,-1,-1,nan,0.5405,0.4815,1
670,1403715557.412143230,4.4069,4.3071,nan,-1,-1,-1,-1,-1,-1,nan,0.6493,0.5833,1
671,1403715557.462142944,16.5101,16.4732,nan,-1,-1,-1,-1,-1,-1,nan,13.0903,13.0177,1
672,1403715557.512143135,4.4040,4.2682,nan,-1,-1,-1,-1,-1,-1,nan,0.4424,0.3696,1
673,1403715557.562143087,3.7499,3.7439,nan,-1,-1,-1,-1,-1,-1,nan,0.5158,0.4555,1
674,1403715557.612143278,4.1857,4.0853,nan,-1,-1,-1,-1,-1,-1,nan,0.6497,0.5845,1
675,1403715557.662142992,16.5512,16.5548,nan,-1,-1,-1,-1,-1,-1,nan,13.4190,13.3615,1
676,1403715557.712143183,3.4389,3.4426,nan,-1,-1,-1,-1,-1,-1,nan,0.4037,0.3458,1
677,1403715557.762143135,3.6176,3.6210,nan,-1,-1,-1,-1,-1,-1,nan,0.5619,0.4974,1
678,1403715557.812143087,3.6643,3.6656,nan,-1,-1,-1,-1,-1,-1,nan,0.6607,0.6023,1
679,1403715557.862143040,17.8561,17.8352,nan,-1,-1,-1,-1,-1,-1,nan,14.2354,14.1723,1
680,1403715557.912143230,3.7353,3.6945,nan,-1,-1,-1,-1,-1,-1,nan,0.4443,0.3779,1
681,1403715557.962142944,3.9671,3.9455,nan,-1,-1,-1,-1,-1,-1,nan,0.6105,0.5439,1
682,1403715558.012143135,3.9848,3.9326,nan,-1,-1,-1,-1,-1,-1,nan,0.6998,0.6358,1
683,1403715558.062143087,17.8501,17.8190,nan,-1,-1,-1,-1,-1,-1,nan,14.6633,14.6035,1
684,1403715558.112143278,3.6392,3.6407,nan,-1,-1,-1,-1,-1,-1,nan,0.4413,0.3764,1
685,1403715558.162142992,3.4892,3.4924,nan,-1,-1,-1,-1,-1,-1,nan,0.5378,0.4802,1
686,1403715558.212143183,4.0118,3.9589,nan,-1,-1,-1,-1,-1,-1,nan,0.6910,0.6190,1
687,1403715558.262143135,24.8412,24.8196,nan,-1,-1,-1,-1,-1,-1,nan,21.6300,21.5653,1
688,1403715558.312143087,3.6348,3.6289,nan,-1,-1,-1,-1,-1,-1,nan,0.3903,0.3306,1
689,1403715558.362143040,3.4730,3.4764,nan,-1,-1,-1,-1,-1,-1,nan,0.5090,0.4545,1
690,1403715558.412143230,4.1151,4.1143,nan,-1,-1,-1,-1,-1,-1,nan,0.6680,0.6073,1
691,1403715558.462142944,20.8567,20.8568,nan,-1,-1,-1,-1,-1,-1,nan,17.9737,17.9282,1
692,1403715558.512143135,3.7813,3.7538,nan,-1,-1,-1,-1,-1,-1,nan,0.4728,0.3950,1
693,1403715558.562143087,3.4320,3.4356,nan,-1,-1,-1,-1,-1,-1,nan,0.4368,0.3888,1
694,1403715558.612143278,3.6939,3.6754,nan,-1,-1,-1,-1,-1,-1,nan,0.5815,0.5264,1
695,1403715558.662142992,106.2574,106.2383,nan,-1,-1,-1,-1,-1,-1,nan,103.1265,103.0813,1
696,1403715558.712143183,3.5407,3.5381,nan,-1,-1,-1,-1,-1,-1,nan,0.3327,0.2797,1
697,1403715558.762143135,3.5003,3.4970,nan,-1,-1,-1,-1,-1,-1,nan,0.4233,0.3690,1
698,1403715558.812143087,3.6173,3.6164,nan,-1,-1,-1,-1,-1,-1,nan,0.5679,0.5129,1
699,1403715558.862143040,17.6828,17.6791,nan,-1,-1,-1,-1,-1,-1,nan,14.4409,14.3761,1
700,1403715558.912143230,3.8411,3.7612,nan,-1,-1,-1,-1,-1,-1,nan,0.4037,0.3440,1
701,1403715558.962142944,4.0138,3.9933,nan,-1,-1,-1,-1,-1,-1,nan,0.6290,0.5542,1
702,1403715559.012143135,3.8045,3.7744,nan,-1,-1,-1,-1,-1,-1,nan,0.6024,0.5478,1
703,1403715559.062143087,17.5677,17.5719,nan,-1,-1,-1,-1,-1,-1,nan,14.3718,14.3161,1
704,1403715559.112143278,3.8927,3.8569,nan,-1,-1,-1,-1,-1,-1,nan,0.3818,0.3231,1
705,1403715559.162142992,3.7752,3.7528,nan,-1,-1,-1,-1,-1,-1,nan,0.4897,0.4278,1
706,1403715559.212143183,4.1511,4.1423,nan,-1,-1,-1,-1,-1,-1,nan,0.5868,0.5269,1
707,1403715559.262143135,17.0340,16.9986,nan,-1,-1,-1,-1,-1,-1,nan,13.7244,13.6590,1
708,1403715559.312143087,3.5491,3.5510,nan,-1,-1,-1,-1,-1,-1,nan,0.3699,0.3100,1
709,1403715559.362143040,4.2616,4.2264,nan,-1,-1,-1,-1,-1,-1,nan,0.4614,0.4077,1
710,1403715559.412143230,3.7163,3.7203,nan,-1,-1,-1,-1,-1,-1,nan,0.5853,0.5279,1
711,1403715559.462142944,16.7752,16.7420,nan,-1,-1,-1,-1,-1,-1,nan,13.1983,13.1364,1
712,1403715559.512143135,3.9324,3.7852,nan,-1,-1,-1,-1,-1,-1,nan,0.3450,0.2857,1
713,1403715559.562143087,4.0457,3.9787,nan,-1,-1,-1,-1,-1,-1,nan,0.4894,0.4254,1
714,1403715559.612143278,3.9208,3.8876,nan,-1,-1,-1,-1,-1,-1,nan,0.5545,0.4892,1
715,1403715559.662142992,15.8604,15.8613,nan,-1,-1,-1,-1,-1,-1,nan,12.5724,12.5060,1
716,1403715559.712143183,3.7904,3.7866,nan,-1,-1,-1,-1,-1,-1,nan,0.4376,0.3572,1
717,1403715559.762143135,3.6341,3.6377,nan,-1,-1,-1,-1,-1,-1,nan,0.4895,0.4334,1
718,1403715559.812143087,3.9090,3.8970,nan,-1,-1,-1,-1,-1,-1,nan,0.6112,0.5447,1
719,1403715559.862143040,16.2780,16.1911,nan,-1,-1,-1,-1,-1,-1,nan,12.6305,12.5648,1
720,1403715559.912143230,3.8313,3.7471,nan,-1,-1,-1,-1,-1,-1,nan,0.4535,0.3847,1
