frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
64,1403715527.112143278,4.9564,4.8583,0.0000,0,0,0,0,0,0,0.0000,0.4629,0.0000,0
65,1403715527.162142992,4.9407,4.8706,0.0000,0,0,0,0,0,0,0.0000,0.4178,0.0000,0
66,1403715527.212143183,4.7765,4.7550,0.0000,0,0,0,0,0,0,0.0000,0.4153,0.0000,0
67,1403715527.262143135,4.8029,4.7244,0.0000,0,0,0,0,0,0,0.0000,0.4067,0.0000,0
68,1403715527.312143087,5.1913,5.1455,0.0000,0,0,0,0,0,0,0.0000,0.4240,0.0000,0
69,1403715527.362143040,4.7384,4.7262,0.0000,0,0,0,0,0,0,0.0000,0.4286,0.0000,0
70,1403715527.412143230,5.1152,5.0420,0.0000,0,0,0,0,0,0,0.0000,0.4191,0.0000,0
71,1403715527.462142944,4.7675,4.7590,0.0000,0,0,0,0,0,0,0.0000,0.4232,0.0000,0
72,1403715527.512143135,5.1532,4.9417,0.0000,0,0,0,0,0,0,0.0000,0.4204,0.0000,0
73,1403715527.562143087,4.5505,4.5470,0.0000,0,0,0,0,0,0,0.0000,0.4169,0.0000,0
74,1403715527.612143278,4.9645,4.8807,0.0000,0,0,0,0,0,0,0.0000,0.4160,0.0000,0
75,1403715527.662142992,4.8869,4.8416,0.0000,0,0,0,0,0,0,0.0000,0.4328,0.0000,0
76,1403715527.712143183,4.8770,4.8331,0.0000,0,0,0,0,0,0,0.0000,0.4255,0.0000,0
77,1403715527.762143135,4.6062,4.6014,0.0000,0,0,0,0,0,0,0.0000,0.4205,0.0000,0
78,1403715527.812143087,4.6656,4.6545,0.0000,0,0,0,0,0,0,0.0000,0.4344,0.0000,0
79,1403715527.862143040,4.9384,4.8566,0.0000,0,0,0,0,0,0,0.0000,0.5085,0.0000,0
80,1403715527.912143230,4.8028,4.7717,0.0000,0,0,0,0,0,0,0.0000,0.4409,0.0000,0
81,1403715527.962142944,4.8541,4.8338,0.0000,0,0,0,0,0,0,0.0000,0.4725,0.0000,0
82,1403715528.012143135,4.5282,4.5324,0.0000,0,0,0,0,0,0,0.0000,0.4264,0.0000,0
83,1403715528.062143087,4.7323,4.7313,0.0000,0,0,0,0,0,0,0.0000,0.4928,0.0000,0
84,1403715528.112143278,4.6296,4.6006,0.0000,0,0,0,0,0,0,0.0000,0.4065,0.0000,0
85,1403715528.162142992,5.0542,5.0287,0.0000,0,0,0,0,0,0,0.0000,0.4338,0.0000,0
86,1403715528.212143183,4.6562,4.6589,0.0000,0,0,0,0,0,0,0.0000,0.4183,0.0000,0
87,1403715528.262143135,5.0208,4.9926,0.0000,0,0,0,0,0,0,0.0000,0.4906,0.0000,0
88,1403715528.312143087,4.8110,4.7743,0.0000,0,0,0,0,0,0,0.0000,0.4275,0.0000,0
89,1403715528.362143040,4.9785,4.8474,0.0000,0,0,0,0,0,0,0.0000,0.4367,0.0000,0
90,1403715528.412143230,4.8101,4.7541,0.0000,0,0,0,0,0,0,0.0000,0.4644,0.0000,0
91,1403715528.462142944,4.8500,4.8190,0.0000,0,0,0,0,0,0,0.0000,0.4237,0.0000,0
92,1403715528.512143135,16.4921,16.4905,0.0000,0,0,0,0,0,0,9.1948,12.2350,0.0000,0
93,1403715528.562143087,21.5874,21.5810,0.0000,0,0,0,0,0,0,13.3069,17.1867,0.0000,0
94,1403715528.612143278,5.7983,5.7775,0.3772,2,4,0,0,0,2,0.0000,0.5729,0.4920,1
95,1403715528.662142992,5.8050,5.7251,0.6230,2,5,0,0,0,2,0.0000,0.8620,0.7850,1
96,1403715528.712143183,5.2375,5.2100,0.7620,2,5,0,0,0,2,0.0000,0.9966,0.9397,1
97,1403715528.762143135,13.1942,13.1019,7.6697,2,13,0,0,1,1,0.0000,8.6373,8.5791,1
98,1403715528.812143087,4.4914,4.4818,0.3250,2,4,0,0,0,2,0.0000,0.4950,0.4258,1
99,1403715528.862143040,4.7090,4.6859,0.4270,2,4,0,0,0,2,0.0000,0.6142,0.5596,1
100,1403715528.912143230,5.1055,5.0557,0.6828,2,5,0,0,0,2,0.0000,0.8936,0.8397,1
101,1403715528.962142944,15.6577,15.4874,10.3590,2,6,1,0,0,1,0.0000,11.3663,11.3083,1
102,1403715529.012143135,4.6725,4.6700,0.3951,2,5,0,0,0,2,0.0000,0.6356,0.4990,1
103,1403715529.062143087,4.5899,4.5033,0.4559,2,5,0,0,0,2,0.0000,0.6299,0.5659,1
104,1403715529.112143278,4.2683,4.2721,0.5341,2,5,0,0,0,2,0.0000,0.7060,0.6573,1
105,1403715529.162142992,15.0174,15.0246,8.3849,2,13,0,0,1,1,0.0000,11.4485,11.3986,1
106,1403715529.212143183,3.8830,3.8710,0.2191,2,4,0,0,0,2,0.0000,0.3609,0.2927,1
107,1403715529.262143135,4.0565,4.0388,0.3059,2,4,0,0,0,2,0.0000,0.4458,0.3880,1
108,1403715529.312143087,4.0615,4.0457,0.4117,2,13,0,0,1,1,0.0000,0.5577,0.5073,1
109,1403715529.362143040,18.0260,18.0254,10.9251,2,10,1,0,0,1,0.0000,14.3874,14.3078,1
110,1403715529.412143230,3.6965,3.6915,0.2220,2,4,0,0,0,2,0.0000,0.3429,0.2918,1
111,1403715529.462142944,3.6469,3.6506,0.3061,2,4,0,0,0,2,0.0000,0.4495,0.3940,1
112,1403715529.512143135,4.4199,4.3803,0.4790,2,13,0,0,1,1,0.0000,0.6585,0.5892,1
113,1403715529.562143087,17.7865,17.7290,10.8762,2,13,0,0,1,1,0.0000,14.1638,14.1172,1
114,1403715529.612143278,3.9494,3.9404,0.3569,2,5,0,0,0,2,0.0000,0.5397,0.4616,1
115,1403715529.662142992,3.7511,3.7500,0.3672,2,4,0,0,0,2,0.0000,0.5264,0.4703,1
116,1403715529.712143183,4.4110,4.3883,0.5832,2,13,0,0,1,1,0.0000,0.8172,0.7251,1
117,1403715529.762143135,16.9654,16.8590,10.4270,2,13,0,0,1,1,0.0000,13.5302,13.4762,1
118,1403715529.812143087,3.9164,3.8029,0.2820,2,4,0,0,0,2,0.0000,0.4427,0.3760,1
119,1403715529.862143040,3.9972,4.0011,0.3729,2,4,0,0,0,2,0.0000,0.5561,0.4860,1
120,1403715529.912143230,4.5543,4.1539,0.5710,2,13,0,0,1,1,0.0000,0.7668,0.7052,1
121,1403715529.962142944,16.9430,16.8592,10.1228,2,13,0,0,1,1,0.0000,13.1513,13.0894,1
122,1403715530.012143135,3.9003,3.8698,0.3211,2,4,0,0,0,2,0.0000,0.5123,0.4345,1
123,1403715530.062143087,4.2190,4.1928,0.4289,2,4,0,0,0,2,0.0000,0.6499,0.5819,1
124,1403715530.112143278,4.4622,4.3334,0.5140,2,4,0,0,0,2,0.0000,0.7274,0.6612,1
125,1403715530.162142992,16.0869,16.0908,9.7399,2,13,0,0,1,1,0.0000,12.7437,12.6730,1
126,1403715530.212143183,4.5755,4.5016,0.3209,2,4,0,0,0,2,0.0000,0.5101,0.4314,1
127,1403715530.262143135,3.9633,3.9180,0.4201,2,4,0,0,0,2,0.0000,0.6182,0.5477,1
128,1403715530.312143087,4.2495,4.2470,0.4981,2,4,0,0,0,2,0.0000,0.7196,0.6372,1
129,1403715530.362143040,15.4610,15.4558,9.3541,2,13,0,0,1,1,0.0000,12.1265,12.0620,1
130,1403715530.412143230,4.2782,4.2190,0.3281,2,4,0,0,0,2,0.0000,0.5312,0.4553,1
131,1403715530.462142944,4.0590,4.0596,0.4630,2,4,0,0,0,2,0.0000,0.6618,0.5975,1
132,1403715530.512143135,4.0540,4.0556,0.5538,2,4,0,0,0,2,0.0000,0.7839,0.7163,1
133,1403715530.562143087,19.1598,19.1390,12.4080,2,6,1,0,0,1,0.0000,15.6405,15.5570,1
134,1403715530.612143278,4.2365,4.0798,0.2902,2,4,0,0,0,2,0.0000,0.4550,0.3889,1
135,1403715530.662142992,4.5412,4.5273,0.4191,2,4,0,0,0,2,0.0000,0.6256,0.5473,1
136,1403715530.712143183,3.9868,3.9810,0.5169,2,4,0,0,0,2,0.0000,0.7365,0.6715,1
137,1403715530.762143135,14.9253,14.9143,8.3411,2,13,0,0,1,1,0.0000,11.3454,11.2407,1
138,1403715530.812143087,3.8150,3.8075,0.3102,2,4,0,0,0,2,0.0000,0.4706,0.4017,1
139,1403715530.862143040,3.6335,3.6259,0.3409,2,4,0,0,0,2,0.0000,0.4959,0.4450,1
140,1403715530.912143230,3.8394,3.7847,0.4220,2,4,0,0,0,2,0.0000,0.5958,0.5426,1
141,1403715530.962142944,17.9260,17.8683,11.6811,2,6,1,0,0,1,0.0000,14.6575,14.5908,1
142,1403715531.012143135,3.8405,3.7452,0.2539,2,4,0,0,0,2,0.0000,0.4222,0.3458,1
143,1403715531.062143087,3.9883,3.9497,0.3800,2,4,0,0,0,2,0.0000,0.5557,0.4925,1
144,1403715531.112143278,3.9064,3.8498,0.4530,2,4,0,0,0,2,0.0000,0.6547,0.5897,1
145,1403715531.162142992,15.5209,15.3950,8.6780,2,13,0,0,1,1,0.0000,11.8704,11.8153,1
146,1403715531.212143183,4.1060,4.0033,0.2749,2,4,0,0,0,2,0.0000,0.4308,0.3677,1
147,1403715531.262143135,3.9118,3.8630,0.3831,2,4,0,0,0,2,0.0000,0.5660,0.5057,1
148,1403715531.312143087,3.8958,3.8579,0.4833,2,4,0,0,0,2,0.0000,0.6861,0.6285,1
149,1403715531.362143040,15.5272,15.4928,9.0880,2,13,0,0,1,1,0.0000,12.2114,12.1558,1
150,1403715531.412143230,3.9236,3.9046,0.2632,2,4,0,0,0,2,0.0000,0.4288,0.3463,1
151,1403715531.462142944,4.1362,3.9797,0.3002,2,4,0,0,0,2,0.0000,0.4438,0.3886,1
152,1403715531.512143135,4.3123,4.2683,0.5159,2,4,0,0,0,2,0.0000,0.7070,0.6467,1
153,1403715531.562143087,16.5441,16.4431,9.7301,2,13,0,0,1,1,0.0000,13.1007,13.0488,1
154,1403715531.612143278,3.5528,3.4836,0.2220,2,4,0,0,0,2,0.0000,0.3487,0.2975,1
155,1403715531.662142992,4.0640,4.0589,0.3788,2,4,0,0,0,2,0.0000,0.5453,0.4853,1
156,1403715531.712143183,3.6287,3.5873,0.4368,2,4,0,0,0,2,0.0000,0.6194,0.5667,1
157,1403715531.762143135,16.5473,16.4525,9.4872,2,13,0,0,1,1,0.0000,12.7810,12.7046,1
158,1403715531.812143087,3.5323,3.5280,0.2899,2,4,0,0,0,2,0.0000,0.4520,0.3813,1
159,1403715531.862143040,3.7319,3.6652,0.3660,2,4,0,0,0,2,0.0000,0.5296,0.4745,1
160,1403715531.912143230,4.5060,4.4643,0.5081,2,4,0,0,0,2,0.0000,0.7082,0.6482,1
161,1403715531.962142944,15.7695,15.6300,9.2421,2,13,0,0,1,1,0.0000,12.3887,12.3292,1
162,1403715532.012143135,3.2292,3.2330,0.2472,2,4,0,0,0,2,0.0000,0.3897,0.3288,1
163,1403715532.062143087,3.9379,3.8761,0.3760,2,4,0,0,0,2,0.0000,0.5572,0.4919,1
164,1403715532.112143278,3.6385,3.6422,0.4539,2,4,0,0,0,2,0.0000,0.6352,0.5837,1
165,1403715532.162142992,15.6097,15.5970,9.1100,2,13,0,0,1,1,0.0000,12.3429,12.2817,1
166,1403715532.212143183,3.6458,3.6302,0.2561,2,4,0,0,0,2,0.0000,0.4000,0.3392,1
167,1403715532.262143135,3.5487,3.5425,0.3400,2,4,0,0,0,2,0.0000,0.4997,0.4438,1
168,1403715532.312143087,3.7705,3.7683,0.4430,2,4,0,0,0,2,0.0000,0.6312,0.5698,1
169,1403715532.362143040,18.7003,18.6950,12.5859,2,6,1,0,0,1,0.0000,15.7373,15.6792,1
170,1403715532.412143230,3.4731,3.4572,0.2182,2,4,0,0,0,2,0.0000,0.3622,0.2925,1
171,1403715532.462142944,3.6056,3.6011,0.3428,2,4,0,0,0,2,0.0000,0.5030,0.4442,1
172,1403715532.512143135,4.2039,4.0232,0.4673,2,4,0,0,0,2,0.0000,0.6682,0.5991,1
173,1403715532.562143087,15.3421,15.3048,8.6360,2,13,0,0,1,1,0.0000,11.7889,11.7200,1
174,1403715532.612143278,3.6072,3.4903,0.2141,2,4,0,0,0,2,0.0000,0.3491,0.2871,1
175,1403715532.662142992,3.4253,3.4259,0.2942,2,4,0,0,0,2,0.0000,0.4419,0.3874,1
176,1403715532.712143183,4.0104,3.9881,0.4520,2,4,0,0,0,2,0.0000,0.6418,0.5723,1
177,1403715532.762143135,14.8865,14.8195,8.6520,2,13,0,0,1,1,0.0000,11.6718,11.6137,1
178,1403715532.812143087,3.4031,3.3960,0.2470,2,4,0,0,0,2,0.0000,0.3901,0.3241,1
179,1403715532.862143040,4.2380,4.1710,0.3302,2,4,0,0,0,2,0.0000,0.4913,0.4250,1
180,1403715532.912143230,4.2442,4.0053,0.4342,2,4,0,0,0,2,0.0000,0.6147,0.5530,1
181,1403715532.962142944,14.6476,14.5886,8.3001,2,13,0,0,1,1,0.0000,11.3347,11.2731,1
182,1403715533.012143135,3.8104,3.7931,0.2048,2,4,0,0,0,2,0.0000,0.3379,0.2708,1
183,1403715533.062143087,4.0027,3.9016,0.2851,2,4,0,0,0,2,0.0000,0.4177,0.3622,1
184,1403715533.112143278,4.2740,4.1474,0.3438,2,4,0,0,0,2,0.0000,0.4982,0.4344,1
185,1403715533.162142992,14.9058,14.8174,8.3101,2,13,0,0,1,1,0.0000,11.4768,11.4166,1
186,1403715533.212143183,3.3783,3.3768,0.2220,2,4,0,0,0,2,0.0000,0.3525,0.2953,1
187,1403715533.262143135,3.8739,3.7948,0.3209,2,4,0,0,0,2,0.0000,0.4726,0.4098,1
188,1403715533.312143087,3.9109,3.7745,0.4029,2,4,0,0,0,2,0.0000,0.5631,0.5110,1
189,1403715533.362143040,18.2856,18.2607,11.8840,2,6,1,0,0,1,0.0000,15.0434,14.9751,1
190,1403715533.412143230,3.5506,3.4853,0.1941,2,4,0,0,0,2,0.0000,0.3091,0.2601,1
191,1403715533.462142944,3.5380,3.5218,0.2961,2,4,0,0,0,2,0.0000,0.4392,0.3836,1
192,1403715533.512143135,3.9883,3.9638,0.3979,2,4,0,0,0,2,0.0000,0.5659,0.5056,1
193,1403715533.562143087,14.5324,14.5086,8.2340,2,13,0,0,1,1,0.0000,11.3925,11.3385,1
194,1403715533.612143278,3.7117,3.6344,0.2410,2,4,0,0,0,2,0.0000,0.3783,0.3282,1
195,1403715533.662142992,3.7896,3.7801,0.3736,2,4,0,0,0,2,0.0000,0.5525,0.4922,1
196,1403715533.712143183,3.8759,3.8130,0.4220,2,4,0,0,0,2,0.0000,0.6051,0.5501,1
197,1403715533.762143135,14.8606,14.8347,8.5433,2,13,0,0,1,1,0.0000,11.6415,11.5937,1
198,1403715533.812143087,3.5172,3.4894,0.2213,2,4,0,0,0,2,0.0000,0.3584,0.2997,1
199,1403715533.862143040,3.8075,3.7447,0.3169,2,4,0,0,0,2,0.0000,0.4756,0.4193,1
200,1403715533.912143230,3.9873,3.9718,0.5121,2,4,0,0,0,2,0.0000,0.7329,0.6560,1
201,1403715533.962142944,15.7754,15.7217,9.1600,2,13,0,0,1,1,0.0000,12.4986,12.4330,1
202,1403715534.012143135,3.9422,3.8660,0.2429,2,4,0,0,0,2,0.0000,0.3851,0.3246,1
203,1403715534.062143087,4.0406,3.9527,0.3412,2,4,0,0,0,2,0.0000,0.4951,0.4429,1
204,1403715534.112143278,3.7968,3.7637,0.4420,2,4,0,0,0,2,0.0000,0.6285,0.5729,1
205,1403715534.162142992,19.0059,17.9543,9.4681,2,13,0,0,1,1,0.0000,13.0148,12.9484,1
206,1403715534.212143183,3.5363,3.5195,0.2339,2,4,0,0,0,2,0.0000,0.3724,0.3113,1
207,1403715534.262143135,4.3974,4.1173,0.3469,2,4,0,0,0,2,0.0000,0.5670,0.4886,1
208,1403715534.312143087,3.8491,3.8205,0.4499,2,4,0,0,0,2,0.0000,0.6459,0.5770,1
209,1403715534.362143040,16.7424,16.6228,9.2859,2,13,0,0,1,1,0.0000,12.5584,12.4804,1
210,1403715534.412143230,3.9768,3.9251,0.2470,2,4,0,0,0,2,0.0000,0.3871,0.3291,1
211,1403715534.462142944,3.8113,3.7974,0.3848,2,4,0,0,0,2,0.0000,0.6205,0.4963,1
212,1403715534.512143135,4.3389,4.1243,0.4630,2,4,0,0,0,2,0.0000,0.6570,0.5921,1
213,1403715534.562143087,15.2578,15.2213,8.7099,2,13,0,0,1,1,0.0000,11.9503,11.8809,1
214,1403715534.612143278,4.4701,4.4260,0.2742,2,4,0,0,0,2,0.0000,0.4417,0.3642,1
215,1403715534.662142992,3.5968,3.6005,0.2990,2,4,0,0,0,2,0.0000,0.4478,0.3950,1
216,1403715534.712143183,4.8059,4.5314,0.4992,2,4,0,0,0,2,0.0000,0.7244,0.6616,1
217,1403715534.762143135,15.4305,15.3988,8.6441,2,13,0,0,1,1,0.0000,11.8452,11.7894,1
218,1403715534.812143087,3.4384,3.4338,0.2048,2,4,0,0,0,2,0.0000,0.3253,0.2715,1
219,1403715534.862143040,4.0966,4.0386,0.3011,2,4,0,0,0,2,0.0000,0.4467,0.3854,1
220,1403715534.912143230,3.8729,3.8532,0.3510,2,4,0,0,0,2,0.0000,0.5026,0.4455,1
221,1403715534.962142944,15.0555,14.8298,7.8642,2,13,0,0,1,1,0.0000,11.0507,10.9910,1
222,1403715535.012143135,3.9391,3.9162,0.2379,2,4,0,0,0,2,0.0000,0.3763,0.3148,1
223,1403715535.062143087,4.1753,4.1613,0.3638,2,4,0,0,0,2,0.0000,0.5547,0.4721,1
224,1403715535.112143278,4.6860,4.4677,0.3812,2,4,0,0,0,2,0.0000,0.5451,0.4866,1
225,1403715535.162142992,14.7191,14.6589,8.0671,2,13,0,0,1,1,0.0000,11.1335,11.0608,1
226,1403715535.212143183,4.7185,4.4782,0.2620,2,4,0,0,0,2,0.0000,0.4248,0.3548,1
227,1403715535.262143135,3.7275,3.7250,0.3660,2,4,0,0,0,2,0.0000,0.5387,0.4744,1
228,1403715535.312143087,3.9192,3.9162,0.4499,2,4,0,0,0,2,0.0000,0.6480,0.5820,1
229,1403715535.362143040,14.3845,14.3607,7.9560,2,13,0,0,1,1,0.0000,11.0449,10.9818,1
230,1403715535.412143230,3.8622,3.8508,0.2730,2,4,0,0,0,2,0.0000,0.4391,0.3688,1
231,1403715535.462142944,4.0961,3.9691,0.3340,2,4,0,0,0,2,0.0000,0.5107,0.4434,1
232,1403715535.512143135,4.1241,4.1156,0.4549,2,4,0,0,0,2,0.0000,0.6496,0.5905,1
233,1403715535.562143087,13.8454,13.8305,7.5262,2,13,0,0,1,1,0.0000,10.3922,10.3416,1
234,1403715535.612143278,3.6367,3.6180,0.1991,2,4,0,0,0,2,0.0000,0.3231,0.2706,1
235,1403715535.662142992,3.9373,3.9260,0.2971,2,4,0,0,0,2,0.0000,0.4467,0.3896,1
236,1403715535.712143183,4.1390,4.1039,0.3440,2,4,0,0,0,2,0.0000,0.5012,0.4489,1
237,1403715535.762143135,13.7376,13.7370,7.5841,2,13,0,0,1,1,0.0000,10.3693,10.3085,1
238,1403715535.812143087,4.3294,4.2164,0.2029,2,4,0,0,0,2,0.0000,0.3340,0.2750,1
239,1403715535.862143040,4.2940,4.2228,0.2909,2,4,0,0,0,2,0.0000,0.4408,0.3781,1
240,1403715535.912143230,3.8989,3.8908,0.3629,2,4,0,0,0,2,0.0000,0.5226,0.4633,1
241,1403715535.962142944,15.0836,14.8782,7.9410,2,13,0,0,1,1,0.0000,10.9814,10.8977,1
242,1403715536.012143135,14.6504,14.6083,7.8311,2,13,0,0,1,1,0.0000,10.9514,10.8705,1
243,1403715536.062143087,3.6365,3.6405,0.1900,2,4,0,0,0,2,0.0000,0.3188,0.2516,1
244,1403715536.112143278,4.0862,4.0126,0.3107,2,4,0,0,0,2,0.0000,0.4705,0.3999,1
245,1403715536.162142992,3.8921,3.8957,0.3619,2,4,0,0,0,2,0.0000,0.5192,0.4601,1
246,1403715536.212143183,15.7434,15.6708,7.9749,2,13,0,0,1,1,0.0000,11.5308,11.4600,1
247,1403715536.262143135,4.3022,4.2807,0.2518,2,4,0,0,0,2,0.0000,0.4430,0.3345,1
248,1403715536.312143087,4.3810,4.3608,0.2911,2,4,0,0,0,2,0.0000,0.4365,0.3717,1
249,1403715536.362143040,4.1045,4.1058,0.4120,2,4,0,0,0,2,0.0000,0.5972,0.5263,1
250,1403715536.412143230,14.5360,14.5383,7.8793,2,13,0,0,1,1,0.0000,11.0245,10.9438,1
