frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715536.462142944,3.4835,3.4659,0.1609,2,4,0,0,0,2,0.0000,0.2634,0.2130,1
252,1403715536.512143135,3.7810,3.7751,0.2749,2,4,0,0,0,2,0.0000,0.4154,0.3530,1
253,1403715536.562143087,3.7453,3.7455,0.3610,2,4,0,0,0,2,0.0000,0.5060,0.4533,1
254,1403715536.612143278,13.7465,13.6855,7.4010,2,13,0,0,1,1,0.0000,10.2950,10.2283,1
255,1403715536.662142992,3.8105,3.7711,0.1852,2,4,0,0,0,2,0.0000,0.3014,0.2409,1
256,1403715536.712143183,3.5677,3.5106,0.2530,2,4,0,0,0,2,0.0000,0.3752,0.3235,1
257,1403715536.762143135,3.7418,3.7455,0.3600,2,4,0,0,0,2,0.0000,0.5111,0.4545,1
258,1403715536.812143087,13.5970,13.5906,7.3068,2,13,0,0,1,1,0.0000,10.2046,10.1558,1
259,1403715536.862143040,13.7834,13.7869,7.6261,2,13,0,0,1,1,0.0000,10.5833,10.5325,1
260,1403715536.912143230,3.5185,3.5190,0.1478,2,3,0,0,0,2,0.0000,0.2520,0.2008,1
261,1403715536.962142944,3.7242,3.7313,0.2711,2,4,0,0,0,2,0.0000,0.3989,0.3475,1
262,1403715537.012143135,13.5940,13.5955,7.4751,2,13,0,0,1,1,0.0000,10.2813,10.2299,1
263,1403715537.062143087,3.8034,3.7947,0.2031,2,4,0,0,0,2,0.0000,0.3138,0.2628,1
264,1403715537.112143278,3.8113,3.7999,0.2692,2,4,0,0,0,2,0.0000,0.3908,0.3426,1
265,1403715537.162142992,3.8632,3.8615,0.3529,2,4,0,0,0,2,0.0000,0.4953,0.4457,1
266,1403715537.212143183,13.5924,13.5125,7.4451,2,13,0,0,1,1,0.0000,10.2369,10.1963,1
267,1403715537.262143135,3.3770,3.3757,0.1559,2,4,0,0,0,2,0.0000,0.2452,0.2055,1
268,1403715537.312143087,3.5491,3.5234,0.2379,2,4,0,0,0,2,0.0000,0.3508,0.3050,1
269,1403715537.362143040,13.5657,13.5585,7.5791,2,13,0,0,1,1,0.0000,10.4811,10.4386,1
270,1403715537.412143230,3.2210,3.2244,0.1521,2,4,0,0,0,2,0.0000,0.2391,0.1986,1
271,1403715537.462142944,13.6277,13.6250,7.7169,2,13,0,0,1,1,0.0000,10.5135,10.4644,1
272,1403715537.512143135,14.0518,14.0026,7.8092,2,13,0,0,1,1,0.0000,10.6903,10.6491,1
273,1403715537.562143087,13.6517,13.6451,7.6799,2,13,0,0,1,1,0.0000,10.4270,10.3861,1
274,1403715537.612143278,3.7028,3.6914,0.1569,2,3,0,0,0,2,0.0000,0.2647,0.2162,1
275,1403715537.662142992,3.8532,3.8030,0.3059,2,4,0,0,0,2,0.0000,0.4493,0.3932,1
276,1403715537.712143183,14.4410,14.4367,8.1770,2,13,0,0,1,1,0.0000,11.2285,11.1682,1
277,1403715537.762143135,3.7534,3.7420,0.2508,2,4,0,0,0,2,0.0000,0.3817,0.3262,1
278,1403715537.812143087,3.6372,3.6410,0.3369,2,4,0,0,0,2,0.0000,0.4915,0.4392,1
279,1403715537.862143040,3.8835,3.8179,0.4110,2,4,0,0,0,2,0.0000,0.5770,0.5244,1
280,1403715537.912143230,14.4644,14.4368,8.2149,2,13,0,0,1,1,0.0000,11.2115,11.1571,1
281,1403715537.962142944,3.4645,3.4682,0.2189,2,4,0,0,0,2,0.0000,0.3408,0.2933,1
282,1403715538.012143135,3.5394,3.5430,0.3262,2,4,0,0,0,2,0.0000,0.4722,0.4230,1
283,1403715538.062143087,3.8482,3.8398,0.4489,2,4,0,0,0,2,0.0000,0.6415,0.5776,1
284,1403715538.112143278,13.9968,13.9972,8.1048,2,13,0,0,1,1,0.0000,10.9141,10.8688,1
285,1403715538.162142992,3.2620,3.2637,0.1991,2,4,0,0,0,2,0.0000,0.3174,0.2721,1
286,1403715538.212143183,4.1082,3.9048,0.2940,2,4,0,0,0,2,0.0000,0.4412,0.3831,1
287,1403715538.262143135,3.5520,3.5404,0.3920,2,4,0,0,0,2,0.0000,0.5568,0.5077,1
288,1403715538.312143087,13.5461,13.5497,7.8869,2,13,0,0,1,1,0.0000,10.7707,10.7222,1
289,1403715538.362143040,3.5248,3.4751,0.2382,2,4,0,0,0,2,0.0000,0.3748,0.3165,1
290,1403715538.412143230,3.2971,3.3005,0.2561,2,4,0,0,0,2,0.0000,0.3788,0.3390,1
291,1403715538.462142944,3.4994,3.4990,0.3629,2,4,0,0,0,2,0.0000,0.5102,0.4625,1
292,1403715538.512143135,13.5961,13.6024,7.7002,2,13,0,0,1,1,0.0000,10.5747,10.5156,1
293,1403715538.562143087,3.6013,3.5593,0.2131,2,4,0,0,0,2,0.0000,0.3483,0.2886,1
294,1403715538.612143278,3.4957,3.4991,0.2751,2,4,0,0,0,2,0.0000,0.4166,0.3626,1
295,1403715538.662142992,3.9680,3.9212,0.4089,2,4,0,0,0,2,0.0000,0.5836,0.5260,1
296,1403715538.712143183,13.8771,13.8765,7.8428,2,13,0,0,1,1,0.0000,10.6710,10.6182,1
297,1403715538.762143135,3.6535,3.6434,0.2329,2,4,0,0,0,2,0.0000,0.3661,0.3070,1
298,1403715538.812143087,3.9761,3.9705,0.3579,2,4,0,0,0,2,0.0000,0.5434,0.4735,1
299,1403715538.862143040,4.2411,4.1890,0.4160,2,4,0,0,0,2,0.0000,0.5957,0.5303,1
300,1403715538.912143230,14.3019,14.3028,8.0028,2,13,0,0,1,1,0.0000,10.8931,10.8269,1
301,1403715538.962142944,3.7978,3.8018,0.2611,2,4,0,0,0,2,0.0000,0.4293,0.3519,1
302,1403715539.012143135,3.8818,3.8815,0.3390,2,4,0,0,0,2,0.0000,0.5121,0.4400,1
303,1403715539.062143087,4.0819,4.0387,0.4168,2,4,0,0,0,2,0.0000,0.5920,0.5318,1
304,1403715539.112143278,14.2240,14.2116,7.9677,2,13,0,0,1,1,0.0000,10.9107,10.8565,1
305,1403715539.162142992,3.6911,3.6948,0.2570,2,4,0,0,0,2,0.0000,0.4010,0.3430,1
306,1403715539.212143183,4.1611,4.1452,0.3347,2,4,0,0,0,2,0.0000,0.5102,0.4414,1
307,1403715539.262143135,4.0645,4.0552,0.4070,2,4,0,0,0,2,0.0000,0.5874,0.5263,1
308,1403715539.312143087,38.1415,38.1016,31.5967,2,13,0,0,1,1,0.0000,34.5390,34.4773,1
309,1403715539.362143040,3.7521,3.7560,0.2468,2,4,0,0,0,2,0.0000,0.3918,0.3297,1
310,1403715539.412143230,3.7768,3.7784,0.3340,2,4,0,0,0,2,0.0000,0.5031,0.4395,1
311,1403715539.462142944,3.7640,3.7675,0.3910,2,4,0,0,0,2,0.0000,0.5489,0.5053,1
312,1403715539.512143135,13.9876,13.9883,7.8931,2,13,0,0,1,1,0.0000,10.8274,10.7687,1
313,1403715539.562143087,3.6705,3.6717,0.2320,2,4,0,0,0,2,0.0000,0.3822,0.3195,1
314,1403715539.612143278,3.6338,3.6373,0.3428,2,4,0,0,0,2,0.0000,0.5010,0.4478,1
315,1403715539.662142992,3.9843,3.9890,0.4392,2,4,0,0,0,2,0.0000,0.6158,0.5658,1
316,1403715539.712143183,14.5351,14.5116,8.0259,2,13,0,0,1,1,0.0000,11.1685,11.1144,1
317,1403715539.762143135,3.6797,3.6829,0.2441,2,4,0,0,0,2,0.0000,0.3877,0.3316,1
318,1403715539.812143087,3.8035,3.8072,0.3421,2,4,0,0,0,2,0.0000,0.5030,0.4547,1
319,1403715539.862143040,3.9436,3.9469,0.4311,2,4,0,0,0,2,0.0000,0.6285,0.5689,1
320,1403715539.912143230,14.4447,14.4483,8.2691,2,13,0,0,1,1,0.0000,11.2031,11.1526,1
321,1403715539.962142944,3.8770,3.8706,0.2413,2,4,0,0,0,2,0.0000,0.3875,0.3253,1
322,1403715540.012143135,3.6479,3.6514,0.3479,2,4,0,0,0,2,0.0000,0.5168,0.4566,1
323,1403715540.062143087,3.7484,3.7522,0.4039,2,4,0,0,0,2,0.0000,0.5717,0.5233,1
324,1403715540.112143278,14.0941,14.0935,7.8492,2,13,0,0,1,1,0.0000,10.7869,10.7305,1
325,1403715540.162142992,3.9922,3.9560,0.2160,2,4,0,0,0,2,0.0000,0.3608,0.2944,1
326,1403715540.212143183,3.8256,3.8292,0.3080,2,4,0,0,0,2,0.0000,0.4793,0.4062,1
327,1403715540.262143135,3.7469,3.7503,0.3958,2,4,0,0,0,2,0.0000,0.5794,0.5107,1
328,1403715540.312143087,14.2313,14.2266,8.0688,2,13,0,0,1,1,0.0000,10.9780,10.9141,1
329,1403715540.362143040,3.9142,3.8892,0.1800,2,4,0,0,0,2,0.0000,0.3072,0.2465,1
330,1403715540.412143230,3.9460,3.9242,0.3283,2,4,0,0,0,2,0.0000,0.4983,0.4270,1
331,1403715540.462142944,3.8128,3.8085,0.3393,2,4,0,0,0,2,0.0000,0.5037,0.4452,1
332,1403715540.512143135,15.0007,14.8304,8.1470,2,13,0,0,1,1,0.0000,11.2515,11.1797,1
333,1403715540.562143087,3.7619,3.7260,0.2270,2,4,0,0,0,2,0.0000,0.3766,0.3042,1
334,1403715540.612143278,3.7558,3.7561,0.3071,2,4,0,0,0,2,0.0000,0.4672,0.4002,1
335,1403715540.662142992,4.3209,4.2308,0.4129,2,4,0,0,0,2,0.0000,0.6029,0.5358,1
336,1403715540.712143183,14.8932,14.8210,8.3268,2,13,0,0,1,1,0.0000,11.4803,11.4118,1
337,1403715540.762143135,3.6860,3.6835,0.1972,2,4,0,0,0,2,0.0000,0.3397,0.2654,1
338,1403715540.812143087,3.7245,3.7280,0.3140,2,4,0,0,0,2,0.0000,0.4820,0.4081,1
339,1403715540.862143040,3.9204,3.9199,0.4132,2,4,0,0,0,2,0.0000,0.6061,0.5310,1
340,1403715540.912143230,15.0818,15.0531,8.3983,2,13,0,0,1,1,0.0000,11.5042,11.4350,1
341,1403715540.962142944,3.8165,3.8097,0.2022,2,4,0,0,0,2,0.0000,0.3436,0.2720,1
342,1403715541.012143135,3.7954,3.8012,0.3068,2,4,0,0,0,2,0.0000,0.4719,0.4001,1
343,1403715541.062143087,3.8632,3.8675,0.4220,2,4,0,0,0,2,0.0000,0.6141,0.5409,1
344,1403715541.112143278,15.1116,15.1154,8.6010,2,13,0,0,1,1,0.0000,11.7670,11.6955,1
345,1403715541.162142992,3.7455,3.7417,0.2022,2,4,0,0,0,2,0.0000,0.3420,0.2688,1
346,1403715541.212143183,3.9469,3.8990,0.3102,2,4,0,0,0,2,0.0000,0.4812,0.4101,1
347,1403715541.262143135,4.2591,4.2481,0.4361,2,4,0,0,0,2,0.0000,0.6378,0.5639,1
348,1403715541.312143087,14.7839,14.7698,8.3041,2,13,0,0,1,1,0.0000,11.3221,11.2535,1
349,1403715541.362143040,3.8286,3.8278,0.1938,2,4,0,0,0,2,0.0000,0.3260,0.2633,1
350,1403715541.412143230,3.9467,3.9292,0.2918,2,4,0,0,0,2,0.0000,0.4283,0.3772,1
351,1403715541.462142944,3.7178,3.7220,0.3731,2,4,0,0,0,2,0.0000,0.5349,0.4770,1
352,1403715541.512143135,39.3338,39.3303,33.0179,2,13,0,0,1,1,0.0000,36.1620,36.1120,1
353,1403715541.562143087,3.4948,3.4966,0.1910,2,4,0,0,0,2,0.0000,0.3036,0.2518,1
354,1403715541.612143278,3.4695,3.4734,0.2670,2,4,0,0,0,2,0.0000,0.4030,0.3514,1
355,1403715541.662142992,3.9692,3.9577,0.3650,2,4,0,0,0,2,0.0000,0.5292,0.4664,1
356,1403715541.712143183,14.6833,14.6807,8.3940,2,13,0,0,1,1,0.0000,11.4910,11.4362,1
357,1403715541.762143135,3.4847,3.4878,0.1721,2,4,0,0,0,2,0.0000,0.2807,0.2343,1
358,1403715541.812143087,3.6904,3.6813,0.2429,2,4,0,0,0,2,0.0000,0.3641,0.3166,1
359,1403715541.862143040,3.6167,3.6224,0.3300,2,4,0,0,0,2,0.0000,0.4621,0.4126,1
360,1403715541.912143230,14.4106,14.3874,8.0960,2,13,0,0,1,1,0.0000,11.1028,11.0506,1
361,1403715541.962142944,3.7494,3.7365,0.1781,2,4,0,0,0,2,0.0000,0.2855,0.2346,1
362,1403715542.012143135,3.4760,3.4794,0.2332,2,4,0,0,0,2,0.0000,0.3459,0.2967,1
363,1403715542.062143087,3.6571,3.6608,0.3560,2,4,0,0,0,2,0.0000,0.5122,0.4476,1
364,1403715542.112143278,13.9885,13.9761,7.7901,2,13,0,0,1,1,0.0000,10.7769,10.7333,1
365,1403715542.162142992,3.6977,3.6735,0.1900,2,4,0,0,0,2,0.0000,0.2999,0.2494,1
366,1403715542.212143183,3.7260,3.7180,0.2589,2,4,0,0,0,2,0.0000,0.3803,0.3295,1
367,1403715542.262143135,3.8483,3.8317,0.3362,2,4,0,0,0,2,0.0000,0.4720,0.4220,1
368,1403715542.312143087,13.8239,13.8273,7.6761,2,13,0,0,1,1,0.0000,10.5506,10.5088,1
369,1403715542.362143040,3.3250,3.3313,0.1829,2,4,0,0,0,2,0.0000,0.2858,0.2419,1
370,1403715542.412143230,3.3309,3.3343,0.2599,2,4,0,0,0,2,0.0000,0.3886,0.3390,1
371,1403715542.462142944,3.5734,3.5770,0.3312,2,4,0,0,0,2,0.0000,0.4663,0.4173,1
372,1403715542.512143135,13.6481,13.6124,7.4649,2,13,0,0,1,1,0.0000,10.2795,10.2237,1
373,1403715542.562143087,3.9403,3.8633,0.2110,2,4,0,0,0,2,0.0000,0.3341,0.2824,1
374,1403715542.612143278,3.7275,3.7187,0.2809,2,4,0,0,0,2,0.0000,0.4217,0.3691,1
375,1403715542.662142992,4.2583,4.1587,0.4022,2,4,0,0,0,2,0.0000,0.5868,0.5185,1
376,1403715542.712143183,13.5084,13.5123,7.4220,2,13,0,0,1,1,0.0000,10.3393,10.2925,1
377,1403715542.762143135,3.6743,3.6736,0.2432,2,4,0,0,0,2,0.0000,0.3863,0.3270,1
378,1403715542.812143087,3.5879,3.5915,0.3190,2,4,0,0,0,2,0.0000,0.4643,0.4142,1
379,1403715542.862143040,3.8075,3.8111,0.3910,2,4,0,0,0,2,0.0000,0.5597,0.5046,1
380,1403715542.912143230,13.3513,13.3505,7.3969,2,13,0,0,1,1,0.0000,10.0605,10.0142,1
381,1403715542.962142944,3.5597,3.5638,0.1988,2,4,0,0,0,2,0.0000,0.3224,0.2676,1
382,1403715543.012143135,3.8071,3.7991,0.2828,2,4,0,0,0,2,0.0000,0.4265,0.3704,1
383,1403715543.062143087,3.6644,3.6680,0.3409,2,4,0,0,0,2,0.0000,0.5057,0.4475,1
384,1403715543.112143278,13.1283,13.0991,7.1049,2,13,0,0,1,1,0.0000,9.7375,9.6753,1
385,1403715543.162142992,3.6833,3.6898,0.1798,2,4,0,0,0,2,0.0000,0.3075,0.2427,1
386,1403715543.212143183,3.5609,3.5643,0.2341,2,4,0,0,0,2,0.0000,0.3553,0.3045,1
387,1403715543.262143135,3.6733,3.6570,0.3250,2,4,0,0,0,2,0.0000,0.4633,0.4124,1
388,1403715543.312143087,12.7567,12.7600,6.8800,2,13,0,0,1,1,0.0000,9.4890,9.4238,1
389,1403715543.362143040,3.5616,3.5659,0.1841,2,4,0,0,0,2,0.0000,0.3077,0.2416,1
390,1403715543.412143230,3.6302,3.6308,0.2301,2,4,0,0,0,2,0.0000,0.3479,0.2929,1
391,1403715543.462142944,4.1318,4.1028,0.3209,2,4,0,0,0,2,0.0000,0.4698,0.4040,1
392,1403715543.512143135,12.5939,12.5957,6.5958,2,13,0,0,1,1,0.0000,9.3361,9.2770,1
393,1403715543.562143087,3.4123,3.4158,0.1488,2,4,0,0,0,2,0.0000,0.2515,0.1956,1
394,1403715543.612143278,3.4602,3.4635,0.2110,2,4,0,0,0,2,0.0000,0.3227,0.2725,1
395,1403715543.662142992,3.6220,3.6249,0.2959,2,4,0,0,0,2,0.0000,0.4245,0.3699,1
396,1403715543.712143183,12.6568,12.6585,6.7098,2,13,0,0,1,1,0.0000,9.4537,9.4029,1
397,1403715543.762143135,3.5792,3.5720,0.1400,2,4,0,0,0,2,0.0000,0.2601,0.1897,1
398,1403715543.812143087,12.9821,12.9518,6.6581,2,13,0,0,1,1,0.0000,9.4136,9.3552,1
399,1403715543.862143040,3.8334,3.8003,0.1800,2,4,0,0,0,2,0.0000,0.2930,0.2367,1
400,1403715543.912143230,3.6379,3.6220,0.2718,2,4,0,0,0,2,0.0000,0.4081,0.3512,1
401,1403715543.962142944,3.7269,3.7305,0.3951,2,4,0,0,0,2,0.0000,0.5578,0.5043,1
402,1403715544.012143135,14.1116,14.1153,7.7491,2,13,0,0,1,1,0.0000,10.7328,10.6793,1
403,1403715544.062143087,3.5474,3.5508,0.1709,2,4,0,0,0,2,0.0000,0.2708,0.2265,1
404,1403715544.112143278,3.5592,3.5625,0.2630,2,4,0,0,0,2,0.0000,0.3797,0.3404,1
405,1403715544.162142992,3.7038,3.7074,0.3550,2,4,0,0,0,2,0.0000,0.5007,0.4561,1
406,1403715544.212143183,14.0948,14.0984,8.0721,2,13,0,0,1,1,0.0000,11.0028,10.9615,1
407,1403715544.262143135,3.5755,3.5771,0.1750,2,4,0,0,0,2,0.0000,0.2720,0.2284,1
408,1403715544.312143087,3.5620,3.5654,0.2410,2,4,0,0,0,2,0.0000,0.3562,0.3115,1
409,1403715544.362143040,3.9003,3.8806,0.3014,2,4,0,0,0,2,0.0000,0.4163,0.3785,1
410,1403715544.412143230,14.7167,14.6986,8.2731,2,13,0,0,1,1,0.0000,11.2580,11.2132,1
411,1403715544.462142944,3.3935,3.3885,0.1709,2,4,0,0,0,2,0.0000,0.2665,0.2253,1
412,1403715544.512143135,3.5360,3.5395,0.2420,2,4,0,0,0,2,0.0000,0.3416,0.3054,1
413,1403715544.562143087,4.2921,4.2085,0.2949,2,4,0,0,0,2,0.0000,0.4182,0.3768,1
414,1403715544.612143278,21.5744,21.5073,15.3940,2,13,0,0,1,1,0.0000,18.4310,18.3824,1
415,1403715544.662142992,3.9903,3.8585,0.1850,2,4,0,0,0,2,0.0000,0.2902,0.2458,1
416,1403715544.712143183,3.6431,3.6231,0.2758,2,4,0,0,0,2,0.0000,0.4027,0.3545,1
417,1403715544.762143135,3.5775,3.5816,0.3848,2,4,0,0,0,2,0.0000,0.5490,0.4934,1
418,1403715544.812143087,15.2275,15.2313,8.9991,2,13,0,0,1,1,0.0000,12.2150,12.1697,1
419,1403715544.862143040,3.4999,3.4927,0.2251,2,4,0,0,0,2,0.0000,0.3627,0.3019,1
420,1403715544.912143230,3.5178,3.5192,0.3290,2,4,0,0,0,2,0.0000,0.4859,0.4318,1
421,1403715544.962142944,3.7701,3.7570,0.3672,2,4,0,0,0,2,0.0000,0.5236,0.4716,1
422,1403715545.012143135,14.8415,14.8451,8.7600,2,13,0,0,1,1,0.0000,11.8008,11.7505,1
423,1403715545.062143087,3.3412,3.3478,0.2148,2,4,0,0,0,2,0.0000,0.3401,0.2895,1
424,1403715545.112143278,3.5454,3.5468,0.2902,2,4,0,0,0,2,0.0000,0.4430,0.3840,1
425,1403715545.162142992,3.6101,3.6135,0.3641,2,4,0,0,0,2,0.0000,0.5175,0.4683,1
426,1403715545.212143183,15.0043,14.9684,8.4221,2,13,0,0,1,1,0.0000,11.4379,11.3836,1
427,1403715545.262143135,3.4567,3.4602,0.2091,2,4,0,0,0,2,0.0000,0.3401,0.2844,1
428,1403715545.312143087,3.8340,3.8060,0.2940,2,4,0,0,0,2,0.0000,0.4385,0.3870,1
429,1403715545.362143040,4.3280,4.1890,0.4230,2,4,0,0,0,2,0.0000,0.6033,0.5448,1
430,1403715545.412143230,16.7979,16.5328,9.7218,2,13,0,0,1,1,0.0000,13.1160,13.0353,1
431,1403715545.462142944,5.4322,4.5770,0.2859,2,4,0,0,0,2,0.0000,0.4758,0.3915,1
432,1403715545.512143135,4.6093,4.5699,0.3939,2,4,0,0,0,2,0.0000,0.5941,0.5184,1
433,1403715545.562143087,4.4109,4.3565,0.4771,2,4,0,0,0,2,0.0000,0.6916,0.6161,1
434,1403715545.612143278,15.2851,15.2212,8.6937,2,13,0,0,1,1,0.0000,11.8501,11.7772,1
435,1403715545.662142992,4.2554,4.1430,0.2801,2,4,0,0,0,2,0.0000,0.4750,0.3813,1
436,1403715545.712143183,4.0570,4.0438,0.3839,2,4,0,0,0,2,0.0000,0.5804,0.4998,1
437,1403715545.762143135,4.2585,4.2382,0.4640,2,4,0,0,0,2,0.0000,0.6692,0.5985,1
438,1403715545.812143087,14.6398,14.6338,8.1480,2,13,0,0,1,1,0.0000,11.2485,11.1818,1
439,1403715545.862143040,3.8128,3.8029,0.2353,2,4,0,0,0,2,0.0000,0.3867,0.3139,1
440,1403715545.912143230,3.8003,3.7967,0.3102,2,4,0,0,0,2,0.0000,0.4605,0.4024,1
441,1403715545.962142944,3.9123,3.9122,0.3991,2,4,0,0,0,2,0.0000,0.5773,0.5162,1
442,1403715546.012143135,14.0970,14.0945,7.8900,2,13,0,0,1,1,0.0000,10.8710,10.8062,1
443,1403715546.062143087,3.5916,3.5953,0.2151,2,4,0,0,0,2,0.0000,0.3474,0.2858,1
444,1403715546.112143278,3.9583,3.8921,0.3161,2,4,0,0,0,2,0.0000,0.4671,0.4087,1
445,1403715546.162142992,4.2016,4.1369,0.4108,2,4,0,0,0,2,0.0000,0.5997,0.5280,1
446,1403715546.212143183,14.1167,14.0835,7.5910,2,13,0,0,1,1,0.0000,10.6418,10.5805,1
447,1403715546.262143135,3.9797,3.9495,0.2458,2,4,0,0,0,2,0.0000,0.3944,0.3280,1
448,1403715546.312143087,3.6898,3.6933,0.3002,2,4,0,0,0,2,0.0000,0.4518,0.3920,1
449,1403715546.362143040,4.3013,4.2156,0.4120,2,4,0,0,0,2,0.0000,0.5995,0.5288,1
450,1403715546.412143230,14.6622,14.6659,8.4250,2,13,0,0,1,1,0.0000,11.5018,11.4380,1
451,1403715546.462142944,3.5587,3.5627,0.1929,2,4,0,0,0,2,0.0000,0.3243,0.2612,1
452,1403715546.512143135,3.8607,3.7815,0.2990,2,4,0,0,0,2,0.0000,0.4546,0.3883,1
453,1403715546.562143087,3.7097,3.7133,0.4010,2,4,0,0,0,2,0.0000,0.5796,0.5097,1
454,1403715546.612143278,15.3673,15.3191,8.6629,2,13,0,0,1,1,0.0000,11.9125,11.8409,1
455,1403715546.662142992,3.8240,3.7973,0.2151,2,4,0,0,0,2,0.0000,0.3622,0.2878,1
456,1403715546.712143183,3.8878,3.8918,0.3169,2,4,0,0,0,2,0.0000,0.4946,0.4181,1
457,1403715546.762143135,4.1974,4.1750,0.3550,2,4,0,0,0,2,0.0000,0.5189,0.4569,1
458,1403715546.812143087,15.1577,15.1616,8.7368,2,13,0,0,1,1,0.0000,11.9575,11.8907,1
459,1403715546.862143040,3.6424,3.6036,0.2222,2,4,0,0,0,2,0.0000,0.3665,0.2992,1
460,1403715546.912143230,3.8286,3.7820,0.3231,2,4,0,0,0,2,0.0000,0.4844,0.4195,1
461,1403715546.962142944,3.5395,3.5431,0.3681,2,4,0,0,0,2,0.0000,0.5264,0.4710,1
462,1403715547.012143135,15.0104,15.0049,8.7132,2,13,0,0,1,1,0.0000,11.9401,11.8660,1
463,1403715547.062143087,3.5132,3.5172,0.2511,2,4,0,0,0,2,0.0000,0.3982,0.3377,1
464,1403715547.112143278,3.7220,3.7205,0.3500,2,4,0,0,0,2,0.0000,0.5193,0.4588,1
465,1403715547.162142992,3.9979,3.9266,0.4060,2,4,0,0,0,2,0.0000,0.5861,0.5270,1
466,1403715547.212143183,14.9444,14.9483,8.5948,2,13,0,0,1,1,0.0000,11.6788,11.6118,1
467,1403715547.262143135,3.4435,3.4468,0.2022,2,4,0,0,0,2,0.0000,0.3231,0.2728,1
468,1403715547.312143087,3.7479,3.7224,0.2789,2,4,0,0,0,2,0.0000,0.4223,0.3617,1
469,1403715547.362143040,3.7246,3.7138,0.3951,2,4,0,0,0,2,0.0000,0.5600,0.5031,1
470,1403715547.412143230,14.2220,14.2213,8.1182,2,13,0,0,1,1,0.0000,11.0638,11.0037,1
471,1403715547.462142944,3.8880,3.7587,0.1910,2,4,0,0,0,2,0.0000,0.3195,0.2611,1
472,1403715547.512143135,3.9075,3.8853,0.2851,2,4,0,0,0,2,0.0000,0.4315,0.3730,1
473,1403715547.562143087,3.7778,3.7666,0.3591,2,4,0,0,0,2,0.0000,0.5236,0.4623,1
474,1403715547.612143278,14.0965,14.1004,8.0960,2,13,0,0,1,1,0.0000,11.0236,10.9721,1
475,1403715547.662142992,3.4724,3.4715,0.2148,2,4,0,0,0,2,0.0000,0.3523,0.2953,1
476,1403715547.712143183,3.6040,3.6053,0.3581,2,4,0,0,0,2,0.0000,0.5288,0.4691,1
477,1403715547.762143135,3.6109,3.6142,0.4222,2,13,0,0,1,1,0.0000,0.5887,0.5346,1
478,1403715547.812143087,13.6735,13.6744,7.8788,2,13,0,0,1,1,0.0000,10.7000,10.6551,1
479,1403715547.862143040,3.3104,3.3120,0.1919,2,4,0,0,0,2,0.0000,0.3116,0.2598,1
480,1403715547.912143230,3.4400,3.4370,0.2470,2,4,0,0,0,2,0.0000,0.3757,0.3262,1
481,1403715547.962142944,3.6405,3.6357,0.3629,2,4,0,0,0,2,0.0000,0.5089,0.4638,1
482,1403715548.012143135,13.6897,13.6889,7.5061,2,13,0,0,1,1,0.0000,10.2438,10.1946,1
483,1403715548.062143087,3.2354,3.2327,0.1841,2,4,0,0,0,2,0.0000,0.2965,0.2500,1
484,1403715548.112143278,3.3715,3.3670,0.2429,2,4,0,0,0,2,0.0000,0.3574,0.3166,1
485,1403715548.162142992,3.5274,3.5307,0.3159,2,4,0,0,0,2,0.0000,0.4593,0.4040,1
486,1403715548.212143183,13.4981,13.4823,7.3931,2,13,0,0,1,1,0.0000,10.2660,10.2175,1
487,1403715548.262143135,3.3245,3.3280,0.1900,2,4,0,0,0,2,0.0000,0.3031,0.2565,1
488,1403715548.312143087,3.4266,3.4159,0.2670,2,4,0,0,0,2,0.0000,0.3891,0.3470,1
489,1403715548.362143040,3.5210,3.5187,0.3402,2,4,0,0,0,2,0.0000,0.4860,0.4345,1
490,1403715548.412143230,13.1945,13.1904,7.3597,2,13,0,0,1,1,0.0000,10.0720,10.0306,1
491,1403715548.462142944,3.3161,3.3153,0.1929,2,4,0,0,0,2,0.0000,0.3025,0.2607,1
492,1403715548.512143135,3.3649,3.3687,0.2623,2,4,0,0,0,2,0.0000,0.3903,0.3433,1
493,1403715548.562143087,3.4364,3.4319,0.3359,2,4,0,0,0,2,0.0000,0.4702,0.4282,1
494,1403715548.612143278,13.0055,13.0072,7.2391,2,13,0,0,1,1,0.0000,9.9764,9.9198,1
495,1403715548.662142992,3.3402,3.3436,0.1910,2,4,0,0,0,2,0.0000,0.3128,0.2599,1
496,1403715548.712143183,3.3963,3.3973,0.2499,2,4,0,0,0,2,0.0000,0.3713,0.3259,1
497,1403715548.762143135,3.5478,3.4729,0.3269,2,4,0,0,0,2,0.0000,0.4660,0.4196,1
498,1403715548.812143087,13.3836,13.3881,7.5901,2,13,0,0,1,1,0.0000,10.3753,10.3274,1
499,1403715548.862143040,3.3002,3.3036,0.1860,2,4,0,0,0,2,0.0000,0.3096,0.2544,1
500,1403715548.912143230,3.3347,3.3381,0.2522,2,4,0,0,0,2,0.0000,0.3742,0.3255,1
501,1403715548.962142944,3.6509,3.6380,0.3650,2,4,0,0,0,2,0.0000,0.5233,0.4655,1
502,1403715549.012143135,13.3319,13.2515,7.5252,2,13,0,0,1,1,0.0000,10.2045,10.1487,1
