frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715536.462142944,3.8210,3.8229,0.2027,2,4,0,0,0,2,0.0000,0.3392,0.2654,1
252,1403715536.512143135,4.5030,4.4525,0.3228,2,4,0,0,0,2,0.0000,0.4823,0.4136,1
253,1403715536.562143087,3.9574,3.9590,0.3741,2,4,0,0,0,2,0.0000,0.5400,0.4722,1
254,1403715536.612143278,14.2462,14.2262,7.6320,2,13,0,0,1,1,0.0000,10.6527,10.5861,1
255,1403715536.662142992,4.0658,4.0180,0.2048,2,4,0,0,0,2,0.0000,0.3375,0.2657,1
256,1403715536.712143183,4.1869,4.0839,0.2880,2,4,0,0,0,2,0.0000,0.4251,0.3658,1
257,1403715536.762143135,4.2280,4.1461,0.4053,2,4,0,0,0,2,0.0000,0.5694,0.5071,1
258,1403715536.812143087,14.1612,14.1651,7.7429,2,13,0,0,1,1,0.0000,10.7887,10.7243,1
259,1403715536.862143040,15.8884,15.7683,8.1260,2,13,0,0,1,1,0.0000,11.2304,11.1601,1
260,1403715536.912143230,4.2410,4.2109,0.1879,2,3,0,0,0,2,0.0000,0.3208,0.2525,1
261,1403715536.962142944,7.5148,6.1383,0.4900,2,4,0,0,0,2,0.0000,0.9352,0.7019,1
262,1403715537.012143135,16.0879,15.9192,8.5430,2,13,0,0,1,1,0.0000,11.7442,11.6430,1
263,1403715537.062143087,5.7272,5.3609,0.2391,2,4,0,0,0,2,0.0000,0.3790,0.3115,1
264,1403715537.112143278,5.0730,4.7642,0.3440,2,4,0,0,0,2,0.0000,0.4960,0.4345,1
265,1403715537.162142992,4.4724,4.4158,0.4101,2,4,0,0,0,2,0.0000,0.5869,0.5190,1
266,1403715537.212143183,15.1701,14.9513,8.6491,2,13,0,0,1,1,0.0000,11.6932,11.6220,1
267,1403715537.262143135,3.5277,3.5254,0.1791,2,4,0,0,0,2,0.0000,0.2891,0.2350,1
268,1403715537.312143087,3.6597,3.6131,0.2890,2,4,0,0,0,2,0.0000,0.4330,0.3673,1
269,1403715537.362143040,13.6295,13.6269,7.5169,2,13,0,0,1,1,0.0000,10.4199,10.3762,1
270,1403715537.412143230,3.4494,3.4345,0.1671,2,4,0,0,0,2,0.0000,0.2650,0.2176,1
271,1403715537.462142944,13.8302,13.8231,7.7300,2,13,0,0,1,1,0.0000,10.5204,10.4813,1
272,1403715537.512143135,13.8806,13.8841,7.9081,2,13,0,0,1,1,0.0000,10.7025,10.6587,1
273,1403715537.562143087,13.6567,13.6505,7.6332,2,13,0,0,1,1,0.0000,10.3723,10.3273,1
274,1403715537.612143278,3.5248,3.5149,0.1609,2,3,0,0,0,2,0.0000,0.2633,0.2181,1
275,1403715537.662142992,3.4671,3.4706,0.2890,2,4,0,0,0,2,0.0000,0.4161,0.3671,1
276,1403715537.712143183,13.8007,13.7973,7.8871,2,13,0,0,1,1,0.0000,10.7192,10.6662,1
277,1403715537.762143135,3.5334,3.5288,0.2029,2,4,0,0,0,2,0.0000,0.3177,0.2699,1
278,1403715537.812143087,3.6085,3.6039,0.3152,2,4,0,0,0,2,0.0000,0.4531,0.4067,1
279,1403715537.862143040,3.6334,3.6331,0.3929,2,4,0,0,0,2,0.0000,0.5538,0.5052,1
280,1403715537.912143230,14.5612,14.5216,8.1742,2,13,0,0,1,1,0.0000,11.0755,11.0235,1
281,1403715537.962142944,3.9464,3.9011,0.2301,2,4,0,0,0,2,0.0000,0.3629,0.3070,1
282,1403715538.012143135,3.6572,3.6589,0.3698,2,4,0,0,0,2,0.0000,0.5410,0.4764,1
283,1403715538.062143087,3.7918,3.7922,0.4299,2,4,0,0,0,2,0.0000,0.6269,0.5529,1
284,1403715538.112143278,14.5653,14.5615,8.2850,2,13,0,0,1,1,0.0000,11.2344,11.1806,1
285,1403715538.162142992,3.5111,3.5027,0.2148,2,4,0,0,0,2,0.0000,0.3440,0.2890,1
286,1403715538.212143183,3.6388,3.6433,0.3510,2,4,0,0,0,2,0.0000,0.5171,0.4523,1
287,1403715538.262143135,3.5648,3.5638,0.4098,2,4,0,0,0,2,0.0000,0.5759,0.5272,1
288,1403715538.312143087,13.9384,13.9207,8.0757,2,13,0,0,1,1,0.0000,10.9451,10.8943,1
289,1403715538.362143040,3.5335,3.5313,0.2341,2,4,0,0,0,2,0.0000,0.3745,0.3135,1
290,1403715538.412143230,3.5690,3.5708,0.2911,2,4,0,0,0,2,0.0000,0.4260,0.3769,1
291,1403715538.462142944,3.6969,3.7003,0.3693,2,4,0,0,0,2,0.0000,0.5319,0.4706,1
292,1403715538.512143135,13.8981,13.8948,7.7639,2,13,0,0,1,1,0.0000,10.7108,10.6480,1
293,1403715538.562143087,3.5838,3.5876,0.2310,2,4,0,0,0,2,0.0000,0.3750,0.3106,1
294,1403715538.612143278,3.7369,3.7405,0.3240,2,4,0,0,0,2,0.0000,0.4841,0.4206,1
295,1403715538.662142992,3.9349,3.9337,0.3777,2,4,0,0,0,2,0.0000,0.5593,0.4951,1
296,1403715538.712143183,14.3500,14.3535,8.0950,2,13,0,0,1,1,0.0000,10.9875,10.9217,1
297,1403715538.762143135,3.5336,3.5372,0.2029,2,4,0,0,0,2,0.0000,0.3296,0.2734,1
298,1403715538.812143087,4.2256,4.1571,0.3302,2,4,0,0,0,2,0.0000,0.4957,0.4274,1
299,1403715538.862143040,4.3983,4.3782,0.3963,2,4,0,0,0,2,0.0000,0.5804,0.5100,1
300,1403715538.912143230,16.5858,15.7523,8.1460,2,13,0,0,1,1,0.0000,11.3167,11.2459,1
301,1403715538.962142944,3.9514,3.9341,0.2379,2,4,0,0,0,2,0.0000,0.3900,0.3247,1
302,1403715539.012143135,3.8643,3.8591,0.3631,2,4,0,0,0,2,0.0000,0.5407,0.4707,1
303,1403715539.062143087,4.1260,4.1113,0.4258,2,4,0,0,0,2,0.0000,0.6107,0.5465,1
304,1403715539.112143278,14.0578,14.0613,7.9331,2,13,0,0,1,1,0.0000,10.8138,10.7576,1
305,1403715539.162142992,3.6333,3.6367,0.2351,2,4,0,0,0,2,0.0000,0.3740,0.3182,1
306,1403715539.212143183,3.9172,3.9078,0.3510,2,4,0,0,0,2,0.0000,0.5232,0.4607,1
307,1403715539.262143135,4.1980,4.1804,0.4580,2,4,0,0,0,2,0.0000,0.6608,0.5918,1
308,1403715539.312143087,17.8474,17.7995,11.1232,2,6,1,0,0,1,0.0000,14.1784,14.1183,1
309,1403715539.362143040,3.7198,3.7233,0.2511,2,4,0,0,0,2,0.0000,0.4008,0.3386,1
310,1403715539.412143230,3.8141,3.8150,0.3397,2,4,0,0,0,2,0.0000,0.5152,0.4508,1
311,1403715539.462142944,3.9646,3.9589,0.4160,2,4,0,0,0,2,0.0000,0.5955,0.5393,1
312,1403715539.512143135,13.9677,13.9629,7.8461,2,13,0,0,1,1,0.0000,10.7348,10.6775,1
313,1403715539.562143087,3.6008,3.5993,0.2360,2,4,0,0,0,2,0.0000,0.3720,0.3210,1
314,1403715539.612143278,3.7516,3.7553,0.3901,2,4,0,0,0,2,0.0000,0.5659,0.5052,1
315,1403715539.662142992,4.0328,4.0366,0.4840,2,4,0,0,0,2,0.0000,0.6962,0.6280,1
316,1403715539.712143183,14.7087,14.7057,8.1398,2,13,0,0,1,1,0.0000,11.3585,11.2966,1
317,1403715539.762143135,4.0276,4.0151,0.2701,2,4,0,0,0,2,0.0000,0.4277,0.3626,1
318,1403715539.812143087,3.9875,3.9832,0.3374,2,4,0,0,0,2,0.0000,0.5062,0.4458,1
319,1403715539.862143040,3.9567,3.9601,0.4389,2,4,0,0,0,2,0.0000,0.6333,0.5710,1
320,1403715539.912143230,14.3792,14.3797,8.1351,2,13,0,0,1,1,0.0000,11.0848,11.0283,1
321,1403715539.962142944,3.8758,3.8547,0.2220,2,4,0,0,0,2,0.0000,0.3630,0.3057,1
322,1403715540.012143135,3.7648,3.7687,0.3622,2,4,0,0,0,2,0.0000,0.5395,0.4736,1
323,1403715540.062143087,3.7560,3.7558,0.4122,2,4,0,0,0,2,0.0000,0.5916,0.5355,1
324,1403715540.112143278,14.5844,14.5320,7.9508,2,13,0,0,1,1,0.0000,10.8852,10.8181,1
325,1403715540.162142992,3.6299,3.6335,0.2179,2,4,0,0,0,2,0.0000,0.3609,0.2964,1
326,1403715540.212143183,3.6935,3.6930,0.2851,2,4,0,0,0,2,0.0000,0.4331,0.3771,1
327,1403715540.262143135,4.3899,4.3346,0.4218,2,4,0,0,0,2,0.0000,0.6144,0.5445,1
328,1403715540.312143087,14.2870,14.2884,8.0912,2,13,0,0,1,1,0.0000,11.0555,10.9845,1
329,1403715540.362143040,3.5730,3.5765,0.1960,2,4,0,0,0,2,0.0000,0.3276,0.2633,1
330,1403715540.412143230,4.2017,4.1713,0.2959,2,4,0,0,0,2,0.0000,0.4571,0.3880,1
331,1403715540.462142944,3.8162,3.8073,0.3660,2,4,0,0,0,2,0.0000,0.5414,0.4758,1
332,1403715540.512143135,13.9612,13.9630,7.7550,2,13,0,0,1,1,0.0000,10.6647,10.5963,1
333,1403715540.562143087,4.1021,4.0563,0.2072,2,4,0,0,0,2,0.0000,0.3514,0.2821,1
334,1403715540.612143278,3.6455,3.6492,0.2973,2,4,0,0,0,2,0.0000,0.4570,0.3923,1
335,1403715540.662142992,3.9198,3.8983,0.4218,2,4,0,0,0,2,0.0000,0.6359,0.5489,1
336,1403715540.712143183,14.1416,14.1451,7.9148,2,13,0,0,1,1,0.0000,10.9482,10.8898,1
337,1403715540.762143135,4.2127,4.2007,0.2062,2,4,0,0,0,2,0.0000,0.3653,0.2807,1
338,1403715540.812143087,4.1647,4.1396,0.3068,2,4,0,0,0,2,0.0000,0.4853,0.4093,1
339,1403715540.862143040,4.1096,4.1105,0.4292,2,4,0,0,0,2,0.0000,0.6317,0.5535,1
340,1403715540.912143230,15.6608,15.6580,8.6250,2,13,0,0,1,1,0.0000,11.9043,11.8138,1
341,1403715540.962142944,5.3876,5.1897,0.2382,2,4,0,0,0,2,0.0000,0.3973,0.3157,1
342,1403715541.012143135,4.4015,4.3855,0.3643,2,4,0,0,0,2,0.0000,0.5519,0.4714,1
343,1403715541.062143087,4.8681,4.8282,0.4542,2,4,0,0,0,2,0.0000,0.6724,0.5830,1
344,1403715541.112143278,16.0307,15.9652,8.8031,2,13,0,0,1,1,0.0000,12.0508,11.9695,1
345,1403715541.162142992,4.0320,4.0140,0.2472,2,4,0,0,0,2,0.0000,0.4114,0.3239,1
346,1403715541.212143183,3.8838,3.8875,0.3400,2,4,0,0,0,2,0.0000,0.5120,0.4367,1
347,1403715541.262143135,4.1200,4.1164,0.4210,2,4,0,0,0,2,0.0000,0.6085,0.5400,1
348,1403715541.312143087,16.0717,15.9227,8.5530,2,13,0,0,1,1,0.0000,12.5099,12.4385,1
349,1403715541.362143040,8.4697,7.9105,0.5109,2,4,0,0,0,2,0.0000,0.9408,0.7044,1
350,1403715541.412143230,9.3245,7.8689,0.3462,2,4,0,0,0,2,0.0000,0.5219,0.4481,1
351,1403715541.462142944,9.5270,7.7959,0.9608,2,4,0,0,0,2,0.0000,1.5100,1.2668,1
352,1403715541.512143135,20.5696,19.8590,13.9472,2,6,1,0,0,1,0.0000,17.0660,16.9893,1
353,1403715541.562143087,3.5841,3.4977,0.2029,2,4,0,0,0,2,0.0000,0.3178,0.2662,1
354,1403715541.612143278,3.5846,3.5883,0.2937,2,4,0,0,0,2,0.0000,0.4284,0.3728,1
355,1403715541.662142992,3.9692,3.9137,0.3579,2,4,0,0,0,2,0.0000,0.5010,0.4490,1
356,1403715541.712143183,14.6282,14.5922,8.1992,2,13,0,0,1,1,0.0000,11.2214,11.1687,1
357,1403715541.762143135,3.4474,3.4428,0.1779,2,4,0,0,0,2,0.0000,0.2823,0.2345,1
358,1403715541.812143087,3.5620,3.5627,0.2499,2,4,0,0,0,2,0.0000,0.3612,0.3181,1
359,1403715541.862143040,3.7814,3.7676,0.2990,2,4,0,0,0,2,0.0000,0.4212,0.3759,1
360,1403715541.912143230,14.1797,14.1809,8.0149,2,13,0,0,1,1,0.0000,10.9920,10.9415,1
361,1403715541.962142944,3.5292,3.5330,0.1831,2,4,0,0,0,2,0.0000,0.2941,0.2405,1
362,1403715542.012143135,3.7900,3.7578,0.2670,2,4,0,0,0,2,0.0000,0.3977,0.3413,1
363,1403715542.062143087,3.6218,3.6206,0.3247,2,4,0,0,0,2,0.0000,0.4612,0.4089,1
364,1403715542.112143278,13.7649,13.7405,7.7379,2,13,0,0,1,1,0.0000,10.6562,10.6071,1
365,1403715542.162142992,3.5680,3.5673,0.1588,2,4,0,0,0,2,0.0000,0.2546,0.2120,1
366,1403715542.212143183,3.4551,3.4582,0.2360,2,4,0,0,0,2,0.0000,0.3463,0.3006,1
367,1403715542.262143135,3.6210,3.6225,0.3223,2,4,0,0,0,2,0.0000,0.4493,0.4047,1
368,1403715542.312143087,13.7865,13.7677,7.5228,2,13,0,0,1,1,0.0000,10.4024,10.3557,1
369,1403715542.362143040,3.3020,3.3057,0.1950,2,4,0,0,0,2,0.0000,0.3130,0.2608,1
370,1403715542.412143230,3.3504,3.3520,0.2482,2,4,0,0,0,2,0.0000,0.3706,0.3235,1
371,1403715542.462142944,3.5292,3.5285,0.3309,2,4,0,0,0,2,0.0000,0.4708,0.4197,1
372,1403715542.512143135,13.4703,13.4741,7.5378,2,13,0,0,1,1,0.0000,10.3748,10.3275,1
373,1403715542.562143087,3.6000,3.5999,0.2029,2,4,0,0,0,2,0.0000,0.3247,0.2737,1
374,1403715542.612143278,3.6845,3.6794,0.2878,2,4,0,0,0,2,0.0000,0.4277,0.3754,1
375,1403715542.662142992,3.7173,3.7210,0.3641,2,4,0,0,0,2,0.0000,0.5142,0.4665,1
376,1403715542.712143183,13.4380,13.4340,7.3748,2,13,0,0,1,1,0.0000,10.1470,10.1024,1
377,1403715542.762143135,3.6472,3.6407,0.2038,2,4,0,0,0,2,0.0000,0.3258,0.2808,1
378,1403715542.812143087,6.4105,5.2082,0.8142,2,4,0,0,0,2,0.0000,1.4984,1.1885,1
379,1403715542.862143040,16.7081,11.1094,3.2623,2,4,0,0,0,2,0.0000,3.6016,3.4545,1
380,1403715542.912143230,24.3033,20.3328,11.7080,2,6,1,0,0,1,0.0000,15.0890,15.0184,1
381,1403715542.962142944,3.9549,3.9176,0.2229,2,4,0,0,0,2,0.0000,0.3573,0.2962,1
382,1403715543.012143135,3.8046,3.7984,0.3121,2,4,0,0,0,2,0.0000,0.4645,0.4085,1
383,1403715543.062143087,3.7802,3.7837,0.3760,2,4,0,0,0,2,0.0000,0.5414,0.4825,1
384,1403715543.112143278,13.0251,13.0245,7.0348,2,13,0,0,1,1,0.0000,9.7195,9.6638,1
385,1403715543.162142992,3.6510,3.6545,0.1910,2,4,0,0,0,2,0.0000,0.3196,0.2555,1
386,1403715543.212143183,3.6073,3.6106,0.2511,2,4,0,0,0,2,0.0000,0.3734,0.3233,1
387,1403715543.262143135,4.2434,4.0678,0.3190,2,4,0,0,0,2,0.0000,0.4593,0.4062,1
388,1403715543.312143087,12.5560,12.5600,6.7818,2,13,0,0,1,1,0.0000,9.3243,9.2719,1
389,1403715543.362143040,3.6079,3.6112,0.1643,2,4,0,0,0,2,0.0000,0.2717,0.2163,1
390,1403715543.412143230,3.6329,3.6364,0.2329,2,4,0,0,0,2,0.0000,0.3584,0.2999,1
391,1403715543.462142944,3.7316,3.7350,0.3159,2,4,0,0,0,2,0.0000,0.4627,0.3971,1
392,1403715543.512143135,12.4760,12.4793,6.6519,2,13,0,0,1,1,0.0000,9.2451,9.1897,1
393,1403715543.562143087,3.5349,3.5271,0.1318,2,4,0,0,0,2,0.0000,0.2313,0.1765,1
394,1403715543.612143278,3.7587,3.7542,0.2639,2,4,0,0,0,2,0.0000,0.4087,0.3397,1
395,1403715543.662142992,3.6288,3.6321,0.3049,2,4,0,0,0,2,0.0000,0.4400,0.3813,1
396,1403715543.712143183,12.8992,12.8935,6.7601,2,13,0,0,1,1,0.0000,9.4951,9.4327,1
397,1403715543.762143135,3.5493,3.5510,0.1452,2,4,0,0,0,2,0.0000,0.2517,0.1909,1
398,1403715543.812143087,12.6674,12.6637,6.6140,2,13,0,0,1,1,0.0000,9.3285,9.2679,1
399,1403715543.862143040,3.5277,3.5229,0.1929,2,4,0,0,0,2,0.0000,0.3102,0.2542,1
400,1403715543.912143230,3.4871,3.4847,0.2627,2,4,0,0,0,2,0.0000,0.3888,0.3400,1
401,1403715543.962142944,4.3312,4.2339,0.4020,2,4,0,0,0,2,0.0000,0.5648,0.5099,1
402,1403715544.012143135,14.3093,14.3128,7.8959,2,13,0,0,1,1,0.0000,10.8127,10.7570,1
403,1403715544.062143087,4.0816,4.0135,0.1900,2,4,0,0,0,2,0.0000,0.3089,0.2511,1
404,1403715544.112143278,4.0285,4.0098,0.3028,2,4,0,0,0,2,0.0000,0.4409,0.3863,1
405,1403715544.162142992,3.9079,3.9115,0.3798,2,4,0,0,0,2,0.0000,0.5407,0.4819,1
406,1403715544.212143183,14.9907,14.9751,8.2190,2,13,0,0,1,1,0.0000,11.1868,11.1308,1
407,1403715544.262143135,3.6645,3.6687,0.1760,2,4,0,0,0,2,0.0000,0.2854,0.2339,1
408,1403715544.312143087,3.7584,3.7618,0.2539,2,4,0,0,0,2,0.0000,0.3698,0.3236,1
409,1403715544.362143040,3.9171,3.9168,0.3211,2,4,0,0,0,2,0.0000,0.4486,0.4022,1
410,1403715544.412143230,15.1997,15.1919,8.7721,2,13,0,0,1,1,0.0000,11.9348,11.8820,1
411,1403715544.462142944,3.6148,3.6052,0.1872,2,4,0,0,0,2,0.0000,0.2981,0.2484,1
412,1403715544.512143135,3.9253,3.8995,0.2608,2,4,0,0,0,2,0.0000,0.3826,0.3335,1
413,1403715544.562143087,3.8126,3.8135,0.3619,2,4,0,0,0,2,0.0000,0.5030,0.4540,1
414,1403715544.612143278,19.5282,19.5254,12.9290,2,6,1,0,0,1,0.0000,16.2993,16.2360,1
415,1403715544.662142992,3.5993,3.6031,0.2289,2,4,0,0,0,2,0.0000,0.3606,0.3009,1
416,1403715544.712143183,3.7765,3.7701,0.3309,2,4,0,0,0,2,0.0000,0.4842,0.4266,1
417,1403715544.762143135,3.6006,3.6040,0.3891,2,4,0,0,0,2,0.0000,0.5477,0.4915,1
418,1403715544.812143087,15.1412,15.1380,8.9049,2,13,0,0,1,1,0.0000,11.9790,11.9267,1
419,1403715544.862143040,3.6020,3.5946,0.2370,2,4,0,0,0,2,0.0000,0.3657,0.3152,1
420,1403715544.912143230,3.4367,3.4402,0.3052,2,4,0,0,0,2,0.0000,0.4557,0.4022,1
421,1403715544.962142944,3.5890,3.5882,0.3769,2,4,0,0,0,2,0.0000,0.5355,0.4869,1
422,1403715545.012143135,15.0500,15.0040,8.7419,2,13,0,0,1,1,0.0000,11.8163,11.7675,1
423,1403715545.062143087,3.3760,3.3794,0.2279,2,4,0,0,0,2,0.0000,0.3620,0.3040,1
424,1403715545.112143278,3.6215,3.6131,0.2780,2,4,0,0,0,2,0.0000,0.4222,0.3675,1
425,1403715545.162142992,3.6867,3.6904,0.3798,2,4,0,0,0,2,0.0000,0.5415,0.4885,1
426,1403715545.212143183,14.5989,14.6045,8.5251,2,13,0,0,1,1,0.0000,11.5653,11.5172,1
427,1403715545.262143135,3.5284,3.5260,0.2301,2,4,0,0,0,2,0.0000,0.3656,0.3110,1
428,1403715545.312143087,3.6137,3.6136,0.3192,2,4,0,0,0,2,0.0000,0.4720,0.4175,1
429,1403715545.362143040,3.7716,3.7408,0.3712,2,4,0,0,0,2,0.0000,0.5354,0.4839,1
430,1403715545.412143230,14.4213,14.4245,8.4090,2,13,0,0,1,1,0.0000,11.3476,11.2991,1
431,1403715545.462142944,3.7913,3.7709,0.2353,2,4,0,0,0,2,0.0000,0.3792,0.3199,1
432,1403715545.512143135,3.6073,3.6028,0.3262,2,4,0,0,0,2,0.0000,0.4845,0.4293,1
433,1403715545.562143087,3.6717,3.6757,0.4020,2,4,0,0,0,2,0.0000,0.5700,0.5195,1
434,1403715545.612143278,14.0327,14.0360,8.0271,2,13,0,0,1,1,0.0000,10.8928,10.8372,1
435,1403715545.662142992,3.6397,3.6307,0.2220,2,4,0,0,0,2,0.0000,0.3634,0.3082,1
436,1403715545.712143183,3.5433,3.5466,0.3130,2,4,0,0,0,2,0.0000,0.4658,0.4114,1
437,1403715545.762143135,3.7298,3.7331,0.4301,2,4,0,0,0,2,0.0000,0.6116,0.5560,1
438,1403715545.812143087,14.0461,13.9779,7.8239,2,13,0,0,1,1,0.0000,10.8117,10.7573,1
439,1403715545.862143040,4.1880,4.1654,0.2179,2,4,0,0,0,2,0.0000,0.3835,0.3020,1
440,1403715545.912143230,4.4794,4.4521,0.3498,2,4,0,0,0,2,0.0000,0.5509,0.4618,1
441,1403715545.962142944,4.2345,4.2282,0.4318,2,4,0,0,0,2,0.0000,0.6353,0.5586,1
442,1403715546.012143135,14.2569,14.1933,7.5479,2,13,0,0,1,1,0.0000,10.4457,10.3823,1
443,1403715546.062143087,3.6105,3.6096,0.2210,2,4,0,0,0,2,0.0000,0.3661,0.2968,1
444,1403715546.112143278,3.7215,3.7137,0.3140,2,4,0,0,0,2,0.0000,0.4657,0.4064,1
445,1403715546.162142992,4.2342,4.1045,0.3839,2,4,0,0,0,2,0.0000,0.5694,0.5039,1
446,1403715546.212143183,13.8692,13.8616,7.7701,2,13,0,0,1,1,0.0000,10.7175,10.6603,1
447,1403715546.262143135,3.8381,3.8245,0.2220,2,4,0,0,0,2,0.0000,0.3583,0.2971,1
448,1403715546.312143087,4.2318,4.1161,0.3269,2,4,0,0,0,2,0.0000,0.4893,0.4255,1
449,1403715546.362143040,3.8982,3.8664,0.3779,2,4,0,0,0,2,0.0000,0.5498,0.4888,1
450,1403715546.412143230,14.2444,14.2252,7.9782,2,13,0,0,1,1,0.0000,11.0029,10.9411,1
451,1403715546.462142944,3.5825,3.5660,0.1950,2,4,0,0,0,2,0.0000,0.3180,0.2613,1
452,1403715546.512143135,3.4195,3.4066,0.2551,2,4,0,0,0,2,0.0000,0.3911,0.3342,1
453,1403715546.562143087,3.6922,3.6827,0.3562,2,4,0,0,0,2,0.0000,0.5208,0.4589,1
454,1403715546.612143278,14.2741,14.2775,8.2488,2,13,0,0,1,1,0.0000,11.2975,11.2407,1
455,1403715546.662142992,3.4153,3.4074,0.1910,2,4,0,0,0,2,0.0000,0.3280,0.2565,1
456,1403715546.712143183,3.5226,3.5264,0.3149,2,4,0,0,0,2,0.0000,0.4716,0.4057,1
457,1403715546.762143135,3.5686,3.5666,0.3541,2,4,0,0,0,2,0.0000,0.5088,0.4520,1
458,1403715546.812143087,14.8775,14.8557,8.4548,2,13,0,0,1,1,0.0000,11.5231,11.4737,1
459,1403715546.862143040,3.4939,3.4906,0.1960,2,4,0,0,0,2,0.0000,0.3371,0.2764,1
460,1403715546.912143230,4.0463,4.0189,0.3099,2,4,0,0,0,2,0.0000,0.4659,0.4043,1
461,1403715546.962142944,3.7087,3.7003,0.4189,2,4,0,0,0,2,0.0000,0.6150,0.5365,1
462,1403715547.012143135,15.2314,15.2357,9.0010,2,13,0,0,1,1,0.0000,12.2775,12.2170,1
463,1403715547.062143087,3.4386,3.4422,0.2589,2,4,0,0,0,2,0.0000,0.4094,0.3476,1
464,1403715547.112143278,3.6265,3.6303,0.3490,2,4,0,0,0,2,0.0000,0.5269,0.4525,1
465,1403715547.162142992,3.7535,3.7024,0.3788,2,4,0,0,0,2,0.0000,0.5365,0.4866,1
466,1403715547.212143183,14.3765,14.3761,8.3430,2,13,0,0,1,1,0.0000,11.3410,11.2898,1
467,1403715547.262143135,3.7400,3.6948,0.2251,2,4,0,0,0,2,0.0000,0.3624,0.3024,1
468,1403715547.312143087,3.6290,3.6325,0.3080,2,4,0,0,0,2,0.0000,0.4583,0.3982,1
469,1403715547.362143040,3.6297,3.6330,0.4022,2,4,0,0,0,2,0.0000,0.5645,0.5116,1
470,1403715547.412143230,14.4062,14.4096,8.2331,2,13,0,0,1,1,0.0000,11.3097,11.2475,1
471,1403715547.462142944,3.4826,3.4732,0.2029,2,4,0,0,0,2,0.0000,0.3356,0.2720,1
472,1403715547.512143135,3.5217,3.4993,0.2830,2,4,0,0,0,2,0.0000,0.4174,0.3683,1
473,1403715547.562143087,3.5667,3.5698,0.3490,2,4,0,0,0,2,0.0000,0.5120,0.4528,1
474,1403715547.612143278,14.3181,14.3018,8.0748,2,13,0,0,1,1,0.0000,10.9884,10.9393,1
475,1403715547.662142992,3.4233,3.4267,0.2160,2,4,0,0,0,2,0.0000,0.3472,0.2944,1
476,1403715547.712143183,3.5648,3.5620,0.3121,2,4,0,0,0,2,0.0000,0.4623,0.4087,1
477,1403715547.762143135,3.7438,3.7305,0.4358,2,13,0,0,1,1,0.0000,0.5942,0.5452,1
478,1403715547.812143087,13.9491,13.9109,7.7488,2,13,0,0,1,1,0.0000,10.5884,10.5351,1
479,1403715547.862143040,3.3961,3.3995,0.1919,2,4,0,0,0,2,0.0000,0.3187,0.2616,1
480,1403715547.912143230,3.4998,3.4959,0.2768,2,4,0,0,0,2,0.0000,0.4142,0.3613,1
481,1403715547.962142944,3.9850,3.9582,0.3569,2,4,0,0,0,2,0.0000,0.5056,0.4559,1
482,1403715548.012143135,13.5125,13.5157,7.7081,2,13,0,0,1,1,0.0000,10.4954,10.4450,1
483,1403715548.062143087,3.4630,3.4499,0.1748,2,4,0,0,0,2,0.0000,0.2887,0.2397,1
484,1403715548.112143278,3.5032,3.4888,0.2911,2,4,0,0,0,2,0.0000,0.4227,0.3751,1
485,1403715548.162142992,3.7575,3.7446,0.3140,2,4,0,0,0,2,0.0000,0.4454,0.3991,1
486,1403715548.212143183,13.9182,13.9105,7.7958,2,13,0,0,1,1,0.0000,10.6495,10.5951,1
487,1403715548.262143135,3.7565,3.7489,0.2251,2,4,0,0,0,2,0.0000,0.3697,0.3114,1
488,1403715548.312143087,3.5123,3.5130,0.2739,2,4,0,0,0,2,0.0000,0.4134,0.3584,1
489,1403715548.362143040,3.5050,3.5084,0.3331,2,4,0,0,0,2,0.0000,0.4777,0.4262,1
490,1403715548.412143230,13.2343,13.2293,7.3793,2,13,0,0,1,1,0.0000,10.1228,10.0715,1
491,1403715548.462142944,3.6132,3.5947,0.1988,2,4,0,0,0,2,0.0000,0.3222,0.2696,1
492,1403715548.512143135,3.7053,3.6827,0.2971,2,4,0,0,0,2,0.0000,0.4447,0.3880,1
493,1403715548.562143087,3.9587,3.9104,0.3881,2,4,0,0,0,2,0.0000,0.5568,0.4976,1
494,1403715548.612143278,13.5430,13.5395,7.5958,2,13,0,0,1,1,0.0000,10.4128,10.3559,1
495,1403715548.662142992,3.4490,3.3710,0.1907,2,4,0,0,0,2,0.0000,0.3110,0.2582,1
496,1403715548.712143183,3.7642,3.6918,0.2630,2,4,0,0,0,2,0.0000,0.3937,0.3428,1
497,1403715548.762143135,3.6540,3.6125,0.3459,2,4,0,0,0,2,0.0000,0.4945,0.4412,1
498,1403715548.812143087,13.2025,13.1954,7.3740,2,13,0,0,1,1,0.0000,10.0708,10.0054,1
499,1403715548.862143040,3.4713,3.4691,0.2210,2,4,0,0,0,2,0.0000,0.3542,0.2940,1
500,1403715548.912143230,3.2993,3.3034,0.2561,2,4,0,0,0,2,0.0000,0.3809,0.3331,1
501,1403715548.962142944,3.4708,3.4625,0.3319,2,4,0,0,0,2,0.0000,0.4789,0.4268,1
502,1403715549.012143135,13.1192,13.1211,7.4408,2,13,0,0,1,1,0.0000,10.1425,10.0820,1
