frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715536.462142944,3.9400,3.8975,0.1879,2,4,0,0,0,2,0.0000,0.3098,0.2466,1
252,1403715536.512143135,3.9925,3.9675,0.2742,2,4,0,0,0,2,0.0000,0.4108,0.3502,1
253,1403715536.562143087,4.0228,4.0075,0.3571,2,4,0,0,0,2,0.0000,0.5152,0.4557,1
254,1403715536.612143278,14.7090,14.6372,7.6880,2,13,0,0,1,1,0.0000,10.6896,10.6262,1
255,1403715536.662142992,4.1240,4.0811,0.2112,2,4,0,0,0,2,0.0000,0.3415,0.2723,1
256,1403715536.712143183,4.1557,4.1008,0.3221,2,4,0,0,0,2,0.0000,0.4750,0.4071,1
257,1403715536.762143135,4.6870,4.4133,0.3731,2,4,0,0,0,2,0.0000,0.5329,0.4705,1
258,1403715536.812143087,14.8612,14.7892,7.9591,2,13,0,0,1,1,0.0000,10.8917,10.8285,1
259,1403715536.862143040,15.1504,15.0170,7.8199,2,13,0,0,1,1,0.0000,10.8914,10.8268,1
260,1403715536.912143230,4.2893,4.0281,0.1888,2,3,0,0,0,2,0.0000,0.3180,0.2534,1
261,1403715536.962142944,4.1143,4.0877,0.3021,2,4,0,0,0,2,0.0000,0.4456,0.3860,1
262,1403715537.012143135,15.1738,15.1247,8.0109,2,13,0,0,1,1,0.0000,11.0394,10.9708,1
263,1403715537.062143087,4.0738,4.0458,0.1900,2,4,0,0,0,2,0.0000,0.3046,0.2468,1
264,1403715537.112143278,4.1397,4.0448,0.3068,2,4,0,0,0,2,0.0000,0.4419,0.3888,1
265,1403715537.162142992,4.3662,4.3567,0.4020,2,4,0,0,0,2,0.0000,0.5712,0.5081,1
266,1403715537.212143183,14.1429,14.1246,7.6420,2,13,0,0,1,1,0.0000,10.5251,10.4728,1
267,1403715537.262143135,3.9136,3.9096,0.1748,2,4,0,0,0,2,0.0000,0.2861,0.2334,1
268,1403715537.312143087,3.8753,3.7629,0.2940,2,4,0,0,0,2,0.0000,0.4286,0.3757,1
269,1403715537.362143040,14.2628,14.2553,8.0891,2,13,0,0,1,1,0.0000,11.1241,11.0814,1
270,1403715537.412143230,3.5898,3.5728,0.1831,2,4,0,0,0,2,0.0000,0.2949,0.2389,1
271,1403715537.462142944,14.9785,14.8065,7.9341,2,13,0,0,1,1,0.0000,10.9006,10.8436,1
272,1403715537.512143135,14.8716,14.8415,8.1000,2,13,0,0,1,1,0.0000,11.2060,11.1478,1
273,1403715537.562143087,14.3655,14.3664,8.0831,2,13,0,0,1,1,0.0000,11.1155,11.0723,1
274,1403715537.612143278,3.4709,3.4718,0.1690,2,3,0,0,0,2,0.0000,0.2819,0.2281,1
275,1403715537.662142992,4.4735,4.4466,0.3541,2,4,0,0,0,2,0.0000,0.5084,0.4420,1
276,1403715537.712143183,14.5754,14.5642,8.3950,2,13,0,0,1,1,0.0000,11.3982,11.3359,1
277,1403715537.762143135,3.6088,3.5997,0.2272,2,4,0,0,0,2,0.0000,0.3577,0.3009,1
278,1403715537.812143087,3.9815,3.9720,0.3381,2,4,0,0,0,2,0.0000,0.4923,0.4375,1
279,1403715537.862143040,3.7411,3.7375,0.4251,2,4,0,0,0,2,0.0000,0.5877,0.5366,1
280,1403715537.912143230,14.9503,14.9450,8.2948,2,13,0,0,1,1,0.0000,11.3098,11.2228,1
281,1403715537.962142944,3.9691,3.9453,0.2723,2,4,0,0,0,2,0.0000,0.4310,0.3570,1
282,1403715538.012143135,3.5478,3.5500,0.3109,2,4,0,0,0,2,0.0000,0.4537,0.4032,1
283,1403715538.062143087,4.4193,4.4077,0.4969,2,4,0,0,0,2,0.0000,0.7165,0.6296,1
284,1403715538.112143278,14.7402,14.7018,8.5230,2,13,0,0,1,1,0.0000,11.5154,11.4600,1
285,1403715538.162142992,3.4429,3.4443,0.2201,2,4,0,0,0,2,0.0000,0.3536,0.2949,1
286,1403715538.212143183,4.3615,4.2941,0.3538,2,4,0,0,0,2,0.0000,0.5268,0.4569,1
287,1403715538.262143135,3.8700,3.8462,0.4148,2,4,0,0,0,2,0.0000,0.5713,0.5236,1
288,1403715538.312143087,14.3208,14.2937,8.1000,2,13,0,0,1,1,0.0000,11.0781,11.0018,1
289,1403715538.362143040,3.8968,3.8488,0.2558,2,4,0,0,0,2,0.0000,0.4036,0.3424,1
290,1403715538.412143230,3.4389,3.4423,0.3011,2,4,0,0,0,2,0.0000,0.4308,0.3856,1
291,1403715538.462142944,4.2095,4.1263,0.3982,2,4,0,0,0,2,0.0000,0.5756,0.5093,1
292,1403715538.512143135,14.4457,14.4448,8.2209,2,13,0,0,1,1,0.0000,11.3324,11.2777,1
293,1403715538.562143087,3.6105,3.6083,0.2360,2,4,0,0,0,2,0.0000,0.3843,0.3207,1
294,1403715538.612143278,4.3571,4.3249,0.3321,2,4,0,0,0,2,0.0000,0.5212,0.4326,1
295,1403715538.662142992,4.0182,4.0035,0.3769,2,4,0,0,0,2,0.0000,0.5477,0.4876,1
296,1403715538.712143183,15.1227,15.1061,8.2288,2,13,0,0,1,1,0.0000,11.3845,11.2869,1
297,1403715538.762143135,4.0518,4.0207,0.2220,2,4,0,0,0,2,0.0000,0.3666,0.2993,1
298,1403715538.812143087,3.8485,3.8462,0.3288,2,4,0,0,0,2,0.0000,0.5014,0.4314,1
299,1403715538.862143040,4.6749,4.6143,0.4251,2,4,0,0,0,2,0.0000,0.6170,0.5475,1
300,1403715538.912143230,14.7071,14.6960,8.3570,2,13,0,0,1,1,0.0000,11.3709,11.3113,1
301,1403715538.962142944,4.4347,4.3445,0.2339,2,4,0,0,0,2,0.0000,0.3872,0.3170,1
302,1403715539.012143135,4.4843,4.3597,0.3450,2,4,0,0,0,2,0.0000,0.5168,0.4481,1
303,1403715539.062143087,4.1602,4.1034,0.4289,2,4,0,0,0,2,0.0000,0.6110,0.5506,1
304,1403715539.112143278,14.6755,14.6792,8.1971,2,13,0,0,1,1,0.0000,11.3526,11.2924,1
305,1403715539.162142992,4.1756,4.1461,0.2689,2,4,0,0,0,2,0.0000,0.4778,0.3619,1
306,1403715539.212143183,4.6838,4.6483,0.4101,2,4,0,0,0,2,0.0000,0.6226,0.5368,1
307,1403715539.262143135,4.3009,4.2768,0.4449,2,4,0,0,0,2,0.0000,0.6392,0.5732,1
308,1403715539.312143087,39.9998,39.9817,33.2451,2,13,0,0,1,1,0.0000,36.3372,36.2553,1
309,1403715539.362143040,3.8245,3.8283,0.2620,2,4,0,0,0,2,0.0000,0.4214,0.3540,1
310,1403715539.412143230,4.8512,4.7929,0.3648,2,4,0,0,0,2,0.0000,0.5760,0.4833,1
311,1403715539.462142944,3.9760,3.9780,0.4301,2,4,0,0,0,2,0.0000,0.6068,0.5537,1
312,1403715539.512143135,15.3054,15.1252,8.1811,2,13,0,0,1,1,0.0000,11.5733,11.5053,1
313,1403715539.562143087,4.4113,4.3241,0.2770,2,4,0,0,0,2,0.0000,0.4332,0.3682,1
314,1403715539.612143278,4.1608,4.1646,0.3848,2,4,0,0,0,2,0.0000,0.5718,0.5087,1
315,1403715539.662142992,4.5198,4.4448,0.4382,2,4,0,0,0,2,0.0000,0.6356,0.5702,1
316,1403715539.712143183,15.5150,15.4464,8.6291,2,13,0,0,1,1,0.0000,11.6980,11.6337,1
317,1403715539.762143135,4.6556,4.5763,0.3042,2,4,0,0,0,2,0.0000,0.5044,0.4180,1
318,1403715539.812143087,4.0529,4.0495,0.3569,2,4,0,0,0,2,0.0000,0.5341,0.4717,1
319,1403715539.862143040,4.7065,4.7017,0.5691,2,4,0,0,0,2,0.0000,0.8505,0.7517,1
320,1403715539.912143230,15.3282,15.3324,8.6100,2,13,0,0,1,1,0.0000,11.8785,11.8111,1
321,1403715539.962142944,3.8295,3.8315,0.2589,2,4,0,0,0,2,0.0000,0.4232,0.3507,1
322,1403715540.012143135,4.3302,4.3098,0.3819,2,4,0,0,0,2,0.0000,0.5845,0.5043,1
323,1403715540.062143087,3.8957,3.8929,0.4311,2,4,0,0,0,2,0.0000,0.6204,0.5634,1
324,1403715540.112143278,15.0412,15.0341,8.2300,2,13,0,0,1,1,0.0000,11.3955,11.2986,1
325,1403715540.162142992,4.1890,4.1692,0.2229,2,4,0,0,0,2,0.0000,0.3728,0.3012,1
326,1403715540.212143183,4.0107,3.9994,0.3307,2,4,0,0,0,2,0.0000,0.5484,0.4624,1
327,1403715540.262143135,4.3640,4.3529,0.4623,2,4,0,0,0,2,0.0000,0.6790,0.5980,1
328,1403715540.312143087,15.3256,15.3220,8.8150,2,13,0,0,1,1,0.0000,11.9007,11.8232,1
329,1403715540.362143040,4.0936,4.0912,0.2730,2,4,0,0,0,2,0.0000,0.4403,0.3581,1
330,1403715540.412143230,4.2413,4.1511,0.3462,2,4,0,0,0,2,0.0000,0.5267,0.4501,1
331,1403715540.462142944,4.5370,4.5242,0.5150,2,4,0,0,0,2,0.0000,0.7587,0.6706,1
332,1403715540.512143135,15.8547,15.7682,8.5821,2,13,0,0,1,1,0.0000,11.7927,11.6986,1
333,1403715540.562143087,3.7239,3.7278,0.2229,2,4,0,0,0,2,0.0000,0.3719,0.3012,1
334,1403715540.612143278,4.5403,4.5013,0.3331,2,4,0,0,0,2,0.0000,0.5145,0.4362,1
335,1403715540.662142992,4.2781,4.2362,0.4399,2,4,0,0,0,2,0.0000,0.6501,0.5711,1
336,1403715540.712143183,15.5958,15.4868,8.3368,2,13,0,0,1,1,0.0000,11.5897,11.5181,1
337,1403715540.762143135,3.8181,3.7775,0.2210,2,4,0,0,0,2,0.0000,0.3774,0.2972,1
338,1403715540.812143087,4.2313,4.1469,0.3250,2,4,0,0,0,2,0.0000,0.5002,0.4264,1
339,1403715540.862143040,4.0933,4.0811,0.4182,2,4,0,0,0,2,0.0000,0.6145,0.5372,1
340,1403715540.912143230,15.6224,15.5619,8.8758,2,13,0,0,1,1,0.0000,12.1430,12.0705,1
341,1403715540.962142944,4.1701,4.1747,0.2480,2,4,0,0,0,2,0.0000,0.4212,0.3273,1
342,1403715541.012143135,4.0116,4.0157,0.3412,2,4,0,0,0,2,0.0000,0.5160,0.4389,1
343,1403715541.062143087,4.7339,4.7003,0.4771,2,4,0,0,0,2,0.0000,0.7177,0.6219,1
344,1403715541.112143278,15.7778,15.7452,8.7469,2,13,0,0,1,1,0.0000,11.9901,11.9088,1
345,1403715541.162142992,3.7735,3.7514,0.2279,2,4,0,0,0,2,0.0000,0.3682,0.2983,1
346,1403715541.212143183,4.6173,4.5837,0.3710,2,4,0,0,0,2,0.0000,0.5535,0.4776,1
347,1403715541.262143135,3.8900,3.8938,0.4230,2,4,0,0,0,2,0.0000,0.6038,0.5397,1
348,1403715541.312143087,15.9030,15.8506,8.8170,2,13,0,0,1,1,0.0000,12.0664,11.9865,1
349,1403715541.362143040,4.1905,4.1190,0.2129,2,4,0,0,0,2,0.0000,0.3490,0.2819,1
350,1403715541.412143230,3.8975,3.8995,0.3130,2,4,0,0,0,2,0.0000,0.4664,0.4062,1
351,1403715541.462142944,4.4540,4.4036,0.3979,2,4,0,0,0,2,0.0000,0.5729,0.5090,1
352,1403715541.512143135,41.2074,41.1974,34.7161,2,13,0,0,1,1,0.0000,37.9946,37.9374,1
353,1403715541.562143087,3.6405,3.6223,0.2122,2,4,0,0,0,2,0.0000,0.3268,0.2714,1
354,1403715541.612143278,3.7740,3.7735,0.3180,2,4,0,0,0,2,0.0000,0.4798,0.4153,1
355,1403715541.662142992,4.3216,4.2620,0.3850,2,4,0,0,0,2,0.0000,0.5464,0.4859,1
356,1403715541.712143183,15.3772,15.3725,8.7671,2,13,0,0,1,1,0.0000,11.9341,11.8775,1
357,1403715541.762143135,4.1821,4.1710,0.2482,2,4,0,0,0,2,0.0000,0.4080,0.3194,1
358,1403715541.812143087,3.8401,3.8158,0.2818,2,4,0,0,0,2,0.0000,0.4088,0.3568,1
359,1403715541.862143040,4.7198,4.6727,0.3908,2,4,0,0,0,2,0.0000,0.5748,0.4918,1
360,1403715541.912143230,14.6595,14.6568,8.3349,2,13,0,0,1,1,0.0000,11.3891,11.3396,1
361,1403715541.962142944,3.5342,3.5277,0.1972,2,4,0,0,0,2,0.0000,0.3172,0.2607,1
362,1403715542.012143135,4.3757,4.3162,0.2758,2,4,0,0,0,2,0.0000,0.4131,0.3546,1
363,1403715542.062143087,3.6175,3.6213,0.3099,2,4,0,0,0,2,0.0000,0.4431,0.3924,1
364,1403715542.112143278,14.8638,14.8228,8.0369,2,13,0,0,1,1,0.0000,11.1061,11.0480,1
365,1403715542.162142992,4.2023,4.1638,0.1850,2,4,0,0,0,2,0.0000,0.3046,0.2443,1
366,1403715542.212143183,3.9888,3.9089,0.2520,2,4,0,0,0,2,0.0000,0.3896,0.3341,1
367,1403715542.262143135,4.4344,4.3572,0.3603,2,4,0,0,0,2,0.0000,0.5182,0.4546,1
368,1403715542.312143087,14.5726,14.5727,8.0459,2,13,0,0,1,1,0.0000,11.1715,11.1205,1
369,1403715542.362143040,4.0982,4.0073,0.2208,2,4,0,0,0,2,0.0000,0.3524,0.2913,1
370,1403715542.412143230,3.6565,3.6453,0.2902,2,4,0,0,0,2,0.0000,0.4316,0.3737,1
371,1403715542.462142944,3.8601,3.7304,0.3510,2,4,0,0,0,2,0.0000,0.4991,0.4455,1
372,1403715542.512143135,14.7449,14.5948,7.7991,2,13,0,0,1,1,0.0000,10.8303,10.7602,1
373,1403715542.562143087,3.8799,3.8447,0.2542,2,4,0,0,0,2,0.0000,0.4095,0.3451,1
374,1403715542.612143278,4.0705,4.0627,0.3471,2,4,0,0,0,2,0.0000,0.5149,0.4493,1
375,1403715542.662142992,4.6237,4.4346,0.4151,2,4,0,0,0,2,0.0000,0.5970,0.5315,1
376,1403715542.712143183,14.2116,14.1797,7.8192,2,13,0,0,1,1,0.0000,10.7427,10.6832,1
377,1403715542.762143135,3.8295,3.8359,0.2542,2,4,0,0,0,2,0.0000,0.4113,0.3450,1
378,1403715542.812143087,4.1682,4.1719,0.3371,2,4,0,0,0,2,0.0000,0.5071,0.4394,1
379,1403715542.862143040,4.1445,4.1224,0.4401,2,4,0,0,0,2,0.0000,0.6401,0.5717,1
380,1403715542.912143230,14.1859,14.1680,7.6568,2,13,0,0,1,1,0.0000,10.5113,10.4442,1
381,1403715542.962142944,4.2802,4.2370,0.2751,2,4,0,0,0,2,0.0000,0.4592,0.3607,1
382,1403715543.012143135,3.8091,3.8032,0.3331,2,4,0,0,0,2,0.0000,0.4961,0.4321,1
383,1403715543.062143087,4.7860,4.7119,0.5100,2,4,0,0,0,2,0.0000,0.8539,0.7077,1
384,1403715543.112143278,14.4615,14.4299,7.8850,2,13,0,0,1,1,0.0000,11.0077,10.9325,1
385,1403715543.162142992,3.8649,3.8688,0.2019,2,4,0,0,0,2,0.0000,0.3490,0.2739,1
386,1403715543.212143183,4.6768,4.5790,0.2708,2,4,0,0,0,2,0.0000,0.4265,0.3560,1
387,1403715543.262143135,4.1134,4.1171,0.3929,2,4,0,0,0,2,0.0000,0.5794,0.5033,1
388,1403715543.312143087,13.9952,13.9473,7.2300,2,13,0,0,1,1,0.0000,9.9928,9.9150,1
389,1403715543.362143040,4.0004,3.9662,0.1721,2,4,0,0,0,2,0.0000,0.2965,0.2301,1
390,1403715543.412143230,3.7307,3.7163,0.2358,2,4,0,0,0,2,0.0000,0.3663,0.3066,1
391,1403715543.462142944,4.7033,4.6726,0.3612,2,4,0,0,0,2,0.0000,0.5297,0.4530,1
392,1403715543.512143135,13.3240,13.3277,7.0038,2,13,0,0,1,1,0.0000,9.8306,9.7633,1
393,1403715543.562143087,3.7578,3.7347,0.1590,2,4,0,0,0,2,0.0000,0.2752,0.2098,1
394,1403715543.612143278,4.2405,4.2403,0.2811,2,4,0,0,0,2,0.0000,0.4277,0.3540,1
395,1403715543.662142992,3.8110,3.8102,0.3219,2,4,0,0,0,2,0.0000,0.4686,0.4042,1
396,1403715543.712143183,13.3347,13.3082,6.9330,2,13,0,0,1,1,0.0000,9.7826,9.7122,1
397,1403715543.762143135,4.2790,4.2717,0.2060,2,4,0,0,0,2,0.0000,0.3628,0.2680,1
398,1403715543.812143087,13.5945,13.5348,6.9611,2,13,0,0,1,1,0.0000,9.9472,9.8835,1
399,1403715543.862143040,3.6122,3.6066,0.1812,2,4,0,0,0,2,0.0000,0.2990,0.2405,1
400,1403715543.912143230,3.7817,3.7797,0.3073,2,4,0,0,0,2,0.0000,0.4605,0.3966,1
401,1403715543.962142944,4.2785,4.2590,0.4380,2,4,0,0,0,2,0.0000,0.6480,0.5589,1
402,1403715544.012143135,17.5080,17.1581,8.7461,2,13,0,0,1,1,0.0000,12.0283,11.9516,1
403,1403715544.062143087,4.4554,4.4026,0.2229,2,4,0,0,0,2,0.0000,0.3562,0.2885,1
404,1403715544.112143278,4.0437,4.0453,0.3309,2,4,0,0,0,2,0.0000,0.5147,0.4227,1
405,1403715544.162142992,4.5339,4.4281,0.4120,2,4,0,0,0,2,0.0000,0.5862,0.5204,1
406,1403715544.212143183,14.8318,14.8326,8.5099,2,13,0,0,1,1,0.0000,11.5600,11.5048,1
407,1403715544.262143135,3.7888,3.7850,0.1791,2,4,0,0,0,2,0.0000,0.2923,0.2346,1
408,1403715544.312143087,3.8803,3.8740,0.2680,2,4,0,0,0,2,0.0000,0.3951,0.3412,1
409,1403715544.362143040,3.8785,3.8798,0.3409,2,4,0,0,0,2,0.0000,0.4767,0.4295,1
410,1403715544.412143230,15.6593,15.6360,8.6551,2,13,0,0,1,1,0.0000,11.8596,11.8033,1
411,1403715544.462142944,3.6799,3.6678,0.2010,2,4,0,0,0,2,0.0000,0.3147,0.2629,1
412,1403715544.512143135,3.8574,3.8572,0.2968,2,4,0,0,0,2,0.0000,0.4310,0.3772,1
413,1403715544.562143087,4.1009,4.1003,0.3540,2,4,0,0,0,2,0.0000,0.4979,0.4457,1
414,1403715544.612143278,21.9653,21.9583,15.5060,2,13,0,0,1,1,0.0000,18.7245,18.6751,1
415,1403715544.662142992,3.6718,3.6532,0.1979,2,4,0,0,0,2,0.0000,0.3185,0.2637,1
416,1403715544.712143183,3.5588,3.5628,0.2730,2,4,0,0,0,2,0.0000,0.4035,0.3540,1
417,1403715544.762143135,4.0570,4.0488,0.3719,2,4,0,0,0,2,0.0000,0.5406,0.4768,1
418,1403715544.812143087,15.7917,15.7759,9.2282,2,13,0,0,1,1,0.0000,12.4335,12.3782,1
419,1403715544.862143040,3.7093,3.6950,0.2427,2,4,0,0,0,2,0.0000,0.3854,0.3245,1
420,1403715544.912143230,4.0714,4.0499,0.3378,2,4,0,0,0,2,0.0000,0.5075,0.4364,1
421,1403715544.962142944,3.8141,3.8049,0.4301,2,4,0,0,0,2,0.0000,0.6135,0.5487,1
422,1403715545.012143135,15.6119,15.4928,8.8739,2,13,0,0,1,1,0.0000,12.1167,12.0419,1
423,1403715545.062143087,3.7233,3.7221,0.2480,2,4,0,0,0,2,0.0000,0.4074,0.3350,1
424,1403715545.112143278,3.6727,3.6696,0.3040,2,4,0,0,0,2,0.0000,0.4621,0.4031,1
425,1403715545.162142992,4.2530,4.1821,0.4323,2,4,0,0,0,2,0.0000,0.6232,0.5558,1
426,1403715545.212143183,15.3643,15.3620,8.9781,2,13,0,0,1,1,0.0000,12.1157,12.0602,1
427,1403715545.262143135,3.7888,3.7833,0.2401,2,4,0,0,0,2,0.0000,0.3925,0.3263,1
428,1403715545.312143087,4.2610,4.1760,0.3378,2,4,0,0,0,2,0.0000,0.5021,0.4389,1
429,1403715545.362143040,3.8270,3.8183,0.3970,2,4,0,0,0,2,0.0000,0.5799,0.5202,1
430,1403715545.412143230,16.1377,16.1019,8.5750,2,13,0,0,1,1,0.0000,11.7742,11.6968,1
431,1403715545.462142944,3.8307,3.8276,0.2367,2,4,0,0,0,2,0.0000,0.3892,0.3235,1
432,1403715545.512143135,3.7427,3.7466,0.3631,2,4,0,0,0,2,0.0000,0.5512,0.4798,1
433,1403715545.562143087,4.3101,4.2883,0.4461,2,4,0,0,0,2,0.0000,0.6639,0.5796,1
434,1403715545.612143278,14.8026,14.7982,8.4290,2,13,0,0,1,1,0.0000,11.4818,11.4159,1
435,1403715545.662142992,3.9160,3.8913,0.2410,2,4,0,0,0,2,0.0000,0.4038,0.3313,1
436,1403715545.712143183,4.1178,4.0823,0.3691,2,4,0,0,0,2,0.0000,0.5521,0.4830,1
437,1403715545.762143135,4.4031,4.3610,0.4339,2,4,0,0,0,2,0.0000,0.6587,0.5915,1
438,1403715545.812143087,14.7228,14.7146,8.1980,2,13,0,0,1,1,0.0000,11.4331,11.3664,1
439,1403715545.862143040,3.6785,3.6136,0.2258,2,4,0,0,0,2,0.0000,0.3761,0.3048,1
440,1403715545.912143230,4.3532,4.2925,0.3338,2,4,0,0,0,2,0.0000,0.5178,0.4378,1
441,1403715545.962142944,4.1631,4.1216,0.3700,2,4,0,0,0,2,0.0000,0.5447,0.4845,1
442,1403715546.012143135,15.0029,14.9683,7.9522,2,13,0,0,1,1,0.0000,11.2227,11.1163,1
443,1403715546.062143087,4.4683,4.3444,0.3028,2,4,0,0,0,2,0.0000,0.5102,0.4094,1
444,1403715546.112143278,4.0178,3.9936,0.3541,2,4,0,0,0,2,0.0000,0.5370,0.4633,1
445,1403715546.162142992,4.6571,4.6245,0.4442,2,4,0,0,0,2,0.0000,0.6642,0.5789,1
446,1403715546.212143183,14.5750,14.5714,8.2009,2,13,0,0,1,1,0.0000,11.2978,11.2260,1
447,1403715546.262143135,4.0593,4.0278,0.2472,2,4,0,0,0,2,0.0000,0.4160,0.3330,1
448,1403715546.312143087,4.3050,4.2493,0.3381,2,4,0,0,0,2,0.0000,0.5181,0.4430,1
449,1403715546.362143040,4.0098,4.0137,0.4377,2,4,0,0,0,2,0.0000,0.6458,0.5688,1
450,1403715546.412143230,15.3967,15.3786,8.4851,2,13,0,0,1,1,0.0000,11.8307,11.7369,1
451,1403715546.462142944,3.6669,3.6581,0.2208,2,4,0,0,0,2,0.0000,0.3602,0.2938,1
452,1403715546.512143135,4.0569,4.0234,0.3769,2,4,0,0,0,2,0.0000,0.5463,0.4776,1
453,1403715546.562143087,3.8528,3.8412,0.3810,2,4,0,0,0,2,0.0000,0.5507,0.4881,1
454,1403715546.612143278,15.3713,15.3718,8.7440,2,13,0,0,1,1,0.0000,12.0005,11.9277,1
455,1403715546.662142992,3.9671,3.9410,0.2029,2,4,0,0,0,2,0.0000,0.3432,0.2746,1
456,1403715546.712143183,3.7195,3.7233,0.3209,2,4,0,0,0,2,0.0000,0.4870,0.4172,1
457,1403715546.762143135,4.2480,4.2397,0.4461,2,4,0,0,0,2,0.0000,0.6917,0.5774,1
458,1403715546.812143087,15.7226,15.7120,9.0108,2,13,0,0,1,1,0.0000,12.3152,12.2293,1
459,1403715546.862143040,3.6485,3.6523,0.2301,2,4,0,0,0,2,0.0000,0.3784,0.3100,1
460,1403715546.912143230,4.5155,4.4597,0.3648,2,4,0,0,0,2,0.0000,0.5500,0.4719,1
461,1403715546.962142944,3.6670,3.6643,0.4058,2,4,0,0,0,2,0.0000,0.5836,0.5228,1
462,1403715547.012143135,15.8076,15.7652,8.8451,2,13,0,0,1,1,0.0000,12.0730,12.0093,1
463,1403715547.062143087,3.7265,3.7057,0.2480,2,4,0,0,0,2,0.0000,0.3946,0.3324,1
464,1403715547.112143278,3.5877,3.5640,0.3269,2,4,0,0,0,2,0.0000,0.4843,0.4301,1
465,1403715547.162142992,4.1026,4.1048,0.4210,2,4,0,0,0,2,0.0000,0.6022,0.5401,1
466,1403715547.212143183,15.1425,15.1381,8.9362,2,13,0,0,1,1,0.0000,12.0489,11.9922,1
467,1403715547.262143135,3.8385,3.8106,0.2229,2,4,0,0,0,2,0.0000,0.3657,0.3012,1
468,1403715547.312143087,3.7371,3.7409,0.2983,2,4,0,0,0,2,0.0000,0.4598,0.3915,1
469,1403715547.362143040,4.1763,4.1612,0.4110,2,4,0,0,0,2,0.0000,0.6029,0.5330,1
470,1403715547.412143230,16.2298,16.0794,9.1410,2,13,0,0,1,1,0.0000,12.6473,12.5832,1
471,1403715547.462142944,3.8952,3.8746,0.2069,2,4,0,0,0,2,0.0000,0.3518,0.2831,1
472,1403715547.512143135,4.3333,4.3062,0.3800,2,4,0,0,0,2,0.0000,0.6097,0.4961,1
473,1403715547.562143087,3.8868,3.8616,0.3991,2,4,0,0,0,2,0.0000,0.5800,0.5139,1
474,1403715547.612143278,18.7404,17.4990,9.5091,2,13,0,0,1,1,0.0000,13.5474,13.4426,1
475,1403715547.662142992,4.4400,4.2517,0.2868,2,4,0,0,0,2,0.0000,0.4530,0.3842,1
476,1403715547.712143183,5.8855,5.3120,0.5660,2,4,0,0,0,2,0.0000,1.0394,0.7239,1
477,1403715547.762143135,4.2838,4.1315,0.4809,2,13,0,0,1,1,0.0000,0.6695,0.6081,1
478,1403715547.812143087,18.0015,16.8473,9.9139,2,13,0,0,1,1,0.0000,13.7594,13.5617,1
479,1403715547.862143040,3.8211,3.7505,0.1900,2,4,0,0,0,2,0.0000,0.3256,0.2636,1
480,1403715547.912143230,4.1307,4.1035,0.3662,2,4,0,0,0,2,0.0000,0.5400,0.4694,1
481,1403715547.962142944,4.5849,4.4640,0.3810,2,4,0,0,0,2,0.0000,0.5506,0.4925,1
482,1403715548.012143135,15.7516,15.3912,8.8098,2,13,0,0,1,1,0.0000,12.0668,11.8930,1
483,1403715548.062143087,4.6007,4.4413,0.3598,2,4,0,0,0,2,0.0000,0.5685,0.4755,1
484,1403715548.112143278,3.7791,3.7551,0.2990,2,4,0,0,0,2,0.0000,0.4404,0.3870,1
485,1403715548.162142992,4.8855,4.8863,0.4349,2,4,0,0,0,2,0.0000,0.6587,0.5723,1
486,1403715548.212143183,14.7407,14.7413,8.1079,2,13,0,0,1,1,0.0000,11.4220,11.3322,1
487,1403715548.262143135,3.6794,3.6722,0.2072,2,4,0,0,0,2,0.0000,0.3420,0.2821,1
488,1403715548.312143087,4.2664,4.1780,0.3359,2,4,0,0,0,2,0.0000,0.4983,0.4346,1
489,1403715548.362143040,4.3854,4.3202,0.3531,2,4,0,0,0,2,0.0000,0.5126,0.4534,1
490,1403715548.412143230,14.8407,14.8228,8.1129,2,13,0,0,1,1,0.0000,11.3116,11.2254,1
491,1403715548.462142944,4.0149,4.0100,0.2151,2,4,0,0,0,2,0.0000,0.3564,0.2966,1
492,1403715548.512143135,3.4532,3.4568,0.2918,2,4,0,0,0,2,0.0000,0.4437,0.3856,1
493,1403715548.562143087,4.3458,4.2960,0.3889,2,4,0,0,0,2,0.0000,0.5836,0.5077,1
494,1403715548.612143278,13.5563,13.5576,7.5829,2,13,0,0,1,1,0.0000,10.4415,10.3824,1
495,1403715548.662142992,3.5231,3.5246,0.2060,2,4,0,0,0,2,0.0000,0.3388,0.2789,1
496,1403715548.712143183,4.4173,4.4175,0.3879,2,4,0,0,0,2,0.0000,0.6535,0.5290,1
497,1403715548.762143135,3.7545,3.7457,0.3810,2,4,0,0,0,2,0.0000,0.5430,0.4872,1
498,1403715548.812143087,14.8433,14.7691,7.9291,2,13,0,0,1,1,0.0000,11.0144,10.9434,1
499,1403715548.862143040,4.5293,4.4999,0.2091,2,4,0,0,0,2,0.0000,0.3513,0.2852,1
500,1403715548.912143230,3.9786,3.9118,0.3030,2,4,0,0,0,2,0.0000,0.4648,0.4005,1
501,1403715548.962142944,3.9288,3.8800,0.3672,2,4,0,0,0,2,0.0000,0.5341,0.4719,1
502,1403715549.012143135,14.1736,14.1769,8.1751,2,13,0,0,1,1,0.0000,10.9945,10.9295,1
