timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1403715330862142976, 9.622010369187191658e-01, 2.119378543053567210e+00, 2.807001569915928973e-01, 7.243265088045097722e-01, 3.757322735851005846e-01, 4.947559459823391848e-01, -2.989864899034107015e-01, 2.113657323897621954e-02, -3.605951574404681753e-02, 1.694758661378095443e-01, -2.293800770058282684e-03, 2.080517973373148879e-02, 7.680515337579306434e-02, -3.567048383357491331e-02, 1.270584600348269588e-01, 9.058862079105536869e-02, 1155
1403715330912143104, 9.616341053519897875e-01, 2.118435778044541529e+00, 2.893303258202705175e-01, 7.224033274169456842e-01, 3.799656001488885826e-01, 4.905025697818939379e-01, -3.052323775056938193e-01, 2.465510521222098739e-02, -2.608497154910876387e-02, 1.687487601417913263e-01, -2.293800770058282684e-03, 2.080517973373148879e-02, 7.680515337579306434e-02, -3.567048383357491331e-02, 1.270584600348269588e-01, 9.058862079105536869e-02, 1155
1403715330962142976, 9.620907111092577013e-01, 2.118301662430816190e+00, 2.976472716408656849e-01, 7.190902540561420198e-01, 3.858665289281673072e-01, 4.864714506407827876e-01, -3.120284539683098046e-01, 2.346849627162824262e-02, -2.182957582896111193e-02, 1.692509067255595356e-01, -2.293800770058282684e-03, 2.080517973373148879e-02, 7.680515337579306434e-02, -3.567048383357491331e-02, 1.270584600348269588e-01, 9.058862079105536869e-02, 1155
1403715331012143104, 9.630265384101669435e-01, 2.117680907818521696e+00, 3.060512357642443670e-01, 7.152695213228301707e-01, 3.931534787907840500e-01, 4.817318274779219811e-01, -3.189894988492498751e-01, -9.268395001133741557e-04, -3.438639473091929105e-02, 1.470146613927702517e-01, -2.293800770058282684e-03, 2.080517973373148879e-02, 7.680515337579306434e-02, -3.567048383357491331e-02, 1.270584600348269588e-01, 9.058862079105536869e-02, 0
1403715331062142976, 9.644070184719105709e-01, 2.115945608108822817e+00, 3.149616141406115788e-01, 7.113153147711305246e-01, 4.010532762004162532e-01, 4.759462271990853033e-01, -3.265914595269094889e-01, 1.854997420939805478e-02, -2.138515671079459571e-02, 1.726859670250789069e-01, -2.293800770058282684e-03, 2.080517973373148879e-02, 7.680515337579306434e-02, -3.567048383357491331e-02, 1.270584600348269588e-01, 9.058862079105536869e-02, 1155
1403715331112143104, 9.669473516230294718e-01, 2.112980452423411926e+00, 3.246811920780067195e-01, 7.065184360307129596e-01, 4.102830001129029736e-01, 4.705181716049481877e-01, -3.333349809975062472e-01, 1.990746544826968792e-02, -2.196248213918551573e-02, 1.699463440332234510e-01, -2.293800770058282684e-03, 2.080517973373148879e-02, 7.680515337579306434e-02, -3.567048383357491331e-02, 1.270584600348269588e-01, 9.058862079105536869e-02, 1155
1403715331162142976, 9.706355270377713396e-01, 2.109060212182634064e+00, 3.358468589935033055e-01, 7.014006138465749274e-01, 4.219768651887949584e-01, 4.652861264877994341e-01, -3.368701895969204996e-01, 1.918654967741949269e-02, -2.305130719148913016e-02, 1.704027841459289927e-01, -2.293800770058282684e-03, 2.080517973373148879e-02, 7.680515337579306434e-02, -3.567048383357491331e-02, 1.270584600348269588e-01, 9.058862079105536869e-02, 1155
1403715331212143104, 9.766135475879428318e-01, 2.104326376283651268e+00, 3.486170906317554996e-01, 6.958699553349237954e-01, 4.326753634564305950e-01, 4.614670100675898889e-01, -3.400076965883213065e-01, 2.095080351692570411e-02, -2.481319090645941680e-02, 1.706707415803892514e-01, -2.293800770058282684e-03, 2.080517973373148879e-02, 7.680515337579306434e-02, -3.567048383357491331e-02, 1.270584600348269588e-01, 9.058862079105536869e-02, 1155
1403715331262142976, 9.839524597843598563e-01, 2.099038390850774594e+00, 3.624859000735832781e-01, 6.903726608191835812e-01, 4.426275369114547331e-01, 4.590239745718261988e-01, -3.417066629865782579e-01, 2.142155213452572038e-02, -2.569387852315371118e-02, 1.697697494715993682e-01, -2.293800770058282684e-03, 2.080517973373148879e-02, 7.680515337579306434e-02, -3.567048383357491331e-02, 1.270584600348269588e-01, 9.058862079105536869e-02, 1155
1403715331312143104, 9.922894747425964335e-01, 2.092987126918386398e+00, 3.775171112769452053e-01, 6.849735490206368960e-01, 4.523787965581805848e-01, 4.578977287282325337e-01, -3.413126595838069099e-01, 2.105895728383450419e-02, -2.593439030015318864e-02, 1.703651701243624472e-01, -2.293800770058282684e-03, 2.080517973373148879e-02, 7.680515337579306434e-02, -3.567048383357491331e-02, 1.270584600348269588e-01, 9.058862079105536869e-02, 1155
1403715331362142976, 1.001573646698280973e+00, 2.086698064829771493e+00, 3.940138433126980644e-01, 6.797020384888744493e-01, 4.611605337312438824e-01, 4.579922973097484418e-01, -3.399693465707198659e-01, 2.226794032407357002e-02, -2.523693887729188887e-02, 1.696980282891437097e-01, -2.293800770058282684e-03, 2.080517973373148879e-02, 7.680515337579306434e-02, -3.567048383357491331e-02, 1.270584600348269588e-01, 9.058862079105536869e-02, 1155
1403715331412143104, 1.011774477824562979e+00, 2.080557043673012974e+00, 4.120155885407426610e-01, 6.756364186656675930e-01, 4.675937054549614835e-01, 4.577684529048064999e-01, -3.395873965810118356e-01, 2.172311302241034317e-02, -2.313000787627572316e-02, 1.679830384549207967e-01, -2.293800770058282684e-03, 2.080517973373148879e-02, 7.680515337579306434e-02, -3.567048383357491331e-02, 1.270584600348269588e-01, 9.058862079105536869e-02, 1155
1403715331462142976, 1.022119711587334834e+00, 2.073763215697296047e+00, 4.309411378335044063e-01, 6.727524211688090672e-01, 4.713000260886139881e-01, 4.573918813574668341e-01, -3.406950720052381310e-01, 2.099270186790706122e-02, -2.322290302559312444e-02, 1.655729688860997639e-01, -2.293800770058282684e-03, 2.080517973373148879e-02, 7.680515337579306434e-02, -3.567048383357491331e-02, 1.270584600348269588e-01, 9.058862079105536869e-02, 1155
1403715331512143104, 1.033324013122169482e+00, 2.067476106959366344e+00, 4.501468174466621841e-01, 6.704149445695476439e-01, 4.748242834253889599e-01, 4.568700031282283414e-01, -3.411092232833773941e-01, 2.085727700680731558e-02, -2.321884146324410675e-02, 1.647667366868134087e-01, -2.293800770058282684e-03, 2.080517973373148879e-02, 7.680515337579306434e-02, -3.567048383357491331e-02, 1.270584600348269588e-01, 9.058862079105536869e-02, 1155
1403715331562142976, 1.044470174789498440e+00, 2.060927266998563212e+00, 4.694184074286186781e-01, 6.684262626019326081e-01, 4.769999218123318063e-01, 4.564833750629060938e-01, -3.424913639002009624e-01, 2.026543527947121184e-02, -2.467766867683933441e-02, 1.660804106447185957e-01, -2.293800770058282684e-03, 2.080517973373148879e-02, 7.680515337579306434e-02, -3.567048383357491331e-02, 1.270584600348269588e-01, 9.058862079105536869e-02, 1155
1403715331612143104, 1.055758648158425128e+00, 2.054217511114692751e+00, 4.870656770357170706e-01, 6.676815635490204182e-01, 4.783675061803531192e-01, 4.550533746586826189e-01, -3.439364547983680409e-01, 1.817853122197882199e-02, -2.639232488323603465e-02, 1.659527373298815001e-01, -2.293800770058282684e-03, 2.080517973373148879e-02, 7.680515337579306434e-02, -3.567048383357491331e-02, 1.270584600348269588e-01, 9.058862079105536869e-02, 1155
1403715331662142976, 1.067230829595942954e+00, 2.047824477031220169e+00, 5.049144303071395612e-01, 6.661210053703738865e-01, 4.795064099804331459e-01, 4.557879309658267597e-01, -3.444035002405320123e-01, 1.973517190584258424e-02, -2.652223838079945453e-02, 1.664546074401558329e-01, -2.293800770058282684e-03, 2.080517973373148879e-02, 7.680515337579306434e-02, -3.567048383357491331e-02, 1.270584600348269588e-01, 9.058862079105536869e-02, 1155
1403715331712143104, 1.078831209163702454e+00, 2.041652605018594357e+00, 5.219379233525784922e-01, 6.640164915795946365e-01, 4.811149569312240803e-01, 4.583430507390271469e-01, -3.428296150664849606e-01, 1.944570660109131571e-02, -2.662457828300097626e-02, 1.678164911573172824e-01, -2.293800770058282684e-03, 2.080517973373148879e-02, 7.680515337579306434e-02, -3.567048383357491331e-02, 1.270584600348269588e-01, 9.058862079105536869e-02, 1155
1403715331762142976, 1.090405121250211939e+00, 2.035454712067041871e+00, 5.384408575007152420e-01, 6.627388693507840767e-01, 4.828348697799079714e-01, 4.602965930150688667e-01, -3.402568530316231743e-01, 2.027108526318472867e-02, -2.753213260005522162e-02, 1.672919951683004003e-01, -2.293800770058282684e-03, 2.080517973373148879e-02, 7.680515337579306434e-02, -3.567048383357491331e-02, 1.270584600348269588e-01, 9.058862079105536869e-02, 1155
1403715331812143104, 1.102188169805973672e+00, 2.029623290653863155e+00, 5.535197095207553541e-01, 6.620248055605497672e-01, 4.831662556322132707e-01, 4.620841289488880621e-01, -3.387503269583814758e-01, 1.721653701675887951e-02, -2.506040886165405296e-02, 1.670981552203423259e-01, -2.293800770058282684e-03, 2.080517973373148879e-02, 7.680515337579306434e-02, -3.567048383357491331e-02, 1.270584600348269588e-01, 9.058862079105536869e-02, 1155
1403715331862142976, 1.114065073647726667e+00, 2.023599898843336131e+00, 5.676545559381236394e-01, 6.621354970786238470e-01, 4.822290899645816920e-01, 4.630500632461531096e-01, -3.385503318977974851e-01, 1.592163533992648622e-02, -2.631805157824492619e-02, 1.655283946509651383e-01, -2.293800770058282684e-03, 2.080517973373148879e-02, 7.680515337579306434e-02, -3.567048383357491331e-02, 1.270584600348269588e-01, 9.058862079105536869e-02, 1155
1403715331912143104, 1.125558159550275938e+00, 2.017557717156997388e+00, 5.804414858871127514e-01, 6.627816451041297352e-01, 4.813102233097442673e-01, 4.638005407939690405e-01, -3.375648355646801435e-01, 1.646906672968652049e-02, -2.874270969818934832e-02, 1.665983429920783188e-01, -2.293800770058282684e-03, 2.080517973373148879e-02, 7.680515337579306434e-02, -3.567048383357491331e-02, 1.270584600348269588e-01, 9.058862079105536869e-02, 1155
1403715331962142976, 1.137559649788952854e+00, 2.012179574471868460e+00, 5.904879214684224387e-01, 6.654630226657991532e-01, 4.800923243577128741e-01, 4.614995017983480330e-01, -3.371773055785094453e-01, 1.709842560395999356e-02, -3.034401794776375033e-02, 1.641016569406122949e-01, -2.293800770058282684e-03, 2.080517973373148879e-02, 7.680515337579306434e-02, -3.567048383357491331e-02, 1.270584600348269588e-01, 9.058862079105536869e-02, 1155
1403715332012143104, 1.148743612355719534e+00, 2.006806904985393825e+00, 5.982939249852063934e-01, 6.682456167916775991e-01, 4.773366024090190951e-01, 4.596097434605054266e-01, -3.381663013304146426e-01, 1.696365242569398968e-02, -3.068086364125804238e-02, 1.621705879640706616e-01, -2.293800770058282684e-03, 2.080517973373148879e-02, 7.680515337579306434e-02, -3.567048383357491331e-02, 1.270584600348269588e-01, 9.058862079105536869e-02, 1155
1403715332062142976, 1.159577463956993570e+00, 2.001802616149436442e+00, 6.028621262487168231e-01, 6.712755247473626286e-01, 4.756430795838404446e-01, 4.580821159443927426e-01, -3.366208635409594363e-01, 1.603660006639159516e-02, -3.094063435893415481e-02, 1.609189502216615275e-01, -2.293800770058282684e-03, 2.080517973373148879e-02, 7.680515337579306434e-02, -3.567048383357491331e-02, 1.270584600348269588e-01, 9.058862079105536869e-02, 1155
1403715332112143104, 1.171333549750264380e+00, 1.996951907383997638e+00, 6.056314763835826120e-01, 6.741228688623864818e-01, 4.741478851190627508e-01, 4.569192758621540840e-01, -3.346145783725968381e-01, 1.592877712580068744e-02, -3.189314634119476410e-02, 1.588841621978520080e-01, -2.293800770058282684e-03, 2.080517973373148879e-02, 7.680515337579306434e-02, -3.567048383357491331e-02, 1.270584600348269588e-01, 9.058862079105536869e-02, 1155
1403715332162142976, 1.182487101468807422e+00, 1.992071380533831260e+00, 6.058248225093711969e-01, 6.782026851930657019e-01, 4.707790956964831297e-01, 4.540551488201788333e-01, -3.350254955701168491e-01, 1.435213241804162050e-02, -3.442281597802666210e-02, 1.601427045481403355e-01, -2.293800770058282684e-03, 2.080517973373148879e-02, 7.680515337579306434e-02, -3.567048383357491331e-02, 1.270584600348269588e-01, 9.058862079105536869e-02, 1155
1403715332212143104, 1.194424563109329540e+00, 1.988683518636418235e+00, 6.059371765651913044e-01, 6.819792430236953917e-01, 4.665260938506040622e-01, 4.505495424033776342e-01, -3.380278474940073274e-01, 1.168492215187810941e-02, -3.404752611491757702e-02, 1.583960578697211352e-01, -2.293800770058282684e-03, 2.080517973373148879e-02, 7.680515337579306434e-02, -3.567048383357491331e-02, 1.270584600348269588e-01, 9.058862079105536869e-02, 1155
1403715332262142976, 1.206574374195529931e+00, 1.986335529909583286e+00, 6.069414589247936753e-01, 6.840678183079218488e-01, 4.625085542962926732e-01, 4.480056956130357149e-01, -3.426776238047555823e-01, 1.025232717353528021e-02, -3.494521540251704916e-02, 1.599510807364389608e-01, -2.293800770058282684e-03, 2.080517973373148879e-02, 7.680515337579306434e-02, -3.567048383357491331e-02, 1.270584600348269588e-01, 9.058862079105536869e-02, 1155
1403715332312143104, 1.218856098902483476e+00, 1.984180677622871203e+00, 6.080243062755554817e-01, 6.848391366450937712e-01, 4.596886663208631374e-01, 4.464184157988225210e-01, -3.469759141655491819e-01, 1.161691979380225989e-02, -3.459408764872943381e-02, 1.580889564391758373e-01, -2.293800770058282684e-03, 2.080517973373148879e-02, 7.680515337579306434e-02, -3.567048383357491331e-02, 1.270584600348269588e-01, 9.058862079105536869e-02, 1155
1403715332362142976, 1.232796441505767948e+00, 1.981851438333722015e+00, 6.099796297631323583e-01, 6.852791875831670820e-01, 4.595693582516016673e-01, 4.438271178629241698e-01, -3.495796468203715146e-01, 1.321621534938062330e-02, -3.877902284818730144e-02, 1.594806091409793347e-01, -2.293800770058282684e-03, 2.080517973373148879e-02, 7.680515337579306434e-02, -3.567048383357491331e-02, 1.270584600348269588e-01, 9.058862079105536869e-02, 1155
1403715332412143104, 1.247026952427274793e+00, 1.980498795176888205e+00, 6.111811785573655342e-01, 6.847922979437000013e-01, 4.615361475868968721e-01, 4.418078878183511748e-01, -3.504991917381841127e-01, 1.060698703761196217e-02, -3.838729097314205058e-02, 1.537321325078602474e-01, -2.293800770058282684e-03, 2.080517973373148879e-02, 7.680515337579306434e-02, -3.567048383357491331e-02, 1.270584600348269588e-01, 9.058862079105536869e-02, 1155
1403715332462142976, 1.262938424698332618e+00, 1.979443984638582732e+00, 6.137225349106841810e-01, 6.843010723027900255e-01, 4.646055605077931139e-01, 4.399815852783530712e-01, -3.496997572295961754e-01, 9.548021990219078894e-03, -3.993321945674321860e-02, 1.509013276992057506e-01, -2.293800770058282684e-03, 2.080517973373148879e-02, 7.680515337579306434e-02, -3.567048383357491331e-02, 1.270584600348269588e-01, 9.058862079105536869e-02, 1155
1403715332512143104, 1.280716305479863149e+00, 1.979583443498881268e+00, 6.165072206720783043e-01, 6.844571022598232579e-01, 4.674231561051600536e-01, 4.371144339529822176e-01, -3.492349351550346759e-01, 9.719411275206530157e-03, -3.893627762236972351e-02, 1.519204627624797244e-01, -2.293800770058282684e-03, 2.080517973373148879e-02, 7.680515337579306434e-02, -3.567048383357491331e-02, 1.270584600348269588e-01, 9.058862079105536869e-02, 1155
1403715332562142976, 1.298618809529803464e+00, 1.979740493513406419e+00, 6.193760670970542836e-01, 6.839344477353662688e-01, 4.703967562402050495e-01, 4.359049421200699714e-01, -3.477749909854230825e-01, 1.004603806078039653e-02, -4.035051208935731826e-02, 1.526238217417760501e-01, -2.293800770058282684e-03, 2.080517973373148879e-02, 7.680515337579306434e-02, -3.567048383357491331e-02, 1.270584600348269588e-01, 9.058862079105536869e-02, 1155
1403715332612143104, 1.317499590748209215e+00, 1.980943186618939977e+00, 6.219981101874376694e-01, 6.825964129064748809e-01, 4.716475683229778837e-01, 4.362720845744794684e-01, -3.482490152222593727e-01, 1.038816516497927459e-02, -4.144027645336967325e-02, 1.514436535227943748e-01, -2.293800770058282684e-03, 2.080517973373148879e-02, 7.680515337579306434e-02, -3.567048383357491331e-02, 1.270584600348269588e-01, 9.058862079105536869e-02, 1155
1403715332662142976, 1.336924632897448451e+00, 1.983601326043834545e+00, 6.242573676282971995e-01, 6.809134083714186714e-01, 4.721738703277308935e-01, 4.374137260067494370e-01, -3.493966210206408407e-01, 1.039223355687060070e-02, -4.031993836455452507e-02, 1.504454709056451678e-01, -2.293800770058282684e-03, 2.080517973373148879e-02, 7.680515337579306434e-02, -3.567048383357491331e-02, 1.270584600348269588e-01, 9.058862079105536869e-02, 1155
1403715332712143104, 1.358783907335170626e+00, 1.987244261641706311e+00, 6.284599893256852532e-01, 6.787538551769982664e-01, 4.731482398596640881e-01, 4.388559201482445937e-01, -3.504702962462041271e-01, 9.711450068994377863e-03, -3.854570069769913676e-02, 1.511475234991821737e-01, -2.293800770058282684e-03, 2.080517973373148879e-02, 7.680515337579306434e-02, -3.567048383357491331e-02, 1.270584600348269588e-01, 9.058862079105536869e-02, 1155
