timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
1403715350862142976, 5.701398032843413288e-01, 2.578591191167783236e+00, 1.775930720162066656e-01, 1.402370143067640240e-01, -8.241198182310600640e-01, 7.613257969002433512e-02, 5.434739509184144390e-01, -2.349012613432625296e-01, 4.340207949682616841e-03, -1.168189140619977640e-01, -2.224466094867224349e-03, 2.081612235845575407e-02, 7.682646541285224895e-02, -9.806250419867924145e-03, 1.694224039599094012e-01, 1.062832032402166171e-01, 
1403715350912143104, 5.584256821479868238e-01, 2.578020707345274776e+00, 1.716197885495344966e-01, 1.420826473287443992e-01, -8.226046643803580638e-01, 7.404463742232196555e-02, 5.455744487572078416e-01, -2.445800768015752025e-01, -2.760910402982499900e-02, -1.092649283440901981e-01, -2.227309670975848466e-03, 2.078333575459511209e-02, 7.683420437871030240e-02, -9.650963250198449014e-03, 1.672382247115924425e-01, 1.078509461430098293e-01, 
1403715350962142976, 5.460203889226339369e-01, 2.575950308617529494e+00, 1.668346752605130989e-01, 1.436174635843513181e-01, -8.207866354954517218e-01, 7.230577172575675116e-02, 5.481379374945661853e-01, -2.658150058373081603e-01, -5.874177473194850535e-02, -9.792455083819913420e-02, -2.225552826131081078e-03, 2.076477781303536982e-02, 7.682716177118177614e-02, -1.041514992434633760e-02, 1.680357762714191072e-01, 1.051786060772379738e-01, 
1403715351012143104, 5.330106473653927202e-01, 2.571216000422444026e+00, 1.624428964075367576e-01, 1.449730293942292636e-01, -8.198676594662017703e-01, 7.116956206070490509e-02, 5.493038641278249479e-01, -2.722488202947312419e-01, -9.516095909467316150e-02, -9.530033682488160685e-02, -2.208032333530142704e-03, 2.077720613652089821e-02, 7.683206519826903114e-02, -1.434695181971291748e-02, 1.701307379153007837e-01, 1.019439403906307606e-01, 
1403715351062142976, 5.193315262834740098e-01, 2.565452472916858184e+00, 1.591711175179726101e-01, 1.461306466296119211e-01, -8.195596185193373406e-01, 7.085285605693897315e-02, 5.494977148238421316e-01, -2.813289396260764685e-01, -1.399202959985754724e-01, -7.136287095129044411e-02, -2.205924412137494437e-03, 2.081273365207608750e-02, 7.683916060193451969e-02, -1.546307889150962470e-02, 1.694069380685281900e-01, 1.019551355565907619e-01, 
1403715351112143104, 5.053875027413884391e-01, 2.557187559867856397e+00, 1.562707479750641837e-01, 1.467156799315448568e-01, -8.190680413362815271e-01, 7.038017191763058789e-02, 5.501351509625764802e-01, -2.887938513721299283e-01, -1.755655000277986100e-01, -5.636160406771408699e-02, -2.158312828548204342e-03, 2.082307601231909305e-02, 7.686463849161159767e-02, -1.179018497756230237e-02, 1.697484070110766574e-01, 1.027548259533517666e-01, 
1403715351162142976, 4.898069484161725606e-01, 2.547066815885715929e+00, 1.526252553320933958e-01, 1.460342706838847759e-01, -8.192193398649597613e-01, 7.219654260159302783e-02, 5.498557303633579973e-01, -2.976167341961039048e-01, -2.172603470332057640e-01, -5.348125145653983420e-02, -2.146580256409694187e-03, 2.081358838209982146e-02, 7.683649620017589388e-02, -1.300664503116484745e-02, 1.683643900309327035e-01, 9.886552398534914632e-02, 
1403715351212143104, 4.737472392638513163e-01, 2.535464076086369367e+00, 1.490419953062043501e-01, 1.454972755290523112e-01, -8.196399510137896138e-01, 7.425399639782824524e-02, 5.490967469715033467e-01, -3.125007129116433302e-01, -2.451872053757540304e-01, -5.219644873567803184e-02, -2.156559775562179315e-03, 2.082749212636413744e-02, 7.682160461217751868e-02, -1.138307662249225458e-02, 1.689735038277443147e-01, 9.335483937410456179e-02, 
1403715351262142976, 4.585718380568172270e-01, 2.522001340787670909e+00, 1.468947138833413824e-01, 1.452493173946692306e-01, -8.197030845400783416e-01, 7.534834445769945932e-02, 5.489190431924798608e-01, -3.210000981194870984e-01, -2.776381474411559469e-01, -3.072125359163746169e-02, -2.123580862488535798e-03, 2.077264338734113522e-02, 7.684516499610050122e-02, -1.527306426410238865e-02, 1.653390981358389689e-01, 9.544157131555361384e-02, 
1403715351312143104, 4.413426398068601708e-01, 2.507827230728885581e+00, 1.453417855248454182e-01, 1.440870528472041057e-01, -8.173504830023221590e-01, 7.848380518985642595e-02, 5.522838051768298451e-01, -3.342288201375687717e-01, -3.094623227863481651e-01, -9.433271829436954900e-03, -2.172527113226419178e-03, 2.072687876667879750e-02, 7.684940846591904740e-02, -1.783073202032667282e-02, 1.659429390174994856e-01, 9.585584477179071028e-02, 
1403715351362142976, 4.237528467622850292e-01, 2.492309066350513191e+00, 1.443085392137675171e-01, 1.437431551056115586e-01, -8.152286479380321804e-01, 7.973847519734549028e-02, 5.553214677235291941e-01, -3.381450670749047704e-01, -3.353607863273138645e-01, -5.004255173560632000e-03, -2.206865426458588623e-03, 2.072355572284566294e-02, 7.683786539909819024e-02, -1.855289565787746411e-02, 1.661700619929749045e-01, 9.476199506125553007e-02, 
1403715351412143104, 4.058944992905916815e-01, 2.475078500752319499e+00, 1.434199767788016111e-01, 1.428110620272901310e-01, -8.128441872067661000e-01, 8.135829400119207189e-02, 5.588113777331534804e-01, -3.380579687584098214e-01, -3.578366278880923956e-01, -3.530345739257921209e-03, -2.213990276963218734e-03, 2.071070527397061989e-02, 7.683643747988318229e-02, -1.855545824689259701e-02, 1.670560452265673623e-01, 9.327585693625041474e-02, 
1403715351462142976, 3.875637437112858796e-01, 2.457263816878469953e+00, 1.436091933584373315e-01, 1.428576820604439968e-01, -8.111258541190465854e-01, 8.124553252663913039e-02, 5.613071306338690558e-01, -3.379031594605901301e-01, -3.793622491495740601e-01, 3.778457300822267960e-03, -2.234846439156218736e-03, 2.073345031203050609e-02, 7.680899326615196754e-02, -2.011988586213549202e-02, 1.672558653751893276e-01, 9.397469747913254901e-02, 
1403715351512143104, 3.699819969999592617e-01, 2.437792196916261478e+00, 1.437754010231027668e-01, 1.426983588302879191e-01, -8.098225704018787718e-01, 8.095657807026046537e-02, 5.632678007147138288e-01, -3.332651429726315451e-01, -4.002205738196538132e-01, 1.500559674549393346e-02, -2.255410824490426680e-03, 2.073735913648873039e-02, 7.677782641019384458e-02, -2.237105433067263643e-02, 1.651300801861382006e-01, 9.182999257127488768e-02, 
1403715351562142976, 3.538277922871964076e-01, 2.416825490502365170e+00, 1.457703017461804140e-01, 1.424510328294098793e-01, -8.065934369701556195e-01, 8.078253562914267105e-02, 5.679691123818551013e-01, -3.247261801624893307e-01, -4.228963449961270493e-01, 3.803074252592421323e-02, -2.247717051221900190e-03, 2.072992739327191719e-02, 7.681170626468672435e-02, -2.197556023251019675e-02, 1.657707591015344928e-01, 9.357418900655636862e-02, 
1403715351612143104, 3.380995435815682404e-01, 2.395136411134993537e+00, 1.477994894584328811e-01, 1.420678860683393108e-01, -8.018319912315249320e-01, 8.033107132575301179e-02, 5.748296204662891595e-01, -3.063499551530412535e-01, -4.424739696317878668e-01, 4.570671020649274413e-02, -2.209169644586016917e-03, 2.068996574537054767e-02, 7.681590191169268556e-02, -1.984057206899901560e-02, 1.641627526419905669e-01, 9.558230203792780766e-02, 
1403715351662142976, 3.227088383059460996e-01, 2.372230907251058785e+00, 1.499136590597270613e-01, 1.427261680640708463e-01, -7.994025638053973148e-01, 8.046866999916167662e-02, 5.780221233479481135e-01, -2.908729150972690913e-01, -4.730351387942109964e-01, 3.524165528598324770e-02, -2.236157874106565677e-03, 2.070415609401694834e-02, 7.679927370089160987e-02, -2.288222305654629557e-02, 1.628041614848640128e-01, 9.216020835934118915e-02, 
1403715351712143104, 3.089031884534962913e-01, 2.348659336180486168e+00, 1.517666309875922159e-01, 1.447063998989717992e-01, -7.988288403166903251e-01, 8.084817561418751464e-02, 5.782699319577564445e-01, -2.656550710686813588e-01, -4.915741564408120379e-01, 4.388792796060700385e-02, -2.246238945082172471e-03, 2.068615983356437635e-02, 7.675726327635543078e-02, -2.269079777915397958e-02, 1.607263083571081608e-01, 9.460586416114390163e-02, 
1403715351762142976, 2.949874349174960164e-01, 2.324386535757120953e+00, 1.538052474704482975e-01, 1.478429666819494337e-01, -7.994939775488416611e-01, 8.271727080429265577e-02, 5.762895888149478507e-01, -2.513476904574303838e-01, -5.281453085163105854e-01, 4.658296297578760209e-02, -2.318576649215582045e-03, 2.071729499614030287e-02, 7.678204393625862045e-02, -2.241625373134707722e-02, 1.601941055040286555e-01, 9.241469952828208767e-02, 
1403715351812143104, 2.832905294964538356e-01, 2.297676986796205689e+00, 1.564251247492002561e-01, 1.503704192093028857e-01, -7.998889598984707527e-01, 8.767815489737294798e-02, 5.743508770892176152e-01, -2.194420679015865461e-01, -5.491026901719996411e-01, 4.772630131575253398e-02, -2.301547728534561812e-03, 2.068728338517273821e-02, 7.679408478184365783e-02, -2.190477276914884475e-02, 1.596524446577683443e-01, 9.421352368774910113e-02, 
1403715351862142976, 2.721119955345913111e-01, 2.270351343599326110e+00, 1.584041761986697272e-01, 1.534350788424946599e-01, -8.005383277247394291e-01, 9.452502915170585274e-02, 5.715427204401648531e-01, -2.072712251927432969e-01, -5.717145311393690976e-01, 5.310563887578046566e-02, -2.321507528620650723e-03, 2.069714873156157028e-02, 7.677914756249308581e-02, -2.119571186066923976e-02, 1.595350008553063637e-01, 9.292773392163607149e-02, 
1403715351912143104, 2.615330924060587092e-01, 2.241732766934521948e+00, 1.605558970961502296e-01, 1.574641265703962123e-01, -8.005542185445220227e-01, 1.017453983491350133e-01, 5.691799943153025287e-01, -1.936614976285445655e-01, -5.809666625581372257e-01, 5.602016877528846056e-02, -2.324810164039104420e-03, 2.059756401213655094e-02, 7.677978235124124917e-02, -2.343706990370000159e-02, 1.572813912883329335e-01, 9.403654845433150056e-02, 
1403715351962142976, 2.516634514907686304e-01, 2.212792662051704884e+00, 1.643001749834406278e-01, 1.611677245767206557e-01, -8.010378570764581374e-01, 1.109654641863434404e-01, 5.657296013494674813e-01, -1.983604891496472677e-01, -5.957942908222081391e-01, 7.560166274394532204e-02, -2.337488094385289494e-03, 2.065182216624631903e-02, 7.675332501978957001e-02, -2.324802808072972196e-02, 1.580285774913646468e-01, 9.517428560466162368e-02, 
1403715352012143104, 2.420511699715125753e-01, 2.182719972856928869e+00, 1.684823027028691522e-01, 1.661531845683230924e-01, -8.008471542449598912e-01, 1.198323747328443323e-01, 5.627407544877495171e-01, -1.763585294314300167e-01, -5.958425703762152414e-01, 1.006981703746854806e-01, -2.329782754732371945e-03, 2.063879283037794304e-02, 7.677947237300911110e-02, -2.432151007843742080e-02, 1.589632771978822801e-01, 9.623632494441705654e-02, 
1403715352062142976, 2.333377226437973739e-01, 2.152349311322413250e+00, 1.737087436012847708e-01, 1.715489444842055178e-01, -8.006937549785010377e-01, 1.281170975375442167e-01, 5.595055671781455908e-01, -1.731310770116438469e-01, -5.970596381037565070e-01, 1.213664222065152232e-01, -2.306634379693355431e-03, 2.061676351645547189e-02, 7.677101732704195991e-02, -2.423856782358083800e-02, 1.573086854072451024e-01, 9.629661201649569735e-02, 
1403715352112143104, 2.245128282647027018e-01, 2.124643758940063076e+00, 1.809882802219819065e-01, 1.777768316754033961e-01, -8.001750435725855093e-01, 1.341238708290450610e-01, 5.568896524778491619e-01, -1.743783124494495962e-01, -5.816236288328884285e-01, 1.302098313974930088e-01, -2.340994643705858035e-03, 2.063417630593444158e-02, 7.673305091895570029e-02, -2.112589298047560030e-02, 1.547288824557316311e-01, 9.893005163120738299e-02, 
1403715352162142976, 2.151318112623136214e-01, 2.095258080758423791e+00, 1.854184668805143321e-01, 1.822024092894059810e-01, -7.992890764090527789e-01, 1.407942194751536369e-01, 5.550821940439827351e-01, -1.731969330285493269e-01, -5.777882962293570124e-01, 1.160958558300385218e-01, -2.336355695526549144e-03, 2.063240449546711527e-02, 7.673715752443760474e-02, -1.825000889394384762e-02, 1.552190234403315883e-01, 9.447064547595582229e-02, 
1403715352212143104, 2.062963678932261402e-01, 2.067431766438656560e+00, 1.936363669038312918e-01, 1.853333754301331460e-01, -7.985560467427028630e-01, 1.472023182018643017e-01, 5.534358659125162561e-01, -1.787580835890395237e-01, -5.621071578527608859e-01, 1.252902244978635893e-01, -2.348568662702913042e-03, 2.069245386419525309e-02, 7.671148854539297512e-02, -2.016713878910415467e-02, 1.566511077742450686e-01, 9.675055035068855225e-02, 
1403715352262142976, 1.977019492990610694e-01, 2.039940881769210623e+00, 2.003836198343056929e-01, 1.885886678169998998e-01, -7.985582922665613870e-01, 1.508802433256032638e-01, 5.513384807877363958e-01, -1.891972865535478110e-01, -5.457270148061896808e-01, 1.195950358252487883e-01, -2.317640687387573662e-03, 2.074744387648554469e-02, 7.669675576663169403e-02, -1.834348587184231327e-02, 1.545068444914544648e-01, 9.749332544259212141e-02, 
1403715352312143104, 1.878919577694745380e-01, 2.011332137852219759e+00, 2.060437981046692457e-01, 1.915395159909828449e-01, -7.991138563661971395e-01, 1.536539211542631012e-01, 5.487441397330860005e-01, -1.936007887442820208e-01, -5.413553833080254618e-01, 1.069300211237684262e-01, -2.285585597286187657e-03, 2.072824314729113104e-02, 7.671360664334343771e-02, -1.866009965734218359e-02, 1.591702725877877089e-01, 1.003266789620180371e-01, 
1403715352362142976, 1.779180723177493095e-01, 1.984624576082989700e+00, 2.109555319389098960e-01, 1.937886602197938513e-01, -7.990833123210857591e-01, 1.560527216145620732e-01, 5.473201651838415227e-01, -2.024011448619324194e-01, -5.293475863715676466e-01, 9.503288965796279075e-02, -2.268898235169012831e-03, 2.074303336143999352e-02, 7.674364358333038427e-02, -1.687924093123393740e-02, 1.618071723651761107e-01, 1.010544309868192520e-01, 
1403715352412143104, 1.702422306314404221e-01, 1.958196095939476633e+00, 2.151627172158368240e-01, 1.929396582991217413e-01, -7.991334351461423235e-01, 1.612929699057593924e-01, 5.460262071969845810e-01, -1.977569316337818017e-01, -5.149091443129121259e-01, 8.356614939671036524e-02, -2.233101508565421903e-03, 2.067007997837362956e-02, 7.679363401377879705e-02, -1.727569167997346916e-02, 1.609161949598034158e-01, 1.022296311775536398e-01, 
1403715352462142976, 1.599614791327338692e-01, 1.932808130450460071e+00, 2.187182341667546492e-01, 1.893629849527300457e-01, -7.995206698051362526e-01, 1.695613551477338221e-01, 5.442033676160069611e-01, -2.110299815301036608e-01, -4.962089991080193552e-01, 7.123750333749812036e-02, -2.220515887186105559e-03, 2.065861849786183174e-02, 7.679236122997526448e-02, -1.942323866905889748e-02, 1.600862320139448680e-01, 1.028425200687898972e-01, 
1403715352512143104, 1.497203634578825882e-01, 1.908690602184175855e+00, 2.213298088913090433e-01, 1.863652770813283843e-01, -7.988855492173519979e-01, 1.765076355307089728e-01, 5.439622389003193614e-01, -2.326097393755980347e-01, -4.733942677350500561e-01, 6.941921245033927379e-02, -2.223835979882611211e-03, 2.062118960698223341e-02, 7.677708686054174336e-02, -1.847650083757636577e-02, 1.578490140760115401e-01, 1.017844451822055990e-01, 
1403715352562142976, 1.373821207071824757e-01, 1.885327117540433806e+00, 2.242215640597998161e-01, 1.863945744824113682e-01, -7.979402009572098553e-01, 1.787520756588140969e-01, 5.446064576807311264e-01, -2.520157558655352070e-01, -4.411090491893644994e-01, 5.992205692879964962e-02, -2.202903767283903493e-03, 2.063834912109844752e-02, 7.675746716427403471e-02, -1.739554201023974650e-02, 1.565795530128700486e-01, 9.927696832720758757e-02, 
1403715352612143104, 1.241623965129811796e-01, 1.863470468681261094e+00, 2.264068820169804763e-01, 1.896141256816744336e-01, -7.962085907626745840e-01, 1.760618575962004662e-01, 5.469008919698937765e-01, -2.645917614821676755e-01, -4.133231865561943774e-01, 4.486420327081511866e-02, -2.204049328822692624e-03, 2.061726937550679289e-02, 7.675934095555081438e-02, -1.449942115050673920e-02, 1.591819368519420963e-01, 1.010899012021586885e-01, 
1403715352662142976, 1.109187496543928286e-01, 1.844147928045373419e+00, 2.276898745463094564e-01, 1.930152610996931362e-01, -7.948224360391584753e-01, 1.730708038856881570e-01, 5.486792332444859754e-01, -2.707093580728769933e-01, -3.884332756973433720e-01, 3.076068505869596417e-02, -2.232557104440607235e-03, 2.060242495775909191e-02, 7.676650733967317619e-02, -1.294727728404079965e-02, 1.557650359473889412e-01, 1.020988390187819728e-01, 
1403715352712143104, 9.843870955861644401e-02, 1.825475865197827341e+00, 2.292686565817297628e-01, 1.951424508077398146e-01, -7.926714344258161127e-01, 1.707456861921460844e-01, 5.517583996504641375e-01, -2.755750153956013082e-01, -3.682946244123075918e-01, 3.360812734016943581e-02, -2.231038186815896378e-03, 2.058520895923014044e-02, 7.675247131318124749e-02, -1.227397775784751233e-02, 1.599896913469271709e-01, 1.048705604470998171e-01, 
1403715352762142976, 8.510272262680873556e-02, 1.808253991777168723e+00, 2.316642976545699451e-01, 1.982060030935359762e-01, -7.899892907138571507e-01, 1.670557006192237293e-01, 5.556290973173764192e-01, -2.708837855409213513e-01, -3.478214587055247220e-01, 3.327033151148414691e-02, -2.238627095359684537e-03, 2.056263816055063989e-02, 7.675149860312303896e-02, -1.828999905114529062e-02, 1.583222046385240334e-01, 1.065094793333872386e-01, 
