timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5077652688708, 1.776665879149208205e-01, -2.965536842758898992e-02, 2.393479530677134481e-01, 5.948296769506709047e-01, 7.549154789673438726e-02, 2.160961884002321753e-01, 7.705719427631705365e-01, 8.321999770112276096e-03, -2.045358901597279025e-02, 5.031111273317071669e-02, -2.284357982013518126e-03, -1.773769308892186045e-03, 4.145072901092820773e-04, 4.807735955983385989e-02, -2.473621794205161165e-02, -1.123975996601357386e-01, 210
5077669356833, 1.823366473742485394e-01, -2.900424453398963917e-02, 2.472252939952642170e-01, 5.955605431365866842e-01, 7.435805738988297831e-02, 2.163412456322594823e-01, 7.700486894984881481e-01, 1.481914380071460910e-02, -1.319452723508224810e-02, 5.979153524366443567e-02, -2.284357982013518126e-03, -1.773769308892186045e-03, 4.145072901092820773e-04, 4.807735955983385989e-02, -2.473621794205161165e-02, -1.123975996601357386e-01, 210
5077686024958, 1.818001394044735652e-01, -2.955245690993891020e-02, 2.463078408384716811e-01, 5.947619665529514377e-01, 7.407237002471446508e-02, 2.167703399940859310e-01, 7.705725837582310112e-01, 1.875915705174552653e-02, -8.403635948464324018e-03, 5.848551572702717638e-02, -2.284357982013518126e-03, -1.773769308892186045e-03, 4.145072901092820773e-04, 4.807735955983385989e-02, -2.473621794205161165e-02, -1.123975996601357386e-01, 210
5077702693250, 1.903508281979712780e-01, -2.808859945370700134e-02, 2.600635883005605331e-01, 5.928105788906639084e-01, 7.558878845961145010e-02, 2.181741702658406556e-01, 7.715322313703659729e-01, 2.789076675759284696e-02, -1.195379744206814289e-02, 7.113092902444909105e-02, -2.284357982013518126e-03, -1.773769308892186045e-03, 4.145072901092820773e-04, 4.807735955983385989e-02, -2.473621794205161165e-02, -1.123975996601357386e-01, 210
5077719361375, 1.905614656273595386e-01, -2.783447069008645330e-02, 2.592598788869955317e-01, 5.914260316601659406e-01, 7.680357771840060077e-02, 2.191141815794853676e-01, 7.722081551985283676e-01, 2.236723692673377520e-02, -1.603936096169332470e-02, 6.747037954516987845e-02, -2.284357982013518126e-03, -1.773769308892186045e-03, 4.145072901092820773e-04, 4.807735955983385989e-02, -2.473621794205161165e-02, -1.123975996601357386e-01, 210
5077736029583, 1.828359902680397608e-01, -2.906165918082405028e-02, 2.455582130402910734e-01, 5.908242317009329003e-01, 7.621084575631277558e-02, 2.184918579906658664e-01, 7.729035788608411561e-01, 9.042559987998192300e-03, -1.740215315556435313e-02, 5.141701572783261703e-02, -2.284357982013518126e-03, -1.773769308892186045e-03, 4.145072901092820773e-04, 4.807735955983385989e-02, -2.473621794205161165e-02, -1.123975996601357386e-01, 210
5077752697750, 1.789543305281489360e-01, -2.988842995739758590e-02, 2.387049654052151582e-01, 5.901299800910038140e-01, 7.418802106468173896e-02, 2.165527860386366743e-01, 7.741754549113543105e-01, 3.572400216171803429e-03, -1.221945455454574204e-02, 4.416599576529305765e-02, -2.284357982013518126e-03, -1.773769308892186045e-03, 4.145072901092820773e-04, 4.807735955983385989e-02, -2.473621794205161165e-02, -1.123975996601357386e-01, 210
5077769365875, 1.791733026605367707e-01, -3.024320172607673080e-02, 2.383862837705282012e-01, 5.883718146179143238e-01, 7.271246093419793388e-02, 2.147158496691381757e-01, 7.761627469087751807e-01, 7.389432415023385915e-03, -8.411017385189909282e-03, 4.492845302009919328e-02, -2.284357982013518126e-03, -1.773769308892186045e-03, 4.145072901092820773e-04, 4.807735955983385989e-02, -2.473621794205161165e-02, -1.123975996601357386e-01, 210
5077786034083, 1.844893225310685891e-01, -2.984235239473642665e-02, 2.457018598276484167e-01, 5.862127969755600576e-01, 7.285993787942482425e-02, 2.137108167698167360e-01, 7.780576282704740887e-01, 1.590078125663077491e-02, -7.891030078114596655e-03, 5.226978273021046922e-02, -2.284357982013518126e-03, -1.773769308892186045e-03, 4.145072901092820773e-04, 4.807735955983385989e-02, -2.473621794205161165e-02, -1.123975996601357386e-01, 210
5077802702208, 2.017945825617402933e-01, -2.775925693451598147e-02, 2.699337353634545522e-01, 5.846399859645363684e-01, 7.460485009444262072e-02, 2.137354426546086428e-01, 7.790682663971182365e-01, 3.008903901681969639e-02, -1.245952571440920795e-02, 7.359225364890718823e-02, -2.284357982013518126e-03, -1.773769308892186045e-03, 4.145072901092820773e-04, 4.807735955983385989e-02, -2.473621794205161165e-02, -1.123975996601357386e-01, 210
5077819370375, 2.121303006075586639e-01, -2.589427856703958170e-02, 2.828136172713511809e-01, 5.844722244553196555e-01, 7.614719682224255215e-02, 2.139240230641931972e-01, 7.789931550484865408e-01, 3.460088558141926479e-02, -1.995317573890887167e-02, 8.183405048687986127e-02, -2.284357982013518126e-03, -1.773769308892186045e-03, 4.145072901092820773e-04, 4.807735955983385989e-02, -2.473621794205161165e-02, -1.123975996601357386e-01, 210
5077836038625, 2.083664331955104587e-01, -2.615757342681729325e-02, 2.755398521131353640e-01, 5.855727901523520851e-01, 7.608206249821328204e-02, 2.132963186593683502e-01, 7.783448513644632971e-01, 2.730881714676274691e-02, -2.298843989708236613e-02, 7.282669557290610829e-02, -2.284357982013518126e-03, -1.773769308892186045e-03, 4.145072901092820773e-04, 4.807735955983385989e-02, -2.473621794205161165e-02, -1.123975996601357386e-01, 210
5077852706833, 2.055661294697162522e-01, -2.685888053829853933e-02, 2.703905270517699133e-01, 5.864594313108166812e-01, 7.460570917907774491e-02, 2.116591514107664107e-01, 7.782671310087269090e-01, 2.265359964950001970e-02, -1.897823928594563267e-02, 6.903456422142052740e-02, -2.284357982013518126e-03, -1.773769308892186045e-03, 4.145072901092820773e-04, 4.807735955983385989e-02, -2.473621794205161165e-02, -1.123975996601357386e-01, 210
5077869374916, 2.053228123916112369e-01, -2.700422993599222929e-02, 2.687470276906400724e-01, 5.857875919130099973e-01, 7.347231431314772687e-02, 2.102729255137295861e-01, 7.792560638109430338e-01, 2.336462206904835193e-02, -1.275965375237835160e-02, 6.921834296500203876e-02, -2.284357982013518126e-03, -1.773769308892186045e-03, 4.145072901092820773e-04, 4.807735955983385989e-02, -2.473621794205161165e-02, -1.123975996601357386e-01, 210
5077886043041, 1.946480366639569415e-01, -2.881408030038316165e-02, 2.532429311545563722e-01, 5.839394700176541164e-01, 7.328770914420812410e-02, 2.094540632837502137e-01, 7.808793776364068018e-01, 1.635353220190729692e-02, -8.242700874883048326e-03, 5.524978202953671758e-02, -2.284357982013518126e-03, -1.773769308892186045e-03, 4.145072901092820773e-04, 4.807735955983385989e-02, -2.473621794205161165e-02, -1.123975996601357386e-01, 210
5077902711291, 2.057199744192015622e-01, -2.748341876901951725e-02, 2.668293515948042538e-01, 5.812752862826729983e-01, 7.413690664933718366e-02, 2.095710932532142412e-01, 7.827532928721008254e-01, 2.305833611291106117e-02, -1.187075750142946827e-02, 6.559253033603204552e-02, -2.284357982013518126e-03, -1.773769308892186045e-03, 4.145072901092820773e-04, 4.807735955983385989e-02, -2.473621794205161165e-02, -1.123975996601357386e-01, 210
5077919379458, 2.026248736186793686e-01, -2.753085832892518403e-02, 2.613138222154504087e-01, 5.796427902857428371e-01, 7.432298624813654664e-02, 2.098008995497804285e-01, 7.838838638044671736e-01, 1.469771306562657129e-02, -1.459085298251544191e-02, 5.910474423543149447e-02, -2.284357982013518126e-03, -1.773769308892186045e-03, 4.145072901092820773e-04, 4.807735955983385989e-02, -2.473621794205161165e-02, -1.123975996601357386e-01, 210
5077936047708, 1.994575766689220264e-01, -2.790032803140273313e-02, 2.564844221359460219e-01, 5.787228558059105410e-01, 7.259552668124114039e-02, 2.089276973772566937e-01, 7.849579370529110589e-01, 1.016249668194158309e-02, -1.471970502128766047e-02, 5.480012749696487606e-02, -2.284357982013518126e-03, -1.773769308892186045e-03, 4.145072901092820773e-04, 4.807735955983385989e-02, -2.473621794205161165e-02, -1.123975996601357386e-01, 210
5077952715708, 2.006447253362698135e-01, -2.795850317602909321e-02, 2.573633381800139452e-01, 5.776550987405317805e-01, 7.055999434576853968e-02, 2.073470345952432292e-01, 7.863479391093682880e-01, 1.110954019640439730e-02, -1.172543285962030640e-02, 5.621157402581402479e-02, -2.284357982013518126e-03, -1.773769308892186045e-03, 4.145072901092820773e-04, 4.807735955983385989e-02, -2.473621794205161165e-02, -1.123975996601357386e-01, 210
5077969383916, 2.010619551098491442e-01, -2.822885497379192324e-02, 2.569955309740423743e-01, 5.759079898556360710e-01, 6.942641403975073622e-02, 2.062489584501540629e-01, 7.880173395251199864e-01, 1.348459572588599741e-02, -8.239585771903206943e-03, 5.709276244622245311e-02, -2.284357982013518126e-03, -1.773769308892186045e-03, 4.145072901092820773e-04, 4.807735955983385989e-02, -2.473621794205161165e-02, -1.123975996601357386e-01, 210
5077986052125, 2.027049699081648337e-01, -2.802447112655945954e-02, 2.583257650147884332e-01, 5.736192828093411578e-01, 6.923884662771036258e-02, 2.060396554890853438e-01, 7.897560135085396338e-01, 1.544464669685099989e-02, -8.207210975595093799e-03, 5.793509919165425875e-02, -2.284357982013518126e-03, -1.773769308892186045e-03, 4.145072901092820773e-04, 4.807735955983385989e-02, -2.473621794205161165e-02, -1.123975996601357386e-01, 210
5078002720291, 2.038460667039347363e-01, -2.785799865803654726e-02, 2.589330153767473996e-01, 5.717470532459149046e-01, 6.956200087572529667e-02, 2.064215119234507068e-01, 7.909845728925534170e-01, 1.363422531163775708e-02, -1.076087111259835770e-02, 5.731468780291887333e-02, -2.284357982013518126e-03, -1.773769308892186045e-03, 4.145072901092820773e-04, 4.807735955983385989e-02, -2.473621794205161165e-02, -1.123975996601357386e-01, 210
5078019388500, 2.008397313551793517e-01, -2.791104604227223618e-02, 2.546738012684224284e-01, 5.708761961404837937e-01, 6.909382904330317599e-02, 2.062549113700297976e-01, 7.916977472520987380e-01, 7.025523184800011763e-03, -1.384334376280080096e-02, 5.261239139949717286e-02, -2.284357982013518126e-03, -1.773769308892186045e-03, 4.145072901092820773e-04, 4.807735955983385989e-02, -2.473621794205161165e-02, -1.123975996601357386e-01, 210
5078036056708, 2.531104356755545237e-01, -2.278952646085923017e-02, 3.189633801251462453e-01, 5.696826982871052714e-01, 6.746815326115013223e-02, 2.045376378063244460e-01, 7.931418702151978861e-01, 1.490405238024047063e-01, 2.855749433235345303e-02, 1.195444299869897614e-01, -2.150606792330985329e-03, -1.765824492060433671e-03, 5.293907153723126282e-04, 4.815964361055056348e-02, -2.468998070564452571e-02, -1.123095758890482326e-01, 0
5078052724791, 2.545915283514104122e-01, -2.244713481321234175e-02, 3.197319564143027426e-01, 5.696753453467054973e-01, 6.565281807822882787e-02, 2.026963286795871177e-01, 7.937719488129544310e-01, 8.589637557118315336e-02, 1.833255850781281837e-02, 4.475123104765331428e-02, -2.150606792330985329e-03, -1.765824492060433671e-03, 5.293907153723126282e-04, 4.815964361055056348e-02, -2.468998070564452571e-02, -1.123095758890482326e-01, 281
5078069392958, 2.567190516687430923e-01, -2.196538776751227537e-02, 3.209134510140690399e-01, 5.693229735096116961e-01, 6.534039722596444999e-02, 2.014588720938027822e-01, 7.943653486773074590e-01, 1.016660105180196283e-01, 1.925552881547026515e-02, 5.607458617455027966e-02, -2.150606792330985329e-03, -1.765824492060433671e-03, 5.293907153723126282e-04, 4.815964361055056348e-02, -2.468998070564452571e-02, -1.123095758890482326e-01, 281
5078086061125, 2.587877502355551140e-01, -2.137565544778425447e-02, 3.221477127579919220e-01, 5.689735099929933426e-01, 6.738932074294165520e-02, 2.018842920237279293e-01, 7.943365514755922341e-01, 1.034823724898816938e-01, 1.973081519246110832e-02, 6.022419196956995541e-02, -2.150606792330985329e-03, -1.765824492060433671e-03, 5.293907153723126282e-04, 4.815964361055056348e-02, -2.468998070564452571e-02, -1.123095758890482326e-01, 281
5078102729375, 2.602416117542973861e-01, -2.105316255952114843e-02, 3.231352363177877329e-01, 5.692173287350122957e-01, 7.080174400421231085e-02, 2.038777885392688560e-01, 7.933552754309232125e-01, 9.362644424349021721e-02, 1.560878503738522688e-02, 5.747610797172003627e-02, -2.150606792330985329e-03, -1.765824492060433671e-03, 5.293907153723126282e-04, 4.815964361055056348e-02, -2.468998070564452571e-02, -1.123095758890482326e-01, 281
5078119397583, 2.614874704669143957e-01, -2.086815544749994616e-02, 3.240420439449880896e-01, 5.702446583736372476e-01, 7.357596794843508647e-02, 2.059111887411959885e-01, 7.918384866170450342e-01, 8.468132282979976000e-02, 1.170467164736292004e-02, 5.410043251361820044e-02, -2.150606792330985329e-03, -1.765824492060433671e-03, 5.293907153723126282e-04, 4.815964361055056348e-02, -2.468998070564452571e-02, -1.123095758890482326e-01, 281
5078136065750, 2.640252194979344491e-01, -2.026410285940995898e-02, 3.258405211589124884e-01, 5.715620464554894697e-01, 7.526090558818017417e-02, 2.071189516527340013e-01, 7.904140453002669320e-01, 9.100088478332635233e-02, 1.296819108058534786e-02, 6.063572548725799927e-02, -2.150606792330985329e-03, -1.765824492060433671e-03, 5.293907153723126282e-04, 4.815964361055056348e-02, -2.468998070564452571e-02, -1.123095758890482326e-01, 281
5078152733833, 2.675663295903862315e-01, -1.923774927148329261e-02, 3.282950530457756644e-01, 5.724714684927200148e-01, 7.642752092402750608e-02, 2.081451972774007175e-01, 7.893736939229403227e-01, 1.045529472025419626e-01, 1.673444376792700139e-02, 7.085836297578571030e-02, -2.150606792330985329e-03, -1.765824492060433671e-03, 5.293907153723126282e-04, 4.815964361055056348e-02, -2.468998070564452571e-02, -1.123095758890482326e-01, 281
5078169402041, 2.704177816396705625e-01, -1.821846479142209124e-02, 3.303366330779121118e-01, 5.726784409197845926e-01, 7.785206690487707359e-02, 2.099153540958793029e-01, 7.886152440189861945e-01, 1.103434939717602287e-01, 1.885376361011814605e-02, 7.533104486482732065e-02, -2.150606792330985329e-03, -1.765824492060433671e-03, 5.293907153723126282e-04, 4.815964361055056348e-02, -2.468998070564452571e-02, -1.123095758890482326e-01, 281
5078186070208, 2.741154868449565130e-01, -1.689978139601311727e-02, 3.330250721687952886e-01, 5.725355537971610342e-01, 7.965710957388144609e-02, 2.121320668041460078e-01, 7.879452841193443913e-01, 1.205015901962680214e-01, 2.159120290030155584e-02, 8.267052247348892491e-02, -2.150606792330985329e-03, -1.765824492060433671e-03, 5.293907153723126282e-04, 4.815964361055056348e-02, -2.468998070564452571e-02, -1.123095758890482326e-01, 281
5078202738416, 2.761159154493552093e-01, -1.611121017083431972e-02, 3.348099090773877240e-01, 5.727185942223801396e-01, 8.148220873354473925e-02, 2.143670831985539649e-01, 7.870202126583458746e-01, 1.194745693751562421e-01, 2.072842011878110735e-02, 8.263307807803359217e-02, -2.150606792330985329e-03, -1.765824492060433671e-03, 5.293907153723126282e-04, 4.815964361055056348e-02, -2.468998070564452571e-02, -1.123095758890482326e-01, 281
5078219406583, 2.720379110215523366e-01, -1.780434117320175633e-02, 3.322645366085194563e-01, 5.738264502892803653e-01, 8.303398420917910971e-02, 2.167713280805021736e-01, 7.853908286560067342e-01, 8.857291156523169895e-02, 8.874267667745629543e-03, 5.852216741554414070e-02, -2.150606792330985329e-03, -1.765824492060433671e-03, 5.293907153723126282e-04, 4.815964361055056348e-02, -2.468998070564452571e-02, -1.123095758890482326e-01, 281
5078236074625, 2.681800634997297261e-01, -1.917687699350661967e-02, 3.295602801088056699e-01, 5.757492289835021149e-01, 8.474877739828060030e-02, 2.199184994344545729e-01, 7.829216586995774163e-01, 6.345442093343547918e-02, 6.944367098971809869e-05, 3.740148954794839803e-02, -2.150606792330985329e-03, -1.765824492060433671e-03, 5.293907153723126282e-04, 4.815964361055056348e-02, -2.468998070564452571e-02, -1.123095758890482326e-01, 281
5078252742833, 2.720987743758808142e-01, -1.753147274826447402e-02, 3.331642368681975164e-01, 5.777601533474014950e-01, 8.602219034717427382e-02, 2.237778748511690396e-01, 7.802030829847804716e-01, 7.443665762123968799e-02, 3.771643494567790238e-03, 4.701443617911539585e-02, -2.150606792330985329e-03, -1.765824492060433671e-03, 5.293907153723126282e-04, 4.815964361055056348e-02, -2.468998070564452571e-02, -1.123095758890482326e-01, 281
5078269411083, 2.841190496535675458e-01, -1.235384955531497811e-02, 3.439976644133243000e-01, 5.790703765114405543e-01, 8.590972966181682768e-02, 2.269824952461465539e-01, 7.783161081772399514e-01, 1.162789236431278073e-01, 2.073612359029949545e-02, 8.612716129189677827e-02, -2.150606792330985329e-03, -1.765824492060433671e-03, 5.293907153723126282e-04, 4.815964361055056348e-02, -2.468998070564452571e-02, -1.123095758890482326e-01, 281
5078286079250, 2.898269308449520354e-01, -9.947561173841632659e-03, 3.494035647733649275e-01, 5.793818056906089309e-01, 8.481303048368590836e-02, 2.288906026500539259e-01, 7.776455266465294169e-01, 1.301306698027052677e-01, 2.712855741230554493e-02, 9.980528332682440940e-02, -2.150606792330985329e-03, -1.765824492060433671e-03, 5.293907153723126282e-04, 4.815964361055056348e-02, -2.468998070564452571e-02, -1.123095758890482326e-01, 281
5078302747416, 2.879136166185706780e-01, -1.114689111306497830e-02, 3.481217777540243086e-01, 5.787417914327532831e-01, 8.380802357983845041e-02, 2.304020308704224917e-01, 7.777847119888855465e-01, 1.172489091220623308e-01, 2.180974491187518197e-02, 8.768518546164294492e-02, -2.150606792330985329e-03, -1.765824492060433671e-03, 5.293907153723126282e-04, 4.815964361055056348e-02, -2.468998070564452571e-02, -1.123095758890482326e-01, 281
