timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5099787899583, -5.882866168095040038e-01, 3.552696570747564397e-01, 3.211845561136299904e-02, 5.967117601025199169e-01, -5.298684456136375925e-02, -1.432375092461711796e-01, 7.877883507667118312e-01, 1.139276105391906768e-01, -5.193667685901467990e-02, 2.387775142028730202e-01, -1.786030446099811687e-03, -7.693489019149954812e-04, 1.418273787732570639e-03, 8.250036218572620594e-02, -9.494861540519806270e-03, -1.508515076826274504e-01, 
5099804567583, -5.862273555526547053e-01, 3.543173169364575159e-01, 3.613208315671913307e-02, 5.984024038021299452e-01, -4.875409796276383018e-02, -1.433878932502276882e-01, 7.867512396716838108e-01, 1.379593351153556302e-01, -5.594218105802918617e-02, 2.449666919485530836e-01, -1.845168368032308950e-03, -7.022863637584446893e-04, 1.429466283044155718e-03, 8.038341476491615845e-02, -1.565972171058182053e-02, -1.516656444559394967e-01, 
5099821235500, -5.846774839790851441e-01, 3.549842767701312241e-01, 4.048851877627199919e-02, 5.988097082087793233e-01, -4.457274788504347190e-02, -1.439999282674034042e-01, 7.865775385554024668e-01, 1.424106055505808821e-01, -1.994910647491026853e-02, 2.467974888843695314e-01, -1.729055425491349144e-03, -6.362316715842464537e-04, 1.290835024151199429e-03, 8.077932778393154267e-02, -1.682608538424894967e-02, -1.500641921071139973e-01, 
5099837903625, -5.833168012563756388e-01, 3.555598536037947177e-01, 4.435946995015729866e-02, 5.982913988977706099e-01, -4.223019464481281293e-02, -1.463962924221941242e-01, 7.866588448814679779e-01, 1.236561916869862443e-01, 7.832609711837276549e-04, 2.353430319455095676e-01, -1.682006420559080829e-03, -5.580705760650005263e-04, 1.101388331648818887e-03, 7.948667055118623093e-02, -1.409279014802608011e-02, -1.469800166070845127e-01, 
5099854571708, -5.808253090493062931e-01, 3.556693039191854977e-01, 4.777237305083609914e-02, 5.975836587040598280e-01, -4.092493013857893130e-02, -1.495025842285391815e-01, 7.866815736065073672e-01, 1.148308494454060025e-01, 1.597996002279237007e-02, 2.132029814198094786e-01, -1.624505856587624445e-03, -5.835677139820443903e-04, 9.529080126096926189e-04, 7.126461246685335260e-02, -9.950402390076915765e-03, -1.407585101687982843e-01, 
5099871239625, -5.783854013966689411e-01, 3.548784763229086425e-01, 5.128772891622004199e-02, 5.971862078065781620e-01, -3.952234364129605243e-02, -1.531574879194417260e-01, 7.863519577472315447e-01, 1.222055795605696132e-01, -1.297297089644635672e-02, 2.059766615028394976e-01, -1.728394600654067567e-03, -6.670350169475349139e-04, 9.973438889370697148e-04, 6.842350188248658149e-02, -1.081002271208243021e-02, -1.414856484923832092e-01, 
5099887907625, -5.757864214403968228e-01, 3.535771517708594658e-01, 5.482539772863072314e-02, 5.973393092913780178e-01, -3.724789465768666569e-02, -1.560997258210472804e-01, 7.857679170833224980e-01, 1.348107257277520732e-01, -3.875743856747420474e-02, 2.102340964481525520e-01, -1.844756624317053263e-03, -7.140549824757595927e-04, 1.157882508920263622e-03, 7.140316974031844788e-02, -1.325934187227389462e-02, -1.439153587118699174e-01, 
5099904575583, -5.737237813270105180e-01, 3.523925879235973446e-01, 5.861376336617775407e-02, 5.979315720570744785e-01, -3.427349892751849897e-02, -1.573252652460041257e-01, 7.852082038057774938e-01, 1.279612547850839943e-01, -5.680144863522516852e-02, 2.215256690607851908e-01, -1.931406489689821556e-03, -6.697471022557872217e-04, 1.222992344482782146e-03, 7.465323266266901681e-02, -1.465371799887618502e-02, -1.490939270475504508e-01, 
5099921243666, -5.724860804479787735e-01, 3.524797252188835994e-01, 6.253818980703085284e-02, 5.986761182321352903e-01, -3.191358553267379522e-02, -1.580827300997589002e-01, 7.845879676372546907e-01, 1.080352157068581453e-01, -4.247767709724364210e-02, 2.280689293380463445e-01, -1.847911467662867674e-03, -5.773309812908320425e-04, 1.198562472643629985e-03, 8.040008485102588531e-02, -1.272060204333794534e-02, -1.522302878155371852e-01, 
5099937911750, -5.718367348410267059e-01, 3.528137956699921030e-01, 6.639109556186240102e-02, 5.994697279402838586e-01, -3.160124279297147482e-02, -1.586557327320110289e-01, 7.838786674023029422e-01, 7.932917535563453748e-02, -2.596987676935021486e-02, 2.332939087298167846e-01, -1.754366800407663367e-03, -5.018253909394576866e-04, 1.092794675464502921e-03, 8.167613901464094994e-02, -1.053886707922523959e-02, -1.526928780637565874e-01, 
5099954579750, -5.705818132392005415e-01, 3.531319762529622763e-01, 7.045867412028414267e-02, 5.998887184380383708e-01, -3.281151294284684328e-02, -1.589187404272424109e-01, 7.834550172474409324e-01, 6.736168469776859791e-02, -5.950398548747659264e-03, 2.337034635819337791e-01, -1.603172184143831190e-03, -5.032235260825342147e-04, 1.063992916215026957e-03, 8.218730335626395211e-02, -7.944391505441857071e-03, -1.532065108615581761e-01, 
5099971247666, -5.690209661675352804e-01, 3.528447278494390993e-01, 7.439023721537230127e-02, 6.002255642855359730e-01, -3.478531627560062928e-02, -1.591798894800516839e-01, 7.830587567576491326e-01, 6.552605411613980635e-02, -1.142901489028386695e-02, 2.323684752930983421e-01, -1.615271256280412845e-03, -5.764086180270991573e-04, 1.142745827370032427e-03, 8.985666105892545219e-02, -7.977694834501112761e-03, -1.529215070450001823e-01, 
5099987915625, -5.673362219655684324e-01, 3.517499351587031198e-01, 7.815970472878383535e-02, 6.006634214270778482e-01, -3.703992731969728974e-02, -1.593136999024996614e-01, 7.825922584379713109e-01, 7.363479918855186934e-02, -2.172480614601345755e-02, 2.259459647474177935e-01, -1.645931133290390877e-03, -6.746707403767370674e-04, 1.231030643940163490e-03, 9.369236938855032837e-02, -7.130326248019308415e-03, -1.525172344731819118e-01, 
5100004583750, -5.657333809939171232e-01, 3.509261316659154639e-01, 8.222304284221561288e-02, 6.016567878305649764e-01, -3.904491233600487776e-02, -1.598992782118892897e-01, 7.816116844734328772e-01, 7.857635574239141274e-02, -4.049057898307312220e-02, 2.190784286077137044e-01, -1.653179993343943189e-03, -7.061475044221043060e-04, 1.292014946833877761e-03, 9.544221599783092591e-02, -4.869115753606084902e-03, -1.570815252022851882e-01, 
5100021251791, -5.643884054751390211e-01, 3.502677518675546553e-01, 8.596922465949294323e-02, 6.037514671932929788e-01, -4.052077216128648074e-02, -1.608848406016029353e-01, 7.797168081746064239e-01, 8.262614758133762782e-02, -5.769308889110003058e-02, 2.142551098937134635e-01, -1.644995550903695716e-03, -6.961183560532689185e-04, 1.325465550627282114e-03, 9.437992207601279826e-02, -3.850656802439355892e-03, -1.599852069958344891e-01, 
5100037919791, -5.630556090428620042e-01, 3.496930651037206128e-01, 8.986634423114094050e-02, 6.062885260300944212e-01, -4.164408743553835168e-02, -1.618840840173683959e-01, 7.774789621126569905e-01, 8.642380527118123656e-02, -6.477152723921279776e-02, 2.199406527535652522e-01, -1.604077024913639054e-03, -6.826081161641461403e-04, 1.311069189816058047e-03, 9.134407625042421930e-02, -5.597358677250558780e-03, -1.624954228064683925e-01, 
5100054587708, -5.619284627725292802e-01, 3.493232857789683732e-01, 9.372696616087725086e-02, 6.085744659337334328e-01, -4.279109639055369424e-02, -1.630028977994326667e-01, 7.753941557634757009e-01, 8.141570778372293760e-02, -5.271833097470376289e-02, 2.235047569956631619e-01, -1.536767932913427363e-03, -6.479997521800353938e-04, 1.279953108809638723e-03, 9.209402497229160489e-02, -5.697415596850718099e-03, -1.640324792392229281e-01, 
5100071255750, -5.607425811678180549e-01, 3.488593503742612456e-01, 9.739508679855649054e-02, 6.104981365400357074e-01, -4.400591507138600783e-02, -1.637480113159014150e-01, 7.736550222870407501e-01, 7.702061945655665209e-02, -3.693379331510890373e-02, 2.232807450363804846e-01, -1.506838310517023913e-03, -6.315556518818348690e-04, 1.273240466868573667e-03, 9.372500331691863140e-02, -5.991112660417950188e-03, -1.622868983788383623e-01, 
5100087923791, -5.596801314133961203e-01, 3.484033326545801224e-01, 1.010101577777165610e-01, 6.118245245753950456e-01, -4.563354764107310779e-02, -1.641046506822735063e-01, 7.724364013187304812e-01, 7.161278815782035068e-02, -2.575666852702293563e-02, 2.167372674740281890e-01, -1.525624544331716801e-03, -6.140354945384820769e-04, 1.254768928797747119e-03, 9.433558895843777159e-02, -5.858043160755674675e-03, -1.596260025283079698e-01, 
5100104591833, -5.583313607236327636e-01, 3.478862230030525526e-01, 1.044678081851695278e-01, 6.126757234288587872e-01, -4.758142534626930847e-02, -1.642937373298006265e-01, 7.716035470091803239e-01, 7.252176850281778775e-02, -1.420625777581075409e-02, 2.114863172169339223e-01, -1.544528164135482206e-03, -6.292630381851461487e-04, 1.269143906604631566e-03, 9.605239747543892204e-02, -7.477033012907793007e-03, -1.545882949815455543e-01, 
5100121259833, -5.569613647674984680e-01, 3.475766873462297624e-01, 1.076813704539278521e-01, 6.130657732097496426e-01, -4.991141075275100369e-02, -1.647159039871692876e-01, 7.710563402041979986e-01, 7.029707316446683063e-02, -1.087606336751668207e-02, 2.021693492338224041e-01, -1.568221488976174940e-03, -6.455975721725242368e-04, 1.262403788576178364e-03, 9.617973338617942514e-02, -7.279749151585926392e-03, -1.512635769891146897e-01, 
5100137927833, -5.553994229706138430e-01, 3.476549272548087322e-01, 1.104185600754814117e-01, 6.136803975407506551e-01, -5.235512004797496233e-02, -1.654798255067455592e-01, 7.702413507656190594e-01, 7.362040027112082274e-02, -1.171372135807165725e-02, 1.870705790751452102e-01, -1.576456507882867657e-03, -6.727185878703758519e-04, 1.261707008468306284e-03, 9.394845994382507171e-02, -6.235977940312702889e-03, -1.479992842503548289e-01, 
5100154592958, -5.539867634482086300e-01, 3.468962429252590018e-01, 1.136233840596576061e-01, 6.147485384627051630e-01, -5.454890340162427131e-02, -1.663501574114672477e-01, 7.690489429970165380e-01, 7.776464709297518929e-02, -3.475826584454301538e-02, 1.812864854183528218e-01, -1.631232866016417470e-03, -6.917389269333210165e-04, 1.276251961764710788e-03, 9.354615169552135678e-02, -7.121019615134400148e-03, -1.497849867070829843e-01, 
5100171263875, -5.525570551579866985e-01, 3.464887001464430627e-01, 1.166008577580355809e-01, 6.158015047783041984e-01, -5.663066374978245610e-02, -1.669672924807526215e-01, 7.679214789792523366e-01, 8.271998050245474299e-02, -4.146510916819048931e-02, 1.805247782903623699e-01, -1.630321684705804538e-03, -7.117468338679558849e-04, 1.280642492340198797e-03, 9.263668013988951566e-02, -9.047158132832125096e-03, -1.494406960668601125e-01, 
5100187931916, -5.511342375953727224e-01, 3.459471613413503399e-01, 1.198779390121907651e-01, 6.163754073430872671e-01, -5.867639375548309999e-02, -1.675807383782677851e-01, 7.671734707112135565e-01, 8.449464292230457474e-02, -3.638188818305982536e-02, 1.882161164919121943e-01, -1.629620190742514475e-03, -7.178265793665283530e-04, 1.292449447525387176e-03, 9.471993837707416708e-02, -1.173674518049730789e-02, -1.486008231668907997e-01, 
5100204599916, -5.498699495690115846e-01, 3.456788857724703568e-01, 1.229131853153762333e-01, 6.168331312745720663e-01, -6.053540781264823978e-02, -1.678612260546845369e-01, 7.665996095422832335e-01, 8.410274397600692176e-02, -1.926237259856910730e-02, 1.859500541808403462e-01, -1.602271447498672180e-03, -6.976544015706179300e-04, 1.304228897313619183e-03, 9.411224964923489700e-02, -1.055219752080601391e-02, -1.481283847312068191e-01, 
5100221268000, -5.486035388849385130e-01, 3.451906140363950048e-01, 1.253896419027662468e-01, 6.180291480002365612e-01, -6.171063022157398381e-02, -1.674584003117098874e-01, 7.656301029249054091e-01, 8.049871119620925775e-02, -2.833680067135879374e-02, 1.826075435520318202e-01, -1.676890145123684445e-03, -6.923029083985276231e-04, 1.349550020279103191e-03, 9.440365449424573119e-02, -1.057868181914802322e-02, -1.456108476464512691e-01, 
5100237935958, -5.475218553419618495e-01, 3.449749335722819832e-01, 1.282927164270085407e-01, 6.194462098390510763e-01, -6.347173443269549242e-02, -1.664173389979336781e-01, 7.645671986980521195e-01, 6.712802201824621950e-02, -2.990588747982195900e-02, 1.785055033709586902e-01, -1.666728639296381374e-03, -6.856334532941172483e-04, 1.318144133916097655e-03, 9.492748261610292615e-02, -1.017502585713490199e-02, -1.454296047939227232e-01, 
5100254603916, -5.463674819815859118e-01, 3.449697903405786747e-01, 1.314203034531176983e-01, 6.204127339446865452e-01, -6.664401545570412810e-02, -1.653538082791174979e-01, 7.637438921856017915e-01, 5.638807538261733643e-02, -2.284378642136033338e-02, 1.837012871852255758e-01, -1.627961549227252037e-03, -6.989903139914097237e-04, 1.274759433722080695e-03, 9.729529278551640736e-02, -1.178104219722818369e-02, -1.440915033013143720e-01, 
5100271271958, -5.450366697352053702e-01, 3.446809407535468273e-01, 1.348482053257036573e-01, 6.202356373389883437e-01, -7.109388948604457303e-02, -1.643563895044694301e-01, 7.637017678920876573e-01, 5.174934718724347182e-02, -5.207238947884127410e-03, 1.905324563561038020e-01, -1.575390955513720310e-03, -7.627866014523517878e-04, 1.247841958271521780e-03, 1.014351052268663150e-01, -1.274821674283655934e-02, -1.415145036125415867e-01, 
5100287939916, -5.436737668477500396e-01, 3.443307224553810442e-01, 1.378019649017586945e-01, 6.190747163503355077e-01, -7.656662278310652492e-02, -1.638779427064050720e-01, 7.642172909229791866e-01, 5.609878833721247682e-02, -1.006241950180375303e-03, 1.929044597621456247e-01, -1.618279947046867388e-03, -8.467538666738090017e-04, 1.260122056503084785e-03, 1.035111684457157427e-01, -1.498210940630579323e-02, -1.367586357367327199e-01, 
5100304608041, -5.421226906799500034e-01, 3.440047981676826461e-01, 1.401532769727900918e-01, 6.175786130867142454e-01, -8.195468589182312857e-02, -1.646130718769470425e-01, 7.647108098395748454e-01, 7.014907902110542604e-02, -5.773640813229499388e-03, 1.808151534738333399e-01, -1.709137624092081078e-03, -9.009494245314181131e-04, 1.317341691841716379e-03, 1.038331776650320004e-01, -1.694087526365604252e-02, -1.285160694676806270e-01, 
5100321276000, -5.405649693700393943e-01, 3.428157187774361070e-01, 1.421742725100223759e-01, 6.164586900068507180e-01, -8.675595088292391288e-02, -1.662913523635043411e-01, 7.647216975021399188e-01, 8.815519467407191556e-02, -3.749738965837749738e-02, 1.699507227452147218e-01, -1.887894555760631296e-03, -9.466220941193798696e-04, 1.369912103777992099e-03, 1.005567098830478096e-01, -2.016524499346395577e-02, -1.220704066347972350e-01, 
5100337943916, -5.391443123517069003e-01, 3.415185642764518859e-01, 1.446655224898200920e-01, 6.154618542035121820e-01, -9.127737696285849467e-02, -1.685885083379915772e-01, 7.644952984365084303e-01, 9.903170587623058574e-02, -7.362242506252605900e-02, 1.667585954752463240e-01, -2.009704203440254404e-03, -9.264015880009158436e-04, 1.378739020764215787e-03, 9.552330451638871289e-02, -2.275367986093365658e-02, -1.219915198122296235e-01, 
5100354612000, -5.376779979453547575e-01, 3.401604406256139024e-01, 1.473862133543283603e-01, 6.146512906175224389e-01, -9.537204371236979172e-02, -1.713546098632590664e-01, 7.640324351092369071e-01, 9.939111506020134601e-02, -9.644860573307148521e-02, 1.668490332982217050e-01, -2.088877871796965182e-03, -9.027847583573325599e-04, 1.374891116463268330e-03, 9.496255866242794830e-02, -2.452278441419736971e-02, -1.215633069593477500e-01, 
5100371280000, -5.362320378793649089e-01, 3.387396294218633641e-01, 1.501069114850567821e-01, 6.137107090999447401e-01, -9.891557332908766653e-02, -1.743513130813947876e-01, 7.636599338159717476e-01, 9.931732311852055350e-02, -9.781513192887347774e-02, 1.662101853238712179e-01, -2.078297205000818621e-03, -8.673949261904369094e-04, 1.352338859737343621e-03, 9.200107601691311088e-02, -2.500093182637291161e-02, -1.213353060197391725e-01, 
5100387948041, -5.348357028364412180e-01, 3.368813936214077875e-01, 1.533127842823590603e-01, 6.127060140363189689e-01, -1.012826132659308820e-01, -1.774224996672547905e-01, 7.634490351199437752e-01, 1.030418555819905546e-01, -1.000645613866558842e-01, 1.648923581054029253e-01, -2.039913029632855600e-03, -8.414608161600574355e-04, 1.342695331179027647e-03, 9.057600915115146534e-02, -2.264644098672233957e-02, -1.234426353165536672e-01, 
5100404616083, -5.333663311109955174e-01, 3.355558889837764180e-01, 1.559511917010830417e-01, 6.122078136136760440e-01, -1.031673879475616812e-01, -1.804423590050890369e-01, 7.628883523105582931e-01, 1.058965634740519912e-01, -1.019835056013779079e-01, 1.632737796154991317e-01, -2.031700309870506423e-03, -7.768732983130342959e-04, 1.337138036444277152e-03, 8.597144474484529064e-02, -2.258684766268171176e-02, -1.231773052189568118e-01, 
5100421284125, -5.320140342781295439e-01, 3.342690530187497067e-01, 1.588051500459969068e-01, 6.118925363637643944e-01, -1.041593158321901247e-01, -1.823901650951712250e-01, 7.625432371637989037e-01, 1.021450718437194594e-01, -9.887831530851055872e-02, 1.642610525747861538e-01, -2.012951892357505834e-03, -7.264348672540326714e-04, 1.314849782009751972e-03, 8.341885790735714679e-02, -2.243934679155215953e-02, -1.243136246692113089e-01, 
