timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5088253615541, -2.430441810937301605e-01, 8.004756743803938257e-02, 3.401154729134891475e-01, 6.804881464013077252e-01, 1.958625034811345977e-01, 2.423385006847834089e-01, 6.632087253823385486e-01, 2.222132971064595952e-01, 1.984170271427311560e-02, 2.740484436777083227e-02, -1.646409784303785699e-03, -6.423805396165172812e-04, 1.127848775755552983e-03, 5.380736806866234789e-02, -2.609174328604738427e-02, -1.166709410677326392e-01, 890
5088270283666, -2.391134327044809882e-01, 8.048542382831859465e-02, 3.405540324978035827e-01, 6.815870140619173512e-01, 1.948778240769605263e-01, 2.401129418560667694e-01, 6.631798783877675962e-01, 2.249137575869818717e-01, 1.898332895931347658e-02, 2.828949808921224496e-02, -1.646409784303785699e-03, -6.423805396165172812e-04, 1.127848775755552983e-03, 5.380736806866234789e-02, -2.609174328604738427e-02, -1.166709410677326392e-01, 890
5088286951708, -2.354495523889392761e-01, 8.117309489368795816e-02, 3.409381868900263624e-01, 6.822747491629969074e-01, 1.929008952042071678e-01, 2.377647939159657220e-01, 6.638963127312001999e-01, 2.249514640734094906e-01, 1.985140961798248505e-02, 2.857332029420235620e-02, -1.646409784303785699e-03, -6.423805396165172812e-04, 1.127848775755552983e-03, 5.380736806866234789e-02, -2.609174328604738427e-02, -1.166709410677326392e-01, 890
5088303619875, -2.317502690875079541e-01, 8.186518428911057632e-02, 3.412376336810729605e-01, 6.827724471128884254e-01, 1.902278644615346126e-01, 2.347857114864948525e-01, 6.652148635799282061e-01, 2.256621324526525141e-01, 2.004378305047528966e-02, 2.823156262528597055e-02, -1.646409784303785699e-03, -6.423805396165172812e-04, 1.127848775755552983e-03, 5.380736806866234789e-02, -2.609174328604738427e-02, -1.166709410677326392e-01, 890
5088320288000, -2.281379592414629343e-01, 8.259062754436172216e-02, 3.415484351261602325e-01, 6.833178454530889345e-01, 1.872484349357668720e-01, 2.312670616362980935e-01, 6.667310491506804881e-01, 2.263332712256741208e-01, 1.998195545665975778e-02, 2.773079817527974306e-02, -1.646409784303785699e-03, -6.423805396165172812e-04, 1.127848775755552983e-03, 5.380736806866234789e-02, -2.609174328604738427e-02, -1.166709410677326392e-01, 890
5088336955833, -2.246889483287785039e-01, 8.347635933473954162e-02, 3.418317282670600421e-01, 6.840542101693857235e-01, 1.844478631156845350e-01, 2.275636773592197293e-01, 6.680296371332221650e-01, 2.257821570579686132e-01, 2.086585301754292909e-02, 2.717551248996217389e-02, -1.646409784303785699e-03, -6.423805396165172812e-04, 1.127848775755552983e-03, 5.380736806866234789e-02, -2.609174328604738427e-02, -1.166709410677326392e-01, 890
5088353624000, -2.211140213482681860e-01, 8.419176133569578058e-02, 3.421412388096385371e-01, 6.849300612104674002e-01, 1.818452354288444539e-01, 2.240250962014337932e-01, 6.690410135963205107e-01, 2.259823093336174316e-01, 2.075400970631691849e-02, 2.675925602321265612e-02, -1.646409784303785699e-03, -6.423805396165172812e-04, 1.127848775755552983e-03, 5.380736806866234789e-02, -2.609174328604738427e-02, -1.166709410677326392e-01, 890
5088370292125, -2.177488427752450884e-01, 8.492831443351787912e-02, 3.423393844455225876e-01, 6.859397964909720313e-01, 1.791530908229431174e-01, 2.206702223682593667e-01, 6.698473099135751063e-01, 2.256872113977254068e-01, 2.118085776778695292e-02, 2.695234382279243501e-02, -1.646409784303785699e-03, -6.423805396165172812e-04, 1.127848775755552983e-03, 5.380736806866234789e-02, -2.609174328604738427e-02, -1.166709410677326392e-01, 890
5088386960208, -2.142649734539653628e-01, 8.555817809326718426e-02, 3.425403472460377685e-01, 6.867781689734921979e-01, 1.765190092097953800e-01, 2.173010012120940304e-01, 6.707883875569337073e-01, 2.262503546698562129e-01, 2.159723862003828584e-02, 2.743258678768270564e-02, -1.646409784303785699e-03, -6.423805396165172812e-04, 1.127848775755552983e-03, 5.380736806866234789e-02, -2.609174328604738427e-02, -1.166709410677326392e-01, 890
5088403628333, -2.107137072159982194e-01, 8.633182745533050928e-02, 3.427329055717448503e-01, 6.873776550491298432e-01, 1.740365473974860577e-01, 2.137845637070962812e-01, 6.719519326779920254e-01, 2.264262999241554442e-01, 2.096667931040399613e-02, 2.780100599944532874e-02, -1.646409784303785699e-03, -6.423805396165172812e-04, 1.127848775755552983e-03, 5.380736806866234789e-02, -2.609174328604738427e-02, -1.166709410677326392e-01, 890
5088420296416, -2.069545135393469071e-01, 8.726779456685974934e-02, 3.428943687564111054e-01, 6.879766429457703225e-01, 1.713609135245864612e-01, 2.097829500296072014e-01, 6.732864843095862639e-01, 2.260128311532662859e-01, 2.017071325376337473e-02, 2.713563736289247713e-02, -1.646409784303785699e-03, -6.423805396165172812e-04, 1.127848775755552983e-03, 5.380736806866234789e-02, -2.609174328604738427e-02, -1.166709410677326392e-01, 890
5088436964375, -2.032453924284831071e-01, 8.827559774863338871e-02, 3.429296750254084425e-01, 6.888930277540702418e-01, 1.681456660153566041e-01, 2.050856017285939137e-01, 6.746060533939068904e-01, 2.246906637510719951e-01, 1.935086343373519993e-02, 2.657361474161076820e-02, -1.646409784303785699e-03, -6.423805396165172812e-04, 1.127848775755552983e-03, 5.380736806866234789e-02, -2.609174328604738427e-02, -1.166709410677326392e-01, 890
5088453632458, -1.995972723076757382e-01, 8.927543924333543324e-02, 3.428069762606075210e-01, 6.899535338824420716e-01, 1.645296421963904077e-01, 1.998970934727688775e-01, 6.759698735468888664e-01, 2.244075054302695493e-01, 2.003245201921684954e-02, 2.690491613601344451e-02, -1.646409784303785699e-03, -6.423805396165172812e-04, 1.127848775755552983e-03, 5.380736806866234789e-02, -2.609174328604738427e-02, -1.166709410677326392e-01, 890
5088470300541, -1.960914908470826890e-01, 8.999271562971516980e-02, 3.428092887412316214e-01, 6.907573274031809651e-01, 1.608776988078796100e-01, 1.946514168142933765e-01, 6.775570135400297289e-01, 2.258659263984403309e-01, 2.060028394773334368e-02, 2.776607163470680428e-02, -1.646409784303785699e-03, -6.423805396165172812e-04, 1.127848775755552983e-03, 5.380736806866234789e-02, -2.609174328604738427e-02, -1.166709410677326392e-01, 890
5088486968625, -1.934323454295189815e-01, 9.076529018178648711e-02, 3.425830037675132167e-01, 6.914132470478165926e-01, 1.574115876545465198e-01, 1.900738051898809844e-01, 6.790001932691249742e-01, 2.258418893481092538e-01, 2.214096972519640286e-02, 2.689549344807767514e-02, -1.646409784303785699e-03, -6.423805396165172812e-04, 1.127848775755552983e-03, 5.380736806866234789e-02, -2.609174328604738427e-02, -1.166709410677326392e-01, 890
5088503636791, -1.900658605141112290e-01, 9.146440884258623394e-02, 3.423994021152681477e-01, 6.920397367448135606e-01, 1.544102668460496930e-01, 1.863397101511181375e-01, 6.800852775053275456e-01, 2.266669690944027593e-01, 2.159453265845742709e-02, 2.593968167783203271e-02, -1.646409784303785699e-03, -6.423805396165172812e-04, 1.127848775755552983e-03, 5.380736806866234789e-02, -2.609174328604738427e-02, -1.166709410677326392e-01, 890
5088520304916, -1.863994942193414328e-01, 9.218520266005152120e-02, 3.422776861096550327e-01, 6.929351561264505133e-01, 1.513133073063870626e-01, 1.827259256349816341e-01, 6.808497547453872256e-01, 2.268127252644063785e-01, 1.991175126870648598e-02, 2.663292113557774732e-02, -1.646409784303785699e-03, -6.423805396165172812e-04, 1.127848775755552983e-03, 5.380736806866234789e-02, -2.609174328604738427e-02, -1.166709410677326392e-01, 890
5088536972833, -1.838493991432636476e-01, 9.352474709789523888e-02, 3.417317637204114189e-01, 6.940745025371921617e-01, 1.476741526936121429e-01, 1.785564479117748016e-01, 6.815941053611767053e-01, 1.715964651557941312e-01, 4.429328638578484967e-02, -2.251951238584374779e-02, -1.657191834809255493e-03, -6.520346999383805960e-04, 1.147857816194105965e-03, 5.452540835218052523e-02, -2.558132561467776900e-02, -1.201935815070729330e-01, 914
5088553640916, -1.808920014590436331e-01, 9.421036878713820450e-02, 3.415333069093941520e-01, 6.951727516678973817e-01, 1.429688927887864669e-01, 1.738714027505948168e-01, 6.826884181958655651e-01, 1.769382827176107509e-01, 4.561647822395560603e-02, -2.359100247057999145e-02, -1.657191834809255493e-03, -6.520346999383805960e-04, 1.147857816194105965e-03, 5.452540835218052523e-02, -2.558132561467776900e-02, -1.201935815070729330e-01, 914
5088570309041, -1.778274666388103553e-01, 9.494622884546435881e-02, 3.412387696455328467e-01, 6.961349193361809906e-01, 1.378512685778336411e-01, 1.689833074745378805e-01, 6.839867276689342024e-01, 1.781340283592716955e-01, 4.476569672505507913e-02, -2.356594304542950630e-02, -1.657191834809255493e-03, -6.520346999383805960e-04, 1.147857816194105965e-03, 5.452540835218052523e-02, -2.558132561467776900e-02, -1.201935815070729330e-01, 914
5088586977083, -1.748243878230963666e-01, 9.566974112083437287e-02, 3.408812264348262677e-01, 6.967937336757373812e-01, 1.327207123078273376e-01, 1.640633641501562656e-01, 6.855267447579721507e-01, 1.698411949387169106e-01, 4.260774997014573490e-02, -2.058161602872587981e-02, -1.657191834809255493e-03, -6.520346999383805960e-04, 1.147857816194105965e-03, 5.452540835218052523e-02, -2.558132561467776900e-02, -1.201935815070729330e-01, 0
5088603645208, -1.718518442054025597e-01, 9.641741149634296126e-02, 3.403783964425655117e-01, 6.971613536070886408e-01, 1.281466938273468081e-01, 1.593190686924695620e-01, 6.871403832178811788e-01, 1.795218766891222284e-01, 4.312853306825160243e-02, -2.838375645014416804e-02, -1.657191834809255493e-03, -6.520346999383805960e-04, 1.147857816194105965e-03, 5.452540835218052523e-02, -2.558132561467776900e-02, -1.201935815070729330e-01, 914
5088620313291, -1.687904736687377283e-01, 9.718575344065279176e-02, 3.398230264030221992e-01, 6.974366947233375802e-01, 1.242888763643525546e-01, 1.546677103293612188e-01, 6.886306930764455325e-01, 1.827575344752395137e-01, 4.248293562637395909e-02, -2.773007286535245433e-02, -1.657191834809255493e-03, -6.520346999383805960e-04, 1.147857816194105965e-03, 5.452540835218052523e-02, -2.558132561467776900e-02, -1.201935815070729330e-01, 914
5088636981291, -1.658094295513272698e-01, 9.805323448293913613e-02, 3.393210472203267436e-01, 6.977482482199257596e-01, 1.209207941226980859e-01, 1.499105259450553007e-01, 6.899654903440012310e-01, 1.828467846035577160e-01, 4.373544836479597436e-02, -2.536973909902030117e-02, -1.657191834809255493e-03, -6.520346999383805960e-04, 1.147857816194105965e-03, 5.452540835218052523e-02, -2.558132561467776900e-02, -1.201935815070729330e-01, 914
5088653649375, -1.629597301527561382e-01, 9.885922168419954137e-02, 3.386977136799393939e-01, 6.983013997878289025e-01, 1.177974732052722712e-01, 1.448751036746808996e-01, 6.910210667527167949e-01, 1.819615889963147326e-01, 4.365168818090182923e-02, -2.505563034774017928e-02, -1.657191834809255493e-03, -6.520346999383805960e-04, 1.147857816194105965e-03, 5.452540835218052523e-02, -2.558132561467776900e-02, -1.201935815070729330e-01, 914
5088670317416, -1.600941401214766302e-01, 9.960476999362724571e-02, 3.381255527094968460e-01, 6.988607323078755984e-01, 1.149329594064395083e-01, 1.401198889443613371e-01, 6.919179925413109222e-01, 1.824445974065588838e-01, 4.285753806007404354e-02, -2.396331646910528079e-02, -1.657191834809255493e-03, -6.520346999383805960e-04, 1.147857816194105965e-03, 5.452540835218052523e-02, -2.558132561467776900e-02, -1.201935815070729330e-01, 914
5088686985541, -1.576184088735711475e-01, 1.005446197760250238e-01, 3.373686224765239938e-01, 6.993293054128665309e-01, 1.121383028448152963e-01, 1.360936384355191098e-01, 6.927063195923828243e-01, 1.803939997017085239e-01, 4.396637312313904367e-02, -2.396577840683053462e-02, -1.657191834809255493e-03, -6.520346999383805960e-04, 1.147857816194105965e-03, 5.452540835218052523e-02, -2.558132561467776900e-02, -1.201935815070729330e-01, 914
5088703653666, -1.551090896240856221e-01, 1.011774965556281602e-01, 3.366035356644733745e-01, 6.993504931210263731e-01, 1.093878968812530411e-01, 1.324891583917710003e-01, 6.938225988650946752e-01, 1.802703993603104460e-01, 4.256795448450432368e-02, -2.392255600599490356e-02, -1.657191834809255493e-03, -6.520346999383805960e-04, 1.147857816194105965e-03, 5.452540835218052523e-02, -2.558132561467776900e-02, -1.201935815070729330e-01, 914
5088720321625, -1.526274263008695342e-01, 1.021269157124898574e-01, 3.357007523780273783e-01, 6.992369495870492946e-01, 1.067262062399418204e-01, 1.290937644853789312e-01, 6.949906511636119166e-01, 1.805792705015731303e-01, 4.307006911210441852e-02, -2.448311051665836083e-02, -1.657191834809255493e-03, -6.520346999383805960e-04, 1.147857816194105965e-03, 5.452540835218052523e-02, -2.558132561467776900e-02, -1.201935815070729330e-01, 914
5088736989750, -1.503486088127452824e-01, 1.030424580790529204e-01, 3.349106833184273269e-01, 6.993223831192975082e-01, 1.039039229784061713e-01, 1.254853453155060083e-01, 6.959925339894761365e-01, 1.803465538180593908e-01, 4.306685226269214850e-02, -2.488272120347928551e-02, -1.657191834809255493e-03, -6.520346999383805960e-04, 1.147857816194105965e-03, 5.452540835218052523e-02, -2.558132561467776900e-02, -1.201935815070729330e-01, 914
5088753657791, -1.481575321634130415e-01, 1.037534781411328794e-01, 3.342033243641966411e-01, 6.998131903069058080e-01, 1.011172487895858896e-01, 1.216027490446737608e-01, 6.965985731355425203e-01, 1.802077512452583685e-01, 4.234811148724114405e-02, -2.477294377835136813e-02, -1.657191834809255493e-03, -6.520346999383805960e-04, 1.147857816194105965e-03, 5.452540835218052523e-02, -2.558132561467776900e-02, -1.201935815070729330e-01, 914
5088770325958, -1.464996156514911663e-01, 1.044345411617074032e-01, 3.335258030023365294e-01, 7.006316756945314417e-01, 9.858713466403513925e-02, 1.178397326436694537e-01, 6.967852103070765191e-01, 1.786807235614471245e-01, 4.256533385250178825e-02, -2.460324606332994768e-02, -1.657191834809255493e-03, -6.520346999383805960e-04, 1.147857816194105965e-03, 5.452540835218052523e-02, -2.558132561467776900e-02, -1.201935815070729330e-01, 914
5088786993958, -1.451873419518379116e-01, 1.047996132466852554e-01, 3.328518306708811991e-01, 7.014420341500137157e-01, 9.662315963004917962e-02, 1.145757637296577758e-01, 6.967893742849144978e-01, 1.771901616684798952e-01, 4.207698293293030134e-02, -2.389471532642683041e-02, -1.657191834809255493e-03, -6.520346999383805960e-04, 1.147857816194105965e-03, 5.452540835218052523e-02, -2.558132561467776900e-02, -1.201935815070729330e-01, 914
5088803662125, -1.438063521876432604e-01, 1.054086365461736619e-01, 3.320454808052307749e-01, 7.019736629825961138e-01, 9.550551054281167240e-02, 1.116824015553508076e-01, 6.968778337108901821e-01, 1.762572257964617195e-01, 4.201305236877893312e-02, -2.330198396391727766e-02, -1.657191834809255493e-03, -6.520346999383805960e-04, 1.147857816194105965e-03, 5.452540835218052523e-02, -2.558132561467776900e-02, -1.201935815070729330e-01, 914
5088820330041, -1.419336163459771205e-01, 1.059075323413298658e-01, 3.311166029790126863e-01, 7.023428561633499045e-01, 9.457752529570830069e-02, 1.083245119069612961e-01, 6.971623944429061748e-01, 1.765988903816770872e-01, 4.161922541360161404e-02, -2.338417054815117649e-02, -1.657191834809255493e-03, -6.520346999383805960e-04, 1.147857816194105965e-03, 5.452540835218052523e-02, -2.558132561467776900e-02, -1.201935815070729330e-01, 914
5088836998166, -1.399843925188993254e-01, 1.066737431708323913e-01, 3.301411617378148255e-01, 7.025710739686901185e-01, 9.320124274953463239e-02, 1.035056457676029884e-01, 6.978495508823198135e-01, 1.763603965714541921e-01, 4.135499694287726041e-02, -2.380753070868874000e-02, -1.657191834809255493e-03, -6.520346999383805960e-04, 1.147857816194105965e-03, 5.452540835218052523e-02, -2.558132561467776900e-02, -1.201935815070729330e-01, 914
5088853666291, -1.383150091202151599e-01, 1.072461004685999336e-01, 3.292665170302614408e-01, 7.027350537415377740e-01, 9.111365642670281317e-02, 9.726580206573692822e-02, 6.988570022572170304e-01, 1.760537633660761714e-01, 4.156236946142671113e-02, -2.391413491383038298e-02, -1.657191834809255493e-03, -6.520346999383805960e-04, 1.147857816194105965e-03, 5.452540835218052523e-02, -2.558132561467776900e-02, -1.201935815070729330e-01, 914
5088870334375, -1.368193339019501964e-01, 1.077170064774365388e-01, 3.283762113348553946e-01, 7.029265308893450914e-01, 8.850467614348953016e-02, 9.091193935702150675e-02, 6.998544375475174162e-01, 1.763053320954218739e-01, 4.111825236388981508e-02, -2.383304059271859621e-02, -1.657191834809255493e-03, -6.520346999383805960e-04, 1.147857816194105965e-03, 5.452540835218052523e-02, -2.558132561467776900e-02, -1.201935815070729330e-01, 914
5088887002416, -1.387234435005047228e-01, 1.077049169422792940e-01, 3.283652858622844173e-01, 7.032902958424429585e-01, 8.624583608251980282e-02, 8.543454353139191826e-02, 7.004608156805481878e-01, 5.810036282626059728e-02, 3.512009436261455397e-02, -5.869708137488048594e-02, -1.663287579884531507e-03, -6.348135400035375677e-04, 1.177875740871646686e-03, 5.438738896274764728e-02, -2.540627693362231682e-02, -1.223361906066353089e-01, 935
5088903670458, -1.375163481982908109e-01, 1.082251621915153172e-01, 3.275271954719414791e-01, 7.030486463118797991e-01, 8.433827819457137553e-02, 8.084974151308567392e-02, 7.014791337220771528e-01, 5.761231004388737975e-02, 3.511036167369260830e-02, -6.411391607586072738e-02, -1.663287579884531507e-03, -6.348135400035375677e-04, 1.177875740871646686e-03, 5.438738896274764728e-02, -2.540627693362231682e-02, -1.223361906066353089e-01, 935
