timestamp_ns,wx,wy,wz,ax,ay,az
245422702246000,-0.17963208258152008,-0.0031848743092268705,0.10428059846162796,-0.3416226493835449,8.097489289855957,5.426906975555419
245422712217000,-0.17188680171966553,-0.028960011899471283,0.127825066447258,-0.4795885200500488,8.119186742401123,5.449502253723145
245422722188000,-0.15380021929740906,-0.018861038610339165,0.15181562304496765,-0.5852326683044433,8.236502623748779,5.4786815864562985
245422732158000,-0.12131763994693756,0.004315119702368975,0.1850430816411972,-0.591816722869873,8.388235153961181,5.591508339691162
245422742129000,-0.08993761241436005,0.0207686610519886,0.21551445126533508,-0.587926145172119,8.423100715637206,5.735310076904296
245422752100000,-0.05776476114988327,0.020113524049520493,0.2346375435590744,-0.46582186050415036,8.422951078033448,5.852027407836914
245422762070000,-0.035180624574422836,-0.007187605369836092,0.2375132143497467,-0.30526071166992186,8.38883370437622,6.011092180633544
245422772041000,-0.019060775637626648,-0.059364255517721176,0.22339659929275513,-0.1183633445739746,8.329427575683594,6.09040011062622
245422782012000,0.006065615452826023,-0.09501466155052185,0.19610026478767395,0.07870937957763671,8.204629814147948,6.091297936248779
245422791983000,0.03917935863137245,-0.0954492911696434,0.16599056124687195,0.21832126388549802,8.091952698516845,6.064213529968262
245422801953000,0.06611377000808716,-0.0682791918516159,0.146092489361763,0.1771709228515625,8.021024474334716,5.927145484924316
245422811924000,0.09191687405109406,-0.05107969418168068,0.15681225061416626,0.057610477447509766,8.086266469573975,5.761646295166015
245422821895000,0.10965139418840408,-0.02997707389295101,0.20003455877304077,-0.14484920043945312,8.18502728805542,5.635950708007812
245422831865000,0.12336853891611099,0.005155347287654877,0.24644945561885834,-0.2829647087097168,8.174552655792235,5.575497116088867
245422841836000,0.1298416256904602,0.07074607163667679,0.2778790295124054,-0.24271219329833982,8.184428737640381,5.594201816558837
245422851807000,0.12607990205287933,0.14368179440498352,0.2785935401916504,-0.029478607940673827,8.19729757156372,5.6407391113281244
245422861777000,0.12355096638202667,0.19264109432697296,0.2545795440673828,0.23867197799682616,8.136245429229735,5.628468827819824
245422871748000,0.138543501496315,0.198897123336792,0.22333934903144836,0.3778349494934082,8.066813581085205,5.5924061653137205
245422881719000,0.15593554079532623,0.16340278089046478,0.20454834401607513,0.35583822174072266,8.077737126159667,5.584774647521972
245422891690000,0.1618293821811676,0.11726750433444977,0.19590745866298676,0.2715922508239746,8.048857068634033,5.572803639221191
245422901660000,0.15693289041519165,0.07369579374790192,0.19256199896335602,0.21338322296142576,8.0575360496521,5.500379039001465
245422911631000,0.15872839093208313,0.04592994228005409,0.18297328054904938,0.23074118499755858,8.093449074554442,5.4147863296508785
245422921602000,0.19057580828666687,0.017374996095895767,0.1790405958890915,0.39534254913330075,8.17230809173584,5.431695378875732
245422931572000,0.24077266454696655,0.0010301107540726662,0.176367849111557,0.5309142181396485,8.266280506896972,5.5415293800354
245422941543000,0.2821802794933319,0.007714911364018917,0.16264110803604126,0.5746083984375,8.283339193725585,5.68847350692749
245422951514000,0.306343138217926,0.01581438258290291,0.15035967528820038,0.6319196006774902,8.26837543334961,5.747131447601318
245422961485000,0.2994554042816162,0.032643698155879974,0.15539704263210297,0.5910685348510741,8.350975390624999,5.62457825012207
245422971455000,0.25743740797042847,0.0506083145737648,0.18065552413463593,0.4225765930175781,8.360103284454345,5.424063861083984
245422981426000,0.1917196363210678,0.09972020238637924,0.21213649213314056,0.2376245147705078,8.307580485534668,5.131522345733642
245422991397000,0.12946051359176636,0.15750041604042053,0.24059715867042542,0.19093758239746092,8.268076158142089,4.959588739013672
245423001367000,0.08883825689554214,0.2077268362045288,0.27955228090286255,0.22340894241333006,8.308777586364746,4.907065940093994
245423011338000,0.0800921693444252,0.23328252136707306,0.33515694737434387,0.15083470458984374,8.352172491455077,4.986523507690429
245423021309000,0.10524386167526245,0.25694045424461365,0.3813777267932892,0.04833294601440429,8.329427575683594,5.121047713470459
245423031279000,0.15277595818042755,0.2562227249145508,0.40830865502357483,0.09636661682128905,8.332121052551269,5.359270778656006
245423041250000,0.1964574009180069,0.2152089774608612,0.41345682740211487,0.28371289672851563,8.360402559661864,5.625326438140869
245423051221000,0.21487314999103546,0.15408223867416382,0.3816877007484436,0.5087678527832031,8.302043894195556,5.708674583435058
245423061192000,0.2108272761106491,0.08438758552074432,0.31718647480010986,0.7246949150085449,8.177395770263672,5.644629689025878
245423071162000,0.19596657156944275,0.025228390470147133,0.2542426586151123,0.9727940620422363,8.19759684677124,5.495889910888671
245423081133000,0.19061414897441864,-0.01495258416980505,0.2153884768486023,1.0541969184875488,8.23575443572998,5.36271244354248
245423091104000,0.21263396739959717,0.006629673298448324,0.21508647501468658,0.8951321456909179,8.19684865875244,5.2624552490234375
245423101075000,0.26568761467933655,0.08549998700618744,0.25388288497924805,0.7101800674438477,8.260295002746581,5.268141477966308
245423111045000,0.3335318863391876,0.18280470371246338,0.3212834894657135,0.47704468078613277,8.365190962982178,5.360318241882324
245423121016000,0.39087533950805664,0.2510295510292053,0.4027397334575653,0.30316578521728516,8.40843623046875,5.472845719909667
245423130987000,0.41592878103256226,0.288263738155365,0.4653831422328949,0.2032078659057617,8.376862696075438,5.441721098327636
245423140957000,0.4131747782230377,0.2747330367565155,0.48738136887550354,0.26007015533447264,8.35681125717163,5.323357753753662
245423150928000,0.3835979998111725,0.23976998031139374,0.4695182144641876,0.4418798439025879,8.393771745300292,5.171774861145019
245423160899000,0.34631800651550293,0.1943897157907486,0.42752763628959656,0.7127239067077636,8.346486262512206,4.98607459487915
245423170870000,0.2959240674972534,0.14850425720214844,0.3870028555393219,0.934037922668457,8.232612046051026,4.8320975006103515
245423180840000,0.23743945360183716,0.12104280292987823,0.3615853786468506,1.0615291610717772,8.181735260772705,4.669591062927246
245423190811000,0.16621507704257965,0.11306583136320114,0.3653428256511688,1.0030208580017088,8.11454797668457,4.549432067108154
245423200782000,0.08428585529327393,0.11396998167037964,0.3912157118320465,0.8065466842651366,8.093897987365722,4.451419436645508
245423210752000,0.020426977425813675,0.11737669259309769,0.42308709025382996,0.6042366439819336,8.137741805267334,4.4005426513671875
245423220723000,-0.022714633494615555,0.10239800810813904,0.4541240930557251,0.5581482620239258,8.219443936920166,4.500650208282471
245423230694000,-0.03905126079916954,0.08560944348573685,0.4670521318912506,0.6214449684143066,8.270021446990967,4.66016389389038
245423240665000,-0.01158927846699953,0.09304605424404144,0.44422751665115356,0.77886372756958,8.262689204406739,4.785410568237304
245423250635000,0.062378689646720886,0.12847328186035156,0.3933590054512024,1.010652375793457,8.258349713897704,4.970213008880615
245423260606292,0.16697940230369568,0.1703118085861206,0.3409770429134369,1.3250409812927246,8.304288458251953,5.200056368255615
245423270577292,0.2693832814693451,0.20928743481636047,0.28677797317504883,1.5077484954833984,8.249221820068358,5.352088173675536
245423280548292,0.3286585807800293,0.2708812952041626,0.23576538264751434,1.5313912368774414,8.075642199707032,5.2542251808166505
245423290518292,0.3266337811946869,0.3316013813018799,0.19235293567180634,1.4870985061645507,7.895328887176513,5.0294694999694824
245423300489292,0.2377486377954483,0.3347359001636505,0.17209559679031372,1.280748250579834,7.830984717559814,4.670189613342285
245423310460292,0.0660618394613266,0.3074195981025696,0.17413264513015747,0.9504980590820312,7.874229985046386,4.218583325195312
245423320430292,-0.12202098220586777,0.2822127938270569,0.19461874663829803,0.7707832969665527,7.9661074737548825,3.7783494949340817
245423330401292,-0.25438621640205383,0.26689162850379944,0.22206822037696838,0.7447463539123534,8.098836028289794,3.648613692474365
245423340372292,-0.2806742787361145,0.2529859244823456,0.2487560212612152,0.8099883491516113,8.274660212707518,3.9764696823120116
245423350343292,-0.19375082850456238,0.23997744917869568,0.2610401213169098,1.024119760131836,8.393173194885254,4.664802659606933
245423360313292,-0.04210031405091286,0.2199358195066452,0.2462414652109146,1.2553098579406738,8.416516661071777,5.423764585876465
245423370284292,0.10622178018093109,0.15774808824062347,0.21445263922214508,1.4520833068847656,8.398560148620605,5.948394024658203
245423380255292,0.18307554721832275,0.08111828565597534,0.17255552113056183,1.424250712585449,8.320150044250488,6.030993981933594
245423390226292,0.1702718734741211,-0.004766792058944702,0.13637275993824005,1.3079822944641113,8.278401152801512,5.6675242424011225
245423400196292,0.08757272362709045,-0.06517953425645828,0.1230284571647644,1.2000935821533203,8.331971414947509,5.121795901489257
245423410167292,-0.0017776599852368236,-0.08648082613945007,0.14821742475032806,1.0191817192077637,8.322244970703125,4.567687854766845
245423420138292,-0.04585164412856102,-0.03466237336397171,0.17322663962841034,0.8294412376403808,8.317456567382813,4.223671003723144
245423430109292,-0.04457492381334305,0.07545880228281021,0.18782183527946472,0.6931213806152343,8.264185580444336,4.241328240966797
245423440079292,0.0011124024167656898,0.14776761829853058,0.203998401761055,0.865054987335205,8.341099308776855,4.501996946716308
245423450050292,0.05347254499793053,0.15253014862537384,0.228035569190979,1.0682628532409668,8.513481828308105,4.841375032043457
245423460021292,0.06631244719028473,0.09911646693944931,0.24501241743564606,1.1667243965148926,8.56794991607666,5.003133281707763
245423469992292,0.010914166457951069,0.014007695019245148,0.2631099224090576,1.2378022583007813,8.647108208465575,4.952256496429443
245423479962292,-0.11639425158500671,-0.039508793503046036,0.2686050832271576,1.2829928146362304,8.613739022827147,4.6155718879699705
245423489933292,-0.2597242593765259,-0.038964975625276566,0.259680837392807,1.250671092224121,8.423998541259765,4.204218115234375
245423499904292,-0.35226109623908997,-0.004081294406205416,0.24862712621688843,1.2132616912841796,8.381501461791991,3.9878421401977535
245423509875292,-0.35286831855773926,0.039870716631412506,0.24357084929943085,1.1508628105163574,8.406640579223632,4.169352553558349
245423519845292,-0.2707228362560272,0.07802582532167435,0.2500956058502197,1.1510124481201172,8.396764497375488,4.650138174438476
245423529816292,-0.14504747092723846,0.11224531382322311,0.2659810781478882,1.2490250785827637,8.40125362548828,5.208735349273681
245423539787292,-0.012466522864997387,0.15383616089820862,0.2809818685054779,1.3380594528198242,8.406790216827392,5.571606538391113
245423549758292,0.07319511473178864,0.18116019666194916,0.278061181306839,1.3325228614807128,8.353369592285155,5.686528218078613
245423559728292,0.07367049157619476,0.1839922070503235,0.2825685739517212,1.311872872161865,8.392275369262695,5.54766452178955
245423569699292,0.010642523877322674,0.13337643444538116,0.30435243248939514,1.2527660186767577,8.506748136138915,5.144840092468262
245423579670292,-0.06526529043912888,0.037101030349731445,0.34639737010002136,1.1004349380493164,8.557325646209716,4.8038159934997555
245423589641292,-0.12720215320587158,-0.033248499035835266,0.3968759775161743,1.0435726486206054,8.651896611785888,4.714033431243896
245423599611292,-0.17845283448696136,-0.02394421398639679,0.4372202157974243,1.0694599540710448,8.623016554260253,4.773589197540283
245423609582292,-0.18256688117980957,0.09200049936771393,0.43725430965423584,1.172111350250244,8.415618835449218,4.8403275688171385
245423619553292,-0.1482187658548355,0.22519797086715698,0.3926090598106384,1.3739724777221678,8.264484855651855,4.949263744354248
245423629524292,-0.10248243063688278,0.3195657432079315,0.3219652473926544,1.5544354278564452,8.142979121398925,5.092317293548584
245423639494292,-0.06674787402153015,0.368917316198349,0.24930302798748016,1.6279074913024902,8.095992913818359,5.093514394378662
245423649465292,-0.051654670387506485,0.35667768120765686,0.18932439386844635,1.6778864509582518,8.112004137420653,5.098452435302734
245423659436292,-0.056240104138851166,0.3045998513698578,0.16682547330856323,1.758840394592285,8.247725444030761,5.121795901489257
245423669407292,-0.07433494925498962,0.23607590794563293,0.19345015287399292,1.8224363761901854,8.395866671752929,5.153369435882568
245423679377292,-0.09371930360794067,0.18103370070457458,0.2550205886363983,1.7476175743103026,8.492382926177978,5.19077883682251
245423689348292,-0.09434328228235245,0.14481577277183533,0.31525781750679016,1.496525675201416,8.51018980102539,5.221753820800781
245423699319292,-0.0773182213306427,0.14523789286613464,0.3403210937976837,1.2927192588806151,8.41442173461914,5.294477696228027
245423709290292,-0.07287313789129257,0.16453754901885986,0.3295925557613373,1.2433388496398925,8.246229067993164,5.2822074127197265
245423719261292,-0.09499762207269669,0.15545643866062164,0.2919711470603943,1.3582605293273926,8.112004137420653,5.275772995758056
245423729231292,-0.16093668341636658,0.11896553635597229,0.2587958872318268,1.48111300201416,8.046013954162596,5.166687182617188
245423739202292,-0.24786145985126495,0.05870805308222771,0.23103508353233337,1.5487491989135742,8.00635998916626,4.970811559295654
245423749173292,-0.32171332836151123,0.03683231770992279,0.21018172800540924,1.564760422515869,7.981819422149658,4.898536596679687
245423759144292,-0.3487156331539154,0.057502973824739456,0.21326540410518646,1.6136919189453125,8.033743670654296,4.992209736633301
245423769114292,-0.2955254018306732,0.060681454837322235,0.23954814672470093,1.7420809829711914,8.161983097076416,5.326051230621338
245423779085292,-0.18200522661209106,0.05799352750182152,0.2713540196418762,1.7063175956726073,8.266280506896972,5.754164414978027
245423789056292,-0.06239546835422516,0.025669410824775696,0.2826434075832367,1.6422727012634277,8.250418920898436,6.047154843139648
245423799027292,0.030055370181798935,-0.05275269225239754,0.2568102180957794,1.5891513519287108,8.164526936340332,6.085312432098388
245423808997292,0.03150945529341698,-0.08148713409900665,0.22997567057609558,1.586607512664795,8.10856247253418,5.802048448181152
245423818968292,-0.06487113982439041,-0.08700414001941681,0.18108589947223663,1.5741875915527344,7.96730457458496,5.403862784576416
245423828939292,-0.18897098302841187,-0.04716804623603821,0.07059374451637268,1.6314987937927246,7.748833673095703,4.8506525634765625
245423838910292,-0.24612775444984436,-0.05507230758666992,0.07927564531564713,1.9795558601379393,7.905953157043457,4.624849419403076
245423848881292,-0.19562169909477234,0.006392385344952345,0.14621925354003906,1.956062756347656,7.983615073394775,4.871901103210449
245423858851292,-0.08261578530073166,0.14671993255615234,0.16151486337184906,1.5973814201354979,7.83367819442749,5.441122547912597
245423868822292,0.056291766464710236,0.23770444095134735,0.1375109851360321,1.6189292350769042,7.889493020629883,5.852625958251953
245423878793292,0.15797871351242065,0.23543834686279297,0.11884782463312149,1.8103157302856445,7.99304224243164,5.947346561431885
245423888764292,0.14665095508098602,0.2069273442029953,0.1191658079624176,1.6172832214355468,7.809736177825927,5.775562592315674
245423898734292,0.01798166334629059,0.20045453310012817,0.13368110358715057,1.438316647338867,7.7498811363220215,5.379920767974853
245423908705292,-0.17640991508960724,0.17612816393375397,0.17038318514823914,1.3705308128356932,7.802104660034179,4.983830030822753
245423918676292,-0.34897395968437195,0.08613888174295425,0.20786984264850616,1.35347212600708,7.9189716285705565,4.777928688049316
245423928647292,-0.4391438066959381,-0.009938650764524937,0.2122182548046112,1.442207225036621,7.952041539001464,4.9078141281127925
245423938618292,-0.43156924843788147,-0.06094697490334511,0.15913479030132294,1.6252140144348144,7.920168729400634,5.308543630981445
245423948588292,-0.34296295046806335,-0.09833482652902603,0.09468016773462296,1.8830396057128904,7.914931413269042,5.786336499786376
245423958559292,-0.24184085428714752,-0.1379043459892273,0.059896089136600494,1.9379566062927245,7.930344086456298,6.096385614776611
245423968530292,-0.1864606887102127,-0.14409644901752472,0.04466227814555168,1.6690578323364256,7.882011140441894,6.081721129608154
245423978501292,-0.20484980940818787,-0.10269814729690552,0.026803916320204735,1.3935750038146972,7.775618804168701,5.761347019958496
245423988472292,-0.2607455849647522,-0.0034786208998411894,0.012062788009643555,1.356764153289795,7.692121021270752,5.412691403198242
245423998442292,-0.2874346971511841,0.13574931025505066,0.026869164779782295,1.4184148460388182,7.66114603729248,5.183147319030762
245424008413292,-0.22459982335567474,0.24274340271949768,0.06108386069536209,1.1635820068359375,7.583035208129882,5.332036734771728
245424018384292,-0.09206068515777588,0.26488491892814636,0.08866328746080399,0.9353846611022949,7.6382514839172355,5.870732108306885
245424028355292,0.061280667781829834,0.22792211174964905,0.07906312495470047,0.9497498710632324,7.6568065467834465,6.438906089782715
245424038326292,0.17639900743961334,0.16878928244113922,0.048235706984996796,1.102529864501953,7.631218516540527,6.74192223739624
245424048296292,0.20397017896175385,0.09194004535675049,0.026701385155320168,1.2247837867736815,7.631068878936767,6.7292030410766595
245424058267292,0.12782081961631775,0.04448863863945007,0.03596971929073334,1.1950059036254883,7.63585728225708,6.341492009735107
245424068238292,-0.014357367530465126,-0.004971322603523731,0.06656411290168762,1.0324994659423827,7.574356227111816,5.7508723876953125
245424078209292,-0.16400252282619476,-0.0639243870973587,0.102409727871418,0.8945335952758788,7.588272524261474,5.2928316825866695
245424088179292,-0.2629842162132263,-0.1149502843618393,0.11497905105352402,0.8789712844848633,7.5822870201110835,5.105635040283203
245424098150292,-0.28947681188583374,-0.1483423262834549,0.10289948433637619,0.9970353538513183,7.515548648834228,5.264999088287353
245424108121292,-0.25191906094551086,-0.1698092818260193,0.07784046977758408,1.2527660186767577,7.500584888458252,5.608567026519775
245424118092292,-0.1854039430618286,-0.1855834424495697,0.05605900660157204,1.439663385772705,7.486518953704834,5.914426288604736
245424128063292,-0.12477388978004456,-0.17414197325706482,0.039193473756313324,1.5527894142150878,7.486219678497314,6.061220777893066
245424138033292,-0.08644487708806992,-0.15238581597805023,0.0133275231346488,1.5177742149353026,7.473799757385254,6.003011750030518
245424148004292,-0.062422629445791245,-0.13749581575393677,-0.008900816552340984,1.5173253021240234,7.451952667236328,5.862202764892578
245424157975292,-0.05811257287859917,-0.12612570822238922,-0.010144779458642006,1.5640122344970702,7.453449043273926,5.7052329185485835
245424167946292,-0.07557864487171173,-0.14198537170886993,0.006631537340581417,1.5132850868225096,7.359027715301513,5.623680424499511
245424177917292,-0.12756142020225525,-0.19131456315517426,0.001561944023706019,1.482459740447998,7.266701313781738,5.621735135650635
245424187888292,-0.19234494864940643,-0.2522016167640686,-0.03381548821926117,1.5569792671203613,7.245602411651611,5.56083263092041
245424197858292,-0.26234960556030273,-0.2930278778076172,-0.09025213122367859,1.6662147178649902,7.184250994110107,5.53509496307373
245424207829292,-0.32192105054855347,-0.3076110780239105,-0.1441262811422348,1.7148469390869139,7.111377481079101,5.530306559753417
245424217800292,-0.3629118800163269,-0.30791789293289185,-0.16809073090553284,1.6630723281860351,7.027281147766113,5.511302584075928
245424227771292,-0.3827343285083771,-0.30189114809036255,-0.17305034399032593,1.5227122558593749,7.075165180969238,5.513098235321045
245424237742292,-0.3877195119857788,-0.2923026978969574,-0.1769295036792755,1.3631985702514648,7.09895755996704,5.524470693206787
245424247712292,-0.37437811493873596,-0.3046469986438751,-0.1670321375131607,1.3091793952941895,7.121702475738525,5.5720554512023925
245424257683000,-0.34935134649276733,-0.3216283619403839,-0.1538524180650711,1.3594576301574706,7.255628131103515,5.648220991516113
245424267654000,-0.3198472559452057,-0.3138921558856964,-0.14559341967105865,1.5857096870422362,7.368005971527099,5.7329158752441405
245424277625000,-0.27804067730903625,-0.2879558801651001,-0.15576882660388947,1.8261773162841797,7.396287478637695,5.850680669403076
245424287596000,-0.22634579241275787,-0.29172372817993164,-0.17872367799282074,1.9897312171936035,7.425766086578369,5.97547843093872
245424297566000,-0.15853291749954224,-0.3271464407444,-0.2059137523174286,1.9596540588378906,7.423072609710693,6.057629475402831
245424307537000,-0.0833316445350647,-0.36887097358703613,-0.24194684624671936,1.946485949707031,7.414543266296386,6.074688162231445
245424317508000,-0.016989901661872864,-0.3894351124763489,-0.28961795568466187,1.968781952667236,7.472602656555176,6.114791040039062
245424327479000,0.031559258699417114,-0.3861517012119293,-0.33689039945602417,2.0560206756591795,7.576151878356933,6.109104811096191
245424337450000,0.06505490094423294,-0.3869381248950958,-0.3727557361125946,2.1350293304443357,7.69930362625122,6.035333472442627
245424347421000,0.08115557581186295,-0.40943410992622375,-0.37959152460098267,1.9978116477966308,7.785794161224365,5.9629088722229
245424357391000,0.06990478187799454,-0.44014009833335876,-0.3543839156627655,1.7152958518981933,7.7886372756958,5.86669189300537
245424367362000,0.013920875266194344,-0.4508132338523865,-0.32605135440826416,1.4065934753417968,7.71232209777832,5.75880318069458
245424377333000,-0.06202768534421921,-0.42954498529434204,-0.3096843659877777,1.2454337760925291,7.678653636932372,5.58642066116333
245424387304000,-0.12431555986404419,-0.41633862257003784,-0.28940117359161377,1.2832920898437499,7.656357633972168,5.471648619079589
245424397275000,-0.1678561121225357,-0.42243701219558716,-0.27945321798324585,1.3070844688415526,7.5439797935485835,5.440523997497558
245424407245000,-0.18621860444545746,-0.41844919323921204,-0.29270562529563904,1.4538789581298828,7.542483417510986,5.467009853363037
245424417216000,-0.1820792555809021,-0.4249020218849182,-0.3116023540496826,1.832911008453369,7.653514519500732,5.598092394256591
245424427187000,-0.17300985753536224,-0.42593640089035034,-0.3133901357650757,2.157325333404541,7.7781626434326165,5.725882907867431
245424437158000,-0.1670084297657013,-0.44073930382728577,-0.31158027052879333,2.221819140625,7.809287265014648,5.799055696105957
245424447129000,-0.1829381287097931,-0.4615231454372406,-0.316650927066803,2.1728876441955567,7.736563389587402,5.866242980194092
245424457100000,-0.2181331366300583,-0.4581372141838074,-0.3296860158443451,2.0546739372253415,7.672668132781982,5.76478868484497
245424467070000,-0.26411181688308716,-0.41799697279930115,-0.3480394780635834,1.9240403091430662,7.575852603149413,5.607968476104736
245424477041000,-0.28736546635627747,-0.3710712790489197,-0.3533119857311249,1.742380258178711,7.540687766265869,5.5258174316406246
245424487012000,-0.2844788730144501,-0.3311081528663635,-0.34454619884490967,1.4643535903930662,7.633313442993163,5.594201816558837
245424496983000,-0.26380181312561035,-0.28990957140922546,-0.33686724305152893,1.2515689178466796,7.719055789947509,5.769128175354004
245424506954000,-0.21787427365779877,-0.2641131281852722,-0.3482093811035156,1.1857283721923828,7.766939823150635,5.98206248550415
245424516925000,-0.1601438671350479,-0.2639283239841461,-0.3497715890407562,1.3639467582702636,7.7498811363220215,6.23090982055664
245424526895000,-0.11948645114898682,-0.29185155034065247,-0.33834370970726013,1.6178817718505858,7.728632596588135,6.421548127746582
245424536866000,-0.11888031661510468,-0.3298521935939789,-0.3298356831073761,1.7435773590087889,7.65456198272705,6.487538311004638
245424546837000,-0.16186240315437317,-0.34856411814689636,-0.32935258746147156,1.7881693649291992,7.572710213470459,6.313659415435791
245424556808000,-0.22331830859184265,-0.36322879791259766,-0.3315507769584656,1.659181750488281,7.536198638153076,6.073042148590088
245424566779000,-0.2816183567047119,-0.3842400908470154,-0.32580259442329407,1.3757681289672852,7.470208454895019,5.87986000213623
245424576750000,-0.32863062620162964,-0.3630327880382538,-0.36205407977104187,0.9753379013061523,7.385812846374511,5.727678559112548
245424586720000,-0.32777678966522217,-0.34489905834198,-0.4103925824165344,0.8174702293395996,7.365611769866943,5.68817423171997
245424596691000,-0.3058270215988159,-0.3758716285228729,-0.3094255030155182,1.1701660614013671,7.401375157165527,5.870432833099365
245424606662000,-0.29798004031181335,-0.3608340919017792,-0.19113346934318542,1.3410522048950195,7.479037073516845,6.198438460540771
245424616633000,-0.31485143303871155,-0.31768208742141724,-0.18417222797870636,1.444751064300537,7.376236039733886,6.350320628356934
245424626604000,-0.3361061215400696,-0.2890499234199524,-0.2569652199745178,1.9141642272949217,7.391199800109863,6.310666663360595
245424636575000,-0.34080392122268677,-0.3066249191761017,-0.3267054259777069,2.2506991981506346,7.32281541519165,6.1839236129760735
245424646545000,-0.3228241205215454,-0.36246341466903687,-0.3616138696670532,2.135478243255615,7.2072951850891105,6.198139185333251
245424656516000,-0.2729836106300354,-0.4034779667854309,-0.3621542155742645,1.83859723739624,7.175272737884521,6.2672717582702635
245424666487000,-0.20611028373241425,-0.394094318151474,-0.340859591960907,1.3964181182861328,7.122899576568603,6.340294908905029
245424676458000,-0.1357050985097885,-0.3669937252998352,-0.3019430637359619,0.9012672874450683,7.101950312042236,6.310666663360595
245424686429000,-0.09548657387495041,-0.31274059414863586,-0.2631314992904663,0.6464344482421874,7.057956856536864,6.1270613235473625
245424696400000,-0.09305378049612045,-0.238722562789917,-0.25516438484191895,0.8592191207885742,7.077709020233154,5.9762266189575195
245424706371000,-0.11636682599782944,-0.15976516902446747,-0.2936350703239441,1.6627730529785156,7.142651740264892,5.865195516967773
245424716341000,-0.15344494581222534,-0.08801694214344025,-0.3746420443058014,2.508375151824951,7.107486903381347,5.794416930389404
245424726312000,-0.19181950390338898,-0.04595524072647095,-0.46256712079048157,3.1387983764648437,7.11841044845581,5.820004960632324
245424736283000,-0.22434282302856445,-0.037156689912080765,-0.5256108045578003,3.214365366363525,7.2243538719177245,5.876867250061035
245424746254000,-0.24846786260604858,-0.05490106716752052,-0.549616813659668,2.7684453071594235,7.407061386108398,6.006303777313232
245424756225000,-0.24971821904182434,-0.09413741528987885,-0.5431452989578247,2.114678616333008,7.500734526062011,6.1456163864135736
245424766196000,-0.2288728654384613,-0.16405551135540009,-0.5002087354660034,1.479915901184082,7.550713485717773,6.267421395874023
245424776166000,-0.19162562489509583,-0.2757208049297333,-0.42251503467559814,1.0838251640319823,7.6942159477233885,6.405985816955566
245424786137000,-0.15992549061775208,-0.3268124759197235,-0.36250388622283936,0.9065046035766601,7.636904745483398,6.415113710784912
245424796108000,-0.13589738309383392,-0.26109203696250916,-0.3614104092121124,1.1022305892944335,7.473949394989013,6.329969914245605
245424806079000,-0.10427926480770111,-0.13612695038318634,-0.39234113693237305,1.7293617866516113,7.464222950744628,6.334907955169677
245424816050000,-0.05294550582766533,-0.03050358034670353,-0.4224465787410736,2.3370400955200195,7.492953370666504,6.432920585632324
245424826021000,0.0070975907146930695,0.0003832288784906268,-0.4372473657131195,2.4896704513549803,7.5333555236816405,6.606350568389892
245424835992000,0.06598993390798569,-0.04114983230829239,-0.4354795515537262,2.3205799591064453,7.637802571105957,6.797138513183594
245424845962000,0.11459262669086456,-0.13668541610240936,-0.4178238809108734,1.9066823471069334,7.706935144042968,6.923881563568115
245424855933000,0.13371439278125763,-0.2626042068004608,-0.38548749685287476,1.4622586639404296,7.653065606689452,6.9141551193237305
245424865904000,0.1134573221206665,-0.3931712508201599,-0.3529900014400482,1.1037269653320312,7.462277661895752,6.739228760528564
245424875875000,0.048597630113363266,-0.44339659810066223,-0.34565141797065735,1.047762501525879,7.212532501220703,6.387580391693115
245424885846000,-0.045286521315574646,-0.39953088760375977,-0.36241841316223145,1.361103643798828,6.974010160827636,6.074388887023925
245424895817000,-0.12960246205329895,-0.2926931083202362,-0.4067123532295227,1.9563620315551757,7.021894194030761,5.89916325302124
245424905788000,-0.1618453562259674,-0.17085988819599152,-0.47015365958213806,2.648884861755371,7.211634675598144,5.96934328918457
245424915758000,-0.12847594916820526,-0.09773268550634384,-0.5443536043167114,2.961028903198242,7.378031690979004,6.2386909759521485
245424925729000,-0.04068644344806671,-0.07599436491727829,-0.6081852912902832,2.89204596786499,7.537994289398193,6.574028845977783
245424935700000,0.06438218802213669,-0.13560603559017181,-0.6340794563293457,2.627785959625244,7.670423568725585,6.8134490119934075
245424945671000,0.13822977244853973,-0.23038314282894135,-0.6115350127220154,2.1410148345947264,7.781305033111572,6.974907986450195
245424955642000,0.14817029237747192,-0.2666681706905365,-0.5589927434921265,1.5994763465881348,7.87856947555542,6.826617121124267
245424965613000,0.09034933894872665,-0.25886592268943787,-0.4958401024341583,1.16837041015625,7.95518392868042,6.546645164489746
245424975584000,-0.012163455598056316,-0.23590520024299622,-0.43581458926200867,0.9231143775939941,7.89757345123291,6.209511643218994
245424985555000,-0.11558065563440323,-0.21391575038433075,-0.38764119148254395,0.8613140472412109,7.869291944122314,5.9302878746032714
245424995525000,-0.18519967794418335,-0.20096586644649506,-0.36782729625701904,0.9419687156677246,7.878868750762939,5.903951656341552
245425005496000,-0.19663316011428833,-0.19963321089744568,-0.38013535737991333,1.2026374214172362,7.889941933441162,6.101772568511962
245425015467000,-0.15992841124534607,-0.2254674732685089,-0.40514910221099854,1.5270517463684081,7.948899149322509,6.438756452178954
245425025438000,-0.09141194075345993,-0.26809030771255493,-0.423685759305954,1.6786346389770508,7.99304224243164,6.705709937286376
