frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
60,1403715526.912143230,4.9975,4.8860,0.0000,0,0,0,0,0,0,0.0000,0.4228,0.0000,0
61,1403715526.962142944,5.1226,4.9815,0.0000,0,0,0,0,0,0,0.0000,0.4098,0.0000,0
62,1403715527.012143135,5.2753,5.2022,0.0000,0,0,0,0,0,0,0.0000,0.4151,0.0000,0
63,1403715527.062143087,5.1381,5.0531,0.0000,0,0,0,0,0,0,0.0000,0.4166,0.0000,0
64,1403715527.112143278,4.9956,4.9454,0.0000,0,0,0,0,0,0,0.0000,0.4145,0.0000,0
65,1403715527.162142992,5.3824,5.3169,0.0000,0,0,0,0,0,0,0.0000,0.4246,0.0000,0
66,1403715527.212143183,5.1730,5.0747,0.0000,0,0,0,0,0,0,0.0000,0.4597,0.0000,0
67,1403715527.262143135,5.1386,5.0190,0.0000,0,0,0,0,0,0,0.0000,0.4186,0.0000,0
68,1403715527.312143087,5.1170,5.0060,0.0000,0,0,0,0,0,0,0.0000,0.4216,0.0000,0
69,1403715527.362143040,5.1557,5.0207,0.0000,0,0,0,0,0,0,0.0000,0.4215,0.0000,0
70,1403715527.412143230,4.8075,4.8110,0.0000,0,0,0,0,0,0,0.0000,0.4281,0.0000,0
71,1403715527.462142944,5.1160,5.0537,0.0000,0,0,0,0,0,0,0.0000,0.4250,0.0000,0
72,1403715527.512143135,4.7713,4.7751,0.0000,0,0,0,0,0,0,0.0000,0.4150,0.0000,0
73,1403715527.562143087,4.9800,4.9542,0.0000,0,0,0,0,0,0,0.0000,0.4475,0.0000,0
74,1403715527.612143278,4.6883,4.6927,0.0000,0,0,0,0,0,0,0.0000,0.4101,0.0000,0
75,1403715527.662142992,4.9321,4.8948,0.0000,0,0,0,0,0,0,0.0000,0.4224,0.0000,0
76,1403715527.712143183,4.9203,4.9247,0.0000,0,0,0,0,0,0,0.0000,0.4324,0.0000,0
77,1403715527.762143135,5.0649,4.9702,0.0000,0,0,0,0,0,0,0.0000,0.4273,0.0000,0
78,1403715527.812143087,5.0929,5.0645,0.0000,0,0,0,0,0,0,0.0000,0.4156,0.0000,0
79,1403715527.862143040,5.1603,5.1210,0.0000,0,0,0,0,0,0,0.0000,0.4342,0.0000,0
80,1403715527.912143230,5.0140,5.0027,0.0000,0,0,0,0,0,0,0.0000,0.4517,0.0000,0
81,1403715527.962142944,4.9080,4.8609,0.0000,0,0,0,0,0,0,0.0000,0.4217,0.0000,0
82,1403715528.012143135,4.8801,4.7690,0.0000,0,0,0,0,0,0,0.0000,0.4335,0.0000,0
83,1403715528.062143087,4.8717,4.8630,0.0000,0,0,0,0,0,0,0.0000,0.4205,0.0000,0
84,1403715528.112143278,4.9823,4.9004,0.0000,0,0,0,0,0,0,0.0000,0.4275,0.0000,0
85,1403715528.162142992,4.9891,4.9529,0.0000,0,0,0,0,0,0,0.0000,0.4348,0.0000,0
86,1403715528.212143183,4.9613,4.9290,0.0000,0,0,0,0,0,0,0.0000,0.4271,0.0000,0
87,1403715528.262143135,4.6034,4.5957,0.0000,0,0,0,0,0,0,0.0000,0.4168,0.0000,0
88,1403715528.312143087,4.8347,4.8184,0.0000,0,0,0,0,0,0,0.0000,0.4152,0.0000,0
89,1403715528.362143040,5.0663,5.0162,0.0000,0,0,0,0,0,0,0.0000,0.4619,0.0000,0
90,1403715528.412143230,4.8574,4.8563,0.0000,0,0,0,0,0,0,0.0000,0.4385,0.0000,0
91,1403715528.462142944,4.9247,4.9025,0.0000,0,0,0,0,0,0,0.0000,0.4329,0.0000,0
92,1403715528.512143135,16.9605,16.9455,0.0000,0,0,0,0,0,0,9.3746,12.4132,0.0000,0
93,1403715528.562143087,21.9440,21.9200,0.0000,0,0,0,0,0,0,13.6805,17.4918,0.0000,0
94,1403715528.612143278,6.0487,6.0150,0.3519,2,4,0,0,0,2,0.0000,0.5569,0.4732,1
95,1403715528.662142992,5.5193,5.4298,0.5729,2,5,0,0,0,2,0.0000,0.7846,0.7241,1
96,1403715528.712143183,5.6247,5.5141,0.7503,2,5,0,0,0,2,0.0000,0.9922,0.9337,1
97,1403715528.762143135,13.3118,13.2740,7.6981,2,13,0,0,1,1,0.0000,8.6682,8.6102,1
98,1403715528.812143087,4.6976,4.6652,0.3159,2,4,0,0,0,2,0.0000,0.4809,0.4191,1
99,1403715528.862143040,4.9060,4.8892,0.4759,2,4,0,0,0,2,0.0000,0.6696,0.6113,1
100,1403715528.912143230,5.0065,4.9940,0.7801,2,5,0,0,0,2,0.0000,0.9982,0.9476,1
101,1403715528.962142944,18.1148,18.0931,12.7747,2,13,0,0,1,1,0.0000,13.7398,13.6816,1
102,1403715529.012143135,4.5258,4.5053,0.2968,2,5,0,0,0,2,0.0000,0.4375,0.3792,1
103,1403715529.062143087,4.3969,4.4007,0.4539,2,5,0,0,0,2,0.0000,0.6169,0.5602,1
104,1403715529.112143278,4.5190,4.4900,0.5519,2,5,0,0,0,2,0.0000,0.7322,0.6793,1
105,1403715529.162142992,15.0243,15.0172,8.4550,2,13,0,0,1,1,0.0000,11.3724,11.3200,1
106,1403715529.212143183,4.2807,4.2511,0.2131,2,4,0,0,0,2,0.0000,0.3504,0.2836,1
107,1403715529.262143135,4.3315,4.2839,0.3219,2,4,0,0,0,2,0.0000,0.4687,0.4078,1
108,1403715529.312143087,4.4577,4.3868,0.4470,2,13,0,0,1,1,0.0000,0.5998,0.5458,1
109,1403715529.362143040,19.1074,19.0550,11.7319,2,13,0,0,1,1,0.0000,15.2535,15.2019,1
110,1403715529.412143230,3.9422,3.9320,0.2339,2,4,0,0,0,2,0.0000,0.3710,0.3119,1
111,1403715529.462142944,3.9594,3.8193,0.3271,2,4,0,0,0,2,0.0000,0.4659,0.4151,1
112,1403715529.512143135,4.4715,4.4562,0.4971,2,13,0,0,1,1,0.0000,0.6778,0.6144,1
113,1403715529.562143087,17.7038,17.6831,10.9992,2,13,0,0,1,1,0.0000,14.2210,14.1690,1
114,1403715529.612143278,4.1224,4.0950,0.3278,2,5,0,0,0,2,0.0000,0.4866,0.4207,1
115,1403715529.662142992,4.1511,4.0916,0.3541,2,4,0,0,0,2,0.0000,0.5124,0.4561,1
116,1403715529.712143183,4.0988,4.0999,0.5090,2,13,0,0,1,1,0.0000,0.6940,0.6319,1
117,1403715529.762143135,17.1710,17.1335,10.5622,2,13,0,0,1,1,0.0000,13.7244,13.6594,1
118,1403715529.812143087,3.8049,3.8044,0.2780,2,4,0,0,0,2,0.0000,0.4251,0.3701,1
119,1403715529.862143040,3.9686,3.9417,0.3800,2,4,0,0,0,2,0.0000,0.5590,0.4957,1
120,1403715529.912143230,4.1682,4.1675,0.5608,2,13,0,0,1,1,0.0000,0.7598,0.6946,1
121,1403715529.962142944,16.8090,16.7755,10.1302,2,13,0,0,1,1,0.0000,13.2295,13.1666,1
122,1403715530.012143135,4.0252,3.9472,0.2902,2,4,0,0,0,2,0.0000,0.4512,0.3890,1
123,1403715530.062143087,4.1037,4.0375,0.4141,2,4,0,0,0,2,0.0000,0.6028,0.5370,1
124,1403715530.112143278,3.9820,3.9715,0.4871,2,4,0,0,0,2,0.0000,0.6980,0.6392,1
125,1403715530.162142992,15.9700,15.9472,9.5940,2,13,0,0,1,1,0.0000,12.4765,12.4195,1
126,1403715530.212143183,4.0287,3.9922,0.3140,2,4,0,0,0,2,0.0000,0.4939,0.4209,1
127,1403715530.262143135,3.9407,3.9449,0.3970,2,4,0,0,0,2,0.0000,0.5832,0.5195,1
128,1403715530.312143087,4.1856,4.1590,0.4940,2,4,0,0,0,2,0.0000,0.7023,0.6342,1
129,1403715530.362143040,15.5645,15.5343,9.2430,2,13,0,0,1,1,0.0000,12.1547,12.0927,1
130,1403715530.412143230,3.9839,3.9659,0.3450,2,4,0,0,0,2,0.0000,0.5295,0.4598,1
131,1403715530.462142944,4.5015,4.3791,0.4489,2,4,0,0,0,2,0.0000,0.6652,0.5850,1
132,1403715530.512143135,4.7516,4.6855,0.5591,2,4,0,0,0,2,0.0000,0.7973,0.7263,1
133,1403715530.562143087,21.8041,21.7452,15.0371,2,13,0,0,1,1,0.0000,18.2029,18.1297,1
134,1403715530.612143278,3.8994,3.8821,0.3111,2,4,0,0,0,2,0.0000,0.4836,0.4125,1
135,1403715530.662142992,4.3949,4.3948,0.4308,2,4,0,0,0,2,0.0000,0.6348,0.5638,1
136,1403715530.712143183,4.1041,4.0818,0.5438,2,4,0,0,0,2,0.0000,0.7707,0.7023,1
137,1403715530.762143135,15.0194,14.9355,8.3630,2,13,0,0,1,1,0.0000,11.4631,11.3978,1
138,1403715530.812143087,4.0558,3.9303,0.2532,2,4,0,0,0,2,0.0000,0.3969,0.3400,1
139,1403715530.862143040,3.9095,3.8848,0.3393,2,4,0,0,0,2,0.0000,0.4963,0.4430,1
140,1403715530.912143230,3.9712,3.9611,0.4301,2,4,0,0,0,2,0.0000,0.6199,0.5600,1
141,1403715530.962142944,20.6793,20.6172,14.3280,2,13,0,0,1,1,0.0000,17.3618,17.3014,1
142,1403715531.012143135,3.7198,3.7125,0.2842,2,4,0,0,0,2,0.0000,0.4350,0.3727,1
143,1403715531.062143087,3.8615,3.8538,0.3898,2,4,0,0,0,2,0.0000,0.5751,0.5085,1
144,1403715531.112143278,4.1905,4.1148,0.4601,2,4,0,0,0,2,0.0000,0.6580,0.6000,1
145,1403715531.162142992,14.6437,14.6185,8.4040,2,13,0,0,1,1,0.0000,11.4886,11.4320,1
146,1403715531.212143183,3.8462,3.8145,0.2809,2,4,0,0,0,2,0.0000,0.4361,0.3748,1
147,1403715531.262143135,3.6868,3.6793,0.3769,2,4,0,0,0,2,0.0000,0.5514,0.4926,1
148,1403715531.312143087,4.2432,4.1641,0.5002,2,4,0,0,0,2,0.0000,0.7073,0.6510,1
149,1403715531.362143040,15.5023,15.4864,9.0761,2,13,0,0,1,1,0.0000,12.2111,12.1583,1
150,1403715531.412143230,3.5017,3.4905,0.1879,2,4,0,0,0,2,0.0000,0.3130,0.2540,1
151,1403715531.462142944,3.6653,3.6231,0.3047,2,4,0,0,0,2,0.0000,0.4541,0.3938,1
152,1403715531.512143135,3.6254,3.6170,0.4141,2,4,0,0,0,2,0.0000,0.5835,0.5280,1
153,1403715531.562143087,16.0933,16.0406,9.4512,2,13,0,0,1,1,0.0000,12.7458,12.6939,1
154,1403715531.612143278,3.4196,3.3929,0.2260,2,4,0,0,0,2,0.0000,0.3611,0.3041,1
155,1403715531.662142992,3.6110,3.5924,0.3731,2,4,0,0,0,2,0.0000,0.5436,0.4823,1
156,1403715531.712143183,3.7246,3.7051,0.4542,2,4,0,0,0,2,0.0000,0.6299,0.5800,1
157,1403715531.762143135,15.8784,15.8361,9.4283,2,13,0,0,1,1,0.0000,12.6330,12.5791,1
158,1403715531.812143087,3.8232,3.7577,0.2360,2,4,0,0,0,2,0.0000,0.3755,0.3173,1
159,1403715531.862143040,4.0241,3.8675,0.3810,2,4,0,0,0,2,0.0000,0.5830,0.5257,1
160,1403715531.912143230,3.7848,3.7770,0.5012,2,4,0,0,0,2,0.0000,0.7070,0.6420,1
161,1403715531.962142944,15.8976,15.8805,9.5010,2,13,0,0,1,1,0.0000,12.7435,12.6904,1
162,1403715532.012143135,3.4450,3.4436,0.2320,2,4,0,0,0,2,0.0000,0.3674,0.3100,1
163,1403715532.062143087,3.8307,3.8027,0.3529,2,4,0,0,0,2,0.0000,0.5405,0.4654,1
164,1403715532.112143278,3.9412,3.9176,0.4871,2,4,0,0,0,2,0.0000,0.6831,0.6262,1
165,1403715532.162142992,15.8624,15.8201,9.2158,2,13,0,0,1,1,0.0000,12.4338,12.3739,1
166,1403715532.212143183,3.3798,3.3836,0.2322,2,4,0,0,0,2,0.0000,0.3723,0.3173,1
167,1403715532.262143135,3.7522,3.7362,0.3591,2,4,0,0,0,2,0.0000,0.5235,0.4655,1
168,1403715532.312143087,4.1752,4.0495,0.5021,2,4,0,0,0,2,0.0000,0.7098,0.6407,1
169,1403715532.362143040,38.7965,38.7347,32.1758,2,12,1,0,0,1,0.0000,35.4892,35.4333,1
170,1403715532.412143230,3.5335,3.5311,0.2470,2,4,0,0,0,2,0.0000,0.3891,0.3252,1
171,1403715532.462142944,3.6239,3.6117,0.3300,2,4,0,0,0,2,0.0000,0.4877,0.4299,1
172,1403715532.512143135,4.0314,3.9676,0.4559,2,4,0,0,0,2,0.0000,0.6461,0.5822,1
173,1403715532.562143087,15.0399,15.0253,8.6570,2,13,0,0,1,1,0.0000,11.7801,11.7194,1
174,1403715532.612143278,3.8194,3.8042,0.2563,2,4,0,0,0,2,0.0000,0.3921,0.3314,1
175,1403715532.662142992,3.7627,3.7395,0.3240,2,4,0,0,0,2,0.0000,0.4832,0.4272,1
176,1403715532.712143183,3.9270,3.9045,0.4370,2,4,0,0,0,2,0.0000,0.6145,0.5553,1
177,1403715532.762143135,14.9441,14.9011,8.6789,2,13,0,0,1,1,0.0000,11.7960,11.7400,1
178,1403715532.812143087,3.6672,3.6234,0.2511,2,4,0,0,0,2,0.0000,0.3923,0.3300,1
179,1403715532.862143040,3.9908,3.9317,0.3490,2,4,0,0,0,2,0.0000,0.5064,0.4488,1
180,1403715532.912143230,3.9615,3.8440,0.4170,2,4,0,0,0,2,0.0000,0.5891,0.5337,1
181,1403715532.962142944,15.2442,15.1223,8.5990,2,13,0,0,1,1,0.0000,11.6730,11.6138,1
182,1403715533.012143135,3.6410,3.6320,0.2000,2,4,0,0,0,2,0.0000,0.3291,0.2667,1
183,1403715533.062143087,4.2037,4.1314,0.3202,2,4,0,0,0,2,0.0000,0.4683,0.4062,1
184,1403715533.112143278,4.3999,4.2455,0.3791,2,4,0,0,0,2,0.0000,0.5417,0.4783,1
185,1403715533.162142992,15.0078,14.9128,8.3139,2,13,0,0,1,1,0.0000,11.5050,11.4482,1
186,1403715533.212143183,3.5832,3.5706,0.2098,2,4,0,0,0,2,0.0000,0.3326,0.2801,1
187,1403715533.262143135,3.5097,3.4911,0.2921,2,4,0,0,0,2,0.0000,0.4271,0.3768,1
188,1403715533.312143087,3.8685,3.8408,0.3901,2,4,0,0,0,2,0.0000,0.5539,0.4997,1
189,1403715533.362143040,40.2015,40.1592,33.7660,2,13,1,0,0,1,0.0000,36.8873,36.8325,1
190,1403715533.412143230,3.9830,3.9573,0.2182,2,4,0,0,0,2,0.0000,0.3456,0.2883,1
191,1403715533.462142944,4.0229,3.9467,0.2837,2,4,0,0,0,2,0.0000,0.4213,0.3689,1
192,1403715533.512143135,3.8220,3.7978,0.4029,2,4,0,0,0,2,0.0000,0.5600,0.5089,1
193,1403715533.562143087,14.4332,14.4204,8.2002,2,13,0,0,1,1,0.0000,11.3376,11.2885,1
194,1403715533.612143278,3.4550,3.4597,0.2549,2,4,0,0,0,2,0.0000,0.3890,0.3384,1
195,1403715533.662142992,3.5802,3.5725,0.3440,2,4,0,0,0,2,0.0000,0.5121,0.4534,1
196,1403715533.712143183,3.7920,3.7675,0.4399,2,4,0,0,0,2,0.0000,0.6191,0.5669,1
197,1403715533.762143135,14.8197,14.8135,8.5301,2,13,0,0,1,1,0.0000,11.6596,11.6122,1
198,1403715533.812143087,3.5887,3.5847,0.2470,2,4,0,0,0,2,0.0000,0.3905,0.3335,1
199,1403715533.862143040,3.6092,3.5898,0.3142,2,4,0,0,0,2,0.0000,0.4579,0.4123,1
200,1403715533.912143230,3.9527,3.9329,0.4323,2,4,0,0,0,2,0.0000,0.6105,0.5552,1
201,1403715533.962142944,15.6808,15.6379,9.0861,2,13,0,0,1,1,0.0000,12.2951,12.2434,1
202,1403715534.012143135,3.4993,3.4714,0.2141,2,4,0,0,0,2,0.0000,0.3355,0.2885,1
203,1403715534.062143087,3.5687,3.5416,0.3150,2,4,0,0,0,2,0.0000,0.4543,0.4083,1
204,1403715534.112143278,3.7159,3.6942,0.4120,2,4,0,0,0,2,0.0000,0.5753,0.5299,1
205,1403715534.162142992,15.3754,15.3324,9.0718,2,13,0,0,1,1,0.0000,12.2502,12.2025,1
206,1403715534.212143183,3.7112,3.6972,0.1900,2,4,0,0,0,2,0.0000,0.3067,0.2562,1
207,1403715534.262143135,3.7029,3.6582,0.2851,2,4,0,0,0,2,0.0000,0.4235,0.3698,1
208,1403715534.312143087,3.7662,3.7465,0.4580,2,4,0,0,0,2,0.0000,0.6365,0.5748,1
209,1403715534.362143040,15.1977,15.1727,8.9009,2,13,0,0,1,1,0.0000,12.0286,11.9754,1
210,1403715534.412143230,3.4225,3.4195,0.2508,2,4,0,0,0,2,0.0000,0.3910,0.3325,1
211,1403715534.462142944,3.7651,3.7555,0.3283,2,4,0,0,0,2,0.0000,0.4795,0.4252,1
212,1403715534.512143135,3.9035,3.8944,0.4539,2,4,0,0,0,2,0.0000,0.6432,0.5852,1
213,1403715534.562143087,15.1937,15.1398,8.6312,2,13,0,0,1,1,0.0000,11.7844,11.7195,1
214,1403715534.612143278,3.7204,3.6999,0.2179,2,4,0,0,0,2,0.0000,0.3493,0.2932,1
215,1403715534.662142992,3.8262,3.7877,0.3090,2,4,0,0,0,2,0.0000,0.4520,0.3995,1
216,1403715534.712143183,3.9490,3.8899,0.4008,2,4,0,0,0,2,0.0000,0.5671,0.5086,1
217,1403715534.762143135,15.0860,15.0322,8.3890,2,13,0,0,1,1,0.0000,11.4620,11.4044,1
218,1403715534.812143087,3.8660,3.8112,0.1948,2,4,0,0,0,2,0.0000,0.3101,0.2596,1
219,1403715534.862143040,3.6823,3.6655,0.2699,2,4,0,0,0,2,0.0000,0.4040,0.3503,1
220,1403715534.912143230,4.1241,3.9615,0.3440,2,4,0,0,0,2,0.0000,0.4915,0.4364,1
221,1403715534.962142944,14.2157,14.2064,7.8170,2,13,0,0,1,1,0.0000,10.7946,10.7438,1
222,1403715535.012143135,3.6345,3.6384,0.2060,2,4,0,0,0,2,0.0000,0.3329,0.2775,1
223,1403715535.062143087,4.0504,4.0245,0.2780,2,4,0,0,0,2,0.0000,0.4144,0.3608,1
224,1403715535.112143278,4.0277,4.0262,0.3867,2,4,0,0,0,2,0.0000,0.5486,0.4905,1
225,1403715535.162142992,14.3615,14.3415,7.7131,2,13,0,0,1,1,0.0000,10.7161,10.6521,1
226,1403715535.212143183,3.8408,3.8189,0.2480,2,4,0,0,0,2,0.0000,0.3977,0.3369,1
227,1403715535.262143135,4.1008,4.0888,0.3748,2,4,0,0,0,2,0.0000,0.5485,0.4847,1
228,1403715535.312143087,4.2275,4.2200,0.4020,2,4,0,0,0,2,0.0000,0.5760,0.5180,1
229,1403715535.362143040,14.5235,14.5241,7.7400,2,13,0,0,1,1,0.0000,10.7242,10.6641,1
230,1403715535.412143230,3.9725,3.9762,0.2780,2,4,0,0,0,2,0.0000,0.4370,0.3739,1
231,1403715535.462142944,4.0966,4.0689,0.3598,2,4,0,0,0,2,0.0000,0.5325,0.4701,1
232,1403715535.512143135,4.2422,4.2318,0.4442,2,4,0,0,0,2,0.0000,0.6308,0.5704,1
233,1403715535.562143087,14.6113,14.4596,7.7431,2,13,0,0,1,1,0.0000,10.6650,10.6128,1
234,1403715535.612143278,4.0151,4.0073,0.2110,2,4,0,0,0,2,0.0000,0.3466,0.2862,1
235,1403715535.662142992,4.3361,4.2307,0.3130,2,4,0,0,0,2,0.0000,0.4717,0.4095,1
236,1403715535.712143183,4.4168,4.4049,0.4251,2,4,0,0,0,2,0.0000,0.6032,0.5425,1
237,1403715535.762143135,14.4227,14.4145,7.8101,2,13,0,0,1,1,0.0000,10.7854,10.7207,1
238,1403715535.812143087,4.3269,4.2611,0.2351,2,4,0,0,0,2,0.0000,0.3884,0.3165,1
239,1403715535.862143040,4.3389,4.2742,0.3290,2,4,0,0,0,2,0.0000,0.5112,0.4263,1
240,1403715535.912143230,4.1963,4.1785,0.4060,2,4,0,0,0,2,0.0000,0.5881,0.5200,1
241,1403715535.962142944,14.2499,14.2347,7.7312,2,13,0,0,1,1,0.0000,10.6581,10.5917,1
242,1403715536.012143135,14.4919,14.4745,7.9141,2,13,0,0,1,1,0.0000,11.0265,10.9577,1
243,1403715536.062143087,4.0198,4.0134,0.2079,2,4,0,0,0,2,0.0000,0.3420,0.2722,1
244,1403715536.112143278,3.9017,3.9055,0.2918,2,4,0,0,0,2,0.0000,0.4355,0.3720,1
245,1403715536.162142992,4.0848,4.0888,0.4170,2,4,0,0,0,2,0.0000,0.5964,0.5264,1
246,1403715536.212143183,14.4350,14.4066,7.8018,2,13,0,0,1,1,0.0000,10.8546,10.7855,1
247,1403715536.262143135,4.1297,4.0523,0.1891,2,4,0,0,0,2,0.0000,0.3200,0.2506,1
248,1403715536.312143087,4.1848,4.1525,0.3178,2,4,0,0,0,2,0.0000,0.4742,0.4043,1
249,1403715536.362143040,4.3898,4.3592,0.4010,2,4,0,0,0,2,0.0000,0.5768,0.5094,1
250,1403715536.412143230,14.7735,14.6549,7.8559,2,13,0,0,1,1,0.0000,10.8884,10.8210,1
