frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715536.462142944,4.2492,4.2376,0.2301,2,4,0,0,0,2,0.0000,0.3960,0.3006,1
252,1403715536.512143135,4.5603,4.5112,0.3610,2,4,0,0,0,2,0.0000,0.5429,0.4537,1
253,1403715536.562143087,5.8369,5.2892,0.4861,2,4,0,0,0,2,0.0000,0.7215,0.6121,1
254,1403715536.612143278,14.9226,14.8902,7.7720,2,13,0,0,1,1,0.0000,10.8855,10.7957,1
255,1403715536.662142992,4.5843,4.5452,0.2508,2,4,0,0,0,2,0.0000,0.4180,0.3230,1
256,1403715536.712143183,4.4138,4.3820,0.3250,2,4,0,0,0,2,0.0000,0.4907,0.4111,1
257,1403715536.762143135,4.9090,4.8078,0.4289,2,4,0,0,0,2,0.0000,0.6279,0.5363,1
258,1403715536.812143087,14.8727,14.8198,7.8981,2,13,0,0,1,1,0.0000,11.0071,10.9285,1
259,1403715536.862143040,15.3891,15.3036,8.0209,2,13,0,0,1,1,0.0000,11.2363,11.1521,1
260,1403715536.912143230,4.2094,4.2048,0.2160,2,3,0,0,0,2,0.0000,0.3663,0.2873,1
261,1403715536.962142944,4.4087,4.3926,0.3510,2,4,0,0,0,2,0.0000,0.5228,0.4412,1
262,1403715537.012143135,15.1328,15.1031,8.0771,2,13,0,0,1,1,0.0000,11.2961,11.2198,1
263,1403715537.062143087,4.6771,4.4627,0.2260,2,4,0,0,0,2,0.0000,0.3645,0.2930,1
264,1403715537.112143278,4.4684,4.4306,0.3757,2,4,0,0,0,2,0.0000,0.5516,0.4720,1
265,1403715537.162142992,4.6254,4.6096,0.4869,2,4,0,0,0,2,0.0000,0.6939,0.6143,1
266,1403715537.212143183,15.2012,15.1310,7.9763,2,13,0,0,1,1,0.0000,11.2002,11.1279,1
267,1403715537.262143135,4.1202,4.0493,0.2260,2,4,0,0,0,2,0.0000,0.3657,0.2927,1
268,1403715537.312143087,4.4092,4.3015,0.3409,2,4,0,0,0,2,0.0000,0.4975,0.4277,1
269,1403715537.362143040,14.9384,14.8715,7.8650,2,13,0,0,1,1,0.0000,11.0121,10.9400,1
270,1403715537.412143230,3.7949,3.7928,0.2279,2,4,0,0,0,2,0.0000,0.3629,0.2952,1
271,1403715537.462142944,15.1935,15.0734,8.1460,2,13,0,0,1,1,0.0000,11.1612,11.0966,1
272,1403715537.512143135,15.3562,15.2004,8.3330,2,13,0,0,1,1,0.0000,11.4719,11.4055,1
273,1403715537.562143087,14.8252,14.7993,8.0900,2,13,0,0,1,1,0.0000,11.2041,11.1402,1
274,1403715537.612143278,4.7631,4.6784,0.2110,2,3,0,0,0,2,0.0000,0.3457,0.2774,1
275,1403715537.662142992,5.1550,4.8730,0.3569,2,4,0,0,0,2,0.0000,0.5240,0.4455,1
276,1403715537.712143183,15.4291,15.3947,8.3420,2,13,0,0,1,1,0.0000,11.4844,11.4015,1
277,1403715537.762143135,4.1118,4.0960,0.2861,2,4,0,0,0,2,0.0000,0.4593,0.3707,1
278,1403715537.812143087,4.1820,4.1613,0.3710,2,4,0,0,0,2,0.0000,0.5328,0.4705,1
279,1403715537.862143040,4.6407,4.4766,0.4768,2,4,0,0,0,2,0.0000,0.6750,0.6009,1
280,1403715537.912143230,14.9724,14.9540,8.2250,2,13,0,0,1,1,0.0000,11.4390,11.3625,1
281,1403715537.962142944,4.3374,4.2250,0.2809,2,4,0,0,0,2,0.0000,0.4464,0.3669,1
282,1403715538.012143135,4.5905,4.4578,0.3531,2,4,0,0,0,2,0.0000,0.5377,0.4658,1
283,1403715538.062143087,4.3540,4.2525,0.4871,2,4,0,0,0,2,0.0000,0.6935,0.6191,1
284,1403715538.112143278,16.1543,16.0751,8.7318,2,13,0,0,1,1,0.0000,12.0894,12.0177,1
285,1403715538.162142992,5.0958,4.8846,0.3238,2,4,0,0,0,2,0.0000,0.5310,0.4350,1
286,1403715538.212143183,5.2882,5.2151,0.5150,2,4,0,0,0,2,0.0000,0.8048,0.6882,1
287,1403715538.262143135,5.1116,5.0906,0.5500,2,4,0,0,0,2,0.0000,0.8157,0.7197,1
288,1403715538.312143087,15.7179,15.6263,8.7869,2,13,0,0,1,1,0.0000,12.0900,12.0090,1
289,1403715538.362143040,4.6633,4.5698,0.2871,2,4,0,0,0,2,0.0000,0.4619,0.3782,1
290,1403715538.412143230,5.3339,5.0520,0.4170,2,4,0,0,0,2,0.0000,0.6320,0.5400,1
291,1403715538.462142944,4.7704,4.7632,0.5219,2,4,0,0,0,2,0.0000,0.7863,0.6736,1
292,1403715538.512143135,15.4110,15.3847,8.2591,2,13,0,0,1,1,0.0000,11.5977,11.5095,1
293,1403715538.562143087,4.4007,4.3793,0.2937,2,4,0,0,0,2,0.0000,0.4880,0.3911,1
294,1403715538.612143278,5.4487,5.2444,0.4387,2,4,0,0,0,2,0.0000,0.7088,0.5681,1
295,1403715538.662142992,5.4383,5.2668,0.5379,2,4,0,0,0,2,0.0000,0.8597,0.7022,1
296,1403715538.712143183,16.2221,16.0415,8.8010,2,13,0,0,1,1,0.0000,12.0020,11.9057,1
297,1403715538.762143135,4.2282,4.2332,0.3040,2,4,0,0,0,2,0.0000,0.5092,0.4026,1
298,1403715538.812143087,4.4155,4.4109,0.4079,2,4,0,0,0,2,0.0000,0.6119,0.5210,1
299,1403715538.862143040,5.2534,5.1810,0.5598,2,4,0,0,0,2,0.0000,0.8224,0.7176,1
300,1403715538.912143230,16.0412,15.9926,8.9512,2,13,0,0,1,1,0.0000,12.3245,12.2430,1
301,1403715538.962142944,4.2287,4.1432,0.2952,2,4,0,0,0,2,0.0000,0.4819,0.3911,1
302,1403715539.012143135,4.1855,4.1895,0.4241,2,4,0,0,0,2,0.0000,0.6456,0.5510,1
303,1403715539.062143087,4.3482,4.3505,0.4728,2,4,0,0,0,2,0.0000,0.6900,0.6071,1
304,1403715539.112143278,15.1997,15.1560,8.2259,2,13,0,0,1,1,0.0000,11.4371,11.3400,1
305,1403715539.162142992,4.4653,4.4380,0.3247,2,4,0,0,0,2,0.0000,0.5227,0.4285,1
306,1403715539.212143183,4.3541,4.3153,0.4010,2,4,0,0,0,2,0.0000,0.6174,0.5223,1
307,1403715539.262143135,4.9323,4.8597,0.5882,2,4,0,0,0,2,0.0000,0.8470,0.7472,1
308,1403715539.312143087,40.3398,40.1574,32.7191,2,13,0,0,1,1,0.0000,35.9668,35.8779,1
309,1403715539.362143040,4.9497,4.7625,0.3228,2,4,0,0,0,2,0.0000,0.5267,0.4324,1
310,1403715539.412143230,4.4242,4.3771,0.4010,2,4,0,0,0,2,0.0000,0.6137,0.5227,1
311,1403715539.462142944,4.5178,4.5041,0.5131,2,4,0,0,0,2,0.0000,0.7490,0.6618,1
312,1403715539.512143135,15.5540,15.5229,8.4970,2,13,0,0,1,1,0.0000,11.7566,11.6696,1
313,1403715539.562143087,4.4704,4.4458,0.3197,2,4,0,0,0,2,0.0000,0.5170,0.4281,1
314,1403715539.612143278,4.5801,4.4951,0.3979,2,4,0,0,0,2,0.0000,0.6023,0.5224,1
315,1403715539.662142992,5.0450,4.9439,0.5181,2,4,0,0,0,2,0.0000,0.7666,0.6674,1
316,1403715539.712143183,16.0325,15.9436,8.7881,2,13,0,0,1,1,0.0000,12.2406,12.1607,1
317,1403715539.762143135,4.5220,4.5083,0.3231,2,4,0,0,0,2,0.0000,0.5226,0.4312,1
318,1403715539.812143087,4.2736,4.2777,0.4220,2,4,0,0,0,2,0.0000,0.6367,0.5501,1
319,1403715539.862143040,4.6539,4.6477,0.5097,2,4,0,0,0,2,0.0000,0.7557,0.6601,1
320,1403715539.912143230,15.3279,15.3256,8.5669,2,13,0,0,1,1,0.0000,11.7358,11.6594,1
321,1403715539.962142944,4.1590,4.1551,0.3009,2,4,0,0,0,2,0.0000,0.4845,0.3950,1
322,1403715540.012143135,4.4366,4.3920,0.4172,2,4,0,0,0,2,0.0000,0.6357,0.5390,1
323,1403715540.062143087,4.2449,4.2482,0.4799,2,4,0,0,0,2,0.0000,0.7066,0.6217,1
324,1403715540.112143278,15.4680,15.4724,8.4741,2,13,0,0,1,1,0.0000,11.7952,11.6860,1
325,1403715540.162142992,4.2857,4.2897,0.2868,2,4,0,0,0,2,0.0000,0.4750,0.3749,1
326,1403715540.212143183,4.2102,4.2142,0.3819,2,4,0,0,0,2,0.0000,0.5913,0.4920,1
327,1403715540.262143135,4.6058,4.5995,0.4759,2,4,0,0,0,2,0.0000,0.7142,0.6131,1
328,1403715540.312143087,15.5089,15.4839,8.5800,2,13,0,0,1,1,0.0000,11.9362,11.8479,1
329,1403715540.362143040,4.5058,4.3758,0.2627,2,4,0,0,0,2,0.0000,0.4460,0.3476,1
330,1403715540.412143230,4.2848,4.1958,0.3579,2,4,0,0,0,2,0.0000,0.5529,0.4595,1
331,1403715540.462142944,5.1240,4.9657,0.4859,2,4,0,0,0,2,0.0000,0.7339,0.6212,1
332,1403715540.512143135,15.2968,15.2813,8.2350,2,13,0,0,1,1,0.0000,11.5305,11.4274,1
333,1403715540.562143087,4.2269,4.1440,0.2460,2,4,0,0,0,2,0.0000,0.4148,0.3277,1
334,1403715540.612143278,4.2613,4.2448,0.3650,2,4,0,0,0,2,0.0000,0.5798,0.4792,1
335,1403715540.662142992,4.8382,4.7424,0.4861,2,4,0,0,0,2,0.0000,0.7249,0.6212,1
336,1403715540.712143183,15.1959,15.1808,8.2388,2,13,0,0,1,1,0.0000,11.5514,11.4682,1
337,1403715540.762143135,4.0937,4.0977,0.2491,2,4,0,0,0,2,0.0000,0.4218,0.3286,1
338,1403715540.812143087,4.6228,4.5858,0.3600,2,4,0,0,0,2,0.0000,0.5818,0.4708,1
339,1403715540.862143040,5.1849,4.9755,0.4661,2,4,0,0,0,2,0.0000,0.6897,0.5901,1
340,1403715540.912143230,15.6779,15.6488,8.7609,2,13,0,0,1,1,0.0000,12.1381,12.0562,1
341,1403715540.962142944,4.3025,4.2429,0.2370,2,4,0,0,0,2,0.0000,0.4026,0.3138,1
342,1403715541.012143135,4.5903,4.4901,0.3600,2,4,0,0,0,2,0.0000,0.5571,0.4613,1
343,1403715541.062143087,4.3577,4.3304,0.4280,2,4,0,0,0,2,0.0000,0.6327,0.5485,1
344,1403715541.112143278,15.7370,15.7328,8.6470,2,13,0,0,1,1,0.0000,12.0406,11.9526,1
345,1403715541.162142992,4.1462,4.1240,0.2580,2,4,0,0,0,2,0.0000,0.4265,0.3338,1
346,1403715541.212143183,4.1446,4.1438,0.3781,2,4,0,0,0,2,0.0000,0.5637,0.4787,1
347,1403715541.262143135,4.5807,4.5398,0.4830,2,4,0,0,0,2,0.0000,0.7093,0.6143,1
348,1403715541.312143087,15.9460,15.9334,8.9080,2,13,0,0,1,1,0.0000,12.1647,12.0732,1
349,1403715541.362143040,4.4192,4.3750,0.2673,2,4,0,0,0,2,0.0000,0.4432,0.3461,1
350,1403715541.412143230,4.7764,4.7049,0.3920,2,4,0,0,0,2,0.0000,0.5862,0.4981,1
351,1403715541.462142944,4.2694,4.2413,0.4351,2,4,0,0,0,2,0.0000,0.6297,0.5545,1
352,1403715541.512143135,41.7387,41.6116,34.2720,2,13,0,0,1,1,0.0000,37.6255,37.5383,1
353,1403715541.562143087,4.3663,4.3401,0.2370,2,4,0,0,0,2,0.0000,0.3863,0.3096,1
354,1403715541.612143278,4.1622,4.0899,0.3018,2,4,0,0,0,2,0.0000,0.4540,0.3873,1
355,1403715541.662142992,4.4692,4.4403,0.4439,2,4,0,0,0,2,0.0000,0.6396,0.5536,1
356,1403715541.712143183,16.8613,16.6285,9.2020,2,13,0,0,1,1,0.0000,12.6878,12.6007,1
357,1403715541.762143135,4.3686,4.3611,0.2401,2,4,0,0,0,2,0.0000,0.3948,0.3166,1
358,1403715541.812143087,6.5570,5.3649,0.3679,2,4,0,0,0,2,0.0000,0.5356,0.4617,1
359,1403715541.862143040,4.9068,4.6990,0.4163,2,4,0,0,0,2,0.0000,0.5939,0.5194,1
360,1403715541.912143230,15.2226,15.2038,8.2850,2,13,0,0,1,1,0.0000,11.6617,11.5899,1
361,1403715541.962142944,4.6509,4.5331,0.2530,2,4,0,0,0,2,0.0000,0.4035,0.3267,1
362,1403715542.012143135,4.2756,4.1887,0.3028,2,4,0,0,0,2,0.0000,0.4505,0.3829,1
363,1403715542.062143087,4.5635,4.4737,0.4048,2,4,0,0,0,2,0.0000,0.5875,0.5132,1
364,1403715542.112143278,15.4288,15.2863,8.3029,2,13,0,0,1,1,0.0000,11.6209,11.5540,1
365,1403715542.162142992,4.1130,3.9995,0.2241,2,4,0,0,0,2,0.0000,0.3628,0.2920,1
366,1403715542.212143183,4.0007,3.9888,0.2801,2,4,0,0,0,2,0.0000,0.4152,0.3581,1
367,1403715542.262143135,4.6373,4.6181,0.3660,2,4,0,0,0,2,0.0000,0.5505,0.4645,1
368,1403715542.312143087,15.1653,15.1401,8.2293,2,13,0,0,1,1,0.0000,11.3922,11.3230,1
369,1403715542.362143040,4.5294,4.3823,0.2689,2,4,0,0,0,2,0.0000,0.4168,0.3475,1
370,1403715542.412143230,4.1256,4.0864,0.3521,2,4,0,0,0,2,0.0000,0.5198,0.4466,1
371,1403715542.462142944,4.0555,4.0269,0.3870,2,4,0,0,0,2,0.0000,0.5517,0.4881,1
372,1403715542.512143135,14.6289,14.5923,7.8013,2,13,0,0,1,1,0.0000,11.0700,10.9866,1
373,1403715542.562143087,4.4939,4.4705,0.3180,2,4,0,0,0,2,0.0000,0.5178,0.4190,1
374,1403715542.612143278,5.2035,5.0485,0.3939,2,4,0,0,0,2,0.0000,0.6100,0.5111,1
375,1403715542.662142992,4.8083,4.7695,0.4580,2,4,0,0,0,2,0.0000,0.6688,0.5879,1
376,1403715542.712143183,15.2293,15.1839,7.9370,2,13,0,0,1,1,0.0000,11.1451,11.0540,1
377,1403715542.762143135,4.5708,4.4565,0.3030,2,4,0,0,0,2,0.0000,0.4943,0.4039,1
378,1403715542.812143087,4.6108,4.4913,0.4370,2,4,0,0,0,2,0.0000,0.6589,0.5713,1
379,1403715542.862143040,4.8450,4.7322,0.5124,2,4,0,0,0,2,0.0000,0.7446,0.6567,1
380,1403715542.912143230,15.6870,15.5913,8.1232,2,13,0,0,1,1,0.0000,11.2678,11.1708,1
381,1403715542.962142944,4.6618,4.5447,0.2708,2,4,0,0,0,2,0.0000,0.4608,0.3633,1
382,1403715543.012143135,4.4923,4.4821,0.3879,2,4,0,0,0,2,0.0000,0.6044,0.5045,1
383,1403715543.062143087,4.6033,4.5560,0.4451,2,4,0,0,0,2,0.0000,0.6600,0.5704,1
384,1403715543.112143278,15.4605,15.3277,8.0519,2,13,0,0,1,1,0.0000,11.1298,11.0359,1
385,1403715543.162142992,5.0217,4.9598,0.2801,2,4,0,0,0,2,0.0000,0.4985,0.3800,1
386,1403715543.212143183,5.0685,5.0001,0.3870,2,4,0,0,0,2,0.0000,0.6089,0.5014,1
387,1403715543.262143135,4.9233,4.8740,0.4420,2,4,0,0,0,2,0.0000,0.6660,0.5715,1
388,1403715543.312143087,15.0384,14.9958,7.4959,2,13,0,0,1,1,0.0000,10.5314,10.4242,1
389,1403715543.362143040,4.2653,4.2597,0.2608,2,4,0,0,0,2,0.0000,0.4527,0.3457,1
390,1403715543.412143230,4.7583,4.7422,0.3891,2,4,0,0,0,2,0.0000,0.6227,0.5030,1
391,1403715543.462142944,4.3541,4.3475,0.3970,2,4,0,0,0,2,0.0000,0.5978,0.4993,1
392,1403715543.512143135,15.5523,14.9847,7.1568,2,13,0,0,1,1,0.0000,10.2231,10.1207,1
393,1403715543.562143087,4.8739,4.8276,0.2532,2,4,0,0,0,2,0.0000,0.4456,0.3293,1
394,1403715543.612143278,4.6769,4.6578,0.3328,2,4,0,0,0,2,0.0000,0.5275,0.4200,1
395,1403715543.662142992,4.8020,4.7505,0.3920,2,4,0,0,0,2,0.0000,0.5947,0.4927,1
396,1403715543.712143183,14.0680,14.0726,7.1762,2,13,0,0,1,1,0.0000,10.2567,10.1562,1
397,1403715543.762143135,4.0846,4.0671,0.2069,2,4,0,0,0,2,0.0000,0.3535,0.2650,1
398,1403715543.812143087,14.5960,14.5730,7.3860,2,13,0,0,1,1,0.0000,10.5913,10.4905,1
399,1403715543.862143040,4.1794,4.1795,0.2599,2,4,0,0,0,2,0.0000,0.4382,0.3390,1
400,1403715543.912143230,4.3802,4.3655,0.3912,2,4,0,0,0,2,0.0000,0.5838,0.4929,1
401,1403715543.962142944,4.3072,4.3088,0.4601,2,4,0,0,0,2,0.0000,0.6648,0.5807,1
402,1403715544.012143135,15.7970,15.7977,8.4438,2,13,0,0,1,1,0.0000,11.8250,11.7346,1
403,1403715544.062143087,4.3432,4.3183,0.2747,2,4,0,0,0,2,0.0000,0.4558,0.3619,1
404,1403715544.112143278,5.4715,5.1143,0.4241,2,4,0,0,0,2,0.0000,0.6219,0.5367,1
405,1403715544.162142992,4.8228,4.7230,0.4683,2,4,0,0,0,2,0.0000,0.6667,0.5938,1
406,1403715544.212143183,15.8135,15.7755,8.6529,2,13,0,0,1,1,0.0000,11.9284,11.8538,1
407,1403715544.262143135,4.1087,4.0853,0.2129,2,4,0,0,0,2,0.0000,0.3514,0.2773,1
408,1403715544.312143087,4.6171,4.5579,0.3440,2,4,0,0,0,2,0.0000,0.5102,0.4304,1
409,1403715544.362143040,4.5741,4.5386,0.3879,2,4,0,0,0,2,0.0000,0.5520,0.4840,1
410,1403715544.412143230,16.2900,16.2687,9.0110,2,13,0,0,1,1,0.0000,12.4249,12.3433,1
411,1403715544.462142944,4.4906,4.4280,0.2701,2,4,0,0,0,2,0.0000,0.4347,0.3463,1
412,1403715544.512143135,4.4775,4.4329,0.3183,2,4,0,0,0,2,0.0000,0.4727,0.4008,1
413,1403715544.562143087,4.7983,4.6927,0.4222,2,4,0,0,0,2,0.0000,0.5991,0.5318,1
414,1403715544.612143278,24.3711,24.0091,16.2010,2,13,0,0,1,1,0.0000,19.7134,19.6327,1
415,1403715544.662142992,4.7285,4.5248,0.3109,2,4,0,0,0,2,0.0000,0.4930,0.4014,1
416,1403715544.712143183,4.0929,4.0775,0.3569,2,4,0,0,0,2,0.0000,0.5329,0.4542,1
417,1403715544.762143135,4.5183,4.4607,0.4671,2,4,0,0,0,2,0.0000,0.6751,0.5900,1
418,1403715544.812143087,16.5323,16.5012,9.4371,2,13,0,0,1,1,0.0000,12.8677,12.7893,1
419,1403715544.862143040,4.3671,4.3103,0.2699,2,4,0,0,0,2,0.0000,0.4388,0.3561,1
420,1403715544.912143230,4.7030,4.6577,0.4749,2,4,0,0,0,2,0.0000,0.7058,0.6078,1
421,1403715544.962142944,5.2858,4.9086,0.4680,2,4,0,0,0,2,0.0000,0.6838,0.6010,1
422,1403715545.012143135,16.7830,16.6377,9.2819,2,13,0,0,1,1,0.0000,12.7354,12.6589,1
423,1403715545.062143087,4.1556,4.1172,0.2961,2,4,0,0,0,2,0.0000,0.4778,0.3871,1
424,1403715545.112143278,4.6240,4.5499,0.3951,2,4,0,0,0,2,0.0000,0.6204,0.5124,1
425,1403715545.162142992,5.0734,4.9677,0.4649,2,4,0,0,0,2,0.0000,0.7023,0.6060,1
426,1403715545.212143183,16.3728,16.3021,9.4738,2,13,0,0,1,1,0.0000,12.9655,12.8902,1
427,1403715545.262143135,5.0432,4.8231,0.2921,2,4,0,0,0,2,0.0000,0.4839,0.3921,1
428,1403715545.312143087,4.7115,4.6687,0.4151,2,4,0,0,0,2,0.0000,0.6345,0.5315,1
429,1403715545.362143040,4.7241,4.6829,0.5112,2,4,0,0,0,2,0.0000,0.7407,0.6523,1
430,1403715545.412143230,16.5068,16.3926,8.9970,2,13,0,0,1,1,0.0000,12.3793,12.2838,1
431,1403715545.462142944,4.8677,4.5129,0.3171,2,4,0,0,0,2,0.0000,0.5202,0.4194,1
432,1403715545.512143135,4.6561,4.5887,0.4051,2,4,0,0,0,2,0.0000,0.6270,0.5286,1
433,1403715545.562143087,4.1273,4.1313,0.4928,2,4,0,0,0,2,0.0000,0.7188,0.6328,1
434,1403715545.612143278,15.5634,15.5536,8.6491,2,13,0,0,1,1,0.0000,11.9187,11.8257,1
435,1403715545.662142992,5.1479,5.0109,0.3040,2,4,0,0,0,2,0.0000,0.5179,0.4034,1
436,1403715545.712143183,4.3925,4.3721,0.4070,2,4,0,0,0,2,0.0000,0.6255,0.5315,1
437,1403715545.762143135,4.9358,4.8086,0.5281,2,4,0,0,0,2,0.0000,0.7826,0.6823,1
438,1403715545.812143087,15.8953,15.7934,8.3270,2,13,0,0,1,1,0.0000,11.6705,11.5666,1
439,1403715545.862143040,4.4491,4.4031,0.2680,2,4,0,0,0,2,0.0000,0.4675,0.3618,1
440,1403715545.912143230,4.2292,4.2248,0.3698,2,4,0,0,0,2,0.0000,0.5928,0.4895,1
441,1403715545.962142944,4.4352,4.4145,0.4473,2,4,0,0,0,2,0.0000,0.6770,0.5810,1
442,1403715546.012143135,15.4702,15.3536,8.0450,2,13,0,0,1,1,0.0000,11.4559,11.3655,1
443,1403715546.062143087,4.3173,4.3018,0.2840,2,4,0,0,0,2,0.0000,0.4796,0.3752,1
444,1403715546.112143278,4.3472,4.3086,0.3610,2,4,0,0,0,2,0.0000,0.5577,0.4675,1
445,1403715546.162142992,4.5044,4.5084,0.4859,2,4,0,0,0,2,0.0000,0.7159,0.6182,1
446,1403715546.212143183,16.4146,16.3759,9.1159,2,13,0,0,1,1,0.0000,12.7470,12.6651,1
447,1403715546.262143135,4.7168,4.7020,0.3049,2,4,0,0,0,2,0.0000,0.4986,0.4074,1
448,1403715546.312143087,5.2196,5.1982,0.4370,2,4,0,0,0,2,0.0000,0.6694,0.5704,1
449,1403715546.362143040,6.2564,6.0960,0.5670,2,4,0,0,0,2,0.0000,0.8202,0.7275,1
450,1403715546.412143230,21.8040,21.6725,11.7679,2,13,0,0,1,1,0.0000,16.4145,16.3113,1
451,1403715546.462142944,6.0040,5.8673,0.3278,2,4,0,0,0,2,0.0000,0.5305,0.4407,1
452,1403715546.512143135,6.7930,6.5068,0.5391,2,4,0,0,0,2,0.0000,0.8095,0.6923,1
453,1403715546.562143087,7.5217,7.4291,0.7431,2,4,0,0,0,2,0.0000,1.0775,0.9559,1
454,1403715546.612143278,31.6032,31.6022,18.6729,2,13,0,0,1,1,0.0000,25.5522,25.4117,1
455,1403715546.662142992,7.4658,7.4508,0.4311,2,4,0,0,0,2,0.0000,0.7204,0.5784,1
456,1403715546.712143183,8.8936,8.8983,0.8399,2,4,0,0,0,2,0.0000,1.2554,1.0792,1
457,1403715546.762143135,8.9532,8.9104,0.8872,2,4,0,0,0,2,0.0000,1.2940,1.1513,1
458,1403715546.812143087,34.7899,34.6148,19.6922,2,13,0,0,1,1,0.0000,26.9785,26.8297,1
459,1403715546.862143040,7.6045,7.5516,0.4759,2,4,0,0,0,2,0.0000,0.7889,0.6386,1
460,1403715546.912143230,7.0470,6.9396,0.5698,2,4,0,0,0,2,0.0000,0.8680,0.7507,1
461,1403715546.962142944,6.8377,6.8163,0.7770,2,4,0,0,0,2,0.0000,1.1182,0.9990,1
462,1403715547.012143135,28.4869,28.4013,17.0438,2,13,0,0,1,1,0.0000,22.8128,22.6259,1
463,1403715547.062143087,6.1343,6.0243,0.4041,2,4,0,0,0,2,0.0000,0.6512,0.5441,1
464,1403715547.112143278,6.3981,6.3027,0.5829,2,4,0,0,0,2,0.0000,0.8580,0.7570,1
465,1403715547.162142992,6.5979,6.5731,0.7467,2,4,0,0,0,2,0.0000,1.0699,0.9599,1
466,1403715547.212143183,23.9253,23.9153,13.8521,2,13,0,0,1,1,0.0000,18.7256,18.6152,1
467,1403715547.262143135,11.1414,6.5447,0.4189,2,4,0,0,0,2,0.0000,1.0109,0.5523,1
468,1403715547.312143087,8.2469,6.9129,0.5209,2,4,0,0,0,2,0.0000,0.8025,0.6762,1
469,1403715547.362143040,6.7425,6.7158,0.6239,2,4,0,0,0,2,0.0000,0.9462,0.8191,1
470,1403715547.412143230,23.3432,23.3079,13.2220,2,13,0,0,1,1,0.0000,18.0908,17.9820,1
471,1403715547.462142944,5.8426,5.7075,0.3183,2,4,0,0,0,2,0.0000,0.5437,0.4369,1
472,1403715547.512143135,5.5818,5.5813,0.4950,2,4,0,0,0,2,0.0000,0.7897,0.6522,1
473,1403715547.562143087,6.0572,5.8498,0.5720,2,4,0,0,0,2,0.0000,0.9188,0.7463,1
474,1403715547.612143278,22.5137,22.4918,12.6071,2,13,0,0,1,1,0.0000,17.2175,17.1021,1
475,1403715547.662142992,5.9435,5.9158,0.3831,2,4,0,0,0,2,0.0000,0.6380,0.5223,1
476,1403715547.712143183,6.0265,5.8454,0.5469,2,4,0,0,0,2,0.0000,0.8256,0.7176,1
477,1403715547.762143135,6.7789,6.5816,0.7901,2,13,0,0,1,1,0.0000,1.0927,0.9874,1
478,1403715547.812143087,24.4574,24.1743,13.5529,2,13,0,0,1,1,0.0000,18.6988,18.5865,1
479,1403715547.862143040,6.9275,6.5753,0.3748,2,4,0,0,0,2,0.0000,0.6215,0.5114,1
480,1403715547.912143230,6.4656,6.3975,0.4909,2,4,0,0,0,2,0.0000,0.7607,0.6506,1
481,1403715547.962142944,6.9761,6.8531,0.6757,2,4,0,0,0,2,0.0000,0.9676,0.8704,1
482,1403715548.012143135,24.8431,24.6956,13.4900,2,13,0,0,1,1,0.0000,18.5782,18.3597,1
483,1403715548.062143087,7.0965,7.0625,0.5119,2,4,0,0,0,2,0.0000,0.8630,0.7109,1
484,1403715548.112143278,7.2611,7.1815,0.6037,2,4,0,0,0,2,0.0000,0.9341,0.8071,1
485,1403715548.162142992,6.9158,6.8057,0.5889,2,4,0,0,0,2,0.0000,0.8711,0.7662,1
486,1403715548.212143183,23.4112,23.3597,13.0680,2,13,0,0,1,1,0.0000,18.0961,17.9956,1
487,1403715548.262143135,6.8355,6.6757,0.3920,2,4,0,0,0,2,0.0000,0.6427,0.5345,1
488,1403715548.312143087,7.1698,7.0639,0.5782,2,4,0,0,0,2,0.0000,0.8600,0.7562,1
489,1403715548.362143040,6.1982,6.1889,0.6447,2,4,0,0,0,2,0.0000,0.9330,0.8295,1
490,1403715548.412143230,24.8391,24.7546,13.8853,2,13,0,0,1,1,0.0000,19.1074,19.0039,1
491,1403715548.462142944,6.2852,6.2708,0.4010,2,4,0,0,0,2,0.0000,0.6585,0.5470,1
492,1403715548.512143135,6.8382,6.7238,0.5319,2,4,0,0,0,2,0.0000,0.8180,0.7002,1
493,1403715548.562143087,7.1660,6.8212,0.7000,2,4,0,0,0,2,0.0000,1.0165,0.9035,1
494,1403715548.612143278,25.4298,25.2076,14.2479,2,13,0,0,1,1,0.0000,19.3327,19.2083,1
495,1403715548.662142992,6.2982,6.0330,0.3870,2,4,0,0,0,2,0.0000,0.6283,0.5211,1
496,1403715548.712143183,5.7942,5.8003,0.5031,2,4,0,0,0,2,0.0000,0.7621,0.6528,1
497,1403715548.762143135,6.3054,6.2785,0.6518,2,4,0,0,0,2,0.0000,0.9479,0.8359,1
498,1403715548.812143087,22.9259,22.8527,12.9380,2,13,0,0,1,1,0.0000,17.8065,17.6995,1
499,1403715548.862143040,6.8270,6.4663,0.3650,2,4,0,0,0,2,0.0000,0.5902,0.4882,1
500,1403715548.912143230,7.5284,7.1442,0.6139,2,4,0,0,0,2,0.0000,1.2111,0.8378,1
501,1403715548.962142944,6.5241,6.4639,0.6361,2,4,0,0,0,2,0.0000,0.9158,0.8154,1
502,1403715549.012143135,24.3047,24.0929,13.9010,2,13,0,0,1,1,0.0000,18.6226,18.5077,1
