frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715536.462142944,7.7646,7.3250,0.2408,2,4,0,0,0,2,0.0000,0.4070,0.3210,1
252,1403715536.512143135,7.1006,7.1048,0.3541,2,4,0,0,0,2,0.0000,0.5623,0.4523,1
253,1403715536.562143087,5.8548,5.8596,0.4528,2,4,0,0,0,2,0.0000,0.6546,0.5765,1
254,1403715536.612143278,23.3472,22.7469,12.1620,2,13,0,0,1,1,0.0000,16.0941,15.8974,1
255,1403715536.662142992,7.7524,7.5322,0.4389,2,4,0,0,0,2,0.0000,0.8071,0.6105,1
256,1403715536.712143183,11.7375,11.4100,0.3400,2,4,0,0,0,2,0.0000,0.5115,0.4426,1
257,1403715536.762143135,9.0719,9.0289,0.4561,2,4,0,0,0,2,0.0000,0.6510,0.5773,1
258,1403715536.812143087,18.0024,18.0067,8.6477,2,13,0,0,1,1,0.0000,12.1672,12.0984,1
259,1403715536.862143040,20.4699,18.8703,8.9929,2,13,0,0,1,1,0.0000,12.4484,12.3695,1
260,1403715536.912143230,6.1976,6.2020,0.1910,2,3,0,0,0,2,0.0000,0.3485,0.2624,1
261,1403715536.962142944,13.0237,9.6580,0.3591,2,4,0,0,0,2,0.0000,0.5312,0.4596,1
262,1403715537.012143135,30.0581,23.8672,10.8519,2,13,0,0,1,1,0.0000,14.7306,14.6505,1
263,1403715537.062143087,13.3931,9.4200,0.5770,2,4,0,0,0,2,0.0000,0.9810,0.7739,1
264,1403715537.112143278,9.1695,8.6677,0.3562,2,4,0,0,0,2,0.0000,0.5215,0.4553,1
265,1403715537.162142992,7.3156,7.1758,0.4647,2,4,0,0,0,2,0.0000,0.6564,0.5898,1
266,1403715537.212143183,20.6672,20.6278,9.1019,2,13,0,0,1,1,0.0000,12.5571,12.4770,1
267,1403715537.262143135,7.9200,7.8010,0.4220,2,4,0,0,0,2,0.0000,0.7524,0.5783,1
268,1403715537.312143087,7.2837,6.6829,0.3488,2,4,0,0,0,2,0.0000,0.5257,0.4476,1
269,1403715537.362143040,21.7828,21.3918,11.5478,2,13,0,0,1,1,0.0000,15.1067,14.9349,1
270,1403715537.412143230,6.4342,6.4224,0.2141,2,4,0,0,0,2,0.0000,0.3630,0.2805,1
271,1403715537.462142944,27.0339,24.8258,10.9880,2,13,0,0,1,1,0.0000,14.7839,14.6413,1
272,1403715537.512143135,20.1596,20.1348,10.9460,2,13,0,0,1,1,0.0000,14.3884,14.3299,1
273,1403715537.562143087,20.5928,20.5426,9.1269,2,13,0,0,1,1,0.0000,12.5242,12.4653,1
274,1403715537.612143278,10.1393,8.7841,0.2062,2,3,0,0,0,2,0.0000,0.3556,0.2824,1
275,1403715537.662142992,6.1995,6.2047,0.3781,2,4,0,0,0,2,0.0000,0.5557,0.4807,1
276,1403715537.712143183,33.2360,27.2725,19.7847,2,13,0,0,1,1,0.0000,23.9449,23.7738,1
277,1403715537.762143135,9.3125,8.7460,0.5200,2,4,0,0,0,2,0.0000,0.9025,0.7262,1
278,1403715537.812143087,9.6724,8.3857,1.1291,2,4,0,0,0,2,0.0000,1.5562,1.3933,1
279,1403715537.862143040,8.2709,8.0756,0.5169,2,4,0,0,0,2,0.0000,0.7276,0.6625,1
280,1403715537.912143230,22.5943,22.3527,9.6231,2,13,0,0,1,1,0.0000,13.1391,13.0710,1
281,1403715537.962142944,14.3140,14.0106,0.3791,2,4,0,0,0,2,0.0000,0.6988,0.5336,1
282,1403715538.012143135,6.9418,6.9413,0.3920,2,4,0,0,0,2,0.0000,0.5947,0.5148,1
283,1403715538.062143087,11.9765,11.2039,1.2922,2,4,0,0,0,2,0.0000,1.9023,1.8342,1
284,1403715538.112143278,19.8563,19.5733,9.3760,2,13,0,0,1,1,0.0000,14.1852,14.1170,1
285,1403715538.162142992,6.3659,6.3702,0.2673,2,4,0,0,0,2,0.0000,0.4202,0.3565,1
286,1403715538.212143183,11.2285,7.9720,0.3741,2,4,0,0,0,2,0.0000,0.5500,0.4829,1
287,1403715538.262143135,6.7043,6.7097,0.4346,2,4,0,0,0,2,0.0000,0.6073,0.5569,1
288,1403715538.312143087,22.8768,19.8760,13.1450,2,13,0,0,1,1,0.0000,17.1830,17.1078,1
289,1403715538.362143040,14.5167,10.7423,0.4978,2,4,0,0,0,2,0.0000,1.0372,0.8550,1
290,1403715538.412143230,8.9299,6.6490,0.7350,2,4,0,0,0,2,0.0000,1.7869,1.6716,1
291,1403715538.462142944,6.3352,6.3400,0.4551,2,4,0,0,0,2,0.0000,0.6513,0.5822,1
292,1403715538.512143135,22.9953,22.9669,13.8569,2,13,0,0,1,1,0.0000,17.2723,17.1902,1
293,1403715538.562143087,10.6360,10.0240,0.3092,2,4,0,0,0,2,0.0000,0.7549,0.4431,1
294,1403715538.612143278,11.0030,9.4472,1.2519,2,4,0,0,0,2,0.0000,1.7529,1.5614,1
295,1403715538.662142992,8.4208,7.9559,0.8659,2,4,0,0,0,2,0.0000,1.4139,1.1983,1
296,1403715538.712143183,18.4001,18.4039,9.2909,2,13,0,0,1,1,0.0000,12.8112,12.7299,1
297,1403715538.762143135,6.6195,6.6245,0.2599,2,4,0,0,0,2,0.0000,0.4265,0.3503,1
298,1403715538.812143087,7.5089,7.4055,0.3650,2,4,0,0,0,2,0.0000,0.5628,0.4764,1
299,1403715538.862143040,8.2707,7.5443,0.4869,2,4,0,0,0,2,0.0000,0.7104,0.6285,1
300,1403715538.912143230,22.1076,21.6340,12.2387,2,13,0,0,1,1,0.0000,15.8627,15.7520,1
301,1403715538.962142944,10.5730,9.0581,0.2699,2,4,0,0,0,2,0.0000,0.4488,0.3651,1
302,1403715539.012143135,9.1890,8.9197,0.3989,2,4,0,0,0,2,0.0000,0.6125,0.5264,1
303,1403715539.062143087,9.1251,8.1070,0.4811,2,4,0,0,0,2,0.0000,0.6998,0.6244,1
304,1403715539.112143278,20.5940,20.4449,11.3621,2,13,0,0,1,1,0.0000,14.8828,14.8055,1
305,1403715539.162142992,9.3218,7.9203,1.3962,2,4,0,0,0,2,0.0000,2.6411,2.4262,1
306,1403715539.212143183,11.9982,10.7851,0.4342,2,4,0,0,0,2,0.0000,0.6826,0.5750,1
307,1403715539.262143135,6.2128,6.2172,0.4892,2,4,0,0,0,2,0.0000,0.7150,0.6371,1
308,1403715539.312143087,41.2841,40.6478,31.2262,2,9,1,0,0,1,0.0000,34.6557,34.5709,1
309,1403715539.362143040,5.4211,5.4252,0.3052,2,4,0,0,0,2,0.0000,0.4929,0.4143,1
310,1403715539.412143230,6.6040,6.6082,0.3948,2,4,0,0,0,2,0.0000,0.6003,0.5201,1
311,1403715539.462142944,10.0473,8.8519,0.5338,2,4,0,0,0,2,0.0000,0.8182,0.7068,1
312,1403715539.512143135,20.0704,20.0515,10.5491,2,13,0,0,1,1,0.0000,14.0530,13.9840,1
313,1403715539.562143087,6.2170,6.2163,0.3231,2,4,0,0,0,2,0.0000,0.5096,0.4333,1
314,1403715539.612143278,9.1180,9.0732,0.4482,2,4,0,0,0,2,0.0000,0.6735,0.5931,1
315,1403715539.662142992,9.7140,9.1047,0.5100,2,4,0,0,0,2,0.0000,0.7403,0.6648,1
316,1403715539.712143183,28.8665,25.7225,12.1009,2,13,0,0,1,1,0.0000,18.6879,18.6070,1
317,1403715539.762143135,8.8752,8.8655,0.3190,2,4,0,0,0,2,0.0000,0.5183,0.4341,1
318,1403715539.812143087,6.0623,6.0623,0.4721,2,4,0,0,0,2,0.0000,0.6982,0.6200,1
319,1403715539.862143040,6.8063,6.8109,0.5410,2,4,0,0,0,2,0.0000,0.7945,0.7119,1
320,1403715539.912143230,25.6742,24.9804,11.7970,2,13,0,0,1,1,0.0000,18.0931,17.9935,1
321,1403715539.962142944,11.6057,9.7787,0.3018,2,4,0,0,0,2,0.0000,0.7091,0.4184,1
322,1403715540.012143135,7.4049,6.1454,0.4241,2,4,0,0,0,2,0.0000,0.6550,0.5603,1
323,1403715540.062143087,11.1678,8.6832,0.5131,2,4,0,0,0,2,0.0000,0.7658,0.6702,1
324,1403715540.112143278,31.1380,26.3923,14.1239,2,13,0,0,1,1,0.0000,19.8640,19.2063,1
325,1403715540.162142992,6.1281,6.1321,0.2661,2,4,0,0,0,2,0.0000,0.4462,0.3612,1
326,1403715540.212143183,8.3855,8.2933,0.3891,2,4,0,0,0,2,0.0000,0.5997,0.5115,1
327,1403715540.262143135,10.6658,10.6303,0.9632,2,4,0,0,0,2,0.0000,1.5692,1.3308,1
328,1403715540.312143087,22.0250,21.6736,11.9350,2,13,0,0,1,1,0.0000,15.3981,15.3060,1
329,1403715540.362143040,9.6842,8.9280,0.5651,2,4,0,0,0,2,0.0000,1.1041,0.8270,1
330,1403715540.412143230,7.0458,6.8795,0.5450,2,4,0,0,0,2,0.0000,0.8037,0.7234,1
331,1403715540.462142944,14.8256,12.4542,0.5021,2,4,0,0,0,2,0.0000,0.8280,0.6610,1
332,1403715540.512143135,25.9727,23.6080,9.7859,2,13,0,0,1,1,0.0000,15.1024,14.8262,1
333,1403715540.562143087,7.9681,7.4938,0.2699,2,4,0,0,0,2,0.0000,0.4516,0.3646,1
334,1403715540.612143278,8.9653,8.1672,0.3989,2,4,0,0,0,2,0.0000,0.6267,0.5252,1
335,1403715540.662142992,15.3156,13.3301,0.9139,2,4,0,0,0,2,0.0000,1.6477,1.2879,1
336,1403715540.712143183,24.4026,24.2479,14.0021,2,13,0,0,1,1,0.0000,17.7045,17.6133,1
337,1403715540.762143135,8.8295,8.3146,0.2520,2,4,0,0,0,2,0.0000,0.4462,0.3437,1
338,1403715540.812143087,9.8220,8.4345,0.3631,2,4,0,0,0,2,0.0000,0.5788,0.4743,1
339,1403715540.862143040,7.1509,6.8595,0.8712,2,4,0,0,0,2,0.0000,1.4870,1.4008,1
340,1403715540.912143230,19.9612,19.9654,9.6979,2,13,0,0,1,1,0.0000,13.3215,13.2334,1
341,1403715540.962142944,7.0096,7.0139,0.2310,2,4,0,0,0,2,0.0000,0.3925,0.3100,1
342,1403715541.012143135,6.1400,6.1409,0.3691,2,4,0,0,0,2,0.0000,0.5638,0.4794,1
343,1403715541.062143087,10.5279,9.4919,1.2569,2,4,0,0,0,2,0.0000,1.8936,1.5968,1
344,1403715541.112143278,25.5604,24.2541,12.6340,2,13,0,0,1,1,0.0000,17.3661,17.1277,1
345,1403715541.162142992,7.6770,7.6211,0.5040,2,4,0,0,0,2,0.0000,0.8948,0.6947,1
346,1403715541.212143183,7.1279,7.1214,0.3781,2,4,0,0,0,2,0.0000,0.5780,0.4905,1
347,1403715541.262143135,7.2630,7.2670,0.4621,2,4,0,0,0,2,0.0000,0.6743,0.5961,1
348,1403715541.312143087,20.0650,20.0151,9.8789,2,13,0,0,1,1,0.0000,13.8841,13.6568,1
349,1403715541.362143040,8.9276,8.3202,0.2470,2,4,0,0,0,2,0.0000,0.4248,0.3321,1
350,1403715541.412143230,6.4487,6.4231,0.3738,2,4,0,0,0,2,0.0000,0.5675,0.4877,1
351,1403715541.462142944,11.1418,11.0429,0.5066,2,4,0,0,0,2,0.0000,0.7364,0.6490,1
352,1403715541.512143135,29.9579,29.8531,19.0940,2,13,0,0,1,1,0.0000,24.5691,24.4757,1
353,1403715541.562143087,7.5805,7.5741,0.5090,2,4,0,0,0,2,0.0000,0.7411,0.6736,1
354,1403715541.612143278,6.6063,6.5917,0.3357,2,4,0,0,0,2,0.0000,0.5180,0.4335,1
355,1403715541.662142992,8.1490,8.1375,0.4408,2,4,0,0,0,2,0.0000,0.6365,0.5593,1
356,1403715541.712143183,19.6707,19.5039,9.6240,2,13,0,0,1,1,0.0000,14.0652,13.9846,1
357,1403715541.762143135,8.7320,7.2525,0.2232,2,4,0,0,0,2,0.0000,0.3630,0.2990,1
358,1403715541.812143087,6.6928,6.6972,0.3152,2,4,0,0,0,2,0.0000,0.4758,0.4047,1
359,1403715541.862143040,7.6508,7.4498,0.9050,2,4,0,0,0,2,0.0000,1.3802,1.2084,1
360,1403715541.912143230,28.3714,28.2070,14.7431,2,13,0,0,1,1,0.0000,19.2472,19.0740,1
361,1403715541.962142944,6.9877,6.9921,0.2191,2,4,0,0,0,2,0.0000,0.3768,0.3015,1
362,1403715542.012143135,9.3356,7.9793,0.3159,2,4,0,0,0,2,0.0000,0.4802,0.4091,1
363,1403715542.062143087,11.1930,10.8632,0.7410,2,4,0,0,0,2,0.0000,1.1708,0.9883,1
364,1403715542.112143278,23.6925,23.6721,10.8697,2,13,0,0,1,1,0.0000,17.4115,17.3343,1
365,1403715542.162142992,10.6052,9.1801,0.2310,2,4,0,0,0,2,0.0000,0.3717,0.3053,1
366,1403715542.212143183,7.5412,7.5035,0.3300,2,4,0,0,0,2,0.0000,0.4950,0.4215,1
367,1403715542.262143135,9.0245,7.4634,0.4113,2,4,0,0,0,2,0.0000,0.5934,0.5191,1
368,1403715542.312143087,30.0328,27.8968,10.1490,2,13,0,0,1,1,0.0000,17.3869,17.3127,1
369,1403715542.362143040,6.5822,6.5861,0.2511,2,4,0,0,0,2,0.0000,0.3989,0.3330,1
370,1403715542.412143230,8.4053,7.6405,0.3362,2,4,0,0,0,2,0.0000,0.5004,0.4347,1
371,1403715542.462142944,9.0982,8.1869,0.4330,2,4,0,0,0,2,0.0000,0.6164,0.5488,1
372,1403715542.512143135,33.6652,27.0723,16.0723,2,13,0,0,1,1,0.0000,20.3928,20.2086,1
373,1403715542.562143087,6.7779,6.7821,0.2737,2,4,0,0,0,2,0.0000,0.4470,0.3695,1
374,1403715542.612143278,7.4698,7.2945,0.3700,2,4,0,0,0,2,0.0000,0.5588,0.4825,1
375,1403715542.662142992,6.6650,6.5974,0.4752,2,4,0,0,0,2,0.0000,0.7012,0.6212,1
376,1403715542.712143183,18.6550,18.6387,8.9548,2,13,0,0,1,1,0.0000,12.9377,12.8636,1
377,1403715542.762143135,10.1449,7.0830,0.3030,2,4,0,0,0,2,0.0000,0.4875,0.4105,1
378,1403715542.812143087,8.4122,6.9428,1.9081,2,4,0,0,0,2,0.0000,2.1930,2.1190,1
379,1403715542.862143040,7.9902,7.4202,0.9611,2,4,0,0,0,2,0.0000,1.4326,1.1927,1
380,1403715542.912143230,18.8102,18.7569,8.9071,2,13,0,0,1,1,0.0000,12.4413,12.3642,1
381,1403715542.962142944,6.7856,6.7899,0.2542,2,4,0,0,0,2,0.0000,0.4327,0.3466,1
382,1403715543.012143135,6.2892,6.2935,0.3529,2,4,0,0,0,2,0.0000,0.5498,0.4664,1
383,1403715543.062143087,10.9446,10.6208,0.7362,2,4,0,0,0,2,0.0000,1.0500,0.9586,1
384,1403715543.112143278,19.6964,19.3838,9.0966,2,13,0,0,1,1,0.0000,12.4295,12.3385,1
385,1403715543.162142992,10.7935,8.5789,0.4370,2,4,0,0,0,2,0.0000,0.9082,0.6107,1
386,1403715543.212143183,7.9399,7.4497,0.3400,2,4,0,0,0,2,0.0000,0.5518,0.4446,1
387,1403715543.262143135,8.9285,8.3271,1.0660,2,4,0,0,0,2,0.0000,1.6411,1.3850,1
388,1403715543.312143087,18.7481,18.1137,8.1208,2,13,0,0,1,1,0.0000,11.2578,11.1686,1
389,1403715543.362143040,10.6462,10.1187,0.4060,2,4,0,0,0,2,0.0000,0.8106,0.5636,1
390,1403715543.412143230,10.5705,9.9648,0.6769,2,4,0,0,0,2,0.0000,1.2157,0.9146,1
391,1403715543.462142944,6.6064,6.6105,0.4139,2,4,0,0,0,2,0.0000,0.6807,0.5430,1
392,1403715543.512143135,16.6013,16.6057,7.7431,2,13,0,0,1,1,0.0000,10.9202,10.8475,1
393,1403715543.562143087,5.8097,5.8144,0.1760,2,4,0,0,0,2,0.0000,0.3129,0.2344,1
394,1403715543.612143278,8.8372,7.5820,0.3011,2,4,0,0,0,2,0.0000,0.4685,0.3863,1
395,1403715543.662142992,6.9313,6.9356,0.3841,2,4,0,0,0,2,0.0000,0.5924,0.4863,1
396,1403715543.712143183,16.0016,16.0060,7.6509,2,13,0,0,1,1,0.0000,10.7014,10.5878,1
397,1403715543.762143135,18.3175,17.3665,7.8459,2,13,0,0,1,1,0.0000,11.3372,11.2582,1
398,1403715543.812143087,17.3600,17.2276,8.0960,2,13,0,0,1,1,0.0000,11.3168,11.2397,1
399,1403715543.862143040,6.1028,6.1015,0.2000,2,3,0,0,0,2,0.0000,0.3525,0.2776,1
400,1403715543.912143230,23.6859,23.6898,15.2261,2,13,0,0,1,1,0.0000,18.7296,18.6587,1
401,1403715543.962142944,8.1404,7.7214,0.2251,2,3,0,0,0,2,0.0000,0.3782,0.3100,1
402,1403715544.012143135,8.4536,7.2027,0.4194,2,4,0,0,0,2,0.0000,0.6183,0.5428,1
403,1403715544.062143087,7.6080,7.6071,0.5221,2,4,0,0,0,2,0.0000,0.7386,0.6732,1
404,1403715544.112143278,31.2229,28.4548,16.2389,2,13,0,0,1,1,0.0000,22.7219,22.6477,1
405,1403715544.162142992,9.7935,9.7221,0.2851,2,4,0,0,0,2,0.0000,0.4560,0.3862,1
406,1403715544.212143183,9.2098,8.8957,0.4129,2,4,0,0,0,2,0.0000,0.5958,0.5312,1
407,1403715544.262143135,14.0913,10.4502,0.9122,2,4,0,0,0,2,0.0000,1.3958,1.2239,1
408,1403715544.312143087,27.2207,26.5391,16.4368,2,13,0,0,1,1,0.0000,20.4706,20.3823,1
409,1403715544.362143040,6.4436,6.4491,0.2582,2,4,0,0,0,2,0.0000,0.4120,0.3457,1
410,1403715544.412143230,11.2165,8.0923,0.3691,2,4,0,0,0,2,0.0000,0.5484,0.4771,1
411,1403715544.462142944,8.4091,8.1025,1.2100,2,4,0,0,0,2,0.0000,1.4735,1.4003,1
412,1403715544.512143135,22.7340,22.7381,11.4028,2,13,0,0,1,1,0.0000,15.0216,14.9658,1
413,1403715544.562143087,11.8842,8.4838,0.2489,2,4,0,0,0,2,0.0000,0.3868,0.3279,1
414,1403715544.612143278,7.1415,7.1459,0.3791,2,4,0,0,0,2,0.0000,0.5491,0.4846,1
415,1403715544.662142992,25.0369,13.5472,2.1651,2,4,0,0,0,2,0.0000,2.9982,2.7962,1
416,1403715544.712143183,21.2310,21.2359,10.9320,2,13,0,0,1,1,0.0000,14.6819,14.6199,1
417,1403715544.762143135,8.6955,7.0791,0.2801,2,4,0,0,0,2,0.0000,0.4489,0.3763,1
418,1403715544.812143087,15.9158,12.2062,2.0349,2,4,0,0,0,2,0.0000,2.5125,2.3320,1
419,1403715544.862143040,6.8425,6.7738,0.4959,2,4,0,0,0,2,0.0000,0.7087,0.6387,1
420,1403715544.912143230,20.7380,20.7376,10.9513,2,13,0,0,1,1,0.0000,14.5601,14.4897,1
421,1403715544.962142944,10.5484,9.5882,0.5641,2,4,0,0,0,2,0.0000,1.0077,0.7947,1
422,1403715545.012143135,5.8692,5.8746,0.4370,2,4,0,0,0,2,0.0000,0.6483,0.5711,1
423,1403715545.062143087,7.3195,7.2679,0.7379,2,4,0,0,0,2,0.0000,1.0330,0.9587,1
424,1403715545.112143278,22.7190,21.9903,11.0130,2,13,0,0,1,1,0.0000,14.7683,14.6865,1
425,1403715545.162142992,6.8960,6.7562,0.2840,2,4,0,0,0,2,0.0000,0.4557,0.3818,1
426,1403715545.212143183,6.4603,6.4652,0.3970,2,4,0,0,0,2,0.0000,0.5842,0.5161,1
427,1403715545.262143135,7.1515,7.0482,0.5360,2,4,0,0,0,2,0.0000,0.7821,0.6982,1
428,1403715545.312143087,19.8153,19.8190,10.6733,2,13,0,0,1,1,0.0000,14.2942,14.2203,1
429,1403715545.362143040,9.9540,9.6177,0.6471,2,4,0,0,0,2,0.0000,1.1483,0.9298,1
430,1403715545.412143230,8.2002,7.8443,0.4292,2,4,0,0,0,2,0.0000,0.6523,0.5655,1
431,1403715545.462142944,7.2315,7.2357,0.5062,2,4,0,0,0,2,0.0000,0.7369,0.6580,1
432,1403715545.512143135,19.6970,19.7014,10.4229,2,13,0,0,1,1,0.0000,14.0698,13.9891,1
433,1403715545.562143087,6.0025,5.9547,0.3889,2,4,0,0,0,2,0.0000,0.7466,0.5530,1
434,1403715545.612143278,6.6994,6.6138,0.7801,2,4,0,0,0,2,0.0000,1.1535,1.0772,1
435,1403715545.662142992,10.0924,8.5963,1.5080,2,4,0,0,0,2,0.0000,1.9982,1.9017,1
436,1403715545.712143183,21.6517,20.6815,9.9382,2,13,0,0,1,1,0.0000,13.6049,13.5185,1
437,1403715545.762143135,7.7066,6.5403,0.2573,2,4,0,0,0,2,0.0000,0.4297,0.3495,1
438,1403715545.812143087,6.4393,6.4447,0.3989,2,4,0,0,0,2,0.0000,0.6195,0.5320,1
439,1403715545.862143040,7.1068,7.1114,0.5040,2,4,0,0,0,2,0.0000,0.7558,0.6564,1
440,1403715545.912143230,22.3245,22.2030,11.5881,2,13,0,0,1,1,0.0000,15.4376,15.2326,1
441,1403715545.962142944,8.3667,7.7244,0.3929,2,4,0,0,0,2,0.0000,1.3067,0.6429,1
442,1403715546.012143135,6.4818,6.4861,0.3641,2,4,0,0,0,2,0.0000,0.5617,0.4752,1
443,1403715546.062143087,12.2380,11.2543,1.2403,2,4,0,0,0,2,0.0000,1.7939,1.5718,1
444,1403715546.112143278,24.9588,22.7162,10.1509,2,13,0,0,1,1,0.0000,15.8671,15.7681,1
445,1403715546.162142992,7.3314,6.8603,0.2711,2,4,0,0,0,2,0.0000,0.4528,0.3658,1
446,1403715546.212143183,7.9846,7.2927,0.3819,2,4,0,0,0,2,0.0000,0.7044,0.5216,1
447,1403715546.262143135,6.0749,5.8911,0.4592,2,4,0,0,0,2,0.0000,0.8860,0.7949,1
448,1403715546.312143087,18.8648,18.8087,9.7039,2,13,0,0,1,1,0.0000,13.3769,13.2960,1
449,1403715546.362143040,5.4777,5.4827,0.2341,2,4,0,0,0,2,0.0000,0.3937,0.3203,1
450,1403715546.412143230,5.9973,6.0022,0.3731,2,4,0,0,0,2,0.0000,0.5670,0.4882,1
451,1403715546.462142944,5.5785,5.5828,0.4361,2,4,0,0,0,2,0.0000,0.6434,0.5622,1
452,1403715546.512143135,18.5092,18.5136,9.7437,2,13,0,0,1,1,0.0000,13.4223,13.3374,1
453,1403715546.562143087,7.0317,7.0365,0.2518,2,4,0,0,0,2,0.0000,0.4362,0.3421,1
454,1403715546.612143278,13.3324,11.3652,0.3791,2,4,0,0,0,2,0.0000,0.5815,0.4961,1
455,1403715546.662142992,6.6573,6.6617,0.4632,2,4,0,0,0,2,0.0000,0.7087,0.6006,1
456,1403715546.712143183,50.1107,37.4891,27.1287,2,13,0,0,1,1,0.0000,39.8852,39.6654,1
457,1403715546.762143135,7.8442,6.6655,0.9329,2,4,0,0,0,2,0.0000,1.4319,1.2255,1
458,1403715546.812143087,13.2470,10.0905,0.9103,2,4,0,0,0,2,0.0000,1.4622,1.1959,1
459,1403715546.862143040,5.9627,5.9673,0.4599,2,4,0,0,0,2,0.0000,0.6822,0.5967,1
460,1403715546.912143230,37.1691,29.4800,22.4211,2,13,0,0,1,1,0.0000,27.8631,27.6767,1
461,1403715546.962142944,6.6812,6.1714,0.2887,2,4,0,0,0,2,0.0000,0.4745,0.3938,1
462,1403715547.012143135,12.2959,11.4922,0.8650,2,4,0,0,0,2,0.0000,1.4832,1.1967,1
463,1403715547.062143087,10.4278,9.7566,0.5012,2,4,0,0,0,2,0.0000,1.4822,0.7781,1
464,1403715547.112143278,28.4904,26.2463,10.2921,2,13,0,0,1,1,0.0000,17.3844,17.3109,1
465,1403715547.162142992,9.7045,9.1825,0.2789,2,4,0,0,0,2,0.0000,0.4609,0.3763,1
466,1403715547.212143183,14.2267,10.0746,0.3691,2,4,0,0,0,2,0.0000,0.5710,0.4848,1
467,1403715547.262143135,8.6831,8.6686,0.4811,2,4,0,0,0,2,0.0000,0.7137,0.6283,1
468,1403715547.312143087,39.2264,29.0594,16.0580,2,13,0,0,1,1,0.0000,20.7697,20.5515,1
469,1403715547.362143040,7.5090,6.3540,0.2882,2,4,0,0,0,2,0.0000,0.5081,0.3938,1
470,1403715547.412143230,10.8860,8.2918,0.7272,2,4,0,0,0,2,0.0000,1.4821,1.2299,1
471,1403715547.462142944,12.0941,9.4200,0.4771,2,4,0,0,0,2,0.0000,1.0783,0.6267,1
472,1403715547.512143135,25.4981,23.1822,9.9950,2,13,0,0,1,1,0.0000,14.4237,14.2150,1
473,1403715547.562143087,6.4509,6.1213,0.3040,2,4,0,0,0,2,0.0000,0.5065,0.4202,1
474,1403715547.612143278,7.1779,6.5631,0.6058,2,4,0,0,0,2,0.0000,1.0105,0.8391,1
475,1403715547.662142992,11.0981,10.3000,0.9019,2,4,0,0,0,2,0.0000,1.5008,1.2398,1
476,1403715547.712143183,19.9666,19.6442,9.9161,2,13,0,0,1,1,0.0000,13.3444,13.2613,1
477,1403715547.762143135,6.0958,6.0911,0.2301,2,4,0,0,0,2,0.0000,0.3910,0.3160,1
478,1403715547.812143087,11.4803,10.1444,0.3369,2,4,0,0,0,2,0.0000,0.5223,0.4438,1
479,1403715547.862143040,28.2422,25.3894,15.1782,2,13,0,0,1,1,0.0000,19.3845,19.3060,1
480,1403715547.912143230,6.1780,6.1830,0.2179,2,4,0,0,0,2,0.0000,0.3702,0.2942,1
481,1403715547.962142944,9.3639,8.1294,0.8547,2,4,0,0,0,2,0.0000,1.4259,1.2762,1
482,1403715548.012143135,26.2456,23.5650,14.5190,2,13,0,0,1,1,0.0000,18.8035,18.6252,1
483,1403715548.062143087,7.3890,7.1505,0.2260,2,4,0,0,0,2,0.0000,0.3804,0.3103,1
484,1403715548.112143278,5.7997,5.8046,0.3180,2,4,0,0,0,2,0.0000,0.4837,0.4196,1
485,1403715548.162142992,13.5883,10.8594,0.7570,2,4,0,0,0,2,0.0000,2.1656,1.9607,1
486,1403715548.212143183,34.5142,29.1395,19.7830,2,13,0,0,1,1,0.0000,23.9628,23.6405,1
487,1403715548.262143135,5.2487,5.2143,0.2611,2,4,0,0,0,2,0.0000,0.4207,0.3562,1
488,1403715548.312143087,7.3515,7.2573,0.3443,2,4,0,0,0,2,0.0000,0.5169,0.4566,1
489,1403715548.362143040,5.8918,5.8967,0.3970,2,4,0,0,0,2,0.0000,0.5841,0.5183,1
490,1403715548.412143230,18.3302,18.2864,9.0919,2,13,0,0,1,1,0.0000,12.6711,12.6012,1
491,1403715548.462142944,6.4901,6.4948,0.2561,2,4,0,0,0,2,0.0000,0.4180,0.3491,1
492,1403715548.512143135,6.5844,6.5815,0.3641,2,4,0,0,0,2,0.0000,0.5493,0.4802,1
493,1403715548.562143087,6.4293,6.0763,0.4380,2,4,0,0,0,2,0.0000,0.6385,0.5719,1
494,1403715548.612143278,19.3336,19.3002,8.5652,2,13,0,0,1,1,0.0000,13.9565,13.8832,1
495,1403715548.662142992,6.6485,6.5643,0.2351,2,4,0,0,0,2,0.0000,0.3901,0.3226,1
496,1403715548.712143183,5.4740,5.4788,0.3531,2,4,0,0,0,2,0.0000,0.5440,0.4625,1
497,1403715548.762143135,8.2795,8.0330,0.4532,2,4,0,0,0,2,0.0000,0.6543,0.5827,1
498,1403715548.812143087,25.2649,24.7338,11.1001,2,13,0,0,1,1,0.0000,16.9396,16.8685,1
499,1403715548.862143040,6.5921,6.5370,0.2279,2,4,0,0,0,2,0.0000,0.3893,0.3098,1
500,1403715548.912143230,6.0928,6.0782,0.3140,2,4,0,0,0,2,0.0000,0.4753,0.4058,1
501,1403715548.962142944,7.5621,7.1239,0.3800,2,4,0,0,0,2,0.0000,0.5437,0.4837,1
502,1403715549.012143135,25.4206,22.9417,11.4381,2,13,0,0,1,1,0.0000,16.5601,16.3433,1
