frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715536.462142944,7.1256,6.8387,0.2341,2,4,0,0,0,2,0.0000,0.3891,0.3067,1
252,1403715536.512143135,7.0771,6.8651,0.6340,2,4,0,0,0,2,0.0000,1.0424,0.8344,1
253,1403715536.562143087,7.0934,7.0106,0.4451,2,4,0,0,0,2,0.0000,0.6407,0.5632,1
254,1403715536.612143278,21.6503,20.9228,9.6359,2,6,1,0,0,1,0.0000,14.0970,13.8951,1
255,1403715536.662142992,9.4723,9.2474,0.2120,2,4,0,0,0,2,0.0000,0.3581,0.2804,1
256,1403715536.712143183,6.0852,5.7779,0.3340,2,4,0,0,0,2,0.0000,0.4992,0.4235,1
257,1403715536.762143135,5.4475,5.4521,0.4251,2,4,0,0,0,2,0.0000,0.6136,0.5398,1
258,1403715536.812143087,19.3090,19.2658,9.4609,2,9,1,0,0,1,0.0000,14.2112,14.1427,1
259,1403715536.862143040,19.2992,18.9645,8.9679,2,13,0,0,1,1,0.0000,12.4326,12.3642,1
260,1403715536.912143230,7.0200,6.8678,0.1941,2,3,0,0,0,2,0.0000,0.3333,0.2632,1
261,1403715536.962142944,7.0468,6.9128,0.3350,2,4,0,0,0,2,0.0000,0.4974,0.4278,1
262,1403715537.012143135,18.1900,17.6441,9.1560,2,13,0,0,1,1,0.0000,12.7602,12.6921,1
263,1403715537.062143087,6.7602,6.6882,0.2458,2,4,0,0,0,2,0.0000,0.4010,0.3214,1
264,1403715537.112143278,9.2768,8.3208,0.5970,2,4,0,0,0,2,0.0000,0.9467,0.7824,1
265,1403715537.162142992,6.3470,6.3467,0.4530,2,4,0,0,0,2,0.0000,0.6381,0.5712,1
266,1403715537.212143183,21.6869,21.2113,8.7268,2,13,0,0,1,1,0.0000,12.1468,12.0775,1
267,1403715537.262143135,8.4991,8.0175,0.4559,2,4,0,0,0,2,0.0000,0.8032,0.6138,1
268,1403715537.312143087,5.9180,5.9230,0.3350,2,4,0,0,0,2,0.0000,0.4914,0.4265,1
269,1403715537.362143040,23.0500,22.4380,9.6297,2,6,1,0,0,1,0.0000,13.6417,13.4715,1
270,1403715537.412143230,6.2020,6.2070,0.2069,2,4,0,0,0,2,0.0000,0.3329,0.2735,1
271,1403715537.462142944,19.6659,19.3415,9.7041,2,6,1,0,0,1,0.0000,13.9161,13.8617,1
272,1403715537.512143135,24.0389,23.0755,9.5422,2,8,1,0,0,1,0.0000,16.4342,16.3780,1
273,1403715537.562143087,22.1963,20.3790,9.6779,2,6,1,0,0,1,0.0000,13.6190,13.4654,1
274,1403715537.612143278,5.8072,5.8120,0.2131,2,3,0,0,0,2,0.0000,0.3525,0.2900,1
275,1403715537.662142992,7.2396,7.2435,0.3579,2,4,0,0,0,2,0.0000,0.5267,0.4582,1
276,1403715537.712143183,19.6319,19.2638,9.6347,2,6,1,0,0,1,0.0000,13.0064,12.9354,1
277,1403715537.762143135,7.5085,7.4752,0.2849,2,4,0,0,0,2,0.0000,0.4563,0.3850,1
278,1403715537.812143087,6.6812,6.6854,0.3569,2,4,0,0,0,2,0.0000,0.5299,0.4696,1
279,1403715537.862143040,7.4345,7.4384,0.5169,2,4,0,0,0,2,0.0000,0.7381,0.6629,1
280,1403715537.912143230,27.5006,25.3166,9.4969,2,12,1,0,0,1,0.0000,14.0075,13.9448,1
281,1403715537.962142944,8.3525,7.5154,0.4282,2,4,0,0,0,2,0.0000,0.6479,0.5698,1
282,1403715538.012143135,8.1490,7.9674,0.4489,2,4,0,0,0,2,0.0000,0.6763,0.5912,1
283,1403715538.062143087,8.2212,8.1541,0.9389,2,4,0,0,0,2,0.0000,1.4577,1.2448,1
284,1403715538.112143278,19.8263,19.6205,9.2289,2,13,0,0,1,1,0.0000,12.6080,12.5437,1
285,1403715538.162142992,13.1501,11.6413,0.2620,2,4,0,0,0,2,0.0000,1.3943,1.2115,1
286,1403715538.212143183,8.5282,6.5319,0.3591,2,4,0,0,0,2,0.0000,0.5312,0.4678,1
287,1403715538.262143135,6.0256,5.8647,0.4542,2,4,0,0,0,2,0.0000,0.6422,0.5837,1
288,1403715538.312143087,23.3716,22.0085,11.2112,2,6,1,0,0,1,0.0000,14.6660,14.5997,1
289,1403715538.362143040,5.6731,5.6779,0.2589,2,4,0,0,0,2,0.0000,0.4122,0.3500,1
290,1403715538.412143230,10.0700,7.7309,0.3541,2,4,0,0,0,2,0.0000,0.5187,0.4594,1
291,1403715538.462142944,6.6800,6.6847,0.4621,2,4,0,0,0,2,0.0000,0.6672,0.5915,1
292,1403715538.512143135,24.2908,23.2930,10.7100,2,6,1,0,0,1,0.0000,14.8193,14.6311,1
293,1403715538.562143087,6.2190,6.2236,0.2720,2,4,0,0,0,2,0.0000,0.4407,0.3657,1
294,1403715538.612143278,5.5776,5.5820,0.3557,2,4,0,0,0,2,0.0000,0.5391,0.4655,1
295,1403715538.662142992,10.6954,10.4255,0.8659,2,4,0,0,0,2,0.0000,1.3985,1.2070,1
296,1403715538.712143183,22.7490,20.4809,9.1000,2,13,0,0,1,1,0.0000,14.5561,14.4718,1
297,1403715538.762143135,7.0870,7.0916,0.2651,2,4,0,0,0,2,0.0000,0.4373,0.3568,1
298,1403715538.812143087,6.1793,6.1835,0.3419,2,4,0,0,0,2,0.0000,0.5185,0.4503,1
299,1403715538.862143040,6.5336,6.5386,0.4709,2,4,0,0,0,2,0.0000,0.6907,0.6090,1
300,1403715538.912143230,20.7499,20.4314,9.7020,2,6,1,0,0,1,0.0000,13.5249,13.4303,1
301,1403715538.962142944,6.0338,6.0257,0.2739,2,4,0,0,0,2,0.0000,0.4627,0.3797,1
302,1403715539.012143135,6.1807,6.1850,0.3538,2,4,0,0,0,2,0.0000,0.5446,0.4702,1
303,1403715539.062143087,6.8985,6.9030,0.4768,2,4,0,0,0,2,0.0000,0.6886,0.6161,1
304,1403715539.112143278,28.0460,26.8409,9.2518,2,13,0,0,1,1,0.0000,12.7305,12.6515,1
305,1403715539.162142992,6.3598,6.3642,0.2940,2,4,0,0,0,2,0.0000,0.4795,0.4025,1
306,1403715539.212143183,13.1157,11.8459,0.7770,2,4,0,0,0,2,0.0000,1.3636,1.1105,1
307,1403715539.262143135,9.2450,7.6064,0.5138,2,4,0,0,0,2,0.0000,0.7614,0.6712,1
308,1403715539.312143087,31.2514,25.3659,17.0670,2,6,1,0,0,1,0.0000,21.0172,20.9395,1
309,1403715539.362143040,6.0662,6.0708,0.2761,2,4,0,0,0,2,0.0000,0.4481,0.3770,1
310,1403715539.412143230,8.7711,7.9380,0.4101,2,4,0,0,0,2,0.0000,0.7611,0.5550,1
311,1403715539.462142944,15.4792,12.0933,2.6672,2,4,0,0,0,2,0.0000,3.0095,2.9305,1
312,1403715539.512143135,20.1618,20.1567,9.3019,2,10,1,0,0,1,0.0000,12.9057,12.8260,1
313,1403715539.562143087,11.1347,7.9556,0.2861,2,4,0,0,0,2,0.0000,0.4634,0.3922,1
314,1403715539.612143278,10.0454,8.5602,0.8938,2,4,0,0,0,2,0.0000,1.6870,1.3947,1
315,1403715539.662142992,8.4066,6.7125,1.4563,2,4,0,0,0,2,0.0000,2.6699,2.5813,1
316,1403715539.712143183,18.6608,18.6651,9.3708,2,10,1,0,0,1,0.0000,12.8595,12.7798,1
317,1403715539.762143135,9.0799,8.9814,0.3042,2,4,0,0,0,2,0.0000,0.4918,0.4171,1
318,1403715539.812143087,7.4232,6.8373,0.4029,2,4,0,0,0,2,0.0000,0.6150,0.5385,1
319,1403715539.862143040,7.4384,7.4433,0.5460,2,4,0,0,0,2,0.0000,0.8065,0.7191,1
320,1403715539.912143230,19.8777,19.1902,9.4311,2,13,1,0,0,1,0.0000,13.0152,12.9403,1
321,1403715539.962142944,17.7013,11.3394,0.8640,2,4,0,0,0,2,0.0000,1.6434,1.3463,1
322,1403715540.012143135,19.2926,10.4358,1.2150,2,4,0,0,0,2,0.0000,2.1939,1.8442,1
323,1403715540.062143087,6.0530,6.0571,0.4971,2,4,0,0,0,2,0.0000,0.7250,0.6484,1
324,1403715540.112143278,16.1847,16.1883,8.8928,2,13,0,0,1,1,0.0000,12.2756,12.1947,1
325,1403715540.162142992,16.7261,12.8577,0.8101,2,4,0,0,0,2,0.0000,1.4139,1.1456,1
326,1403715540.212143183,7.1028,7.1075,0.3929,2,4,0,0,0,2,0.0000,0.6085,0.5202,1
327,1403715540.262143135,7.0574,7.0617,0.4902,2,4,0,0,0,2,0.0000,0.7320,0.6382,1
328,1403715540.312143087,18.8959,18.8997,9.3074,2,13,0,0,1,1,0.0000,12.8403,12.7540,1
329,1403715540.362143040,7.1143,7.1192,0.3200,2,4,0,0,0,2,0.0000,0.5473,0.4306,1
330,1403715540.412143230,6.8824,6.8864,0.3550,2,4,0,0,0,2,0.0000,0.5439,0.4641,1
331,1403715540.462142944,7.1501,7.1542,0.4599,2,4,0,0,0,2,0.0000,0.6854,0.5987,1
332,1403715540.512143135,19.0880,19.0918,9.0661,2,13,0,0,1,1,0.0000,12.5314,12.4442,1
333,1403715540.562143087,7.0239,7.0279,0.2542,2,4,0,0,0,2,0.0000,0.4288,0.3481,1
334,1403715540.612143278,6.9845,6.9884,0.3469,2,4,0,0,0,2,0.0000,0.5415,0.4597,1
335,1403715540.662142992,7.2207,7.2248,0.4761,2,4,0,0,0,2,0.0000,0.7204,0.6189,1
336,1403715540.712143183,21.6827,21.6185,9.4168,2,11,1,0,0,1,0.0000,15.1262,15.0470,1
337,1403715540.762143135,11.3588,8.2760,0.2379,2,4,0,0,0,2,0.0000,0.4040,0.3219,1
338,1403715540.812143087,9.6751,7.3417,0.3600,2,4,0,0,0,2,0.0000,0.5676,0.4707,1
339,1403715540.862143040,7.1945,7.1989,0.4642,2,4,0,0,0,2,0.0000,0.6777,0.5998,1
340,1403715540.912143230,23.4562,21.3187,13.1540,2,6,1,0,0,1,0.0000,16.7390,16.6573,1
341,1403715540.962142944,10.7091,7.9577,0.2227,2,4,0,0,0,2,0.0000,0.3816,0.3031,1
342,1403715541.012143135,7.2468,7.2508,0.3600,2,4,0,0,0,2,0.0000,0.5509,0.4742,1
343,1403715541.062143087,7.0981,7.1028,0.4420,2,4,0,0,0,2,0.0000,0.6470,0.5719,1
344,1403715541.112143278,19.6409,19.6451,9.3570,2,9,1,0,0,1,0.0000,12.9295,12.8483,1
345,1403715541.162142992,8.5225,7.2507,0.2327,2,4,0,0,0,2,0.0000,0.3866,0.3122,1
346,1403715541.212143183,15.5325,9.9077,0.3781,2,4,0,0,0,2,0.0000,0.5947,0.4930,1
347,1403715541.262143135,7.4219,7.4259,0.4799,2,4,0,0,0,2,0.0000,0.6990,0.6232,1
348,1403715541.312143087,26.3241,24.3923,15.5179,2,6,1,0,0,1,0.0000,19.5070,19.4106,1
349,1403715541.362143040,9.9758,7.4034,0.2511,2,4,0,0,0,2,0.0000,0.4105,0.3351,1
350,1403715541.412143230,7.1749,7.1790,0.3591,2,4,0,0,0,2,0.0000,0.5375,0.4658,1
351,1403715541.462142944,8.1168,8.1178,0.8898,2,4,0,0,0,2,0.0000,1.4212,1.2033,1
352,1403715541.512143135,26.9489,26.6756,16.9342,2,6,1,0,0,1,0.0000,20.5104,20.4360,1
353,1403715541.562143087,6.8279,6.8256,0.2131,2,4,0,0,0,2,0.0000,0.3425,0.2835,1
354,1403715541.612143278,9.4818,7.7492,0.3259,2,4,0,0,0,2,0.0000,0.5030,0.4200,1
355,1403715541.662142992,11.9082,8.9362,0.4182,2,4,0,0,0,2,0.0000,0.5992,0.5322,1
356,1403715541.712143183,22.0557,21.8308,11.8158,2,6,1,0,0,1,0.0000,15.4453,15.3817,1
357,1403715541.762143135,7.0240,7.0284,0.2341,2,4,0,0,0,2,0.0000,0.3716,0.3109,1
358,1403715541.812143087,6.6613,6.6653,0.3092,2,4,0,0,0,2,0.0000,0.4620,0.3979,1
359,1403715541.862143040,6.8665,6.8702,0.3948,2,4,0,0,0,2,0.0000,0.5619,0.5040,1
360,1403715541.912143230,29.1893,28.8598,15.7759,2,6,1,0,0,1,0.0000,20.1707,20.0020,1
361,1403715541.962142944,7.0197,6.4632,0.2189,2,4,0,0,0,2,0.0000,0.3642,0.2925,1
362,1403715542.012143135,7.4463,7.4503,0.3099,2,4,0,0,0,2,0.0000,0.4713,0.3987,1
363,1403715542.062143087,12.6800,11.9074,0.3920,2,4,0,0,0,2,0.0000,0.5618,0.4944,1
364,1403715542.112143278,19.3477,19.3320,9.0859,2,13,0,0,1,1,0.0000,12.5671,12.5010,1
365,1403715542.162142992,15.9690,13.7471,0.4182,2,4,0,0,0,2,0.0000,0.7530,0.5977,1
366,1403715542.212143183,7.1813,6.8266,0.3111,2,4,0,0,0,2,0.0000,0.4648,0.3984,1
367,1403715542.262143135,14.2945,11.5535,0.7410,2,4,0,0,0,2,0.0000,1.1887,0.9932,1
368,1403715542.312143087,20.8089,19.8093,8.8940,2,13,0,0,1,1,0.0000,12.3274,12.2570,1
369,1403715542.362143040,6.7470,6.7516,0.2460,2,4,0,0,0,2,0.0000,0.3923,0.3282,1
370,1403715542.412143230,5.5409,5.5450,0.3500,2,4,0,0,0,2,0.0000,0.5153,0.4503,1
371,1403715542.462142944,8.6852,8.1910,0.6888,2,4,0,0,0,2,0.0000,1.0244,0.9584,1
372,1403715542.512143135,18.6788,18.6829,8.7750,2,13,0,0,1,1,0.0000,12.0755,12.0061,1
373,1403715542.562143087,10.0459,8.6903,0.2780,2,4,0,0,0,2,0.0000,0.4457,0.3720,1
374,1403715542.612143278,10.2775,6.8160,0.3808,2,4,0,0,0,2,0.0000,3.4595,3.2560,1
375,1403715542.662142992,11.6913,9.1985,0.4749,2,4,0,0,0,2,0.0000,0.6757,0.6068,1
376,1403715542.712143183,29.7313,25.9492,14.4761,2,6,1,0,0,1,0.0000,20.2788,20.2045,1
377,1403715542.762143135,7.1074,7.0264,0.3059,2,4,0,0,0,2,0.0000,0.4893,0.4124,1
378,1403715542.812143087,9.5528,8.5818,0.8450,2,4,0,0,0,2,0.0000,1.4541,1.2459,1
379,1403715542.862143040,6.0448,6.0491,0.4990,2,4,0,0,0,2,0.0000,0.7268,0.6511,1
380,1403715542.912143230,19.4450,18.9621,8.5249,2,13,0,0,1,1,0.0000,12.5125,12.4395,1
381,1403715542.962142944,6.2568,5.9652,0.2539,2,4,0,0,0,2,0.0000,0.4586,0.3525,1
382,1403715543.012143135,6.9513,6.4828,0.7000,2,4,0,0,0,2,0.0000,1.0025,0.9285,1
383,1403715543.062143087,6.6745,6.6785,0.4768,2,4,0,0,0,2,0.0000,0.7252,0.6177,1
384,1403715543.112143278,19.9800,19.4008,10.1748,2,6,1,0,0,1,0.0000,13.3288,13.2325,1
385,1403715543.162142992,5.8102,5.8150,0.2348,2,4,0,0,0,2,0.0000,0.4258,0.3199,1
386,1403715543.212143183,5.7031,5.7076,0.3259,2,4,0,0,0,2,0.0000,0.5077,0.4215,1
387,1403715543.262143135,6.8933,6.6697,0.4013,2,4,0,0,0,2,0.0000,0.5879,0.5127,1
388,1403715543.312143087,23.2351,22.4308,9.2969,2,6,1,0,0,1,0.0000,13.1956,12.8945,1
389,1403715543.362143040,8.3572,8.0233,0.2050,2,4,0,0,0,2,0.0000,0.3559,0.2775,1
390,1403715543.412143230,9.0900,8.8025,0.5989,2,4,0,0,0,2,0.0000,1.0645,0.8125,1
391,1403715543.462142944,9.4681,9.2261,0.4001,2,4,0,0,0,2,0.0000,0.6039,0.5095,1
392,1403715543.512143135,16.1098,15.9614,7.9951,2,13,0,0,1,1,0.0000,11.0909,11.0152,1
393,1403715543.562143087,7.3366,7.2170,0.2081,2,4,0,0,0,2,0.0000,0.4988,0.2788,1
394,1403715543.612143278,8.5382,8.0468,0.2956,2,4,0,0,0,2,0.0000,0.4576,0.3781,1
395,1403715543.662142992,6.7432,6.7300,0.3819,2,4,0,0,0,2,0.0000,0.5502,0.4763,1
396,1403715543.712143183,23.4870,21.0073,8.6570,2,13,0,0,1,1,0.0000,15.2820,15.1800,1
397,1403715543.762143135,6.9821,6.7813,0.4990,2,4,0,0,0,2,0.0000,0.9480,0.6873,1
398,1403715543.812143087,27.3257,21.6388,11.3668,2,6,1,0,0,1,0.0000,14.6761,14.6047,1
399,1403715543.862143040,7.5082,7.1173,0.2172,2,4,0,0,0,2,0.0000,0.3594,0.2875,1
400,1403715543.912143230,5.2473,5.2515,0.3541,2,4,0,0,0,2,0.0000,0.5405,0.4558,1
401,1403715543.962142944,5.3283,5.3323,0.4590,2,4,0,0,0,2,0.0000,0.6612,0.5848,1
402,1403715544.012143135,16.8064,16.8106,8.9278,2,13,0,0,1,1,0.0000,12.2183,12.1552,1
403,1403715544.062143087,5.9394,5.9434,0.1998,2,4,0,0,0,2,0.0000,0.3221,0.2645,1
404,1403715544.112143278,5.5905,5.5953,0.3257,2,4,0,0,0,2,0.0000,0.4758,0.4158,1
405,1403715544.162142992,6.1995,6.0648,0.4277,2,4,0,0,0,2,0.0000,0.6108,0.5476,1
406,1403715544.212143183,24.5442,22.7567,9.4690,2,6,1,0,0,1,0.0000,12.9016,12.8181,1
407,1403715544.262143135,9.9231,8.7337,0.2110,2,4,0,0,0,2,0.0000,0.3465,0.2793,1
408,1403715544.312143087,13.2382,8.8139,0.7973,2,4,0,0,0,2,0.0000,1.1938,1.0292,1
409,1403715544.362143040,10.8430,9.9674,0.4001,2,4,0,0,0,2,0.0000,0.5708,0.5073,1
410,1403715544.412143230,25.0858,24.0418,10.1080,2,6,1,0,0,1,0.0000,14.3821,14.2973,1
411,1403715544.462142944,9.0965,8.5835,0.5169,2,4,0,0,0,2,0.0000,1.0467,0.7347,1
412,1403715544.512143135,9.5692,9.4693,0.3152,2,4,0,0,0,2,0.0000,0.4682,0.4032,1
413,1403715544.562143087,14.3377,10.5558,0.4220,2,4,0,0,0,2,0.0000,0.5996,0.5326,1
414,1403715544.612143278,33.6503,30.7453,18.6589,2,6,1,0,0,1,0.0000,23.2513,23.0530,1
415,1403715544.662142992,12.0795,9.9240,0.2382,2,4,0,0,0,2,0.0000,0.3790,0.3195,1
416,1403715544.712143183,11.3374,7.9368,0.3691,2,4,0,0,0,2,0.0000,0.5485,0.4779,1
417,1403715544.762143135,6.7213,6.7260,0.4580,2,4,0,0,0,2,0.0000,0.6578,0.5862,1
418,1403715544.812143087,28.1757,26.2970,9.8169,2,6,1,0,0,1,0.0000,13.9119,13.7252,1
419,1403715544.862143040,8.6123,8.0128,0.2999,2,4,0,0,0,2,0.0000,0.4820,0.4060,1
420,1403715544.912143230,7.4919,7.4638,0.3839,2,4,0,0,0,2,0.0000,0.5681,0.4997,1
421,1403715544.962142944,12.2551,11.3657,0.8788,2,4,0,0,0,2,0.0000,1.4715,1.2543,1
422,1403715545.012143135,19.1621,18.9862,9.5599,2,6,1,0,0,1,0.0000,13.6781,13.6072,1
423,1403715545.062143087,9.0164,8.5588,0.4728,2,4,0,0,0,2,0.0000,0.6748,0.5782,1
424,1403715545.112143278,8.5520,8.2128,0.7603,2,4,0,0,0,2,0.0000,1.3165,1.0993,1
425,1403715545.162142992,6.7803,6.7846,0.4871,2,4,0,0,0,2,0.0000,0.7054,0.6288,1
426,1403715545.212143183,18.7736,18.7720,9.3789,2,6,1,0,0,1,0.0000,13.0166,12.9390,1
427,1403715545.262143135,13.6267,10.5934,0.4556,2,4,0,0,0,2,0.0000,0.9158,0.6599,1
428,1403715545.312143087,6.4695,6.4746,0.4120,2,4,0,0,0,2,0.0000,0.6390,0.5453,1
429,1403715545.362143040,10.7775,9.5580,0.9208,2,4,0,0,0,2,0.0000,1.4981,1.2734,1
430,1403715545.412143230,22.6898,21.8985,13.1519,2,6,1,0,0,1,0.0000,16.7256,16.6410,1
431,1403715545.462142944,6.7434,6.6160,0.2971,2,4,0,0,0,2,0.0000,0.5038,0.4057,1
432,1403715545.512143135,10.5427,8.5899,0.4609,2,4,0,0,0,2,0.0000,0.6961,0.6105,1
433,1403715545.562143087,10.2165,8.8121,0.5798,2,4,0,0,0,2,0.0000,0.8287,0.7458,1
434,1403715545.612143278,20.2727,19.8448,9.3799,2,7,1,0,0,1,0.0000,12.8471,12.7486,1
435,1403715545.662142992,12.5343,8.0174,0.2670,2,4,0,0,0,2,0.0000,0.4602,0.3695,1
436,1403715545.712143183,9.9016,8.1544,0.6411,2,4,0,0,0,2,0.0000,1.1454,0.8753,1
437,1403715545.762143135,6.5750,6.5724,0.5190,2,4,0,0,0,2,0.0000,0.7565,0.6780,1
438,1403715545.812143087,22.6062,19.8999,9.0642,2,13,0,0,1,1,0.0000,12.6176,12.5372,1
439,1403715545.862143040,12.3874,10.7809,0.7248,2,4,0,0,0,2,0.0000,1.2537,0.9915,1
440,1403715545.912143230,8.2593,8.1955,0.3910,2,4,0,0,0,2,0.0000,0.5955,0.5147,1
441,1403715545.962142944,8.4839,8.3419,0.5088,2,4,0,0,0,2,0.0000,0.7792,0.6745,1
442,1403715546.012143135,18.2787,18.2825,8.8830,2,13,0,0,1,1,0.0000,12.3589,12.2530,1
443,1403715546.062143087,7.7299,7.2241,0.2782,2,4,0,0,0,2,0.0000,0.4822,0.3859,1
444,1403715546.112143278,10.4587,6.9836,0.3810,2,4,0,0,0,2,0.0000,0.5778,0.5020,1
445,1403715546.162142992,10.3996,9.0812,0.4828,2,4,0,0,0,2,0.0000,0.7114,0.6255,1
446,1403715546.212143183,25.2830,22.8910,8.9400,2,13,0,0,1,1,0.0000,12.4055,12.3264,1
447,1403715546.262143135,6.1235,6.1277,0.2701,2,4,0,0,0,2,0.0000,0.4694,0.3694,1
448,1403715546.312143087,6.4443,6.4487,0.4117,2,4,0,0,0,2,0.0000,0.6406,0.5475,1
449,1403715546.362143040,11.9356,10.5872,0.9809,2,4,0,0,0,2,0.0000,1.5346,1.3115,1
450,1403715546.412143230,23.5251,22.1859,11.3287,2,6,1,0,0,1,0.0000,15.1362,15.0674,1
451,1403715546.462142944,8.4354,6.7149,1.0371,2,4,0,0,0,2,0.0000,1.5744,1.2783,1
452,1403715546.512143135,9.9722,8.8911,0.3552,2,4,0,0,0,2,0.0000,0.5436,0.4630,1
453,1403715546.562143087,7.2615,7.0894,0.4718,2,4,0,0,0,2,0.0000,0.6870,0.6076,1
454,1403715546.612143278,17.8783,17.8829,9.3207,2,10,1,0,0,1,0.0000,12.9177,12.8319,1
455,1403715546.662142992,5.9831,5.9879,0.2532,2,4,0,0,0,2,0.0000,0.4348,0.3442,1
456,1403715546.712143183,5.5836,5.5880,0.3471,2,4,0,0,0,2,0.0000,0.5339,0.4546,1
457,1403715546.762143135,7.6015,6.7512,0.4117,2,4,0,0,0,2,0.0000,0.6013,0.5355,1
458,1403715546.812143087,26.8944,24.8363,12.9540,2,6,1,0,0,1,0.0000,17.6300,17.4438,1
459,1403715546.862143040,13.6460,11.3366,0.4878,2,4,0,0,0,2,0.0000,0.9137,0.7107,1
460,1403715546.912143230,7.0563,6.9922,0.3748,2,4,0,0,0,2,0.0000,0.5800,0.5005,1
461,1403715546.962142944,7.3169,6.5557,0.4399,2,4,0,0,0,2,0.0000,0.6593,0.5717,1
462,1403715547.012143135,20.6148,20.3387,9.5983,2,6,1,0,0,1,0.0000,13.3895,13.3207,1
463,1403715547.062143087,5.7977,5.8024,0.2713,2,4,0,0,0,2,0.0000,0.4505,0.3741,1
464,1403715547.112143278,10.5747,6.7805,0.4122,2,4,0,0,0,2,0.0000,0.6218,0.5448,1
465,1403715547.162142992,6.6483,6.6525,0.4842,2,4,0,0,0,2,0.0000,0.6991,0.6263,1
466,1403715547.212143183,24.4501,23.7315,10.9212,2,6,1,0,0,1,0.0000,15.6106,15.4160,1
467,1403715547.262143135,7.4008,6.9213,0.2520,2,4,0,0,0,2,0.0000,0.4325,0.3485,1
468,1403715547.312143087,10.8216,10.6514,0.6399,2,4,0,0,0,2,0.0000,1.1920,0.8787,1
469,1403715547.362143040,7.3871,7.3919,0.5031,2,4,0,0,0,2,0.0000,0.7578,0.6556,1
470,1403715547.412143230,18.5834,18.5880,9.2888,2,8,1,0,0,1,0.0000,13.0495,12.9670,1
471,1403715547.462142944,5.6807,5.6849,0.2401,2,4,0,0,0,2,0.0000,0.4145,0.3320,1
472,1403715547.512143135,8.6380,7.0201,0.3710,2,4,0,0,0,2,0.0000,0.5841,0.5006,1
473,1403715547.562143087,7.1188,6.9389,0.4690,2,4,0,0,0,2,0.0000,0.6851,0.6036,1
474,1403715547.612143278,23.1931,22.5695,9.3148,2,12,1,0,0,1,0.0000,14.9970,14.9229,1
475,1403715547.662142992,5.7833,5.7878,0.2899,2,4,0,0,0,2,0.0000,0.4792,0.4020,1
476,1403715547.712143183,7.6913,7.3756,0.4020,2,4,0,0,0,2,0.0000,0.6244,0.5345,1
477,1403715547.762143135,6.3307,6.2737,0.5531,2,13,0,0,1,1,0.0000,0.7700,0.7035,1
478,1403715547.812143087,20.0961,19.8112,10.0112,2,6,1,0,0,1,0.0000,13.9567,13.8848,1
479,1403715547.862143040,7.4093,6.9958,0.2370,2,4,0,0,0,2,0.0000,0.3969,0.3304,1
480,1403715547.912143230,6.4641,5.9409,0.3498,2,4,0,0,0,2,0.0000,0.5728,0.4582,1
481,1403715547.962142944,5.9638,5.9677,0.4210,2,4,0,0,0,2,0.0000,0.6207,0.5519,1
482,1403715548.012143135,19.3468,19.3287,9.4120,2,6,1,0,0,1,0.0000,13.7842,13.7121,1
483,1403715548.062143087,6.1466,5.9080,0.2391,2,4,0,0,0,2,0.0000,0.4108,0.3384,1
484,1403715548.112143278,6.1599,6.1641,0.3231,2,4,0,0,0,2,0.0000,0.4926,0.4266,1
485,1403715548.162142992,11.4366,10.1336,0.5121,2,4,0,0,0,2,0.0000,0.8768,0.6976,1
486,1403715548.212143183,18.3807,18.0738,8.7481,2,13,0,0,1,1,0.0000,11.9876,11.9159,1
487,1403715548.262143135,5.2340,5.2385,0.2348,2,4,0,0,0,2,0.0000,0.3869,0.3262,1
488,1403715548.312143087,6.4280,6.1145,0.3538,2,4,0,0,0,2,0.0000,0.5290,0.4646,1
489,1403715548.362143040,5.8406,5.8451,0.4301,2,4,0,0,0,2,0.0000,0.6283,0.5618,1
490,1403715548.412143230,23.0235,22.6385,8.7531,2,13,0,0,1,1,0.0000,12.7100,12.6306,1
491,1403715548.462142944,6.3337,6.1928,0.2341,2,4,0,0,0,2,0.0000,0.3855,0.3205,1
492,1403715548.512143135,5.4824,5.4873,0.3388,2,4,0,0,0,2,0.0000,0.5104,0.4445,1
493,1403715548.562143087,7.4480,7.0726,0.4380,2,4,0,0,0,2,0.0000,0.6330,0.5664,1
494,1403715548.612143278,18.5052,18.1013,9.7771,2,6,1,0,0,1,0.0000,13.0819,13.0140,1
495,1403715548.662142992,5.8263,5.5726,0.2809,2,4,0,0,0,2,0.0000,0.5231,0.4520,1
496,1403715548.712143183,6.0232,6.0275,0.3359,2,4,0,0,0,2,0.0000,0.5049,0.4392,1
497,1403715548.762143135,8.4891,6.7254,0.5491,2,4,0,0,0,2,0.0000,0.7534,0.6788,1
498,1403715548.812143087,20.7118,20.3663,8.7903,2,10,1,0,0,1,0.0000,12.7803,12.6087,1
499,1403715548.862143040,6.8988,6.5324,0.2468,2,4,0,0,0,2,0.0000,0.4220,0.3403,1
500,1403715548.912143230,8.4991,7.4158,0.8559,2,4,0,0,0,2,0.0000,1.4185,1.1502,1
501,1403715548.962142944,7.1773,6.9595,0.4330,2,4,0,0,0,2,0.0000,0.6263,0.5600,1
502,1403715549.012143135,19.0107,18.3746,8.7039,2,13,0,0,1,1,0.0000,11.9031,11.8267,1
