frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
485,1403715548.162142992,4.5516,4.3915,nan,-1,-1,-1,-1,-1,-1,nan,0.5464,0.4874,1
486,1403715548.212143183,14.3605,14.3423,nan,-1,-1,-1,-1,-1,-1,nan,10.9399,10.8765,1
487,1403715548.262143135,4.4554,4.4436,nan,-1,-1,-1,-1,-1,-1,nan,0.3622,0.2988,1
488,1403715548.312143087,4.2482,4.1930,nan,-1,-1,-1,-1,-1,-1,nan,0.4755,0.4158,1
489,1403715548.362143040,3.7714,3.7710,nan,-1,-1,-1,-1,-1,-1,nan,0.5301,0.4739,1
490,1403715548.412143230,13.9562,13.9520,nan,-1,-1,-1,-1,-1,-1,nan,10.7328,10.6743,1
491,1403715548.462142944,3.5851,3.5787,nan,-1,-1,-1,-1,-1,-1,nan,0.3685,0.3109,1
492,1403715548.512143135,3.7020,3.7064,nan,-1,-1,-1,-1,-1,-1,nan,0.4873,0.4230,1
493,1403715548.562143087,3.8802,3.8682,nan,-1,-1,-1,-1,-1,-1,nan,0.5725,0.5100,1
494,1403715548.612143278,13.8319,13.8277,nan,-1,-1,-1,-1,-1,-1,nan,10.6523,10.5910,1
495,1403715548.662142992,3.7085,3.6991,nan,-1,-1,-1,-1,-1,-1,nan,0.3619,0.2982,1
496,1403715548.712143183,3.7217,3.7238,nan,-1,-1,-1,-1,-1,-1,nan,0.4883,0.4245,1
497,1403715548.762143135,3.8385,3.8281,nan,-1,-1,-1,-1,-1,-1,nan,0.5621,0.5012,1
498,1403715548.812143087,13.9340,13.9223,nan,-1,-1,-1,-1,-1,-1,nan,10.6792,10.6200,1
499,1403715548.862143040,3.7545,3.7162,nan,-1,-1,-1,-1,-1,-1,nan,0.3465,0.2852,1
500,1403715548.912143230,3.7651,3.7180,nan,-1,-1,-1,-1,-1,-1,nan,0.4228,0.3680,1
501,1403715548.962142944,3.7238,3.6720,nan,-1,-1,-1,-1,-1,-1,nan,0.5043,0.4491,1
502,1403715549.012143135,14.1811,14.1733,nan,-1,-1,-1,-1,-1,-1,nan,10.8732,10.8111,1
503,1403715549.062143087,3.8799,3.8453,nan,-1,-1,-1,-1,-1,-1,nan,0.3407,0.2749,1
504,1403715549.112143278,3.3965,3.4027,nan,-1,-1,-1,-1,-1,-1,nan,0.4098,0.3512,1
505,1403715549.162142992,3.6344,3.6408,nan,-1,-1,-1,-1,-1,-1,nan,0.5184,0.4600,1
506,1403715549.212143183,13.4803,13.4037,nan,-1,-1,-1,-1,-1,-1,nan,10.3671,10.3193,1
507,1403715549.262143135,3.6173,3.5768,nan,-1,-1,-1,-1,-1,-1,nan,0.2725,0.2226,1
508,1403715549.312143087,3.6411,3.4805,nan,-1,-1,-1,-1,-1,-1,nan,0.3887,0.3380,1
509,1403715549.362143040,3.6586,3.5275,nan,-1,-1,-1,-1,-1,-1,nan,0.4932,0.4443,1
510,1403715549.412143230,14.2462,14.1789,nan,-1,-1,-1,-1,-1,-1,nan,10.7899,10.7342,1
511,1403715549.462142944,3.4992,3.4966,nan,-1,-1,-1,-1,-1,-1,nan,0.2979,0.2401,1
512,1403715549.512143135,3.5982,3.5910,nan,-1,-1,-1,-1,-1,-1,nan,0.4244,0.3617,1
513,1403715549.562143087,3.6216,3.6207,nan,-1,-1,-1,-1,-1,-1,nan,0.5009,0.4411,1
514,1403715549.612143278,13.3271,13.3310,nan,-1,-1,-1,-1,-1,-1,nan,10.2520,10.1975,1
515,1403715549.662142992,3.5420,3.5151,nan,-1,-1,-1,-1,-1,-1,nan,0.2773,0.2195,1
516,1403715549.712143183,3.5207,3.5204,nan,-1,-1,-1,-1,-1,-1,nan,0.3984,0.3400,1
517,1403715549.762143135,3.7114,3.6975,nan,-1,-1,-1,-1,-1,-1,nan,0.4944,0.4359,1
518,1403715549.812143087,13.7452,13.7097,nan,-1,-1,-1,-1,-1,-1,nan,10.3267,10.2678,1
519,1403715549.862143040,3.4725,3.4037,nan,-1,-1,-1,-1,-1,-1,nan,0.3048,0.2372,1
520,1403715549.912143230,3.6960,3.6749,nan,-1,-1,-1,-1,-1,-1,nan,0.4753,0.4085,1
521,1403715549.962142944,4.3806,4.2303,nan,-1,-1,-1,-1,-1,-1,nan,0.5495,0.4932,1
522,1403715550.012143135,13.5068,13.5119,nan,-1,-1,-1,-1,-1,-1,nan,10.5058,10.4430,1
523,1403715550.062143087,3.4054,3.3986,nan,-1,-1,-1,-1,-1,-1,nan,0.2830,0.2197,1
524,1403715550.112143278,3.5702,3.5625,nan,-1,-1,-1,-1,-1,-1,nan,0.4296,0.3731,1
525,1403715550.162142992,3.6127,3.6147,nan,-1,-1,-1,-1,-1,-1,nan,0.5363,0.4813,1
526,1403715550.212143183,13.6104,13.6124,nan,-1,-1,-1,-1,-1,-1,nan,10.5510,10.4936,1
527,1403715550.262143135,14.1284,14.0666,nan,-1,-1,-1,-1,-1,-1,nan,10.6570,10.6033,1
528,1403715550.312143087,3.1058,3.1094,nan,-1,-1,-1,-1,-1,-1,nan,0.2616,0.2140,1
529,1403715550.362143040,3.2816,3.2458,nan,-1,-1,-1,-1,-1,-1,nan,0.3963,0.3465,1
530,1403715550.412143230,3.3205,3.3241,nan,-1,-1,-1,-1,-1,-1,nan,0.5093,0.4675,1
531,1403715550.462142944,37.3019,37.3058,nan,-1,-1,-1,-1,-1,-1,nan,34.4492,34.4068,1
532,1403715550.512143135,3.2184,3.2194,nan,-1,-1,-1,-1,-1,-1,nan,0.2983,0.2499,1
533,1403715550.562143087,14.1225,14.1075,nan,-1,-1,-1,-1,-1,-1,nan,11.0291,10.9889,1
534,1403715550.612143278,3.4907,3.4332,nan,-1,-1,-1,-1,-1,-1,nan,0.3031,0.2566,1
535,1403715550.662142992,3.4339,3.4304,nan,-1,-1,-1,-1,-1,-1,nan,0.4329,0.3797,1
536,1403715550.712143183,3.9755,3.8660,nan,-1,-1,-1,-1,-1,-1,nan,0.5000,0.4601,1
537,1403715550.762143135,14.8060,14.7317,nan,-1,-1,-1,-1,-1,-1,nan,11.6716,11.6202,1
538,1403715550.812143087,3.7348,3.6834,nan,-1,-1,-1,-1,-1,-1,nan,0.3183,0.2727,1
539,1403715550.862143040,3.3178,3.3214,nan,-1,-1,-1,-1,-1,-1,nan,0.4320,0.3884,1
540,1403715550.912143230,3.6129,3.6167,nan,-1,-1,-1,-1,-1,-1,nan,0.5977,0.5452,1
541,1403715550.962142944,14.7357,14.6743,nan,-1,-1,-1,-1,-1,-1,nan,11.3128,11.2621,1
542,1403715551.012143135,3.8301,3.8193,nan,-1,-1,-1,-1,-1,-1,nan,0.3686,0.3124,1
543,1403715551.062143087,3.8955,3.8422,nan,-1,-1,-1,-1,-1,-1,nan,0.4727,0.4147,1
544,1403715551.112143278,3.7761,3.7703,nan,-1,-1,-1,-1,-1,-1,nan,0.5825,0.5207,1
545,1403715551.162142992,14.8736,14.8648,nan,-1,-1,-1,-1,-1,-1,nan,11.5315,11.4805,1
546,1403715551.212143183,3.8807,3.8567,nan,-1,-1,-1,-1,-1,-1,nan,0.3429,0.2849,1
547,1403715551.262143135,3.8436,3.8130,nan,-1,-1,-1,-1,-1,-1,nan,0.4764,0.4178,1
548,1403715551.312143087,3.5932,3.5968,nan,-1,-1,-1,-1,-1,-1,nan,0.5309,0.4790,1
549,1403715551.362143040,14.7817,14.7857,nan,-1,-1,-1,-1,-1,-1,nan,11.3698,11.3148,1
550,1403715551.412143230,3.4806,3.4841,nan,-1,-1,-1,-1,-1,-1,nan,0.3344,0.2800,1
551,1403715551.462142944,3.7575,3.7301,nan,-1,-1,-1,-1,-1,-1,nan,0.4719,0.4196,1
552,1403715551.512143135,3.9747,3.9262,nan,-1,-1,-1,-1,-1,-1,nan,0.5533,0.5014,1
553,1403715551.562143087,14.8323,14.7703,nan,-1,-1,-1,-1,-1,-1,nan,11.3715,11.3197,1
554,1403715551.612143278,3.8610,3.7501,nan,-1,-1,-1,-1,-1,-1,nan,0.3400,0.2904,1
555,1403715551.662142992,4.0678,4.0521,nan,-1,-1,-1,-1,-1,-1,nan,0.4105,0.3590,1
556,1403715551.712143183,4.2934,4.1925,nan,-1,-1,-1,-1,-1,-1,nan,0.5468,0.4882,1
557,1403715551.762143135,38.0183,37.8657,nan,-1,-1,-1,-1,-1,-1,nan,34.2610,34.2051,1
558,1403715551.812143087,3.7145,3.7120,nan,-1,-1,-1,-1,-1,-1,nan,0.3227,0.2673,1
559,1403715551.862143040,3.8775,3.8276,nan,-1,-1,-1,-1,-1,-1,nan,0.4414,0.3843,1
560,1403715551.912143230,4.0193,4.0032,nan,-1,-1,-1,-1,-1,-1,nan,0.5405,0.4937,1
561,1403715551.962142944,37.9263,37.9134,nan,-1,-1,-1,-1,-1,-1,nan,34.6624,34.5998,1
562,1403715552.012143135,3.5567,3.5550,nan,-1,-1,-1,-1,-1,-1,nan,0.3821,0.3230,1
563,1403715552.062143087,3.7134,3.7052,nan,-1,-1,-1,-1,-1,-1,nan,0.4317,0.3787,1
564,1403715552.112143278,3.9853,3.8560,nan,-1,-1,-1,-1,-1,-1,nan,0.5827,0.5258,1
565,1403715552.162142992,14.1843,14.1610,nan,-1,-1,-1,-1,-1,-1,nan,10.7548,10.6948,1
566,1403715552.212143183,3.6852,3.6773,nan,-1,-1,-1,-1,-1,-1,nan,0.3814,0.3204,1
567,1403715552.262143135,3.8620,3.8474,nan,-1,-1,-1,-1,-1,-1,nan,0.4583,0.4050,1
568,1403715552.312143087,4.0951,4.0663,nan,-1,-1,-1,-1,-1,-1,nan,0.5509,0.4958,1
569,1403715552.362143040,13.4391,13.4428,nan,-1,-1,-1,-1,-1,-1,nan,10.2631,10.2156,1
570,1403715552.412143230,3.4632,3.4670,nan,-1,-1,-1,-1,-1,-1,nan,0.3069,0.2550,1
571,1403715552.462142944,3.8570,3.8355,nan,-1,-1,-1,-1,-1,-1,nan,0.4372,0.3841,1
572,1403715552.512143135,3.7496,3.7469,nan,-1,-1,-1,-1,-1,-1,nan,0.4853,0.4373,1
573,1403715552.562143087,13.1662,13.1701,nan,-1,-1,-1,-1,-1,-1,nan,10.0725,10.0270,1
574,1403715552.612143278,3.3293,3.3224,nan,-1,-1,-1,-1,-1,-1,nan,0.2853,0.2396,1
575,1403715552.662142992,3.4090,3.4100,nan,-1,-1,-1,-1,-1,-1,nan,0.3808,0.3336,1
576,1403715552.712143183,4.1729,4.0909,nan,-1,-1,-1,-1,-1,-1,nan,0.6304,0.5478,1
577,1403715552.762143135,13.6860,13.5980,nan,-1,-1,-1,-1,-1,-1,nan,10.1873,10.1356,1
578,1403715552.812143087,3.3981,3.3948,nan,-1,-1,-1,-1,-1,-1,nan,0.2921,0.2427,1
579,1403715552.862143040,3.4852,3.4741,nan,-1,-1,-1,-1,-1,-1,nan,0.3756,0.3278,1
580,1403715552.912143230,3.6505,3.6310,nan,-1,-1,-1,-1,-1,-1,nan,0.4649,0.4148,1
581,1403715552.962142944,13.2518,13.2561,nan,-1,-1,-1,-1,-1,-1,nan,10.1168,10.0614,1
582,1403715553.012143135,3.4298,3.4283,nan,-1,-1,-1,-1,-1,-1,nan,0.3188,0.2657,1
583,1403715553.062143087,3.4114,3.4150,nan,-1,-1,-1,-1,-1,-1,nan,0.4090,0.3572,1
584,1403715553.112143278,3.7705,3.7322,nan,-1,-1,-1,-1,-1,-1,nan,0.4668,0.4195,1
585,1403715553.162142992,24.2719,24.2576,nan,-1,-1,-1,-1,-1,-1,nan,21.0155,20.9653,1
586,1403715553.212143183,3.6403,3.6130,nan,-1,-1,-1,-1,-1,-1,nan,0.3870,0.3288,1
587,1403715553.262143135,3.5310,3.5202,nan,-1,-1,-1,-1,-1,-1,nan,0.3987,0.3510,1
588,1403715553.312143087,3.4461,3.4455,nan,-1,-1,-1,-1,-1,-1,nan,0.4377,0.3921,1
589,1403715553.362143040,13.4901,13.4935,nan,-1,-1,-1,-1,-1,-1,nan,10.4107,10.3644,1
590,1403715553.412143230,3.2795,3.2830,nan,-1,-1,-1,-1,-1,-1,nan,0.2648,0.2206,1
591,1403715553.462142944,3.1890,3.1926,nan,-1,-1,-1,-1,-1,-1,nan,0.3416,0.3027,1
592,1403715553.512143135,18.6980,18.6800,nan,-1,-1,-1,-1,-1,-1,nan,15.7195,15.6763,1
593,1403715553.562143087,3.2106,3.2060,nan,-1,-1,-1,-1,-1,-1,nan,0.2433,0.1988,1
594,1403715553.612143278,26.7647,26.7687,nan,-1,-1,-1,-1,-1,-1,nan,23.7676,23.7178,1
595,1403715553.662142992,3.3283,3.3269,nan,-1,-1,-1,-1,-1,-1,nan,0.2814,0.2351,1
596,1403715553.712143183,3.4736,3.4748,nan,-1,-1,-1,-1,-1,-1,nan,0.3977,0.3453,1
597,1403715553.762143135,3.7074,3.6899,nan,-1,-1,-1,-1,-1,-1,nan,0.4665,0.4199,1
598,1403715553.812143087,35.5437,35.5430,nan,-1,-1,-1,-1,-1,-1,nan,32.4400,32.3951,1
599,1403715553.862143040,13.1086,13.1052,nan,-1,-1,-1,-1,-1,-1,nan,10.1872,10.1378,1
600,1403715553.912143230,3.2935,3.2982,nan,-1,-1,-1,-1,-1,-1,nan,0.3025,0.2514,1
601,1403715553.962142944,3.3216,3.3257,nan,-1,-1,-1,-1,-1,-1,nan,0.3542,0.3127,1
602,1403715554.012143135,3.8284,3.8118,nan,-1,-1,-1,-1,-1,-1,nan,0.4737,0.4252,1
603,1403715554.062143087,13.1352,13.1030,nan,-1,-1,-1,-1,-1,-1,nan,9.8475,9.7962,1
604,1403715554.112143278,13.2345,13.2301,nan,-1,-1,-1,-1,-1,-1,nan,10.0028,9.9573,1
605,1403715554.162142992,18.9304,18.9128,nan,-1,-1,-1,-1,-1,-1,nan,15.5907,15.5505,1
606,1403715554.212143183,3.4823,3.4523,nan,-1,-1,-1,-1,-1,-1,nan,0.2567,0.2072,1
607,1403715554.262143135,13.2850,13.2777,nan,-1,-1,-1,-1,-1,-1,nan,10.1333,10.0863,1
608,1403715554.312143087,3.7064,3.6697,nan,-1,-1,-1,-1,-1,-1,nan,0.3349,0.2877,1
609,1403715554.362143040,3.5634,3.5627,nan,-1,-1,-1,-1,-1,-1,nan,0.4447,0.3955,1
610,1403715554.412143230,3.6076,3.6035,nan,-1,-1,-1,-1,-1,-1,nan,0.5649,0.5210,1
611,1403715554.462142944,13.3354,13.3391,nan,-1,-1,-1,-1,-1,-1,nan,10.3884,10.3485,1
612,1403715554.512143135,3.3399,3.3250,nan,-1,-1,-1,-1,-1,-1,nan,0.2574,0.2160,1
613,1403715554.562143087,3.4120,3.4124,nan,-1,-1,-1,-1,-1,-1,nan,0.3283,0.2940,1
614,1403715554.612143278,12.9330,12.9366,nan,-1,-1,-1,-1,-1,-1,nan,9.9850,9.9487,1
615,1403715554.662142992,3.1987,3.1867,nan,-1,-1,-1,-1,-1,-1,nan,0.2678,0.2253,1
616,1403715554.712143183,3.5198,3.4901,nan,-1,-1,-1,-1,-1,-1,nan,0.3614,0.3122,1
617,1403715554.762143135,3.4784,3.4713,nan,-1,-1,-1,-1,-1,-1,nan,0.4461,0.4007,1
618,1403715554.812143087,19.5920,19.4104,nan,-1,-1,-1,-1,-1,-1,nan,16.0388,15.9782,1
619,1403715554.862143040,3.4940,3.3816,nan,-1,-1,-1,-1,-1,-1,nan,0.2846,0.2318,1
620,1403715554.912143230,3.4652,3.4654,nan,-1,-1,-1,-1,-1,-1,nan,0.3641,0.3198,1
621,1403715554.962142944,3.6138,3.6173,nan,-1,-1,-1,-1,-1,-1,nan,0.4707,0.4314,1
622,1403715555.012143135,18.7724,18.7758,nan,-1,-1,-1,-1,-1,-1,nan,15.7038,15.6645,1
623,1403715555.062143087,13.6084,13.5329,nan,-1,-1,-1,-1,-1,-1,nan,10.2423,10.1956,1
624,1403715555.112143278,13.4166,13.4137,nan,-1,-1,-1,-1,-1,-1,nan,10.2937,10.2545,1
625,1403715555.162142992,14.5547,14.3991,nan,-1,-1,-1,-1,-1,-1,nan,11.0131,10.9704,1
626,1403715555.212143183,3.2011,3.2045,nan,-1,-1,-1,-1,-1,-1,nan,0.2372,0.2027,1
627,1403715555.262143135,13.9243,13.9276,nan,-1,-1,-1,-1,-1,-1,nan,10.9297,10.8963,1
628,1403715555.312143087,3.5692,3.5725,nan,-1,-1,-1,-1,-1,-1,nan,0.2652,0.2233,1
629,1403715555.362143040,14.0572,14.0607,nan,-1,-1,-1,-1,-1,-1,nan,10.6701,10.6312,1
630,1403715555.412143230,4.0052,3.9598,nan,-1,-1,-1,-1,-1,-1,nan,0.3004,0.2549,1
631,1403715555.462142944,3.6682,3.6564,nan,-1,-1,-1,-1,-1,-1,nan,0.4152,0.3695,1
632,1403715555.512143135,4.0755,4.0430,nan,-1,-1,-1,-1,-1,-1,nan,0.5175,0.4730,1
633,1403715555.562143087,14.0972,14.1006,nan,-1,-1,-1,-1,-1,-1,nan,10.6914,10.6480,1
634,1403715555.612143278,4.0512,4.0402,nan,-1,-1,-1,-1,-1,-1,nan,0.3374,0.2920,1
635,1403715555.662142992,4.2488,4.2158,nan,-1,-1,-1,-1,-1,-1,nan,0.4509,0.4002,1
636,1403715555.712143183,3.9540,3.9577,nan,-1,-1,-1,-1,-1,-1,nan,0.5402,0.4936,1
637,1403715555.762143135,14.3883,14.3323,nan,-1,-1,-1,-1,-1,-1,nan,10.7231,10.6658,1
638,1403715555.812143087,4.2381,4.0710,nan,-1,-1,-1,-1,-1,-1,nan,0.3472,0.2888,1
639,1403715555.862143040,3.9403,3.9309,nan,-1,-1,-1,-1,-1,-1,nan,0.4325,0.3762,1
640,1403715555.912143230,4.0564,4.0533,nan,-1,-1,-1,-1,-1,-1,nan,0.5815,0.5263,1
641,1403715555.962142944,14.4336,14.4246,nan,-1,-1,-1,-1,-1,-1,nan,10.7904,10.7352,1
642,1403715556.012143135,3.9250,3.8927,nan,-1,-1,-1,-1,-1,-1,nan,0.3885,0.3262,1
643,1403715556.062143087,3.8904,3.8940,nan,-1,-1,-1,-1,-1,-1,nan,0.4878,0.4313,1
644,1403715556.112143278,3.9443,3.9477,nan,-1,-1,-1,-1,-1,-1,nan,0.6033,0.5528,1
645,1403715556.162142992,14.3546,14.3563,nan,-1,-1,-1,-1,-1,-1,nan,10.9437,10.8865,1
646,1403715556.212143183,3.8068,3.8104,nan,-1,-1,-1,-1,-1,-1,nan,0.3578,0.3003,1
647,1403715556.262143135,3.9488,3.9508,nan,-1,-1,-1,-1,-1,-1,nan,0.5300,0.4753,1
648,1403715556.312143087,4.1685,4.1130,nan,-1,-1,-1,-1,-1,-1,nan,0.6169,0.5642,1
649,1403715556.362143040,14.2759,14.2799,nan,-1,-1,-1,-1,-1,-1,nan,11.0004,10.9484,1
650,1403715556.412143230,3.8200,3.7608,nan,-1,-1,-1,-1,-1,-1,nan,0.3748,0.3202,1
651,1403715556.462142944,3.8238,3.8240,nan,-1,-1,-1,-1,-1,-1,nan,0.4832,0.4317,1
652,1403715556.512143135,3.9867,3.9681,nan,-1,-1,-1,-1,-1,-1,nan,0.6068,0.5536,1
653,1403715556.562143087,14.5240,14.4858,nan,-1,-1,-1,-1,-1,-1,nan,11.0486,10.9973,1
654,1403715556.612143278,3.8049,3.7546,nan,-1,-1,-1,-1,-1,-1,nan,0.3641,0.3103,1
655,1403715556.662142992,4.2893,4.2310,nan,-1,-1,-1,-1,-1,-1,nan,0.4898,0.4377,1
656,1403715556.712143183,3.9839,3.9669,nan,-1,-1,-1,-1,-1,-1,nan,0.6378,0.5882,1
657,1403715556.762143135,14.0356,14.0347,nan,-1,-1,-1,-1,-1,-1,nan,10.8118,10.7622,1
658,1403715556.812143087,3.9100,3.8550,nan,-1,-1,-1,-1,-1,-1,nan,0.4132,0.3602,1
659,1403715556.862143040,3.8230,3.8159,nan,-1,-1,-1,-1,-1,-1,nan,0.5150,0.4627,1
660,1403715556.912143230,3.8655,3.8650,nan,-1,-1,-1,-1,-1,-1,nan,0.6464,0.5932,1
661,1403715556.962142944,14.8045,14.7386,nan,-1,-1,-1,-1,-1,-1,nan,11.1250,11.0725,1
662,1403715557.012143135,4.1742,4.1049,nan,-1,-1,-1,-1,-1,-1,nan,0.3968,0.3436,1
663,1403715557.062143087,3.9549,3.9370,nan,-1,-1,-1,-1,-1,-1,nan,0.5522,0.4955,1
664,1403715557.112143278,4.1731,4.1488,nan,-1,-1,-1,-1,-1,-1,nan,0.6764,0.6185,1
665,1403715557.162142992,38.3446,38.3485,nan,-1,-1,-1,-1,-1,-1,nan,34.9851,34.9315,1
666,1403715557.212143183,4.1076,4.0795,nan,-1,-1,-1,-1,-1,-1,nan,0.3713,0.3121,1
667,1403715557.262143135,3.9407,3.9443,nan,-1,-1,-1,-1,-1,-1,nan,0.5371,0.4764,1
668,1403715557.312143087,4.0095,4.0127,nan,-1,-1,-1,-1,-1,-1,nan,0.6219,0.5687,1
669,1403715557.362143040,14.6202,14.6234,nan,-1,-1,-1,-1,-1,-1,nan,11.3500,11.3015,1
670,1403715557.412143230,3.8672,3.8440,nan,-1,-1,-1,-1,-1,-1,nan,0.3595,0.3032,1
671,1403715557.462142944,3.7900,3.7903,nan,-1,-1,-1,-1,-1,-1,nan,0.5080,0.4537,1
672,1403715557.512143135,4.3655,4.2802,nan,-1,-1,-1,-1,-1,-1,nan,0.7033,0.6399,1
673,1403715557.562143087,15.4461,15.4315,nan,-1,-1,-1,-1,-1,-1,nan,12.1748,12.1145,1
674,1403715557.612143278,3.7009,3.6915,nan,-1,-1,-1,-1,-1,-1,nan,0.3460,0.2929,1
675,1403715557.662142992,3.6067,3.6104,nan,-1,-1,-1,-1,-1,-1,nan,0.5185,0.4643,1
676,1403715557.712143183,3.6823,3.6797,nan,-1,-1,-1,-1,-1,-1,nan,0.6278,0.5764,1
677,1403715557.762143135,15.7757,15.7206,nan,-1,-1,-1,-1,-1,-1,nan,12.6218,12.5688,1
678,1403715557.812143087,3.6357,3.6145,nan,-1,-1,-1,-1,-1,-1,nan,0.3756,0.3235,1
679,1403715557.862143040,3.7381,3.7204,nan,-1,-1,-1,-1,-1,-1,nan,0.5084,0.4568,1
680,1403715557.912143230,3.6463,3.6449,nan,-1,-1,-1,-1,-1,-1,nan,0.6470,0.5940,1
681,1403715557.962142944,15.7753,15.7769,nan,-1,-1,-1,-1,-1,-1,nan,12.8052,12.7562,1
682,1403715558.012143135,3.7405,3.7209,nan,-1,-1,-1,-1,-1,-1,nan,0.4197,0.3674,1
683,1403715558.062143087,3.7411,3.6766,nan,-1,-1,-1,-1,-1,-1,nan,0.5679,0.5132,1
684,1403715558.112143278,3.9314,3.8601,nan,-1,-1,-1,-1,-1,-1,nan,0.7048,0.6505,1
685,1403715558.162142992,16.2263,16.1647,nan,-1,-1,-1,-1,-1,-1,nan,12.9237,12.8622,1
686,1403715558.212143183,3.7327,3.6320,nan,-1,-1,-1,-1,-1,-1,nan,0.3727,0.3194,1
687,1403715558.262143135,3.8525,3.8561,nan,-1,-1,-1,-1,-1,-1,nan,0.4953,0.4419,1
688,1403715558.312143087,3.9588,3.9623,nan,-1,-1,-1,-1,-1,-1,nan,0.6587,0.6028,1
689,1403715558.362143040,15.9328,15.9360,nan,-1,-1,-1,-1,-1,-1,nan,12.7820,12.7254,1
690,1403715558.412143230,3.7592,3.5515,nan,-1,-1,-1,-1,-1,-1,nan,0.3481,0.2967,1
691,1403715558.462142944,3.8510,3.6745,nan,-1,-1,-1,-1,-1,-1,nan,0.4812,0.4325,1
692,1403715558.512143135,3.5115,3.5153,nan,-1,-1,-1,-1,-1,-1,nan,0.5593,0.5203,1
693,1403715558.562143087,15.7691,15.7727,nan,-1,-1,-1,-1,-1,-1,nan,12.7693,12.7216,1
694,1403715558.612143278,3.5575,3.5609,nan,-1,-1,-1,-1,-1,-1,nan,0.3309,0.2785,1
695,1403715558.662142992,3.6306,3.6345,nan,-1,-1,-1,-1,-1,-1,nan,0.4323,0.3848,1
696,1403715558.712143183,3.6889,3.6926,nan,-1,-1,-1,-1,-1,-1,nan,0.5497,0.4985,1
697,1403715558.762143135,42.8294,42.8337,nan,-1,-1,-1,-1,-1,-1,nan,39.6709,39.6076,1
698,1403715558.812143087,3.7476,3.7514,nan,-1,-1,-1,-1,-1,-1,nan,0.4084,0.3458,1
699,1403715558.862143040,3.7698,3.7216,nan,-1,-1,-1,-1,-1,-1,nan,0.5219,0.4611,1
700,1403715558.912143230,4.1827,4.1218,nan,-1,-1,-1,-1,-1,-1,nan,0.6225,0.5679,1
701,1403715558.962142944,15.6191,15.6107,nan,-1,-1,-1,-1,-1,-1,nan,12.3930,12.3316,1
702,1403715559.012143135,3.6160,3.6164,nan,-1,-1,-1,-1,-1,-1,nan,0.3676,0.3087,1
703,1403715559.062143087,4.0685,3.9290,nan,-1,-1,-1,-1,-1,-1,nan,0.4841,0.4288,1
704,1403715559.112143278,3.8140,3.8173,nan,-1,-1,-1,-1,-1,-1,nan,0.6087,0.5535,1
705,1403715559.162142992,15.0769,15.0783,nan,-1,-1,-1,-1,-1,-1,nan,11.9956,11.9322,1
706,1403715559.212143183,3.7071,3.6104,nan,-1,-1,-1,-1,-1,-1,nan,0.3287,0.2750,1
707,1403715559.262143135,3.5970,3.6019,nan,-1,-1,-1,-1,-1,-1,nan,0.4320,0.3799,1
708,1403715559.312143087,3.8830,3.8864,nan,-1,-1,-1,-1,-1,-1,nan,0.5269,0.4746,1
709,1403715559.362143040,15.0527,15.0565,nan,-1,-1,-1,-1,-1,-1,nan,11.6844,11.6312,1
710,1403715559.412143230,3.7664,3.6864,nan,-1,-1,-1,-1,-1,-1,nan,0.3225,0.2686,1
711,1403715559.462142944,3.7885,3.6876,nan,-1,-1,-1,-1,-1,-1,nan,0.4104,0.3603,1
712,1403715559.512143135,3.9406,3.9440,nan,-1,-1,-1,-1,-1,-1,nan,0.5045,0.4534,1
713,1403715559.562143087,14.6420,14.6456,nan,-1,-1,-1,-1,-1,-1,nan,11.4235,11.3764,1
714,1403715559.612143278,7.0695,3.8964,nan,-1,-1,-1,-1,-1,-1,nan,0.3433,0.2823,1
715,1403715559.662142992,3.8445,3.8328,nan,-1,-1,-1,-1,-1,-1,nan,0.4800,0.4148,1
716,1403715559.712143183,3.8204,3.7424,nan,-1,-1,-1,-1,-1,-1,nan,0.5500,0.4937,1
717,1403715559.762143135,15.1583,15.0775,nan,-1,-1,-1,-1,-1,-1,nan,11.5672,11.5045,1
718,1403715559.812143087,3.9219,3.8095,nan,-1,-1,-1,-1,-1,-1,nan,0.4334,0.3674,1
719,1403715559.862143040,4.1679,4.0795,nan,-1,-1,-1,-1,-1,-1,nan,0.5440,0.4810,1
720,1403715559.912143230,4.0323,4.0068,nan,-1,-1,-1,-1,-1,-1,nan,0.6277,0.5723,1
721,1403715559.962142944,14.9103,14.9141,nan,-1,-1,-1,-1,-1,-1,nan,11.8699,11.8064,1
722,1403715560.012143135,3.8592,3.7958,nan,-1,-1,-1,-1,-1,-1,nan,0.3785,0.3152,1
723,1403715560.062143087,4.0459,3.9813,nan,-1,-1,-1,-1,-1,-1,nan,0.5088,0.4457,1
724,1403715560.112143278,4.5742,4.4264,nan,-1,-1,-1,-1,-1,-1,nan,0.6293,0.5617,1
725,1403715560.162142992,15.7970,15.6346,nan,-1,-1,-1,-1,-1,-1,nan,11.9933,11.9219,1
726,1403715560.212143183,4.2529,3.9916,nan,-1,-1,-1,-1,-1,-1,nan,0.4294,0.3487,1
727,1403715560.262143135,4.5918,4.3860,nan,-1,-1,-1,-1,-1,-1,nan,0.5012,0.4374,1
