frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
75,1403715527.662142992,4.4720,4.4755,0.0000,0,0,0,0,0,0,0.0000,0.4130,0.0000,0
76,1403715527.712143183,4.3687,4.3722,0.0000,0,0,0,0,0,0,0.0000,0.3945,0.0000,0
77,1403715527.762143135,4.4546,4.4587,0.0000,0,0,0,0,0,0,0.0000,0.3963,0.0000,0
78,1403715527.812143087,4.5048,4.4921,0.0000,0,0,0,0,0,0,0.0000,0.3873,0.0000,0
79,1403715527.862143040,4.4959,4.4993,0.0000,0,0,0,0,0,0,0.0000,0.4218,0.0000,0
80,1403715527.912143230,4.6068,4.5845,0.0000,0,0,0,0,0,0,0.0000,0.3936,0.0000,0
81,1403715527.962142944,4.7938,4.7260,0.0000,0,0,0,0,0,0,0.0000,0.4298,0.0000,0
82,1403715528.012143135,4.7243,4.7181,0.0000,0,0,0,0,0,0,0.0000,0.4889,0.0000,0
83,1403715528.062143087,4.7811,4.7555,0.0000,0,0,0,0,0,0,0.0000,0.4291,0.0000,0
84,1403715528.112143278,4.6583,4.6396,0.0000,0,0,0,0,0,0,0.0000,0.4324,0.0000,0
85,1403715528.162142992,4.9123,4.8467,0.0000,0,0,0,0,0,0,0.0000,0.4568,0.0000,0
86,1403715528.212143183,4.9533,4.8963,0.0000,0,0,0,0,0,0,0.0000,0.4493,0.0000,0
87,1403715528.262143135,5.0410,4.9912,0.0000,0,0,0,0,0,0,0.0000,0.4341,0.0000,0
88,1403715528.312143087,5.3148,4.9678,0.0000,0,0,0,0,0,0,0.0000,0.4610,0.0000,0
89,1403715528.362143040,5.0322,4.9255,0.0000,0,0,0,0,0,0,0.0000,0.4171,0.0000,0
90,1403715528.412143230,4.8446,4.7973,0.0000,0,0,0,0,0,0,0.0000,0.4423,0.0000,0
91,1403715528.462142944,4.8668,4.8407,0.0000,0,0,0,0,0,0,0.0000,0.4074,0.0000,0
92,1403715528.512143135,16.4983,16.4958,0.0000,0,0,0,0,0,0,9.2790,12.2639,0.0000,0
93,1403715528.562143087,21.4205,21.3786,0.0000,0,0,0,0,0,0,13.1178,16.9360,0.0000,0
94,1403715528.612143278,5.4501,5.4537,0.3588,2,4,0,0,0,2,0.0000,0.5534,0.4742,1
95,1403715528.662142992,4.9129,4.9133,0.5691,2,5,0,0,0,2,0.0000,0.7782,0.7140,1
96,1403715528.712143183,5.4011,5.3270,0.7548,2,5,0,0,0,2,0.0000,0.9970,0.9306,1
97,1403715528.762143135,12.4985,12.4865,7.3671,2,13,0,0,1,1,0.0000,8.3119,8.2605,1
98,1403715528.812143087,4.4927,4.4807,0.3111,2,4,0,0,0,2,0.0000,0.4662,0.4070,1
99,1403715528.862143040,4.7996,4.7513,0.4680,2,4,0,0,0,2,0.0000,0.6664,0.6021,1
100,1403715528.912143230,4.8080,4.7922,0.6521,2,5,0,0,0,2,0.0000,0.8473,0.8008,1
101,1403715528.962142944,18.0715,17.9694,12.7189,2,13,0,0,1,1,0.0000,13.6873,13.6387,1
102,1403715529.012143135,4.2518,4.2493,0.2899,2,5,0,0,0,2,0.0000,0.4581,0.3702,1
103,1403715529.062143087,4.3801,4.3236,0.4208,2,5,0,0,0,2,0.0000,0.6177,0.5324,1
104,1403715529.112143278,4.3607,4.3145,0.5260,2,5,0,0,0,2,0.0000,0.6970,0.6425,1
105,1403715529.162142992,14.7115,14.7001,8.2271,2,13,0,0,1,1,0.0000,11.2165,11.1631,1
106,1403715529.212143183,4.5818,4.2567,0.2110,2,4,0,0,0,2,0.0000,0.3355,0.2796,1
107,1403715529.262143135,4.2760,4.1026,0.2820,2,4,0,0,0,2,0.0000,0.4108,0.3595,1
108,1403715529.312143087,4.6642,4.4742,0.4690,2,13,0,0,1,1,0.0000,0.6382,0.5747,1
109,1403715529.362143040,19.1567,19.0263,11.8532,2,13,0,0,1,1,0.0000,15.2630,15.2020,1
110,1403715529.412143230,4.1330,4.1149,0.2348,2,4,0,0,0,2,0.0000,0.3692,0.3090,1
111,1403715529.462142944,3.9561,3.8794,0.3159,2,4,0,0,0,2,0.0000,0.4572,0.4057,1
112,1403715529.512143135,3.8309,3.8264,0.4361,2,13,0,0,1,1,0.0000,0.5986,0.5374,1
113,1403715529.562143087,17.6638,17.4947,10.7079,2,13,0,0,1,1,0.0000,13.9876,13.9377,1
114,1403715529.612143278,4.4008,4.3246,0.3071,2,5,0,0,0,2,0.0000,0.4681,0.4037,1
115,1403715529.662142992,4.0751,3.9625,0.3068,2,4,0,0,0,2,0.0000,0.4500,0.4010,1
116,1403715529.712143183,4.0899,4.0692,0.4749,2,13,0,0,1,1,0.0000,0.6565,0.5897,1
117,1403715529.762143135,16.7427,16.6755,10.2623,2,13,0,0,1,1,0.0000,13.3258,13.2517,1
118,1403715529.812143087,3.6040,3.5950,0.2608,2,4,0,0,0,2,0.0000,0.4046,0.3485,1
119,1403715529.862143040,3.8489,3.7374,0.3538,2,4,0,0,0,2,0.0000,0.5243,0.4676,1
120,1403715529.912143230,4.1616,4.1014,0.5438,2,13,0,0,1,1,0.0000,0.7323,0.6744,1
121,1403715529.962142944,16.1137,16.0203,9.8441,2,13,0,0,1,1,0.0000,12.7800,12.7202,1
122,1403715530.012143135,3.5988,3.5268,0.2699,2,4,0,0,0,2,0.0000,0.4312,0.3658,1
123,1403715530.062143087,3.6128,3.6167,0.3729,2,4,0,0,0,2,0.0000,0.5541,0.4892,1
124,1403715530.112143278,4.0181,3.9807,0.4869,2,4,0,0,0,2,0.0000,0.6883,0.6267,1
125,1403715530.162142992,15.5735,15.5770,9.4101,2,13,0,0,1,1,0.0000,12.2371,12.1879,1
126,1403715530.212143183,3.4641,3.4642,0.2639,2,4,0,0,0,2,0.0000,0.4166,0.3569,1
127,1403715530.262143135,3.6463,3.6347,0.3700,2,4,0,0,0,2,0.0000,0.5398,0.4851,1
128,1403715530.312143087,3.9542,3.9372,0.4570,2,4,0,0,0,2,0.0000,0.6496,0.5913,1
129,1403715530.362143040,14.8478,14.8442,8.9517,2,13,0,0,1,1,0.0000,11.7419,11.6806,1
130,1403715530.412143230,4.1230,4.0936,0.4058,2,4,0,0,0,2,0.0000,0.6277,0.5286,1
131,1403715530.462142944,3.7649,3.7578,0.3970,2,4,0,0,0,2,0.0000,0.5923,0.5260,1
132,1403715530.512143135,4.2385,4.0944,0.4890,2,4,0,0,0,2,0.0000,0.7059,0.6413,1
133,1403715530.562143087,21.3119,21.2377,14.6379,2,13,0,0,1,1,0.0000,17.6941,17.6437,1
134,1403715530.612143278,3.6747,3.6785,0.2959,2,4,0,0,0,2,0.0000,0.4610,0.3923,1
135,1403715530.662142992,4.2967,4.1299,0.4020,2,4,0,0,0,2,0.0000,0.5845,0.5256,1
136,1403715530.712143183,3.9339,3.9342,0.5140,2,4,0,0,0,2,0.0000,0.7310,0.6613,1
137,1403715530.762143135,13.9301,13.9209,7.8311,2,13,0,0,1,1,0.0000,10.7692,10.7200,1
138,1403715530.812143087,3.1755,3.1792,0.2170,2,4,0,0,0,2,0.0000,0.3390,0.2930,1
139,1403715530.862143040,3.3443,3.3443,0.3142,2,4,0,0,0,2,0.0000,0.4526,0.4103,1
140,1403715530.912143230,3.5327,3.5284,0.3951,2,4,0,0,0,2,0.0000,0.5535,0.5097,1
141,1403715530.962142944,19.1432,19.1448,13.3731,2,13,0,0,1,1,0.0000,16.2538,16.2007,1
142,1403715531.012143135,3.4803,3.4785,0.2339,2,4,0,0,0,2,0.0000,0.3774,0.3162,1
143,1403715531.062143087,3.4530,3.4509,0.3359,2,4,0,0,0,2,0.0000,0.4948,0.4416,1
144,1403715531.112143278,3.6781,3.6723,0.4220,2,4,0,0,0,2,0.0000,0.6241,0.5524,1
145,1403715531.162142992,14.3067,14.2950,8.2340,2,13,0,0,1,1,0.0000,11.1659,11.1073,1
146,1403715531.212143183,3.4336,3.4359,0.2491,2,4,0,0,0,2,0.0000,0.3964,0.3358,1
147,1403715531.262143135,3.6760,3.6500,0.3178,2,4,0,0,0,2,0.0000,0.4740,0.4258,1
148,1403715531.312143087,3.7153,3.7100,0.4530,2,4,0,0,0,2,0.0000,0.6570,0.5945,1
149,1403715531.362143040,15.4316,15.3537,8.8103,2,13,0,0,1,1,0.0000,11.8605,11.8125,1
150,1403715531.412143230,3.3314,3.3153,0.1910,2,4,0,0,0,2,0.0000,0.3157,0.2543,1
151,1403715531.462142944,3.6758,3.6756,0.3180,2,4,0,0,0,2,0.0000,0.4697,0.4059,1
152,1403715531.512143135,3.9003,3.8413,0.3588,2,4,0,0,0,2,0.0000,0.5186,0.4659,1
153,1403715531.562143087,16.1708,16.1362,9.5172,2,13,0,0,1,1,0.0000,12.8178,12.7571,1
154,1403715531.612143278,3.5732,3.5522,0.2420,2,4,0,0,0,2,0.0000,0.3895,0.3231,1
155,1403715531.662142992,3.6387,3.6179,0.3378,2,4,0,0,0,2,0.0000,0.4955,0.4399,1
156,1403715531.712143183,3.7988,3.7867,0.4432,2,4,0,0,0,2,0.0000,0.6255,0.5686,1
157,1403715531.762143135,15.6296,15.6158,9.3498,2,13,0,0,1,1,0.0000,12.5886,12.5338,1
158,1403715531.812143087,3.6720,3.6199,0.2582,2,4,0,0,0,2,0.0000,0.4038,0.3443,1
159,1403715531.862143040,3.6450,3.6275,0.3629,2,4,0,0,0,2,0.0000,0.5270,0.4707,1
160,1403715531.912143230,4.0858,4.0396,0.4549,2,4,0,0,0,2,0.0000,0.6415,0.5875,1
161,1403715531.962142944,16.7120,16.5663,9.5942,2,13,0,0,1,1,0.0000,13.0650,13.0071,1
162,1403715532.012143135,3.6398,3.6287,0.2601,2,4,0,0,0,2,0.0000,0.4117,0.3443,1
163,1403715532.062143087,3.3265,3.3280,0.3331,2,4,0,0,0,2,0.0000,0.4782,0.4324,1
164,1403715532.112143278,3.4614,3.4650,0.4380,2,4,0,0,0,2,0.0000,0.6057,0.5619,1
165,1403715532.162142992,15.3696,15.3111,9.1162,2,13,0,0,1,1,0.0000,12.2265,12.1793,1
166,1403715532.212143183,3.2919,3.2897,0.2410,2,4,0,0,0,2,0.0000,0.3758,0.3238,1
167,1403715532.262143135,3.3998,3.3930,0.3180,2,4,0,0,0,2,0.0000,0.4584,0.4146,1
168,1403715532.312143087,3.8685,3.8504,0.4349,2,4,0,0,0,2,0.0000,0.6091,0.5595,1
169,1403715532.362143040,40.0282,40.0182,33.6740,2,13,1,0,0,1,0.0000,36.7538,36.6969,1
170,1403715532.412143230,3.4975,3.4866,0.2108,2,4,0,0,0,2,0.0000,0.3411,0.2826,1
171,1403715532.462142944,3.6029,3.5905,0.3459,2,4,0,0,0,2,0.0000,0.5150,0.4461,1
172,1403715532.512143135,3.9824,3.9172,0.4420,2,4,0,0,0,2,0.0000,0.6409,0.5687,1
173,1403715532.562143087,14.5741,14.5511,8.3840,2,13,0,0,1,1,0.0000,11.4394,11.3783,1
174,1403715532.612143278,3.2717,3.2753,0.2148,2,4,0,0,0,2,0.0000,0.3396,0.2841,1
175,1403715532.662142992,3.3978,3.3960,0.3033,2,4,0,0,0,2,0.0000,0.4462,0.3916,1
176,1403715532.712143183,3.7430,3.6761,0.3839,2,4,0,0,0,2,0.0000,0.5564,0.4912,1
177,1403715532.762143135,14.0521,14.0555,8.2700,2,13,0,0,1,1,0.0000,11.2699,11.2222,1
178,1403715532.812143087,3.6962,3.5905,0.2110,2,4,0,0,0,2,0.0000,0.3343,0.2789,1
179,1403715532.862143040,3.4557,3.4441,0.2987,2,4,0,0,0,2,0.0000,0.4427,0.3870,1
180,1403715532.912143230,3.4090,3.4090,0.3560,2,4,0,0,0,2,0.0000,0.5201,0.4622,1
181,1403715532.962142944,14.0344,14.0326,8.1229,2,13,0,0,1,1,0.0000,11.0008,10.9524,1
182,1403715533.012143135,3.6740,3.5922,0.1669,2,4,0,0,0,2,0.0000,0.2735,0.2238,1
183,1403715533.062143087,3.6807,3.6633,0.2830,2,4,0,0,0,2,0.0000,0.4161,0.3607,1
184,1403715533.112143278,3.8376,3.7797,0.3119,2,4,0,0,0,2,0.0000,0.4447,0.3975,1
185,1403715533.162142992,14.0918,14.0758,7.9420,2,13,0,0,1,1,0.0000,10.8976,10.8353,1
186,1403715533.212143183,3.3490,3.3419,0.2060,2,4,0,0,0,2,0.0000,0.3322,0.2722,1
187,1403715533.262143135,3.5673,3.5495,0.2842,2,4,0,0,0,2,0.0000,0.4062,0.3620,1
188,1403715533.312143087,3.5190,3.5048,0.3498,2,4,0,0,0,2,0.0000,0.4899,0.4489,1
189,1403715533.362143040,37.8736,37.8366,31.7502,2,13,1,0,0,1,0.0000,34.6799,34.6355,1
190,1403715533.412143230,3.2892,3.2875,0.1781,2,4,0,0,0,2,0.0000,0.2841,0.2391,1
191,1403715533.462142944,3.3180,3.3215,0.2961,2,4,0,0,0,2,0.0000,0.4306,0.3820,1
192,1403715533.512143135,3.4815,3.4760,0.3371,2,4,0,0,0,2,0.0000,0.4680,0.4286,1
193,1403715533.562143087,14.4297,14.4120,8.0259,2,13,0,0,1,1,0.0000,11.0716,10.9964,1
194,1403715533.612143278,3.8623,3.8398,0.2270,2,4,0,0,0,2,0.0000,0.3577,0.3091,1
195,1403715533.662142992,3.3971,3.3897,0.3042,2,4,0,0,0,2,0.0000,0.4510,0.4029,1
196,1403715533.712143183,3.9502,3.9500,0.4830,2,4,0,0,0,2,0.0000,0.7001,0.6163,1
197,1403715533.762143135,14.9231,14.9062,8.5800,2,13,0,0,1,1,0.0000,11.6915,11.6411,1
198,1403715533.812143087,3.3217,3.2689,0.1984,2,4,0,0,0,2,0.0000,0.3185,0.2693,1
199,1403715533.862143040,3.6652,3.6651,0.3462,2,4,0,0,0,2,0.0000,0.5120,0.4492,1
200,1403715533.912143230,3.5970,3.5774,0.3991,2,4,0,0,0,2,0.0000,0.5825,0.5211,1
201,1403715533.962142944,15.6498,15.5896,8.9850,2,13,0,0,1,1,0.0000,12.2493,12.1808,1
202,1403715534.012143135,3.4757,3.4759,0.2139,2,4,0,0,0,2,0.0000,0.3398,0.2883,1
203,1403715534.062143087,3.8665,3.7467,0.3133,2,4,0,0,0,2,0.0000,0.4565,0.4070,1
204,1403715534.112143278,3.7037,3.7081,0.4051,2,4,0,0,0,2,0.0000,0.5692,0.5195,1
205,1403715534.162142992,15.6272,15.5545,9.2731,2,13,0,0,1,1,0.0000,12.4806,12.4212,1
206,1403715534.212143183,3.5904,3.5027,0.2260,2,4,0,0,0,2,0.0000,0.3921,0.3086,1
207,1403715534.262143135,3.5754,3.5807,0.3121,2,4,0,0,0,2,0.0000,0.4665,0.4070,1
208,1403715534.312143087,3.6010,3.5913,0.3948,2,4,0,0,0,2,0.0000,0.5768,0.5168,1
209,1403715534.362143040,16.7035,16.6300,9.5580,2,13,0,0,1,1,0.0000,13.1629,13.1093,1
210,1403715534.412143230,4.1316,4.1221,0.2601,2,4,0,0,0,2,0.0000,0.4178,0.3516,1
211,1403715534.462142944,4.3376,4.3436,0.4990,2,4,0,0,0,2,0.0000,0.7605,0.6436,1
212,1403715534.512143135,5.3085,5.1625,0.4868,2,4,0,0,0,2,0.0000,0.6980,0.6284,1
213,1403715534.562143087,17.2480,17.2530,9.7089,2,13,0,0,1,1,0.0000,13.2775,13.1768,1
214,1403715534.612143278,4.0495,3.8977,0.2630,2,4,0,0,0,2,0.0000,0.4374,0.3515,1
215,1403715534.662142992,4.0369,4.0347,0.3481,2,4,0,0,0,2,0.0000,0.5170,0.4562,1
216,1403715534.712143183,4.4796,4.4681,0.4621,2,4,0,0,0,2,0.0000,0.6600,0.5957,1
217,1403715534.762143135,16.7332,16.7186,9.4972,2,13,0,0,1,1,0.0000,13.0003,12.9353,1
218,1403715534.812143087,4.0803,4.0777,0.2131,2,4,0,0,0,2,0.0000,0.3473,0.2855,1
219,1403715534.862143040,3.8899,3.8909,0.2971,2,4,0,0,0,2,0.0000,0.4440,0.3840,1
220,1403715534.912143230,4.2875,4.2922,0.3870,2,4,0,0,0,2,0.0000,0.5714,0.4974,1
221,1403715534.962142944,15.9193,15.8810,8.7299,2,13,0,0,1,1,0.0000,12.0520,11.9909,1
222,1403715535.012143135,3.9158,3.9172,0.2460,2,4,0,0,0,2,0.0000,0.3790,0.3263,1
223,1403715535.062143087,4.6932,4.6395,0.4110,2,4,0,0,0,2,0.0000,0.6386,0.5516,1
224,1403715535.112143278,4.6750,4.6257,0.4840,2,4,0,0,0,2,0.0000,0.7127,0.6163,1
225,1403715535.162142992,15.6896,15.6542,8.5289,2,13,0,0,1,1,0.0000,11.8255,11.7612,1
226,1403715535.212143183,4.4303,4.3761,0.2701,2,4,0,0,0,2,0.0000,0.4298,0.3650,1
227,1403715535.262143135,4.3930,4.3942,0.4501,2,4,0,0,0,2,0.0000,0.6609,0.5688,1
228,1403715535.312143087,4.0697,4.0737,0.4251,2,4,0,0,0,2,0.0000,0.6122,0.5505,1
229,1403715535.362143040,15.3975,15.3747,8.4059,2,13,0,0,1,1,0.0000,11.6778,11.5677,1
230,1403715535.412143230,4.0298,4.0292,0.2570,2,4,0,0,0,2,0.0000,0.4134,0.3522,1
231,1403715535.462142944,4.0472,4.0383,0.3622,2,4,0,0,0,2,0.0000,0.5358,0.4743,1
232,1403715535.512143135,4.4153,4.3932,0.4830,2,4,0,0,0,2,0.0000,0.7138,0.6238,1
233,1403715535.562143087,14.4360,14.4401,8.0211,2,13,0,0,1,1,0.0000,11.0332,10.9802,1
234,1403715535.612143278,3.7799,3.7678,0.2069,2,4,0,0,0,2,0.0000,0.3376,0.2819,1
235,1403715535.662142992,4.0779,4.0534,0.3371,2,4,0,0,0,2,0.0000,0.5140,0.4308,1
236,1403715535.712143183,4.2967,4.2541,0.4044,2,4,0,0,0,2,0.0000,0.5755,0.5172,1
237,1403715535.762143135,14.0157,13.9990,7.6220,2,13,0,0,1,1,0.0000,10.5550,10.4838,1
238,1403715535.812143087,3.8687,3.8566,0.2220,2,4,0,0,0,2,0.0000,0.3739,0.2996,1
239,1403715535.862143040,3.9731,3.9676,0.2809,2,4,0,0,0,2,0.0000,0.4295,0.3689,1
240,1403715535.912143230,3.9064,3.9101,0.3629,2,4,0,0,0,2,0.0000,0.5280,0.4669,1
241,1403715535.962142944,13.5152,13.5063,7.4301,2,13,0,0,1,1,0.0000,10.2077,10.1559,1
242,1403715536.012143135,13.6890,13.6852,7.4959,2,13,0,0,1,1,0.0000,10.4098,10.3563,1
243,1403715536.062143087,3.6605,3.6544,0.1907,2,4,0,0,0,2,0.0000,0.3138,0.2516,1
244,1403715536.112143278,3.7845,3.6948,0.2968,2,4,0,0,0,2,0.0000,0.4400,0.3761,1
245,1403715536.162142992,3.7731,3.7691,0.3159,2,4,0,0,0,2,0.0000,0.4632,0.4090,1
246,1403715536.212143183,13.7909,13.7824,7.4720,2,13,0,0,1,1,0.0000,10.3716,10.3118,1
247,1403715536.262143135,3.6412,3.6453,0.1822,2,4,0,0,0,2,0.0000,0.3083,0.2399,1
248,1403715536.312143087,4.0518,3.9990,0.2608,2,4,0,0,0,2,0.0000,0.3948,0.3355,1
249,1403715536.362143040,4.0710,4.0050,0.3433,2,4,0,0,0,2,0.0000,0.5010,0.4392,1
250,1403715536.412143230,13.7581,13.7579,7.5471,2,13,0,0,1,1,0.0000,10.4610,10.4102,1
