frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715536.462142944,7.7395,6.7351,0.4919,2,4,0,0,0,2,0.0000,0.9342,0.6943,1
252,1403715536.512143135,5.5730,4.9123,0.3171,2,4,0,0,0,2,0.0000,0.4787,0.4059,1
253,1403715536.562143087,5.4213,5.0785,0.5531,2,4,0,0,0,2,0.0000,1.0096,0.8199,1
254,1403715536.612143278,17.4065,16.5565,7.8230,2,13,0,0,1,1,0.0000,10.8540,10.7841,1
255,1403715536.662142992,4.4453,4.4453,0.2000,2,4,0,0,0,2,0.0000,0.3275,0.2626,1
256,1403715536.712143183,4.7568,4.7573,0.3119,2,4,0,0,0,2,0.0000,0.4602,0.3977,1
257,1403715536.762143135,7.4447,6.2776,0.8330,2,4,0,0,0,2,0.0000,1.0781,1.0091,1
258,1403715536.812143087,23.9928,20.7073,14.1840,2,13,0,0,1,1,0.0000,18.4074,18.2387,1
259,1403715536.862143040,16.3539,15.3332,8.2850,2,13,0,0,1,1,0.0000,11.3853,11.3206,1
260,1403715536.912143230,8.6433,7.1780,0.3631,2,3,0,0,0,2,0.0000,0.7143,0.5173,1
261,1403715536.962142944,6.5309,5.2338,0.3169,2,4,0,0,0,2,0.0000,0.4702,0.4030,1
262,1403715537.012143135,23.6239,20.2505,13.5448,2,13,0,0,1,1,0.0000,17.4380,17.3630,1
263,1403715537.062143087,5.7773,5.1098,0.2379,2,4,0,0,0,2,0.0000,0.4320,0.3118,1
264,1403715537.112143278,9.1393,6.0564,0.4189,2,4,0,0,0,2,0.0000,0.6553,0.5135,1
265,1403715537.162142992,5.1724,5.1380,0.4160,2,4,0,0,0,2,0.0000,0.5919,0.5269,1
266,1403715537.212143183,27.6939,22.9629,14.6940,2,13,0,0,1,1,0.0000,20.7841,20.7235,1
267,1403715537.262143135,8.1720,7.2832,0.4849,2,4,0,0,0,2,0.0000,0.8426,0.6544,1
268,1403715537.312143087,9.6370,7.7838,0.4799,2,4,0,0,0,2,0.0000,0.8265,0.6767,1
269,1403715537.362143040,26.0031,23.7063,12.7709,2,13,0,0,1,1,0.0000,18.1128,18.0430,1
270,1403715537.412143230,10.4882,8.3882,0.4008,2,4,0,0,0,2,0.0000,0.7965,0.6311,1
271,1403715537.462142944,33.3411,25.8703,16.9651,2,13,0,0,1,1,0.0000,23.2423,23.0764,1
272,1403715537.512143135,22.0557,19.2887,8.3351,2,13,0,0,1,1,0.0000,12.1054,12.0369,1
273,1403715537.562143087,17.9897,17.2082,8.9190,2,13,0,0,1,1,0.0000,13.7421,13.6776,1
274,1403715537.612143278,5.8863,5.7459,0.3922,2,3,0,0,0,2,0.0000,0.7545,0.5933,1
275,1403715537.662142992,26.2061,11.1346,0.8421,2,4,0,0,0,2,0.0000,1.2239,1.0669,1
276,1403715537.712143183,46.8082,35.0698,20.5760,2,6,1,0,0,1,0.0000,32.2835,31.7335,1
277,1403715537.762143135,8.0151,6.9204,0.3629,2,4,0,0,0,2,0.0000,0.5750,0.4492,1
278,1403715537.812143087,10.6698,7.5947,0.5922,2,4,0,0,0,2,0.0000,0.9073,0.7493,1
279,1403715537.862143040,11.2620,9.5482,0.8953,2,4,0,0,0,2,0.0000,1.4536,1.2334,1
280,1403715537.912143230,30.9264,25.4992,13.8793,2,13,0,0,1,1,0.0000,20.4013,20.0496,1
281,1403715537.962142944,10.5375,9.3279,0.6311,2,4,0,0,0,2,0.0000,0.9696,0.9072,1
282,1403715538.012143135,12.4446,9.5544,0.8001,2,4,0,0,0,2,0.0000,1.3225,1.2404,1
283,1403715538.062143087,20.1858,8.4402,1.2431,2,4,0,0,0,2,0.0000,1.7819,1.6925,1
284,1403715538.112143278,23.9933,21.2277,13.1092,2,13,0,0,1,1,0.0000,17.5960,17.4225,1
285,1403715538.162142992,5.7929,4.7685,0.5181,2,4,0,0,0,2,0.0000,1.0995,0.7680,1
286,1403715538.212143183,6.2519,5.6862,0.3619,2,4,0,0,0,2,0.0000,0.5284,0.4653,1
287,1403715538.262143135,5.1405,4.8259,0.4213,2,4,0,0,0,2,0.0000,0.6147,0.5424,1
288,1403715538.312143087,16.5276,16.4234,8.4789,2,13,0,0,1,1,0.0000,11.4998,11.4402,1
289,1403715538.362143040,4.8015,4.1944,0.2530,2,4,0,0,0,2,0.0000,0.3961,0.3362,1
290,1403715538.412143230,5.1115,5.0820,0.3302,2,4,0,0,0,2,0.0000,0.6225,0.4610,1
291,1403715538.462142944,4.7413,4.3808,0.4420,2,4,0,0,0,2,0.0000,0.6410,0.5640,1
292,1403715538.512143135,16.2105,15.6771,8.3241,2,13,0,0,1,1,0.0000,12.1611,12.0933,1
293,1403715538.562143087,4.8690,4.4684,0.7820,2,4,0,0,0,2,0.0000,1.0464,0.9777,1
294,1403715538.612143278,4.0775,3.9363,0.3541,2,4,0,0,0,2,0.0000,0.5331,0.4601,1
295,1403715538.662142992,4.6087,4.5670,0.4399,2,4,0,0,0,2,0.0000,0.6363,0.5635,1
296,1403715538.712143183,21.0735,19.2067,10.4680,2,13,0,0,1,1,0.0000,14.3091,14.1149,1
297,1403715538.762143135,5.2303,4.6230,0.2482,2,4,0,0,0,2,0.0000,0.4074,0.3339,1
298,1403715538.812143087,4.7341,4.5048,0.3490,2,4,0,0,0,2,0.0000,0.5168,0.4490,1
299,1403715538.862143040,4.2992,4.2670,0.4160,2,4,0,0,0,2,0.0000,0.5990,0.5364,1
300,1403715538.912143230,16.1665,15.7217,8.1980,2,13,0,0,1,1,0.0000,11.2134,11.1483,1
301,1403715538.962142944,4.0165,3.9748,0.2570,2,4,0,0,0,2,0.0000,0.4094,0.3423,1
302,1403715539.012143135,4.2932,4.2191,0.3469,2,4,0,0,0,2,0.0000,0.5213,0.4512,1
303,1403715539.062143087,4.0448,4.0487,0.4029,2,4,0,0,0,2,0.0000,0.5750,0.5165,1
304,1403715539.112143278,14.9895,14.9541,8.1689,2,13,0,0,1,1,0.0000,11.2478,11.1888,1
305,1403715539.162142992,4.0451,4.0490,0.2539,2,4,0,0,0,2,0.0000,0.4150,0.3461,1
306,1403715539.212143183,4.2899,4.2573,0.3448,2,4,0,0,0,2,0.0000,0.5128,0.4527,1
307,1403715539.262143135,4.9730,4.9355,0.4308,2,4,0,0,0,2,0.0000,0.6262,0.5586,1
308,1403715539.312143087,28.8139,28.7438,21.7688,2,9,1,0,0,1,0.0000,24.9614,24.8840,1
309,1403715539.362143040,4.9105,4.7330,0.2580,2,4,0,0,0,2,0.0000,0.4217,0.3534,1
310,1403715539.412143230,4.4665,4.4535,0.3438,2,4,0,0,0,2,0.0000,0.5235,0.4587,1
311,1403715539.462142944,4.4155,4.3902,0.4501,2,4,0,0,0,2,0.0000,0.6538,0.5866,1
312,1403715539.512143135,15.3342,15.3010,8.5981,2,13,0,0,1,1,0.0000,11.7570,11.6867,1
313,1403715539.562143087,3.9566,3.9570,0.2742,2,4,0,0,0,2,0.0000,0.4405,0.3676,1
314,1403715539.612143278,4.4182,4.3175,0.3879,2,4,0,0,0,2,0.0000,0.5706,0.5051,1
315,1403715539.662142992,4.1781,4.0823,0.4742,2,4,0,0,0,2,0.0000,0.6754,0.6119,1
316,1403715539.712143183,15.7912,15.6903,8.7209,2,13,0,0,1,1,0.0000,11.9822,11.9129,1
317,1403715539.762143135,4.3380,4.2886,0.2902,2,4,0,0,0,2,0.0000,0.4712,0.3967,1
318,1403715539.812143087,4.4777,4.4816,0.3998,2,4,0,0,0,2,0.0000,0.6000,0.5301,1
319,1403715539.862143040,4.9750,4.9315,0.4942,2,4,0,0,0,2,0.0000,0.7167,0.6438,1
320,1403715539.912143230,16.9364,16.6331,8.9247,2,13,0,0,1,1,0.0000,12.2368,12.1119,1
321,1403715539.962142944,4.5540,4.5400,0.2701,2,4,0,0,0,2,0.0000,0.4444,0.3678,1
322,1403715540.012143135,4.5654,4.5650,0.3748,2,4,0,0,0,2,0.0000,0.5635,0.4930,1
323,1403715540.062143087,4.3882,4.3830,0.4752,2,4,0,0,0,2,0.0000,0.6884,0.6206,1
324,1403715540.112143278,16.2906,16.0837,8.6150,2,13,0,0,1,1,0.0000,12.0500,11.9759,1
325,1403715540.162142992,6.3913,5.9893,0.2508,2,4,0,0,0,2,0.0000,0.4257,0.3430,1
326,1403715540.212143183,4.8641,4.6719,0.3870,2,4,0,0,0,2,0.0000,0.5951,0.5047,1
327,1403715540.262143135,4.4640,4.4649,0.4299,2,4,0,0,0,2,0.0000,0.6523,0.5645,1
328,1403715540.312143087,16.2437,16.1241,8.8971,2,13,0,0,1,1,0.0000,12.3494,12.2619,1
329,1403715540.362143040,4.5434,4.5472,0.2339,2,4,0,0,0,2,0.0000,0.3940,0.3147,1
330,1403715540.412143230,4.5214,4.4856,0.3362,2,4,0,0,0,2,0.0000,0.5152,0.4374,1
331,1403715540.462142944,4.4539,4.4580,0.4091,2,4,0,0,0,2,0.0000,0.6006,0.5284,1
332,1403715540.512143135,16.2952,16.0810,8.6019,2,13,0,0,1,1,0.0000,11.9295,11.8568,1
333,1403715540.562143087,4.0810,4.0695,0.2329,2,4,0,0,0,2,0.0000,0.3937,0.3152,1
334,1403715540.612143278,4.8201,4.6780,0.3221,2,4,0,0,0,2,0.0000,0.5516,0.4248,1
335,1403715540.662142992,4.5939,4.5016,0.4117,2,4,0,0,0,2,0.0000,0.6083,0.5328,1
336,1403715540.712143183,14.8728,14.8450,8.4002,2,13,0,0,1,1,0.0000,11.5060,11.4336,1
337,1403715540.762143135,3.9270,3.8868,0.2100,2,4,0,0,0,2,0.0000,0.3545,0.2860,1
338,1403715540.812143087,4.2548,4.2341,0.3550,2,4,0,0,0,2,0.0000,0.5285,0.4555,1
339,1403715540.862143040,4.4369,4.3824,0.4251,2,4,0,0,0,2,0.0000,0.6221,0.5483,1
340,1403715540.912143230,16.0234,15.8996,8.7919,2,13,0,0,1,1,0.0000,12.0342,11.9644,1
341,1403715540.962142944,4.3343,4.3038,0.2060,2,4,0,0,0,2,0.0000,0.3400,0.2760,1
342,1403715541.012143135,4.0222,4.0231,0.3149,2,4,0,0,0,2,0.0000,0.4865,0.4142,1
343,1403715541.062143087,4.1031,4.0990,0.3970,2,4,0,0,0,2,0.0000,0.5837,0.5090,1
344,1403715541.112143278,17.1452,16.6160,9.4750,2,13,0,0,1,1,0.0000,13.6395,13.5725,1
345,1403715541.162142992,4.7128,4.6582,0.2327,2,4,0,0,0,2,0.0000,0.3860,0.3062,1
346,1403715541.212143183,4.5744,4.4759,0.3538,2,4,0,0,0,2,0.0000,0.5305,0.4558,1
347,1403715541.262143135,4.2450,4.2487,0.4151,2,4,0,0,0,2,0.0000,0.6063,0.5331,1
348,1403715541.312143087,16.8798,16.6413,9.1772,2,13,0,0,1,1,0.0000,12.4584,12.3840,1
349,1403715541.362143040,3.9335,3.9076,0.2251,2,4,0,0,0,2,0.0000,0.3653,0.2975,1
350,1403715541.412143230,4.3516,4.3135,0.3369,2,4,0,0,0,2,0.0000,0.4956,0.4322,1
351,1403715541.462142944,4.2898,4.2599,0.4361,2,4,0,0,0,2,0.0000,0.6333,0.5581,1
352,1403715541.512143135,23.2581,23.0852,15.7640,2,13,0,0,1,1,0.0000,19.2024,19.1265,1
353,1403715541.562143087,5.2931,5.0606,0.1991,2,4,0,0,0,2,0.0000,0.3240,0.2675,1
354,1403715541.612143278,4.3362,4.2898,0.3049,2,4,0,0,0,2,0.0000,0.4556,0.3897,1
355,1403715541.662142992,4.0667,4.0705,0.3631,2,4,0,0,0,2,0.0000,0.5228,0.4600,1
356,1403715541.712143183,15.9214,15.8164,8.8792,2,13,0,0,1,1,0.0000,12.1771,12.1193,1
357,1403715541.762143135,4.9113,4.6076,0.2100,2,4,0,0,0,2,0.0000,0.3409,0.2773,1
358,1403715541.812143087,4.3778,4.2607,0.2720,2,4,0,0,0,2,0.0000,0.4005,0.3483,1
359,1403715541.862143040,4.5584,4.4016,0.3369,2,4,0,0,0,2,0.0000,0.4796,0.4272,1
360,1403715541.912143230,16.3356,16.0657,8.8711,2,13,0,0,1,1,0.0000,12.3941,12.3234,1
361,1403715541.962142944,4.0828,4.0170,0.1888,2,4,0,0,0,2,0.0000,0.3042,0.2487,1
362,1403715542.012143135,4.8157,4.7424,0.3500,2,4,0,0,0,2,0.0000,0.6245,0.4620,1
363,1403715542.062143087,4.0146,4.0121,0.3541,2,4,0,0,0,2,0.0000,0.5005,0.4432,1
364,1403715542.112143278,15.4053,15.2405,8.5571,2,13,0,0,1,1,0.0000,11.6404,11.5759,1
365,1403715542.162142992,3.9421,3.9141,0.1860,2,4,0,0,0,2,0.0000,0.2893,0.2441,1
366,1403715542.212143183,4.3749,4.2853,0.2520,2,4,0,0,0,2,0.0000,0.3710,0.3205,1
367,1403715542.262143135,4.1225,4.1001,0.3529,2,4,0,0,0,2,0.0000,0.4975,0.4455,1
368,1403715542.312143087,14.8897,14.8787,8.0109,2,13,0,0,1,1,0.0000,11.0794,11.0284,1
369,1403715542.362143040,4.1017,4.0038,0.2582,2,4,0,0,0,2,0.0000,0.4162,0.3344,1
370,1403715542.412143230,3.7451,3.7443,0.2971,2,4,0,0,0,2,0.0000,0.4332,0.3810,1
371,1403715542.462142944,4.4054,4.2109,0.3860,2,4,0,0,0,2,0.0000,0.5413,0.4872,1
372,1403715542.512143135,14.4175,14.4104,7.9269,2,13,0,0,1,1,0.0000,10.9032,10.8540,1
373,1403715542.562143087,4.0258,4.0133,0.2310,2,4,0,0,0,2,0.0000,0.3730,0.3136,1
374,1403715542.612143278,4.0930,4.0969,0.3111,2,4,0,0,0,2,0.0000,0.4721,0.4123,1
375,1403715542.662142992,4.2956,4.2792,0.4098,2,4,0,0,0,2,0.0000,0.5822,0.5255,1
376,1403715542.712143183,14.4418,14.3586,7.8619,2,13,0,0,1,1,0.0000,10.9800,10.9230,1
377,1403715542.762143135,3.8515,3.8511,0.2470,2,4,0,0,0,2,0.0000,0.3962,0.3343,1
378,1403715542.812143087,3.9983,4.0021,0.3300,2,4,0,0,0,2,0.0000,0.4952,0.4324,1
379,1403715542.862143040,4.0998,4.1037,0.4280,2,4,0,0,0,2,0.0000,0.6030,0.5482,1
380,1403715542.912143230,14.4820,14.3652,8.0211,2,13,0,0,1,1,0.0000,10.9375,10.8759,1
381,1403715542.962142944,4.4177,4.2563,0.2270,2,4,0,0,0,2,0.0000,0.3796,0.3057,1
382,1403715543.012143135,4.3887,4.3139,0.3650,2,4,0,0,0,2,0.0000,0.5293,0.4624,1
383,1403715543.062143087,4.9339,4.7279,0.4051,2,4,0,0,0,2,0.0000,0.5840,0.5203,1
384,1403715543.112143278,14.5727,14.5571,7.6389,2,13,0,0,1,1,0.0000,10.5034,10.4356,1
385,1403715543.162142992,4.1064,4.0354,0.1862,2,4,0,0,0,2,0.0000,0.3130,0.2523,1
386,1403715543.212143183,4.4046,4.2742,0.2980,2,4,0,0,0,2,0.0000,0.4612,0.3923,1
387,1403715543.262143135,4.2242,4.2232,0.3688,2,4,0,0,0,2,0.0000,0.5391,0.4711,1
388,1403715543.312143087,13.5690,13.5264,7.2200,2,13,0,0,1,1,0.0000,9.9945,9.9280,1
389,1403715543.362143040,4.1955,4.1229,0.1841,2,4,0,0,0,2,0.0000,0.3119,0.2441,1
390,1403715543.412143230,4.7295,4.5088,0.2699,2,4,0,0,0,2,0.0000,0.4155,0.3505,1
391,1403715543.462142944,4.4153,4.3898,0.3591,2,4,0,0,0,2,0.0000,0.5211,0.4492,1
392,1403715543.512143135,13.8496,13.6913,7.2460,2,13,0,0,1,1,0.0000,10.0674,10.0040,1
393,1403715543.562143087,4.9450,4.8725,0.3550,2,4,0,0,0,2,0.0000,0.6865,0.4895,1
394,1403715543.612143278,5.0567,4.5106,0.3200,2,4,0,0,0,2,0.0000,0.4620,0.3924,1
395,1403715543.662142992,4.4491,4.2447,0.3490,2,4,0,0,0,2,0.0000,0.5018,0.4334,1
396,1403715543.712143183,13.6515,13.3889,7.0262,2,13,0,0,1,1,0.0000,9.8895,9.8316,1
397,1403715543.762143135,16.4322,15.1384,8.5189,2,13,0,0,1,1,0.0000,11.5485,11.4795,1
398,1403715543.812143087,14.0841,13.5812,7.3719,2,13,0,0,1,1,0.0000,10.2148,10.1487,1
399,1403715543.862143040,4.0911,3.9859,0.1621,2,3,0,0,0,2,0.0000,0.2798,0.2175,1
400,1403715543.912143230,22.1517,21.2157,14.4019,2,13,0,0,1,1,0.0000,17.5085,17.4385,1
401,1403715543.962142944,4.5902,4.0262,0.1879,2,3,0,0,0,2,0.0000,0.3183,0.2601,1
402,1403715544.012143135,4.6391,4.5345,0.3531,2,4,0,0,0,2,0.0000,0.5178,0.4593,1
403,1403715544.062143087,4.7717,4.7000,0.4582,2,4,0,0,0,2,0.0000,0.6406,0.5880,1
404,1403715544.112143278,16.2645,16.1988,9.2301,2,13,0,0,1,1,0.0000,12.5075,12.4549,1
405,1403715544.162142992,3.8885,3.8923,0.2320,2,4,0,0,0,2,0.0000,0.3619,0.3057,1
406,1403715544.212143183,4.1760,4.1162,0.3428,2,4,0,0,0,2,0.0000,0.4964,0.4446,1
407,1403715544.262143135,4.1453,4.1490,0.4389,2,4,0,0,0,2,0.0000,0.6082,0.5613,1
408,1403715544.312143087,17.2356,17.1800,10.1931,2,13,0,0,1,1,0.0000,13.4725,13.4274,1
409,1403715544.362143040,4.2543,4.2155,0.2170,2,4,0,0,0,2,0.0000,0.3347,0.2865,1
410,1403715544.412143230,4.1312,4.1350,0.3099,2,4,0,0,0,2,0.0000,0.4477,0.3998,1
411,1403715544.462142944,4.6397,4.6275,0.3860,2,4,0,0,0,2,0.0000,0.5385,0.4927,1
412,1403715544.512143135,18.1249,17.7497,10.4997,2,13,0,0,1,1,0.0000,13.8778,13.8269,1
413,1403715544.562143087,4.1462,4.1251,0.2730,2,4,0,0,0,2,0.0000,0.3940,0.3434,1
414,1403715544.612143278,3.9918,3.8920,0.3219,2,4,0,0,0,2,0.0000,0.4741,0.4161,1
415,1403715544.662142992,4.3915,4.2543,0.4330,2,4,0,0,0,2,0.0000,0.5851,0.5373,1
416,1403715544.712143183,16.8844,16.8194,9.9261,2,13,0,0,1,1,0.0000,13.2242,13.1716,1
417,1403715544.762143135,4.1122,3.9189,0.2451,2,4,0,0,0,2,0.0000,0.3840,0.3261,1
418,1403715544.812143087,4.1517,4.0896,0.3560,2,4,0,0,0,2,0.0000,0.5161,0.4590,1
419,1403715544.862143040,4.2450,4.1409,0.4139,2,4,0,0,0,2,0.0000,0.5857,0.5308,1
420,1403715544.912143230,17.1912,16.9979,10.1230,2,13,0,0,1,1,0.0000,13.5826,13.5275,1
421,1403715544.962142944,3.9156,3.9007,0.2649,2,4,0,0,0,2,0.0000,0.4163,0.3557,1
422,1403715545.012143135,4.0522,4.0338,0.3600,2,4,0,0,0,2,0.0000,0.5261,0.4687,1
423,1403715545.062143087,4.6275,4.4065,0.4408,2,4,0,0,0,2,0.0000,0.6331,0.5711,1
424,1403715545.112143278,16.8525,16.7154,9.6989,2,13,0,0,1,1,0.0000,13.0170,12.9548,1
425,1403715545.162142992,4.0580,4.0460,0.2661,2,4,0,0,0,2,0.0000,0.4227,0.3553,1
426,1403715545.212143183,4.2995,4.2305,0.3600,2,4,0,0,0,2,0.0000,0.5355,0.4722,1
427,1403715545.262143135,4.4837,4.4449,0.4528,2,4,0,0,0,2,0.0000,0.6510,0.5869,1
428,1403715545.312143087,16.2858,16.2425,9.4459,2,13,0,0,1,1,0.0000,12.6840,12.6150,1
429,1403715545.362143040,4.0738,4.0464,0.2661,2,4,0,0,0,2,0.0000,0.4236,0.3577,1
430,1403715545.412143230,4.1744,4.1646,0.3700,2,4,0,0,0,2,0.0000,0.5480,0.4843,1
431,1403715545.462142944,4.0937,4.0976,0.4349,2,4,0,0,0,2,0.0000,0.6281,0.5658,1
432,1403715545.512143135,16.0745,16.0607,9.3410,2,13,0,0,1,1,0.0000,12.5449,12.4757,1
433,1403715545.562143087,4.1937,4.1664,0.2890,2,4,0,0,0,2,0.0000,0.4635,0.3850,1
434,1403715545.612143278,4.4052,4.2675,0.3710,2,4,0,0,0,2,0.0000,0.5528,0.4856,1
435,1403715545.662142992,4.3187,4.2901,0.4661,2,4,0,0,0,2,0.0000,0.6753,0.6034,1
436,1403715545.712143183,16.2482,16.1700,8.8160,2,13,0,0,1,1,0.0000,12.2723,12.1996,1
437,1403715545.762143135,4.6536,4.4368,0.2329,2,4,0,0,0,2,0.0000,0.3926,0.3180,1
438,1403715545.812143087,4.2074,4.1941,0.3560,2,4,0,0,0,2,0.0000,0.5372,0.4664,1
439,1403715545.862143040,4.7895,4.4979,0.4120,2,4,0,0,0,2,0.0000,0.6018,0.5319,1
440,1403715545.912143230,15.4399,15.3593,8.5909,2,13,0,0,1,1,0.0000,11.7889,11.7176,1
441,1403715545.962142944,4.0454,4.0181,0.2511,2,4,0,0,0,2,0.0000,0.4194,0.3407,1
442,1403715546.012143135,3.9802,3.9840,0.3281,2,4,0,0,0,2,0.0000,0.4977,0.4300,1
443,1403715546.062143087,4.2460,4.1991,0.4320,2,4,0,0,0,2,0.0000,0.6475,0.5713,1
444,1403715546.112143278,14.9357,14.8648,8.2977,2,13,0,0,1,1,0.0000,11.4056,11.3388,1
445,1403715546.162142992,3.9653,3.9507,0.2339,2,4,0,0,0,2,0.0000,0.3970,0.3189,1
446,1403715546.212143183,4.2659,4.2624,0.3190,2,4,0,0,0,2,0.0000,0.4883,0.4200,1
447,1403715546.262143135,5.0580,5.0532,0.4370,2,4,0,0,0,2,0.0000,0.6543,0.5663,1
448,1403715546.312143087,15.2381,15.2325,8.1618,2,13,0,0,1,1,0.0000,11.2480,11.1805,1
449,1403715546.362143040,3.8176,3.8213,0.2401,2,4,0,0,0,2,0.0000,0.3917,0.3226,1
450,1403715546.412143230,4.6605,4.4332,0.3200,2,4,0,0,0,2,0.0000,0.4857,0.4209,1
451,1403715546.462142944,4.0398,4.0175,0.3920,2,4,0,0,0,2,0.0000,0.5655,0.5036,1
452,1403715546.512143135,15.1582,15.1371,8.5800,2,13,0,0,1,1,0.0000,11.7582,11.6944,1
453,1403715546.562143087,3.9278,3.9252,0.2120,2,4,0,0,0,2,0.0000,0.3514,0.2877,1
454,1403715546.612143278,3.9868,3.9218,0.2961,2,4,0,0,0,2,0.0000,0.4480,0.3860,1
455,1403715546.662142992,4.0503,4.0328,0.4017,2,4,0,0,0,2,0.0000,0.5810,0.5121,1
456,1403715546.712143183,15.5885,15.5920,8.9369,2,13,0,0,1,1,0.0000,12.2049,12.1360,1
457,1403715546.762143135,3.9721,3.9628,0.2332,2,4,0,0,0,2,0.0000,0.3749,0.3156,1
458,1403715546.812143087,3.8804,3.8684,0.2942,2,4,0,0,0,2,0.0000,0.4420,0.3864,1
459,1403715546.862143040,3.7453,3.7324,0.3781,2,4,0,0,0,2,0.0000,0.5490,0.4910,1
460,1403715546.912143230,15.8050,15.7436,8.7860,2,13,0,0,1,1,0.0000,11.9963,11.9409,1
461,1403715546.962142944,3.4325,3.4367,0.2391,2,4,0,0,0,2,0.0000,0.3810,0.3237,1
462,1403715547.012143135,3.5940,3.5912,0.3099,2,4,0,0,0,2,0.0000,0.4586,0.4070,1
463,1403715547.062143087,3.7442,3.7445,0.3831,2,4,0,0,0,2,0.0000,0.5491,0.4990,1
464,1403715547.112143278,15.8131,15.7481,8.8212,2,13,0,0,1,1,0.0000,12.1040,12.0429,1
465,1403715547.162142992,4.0229,4.0101,0.2282,2,4,0,0,0,2,0.0000,0.3813,0.3128,1
466,1403715547.212143183,3.8215,3.8187,0.3090,2,4,0,0,0,2,0.0000,0.4698,0.4033,1
467,1403715547.262143135,3.8141,3.8117,0.3853,2,4,0,0,0,2,0.0000,0.5495,0.4932,1
468,1403715547.312143087,15.2621,15.2411,8.6198,2,13,0,0,1,1,0.0000,11.7730,11.7114,1
469,1403715547.362143040,3.8753,3.8664,0.2391,2,4,0,0,0,2,0.0000,0.3927,0.3255,1
470,1403715547.412143230,3.6631,3.6571,0.2930,2,4,0,0,0,2,0.0000,0.4375,0.3822,1
471,1403715547.462142944,3.9170,3.9128,0.3939,2,4,0,0,0,2,0.0000,0.5766,0.5132,1
472,1403715547.512143135,14.6505,14.6315,8.3153,2,13,0,0,1,1,0.0000,11.4104,11.3503,1
473,1403715547.562143087,3.9842,3.9754,0.2499,2,4,0,0,0,2,0.0000,0.4043,0.3423,1
474,1403715547.612143278,4.0779,4.0227,0.3331,2,4,0,0,0,2,0.0000,0.5012,0.4427,1
475,1403715547.662142992,3.8673,3.8436,0.4117,2,4,0,0,0,2,0.0000,0.5936,0.5359,1
476,1403715547.712143183,14.7103,14.6968,8.2180,2,13,0,0,1,1,0.0000,11.2304,11.1708,1
477,1403715547.762143135,3.5237,3.5188,0.1748,2,4,0,0,0,2,0.0000,0.2940,0.2411,1
478,1403715547.812143087,3.7230,3.7153,0.2789,2,4,0,0,0,2,0.0000,0.4179,0.3629,1
479,1403715547.862143040,14.1932,14.1804,8.0581,2,13,0,0,1,1,0.0000,10.9251,10.8724,1
480,1403715547.912143230,3.8756,3.8629,0.1659,2,4,0,0,0,2,0.0000,0.2878,0.2294,1
481,1403715547.962142944,4.0063,3.9728,0.2418,2,4,0,0,0,2,0.0000,0.3687,0.3169,1
482,1403715548.012143135,15.2150,15.0115,8.0819,2,13,0,0,1,1,0.0000,10.9887,10.9340,1
483,1403715548.062143087,3.6811,3.6642,0.1750,2,4,0,0,0,2,0.0000,0.2915,0.2401,1
484,1403715548.112143278,4.2960,4.1845,0.2851,2,4,0,0,0,2,0.0000,0.4221,0.3703,1
485,1403715548.162142992,3.8089,3.8045,0.3462,2,4,0,0,0,2,0.0000,0.4948,0.4420,1
486,1403715548.212143183,14.2612,14.2295,7.8757,2,13,0,0,1,1,0.0000,10.7897,10.7394,1
487,1403715548.262143135,3.9924,3.8894,0.2148,2,4,0,0,0,2,0.0000,0.3418,0.2916,1
488,1403715548.312143087,3.9195,3.9205,0.3040,2,4,0,0,0,2,0.0000,0.4536,0.3969,1
489,1403715548.362143040,3.9627,3.8941,0.3631,2,4,0,0,0,2,0.0000,0.5162,0.4673,1
490,1403715548.412143230,14.2473,14.1963,7.8142,2,13,0,0,1,1,0.0000,10.7305,10.6754,1
491,1403715548.462142944,3.8807,3.8565,0.2270,2,4,0,0,0,2,0.0000,0.3624,0.3075,1
492,1403715548.512143135,3.8303,3.8253,0.3080,2,4,0,0,0,2,0.0000,0.4600,0.4032,1
493,1403715548.562143087,3.7933,3.7892,0.4091,2,4,0,0,0,2,0.0000,0.5771,0.5196,1
494,1403715548.612143278,13.9619,13.9523,7.7269,2,13,0,0,1,1,0.0000,10.6123,10.5556,1
495,1403715548.662142992,3.6899,3.6855,0.2091,2,4,0,0,0,2,0.0000,0.3403,0.2834,1
496,1403715548.712143183,3.6086,3.6072,0.2880,2,4,0,0,0,2,0.0000,0.4255,0.3738,1
497,1403715548.762143135,3.6478,3.6518,0.3572,2,4,0,0,0,2,0.0000,0.5063,0.4559,1
498,1403715548.812143087,14.3278,14.3198,8.0619,2,13,0,0,1,1,0.0000,10.9587,10.9109,1
499,1403715548.862143040,3.4166,3.4234,0.1738,2,4,0,0,0,2,0.0000,0.2875,0.2334,1
500,1403715548.912143230,3.6270,3.6152,0.2589,2,4,0,0,0,2,0.0000,0.3869,0.3348,1
501,1403715548.962142944,3.5960,3.5918,0.3452,2,4,0,0,0,2,0.0000,0.4863,0.4347,1
502,1403715549.012143135,15.7513,15.6435,7.8409,2,13,0,0,1,1,0.0000,12.3006,12.2285,1
