frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
43,1403715526.062143087,4.6472,4.6157,0.0000,0,0,0,0,0,0,0.0000,0.3790,0.0000,0
44,1403715526.112143278,4.7062,4.6783,0.0000,0,0,0,0,0,0,0.0000,0.3808,0.0000,0
45,1403715526.162142992,4.7263,4.6881,0.0000,0,0,0,0,0,0,0.0000,0.3788,0.0000,0
46,1403715526.212143183,4.6432,4.6359,0.0000,0,0,0,0,0,0,0.0000,0.3772,0.0000,0
47,1403715526.262143135,4.9415,4.8307,0.0000,0,0,0,0,0,0,0.0000,0.4209,0.0000,0
48,1403715526.312143087,6.4284,6.3699,0.0000,0,0,0,0,0,0,0.0000,0.4237,0.0000,0
49,1403715526.362143040,6.7778,6.7269,0.0000,0,0,0,0,0,0,0.0000,0.4077,0.0000,0
50,1403715526.412143230,5.3908,5.3951,0.0000,0,0,0,0,0,0,0.0000,0.4552,0.0000,0
51,1403715526.462142944,5.1480,5.1467,0.0000,0,0,0,0,0,0,0.0000,0.4048,0.0000,0
52,1403715526.512143135,4.7145,4.6902,0.0000,0,0,0,0,0,0,0.0000,0.4013,0.0000,0
53,1403715526.562143087,4.8262,4.7156,0.0000,0,0,0,0,0,0,0.0000,0.4000,0.0000,0
54,1403715526.612143278,4.6985,4.6747,0.0000,0,0,0,0,0,0,0.0000,0.4054,0.0000,0
55,1403715526.662142992,4.6894,4.6599,0.0000,0,0,0,0,0,0,0.0000,0.4027,0.0000,0
56,1403715526.712143183,4.8743,4.8722,0.0000,0,0,0,0,0,0,0.0000,0.3938,0.0000,0
57,1403715526.762143135,5.0958,5.0513,0.0000,0,0,0,0,0,0,0.0000,0.4237,0.0000,0
58,1403715526.812143087,5.6442,5.6376,0.0000,0,0,0,0,0,0,0.0000,0.4423,0.0000,0
59,1403715526.862143040,9.1504,9.0726,0.0000,0,0,0,0,0,0,0.0000,0.4223,0.0000,0
60,1403715526.912143230,5.2277,5.2222,0.0000,0,0,0,0,0,0,0.0000,0.4657,0.0000,0
61,1403715526.962142944,4.6543,4.6267,0.0000,0,0,0,0,0,0,0.0000,0.4122,0.0000,0
62,1403715527.012143135,4.5779,4.5818,0.0000,0,0,0,0,0,0,0.0000,0.4101,0.0000,0
63,1403715527.062143087,4.9403,4.9067,0.0000,0,0,0,0,0,0,0.0000,0.4115,0.0000,0
64,1403715527.112143278,4.7451,4.7497,0.0000,0,0,0,0,0,0,0.0000,0.4093,0.0000,0
65,1403715527.162142992,4.5746,4.5786,0.0000,0,0,0,0,0,0,0.0000,0.4208,0.0000,0
66,1403715527.212143183,4.5747,4.5673,0.0000,0,0,0,0,0,0,0.0000,0.4090,0.0000,0
67,1403715527.262143135,5.4948,5.2760,0.0000,0,0,0,0,0,0,0.0000,0.4375,0.0000,0
68,1403715527.312143087,5.2466,5.2004,0.0000,0,0,0,0,0,0,0.0000,0.6241,0.0000,0
69,1403715527.362143040,11.7715,11.0366,0.0000,0,0,0,0,0,0,0.0000,0.4507,0.0000,0
70,1403715527.412143230,5.2479,5.2523,0.0000,0,0,0,0,0,0,0.0000,0.4255,0.0000,0
71,1403715527.462142944,4.7118,4.7081,0.0000,0,0,0,0,0,0,0.0000,0.4285,0.0000,0
72,1403715527.512143135,4.8537,4.8411,0.0000,0,0,0,0,0,0,0.0000,0.4281,0.0000,0
73,1403715527.562143087,5.0995,5.0638,0.0000,0,0,0,0,0,0,0.0000,0.4248,0.0000,0
74,1403715527.612143278,4.8341,4.7667,0.0000,0,0,0,0,0,0,0.0000,0.4295,0.0000,0
75,1403715527.662142992,4.9836,4.9372,0.0000,0,0,0,0,0,0,0.0000,0.4360,0.0000,0
76,1403715527.712143183,5.2775,5.1796,0.0000,0,0,0,0,0,0,0.0000,0.5171,0.0000,0
77,1403715527.762143135,5.8609,5.7517,0.0000,0,0,0,0,0,0,0.0000,0.4505,0.0000,0
78,1403715527.812143087,6.1689,6.1057,0.0000,0,0,0,0,0,0,0.0000,0.4449,0.0000,0
79,1403715527.862143040,9.4356,6.5334,0.0000,0,0,0,0,0,0,0.0000,0.7185,0.0000,0
80,1403715527.912143230,4.7702,4.7745,0.0000,0,0,0,0,0,0,0.0000,0.4381,0.0000,0
81,1403715527.962142944,4.5220,4.5260,0.0000,0,0,0,0,0,0,0.0000,0.4331,0.0000,0
82,1403715528.012143135,4.7299,4.7334,0.0000,0,0,0,0,0,0,0.0000,0.4508,0.0000,0
83,1403715528.062143087,4.7751,4.7675,0.0000,0,0,0,0,0,0,0.0000,0.4273,0.0000,0
84,1403715528.112143278,4.6064,4.6105,0.0000,0,0,0,0,0,0,0.0000,0.4343,0.0000,0
85,1403715528.162142992,4.5214,4.5280,0.0000,0,0,0,0,0,0,0.0000,0.4240,0.0000,0
86,1403715528.212143183,4.5520,4.5558,0.0000,0,0,0,0,0,0,0.0000,0.4253,0.0000,0
87,1403715528.262143135,4.7513,4.7551,0.0000,0,0,0,0,0,0,0.0000,0.4358,0.0000,0
88,1403715528.312143087,4.6133,4.6170,0.0000,0,0,0,0,0,0,0.0000,0.4429,0.0000,0
89,1403715528.362143040,4.8422,4.8171,0.0000,0,0,0,0,0,0,0.0000,0.4280,0.0000,0
90,1403715528.412143230,4.6879,4.6957,0.0000,0,0,0,0,0,0,0.0000,0.4461,0.0000,0
91,1403715528.462142944,4.7268,4.7307,0.0000,0,0,0,0,0,0,0.0000,0.4285,0.0000,0
92,1403715528.512143135,16.0510,16.0550,0.0000,0,0,0,0,0,0,8.9445,11.8707,0.0000,0
93,1403715528.562143087,21.5275,21.5173,0.0000,0,0,0,0,0,0,13.2747,17.0499,0.0000,0
94,1403715528.612143278,5.7301,5.7352,0.3638,2,4,0,0,0,2,0.0000,0.5627,0.4835,1
95,1403715528.662142992,4.9393,4.9432,0.5841,2,5,0,0,0,2,0.0000,0.7889,0.7254,1
96,1403715528.712143183,4.8775,4.8813,0.7060,2,5,0,0,0,2,0.0000,0.9347,0.8807,1
97,1403715528.762143135,11.5530,11.5567,6.6559,2,6,1,0,0,1,0.0000,7.6209,7.5688,1
98,1403715528.812143087,4.3233,4.3273,0.2978,2,4,0,0,0,2,0.0000,0.4581,0.3970,1
99,1403715528.862143040,4.4681,4.4726,0.4280,2,4,0,0,0,2,0.0000,0.6120,0.5560,1
100,1403715528.912143230,4.6443,4.6485,0.6711,2,5,0,0,0,2,0.0000,0.8789,0.8283,1
101,1403715528.962142944,14.5595,14.5635,9.8190,2,6,1,0,0,1,0.0000,10.7872,10.7394,1
102,1403715529.012143135,4.1799,4.1881,0.2730,2,5,0,0,0,2,0.0000,0.4113,0.3550,1
103,1403715529.062143087,4.1553,4.1642,0.3979,2,5,0,0,0,2,0.0000,0.5486,0.4978,1
104,1403715529.112143278,4.0705,4.0747,0.4959,2,5,0,0,0,2,0.0000,0.6587,0.6122,1
105,1403715529.162142992,13.2804,13.2876,7.1638,2,6,1,0,0,1,0.0000,9.9612,9.9127,1
106,1403715529.212143183,3.6294,3.6337,0.1800,2,4,0,0,0,2,0.0000,0.2867,0.2385,1
107,1403715529.262143135,4.0616,3.9602,0.3109,2,4,0,0,0,2,0.0000,0.4578,0.3945,1
108,1403715529.312143087,3.7767,3.7803,0.3519,2,6,1,0,0,1,0.0000,0.5106,0.4505,1
109,1403715529.362143040,17.0983,17.0677,10.4229,2,6,1,0,0,1,0.0000,13.6963,13.6499,1
110,1403715529.412143230,3.7353,3.7288,0.1891,2,4,0,0,0,2,0.0000,0.2994,0.2531,1
111,1403715529.462142944,3.5309,3.5346,0.2720,2,4,0,0,0,2,0.0000,0.3972,0.3500,1
112,1403715529.512143135,4.1437,4.0602,0.4189,2,6,1,0,0,1,0.0000,0.5867,0.5255,1
113,1403715529.562143087,16.0450,16.0491,9.7001,2,6,1,0,0,1,0.0000,12.8215,12.7707,1
114,1403715529.612143278,3.5193,3.5261,0.2840,2,5,0,0,0,2,0.0000,0.4165,0.3637,1
115,1403715529.662142992,3.6120,3.6155,0.3197,2,4,0,0,0,2,0.0000,0.4656,0.4152,1
116,1403715529.712143183,3.6115,3.6153,0.3970,2,6,1,0,0,1,0.0000,0.5643,0.5067,1
117,1403715529.762143135,15.4176,15.4217,9.2421,2,6,1,0,0,1,0.0000,12.2364,12.1785,1
118,1403715529.812143087,3.5102,3.5144,0.2530,2,4,0,0,0,2,0.0000,0.4005,0.3407,1
119,1403715529.862143040,3.8680,3.8736,0.3877,2,4,0,0,0,2,0.0000,0.6017,0.5161,1
120,1403715529.912143230,3.7295,3.7337,0.4892,2,6,1,0,0,1,0.0000,0.6888,0.6230,1
121,1403715529.962142944,14.8750,14.8797,8.9190,2,6,1,0,0,1,0.0000,11.8634,11.8043,1
122,1403715530.012143135,3.6856,3.6900,0.3061,2,4,0,0,0,2,0.0000,0.4938,0.4175,1
123,1403715530.062143087,3.6176,3.6217,0.3691,2,4,0,0,0,2,0.0000,0.5552,0.4855,1
124,1403715530.112143278,3.6444,3.6479,0.4449,2,4,0,0,0,2,0.0000,0.6356,0.5785,1
125,1403715530.162142992,14.5118,14.5192,8.5530,2,6,1,0,0,1,0.0000,11.3912,11.3381,1
126,1403715530.212143183,3.5144,3.5184,0.2599,2,4,0,0,0,2,0.0000,0.4220,0.3532,1
127,1403715530.262143135,3.5220,3.5287,0.3359,2,4,0,0,0,2,0.0000,0.4992,0.4477,1
128,1403715530.312143087,3.9360,3.9397,0.4661,2,4,0,0,0,2,0.0000,0.6655,0.6037,1
129,1403715530.362143040,14.6177,14.6111,8.3141,2,6,1,0,0,1,0.0000,11.0744,10.9852,1
130,1403715530.412143230,3.5750,3.5797,0.2868,2,4,0,0,0,2,0.0000,0.4511,0.3879,1
131,1403715530.462142944,3.7933,3.7983,0.3822,2,4,0,0,0,2,0.0000,0.5792,0.5100,1
132,1403715530.512143135,4.0725,4.0412,0.5400,2,4,0,0,0,2,0.0000,0.7726,0.6976,1
133,1403715530.562143087,18.1237,18.1282,11.8651,2,6,1,0,0,1,0.0000,14.9624,14.8985,1
134,1403715530.612143278,3.6656,3.6745,0.2749,2,4,0,0,0,2,0.0000,0.4543,0.3769,1
135,1403715530.662142992,3.7890,3.7588,0.3817,2,4,0,0,0,2,0.0000,0.5724,0.5067,1
136,1403715530.712143183,3.7172,3.7214,0.4749,2,4,0,0,0,2,0.0000,0.6725,0.6135,1
137,1403715530.762143135,13.5427,13.5465,7.4530,2,6,1,0,0,1,0.0000,10.4220,10.3611,1
138,1403715530.812143087,3.7883,3.7195,0.2389,2,4,0,0,0,2,0.0000,0.3802,0.3245,1
139,1403715530.862143040,3.7980,3.7599,0.2851,2,4,0,0,0,2,0.0000,0.4424,0.3868,1
140,1403715530.912143230,3.6245,3.6285,0.4320,2,4,0,0,0,2,0.0000,0.6285,0.5594,1
141,1403715530.962142944,22.7090,22.5910,11.8353,2,6,1,0,0,1,0.0000,15.5323,15.3511,1
142,1403715531.012143135,4.3843,4.3328,0.2382,2,4,0,0,0,2,0.0000,0.3714,0.3165,1
143,1403715531.062143087,3.4999,3.5038,0.3328,2,4,0,0,0,2,0.0000,0.4909,0.4339,1
144,1403715531.112143278,3.6709,3.6647,0.4179,2,4,0,0,0,2,0.0000,0.6000,0.5447,1
145,1403715531.162142992,14.3252,14.2893,7.9930,2,6,1,0,0,1,0.0000,11.0753,11.0235,1
146,1403715531.212143183,4.0825,4.0668,0.2339,2,4,0,0,0,2,0.0000,0.3716,0.3186,1
147,1403715531.262143135,3.4894,3.4939,0.3269,2,4,0,0,0,2,0.0000,0.4879,0.4383,1
148,1403715531.312143087,3.5063,3.5023,0.4461,2,4,0,0,0,2,0.0000,0.6339,0.5825,1
149,1403715531.362143040,15.6542,15.6194,8.5597,2,6,1,0,0,1,0.0000,11.8998,11.8438,1
150,1403715531.412143230,3.9009,3.9060,0.1900,2,4,0,0,0,2,0.0000,0.3228,0.2574,1
151,1403715531.462142944,5.3615,5.3509,0.2570,2,4,0,0,0,2,0.0000,0.3887,0.3375,1
152,1403715531.512143135,3.9247,3.7597,0.3879,2,4,0,0,0,2,0.0000,0.5780,0.5082,1
153,1403715531.562143087,15.0545,15.0518,8.7631,2,6,1,0,0,1,0.0000,12.1058,12.0559,1
154,1403715531.612143278,3.3675,3.2779,0.2170,2,4,0,0,0,2,0.0000,0.3452,0.2919,1
155,1403715531.662142992,3.4692,3.4733,0.3388,2,4,0,0,0,2,0.0000,0.4910,0.4403,1
156,1403715531.712143183,3.5885,3.5195,0.4320,2,4,0,0,0,2,0.0000,0.6017,0.5553,1
157,1403715531.762143135,15.0875,15.0707,8.9018,2,6,1,0,0,1,0.0000,12.2365,12.1909,1
158,1403715531.812143087,3.8526,3.8402,0.2301,2,4,0,0,0,2,0.0000,0.3735,0.3153,1
159,1403715531.862143040,4.2680,4.2739,0.3891,2,4,0,0,0,2,0.0000,0.5753,0.5087,1
160,1403715531.912143230,5.4843,5.4455,0.4580,2,4,0,0,0,2,0.0000,0.6525,0.5940,1
161,1403715531.962142944,15.8541,15.8062,8.9552,2,6,1,0,0,1,0.0000,12.1775,12.1220,1
162,1403715532.012143135,3.3047,3.3005,0.2162,2,4,0,0,0,2,0.0000,0.3404,0.2908,1
163,1403715532.062143087,3.3781,3.3194,0.3300,2,4,0,0,0,2,0.0000,0.4780,0.4321,1
164,1403715532.112143278,3.8131,3.7920,0.4170,2,4,0,0,0,2,0.0000,0.5922,0.5419,1
165,1403715532.162142992,15.1198,14.9845,8.4832,2,6,1,0,0,1,0.0000,11.8595,11.8114,1
166,1403715532.212143183,4.2580,4.2296,0.2432,2,4,0,0,0,2,0.0000,0.3856,0.3272,1
167,1403715532.262143135,4.3591,4.3483,0.3538,2,4,0,0,0,2,0.0000,0.5253,0.4639,1
168,1403715532.312143087,4.5149,4.4060,0.4323,2,4,0,0,0,2,0.0000,0.6295,0.5663,1
169,1403715532.362143040,19.6548,19.6585,13.0329,2,6,1,0,0,1,0.0000,16.3954,16.2844,1
170,1403715532.412143230,3.5530,3.5568,0.2260,2,4,0,0,0,2,0.0000,0.3648,0.3029,1
171,1403715532.462142944,3.5588,3.5240,0.3188,2,4,0,0,0,2,0.0000,0.4668,0.4147,1
172,1403715532.512143135,3.7440,3.7146,0.4060,2,4,0,0,0,2,0.0000,0.5813,0.5256,1
173,1403715532.562143087,14.5850,14.5338,8.0578,2,6,1,0,0,1,0.0000,11.4364,11.3776,1
174,1403715532.612143278,5.3436,5.3333,0.2141,2,4,0,0,0,2,0.0000,0.3493,0.2846,1
175,1403715532.662142992,4.4210,4.2720,0.3338,2,4,0,0,0,2,0.0000,0.5016,0.4338,1
176,1403715532.712143183,4.6383,4.5382,0.4151,2,4,0,0,0,2,0.0000,0.5962,0.5330,1
177,1403715532.762143135,15.2210,15.2181,8.5149,2,6,1,0,0,1,0.0000,11.7972,11.6882,1
178,1403715532.812143087,3.3140,3.3037,0.2091,2,4,0,0,0,2,0.0000,0.3380,0.2801,1
179,1403715532.862143040,3.6762,3.6542,0.3180,2,4,0,0,0,2,0.0000,0.4686,0.4115,1
180,1403715532.912143230,3.8409,3.7708,0.4089,2,4,0,0,0,2,0.0000,0.5828,0.5256,1
181,1403715532.962142944,14.1371,14.1007,7.9577,2,6,1,0,0,1,0.0000,10.9296,10.8789,1
182,1403715533.012143135,3.6477,3.6448,0.1891,2,4,0,0,0,2,0.0000,0.3238,0.2537,1
183,1403715533.062143087,4.6917,4.4680,0.2699,2,4,0,0,0,2,0.0000,0.4136,0.3511,1
184,1403715533.112143278,8.2655,8.1919,0.7272,2,4,0,0,0,2,0.0000,1.1184,0.9442,1
185,1403715533.162142992,15.5077,15.4615,8.0881,2,6,1,0,0,1,0.0000,11.2910,11.2248,1
186,1403715533.212143183,3.5044,3.5084,0.1860,2,4,0,0,0,2,0.0000,0.3023,0.2513,1
187,1403715533.262143135,3.4594,3.4356,0.2801,2,4,0,0,0,2,0.0000,0.4076,0.3629,1
188,1403715533.312143087,3.5130,3.5174,0.3459,2,4,0,0,0,2,0.0000,0.4817,0.4399,1
189,1403715533.362143040,17.8618,17.8373,11.7521,2,6,1,0,0,1,0.0000,14.7138,14.6647,1
190,1403715533.412143230,3.4273,3.4317,0.1943,2,4,0,0,0,2,0.0000,0.3201,0.2642,1
191,1403715533.462142944,4.3505,4.3144,0.3080,2,4,0,0,0,2,0.0000,0.4607,0.3980,1
192,1403715533.512143135,4.3809,4.3864,0.3788,2,4,0,0,0,2,0.0000,0.5399,0.4856,1
193,1403715533.562143087,15.2116,15.2161,7.9370,2,6,1,0,0,1,0.0000,11.3999,11.3495,1
194,1403715533.612143278,3.5798,3.5838,0.2122,2,4,0,0,0,2,0.0000,0.3355,0.2897,1
195,1403715533.662142992,4.2513,4.2551,0.3290,2,4,0,0,0,2,0.0000,0.4856,0.4323,1
196,1403715533.712143183,3.7212,3.7211,0.4342,2,4,0,0,0,2,0.0000,0.6144,0.5604,1
197,1403715533.762143135,14.1223,14.1262,7.9961,2,6,1,0,0,1,0.0000,11.0978,11.0548,1
198,1403715533.812143087,3.3994,3.3833,0.2208,2,4,0,0,0,2,0.0000,0.3456,0.2980,1
199,1403715533.862143040,3.5010,3.5062,0.3119,2,4,0,0,0,2,0.0000,0.4700,0.4135,1
200,1403715533.912143230,4.6570,4.5840,0.4210,2,4,0,0,0,2,0.0000,0.6105,0.5517,1
201,1403715533.962142944,17.8467,17.8307,10.0369,2,6,1,0,0,1,0.0000,14.4995,14.4426,1
202,1403715534.012143135,5.4223,5.3499,0.2131,2,4,0,0,0,2,0.0000,0.3441,0.2895,1
203,1403715534.062143087,3.8374,3.7760,0.3040,2,4,0,0,0,2,0.0000,0.4485,0.3992,1
204,1403715534.112143278,3.6400,3.6440,0.3891,2,4,0,0,0,2,0.0000,0.5523,0.5049,1
205,1403715534.162142992,14.6070,14.6017,8.4250,2,6,1,0,0,1,0.0000,11.5844,11.5356,1
206,1403715534.212143183,3.5004,3.4622,0.1950,2,4,0,0,0,2,0.0000,0.3150,0.2633,1
207,1403715534.262143135,3.2900,3.2963,0.2899,2,4,0,0,0,2,0.0000,0.4325,0.3788,1
208,1403715534.312143087,3.7601,3.7523,0.3970,2,4,0,0,0,2,0.0000,0.5720,0.5134,1
209,1403715534.362143040,15.8699,15.7252,8.6288,2,6,1,0,0,1,0.0000,11.9607,11.8927,1
210,1403715534.412143230,5.8944,5.2725,0.2570,2,4,0,0,0,2,0.0000,0.4160,0.3560,1
211,1403715534.462142944,4.3354,4.2706,0.3200,2,4,0,0,0,2,0.0000,0.4817,0.4233,1
212,1403715534.512143135,3.7470,3.7510,0.3898,2,4,0,0,0,2,0.0000,0.5601,0.5046,1
213,1403715534.562143087,14.6790,14.6332,8.0321,2,6,1,0,0,1,0.0000,11.1961,11.1410,1
214,1403715534.612143278,3.6441,3.5806,0.2041,2,4,0,0,0,2,0.0000,0.3266,0.2748,1
215,1403715534.662142992,3.9967,3.9829,0.3061,2,4,0,0,0,2,0.0000,0.4508,0.3960,1
216,1403715534.712143183,3.7743,3.7682,0.4439,2,4,0,0,0,2,0.0000,0.6606,0.5808,1
217,1403715534.762143135,17.8285,16.1403,8.0080,2,6,1,0,0,1,0.0000,11.1933,11.1332,1
218,1403715534.812143087,4.8012,4.8058,0.1917,2,4,0,0,0,2,0.0000,0.3152,0.2584,1
219,1403715534.862143040,4.8751,4.7755,0.4950,2,4,0,0,0,2,0.0000,0.6913,0.6182,1
220,1403715534.912143230,4.3396,4.3250,0.3331,2,4,0,0,0,2,0.0000,0.4850,0.4278,1
221,1403715534.962142944,19.3845,17.9347,12.3701,2,6,1,0,0,1,0.0000,15.8811,15.8249,1
222,1403715535.012143135,4.0747,3.9830,0.2201,2,4,0,0,0,2,0.0000,0.3579,0.2950,1
223,1403715535.062143087,4.2298,4.1443,0.3152,2,4,0,0,0,2,0.0000,0.4914,0.4116,1
224,1403715535.112143278,4.9313,4.9130,0.3681,2,4,0,0,0,2,0.0000,0.5324,0.4727,1
225,1403715535.162142992,17.7490,16.4667,9.9440,2,6,1,0,0,1,0.0000,13.6200,13.5430,1
226,1403715535.212143183,7.1861,5.6247,0.3321,2,4,0,0,0,2,0.0000,0.5365,0.4446,1
227,1403715535.262143135,5.8999,5.4378,0.3748,2,4,0,0,0,2,0.0000,0.5690,0.4943,1
228,1403715535.312143087,4.9386,4.7805,0.7231,2,4,0,0,0,2,0.0000,1.0707,0.9608,1
229,1403715535.362143040,14.0773,14.0145,7.4942,2,6,1,0,0,1,0.0000,10.5385,10.4756,1
230,1403715535.412143230,4.8603,4.6741,0.2811,2,4,0,0,0,2,0.0000,0.4531,0.3822,1
231,1403715535.462142944,4.7423,4.5970,0.3600,2,4,0,0,0,2,0.0000,0.5419,0.4765,1
232,1403715535.512143135,4.6959,4.5658,0.4580,2,4,0,0,0,2,0.0000,0.6586,0.5930,1
233,1403715535.562143087,15.7548,15.5467,7.6160,2,6,1,0,0,1,0.0000,11.7685,11.7104,1
234,1403715535.612143278,5.1886,5.0297,0.3171,2,4,0,0,0,2,0.0000,0.6176,0.4317,1
235,1403715535.662142992,6.0827,5.8143,0.3531,2,4,0,0,0,2,0.0000,0.5529,0.4696,1
236,1403715535.712143183,6.7946,6.6716,0.4652,2,4,0,0,0,2,0.0000,0.6502,0.5935,1
237,1403715535.762143135,14.9218,14.8355,7.6761,2,6,1,0,0,1,0.0000,10.6383,10.5741,1
238,1403715535.812143087,3.6976,3.7016,0.2060,2,4,0,0,0,2,0.0000,0.3416,0.2811,1
239,1403715535.862143040,3.8956,3.8665,0.3059,2,4,0,0,0,2,0.0000,0.4570,0.3965,1
240,1403715535.912143230,4.7343,4.6952,0.3760,2,4,0,0,0,2,0.0000,0.5397,0.4820,1
241,1403715535.962142944,13.6485,13.6394,7.0751,2,6,1,0,0,1,0.0000,10.1121,10.0552,1
242,1403715536.012143135,14.1863,14.1489,7.4131,2,6,1,0,0,1,0.0000,10.4706,10.3930,1
243,1403715536.062143087,4.3122,4.3179,0.1853,2,4,0,0,0,2,0.0000,0.3168,0.2467,1
244,1403715536.112143278,4.0677,4.0732,0.3300,2,4,0,0,0,2,0.0000,0.5112,0.4316,1
245,1403715536.162142992,4.1556,4.1604,0.3998,2,4,0,0,0,2,0.0000,0.5914,0.5091,1
246,1403715536.212143183,13.8513,13.8323,7.3340,2,6,1,0,0,1,0.0000,10.3084,10.2450,1
247,1403715536.262143135,3.7901,3.7560,0.1659,2,4,0,0,0,2,0.0000,0.2914,0.2249,1
248,1403715536.312143087,4.3499,4.2021,0.2701,2,4,0,0,0,2,0.0000,0.4178,0.3573,1
249,1403715536.362143040,4.0599,4.0157,0.3581,2,4,0,0,0,2,0.0000,0.5085,0.4540,1
250,1403715536.412143230,14.7659,14.6425,7.3979,2,6,1,0,0,1,0.0000,10.3934,10.3281,1
