frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715536.462142944,4.4945,4.3972,0.1879,2,4,0,0,0,2,0.0000,0.3159,0.2490,1
252,1403715536.512143135,4.6222,4.6272,0.3242,2,4,0,0,0,2,0.0000,0.4963,0.4144,1
253,1403715536.562143087,4.6777,4.6611,0.4299,2,4,0,0,0,2,0.0000,0.6232,0.5424,1
254,1403715536.612143278,15.7455,15.6024,8.0888,2,13,0,0,1,1,0.0000,11.1106,11.0337,1
255,1403715536.662142992,4.1867,4.1708,0.1941,2,4,0,0,0,2,0.0000,0.3316,0.2542,1
256,1403715536.712143183,4.9555,4.9541,0.3140,2,4,0,0,0,2,0.0000,0.4687,0.4000,1
257,1403715536.762143135,4.4458,4.4500,0.3920,2,4,0,0,0,2,0.0000,0.5610,0.4967,1
258,1403715536.812143087,15.3564,15.3480,8.4400,2,13,0,0,1,1,0.0000,11.6712,11.6028,1
259,1403715536.862143040,15.4643,15.4402,8.4701,2,13,0,0,1,1,0.0000,11.7029,11.6350,1
260,1403715536.912143230,4.0405,4.0323,0.1738,2,3,0,0,0,2,0.0000,0.2986,0.2368,1
261,1403715536.962142944,4.3023,4.3069,0.3021,2,4,0,0,0,2,0.0000,0.4457,0.3865,1
262,1403715537.012143135,15.7555,15.7058,8.4541,2,13,0,0,1,1,0.0000,11.5273,11.4642,1
263,1403715537.062143087,4.6236,4.4800,0.1938,2,4,0,0,0,2,0.0000,0.3145,0.2577,1
264,1403715537.112143278,4.3163,4.2390,0.3233,2,4,0,0,0,2,0.0000,0.4773,0.4186,1
265,1403715537.162142992,4.7601,4.6868,0.4070,2,4,0,0,0,2,0.0000,0.5741,0.5157,1
266,1403715537.212143183,15.0362,14.8333,7.9939,2,13,0,0,1,1,0.0000,11.0672,11.0041,1
267,1403715537.262143135,3.8527,3.8472,0.2100,2,4,0,0,0,2,0.0000,0.3380,0.2778,1
268,1403715537.312143087,4.3201,4.2922,0.3002,2,4,0,0,0,2,0.0000,0.4422,0.3846,1
269,1403715537.362143040,15.2117,15.1755,8.3749,2,13,0,0,1,1,0.0000,11.6157,11.5661,1
270,1403715537.412143230,4.1692,4.1488,0.3731,2,4,0,0,0,2,0.0000,0.6155,0.5308,1
271,1403715537.462142944,16.1578,15.9837,8.6350,2,13,0,0,1,1,0.0000,11.7708,11.7224,1
272,1403715537.512143135,15.1283,15.1215,8.3890,2,13,0,0,1,1,0.0000,11.5170,11.4661,1
273,1403715537.562143087,14.4503,14.4542,7.9401,2,13,0,0,1,1,0.0000,10.8273,10.7797,1
274,1403715537.612143278,3.8761,3.8589,0.1631,2,3,0,0,0,2,0.0000,0.2726,0.2215,1
275,1403715537.662142992,4.1675,4.1691,0.3159,2,4,0,0,0,2,0.0000,0.4610,0.4004,1
276,1403715537.712143183,15.2439,15.2360,8.3971,2,13,0,0,1,1,0.0000,11.4094,11.3485,1
277,1403715537.762143135,3.7914,3.7848,0.2220,2,4,0,0,0,2,0.0000,0.3482,0.2967,1
278,1403715537.812143087,4.4742,4.4494,0.3121,2,4,0,0,0,2,0.0000,0.4558,0.4050,1
279,1403715537.862143040,4.6574,4.6265,0.4740,2,4,0,0,0,2,0.0000,0.6687,0.6048,1
280,1403715537.912143230,16.4127,16.3361,9.0878,2,13,0,0,1,1,0.0000,12.3685,12.3000,1
281,1403715537.962142944,3.6268,3.6240,0.2329,2,4,0,0,0,2,0.0000,0.3641,0.3094,1
282,1403715538.012143135,4.1457,4.1071,0.3519,2,4,0,0,0,2,0.0000,0.5245,0.4565,1
283,1403715538.062143087,4.7890,4.5356,0.4208,2,4,0,0,0,2,0.0000,0.6123,0.5437,1
284,1403715538.112143278,15.1902,15.1504,8.5988,2,13,0,0,1,1,0.0000,11.4823,11.4229,1
285,1403715538.162142992,3.5640,3.5677,0.2329,2,4,0,0,0,2,0.0000,0.3701,0.3111,1
286,1403715538.212143183,4.1437,4.1259,0.3159,2,4,0,0,0,2,0.0000,0.4683,0.4097,1
287,1403715538.262143135,4.1028,4.0625,0.4539,2,4,0,0,0,2,0.0000,0.6615,0.6097,1
288,1403715538.312143087,15.3716,15.1130,8.2481,2,13,0,0,1,1,0.0000,11.3017,11.2165,1
289,1403715538.362143040,3.9010,3.7692,0.2201,2,4,0,0,0,2,0.0000,0.3555,0.2960,1
290,1403715538.412143230,3.9863,3.9422,0.3159,2,4,0,0,0,2,0.0000,0.4596,0.4075,1
291,1403715538.462142944,3.7362,3.7403,0.4070,2,4,0,0,0,2,0.0000,0.5907,0.5245,1
292,1403715538.512143135,14.5978,14.5925,8.1580,2,13,0,0,1,1,0.0000,11.2239,11.1617,1
293,1403715538.562143087,4.7515,4.3249,0.2341,2,4,0,0,0,2,0.0000,0.3825,0.3151,1
294,1403715538.612143278,4.8601,4.7613,0.3321,2,4,0,0,0,2,0.0000,0.5002,0.4318,1
295,1403715538.662142992,4.1507,4.1040,0.4358,2,4,0,0,0,2,0.0000,0.7212,0.6595,1
296,1403715538.712143183,14.4642,14.4601,8.0609,2,13,0,0,1,1,0.0000,11.0556,10.9963,1
297,1403715538.762143135,3.8444,3.8479,0.2041,2,4,0,0,0,2,0.0000,0.3341,0.2774,1
298,1403715538.812143087,4.0025,3.9880,0.3159,2,4,0,0,0,2,0.0000,0.4658,0.4114,1
299,1403715538.862143040,4.2394,4.2219,0.3731,2,4,0,0,0,2,0.0000,0.5365,0.4799,1
300,1403715538.912143230,15.1290,15.0632,8.5831,2,13,0,0,1,1,0.0000,11.5460,11.4890,1
301,1403715538.962142944,3.9400,3.9318,0.2170,2,4,0,0,0,2,0.0000,0.3626,0.2948,1
302,1403715539.012143135,3.9755,3.9671,0.3281,2,4,0,0,0,2,0.0000,0.4893,0.4296,1
303,1403715539.062143087,4.2138,4.1829,0.3912,2,4,0,0,0,2,0.0000,0.5717,0.5133,1
304,1403715539.112143278,15.4537,15.4295,8.3780,2,13,0,0,1,1,0.0000,11.4915,11.4287,1
305,1403715539.162142992,4.2055,4.2094,0.2480,2,4,0,0,0,2,0.0000,0.4068,0.3376,1
306,1403715539.212143183,4.2850,4.2737,0.3672,2,4,0,0,0,2,0.0000,0.5600,0.4800,1
307,1403715539.262143135,4.1070,4.1125,0.4139,2,4,0,0,0,2,0.0000,0.5944,0.5367,1
308,1403715539.312143087,15.2775,15.2212,8.3349,2,13,0,0,1,1,0.0000,11.4637,11.3945,1
309,1403715539.362143040,4.3004,4.2847,0.2472,2,4,0,0,0,2,0.0000,0.3987,0.3350,1
310,1403715539.412143230,4.4562,4.4093,0.3512,2,4,0,0,0,2,0.0000,0.5362,0.4560,1
311,1403715539.462142944,4.1460,4.1497,0.4368,2,4,0,0,0,2,0.0000,0.6170,0.5610,1
312,1403715539.512143135,14.7856,14.7867,8.2340,2,13,0,0,1,1,0.0000,11.3261,11.2704,1
313,1403715539.562143087,3.9461,3.9496,0.2389,2,4,0,0,0,2,0.0000,0.3829,0.3250,1
314,1403715539.612143278,4.9002,4.9042,0.3400,2,4,0,0,0,2,0.0000,0.5090,0.4512,1
315,1403715539.662142992,4.9027,4.8862,0.4749,2,4,0,0,0,2,0.0000,0.6955,0.6192,1
316,1403715539.712143183,16.2158,16.1049,8.4019,2,13,0,0,1,1,0.0000,11.5132,11.4493,1
317,1403715539.762143135,4.7073,4.5257,0.2668,2,4,0,0,0,2,0.0000,0.4288,0.3639,1
318,1403715539.812143087,4.8277,4.7591,0.4010,2,4,0,0,0,2,0.0000,0.6009,0.5320,1
319,1403715539.862143040,5.5530,5.2979,0.5522,2,4,0,0,0,2,0.0000,1.0056,0.7870,1
320,1403715539.912143230,15.6750,15.4609,8.4741,2,13,0,0,1,1,0.0000,11.6109,11.5498,1
321,1403715539.962142944,4.4537,4.1823,0.2599,2,4,0,0,0,2,0.0000,0.4243,0.3562,1
322,1403715540.012143135,4.3255,4.2667,0.3800,2,4,0,0,0,2,0.0000,0.5664,0.4981,1
323,1403715540.062143087,4.2921,4.2215,0.4380,2,4,0,0,0,2,0.0000,0.6365,0.5731,1
324,1403715540.112143278,15.0200,15.0136,8.3327,2,13,0,0,1,1,0.0000,11.4684,11.4007,1
325,1403715540.162142992,5.1039,4.9694,0.2320,2,4,0,0,0,2,0.0000,0.3807,0.3147,1
326,1403715540.212143183,4.9157,4.7219,0.3579,2,4,0,0,0,2,0.0000,0.5454,0.4698,1
327,1403715540.262143135,4.4829,4.3627,0.4289,2,4,0,0,0,2,0.0000,0.6305,0.5582,1
328,1403715540.312143087,15.1203,15.1245,8.5220,2,13,0,0,1,1,0.0000,11.6368,11.5706,1
329,1403715540.362143040,3.9610,3.9648,0.1988,2,4,0,0,0,2,0.0000,0.3453,0.2723,1
330,1403715540.412143230,4.0094,4.0131,0.3083,2,4,0,0,0,2,0.0000,0.4703,0.4032,1
331,1403715540.462142944,4.1126,4.1163,0.4189,2,4,0,0,0,2,0.0000,0.6075,0.5363,1
332,1403715540.512143135,16.1357,15.7760,8.3849,2,13,0,0,1,1,0.0000,11.5617,11.4915,1
333,1403715540.562143087,4.9534,4.8097,0.2203,2,4,0,0,0,2,0.0000,0.3722,0.2998,1
334,1403715540.612143278,4.1027,4.0573,0.3359,2,4,0,0,0,2,0.0000,0.5110,0.4365,1
335,1403715540.662142992,4.3055,4.3091,0.3970,2,4,0,0,0,2,0.0000,0.5844,0.5152,1
336,1403715540.712143183,15.3321,15.3233,8.3671,2,13,0,0,1,1,0.0000,11.5090,11.4418,1
337,1403715540.762143135,4.2175,4.1950,0.2089,2,4,0,0,0,2,0.0000,0.3548,0.2841,1
338,1403715540.812143087,4.5002,4.4652,0.2999,2,4,0,0,0,2,0.0000,0.4677,0.3973,1
339,1403715540.862143040,4.4339,4.2045,0.4241,2,4,0,0,0,2,0.0000,0.6180,0.5449,1
340,1403715540.912143230,15.6809,15.6845,8.6739,2,13,0,0,1,1,0.0000,11.7925,11.7173,1
341,1403715540.962142944,4.0268,4.0214,0.2000,2,4,0,0,0,2,0.0000,0.3368,0.2675,1
342,1403715541.012143135,4.4120,4.1812,0.3161,2,4,0,0,0,2,0.0000,0.4782,0.4089,1
343,1403715541.062143087,4.1945,4.1787,0.4270,2,4,0,0,0,2,0.0000,0.6148,0.5480,1
344,1403715541.112143278,16.9160,16.2674,8.7273,2,13,0,0,1,1,0.0000,11.8953,11.8207,1
345,1403715541.162142992,3.8570,3.8515,0.1979,2,4,0,0,0,2,0.0000,0.3306,0.2665,1
346,1403715541.212143183,4.5670,4.4290,0.3152,2,4,0,0,0,2,0.0000,0.4810,0.4117,1
347,1403715541.262143135,5.1554,4.9087,0.4468,2,4,0,0,0,2,0.0000,0.6489,0.5744,1
348,1403715541.312143087,16.1172,16.1034,8.8170,2,13,0,0,1,1,0.0000,12.0217,11.9545,1
349,1403715541.362143040,3.8548,3.8399,0.2151,2,4,0,0,0,2,0.0000,0.3473,0.2856,1
350,1403715541.412143230,4.3162,4.1470,0.3278,2,4,0,0,0,2,0.0000,0.4751,0.4203,1
351,1403715541.462142944,4.6493,4.4710,0.4239,2,4,0,0,0,2,0.0000,0.6052,0.5439,1
352,1403715541.512143135,23.4260,23.0834,16.0811,2,13,0,0,1,1,0.0000,19.2940,19.2395,1
353,1403715541.562143087,3.7198,3.7237,0.1919,2,4,0,0,0,2,0.0000,0.3120,0.2581,1
354,1403715541.612143278,4.3114,4.2702,0.3140,2,4,0,0,0,2,0.0000,0.4835,0.4052,1
355,1403715541.662142992,4.2430,4.2296,0.3617,2,4,0,0,0,2,0.0000,0.5195,0.4583,1
356,1403715541.712143183,16.0243,15.9513,8.8151,2,13,0,0,1,1,0.0000,12.1386,12.0736,1
357,1403715541.762143135,3.8253,3.8288,0.1881,2,4,0,0,0,2,0.0000,0.3009,0.2479,1
358,1403715541.812143087,5.4928,5.1128,0.2899,2,4,0,0,0,2,0.0000,0.4304,0.3704,1
359,1403715541.862143040,4.8579,4.7900,0.3388,2,4,0,0,0,2,0.0000,0.4859,0.4327,1
360,1403715541.912143230,15.8577,15.8274,8.4748,2,13,0,0,1,1,0.0000,11.6552,11.5928,1
361,1403715541.962142944,4.6724,4.6430,0.1919,2,4,0,0,0,2,0.0000,0.3131,0.2562,1
362,1403715542.012143135,4.8132,4.7487,0.2842,2,4,0,0,0,2,0.0000,0.4222,0.3639,1
363,1403715542.062143087,5.2436,5.0873,0.3319,2,4,0,0,0,2,0.0000,0.4777,0.4203,1
364,1403715542.112143278,15.7887,15.7294,8.3790,2,13,0,0,1,1,0.0000,11.5240,11.4657,1
365,1403715542.162142992,4.3254,4.2500,0.1962,2,4,0,0,0,2,0.0000,0.3138,0.2603,1
366,1403715542.212143183,4.2603,4.2103,0.2658,2,4,0,0,0,2,0.0000,0.4017,0.3450,1
367,1403715542.262143135,4.3415,4.3465,0.3409,2,4,0,0,0,2,0.0000,0.4957,0.4333,1
368,1403715542.312143087,14.9431,14.9413,8.1651,2,13,0,0,1,1,0.0000,11.3183,11.2633,1
369,1403715542.362143040,4.1845,3.8897,0.2151,2,4,0,0,0,2,0.0000,0.3520,0.2916,1
370,1403715542.412143230,4.3664,4.3151,0.2849,2,4,0,0,0,2,0.0000,0.4272,0.3668,1
371,1403715542.462142944,4.2300,4.2024,0.3479,2,4,0,0,0,2,0.0000,0.4986,0.4424,1
372,1403715542.512143135,14.7163,14.7069,7.9982,2,13,0,0,1,1,0.0000,11.0685,11.0045,1
373,1403715542.562143087,4.6657,4.6295,0.2272,2,4,0,0,0,2,0.0000,0.3717,0.3078,1
374,1403715542.612143278,4.3600,4.3334,0.3562,2,4,0,0,0,2,0.0000,0.5302,0.4642,1
375,1403715542.662142992,5.2542,5.1840,0.4182,2,4,0,0,0,2,0.0000,0.6070,0.5403,1
376,1403715542.712143183,14.6475,14.6373,7.8499,2,13,0,0,1,1,0.0000,10.8664,10.7868,1
377,1403715542.762143135,4.6153,4.3672,0.2539,2,4,0,0,0,2,0.0000,0.4045,0.3417,1
378,1403715542.812143087,4.9077,4.3984,0.3579,2,4,0,0,0,2,0.0000,0.5369,0.4688,1
379,1403715542.862143040,4.0674,4.0712,0.4132,2,4,0,0,0,2,0.0000,0.5911,0.5363,1
380,1403715542.912143230,13.9232,13.9198,7.6079,2,13,0,0,1,1,0.0000,10.4000,10.3413,1
381,1403715542.962142944,3.8994,3.8907,0.2120,2,4,0,0,0,2,0.0000,0.3506,0.2888,1
382,1403715543.012143135,4.0325,4.0363,0.2968,2,4,0,0,0,2,0.0000,0.4457,0.3889,1
383,1403715543.062143087,4.1917,4.1953,0.4153,2,4,0,0,0,2,0.0000,0.5913,0.5301,1
384,1403715543.112143278,13.7671,13.7710,7.4179,2,13,0,0,1,1,0.0000,10.1726,10.1103,1
385,1403715543.162142992,4.2287,4.2182,0.1788,2,4,0,0,0,2,0.0000,0.3855,0.2486,1
386,1403715543.212143183,4.9146,4.3520,0.3030,2,4,0,0,0,2,0.0000,0.4568,0.3891,1
387,1403715543.262143135,4.6895,4.6047,0.3488,2,4,0,0,0,2,0.0000,0.5105,0.4488,1
388,1403715543.312143087,13.5700,13.5738,7.1278,2,13,0,0,1,1,0.0000,9.8770,9.8047,1
389,1403715543.362143040,4.0411,4.0448,0.1850,2,4,0,0,0,2,0.0000,0.3115,0.2456,1
390,1403715543.412143230,4.1816,4.1575,0.2592,2,4,0,0,0,2,0.0000,0.4033,0.3327,1
391,1403715543.462142944,4.8755,4.7027,0.3228,2,4,0,0,0,2,0.0000,0.5098,0.4165,1
392,1403715543.512143135,13.0997,13.1034,6.8641,2,13,0,0,1,1,0.0000,9.6328,9.5738,1
393,1403715543.562143087,3.8426,3.8441,0.1540,2,4,0,0,0,2,0.0000,0.2795,0.2053,1
394,1403715543.612143278,4.0718,4.0643,0.2351,2,4,0,0,0,2,0.0000,0.3734,0.3013,1
395,1403715543.662142992,4.7144,4.2954,0.3362,2,4,0,0,0,2,0.0000,0.4987,0.4245,1
396,1403715543.712143183,13.4577,13.4370,6.8822,2,13,0,0,1,1,0.0000,9.6958,9.6302,1
397,1403715543.762143135,13.2964,13.2871,6.9401,2,13,0,0,1,1,0.0000,9.7257,9.6640,1
398,1403715543.812143087,3.8243,3.7895,0.1860,2,4,0,0,0,2,0.0000,0.3145,0.2473,1
399,1403715543.862143040,4.6749,4.5307,0.3078,2,4,0,0,0,2,0.0000,0.4528,0.3935,1
400,1403715543.912143230,3.9868,3.9524,0.3810,2,4,0,0,0,2,0.0000,0.5443,0.4856,1
401,1403715543.962142944,14.2118,14.2030,7.9160,2,13,0,0,1,1,0.0000,10.8721,10.8204,1
402,1403715544.012143135,4.1985,4.1736,0.1948,2,4,0,0,0,2,0.0000,0.3139,0.2574,1
403,1403715544.062143087,4.0079,4.0080,0.2809,2,4,0,0,0,2,0.0000,0.4232,0.3721,1
404,1403715544.112143278,4.4348,4.3377,0.4001,2,4,0,0,0,2,0.0000,0.5576,0.5052,1
405,1403715544.162142992,15.3303,15.3343,8.6000,2,13,0,0,1,1,0.0000,11.7513,11.6969,1
406,1403715544.212143183,4.0259,4.0046,0.1881,2,4,0,0,0,2,0.0000,0.3039,0.2490,1
407,1403715544.262143135,4.1611,4.1182,0.2983,2,4,0,0,0,2,0.0000,0.4356,0.3816,1
408,1403715544.312143087,15.5334,15.5379,8.7609,2,13,0,0,1,1,0.0000,11.8760,11.8309,1
409,1403715544.362143040,4.0583,3.9808,0.1862,2,4,0,0,0,2,0.0000,0.2943,0.2470,1
410,1403715544.412143230,4.3424,4.2407,0.2761,2,4,0,0,0,2,0.0000,0.4037,0.3543,1
411,1403715544.462142944,4.1576,4.1070,0.3629,2,4,0,0,0,2,0.0000,0.5045,0.4588,1
412,1403715544.512143135,16.5806,16.5845,9.6171,2,13,0,0,1,1,0.0000,12.8982,12.8462,1
413,1403715544.562143087,4.2967,4.3005,0.2062,2,4,0,0,0,2,0.0000,0.3272,0.2740,1
414,1403715544.612143278,3.8205,3.8248,0.2661,2,4,0,0,0,2,0.0000,0.3958,0.3470,1
415,1403715544.662142992,4.3690,4.3019,0.3841,2,4,0,0,0,2,0.0000,0.5344,0.4838,1
416,1403715544.712143183,16.7106,16.6303,9.6538,2,13,0,0,1,1,0.0000,12.9495,12.8944,1
417,1403715544.762143135,3.8082,3.8123,0.2251,2,4,0,0,0,2,0.0000,0.3602,0.3019,1
418,1403715544.812143087,3.9725,3.9762,0.3109,2,4,0,0,0,2,0.0000,0.4555,0.4025,1
419,1403715544.862143040,4.0784,4.0026,0.3908,2,4,0,0,0,2,0.0000,0.5575,0.5039,1
420,1403715544.912143230,16.5243,16.5116,9.4438,2,13,0,0,1,1,0.0000,12.7410,12.6871,1
421,1403715544.962142944,3.8745,3.8783,0.2491,2,4,0,0,0,2,0.0000,0.3960,0.3365,1
422,1403715545.012143135,4.0943,4.0981,0.3550,2,4,0,0,0,2,0.0000,0.5235,0.4639,1
423,1403715545.062143087,4.1567,4.1480,0.4251,2,4,0,0,0,2,0.0000,0.6059,0.5465,1
424,1403715545.112143278,16.7674,16.4838,9.2478,2,13,0,0,1,1,0.0000,12.4913,12.4178,1
425,1403715545.162142992,4.0811,3.9810,0.2491,2,4,0,0,0,2,0.0000,0.4078,0.3368,1
426,1403715545.212143183,3.9115,3.9153,0.3200,2,4,0,0,0,2,0.0000,0.4784,0.4215,1
427,1403715545.262143135,4.9713,4.7243,0.4430,2,4,0,0,0,2,0.0000,0.6342,0.5685,1
428,1403715545.312143087,15.9552,15.8988,9.0179,2,13,0,0,1,1,0.0000,12.2684,12.2082,1
429,1403715545.362143040,3.7624,3.7660,0.2551,2,4,0,0,0,2,0.0000,0.4143,0.3458,1
430,1403715545.412143230,4.1807,4.1728,0.3567,2,4,0,0,0,2,0.0000,0.5286,0.4653,1
431,1403715545.462142944,3.9495,3.9562,0.4060,2,4,0,0,0,2,0.0000,0.5850,0.5301,1
432,1403715545.512143135,15.2414,15.2476,8.7788,2,13,0,0,1,1,0.0000,11.9405,11.8765,1
433,1403715545.562143087,3.8241,3.8279,0.2530,2,4,0,0,0,2,0.0000,0.4152,0.3430,1
434,1403715545.612143278,4.2040,4.2075,0.3450,2,4,0,0,0,2,0.0000,0.5235,0.4586,1
435,1403715545.662142992,4.6278,4.5132,0.4439,2,4,0,0,0,2,0.0000,0.6426,0.5761,1
436,1403715545.712143183,15.9064,15.8649,8.4751,2,13,0,0,1,1,0.0000,11.7078,11.6378,1
437,1403715545.762143135,4.9213,4.6009,0.2272,2,4,0,0,0,2,0.0000,0.3840,0.3101,1
438,1403715545.812143087,3.9679,3.9720,0.3140,2,4,0,0,0,2,0.0000,0.4961,0.4175,1
439,1403715545.862143040,4.6571,4.5901,0.4232,2,4,0,0,0,2,0.0000,0.6328,0.5538,1
440,1403715545.912143230,14.7788,14.7828,8.0931,2,13,0,0,1,1,0.0000,11.2255,11.1493,1
441,1403715545.962142944,3.9762,3.9802,0.2110,2,4,0,0,0,2,0.0000,0.3630,0.2912,1
442,1403715546.012143135,4.1220,4.1256,0.2928,2,4,0,0,0,2,0.0000,0.4548,0.3901,1
443,1403715546.062143087,4.1970,4.2019,0.3769,2,4,0,0,0,2,0.0000,0.5602,0.4928,1
444,1403715546.112143278,15.4447,15.4097,8.1120,2,13,0,0,1,1,0.0000,11.2332,11.1639,1
445,1403715546.162142992,4.3322,4.3365,0.2191,2,4,0,0,0,2,0.0000,0.3721,0.3005,1
446,1403715546.212143183,4.2697,4.2092,0.3228,2,4,0,0,0,2,0.0000,0.4887,0.4216,1
447,1403715546.262143135,4.5594,4.4571,0.3982,2,4,0,0,0,2,0.0000,0.5919,0.5200,1
448,1403715546.312143087,16.7822,16.3085,8.2469,2,13,0,0,1,1,0.0000,11.7575,11.6896,1
449,1403715546.362143040,4.3222,4.2372,0.3130,2,4,0,0,0,2,0.0000,0.4635,0.3932,1
450,1403715546.412143230,5.0047,4.2504,0.7751,2,4,0,0,0,2,0.0000,0.9454,0.8819,1
451,1403715546.462142944,6.7487,6.7049,0.3881,2,4,0,0,0,2,0.0000,0.5673,0.5046,1
452,1403715546.512143135,16.0679,15.9517,8.5130,2,13,0,0,1,1,0.0000,11.8246,11.7378,1
453,1403715546.562143087,4.1495,4.0517,0.2069,2,4,0,0,0,2,0.0000,0.3791,0.2852,1
454,1403715546.612143278,5.6564,5.1274,0.3169,2,4,0,0,0,2,0.0000,0.4850,0.4140,1
455,1403715546.662142992,4.4128,4.4068,0.3662,2,4,0,0,0,2,0.0000,0.5407,0.4719,1
456,1403715546.712143183,16.6255,16.3879,8.9419,2,13,0,0,1,1,0.0000,12.3713,12.2934,1
457,1403715546.762143135,5.1087,4.8141,0.2310,2,4,0,0,0,2,0.0000,0.3846,0.3146,1
458,1403715546.812143087,5.0604,4.6119,0.3452,2,4,0,0,0,2,0.0000,0.5581,0.4621,1
459,1403715546.862143040,4.5810,4.5546,0.4051,2,4,0,0,0,2,0.0000,0.5997,0.5241,1
460,1403715546.912143230,15.8941,15.7708,8.8871,2,13,0,0,1,1,0.0000,12.2220,12.1577,1
461,1403715546.962142944,4.3017,4.3050,0.2298,2,4,0,0,0,2,0.0000,0.3715,0.3110,1
462,1403715547.012143135,5.0441,4.6670,0.3610,2,4,0,0,0,2,0.0000,0.5385,0.4710,1
463,1403715547.062143087,4.2763,4.2373,0.4301,2,4,0,0,0,2,0.0000,0.6167,0.5571,1
464,1403715547.112143278,17.4322,17.3767,9.6800,2,13,0,0,1,1,0.0000,13.7753,13.7087,1
465,1403715547.162142992,4.2288,4.2324,0.2339,2,4,0,0,0,2,0.0000,0.3830,0.3168,1
466,1403715547.212143183,4.3935,4.3735,0.3309,2,4,0,0,0,2,0.0000,0.5141,0.4391,1
467,1403715547.262143135,4.4858,4.3816,0.3893,2,4,0,0,0,2,0.0000,0.5587,0.4978,1
468,1403715547.312143087,15.7499,15.7210,8.7082,2,13,0,0,1,1,0.0000,12.0353,11.9590,1
469,1403715547.362143040,5.1372,4.6150,0.2310,2,4,0,0,0,2,0.0000,0.3916,0.3171,1
470,1403715547.412143230,4.8865,4.6076,0.3369,2,4,0,0,0,2,0.0000,0.5088,0.4402,1
471,1403715547.462142944,4.6504,4.5128,0.4311,2,4,0,0,0,2,0.0000,0.6288,0.5530,1
472,1403715547.512143135,17.1480,16.9385,10.0119,2,13,0,0,1,1,0.0000,13.4060,13.3384,1
473,1403715547.562143087,5.2290,5.0962,0.2799,2,4,0,0,0,2,0.0000,0.4612,0.3840,1
474,1403715547.612143278,4.8469,4.8006,0.3860,2,4,0,0,0,2,0.0000,0.5771,0.5073,1
475,1403715547.662142992,5.2105,5.0909,0.4680,2,4,0,0,0,2,0.0000,0.6832,0.6076,1
476,1403715547.712143183,16.6308,16.5845,9.1269,2,13,0,0,1,1,0.0000,12.5165,12.4491,1
477,1403715547.762143135,4.6737,4.6089,0.1991,2,4,0,0,0,2,0.0000,0.3450,0.2750,1
478,1403715547.812143087,4.1268,4.0902,0.3090,2,4,0,0,0,2,0.0000,0.4816,0.4108,1
479,1403715547.862143040,4.1405,4.1215,0.3660,2,4,0,0,0,2,0.0000,0.5359,0.4722,1
480,1403715547.912143230,15.0818,14.9698,8.2781,2,13,0,0,1,1,0.0000,11.3228,11.2667,1
481,1403715547.962142944,4.5168,4.5208,0.1769,2,4,0,0,0,2,0.0000,0.3003,0.2459,1
482,1403715548.012143135,5.3478,5.0029,0.2849,2,4,0,0,0,2,0.0000,0.4310,0.3727,1
483,1403715548.062143087,4.0245,4.0255,0.3638,2,4,0,0,0,2,0.0000,0.5191,0.4626,1
484,1403715548.112143278,14.8849,14.8639,8.2521,2,13,0,0,1,1,0.0000,11.2235,11.1685,1
485,1403715548.162142992,4.3421,4.3082,0.2120,2,4,0,0,0,2,0.0000,0.3499,0.2857,1
486,1403715548.212143183,4.9925,4.9972,0.3021,2,4,0,0,0,2,0.0000,0.4634,0.3971,1
487,1403715548.262143135,5.3886,4.7505,0.3872,2,4,0,0,0,2,0.0000,0.5604,0.5001,1
488,1403715548.312143087,17.2514,17.2554,8.0731,2,13,0,0,1,1,0.0000,11.2353,11.1767,1
489,1403715548.362143040,4.4639,4.4679,0.2241,2,4,0,0,0,2,0.0000,0.3665,0.3053,1
490,1403715548.412143230,4.6374,4.6411,0.3138,2,4,0,0,0,2,0.0000,0.4730,0.4122,1
491,1403715548.462142944,4.4377,4.4177,0.3979,2,4,0,0,0,2,0.0000,0.5762,0.5150,1
492,1403715548.512143135,16.0301,15.6462,8.0040,2,13,0,0,1,1,0.0000,11.0090,10.9427,1
493,1403715548.562143087,3.9845,3.9670,0.2210,2,4,0,0,0,2,0.0000,0.3737,0.3067,1
494,1403715548.612143278,4.0138,4.0082,0.3359,2,4,0,0,0,2,0.0000,0.5050,0.4438,1
495,1403715548.662142992,4.1759,4.1697,0.4110,2,4,0,0,0,2,0.0000,0.6018,0.5375,1
496,1403715548.712143183,16.8487,16.2024,8.4040,2,13,0,0,1,1,0.0000,11.3888,11.3205,1
497,1403715548.762143135,4.1945,4.1760,0.2162,2,4,0,0,0,2,0.0000,0.3545,0.2947,1
498,1403715548.812143087,3.8986,3.8758,0.3002,2,4,0,0,0,2,0.0000,0.4562,0.3955,1
499,1403715548.862143040,4.4978,4.3831,0.4158,2,4,0,0,0,2,0.0000,0.6012,0.5374,1
500,1403715548.912143230,16.1650,16.0910,8.6520,2,13,0,0,1,1,0.0000,11.7228,11.6641,1
501,1403715548.962142944,3.9996,3.8794,0.2110,2,4,0,0,0,2,0.0000,0.3502,0.2867,1
502,1403715549.012143135,3.7917,3.7961,0.2930,2,4,0,0,0,2,0.0000,0.4450,0.3843,1
