frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715536.462142944,5.7357,5.6767,0.2909,2,4,0,0,0,2,0.0000,0.4836,0.3806,1
252,1403715536.512143135,6.0001,6.0065,0.5031,2,4,0,0,0,2,0.0000,0.7457,0.6380,1
253,1403715536.562143087,6.2379,6.2228,0.6421,2,4,0,0,0,2,0.0000,0.9490,0.8229,1
254,1403715536.612143278,21.8705,21.8448,11.9150,2,13,0,0,1,1,0.0000,16.6079,16.4970,1
255,1403715536.662142992,5.7523,5.7450,0.2923,2,4,0,0,0,2,0.0000,0.4852,0.3845,1
256,1403715536.712143183,5.9815,5.9491,0.4551,2,4,0,0,0,2,0.0000,0.6784,0.5784,1
257,1403715536.762143135,6.0068,5.9769,0.5729,2,4,0,0,0,2,0.0000,0.8277,0.7292,1
258,1403715536.812143087,21.9091,21.7984,12.2540,2,13,0,0,1,1,0.0000,16.9048,16.8060,1
259,1403715536.862143040,23.2150,22.5055,12.1779,2,13,0,0,1,1,0.0000,18.0732,17.9840,1
260,1403715536.912143230,6.9081,6.4522,0.2732,2,3,0,0,0,2,0.0000,0.4835,0.3690,1
261,1403715536.962142944,7.5308,7.4276,0.5560,2,4,0,0,0,2,0.0000,0.8240,0.7188,1
262,1403715537.012143135,26.4257,26.1992,14.9953,2,13,0,0,1,1,0.0000,20.4900,20.3817,1
263,1403715537.062143087,6.5616,6.4894,0.3347,2,4,0,0,0,2,0.0000,0.5301,0.4381,1
264,1403715537.112143278,6.4696,6.4616,0.5107,2,4,0,0,0,2,0.0000,0.7552,0.6540,1
265,1403715537.162142992,7.3386,7.2384,0.6740,2,4,0,0,0,2,0.0000,0.9481,0.8533,1
266,1403715537.212143183,27.4138,27.3028,15.1730,2,13,0,0,1,1,0.0000,20.8745,20.7676,1
267,1403715537.262143135,7.1274,7.0431,0.3548,2,4,0,0,0,2,0.0000,0.5703,0.4681,1
268,1403715537.312143087,7.1030,6.9439,0.5460,2,4,0,0,0,2,0.0000,0.7855,0.6927,1
269,1403715537.362143040,29.2144,28.7170,16.1259,2,13,0,0,1,1,0.0000,22.2873,22.1938,1
270,1403715537.412143230,7.7808,7.3159,0.3059,2,4,0,0,0,2,0.0000,0.5079,0.4178,1
271,1403715537.462142944,31.0746,30.0388,16.5372,2,13,0,0,1,1,0.0000,22.4979,22.4018,1
272,1403715537.512143135,33.3181,33.1151,18.6429,2,13,0,0,1,1,0.0000,25.4712,25.3577,1
273,1403715537.562143087,33.1990,32.7935,18.6298,2,13,0,0,1,1,0.0000,25.4523,25.3540,1
274,1403715537.612143278,7.5618,7.5591,0.4511,2,3,0,0,0,2,0.0000,0.7276,0.6053,1
275,1403715537.662142992,9.5544,9.5334,0.7458,2,4,0,0,0,2,0.0000,1.1631,0.9582,1
276,1403715537.712143183,31.7003,31.6613,18.6639,2,13,0,0,1,1,0.0000,25.3882,25.2713,1
277,1403715537.762143135,9.2453,9.2060,0.5548,2,4,0,0,0,2,0.0000,0.8932,0.7547,1
278,1403715537.812143087,8.0460,8.0548,0.7541,2,4,0,0,0,2,0.0000,1.0789,0.9715,1
279,1403715537.862143040,9.1378,8.9964,0.9522,2,4,0,0,0,2,0.0000,1.3402,1.2177,1
280,1403715537.912143230,32.9972,32.8958,18.9519,2,13,0,0,1,1,0.0000,25.6132,25.5002,1
281,1403715537.962142944,8.4636,8.3905,0.5550,2,4,0,0,0,2,0.0000,0.8682,0.7407,1
282,1403715538.012143135,8.0034,7.8785,0.8218,2,4,0,0,0,2,0.0000,1.1785,1.0621,1
283,1403715538.062143087,9.5143,9.1011,1.0161,2,4,0,0,0,2,0.0000,1.9033,1.3322,1
284,1403715538.112143278,35.4267,34.6209,20.0131,2,13,0,0,1,1,0.0000,27.2973,27.1638,1
285,1403715538.162142992,8.4627,8.4714,0.5507,2,4,0,0,0,2,0.0000,0.8718,0.7395,1
286,1403715538.212143183,8.6945,8.6124,0.7210,2,4,0,0,0,2,0.0000,1.0682,0.9406,1
287,1403715538.262143135,9.2980,9.1141,0.9623,2,4,0,0,0,2,0.0000,1.3385,1.2408,1
288,1403715538.312143087,38.9760,38.6835,21.8620,2,11,1,0,0,1,0.0000,29.7697,29.6185,1
289,1403715538.362143040,9.3615,9.2962,0.6080,2,4,0,0,0,2,0.0000,0.9469,0.8153,1
290,1403715538.412143230,7.8410,7.8497,0.6890,2,4,0,0,0,2,0.0000,0.9973,0.8935,1
291,1403715538.462142944,8.9061,8.8623,0.8941,2,4,0,0,0,2,0.0000,1.2885,1.1575,1
292,1403715538.512143135,37.0123,35.9768,21.0359,2,13,0,0,1,1,0.0000,28.4554,28.2761,1
293,1403715538.562143087,10.1135,9.9770,0.8271,2,4,0,0,0,2,0.0000,1.4327,1.1329,1
294,1403715538.612143278,8.6329,8.6340,0.7739,2,4,0,0,0,2,0.0000,1.1463,1.0046,1
295,1403715538.662142992,9.9898,9.9542,1.1063,2,4,0,0,0,2,0.0000,1.5825,1.4258,1
296,1403715538.712143183,40.5026,40.0437,21.9529,2,12,1,0,0,1,0.0000,30.1459,29.9981,1
297,1403715538.762143135,10.6562,10.4084,0.6230,2,4,0,0,0,2,0.0000,1.0003,0.8344,1
298,1403715538.812143087,9.5040,9.4857,0.8593,2,4,0,0,0,2,0.0000,1.2703,1.1140,1
299,1403715538.862143040,11.8321,11.6358,1.1442,2,4,0,0,0,2,0.0000,1.6470,1.4727,1
300,1403715538.912143230,39.8260,37.9993,20.3369,2,13,0,0,1,1,0.0000,30.1024,29.9227,1
301,1403715538.962142944,11.8238,11.1650,0.8347,2,4,0,0,0,2,0.0000,1.3160,1.1302,1
302,1403715539.012143135,10.4633,10.2041,1.0779,2,4,0,0,0,2,0.0000,1.6086,1.4002,1
303,1403715539.062143087,10.4525,10.3186,1.0810,2,4,0,0,0,2,0.0000,1.5374,1.3927,1
304,1403715539.112143278,38.7892,38.6368,21.7998,2,11,1,0,0,1,0.0000,29.8560,29.6954,1
305,1403715539.162142992,10.2031,9.9780,0.6583,2,4,0,0,0,2,0.0000,1.1090,0.9050,1
306,1403715539.212143183,8.8610,8.8443,0.9079,2,4,0,0,0,2,0.0000,1.3572,1.2056,1
307,1403715539.262143135,10.2002,9.8725,1.1179,2,4,0,0,0,2,0.0000,1.6925,1.5126,1
308,1403715539.312143087,45.0918,44.4888,27.9438,2,6,1,0,0,1,0.0000,35.5671,35.4241,1
309,1403715539.362143040,8.7345,8.6745,0.6700,2,4,0,0,0,2,0.0000,1.0709,0.9267,1
310,1403715539.412143230,8.8203,8.7722,0.7989,2,4,0,0,0,2,0.0000,1.2916,1.0577,1
311,1403715539.462142944,9.0235,8.9694,1.0219,2,4,0,0,0,2,0.0000,1.4687,1.3141,1
312,1403715539.512143135,34.5362,34.0993,18.7690,2,13,0,0,1,1,0.0000,26.8263,26.6856,1
313,1403715539.562143087,8.8675,8.7886,0.7269,2,4,0,0,0,2,0.0000,1.2580,1.0332,1
314,1403715539.612143278,11.3977,11.0475,0.9561,2,4,0,0,0,2,0.0000,1.4216,1.2607,1
315,1403715539.662142992,10.0024,9.9462,1.0281,2,4,0,0,0,2,0.0000,1.4843,1.3456,1
316,1403715539.712143183,36.5869,36.3037,19.5951,2,13,0,0,1,1,0.0000,27.6497,27.4985,1
317,1403715539.762143135,8.7830,8.7383,0.6211,2,4,0,0,0,2,0.0000,0.9924,0.8416,1
318,1403715539.812143087,11.0137,10.8199,1.0929,2,4,0,0,0,2,0.0000,1.6103,1.4390,1
319,1403715539.862143040,10.9587,10.8433,1.2560,2,4,0,0,0,2,0.0000,1.8037,1.6399,1
320,1403715539.912143230,37.3402,36.9388,21.8558,2,9,1,0,0,1,0.0000,29.0835,28.9264,1
321,1403715539.962142944,9.0285,9.0076,0.6683,2,4,0,0,0,2,0.0000,1.0605,0.9030,1
322,1403715540.012143135,9.5016,9.4740,0.9320,2,4,0,0,0,2,0.0000,1.4488,1.2555,1
323,1403715540.062143087,10.3084,10.2349,1.1461,2,4,0,0,0,2,0.0000,1.6748,1.4719,1
324,1403715540.112143278,35.6576,35.2968,20.1080,2,13,0,0,1,1,0.0000,27.2319,27.0165,1
325,1403715540.162142992,8.6201,8.3955,0.5157,2,4,0,0,0,2,0.0000,0.8447,0.6988,1
326,1403715540.212143183,8.7789,8.7586,0.7591,2,4,0,0,0,2,0.0000,1.1459,0.9973,1
327,1403715540.262143135,9.5915,9.5438,0.9899,2,4,0,0,0,2,0.0000,1.4394,1.2819,1
328,1403715540.312143087,39.5731,39.0856,21.8058,2,8,1,0,0,1,0.0000,30.1454,29.9687,1
329,1403715540.362143040,9.0337,8.9898,0.4857,2,4,0,0,0,2,0.0000,0.8344,0.6626,1
330,1403715540.412143230,9.2823,9.2145,0.6809,2,4,0,0,0,2,0.0000,1.2820,0.9615,1
331,1403715540.462142944,9.8713,9.7466,0.9701,2,4,0,0,0,2,0.0000,1.4547,1.2598,1
332,1403715540.512143135,34.3653,34.2611,19.0940,2,13,0,0,1,1,0.0000,26.0471,25.9071,1
333,1403715540.562143087,8.4025,8.3842,0.4888,2,4,0,0,0,2,0.0000,0.8483,0.6677,1
334,1403715540.612143278,8.8355,8.6325,0.6950,2,4,0,0,0,2,0.0000,1.0650,0.9168,1
335,1403715540.662142992,8.9894,8.9784,1.0312,2,4,0,0,0,2,0.0000,1.5061,1.3400,1
336,1403715540.712143183,40.1372,39.4845,21.8818,2,12,1,0,0,1,0.0000,30.7512,30.5715,1
337,1403715540.762143135,9.2794,8.5995,0.4699,2,4,0,0,0,2,0.0000,0.9341,0.6632,1
338,1403715540.812143087,8.4827,8.4690,0.7360,2,4,0,0,0,2,0.0000,1.1122,0.9582,1
339,1403715540.862143040,8.8942,8.8268,0.8759,2,4,0,0,0,2,0.0000,1.3230,1.1499,1
340,1403715540.912143230,34.8266,34.4779,19.7730,2,13,0,0,1,1,0.0000,26.8229,26.6713,1
341,1403715540.962142944,8.4619,8.3968,0.4759,2,4,0,0,0,2,0.0000,0.7844,0.6385,1
342,1403715541.012143135,8.7279,8.7259,0.8340,2,4,0,0,0,2,0.0000,1.2837,1.0898,1
343,1403715541.062143087,10.3649,9.8971,0.8709,2,4,0,0,0,2,0.0000,1.3977,1.1358,1
344,1403715541.112143278,36.0412,35.7542,20.2739,2,13,0,0,1,1,0.0000,28.0718,27.7522,1
345,1403715541.162142992,9.6919,9.5398,0.5212,2,4,0,0,0,2,0.0000,0.9498,0.7943,1
346,1403715541.212143183,8.6085,8.5855,0.7391,2,4,0,0,0,2,0.0000,1.1431,0.9604,1
347,1403715541.262143135,8.8139,8.8173,0.9749,2,4,0,0,0,2,0.0000,1.4065,1.2558,1
348,1403715541.312143087,39.8241,39.4807,22.6619,2,6,1,0,0,1,0.0000,31.1254,30.9485,1
349,1403715541.362143040,9.8601,9.8598,0.5419,2,4,0,0,0,2,0.0000,0.8866,0.7317,1
350,1403715541.412143230,8.9949,9.0059,0.7920,2,4,0,0,0,2,0.0000,1.1878,1.0269,1
351,1403715541.462142944,10.5398,10.4523,1.0250,2,4,0,0,0,2,0.0000,1.5835,1.3422,1
352,1403715541.512143135,46.9005,46.7208,31.5592,2,6,1,0,0,1,0.0000,39.1740,39.0022,1
353,1403715541.562143087,8.5902,8.4161,0.4249,2,4,0,0,0,2,0.0000,0.7000,0.5669,1
354,1403715541.612143278,10.2926,10.1148,0.8910,2,4,0,0,0,2,0.0000,1.3073,1.1243,1
355,1403715541.662142992,9.8616,9.8189,1.0319,2,4,0,0,0,2,0.0000,1.5695,1.3303,1
356,1403715541.712143183,38.6821,38.4879,21.9200,2,6,1,0,0,1,0.0000,29.5479,29.3400,1
357,1403715541.762143135,8.6476,8.6577,0.4771,2,4,0,0,0,2,0.0000,0.7608,0.6326,1
358,1403715541.812143087,11.1297,10.5630,1.0378,2,4,0,0,0,2,0.0000,1.4479,1.2931,1
359,1403715541.862143040,10.2898,10.1150,0.9401,2,4,0,0,0,2,0.0000,1.3413,1.1896,1
360,1403715541.912143230,37.7483,37.6280,21.9340,2,10,1,0,0,1,0.0000,29.1889,29.0113,1
361,1403715541.962142944,8.8625,8.6718,0.4530,2,4,0,0,0,2,0.0000,0.7233,0.5995,1
362,1403715542.012143135,9.8545,9.8419,0.7200,2,4,0,0,0,2,0.0000,1.0505,0.9197,1
363,1403715542.062143087,9.3030,9.2583,0.8981,2,4,0,0,0,2,0.0000,1.2640,1.1305,1
364,1403715542.112143278,36.2984,36.0712,20.3490,2,13,0,0,1,1,0.0000,27.4290,27.2992,1
365,1403715542.162142992,8.7078,8.5208,0.4520,2,4,0,0,0,2,0.0000,0.7031,0.5929,1
366,1403715542.212143183,9.9043,9.8114,0.7257,2,4,0,0,0,2,0.0000,1.0649,0.9241,1
367,1403715542.262143135,10.2174,10.2104,0.8941,2,4,0,0,0,2,0.0000,1.2767,1.1284,1
368,1403715542.312143087,38.5511,38.4128,21.3141,2,13,0,0,1,1,0.0000,29.3027,29.1701,1
369,1403715542.362143040,8.4236,8.2776,0.4802,2,4,0,0,0,2,0.0000,0.9055,0.6612,1
370,1403715542.412143230,8.4228,8.3676,0.7718,2,4,0,0,0,2,0.0000,1.1408,0.9978,1
371,1403715542.462142944,9.0339,8.8208,0.8450,2,4,0,0,0,2,0.0000,1.2080,1.0801,1
372,1403715542.512143135,33.8763,33.6259,18.3732,2,13,0,0,1,1,0.0000,25.3883,25.2452,1
373,1403715542.562143087,8.7414,8.6235,0.6130,2,4,0,0,0,2,0.0000,1.0001,0.8616,1
374,1403715542.612143278,8.7354,8.5962,0.8321,2,4,0,0,0,2,0.0000,1.2061,1.0595,1
375,1403715542.662142992,9.4038,9.2116,0.9909,2,4,0,0,0,2,0.0000,1.4211,1.2875,1
376,1403715542.712143183,33.6557,33.5029,19.1350,2,13,0,0,1,1,0.0000,25.9554,25.7997,1
377,1403715542.762143135,8.9054,8.8903,0.5999,2,4,0,0,0,2,0.0000,0.9391,0.8083,1
378,1403715542.812143087,8.9985,8.9671,0.7822,2,4,0,0,0,2,0.0000,1.1698,1.0316,1
379,1403715542.862143040,9.2444,9.1872,1.1251,2,4,0,0,0,2,0.0000,1.6477,1.4985,1
380,1403715542.912143230,32.4841,32.2997,17.8719,2,13,0,0,1,1,0.0000,24.4715,24.3340,1
381,1403715542.962142944,8.1350,8.1285,0.5321,2,4,0,0,0,2,0.0000,0.8686,0.7132,1
382,1403715543.012143135,9.0688,8.9558,0.6900,2,4,0,0,0,2,0.0000,1.0540,0.9051,1
383,1403715543.062143087,8.9610,8.7326,0.8752,2,4,0,0,0,2,0.0000,1.2771,1.1260,1
384,1403715543.112143278,32.9672,32.8837,18.5983,2,13,0,0,1,1,0.0000,25.0847,24.9300,1
385,1403715543.162142992,8.7551,8.6069,0.5159,2,4,0,0,0,2,0.0000,0.8522,0.6983,1
386,1403715543.212143183,11.2186,10.3555,0.7863,2,4,0,0,0,2,0.0000,1.1880,1.0184,1
387,1403715543.262143135,10.9726,10.9571,1.2670,2,4,0,0,0,2,0.0000,1.7982,1.5963,1
388,1403715543.312143087,33.8158,33.4610,18.0621,2,13,0,0,1,1,0.0000,24.8189,24.6275,1
389,1403715543.362143040,10.4157,10.0817,0.5097,2,4,0,0,0,2,0.0000,0.8750,0.6732,1
390,1403715543.412143230,11.5230,11.2110,0.7219,2,4,0,0,0,2,0.0000,1.1759,0.9447,1
391,1403715543.462142944,10.5056,10.2877,1.0529,2,4,0,0,0,2,0.0000,1.4888,1.3148,1
392,1403715543.512143135,34.8305,34.7656,18.7089,2,13,0,0,1,1,0.0000,25.9767,25.8099,1
393,1403715543.562143087,9.3135,9.2749,0.4470,2,4,0,0,0,2,0.0000,0.7565,0.5865,1
394,1403715543.612143278,11.5083,11.1925,0.6793,2,4,0,0,0,2,0.0000,1.0290,0.8643,1
395,1403715543.662142992,11.6192,11.2680,0.8919,2,4,0,0,0,2,0.0000,1.2956,1.1200,1
396,1403715543.712143183,38.1122,36.4551,19.7160,2,13,0,0,1,1,0.0000,27.7436,27.4777,1
397,1403715543.762143135,36.6448,36.2127,19.4621,2,13,0,0,1,1,0.0000,27.1228,26.9406,1
398,1403715543.812143087,35.2950,34.8864,18.3837,2,13,0,0,1,1,0.0000,25.8474,25.6912,1
399,1403715543.862143040,9.9375,9.7691,0.4942,2,3,0,0,0,2,0.0000,0.8166,0.6492,1
400,1403715543.912143230,46.6513,46.3329,30.2992,2,6,1,0,0,1,0.0000,38.2236,38.0875,1
401,1403715543.962142944,10.9094,10.6985,0.6151,2,4,0,0,0,2,0.0000,0.9996,0.8137,1
402,1403715544.012143135,11.4437,11.1465,0.9179,2,4,0,0,0,2,0.0000,1.3455,1.1962,1
403,1403715544.062143087,12.2348,11.9526,1.4489,2,4,0,0,0,2,0.0000,2.0342,1.8365,1
404,1403715544.112143278,39.4611,39.4706,22.4080,2,6,1,0,0,1,0.0000,30.5739,30.4410,1
405,1403715544.162142992,8.6128,8.5655,0.5391,2,4,0,0,0,2,0.0000,0.8494,0.7140,1
406,1403715544.212143183,8.3075,8.3160,0.7720,2,4,0,0,0,2,0.0000,1.1173,1.0013,1
407,1403715544.262143135,10.4868,10.3770,1.1239,2,4,0,0,0,2,0.0000,1.5805,1.4501,1
408,1403715544.312143087,38.5794,38.3522,23.1283,2,6,1,0,0,1,0.0000,30.9653,30.8185,1
409,1403715544.362143040,10.5501,10.0758,0.4668,2,4,0,0,0,2,0.0000,0.7383,0.6298,1
410,1403715544.412143230,9.2024,9.1377,0.8001,2,4,0,0,0,2,0.0000,1.2866,1.1156,1
411,1403715544.462142944,9.5770,9.4697,1.0662,2,4,0,0,0,2,0.0000,1.5110,1.3595,1
412,1403715544.512143135,42.5802,42.2741,24.8871,2,6,1,0,0,1,0.0000,33.5814,33.4596,1
413,1403715544.562143087,9.8175,9.7784,0.5491,2,4,0,0,0,2,0.0000,0.8733,0.7287,1
414,1403715544.612143278,10.1950,10.1032,1.0910,2,4,0,0,0,2,0.0000,1.5455,1.3720,1
415,1403715544.662142992,9.7050,9.7153,1.0910,2,4,0,0,0,2,0.0000,1.5298,1.3940,1
416,1403715544.712143183,43.9934,43.2968,24.5779,2,6,1,0,0,1,0.0000,34.0408,33.8607,1
417,1403715544.762143135,10.3691,10.2181,0.7069,2,4,0,0,0,2,0.0000,1.0935,0.9310,1
418,1403715544.812143087,10.8857,10.6416,0.8671,2,4,0,0,0,2,0.0000,1.2704,1.1297,1
419,1403715544.862143040,11.0213,11.0017,1.1659,2,4,0,0,0,2,0.0000,1.6390,1.4908,1
420,1403715544.912143230,41.3128,41.2465,24.0378,2,6,1,0,0,1,0.0000,32.6354,32.4871,1
421,1403715544.962142944,10.1763,9.9633,0.8211,2,4,0,0,0,2,0.0000,1.2218,1.0648,1
422,1403715545.012143135,9.7405,9.4736,0.9511,2,4,0,0,0,2,0.0000,1.3914,1.2392,1
423,1403715545.062143087,10.8458,10.7187,1.2238,2,4,0,0,0,2,0.0000,1.8081,1.5997,1
424,1403715545.112143278,42.5402,42.3457,23.8941,2,6,1,0,0,1,0.0000,32.5553,32.3831,1
425,1403715545.162142992,10.9200,10.8170,0.7331,2,4,0,0,0,2,0.0000,1.1887,0.9970,1
426,1403715545.212143183,10.2985,10.2596,0.9441,2,4,0,0,0,2,0.0000,1.3980,1.2453,1
427,1403715545.262143135,10.3516,10.3616,1.1699,2,4,0,0,0,2,0.0000,1.6821,1.5260,1
428,1403715545.312143087,39.5873,39.5657,22.7721,2,6,1,0,0,1,0.0000,31.0138,30.8600,1
429,1403715545.362143040,10.2409,10.2508,0.6981,2,4,0,0,0,2,0.0000,1.1122,0.9448,1
430,1403715545.412143230,10.0177,9.9940,0.9403,2,4,0,0,0,2,0.0000,1.3955,1.2395,1
431,1403715545.462142944,11.7524,11.2371,1.5221,2,4,0,0,0,2,0.0000,2.5012,2.2433,1
432,1403715545.512143135,38.5249,38.1288,21.7381,2,7,1,0,0,1,0.0000,29.8855,29.7098,1
433,1403715545.562143087,11.9736,11.9867,0.8171,2,4,0,0,0,2,0.0000,1.3250,1.1241,1
434,1403715545.612143278,10.9572,10.8510,0.9789,2,4,0,0,0,2,0.0000,1.5292,1.3205,1
435,1403715545.662142992,12.7459,12.5851,1.2479,2,4,0,0,0,2,0.0000,1.7676,1.5958,1
436,1403715545.712143183,44.4057,43.8460,22.7039,2,6,1,0,0,1,0.0000,31.0233,30.8404,1
437,1403715545.762143135,11.5063,11.1653,0.6180,2,4,0,0,0,2,0.0000,1.0006,0.8357,1
438,1403715545.812143087,10.0476,9.9513,0.9739,2,4,0,0,0,2,0.0000,1.4782,1.2915,1
439,1403715545.862143040,11.4600,11.4457,1.0791,2,4,0,0,0,2,0.0000,1.5850,1.4080,1
440,1403715545.912143230,36.1917,36.0882,19.5241,2,13,0,0,1,1,0.0000,27.7717,27.6024,1
441,1403715545.962142944,9.7448,9.7565,0.6130,2,4,0,0,0,2,0.0000,1.0229,0.8356,1
442,1403715546.012143135,10.5399,10.3950,0.9050,2,4,0,0,0,2,0.0000,1.3882,1.1805,1
443,1403715546.062143087,10.4222,10.3599,1.0641,2,4,0,0,0,2,0.0000,1.5422,1.3744,1
444,1403715546.112143278,38.6194,38.4294,21.5960,2,13,0,0,1,1,0.0000,29.7518,29.6018,1
445,1403715546.162142992,9.7449,9.5650,0.5720,2,4,0,0,0,2,0.0000,0.9437,0.7816,1
446,1403715546.212143183,9.8435,9.7927,0.8152,2,4,0,0,0,2,0.0000,1.2478,1.0710,1
447,1403715546.262143135,10.9158,10.8978,1.0469,2,4,0,0,0,2,0.0000,1.5177,1.3499,1
448,1403715546.312143087,38.7070,38.3512,21.8449,2,11,1,0,0,1,0.0000,30.2056,30.0088,1
449,1403715546.362143040,10.8015,10.5866,0.5949,2,4,0,0,0,2,0.0000,1.0369,0.8169,1
450,1403715546.412143230,9.7753,9.2636,0.9708,2,4,0,0,0,2,0.0000,1.5200,1.3506,1
451,1403715546.462142944,10.5350,10.1574,1.0431,2,4,0,0,0,2,0.0000,1.5262,1.3706,1
452,1403715546.512143135,39.1096,38.5866,21.7471,2,6,1,0,0,1,0.0000,30.4776,30.3225,1
453,1403715546.562143087,8.8591,8.7478,0.5059,2,4,0,0,0,2,0.0000,0.8505,0.6921,1
454,1403715546.612143278,9.6411,9.6137,0.8411,2,4,0,0,0,2,0.0000,1.2921,1.0998,1
455,1403715546.662142992,11.0700,10.5857,1.0040,2,4,0,0,0,2,0.0000,1.4902,1.3194,1
456,1403715546.712143183,36.3696,36.2090,21.0149,2,13,0,0,1,1,0.0000,28.8443,28.6909,1
457,1403715546.762143135,9.1595,9.0112,0.5882,2,4,0,0,0,2,0.0000,0.9657,0.8052,1
458,1403715546.812143087,9.9830,9.8410,0.8500,2,4,0,0,0,2,0.0000,1.2631,1.1084,1
459,1403715546.862143040,10.5416,10.2290,1.0262,2,4,0,0,0,2,0.0000,1.4753,1.3249,1
460,1403715546.912143230,39.1322,38.9008,22.1610,2,6,1,0,0,1,0.0000,30.9364,30.7986,1
461,1403715546.962142944,9.0384,8.7219,0.6061,2,4,0,0,0,2,0.0000,0.9597,0.8204,1
462,1403715547.012143135,9.9991,9.9317,0.8340,2,4,0,0,0,2,0.0000,1.2485,1.1036,1
463,1403715547.062143087,10.2642,10.2752,1.1101,2,4,0,0,0,2,0.0000,1.6266,1.4701,1
464,1403715547.112143278,35.3461,35.3555,19.8557,2,13,0,0,1,1,0.0000,27.4813,27.3487,1
465,1403715547.162142992,8.2475,8.2572,0.5510,2,4,0,0,0,2,0.0000,0.8715,0.7359,1
466,1403715547.212143183,10.2347,10.1303,0.8941,2,4,0,0,0,2,0.0000,1.3736,1.1627,1
467,1403715547.262143135,13.4952,12.7344,1.1020,2,4,0,0,0,2,0.0000,1.5814,1.4212,1
468,1403715547.312143087,41.0195,40.8772,21.9989,2,6,1,0,0,1,0.0000,30.6559,30.4723,1
469,1403715547.362143040,11.9465,11.3067,0.7000,2,4,0,0,0,2,0.0000,1.1328,0.9500,1
470,1403715547.412143230,16.5950,15.1815,0.8891,2,4,0,0,0,2,0.0000,1.3314,1.1677,1
471,1403715547.462142944,12.1777,11.5476,1.0803,2,4,0,0,0,2,0.0000,1.5701,1.4016,1
472,1403715547.512143135,42.8714,41.7070,21.5220,2,7,1,0,0,1,0.0000,29.8443,29.5990,1
473,1403715547.562143087,10.8845,10.7995,0.6559,2,4,0,0,0,2,0.0000,1.0568,0.8958,1
474,1403715547.612143278,11.3180,11.0567,0.9491,2,4,0,0,0,2,0.0000,1.3989,1.2464,1
475,1403715547.662142992,10.5020,10.2973,1.0383,2,4,0,0,0,2,0.0000,1.5019,1.3643,1
476,1403715547.712143183,38.4923,38.4538,21.8010,2,12,1,0,0,1,0.0000,29.6723,29.5163,1
477,1403715547.762143135,11.7455,11.0278,0.7749,2,4,0,0,0,2,0.0000,1.4134,1.2123,1
478,1403715547.812143087,10.8521,10.7977,0.7770,2,4,0,0,0,2,0.0000,1.1953,1.0340,1
479,1403715547.862143040,40.2502,39.6468,21.5499,2,13,0,0,1,1,0.0000,30.3183,30.1427,1
480,1403715547.912143230,10.1569,10.0690,0.4899,2,4,0,0,0,2,0.0000,0.8132,0.6672,1
481,1403715547.962142944,11.9758,11.6048,0.7279,2,4,0,0,0,2,0.0000,1.0909,0.9441,1
482,1403715548.012143135,37.5804,37.5907,20.9289,2,13,0,0,1,1,0.0000,28.5339,28.4012,1
483,1403715548.062143087,8.5736,8.5837,0.5550,2,4,0,0,0,2,0.0000,0.8828,0.7381,1
484,1403715548.112143278,9.2884,9.2984,0.7372,2,4,0,0,0,2,0.0000,1.1263,0.9655,1
485,1403715548.162142992,11.2820,11.0796,1.0629,2,4,0,0,0,2,0.0000,1.6204,1.4299,1
486,1403715548.212143183,36.6145,36.2302,20.9188,2,13,0,0,1,1,0.0000,28.5658,28.4129,1
487,1403715548.262143135,10.3102,10.1533,0.5920,2,4,0,0,0,2,0.0000,0.9632,0.8169,1
488,1403715548.312143087,9.9473,9.8793,0.8690,2,4,0,0,0,2,0.0000,1.3121,1.1914,1
489,1403715548.362143040,10.9173,10.8032,0.9329,2,4,0,0,0,2,0.0000,1.3346,1.2002,1
490,1403715548.412143230,39.6101,38.8875,20.9208,2,13,0,0,1,1,0.0000,28.5340,28.3868,1
491,1403715548.462142944,10.1570,10.0461,0.5400,2,4,0,0,0,2,0.0000,0.8643,0.7281,1
492,1403715548.512143135,9.9408,9.7680,0.9007,2,4,0,0,0,2,0.0000,1.3130,1.1642,1
493,1403715548.562143087,11.2577,10.8640,1.0109,2,4,0,0,0,2,0.0000,1.5548,1.4053,1
494,1403715548.612143278,35.7652,35.1174,19.8612,2,13,0,0,1,1,0.0000,27.3473,27.1926,1
495,1403715548.662142992,10.1638,10.1145,0.6139,2,4,0,0,0,2,0.0000,1.0039,0.8479,1
496,1403715548.712143183,9.0866,9.0789,0.7050,2,4,0,0,0,2,0.0000,1.0709,0.9260,1
497,1403715548.762143135,10.2346,10.0538,1.0800,2,4,0,0,0,2,0.0000,1.6561,1.4248,1
498,1403715548.812143087,37.9787,37.4009,21.5452,2,13,0,0,1,1,0.0000,29.3681,29.2249,1
499,1403715548.862143040,9.4453,9.1761,0.5062,2,4,0,0,0,2,0.0000,0.8428,0.6752,1
500,1403715548.912143230,8.5974,8.6073,0.7429,2,4,0,0,0,2,0.0000,1.1101,0.9621,1
501,1403715548.962142944,10.3343,10.1734,0.9930,2,4,0,0,0,2,0.0000,1.4950,1.2680,1
502,1403715549.012143135,37.9993,37.6062,20.5410,2,13,0,0,1,1,0.0000,29.1086,28.9473,1
