frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
242,1403715536.012143135,17.4412,16.2250,nan,-1,-1,-1,-1,-1,-1,nan,11.7934,11.7256,1
243,1403715536.062143087,6.1191,5.7685,nan,-1,-1,-1,-1,-1,-1,nan,0.3949,0.3014,1
244,1403715536.112143278,7.2372,6.7731,nan,-1,-1,-1,-1,-1,-1,nan,1.4803,1.0963,1
245,1403715536.162142992,5.7533,5.5814,nan,-1,-1,-1,-1,-1,-1,nan,0.6821,0.5362,1
246,1403715536.212143183,16.7125,16.3883,nan,-1,-1,-1,-1,-1,-1,nan,12.4077,12.3285,1
247,1403715536.262143135,7.0975,6.5630,nan,-1,-1,-1,-1,-1,-1,nan,0.4874,0.2872,1
248,1403715536.312143087,8.0945,7.1175,nan,-1,-1,-1,-1,-1,-1,nan,1.0671,0.8492,1
249,1403715536.362143040,12.4451,8.6960,nan,-1,-1,-1,-1,-1,-1,nan,1.8328,1.5430,1
250,1403715536.412143230,15.9822,15.7912,nan,-1,-1,-1,-1,-1,-1,nan,11.9971,11.9208,1
251,1403715536.462142944,4.5297,4.4053,nan,-1,-1,-1,-1,-1,-1,nan,0.3606,0.2760,1
252,1403715536.512143135,8.6528,8.1649,nan,-1,-1,-1,-1,-1,-1,nan,0.6823,0.5259,1
253,1403715536.562143087,6.9807,6.3352,nan,-1,-1,-1,-1,-1,-1,nan,0.6461,0.5735,1
254,1403715536.612143278,20.3613,18.8078,nan,-1,-1,-1,-1,-1,-1,nan,14.4112,14.0289,1
255,1403715536.662142992,4.6072,4.4564,nan,-1,-1,-1,-1,-1,-1,nan,0.3826,0.2968,1
256,1403715536.712143183,4.9739,4.5870,nan,-1,-1,-1,-1,-1,-1,nan,0.5278,0.4425,1
257,1403715536.762143135,4.9135,4.7828,nan,-1,-1,-1,-1,-1,-1,nan,0.6578,0.5855,1
258,1403715536.812143087,16.2147,16.1288,nan,-1,-1,-1,-1,-1,-1,nan,11.9050,11.8246,1
259,1403715536.862143040,16.4247,16.1706,nan,-1,-1,-1,-1,-1,-1,nan,12.1621,12.0898,1
260,1403715536.912143230,4.2690,4.2550,nan,-1,-1,-1,-1,-1,-1,nan,0.3202,0.2556,1
261,1403715536.962142944,4.4662,4.4405,nan,-1,-1,-1,-1,-1,-1,nan,0.4845,0.4211,1
262,1403715537.012143135,16.9042,16.3673,nan,-1,-1,-1,-1,-1,-1,nan,12.1056,12.0278,1
263,1403715537.062143087,6.6211,6.0028,nan,-1,-1,-1,-1,-1,-1,nan,0.9766,0.7708,1
264,1403715537.112143278,7.0151,6.0965,nan,-1,-1,-1,-1,-1,-1,nan,0.4774,0.4109,1
265,1403715537.162142992,5.2476,5.0448,nan,-1,-1,-1,-1,-1,-1,nan,0.6465,0.5735,1
266,1403715537.212143183,17.8778,17.4873,nan,-1,-1,-1,-1,-1,-1,nan,12.3801,12.3155,1
267,1403715537.262143135,5.1420,4.7200,nan,-1,-1,-1,-1,-1,-1,nan,0.3374,0.2727,1
268,1403715537.312143087,7.5682,6.9402,nan,-1,-1,-1,-1,-1,-1,nan,0.4368,0.3818,1
269,1403715537.362143040,17.6645,16.8470,nan,-1,-1,-1,-1,-1,-1,nan,12.6936,12.6387,1
270,1403715537.412143230,5.9010,5.5355,nan,-1,-1,-1,-1,-1,-1,nan,0.6436,0.4644,1
271,1403715537.462142944,17.1813,16.8490,nan,-1,-1,-1,-1,-1,-1,nan,12.6608,12.6038,1
272,1403715537.512143135,16.8516,16.6434,nan,-1,-1,-1,-1,-1,-1,nan,11.8256,11.7640,1
273,1403715537.562143087,16.2064,15.5875,nan,-1,-1,-1,-1,-1,-1,nan,12.1666,12.1119,1
274,1403715537.612143278,4.7430,4.5527,nan,-1,-1,-1,-1,-1,-1,nan,0.5335,0.4793,1
275,1403715537.662142992,4.9468,4.5792,nan,-1,-1,-1,-1,-1,-1,nan,0.4957,0.4248,1
276,1403715537.712143183,16.9890,16.3520,nan,-1,-1,-1,-1,-1,-1,nan,12.4594,12.3926,1
277,1403715537.762143135,6.1960,5.5427,nan,-1,-1,-1,-1,-1,-1,nan,0.8765,0.6161,1
278,1403715537.812143087,5.5689,5.1295,nan,-1,-1,-1,-1,-1,-1,nan,0.5216,0.4644,1
279,1403715537.862143040,4.8393,4.6630,nan,-1,-1,-1,-1,-1,-1,nan,0.6336,0.5699,1
280,1403715537.912143230,16.7175,15.9709,nan,-1,-1,-1,-1,-1,-1,nan,12.4951,12.4344,1
281,1403715537.962142944,4.5702,4.1505,nan,-1,-1,-1,-1,-1,-1,nan,0.4101,0.3486,1
282,1403715538.012143135,5.7892,5.5027,nan,-1,-1,-1,-1,-1,-1,nan,0.5390,0.4767,1
283,1403715538.062143087,5.0181,4.7278,nan,-1,-1,-1,-1,-1,-1,nan,0.7660,0.6951,1
284,1403715538.112143278,17.5004,16.8190,nan,-1,-1,-1,-1,-1,-1,nan,13.6018,13.5472,1
285,1403715538.162142992,4.9617,4.7353,nan,-1,-1,-1,-1,-1,-1,nan,0.5176,0.4492,1
286,1403715538.212143183,4.7767,4.4700,nan,-1,-1,-1,-1,-1,-1,nan,0.5810,0.4975,1
287,1403715538.262143135,8.3448,7.1797,nan,-1,-1,-1,-1,-1,-1,nan,1.3285,1.1670,1
288,1403715538.312143087,16.6906,16.0849,nan,-1,-1,-1,-1,-1,-1,nan,12.8702,12.8147,1
289,1403715538.362143040,5.4340,5.1412,nan,-1,-1,-1,-1,-1,-1,nan,0.4465,0.3555,1
290,1403715538.412143230,4.5141,4.4041,nan,-1,-1,-1,-1,-1,-1,nan,0.5069,0.4496,1
291,1403715538.462142944,5.2034,5.0419,nan,-1,-1,-1,-1,-1,-1,nan,0.6226,0.5550,1
292,1403715538.512143135,15.7083,15.4961,nan,-1,-1,-1,-1,-1,-1,nan,12.0620,11.9920,1
293,1403715538.562143087,6.1830,5.8170,nan,-1,-1,-1,-1,-1,-1,nan,0.6169,0.4411,1
294,1403715538.612143278,4.9620,4.6959,nan,-1,-1,-1,-1,-1,-1,nan,0.5604,0.4872,1
295,1403715538.662142992,5.4788,5.3107,nan,-1,-1,-1,-1,-1,-1,nan,0.6771,0.6003,1
296,1403715538.712143183,19.7718,18.3625,nan,-1,-1,-1,-1,-1,-1,nan,13.6750,13.5619,1
297,1403715538.762143135,6.0028,5.5259,nan,-1,-1,-1,-1,-1,-1,nan,0.4414,0.3577,1
298,1403715538.812143087,5.4777,5.1806,nan,-1,-1,-1,-1,-1,-1,nan,0.7513,0.4944,1
299,1403715538.862143040,5.9404,5.5584,nan,-1,-1,-1,-1,-1,-1,nan,0.6782,0.6042,1
300,1403715538.912143230,16.9608,16.3436,nan,-1,-1,-1,-1,-1,-1,nan,12.8480,12.7444,1
301,1403715538.962142944,5.6241,5.3455,nan,-1,-1,-1,-1,-1,-1,nan,0.4447,0.3612,1
302,1403715539.012143135,4.8924,4.7935,nan,-1,-1,-1,-1,-1,-1,nan,0.5490,0.4800,1
303,1403715539.062143087,4.5233,4.5020,nan,-1,-1,-1,-1,-1,-1,nan,0.6850,0.6187,1
304,1403715539.112143278,17.1629,16.6797,nan,-1,-1,-1,-1,-1,-1,nan,13.1588,13.0366,1
305,1403715539.162142992,4.5345,4.4075,nan,-1,-1,-1,-1,-1,-1,nan,0.5549,0.4821,1
306,1403715539.212143183,5.4193,5.0864,nan,-1,-1,-1,-1,-1,-1,nan,0.6524,0.5694,1
307,1403715539.262143135,4.8663,4.7477,nan,-1,-1,-1,-1,-1,-1,nan,0.6648,0.5972,1
308,1403715539.312143087,46.4441,45.4850,nan,-1,-1,-1,-1,-1,-1,nan,42.0356,41.9510,1
309,1403715539.362143040,5.6708,5.5222,nan,-1,-1,-1,-1,-1,-1,nan,0.4505,0.3769,1
310,1403715539.412143230,6.6375,6.1225,nan,-1,-1,-1,-1,-1,-1,nan,0.6774,0.5455,1
311,1403715539.462142944,6.8908,6.3143,nan,-1,-1,-1,-1,-1,-1,nan,0.6838,0.6153,1
312,1403715539.512143135,19.2165,18.5303,nan,-1,-1,-1,-1,-1,-1,nan,13.4276,13.3545,1
313,1403715539.562143087,5.8753,5.7156,nan,-1,-1,-1,-1,-1,-1,nan,0.5080,0.3917,1
314,1403715539.612143278,6.2038,5.5612,nan,-1,-1,-1,-1,-1,-1,nan,0.6803,0.5677,1
315,1403715539.662142992,4.7964,4.7240,nan,-1,-1,-1,-1,-1,-1,nan,0.7570,0.6689,1
316,1403715539.712143183,17.6893,17.2143,nan,-1,-1,-1,-1,-1,-1,nan,13.2458,13.1455,1
317,1403715539.762143135,5.2816,5.0553,nan,-1,-1,-1,-1,-1,-1,nan,0.4730,0.3972,1
318,1403715539.812143087,5.0210,4.8332,nan,-1,-1,-1,-1,-1,-1,nan,0.5804,0.5099,1
319,1403715539.862143040,5.5194,5.3665,nan,-1,-1,-1,-1,-1,-1,nan,0.7529,0.6776,1
320,1403715539.912143230,19.4863,18.3857,nan,-1,-1,-1,-1,-1,-1,nan,14.5580,14.4833,1
321,1403715539.962142944,6.2933,5.8336,nan,-1,-1,-1,-1,-1,-1,nan,0.5647,0.4779,1
322,1403715540.012143135,4.9873,4.5998,nan,-1,-1,-1,-1,-1,-1,nan,0.6155,0.5471,1
323,1403715540.062143087,5.5010,4.8951,nan,-1,-1,-1,-1,-1,-1,nan,0.7323,0.6629,1
324,1403715540.112143278,18.2343,17.5483,nan,-1,-1,-1,-1,-1,-1,nan,13.1477,13.0772,1
325,1403715540.162142992,4.9955,4.7215,nan,-1,-1,-1,-1,-1,-1,nan,0.4420,0.3538,1
326,1403715540.212143183,5.2314,5.1237,nan,-1,-1,-1,-1,-1,-1,nan,0.5285,0.4555,1
327,1403715540.262143135,5.8751,5.6223,nan,-1,-1,-1,-1,-1,-1,nan,1.0642,0.9799,1
328,1403715540.312143087,17.8019,17.0053,nan,-1,-1,-1,-1,-1,-1,nan,12.7165,12.6360,1
329,1403715540.362143040,4.8755,4.6187,nan,-1,-1,-1,-1,-1,-1,nan,0.3938,0.3164,1
330,1403715540.412143230,5.5830,5.1462,nan,-1,-1,-1,-1,-1,-1,nan,0.5310,0.4480,1
331,1403715540.462142944,5.7476,5.2560,nan,-1,-1,-1,-1,-1,-1,nan,0.8565,0.6784,1
332,1403715540.512143135,18.6125,17.4806,nan,-1,-1,-1,-1,-1,-1,nan,13.6125,13.4038,1
333,1403715540.562143087,4.6040,4.4471,nan,-1,-1,-1,-1,-1,-1,nan,0.4047,0.3266,1
334,1403715540.612143278,4.7204,4.5927,nan,-1,-1,-1,-1,-1,-1,nan,0.5508,0.4693,1
335,1403715540.662142992,5.2926,5.0539,nan,-1,-1,-1,-1,-1,-1,nan,0.6720,0.5930,1
336,1403715540.712143183,18.3624,17.5250,nan,-1,-1,-1,-1,-1,-1,nan,14.3141,14.2315,1
337,1403715540.762143135,4.6021,4.4013,nan,-1,-1,-1,-1,-1,-1,nan,0.3985,0.3185,1
338,1403715540.812143087,5.5654,5.0897,nan,-1,-1,-1,-1,-1,-1,nan,0.5542,0.4659,1
339,1403715540.862143040,6.8728,5.8135,nan,-1,-1,-1,-1,-1,-1,nan,1.0033,0.9140,1
340,1403715540.912143230,17.1742,16.8152,nan,-1,-1,-1,-1,-1,-1,nan,12.9640,12.8800,1
341,1403715540.962142944,7.6752,6.8165,nan,-1,-1,-1,-1,-1,-1,nan,0.4224,0.3308,1
342,1403715541.012143135,8.0155,7.5758,nan,-1,-1,-1,-1,-1,-1,nan,1.0398,0.9276,1
343,1403715541.062143087,6.3845,6.0740,nan,-1,-1,-1,-1,-1,-1,nan,0.6922,0.6031,1
344,1403715541.112143278,21.7054,21.0353,nan,-1,-1,-1,-1,-1,-1,nan,17.4480,17.3690,1
345,1403715541.162142992,6.8960,6.7429,nan,-1,-1,-1,-1,-1,-1,nan,0.7514,0.5895,1
346,1403715541.212143183,6.3059,5.9009,nan,-1,-1,-1,-1,-1,-1,nan,0.6611,0.5400,1
347,1403715541.262143135,6.7796,6.4466,nan,-1,-1,-1,-1,-1,-1,nan,1.4358,1.3390,1
348,1403715541.312143087,25.0533,23.2448,nan,-1,-1,-1,-1,-1,-1,nan,14.2215,13.9707,1
349,1403715541.362143040,5.4639,5.0840,nan,-1,-1,-1,-1,-1,-1,nan,0.4098,0.3256,1
350,1403715541.412143230,6.0900,5.7512,nan,-1,-1,-1,-1,-1,-1,nan,0.9852,0.8321,1
351,1403715541.462142944,5.5748,5.4877,nan,-1,-1,-1,-1,-1,-1,nan,0.6694,0.5940,1
352,1403715541.512143135,51.1757,49.5696,nan,-1,-1,-1,-1,-1,-1,nan,45.5722,45.4844,1
353,1403715541.562143087,3.8892,3.8846,nan,-1,-1,-1,-1,-1,-1,nan,0.3611,0.2997,1
354,1403715541.612143278,4.2578,4.2597,nan,-1,-1,-1,-1,-1,-1,nan,0.5117,0.4399,1
355,1403715541.662142992,4.5212,4.4772,nan,-1,-1,-1,-1,-1,-1,nan,0.5795,0.5159,1
356,1403715541.712143183,16.8155,16.5267,nan,-1,-1,-1,-1,-1,-1,nan,12.9886,12.9237,1
357,1403715541.762143135,4.9804,4.5680,nan,-1,-1,-1,-1,-1,-1,nan,0.5918,0.4299,1
358,1403715541.812143087,4.8877,4.5835,nan,-1,-1,-1,-1,-1,-1,nan,0.4887,0.4324,1
359,1403715541.862143040,4.5256,4.4518,nan,-1,-1,-1,-1,-1,-1,nan,0.5309,0.4789,1
360,1403715541.912143230,17.0140,16.6970,nan,-1,-1,-1,-1,-1,-1,nan,12.1019,12.0425,1
361,1403715541.962142944,4.2636,4.1611,nan,-1,-1,-1,-1,-1,-1,nan,0.4108,0.3250,1
362,1403715542.012143135,4.4110,4.2700,nan,-1,-1,-1,-1,-1,-1,nan,0.4694,0.4065,1
363,1403715542.062143087,4.3129,4.1878,nan,-1,-1,-1,-1,-1,-1,nan,0.5687,0.4898,1
364,1403715542.112143278,16.9770,16.4603,nan,-1,-1,-1,-1,-1,-1,nan,12.3367,12.2420,1
365,1403715542.162142992,5.5543,5.3467,nan,-1,-1,-1,-1,-1,-1,nan,0.6535,0.5806,1
366,1403715542.212143183,5.4402,5.1287,nan,-1,-1,-1,-1,-1,-1,nan,0.4949,0.4211,1
367,1403715542.262143135,5.6951,5.5782,nan,-1,-1,-1,-1,-1,-1,nan,0.5561,0.4901,1
368,1403715542.312143087,21.1012,19.9917,nan,-1,-1,-1,-1,-1,-1,nan,15.5870,15.5177,1
369,1403715542.362143040,7.4062,6.9492,nan,-1,-1,-1,-1,-1,-1,nan,0.6179,0.4562,1
370,1403715542.412143230,4.3760,4.3065,nan,-1,-1,-1,-1,-1,-1,nan,0.5871,0.4715,1
371,1403715542.462142944,5.1457,4.9944,nan,-1,-1,-1,-1,-1,-1,nan,0.6108,0.5369,1
372,1403715542.512143135,15.3214,15.1898,nan,-1,-1,-1,-1,-1,-1,nan,11.2937,11.2163,1
373,1403715542.562143087,4.2060,4.1415,nan,-1,-1,-1,-1,-1,-1,nan,0.4178,0.3509,1
374,1403715542.612143278,4.5855,4.4944,nan,-1,-1,-1,-1,-1,-1,nan,0.5340,0.4634,1
375,1403715542.662142992,5.1944,5.0631,nan,-1,-1,-1,-1,-1,-1,nan,0.6723,0.5911,1
376,1403715542.712143183,15.8438,15.3295,nan,-1,-1,-1,-1,-1,-1,nan,11.3792,11.3122,1
377,1403715542.762143135,4.3878,4.3396,nan,-1,-1,-1,-1,-1,-1,nan,0.4455,0.3767,1
378,1403715542.812143087,4.7498,4.6499,nan,-1,-1,-1,-1,-1,-1,nan,0.5758,0.5049,1
379,1403715542.862143040,4.6598,4.5318,nan,-1,-1,-1,-1,-1,-1,nan,0.7645,0.6860,1
380,1403715542.912143230,17.1778,16.3031,nan,-1,-1,-1,-1,-1,-1,nan,11.7786,11.7046,1
381,1403715542.962142944,4.5761,4.4242,nan,-1,-1,-1,-1,-1,-1,nan,0.4231,0.3461,1
382,1403715543.012143135,4.6469,4.5355,nan,-1,-1,-1,-1,-1,-1,nan,0.5359,0.4642,1
383,1403715543.062143087,5.0167,4.8472,nan,-1,-1,-1,-1,-1,-1,nan,0.6508,0.5769,1
384,1403715543.112143278,15.5640,15.0386,nan,-1,-1,-1,-1,-1,-1,nan,11.1378,11.0641,1
385,1403715543.162142992,5.4907,5.2212,nan,-1,-1,-1,-1,-1,-1,nan,0.6085,0.4210,1
386,1403715543.212143183,5.4918,4.8719,nan,-1,-1,-1,-1,-1,-1,nan,0.5621,0.4809,1
387,1403715543.262143135,5.2923,5.0266,nan,-1,-1,-1,-1,-1,-1,nan,0.5929,0.5177,1
388,1403715543.312143087,15.7534,15.1891,nan,-1,-1,-1,-1,-1,-1,nan,11.2761,11.1956,1
389,1403715543.362143040,5.2415,5.0267,nan,-1,-1,-1,-1,-1,-1,nan,0.3637,0.2847,1
390,1403715543.412143230,5.2152,4.8567,nan,-1,-1,-1,-1,-1,-1,nan,0.4878,0.4022,1
391,1403715543.462142944,5.7117,5.1485,nan,-1,-1,-1,-1,-1,-1,nan,0.6145,0.5407,1
392,1403715543.512143135,13.5244,13.5036,nan,-1,-1,-1,-1,-1,-1,nan,9.9359,9.8613,1
393,1403715543.562143087,4.4254,4.3163,nan,-1,-1,-1,-1,-1,-1,nan,0.3866,0.3106,1
394,1403715543.612143278,4.9616,4.4865,nan,-1,-1,-1,-1,-1,-1,nan,0.4195,0.3493,1
395,1403715543.662142992,5.0636,4.8008,nan,-1,-1,-1,-1,-1,-1,nan,0.5473,0.4597,1
396,1403715543.712143183,15.9177,15.5025,nan,-1,-1,-1,-1,-1,-1,nan,11.0328,10.9544,1
397,1403715543.762143135,5.3268,5.0448,nan,-1,-1,-1,-1,-1,-1,nan,0.3634,0.2672,1
398,1403715543.812143087,14.0011,13.9167,nan,-1,-1,-1,-1,-1,-1,nan,10.3305,10.2581,1
399,1403715543.862143040,3.8920,3.8895,nan,-1,-1,-1,-1,-1,-1,nan,0.3806,0.3166,1
400,1403715543.912143230,4.8162,4.6203,nan,-1,-1,-1,-1,-1,-1,nan,0.6551,0.5889,1
401,1403715543.962142944,5.3476,5.0046,nan,-1,-1,-1,-1,-1,-1,nan,0.6432,0.5740,1
402,1403715544.012143135,17.0973,16.4036,nan,-1,-1,-1,-1,-1,-1,nan,12.1336,12.0610,1
403,1403715544.062143087,4.1650,4.1688,nan,-1,-1,-1,-1,-1,-1,nan,0.3537,0.2867,1
404,1403715544.112143278,4.5897,4.4046,nan,-1,-1,-1,-1,-1,-1,nan,0.4771,0.4079,1
405,1403715544.162142992,4.8170,4.6194,nan,-1,-1,-1,-1,-1,-1,nan,0.6008,0.5366,1
406,1403715544.212143183,16.4005,16.0671,nan,-1,-1,-1,-1,-1,-1,nan,12.2525,12.1775,1
407,1403715544.262143135,4.2453,4.1641,nan,-1,-1,-1,-1,-1,-1,nan,0.3440,0.2847,1
408,1403715544.312143087,5.6193,5.4325,nan,-1,-1,-1,-1,-1,-1,nan,0.5388,0.4423,1
409,1403715544.362143040,6.8896,6.6002,nan,-1,-1,-1,-1,-1,-1,nan,0.6382,0.5383,1
410,1403715544.412143230,16.4893,16.4315,nan,-1,-1,-1,-1,-1,-1,nan,12.4615,12.4018,1
411,1403715544.462142944,5.1586,4.7347,nan,-1,-1,-1,-1,-1,-1,nan,0.3918,0.3247,1
412,1403715544.512143135,4.6590,4.5020,nan,-1,-1,-1,-1,-1,-1,nan,0.4268,0.3739,1
413,1403715544.562143087,5.2156,4.9480,nan,-1,-1,-1,-1,-1,-1,nan,0.5604,0.5082,1
414,1403715544.612143278,25.2288,24.7646,nan,-1,-1,-1,-1,-1,-1,nan,21.6280,21.5743,1
415,1403715544.662142992,4.4885,4.3774,nan,-1,-1,-1,-1,-1,-1,nan,0.3970,0.3266,1
416,1403715544.712143183,4.3031,4.2431,nan,-1,-1,-1,-1,-1,-1,nan,0.4899,0.4248,1
417,1403715544.762143135,5.2087,4.9500,nan,-1,-1,-1,-1,-1,-1,nan,0.6317,0.5630,1
418,1403715544.812143087,18.7348,18.0826,nan,-1,-1,-1,-1,-1,-1,nan,14.1906,14.1200,1
419,1403715544.862143040,6.5870,5.3855,nan,-1,-1,-1,-1,-1,-1,nan,0.5232,0.4273,1
420,1403715544.912143230,4.9565,4.7304,nan,-1,-1,-1,-1,-1,-1,nan,0.5503,0.4687,1
421,1403715544.962142944,5.1445,4.9917,nan,-1,-1,-1,-1,-1,-1,nan,0.6615,0.5908,1
422,1403715545.012143135,17.9935,17.5342,nan,-1,-1,-1,-1,-1,-1,nan,14.0763,14.0086,1
423,1403715545.062143087,4.8220,4.7112,nan,-1,-1,-1,-1,-1,-1,nan,0.5372,0.3938,1
424,1403715545.112143278,5.3617,5.0545,nan,-1,-1,-1,-1,-1,-1,nan,0.5942,0.4977,1
425,1403715545.162142992,5.0133,4.9281,nan,-1,-1,-1,-1,-1,-1,nan,0.7085,0.6208,1
426,1403715545.212143183,16.5798,16.4681,nan,-1,-1,-1,-1,-1,-1,nan,12.6396,12.5523,1
427,1403715545.262143135,4.4332,4.3260,nan,-1,-1,-1,-1,-1,-1,nan,0.4780,0.3974,1
428,1403715545.312143087,5.0224,4.9765,nan,-1,-1,-1,-1,-1,-1,nan,0.5885,0.5094,1
429,1403715545.362143040,4.6368,4.4959,nan,-1,-1,-1,-1,-1,-1,nan,0.7504,0.6513,1
430,1403715545.412143230,16.6820,16.4155,nan,-1,-1,-1,-1,-1,-1,nan,12.5189,12.4438,1
431,1403715545.462142944,4.2548,4.2243,nan,-1,-1,-1,-1,-1,-1,nan,0.4395,0.3692,1
432,1403715545.512143135,4.3380,4.2582,nan,-1,-1,-1,-1,-1,-1,nan,0.5956,0.5232,1
433,1403715545.562143087,5.3935,4.9009,nan,-1,-1,-1,-1,-1,-1,nan,0.7495,0.6678,1
434,1403715545.612143278,16.5269,16.1588,nan,-1,-1,-1,-1,-1,-1,nan,12.5449,12.4528,1
435,1403715545.662142992,4.2146,4.0601,nan,-1,-1,-1,-1,-1,-1,nan,0.4368,0.3591,1
436,1403715545.712143183,4.4454,4.3405,nan,-1,-1,-1,-1,-1,-1,nan,0.6504,0.5508,1
437,1403715545.762143135,4.8651,4.7053,nan,-1,-1,-1,-1,-1,-1,nan,0.7188,0.6373,1
438,1403715545.812143087,15.5018,15.3889,nan,-1,-1,-1,-1,-1,-1,nan,11.9215,11.8518,1
439,1403715545.862143040,4.5204,4.2920,nan,-1,-1,-1,-1,-1,-1,nan,0.4569,0.3712,1
440,1403715545.912143230,4.0783,4.0230,nan,-1,-1,-1,-1,-1,-1,nan,0.5301,0.4532,1
441,1403715545.962142944,5.0614,4.5979,nan,-1,-1,-1,-1,-1,-1,nan,0.6338,0.5537,1
442,1403715546.012143135,16.0828,15.7893,nan,-1,-1,-1,-1,-1,-1,nan,11.6030,11.4772,1
443,1403715546.062143087,4.0827,4.0422,nan,-1,-1,-1,-1,-1,-1,nan,0.3869,0.3143,1
444,1403715546.112143278,4.6563,4.4551,nan,-1,-1,-1,-1,-1,-1,nan,0.6007,0.4974,1
445,1403715546.162142992,4.5339,4.3786,nan,-1,-1,-1,-1,-1,-1,nan,0.6045,0.5316,1
446,1403715546.212143183,16.8550,16.2303,nan,-1,-1,-1,-1,-1,-1,nan,11.7885,11.7120,1
447,1403715546.262143135,4.1332,4.1292,nan,-1,-1,-1,-1,-1,-1,nan,0.4134,0.3429,1
448,1403715546.312143087,4.8759,4.7382,nan,-1,-1,-1,-1,-1,-1,nan,0.5328,0.4650,1
449,1403715546.362143040,4.5582,4.4312,nan,-1,-1,-1,-1,-1,-1,nan,0.6635,0.5807,1
450,1403715546.412143230,16.4090,15.9429,nan,-1,-1,-1,-1,-1,-1,nan,12.6777,12.6115,1
451,1403715546.462142944,4.5090,4.2049,nan,-1,-1,-1,-1,-1,-1,nan,0.3720,0.3053,1
452,1403715546.512143135,4.4742,4.3300,nan,-1,-1,-1,-1,-1,-1,nan,0.4953,0.4234,1
453,1403715546.562143087,5.1344,4.7983,nan,-1,-1,-1,-1,-1,-1,nan,0.8449,0.7561,1
454,1403715546.612143278,16.9175,16.3652,nan,-1,-1,-1,-1,-1,-1,nan,12.9551,12.8795,1
455,1403715546.662142992,3.8939,3.8670,nan,-1,-1,-1,-1,-1,-1,nan,0.3879,0.3119,1
456,1403715546.712143183,5.2219,4.7188,nan,-1,-1,-1,-1,-1,-1,nan,0.6260,0.5126,1
457,1403715546.762143135,5.4278,5.0408,nan,-1,-1,-1,-1,-1,-1,nan,0.6187,0.5467,1
458,1403715546.812143087,20.3081,18.9442,nan,-1,-1,-1,-1,-1,-1,nan,15.7892,15.7214,1
459,1403715546.862143040,5.2202,4.9757,nan,-1,-1,-1,-1,-1,-1,nan,0.4292,0.3625,1
460,1403715546.912143230,5.9392,5.5315,nan,-1,-1,-1,-1,-1,-1,nan,0.5295,0.4630,1
461,1403715546.962142944,5.4531,5.2183,nan,-1,-1,-1,-1,-1,-1,nan,0.6395,0.5634,1
462,1403715547.012143135,18.4106,18.3713,nan,-1,-1,-1,-1,-1,-1,nan,13.3541,13.2878,1
463,1403715547.062143087,5.6541,5.3066,nan,-1,-1,-1,-1,-1,-1,nan,0.5438,0.4753,1
464,1403715547.112143278,4.2960,4.2662,nan,-1,-1,-1,-1,-1,-1,nan,0.6634,0.5967,1
465,1403715547.162142992,6.7702,6.4143,nan,-1,-1,-1,-1,-1,-1,nan,0.6591,0.5902,1
466,1403715547.212143183,18.3559,18.1115,nan,-1,-1,-1,-1,-1,-1,nan,13.5143,13.4428,1
467,1403715547.262143135,5.0069,4.8237,nan,-1,-1,-1,-1,-1,-1,nan,0.4295,0.3522,1
468,1403715547.312143087,4.7919,4.7479,nan,-1,-1,-1,-1,-1,-1,nan,0.5259,0.4523,1
469,1403715547.362143040,6.0021,5.4058,nan,-1,-1,-1,-1,-1,-1,nan,0.6644,0.5798,1
470,1403715547.412143230,16.9038,16.6660,nan,-1,-1,-1,-1,-1,-1,nan,12.2867,12.1981,1
471,1403715547.462142944,4.4021,4.2782,nan,-1,-1,-1,-1,-1,-1,nan,0.4199,0.3442,1
472,1403715547.512143135,5.2217,5.0141,nan,-1,-1,-1,-1,-1,-1,nan,0.7397,0.6450,1
473,1403715547.562143087,5.2510,5.1080,nan,-1,-1,-1,-1,-1,-1,nan,0.6084,0.5342,1
474,1403715547.612143278,16.2449,16.1236,nan,-1,-1,-1,-1,-1,-1,nan,11.9347,11.8610,1
475,1403715547.662142992,4.9570,4.7043,nan,-1,-1,-1,-1,-1,-1,nan,0.4465,0.3743,1
476,1403715547.712143183,4.9865,4.8825,nan,-1,-1,-1,-1,-1,-1,nan,0.6507,0.5461,1
477,1403715547.762143135,4.9022,4.7014,nan,-1,-1,-1,-1,-1,-1,nan,0.7383,0.6738,1
478,1403715547.812143087,16.6627,16.2475,nan,-1,-1,-1,-1,-1,-1,nan,12.2907,12.2234,1
479,1403715547.862143040,4.3328,4.2551,nan,-1,-1,-1,-1,-1,-1,nan,0.3802,0.3089,1
480,1403715547.912143230,4.8758,4.6320,nan,-1,-1,-1,-1,-1,-1,nan,0.5132,0.4439,1
481,1403715547.962142944,4.5893,4.3070,nan,-1,-1,-1,-1,-1,-1,nan,0.6199,0.5475,1
482,1403715548.012143135,16.6181,16.2703,nan,-1,-1,-1,-1,-1,-1,nan,11.8704,11.7842,1
483,1403715548.062143087,4.0046,3.9641,nan,-1,-1,-1,-1,-1,-1,nan,0.3844,0.3180,1
484,1403715548.112143278,4.7353,4.5307,nan,-1,-1,-1,-1,-1,-1,nan,0.5294,0.4189,1
