frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715536.462142944,3.3995,3.4027,0.1600,2,4,0,0,0,2,0.0000,0.2624,0.2116,1
252,1403715536.512143135,3.6121,3.6154,0.2501,2,4,0,0,0,2,0.0000,0.3739,0.3204,1
253,1403715536.562143087,3.6755,3.6789,0.3178,2,4,0,0,0,2,0.0000,0.4580,0.4052,1
254,1403715536.612143278,13.2690,13.2679,7.1950,2,13,0,0,1,1,0.0000,9.9645,9.9176,1
255,1403715536.662142992,3.6875,3.6603,0.1571,2,4,0,0,0,2,0.0000,0.2523,0.2068,1
256,1403715536.712143183,3.6055,3.6089,0.2432,2,4,0,0,0,2,0.0000,0.3592,0.3110,1
257,1403715536.762143135,3.7491,3.7436,0.3111,2,4,0,0,0,2,0.0000,0.4463,0.3975,1
258,1403715536.812143087,13.7923,13.7686,7.4112,2,13,0,0,1,1,0.0000,10.3453,10.2944,1
259,1403715536.862143040,13.8219,13.8077,7.5519,2,13,0,0,1,1,0.0000,10.3513,10.2960,1
260,1403715536.912143230,3.8304,3.8166,0.1597,2,3,0,0,0,2,0.0000,0.2732,0.2143,1
261,1403715536.962142944,3.7540,3.7516,0.2601,2,4,0,0,0,2,0.0000,0.3894,0.3319,1
262,1403715537.012143135,13.7398,13.7352,7.5181,2,13,0,0,1,1,0.0000,10.3440,10.2936,1
263,1403715537.062143087,3.8816,3.8743,0.1838,2,4,0,0,0,2,0.0000,0.3014,0.2430,1
264,1403715537.112143278,3.7923,3.7897,0.2320,2,4,0,0,0,2,0.0000,0.3465,0.3026,1
265,1403715537.162142992,3.7847,3.7883,0.3331,2,4,0,0,0,2,0.0000,0.4688,0.4212,1
266,1403715537.212143183,13.4497,13.4535,7.3798,2,13,0,0,1,1,0.0000,10.1803,10.1373,1
267,1403715537.262143135,3.5155,3.5096,0.1659,2,4,0,0,0,2,0.0000,0.2675,0.2187,1
268,1403715537.312143087,3.4274,3.4247,0.2458,2,4,0,0,0,2,0.0000,0.3575,0.3125,1
269,1403715537.362143040,13.2535,13.2569,7.4549,2,13,0,0,1,1,0.0000,10.2206,10.1788,1
270,1403715537.412143230,3.2154,3.2160,0.1450,2,4,0,0,0,2,0.0000,0.2297,0.1917,1
271,1403715537.462142944,13.4259,13.4247,7.6129,2,13,0,0,1,1,0.0000,10.2934,10.2627,1
272,1403715537.512143135,13.5710,13.5746,7.7169,2,13,0,0,1,1,0.0000,10.4672,10.4337,1
273,1403715537.562143087,13.6884,13.6762,7.5910,2,13,0,0,1,1,0.0000,10.3212,10.2880,1
274,1403715537.612143278,3.2943,3.2962,0.1190,2,3,0,0,0,2,0.0000,0.2051,0.1683,1
275,1403715537.662142992,3.5244,3.5158,0.2468,2,4,0,0,0,2,0.0000,0.3560,0.3155,1
276,1403715537.712143183,13.8428,13.8364,7.8359,2,13,0,0,1,1,0.0000,10.7281,10.6836,1
277,1403715537.762143135,3.7605,3.7423,0.2031,2,4,0,0,0,2,0.0000,0.3293,0.2794,1
278,1403715537.812143087,3.5939,3.5975,0.3190,2,4,0,0,0,2,0.0000,0.4636,0.4120,1
279,1403715537.862143040,3.6608,3.6575,0.3581,2,4,0,0,0,2,0.0000,0.5010,0.4600,1
280,1403715537.912143230,14.1343,14.0533,7.8301,2,13,0,0,1,1,0.0000,10.6492,10.5947,1
281,1403715537.962142944,3.5270,3.5305,0.2394,2,4,0,0,0,2,0.0000,0.3713,0.3153,1
282,1403715538.012143135,3.5848,3.5884,0.2980,2,4,0,0,0,2,0.0000,0.4486,0.3945,1
283,1403715538.062143087,3.5425,3.4832,0.3519,2,4,0,0,0,2,0.0000,0.5066,0.4590,1
284,1403715538.112143278,13.5598,13.5632,7.8819,2,13,0,0,1,1,0.0000,10.6162,10.5736,1
285,1403715538.162142992,3.2878,3.2914,0.1898,2,4,0,0,0,2,0.0000,0.3134,0.2607,1
286,1403715538.212143183,3.3994,3.3930,0.2651,2,4,0,0,0,2,0.0000,0.3978,0.3532,1
287,1403715538.262143135,3.4845,3.4791,0.3171,2,4,0,0,0,2,0.0000,0.4545,0.4152,1
288,1403715538.312143087,13.5932,13.5823,7.8320,2,13,0,0,1,1,0.0000,10.6220,10.5752,1
289,1403715538.362143040,3.4275,3.3940,0.1938,2,4,0,0,0,2,0.0000,0.3068,0.2620,1
290,1403715538.412143230,3.8568,3.8271,0.2689,2,4,0,0,0,2,0.0000,0.3907,0.3479,1
291,1403715538.462142944,3.5871,3.5669,0.3490,2,4,0,0,0,2,0.0000,0.5090,0.4481,1
292,1403715538.512143135,13.9017,13.9054,7.9169,2,13,0,0,1,1,0.0000,10.8049,10.7503,1
293,1403715538.562143087,3.6645,3.6385,0.2301,2,4,0,0,0,2,0.0000,0.3769,0.3186,1
294,1403715538.612143278,3.9354,3.9056,0.2971,2,4,0,0,0,2,0.0000,0.4580,0.3912,1
295,1403715538.662142992,4.0260,4.0021,0.3498,2,4,0,0,0,2,0.0000,0.5308,0.4598,1
296,1403715538.712143183,13.8458,13.8406,7.7851,2,13,0,0,1,1,0.0000,10.6113,10.5578,1
297,1403715538.762143135,4.0426,3.9504,0.2341,2,4,0,0,0,2,0.0000,0.3760,0.3095,1
298,1403715538.812143087,3.6804,3.6576,0.2761,2,4,0,0,0,2,0.0000,0.4163,0.3616,1
299,1403715538.862143040,3.7379,3.7415,0.3867,2,4,0,0,0,2,0.0000,0.5589,0.4972,1
300,1403715538.912143230,14.2395,14.1838,7.8261,2,13,0,0,1,1,0.0000,10.7366,10.6821,1
301,1403715538.962142944,3.8789,3.8692,0.2129,2,4,0,0,0,2,0.0000,0.3494,0.2876,1
302,1403715539.012143135,3.7981,3.7851,0.2949,2,4,0,0,0,2,0.0000,0.4408,0.3863,1
303,1403715539.062143087,4.2517,4.2427,0.3700,2,4,0,0,0,2,0.0000,0.5533,0.4960,1
304,1403715539.112143278,15.0187,15.0193,8.4627,2,13,0,0,1,1,0.0000,11.7539,11.7030,1
305,1403715539.162142992,3.6191,3.6228,0.2248,2,4,0,0,0,2,0.0000,0.3632,0.3088,1
306,1403715539.212143183,3.8048,3.8005,0.2980,2,4,0,0,0,2,0.0000,0.4461,0.3950,1
307,1403715539.262143135,3.6968,3.7000,0.3562,2,4,0,0,0,2,0.0000,0.5163,0.4665,1
308,1403715539.312143087,17.7409,17.7363,11.3401,2,6,1,0,0,1,0.0000,14.3417,14.2897,1
309,1403715539.362143040,3.7965,3.7847,0.2201,2,4,0,0,0,2,0.0000,0.3450,0.2971,1
310,1403715539.412143230,3.9253,3.8597,0.2992,2,4,0,0,0,2,0.0000,0.4598,0.3980,1
311,1403715539.462142944,3.9709,3.9690,0.3929,2,4,0,0,0,2,0.0000,0.5642,0.5113,1
312,1403715539.512143135,14.1034,14.1111,7.8282,2,13,0,0,1,1,0.0000,10.9026,10.8448,1
313,1403715539.562143087,3.8352,3.7684,0.2279,2,4,0,0,0,2,0.0000,0.3599,0.3092,1
314,1403715539.612143278,3.8175,3.8099,0.3109,2,4,0,0,0,2,0.0000,0.4589,0.4123,1
315,1403715539.662142992,4.2310,4.1637,0.4089,2,4,0,0,0,2,0.0000,0.5858,0.5340,1
316,1403715539.712143183,14.1455,14.1412,7.8871,2,13,0,0,1,1,0.0000,10.8287,10.7778,1
317,1403715539.762143135,4.0023,3.9896,0.2370,2,4,0,0,0,2,0.0000,0.3752,0.3205,1
318,1403715539.812143087,3.9180,3.9126,0.3171,2,4,0,0,0,2,0.0000,0.4809,0.4258,1
319,1403715539.862143040,4.1369,4.0910,0.4289,2,4,0,0,0,2,0.0000,0.6180,0.5613,1
320,1403715539.912143230,14.6750,14.6156,8.2510,2,13,0,0,1,1,0.0000,11.2127,11.1577,1
321,1403715539.962142944,3.8416,3.8302,0.2429,2,4,0,0,0,2,0.0000,0.3996,0.3312,1
322,1403715540.012143135,3.8202,3.8236,0.3550,2,4,0,0,0,2,0.0000,0.5339,0.4683,1
323,1403715540.062143087,4.0105,4.0086,0.4370,2,4,0,0,0,2,0.0000,0.6408,0.5760,1
324,1403715540.112143278,14.5515,14.5461,8.1298,2,13,0,0,1,1,0.0000,11.1626,11.1008,1
325,1403715540.162142992,3.6694,3.6733,0.2081,2,4,0,0,0,2,0.0000,0.3553,0.2878,1
326,1403715540.212143183,4.0821,4.0703,0.3490,2,4,0,0,0,2,0.0000,0.5327,0.4584,1
327,1403715540.262143135,4.1501,4.0605,0.4032,2,4,0,0,0,2,0.0000,0.5923,0.5241,1
328,1403715540.312143087,14.5484,14.5522,8.2572,2,13,0,0,1,1,0.0000,11.2710,11.1997,1
329,1403715540.362143040,3.7355,3.7393,0.2160,2,4,0,0,0,2,0.0000,0.3759,0.2919,1
330,1403715540.412143230,3.8870,3.8644,0.2880,2,4,0,0,0,2,0.0000,0.4470,0.3845,1
331,1403715540.462142944,4.0935,4.0863,0.4261,2,4,0,0,0,2,0.0000,0.6259,0.5495,1
332,1403715540.512143135,14.8237,14.7981,8.1270,2,13,0,0,1,1,0.0000,11.3267,11.2578,1
333,1403715540.562143087,3.9610,3.8857,0.2232,2,4,0,0,0,2,0.0000,0.3787,0.3022,1
334,1403715540.612143278,4.0692,4.0620,0.3581,2,4,0,0,0,2,0.0000,0.5471,0.4653,1
335,1403715540.662142992,4.1379,4.1238,0.4630,2,4,0,0,0,2,0.0000,0.6901,0.6015,1
336,1403715540.712143183,14.6141,14.6055,8.0628,2,13,0,0,1,1,0.0000,11.1226,11.0481,1
337,1403715540.762143135,3.7419,3.7359,0.2050,2,4,0,0,0,2,0.0000,0.3502,0.2735,1
338,1403715540.812143087,3.7802,3.7753,0.2942,2,4,0,0,0,2,0.0000,0.4449,0.3800,1
339,1403715540.862143040,3.9944,3.9656,0.3400,2,4,0,0,0,2,0.0000,0.5065,0.4477,1
340,1403715540.912143230,14.7013,14.6144,8.1902,2,13,0,0,1,1,0.0000,11.1726,11.1152,1
341,1403715540.962142944,3.8379,3.8028,0.1888,2,4,0,0,0,2,0.0000,0.3088,0.2515,1
342,1403715541.012143135,4.0672,4.0511,0.2849,2,4,0,0,0,2,0.0000,0.4420,0.3767,1
343,1403715541.062143087,3.8841,3.8838,0.3910,2,4,0,0,0,2,0.0000,0.5728,0.5022,1
344,1403715541.112143278,14.4845,14.4856,8.1861,2,13,0,0,1,1,0.0000,11.1486,11.0895,1
345,1403715541.162142992,3.6809,3.6763,0.1740,2,4,0,0,0,2,0.0000,0.2928,0.2366,1
346,1403715541.212143183,3.7884,3.7790,0.2820,2,4,0,0,0,2,0.0000,0.4368,0.3723,1
347,1403715541.262143135,4.3098,4.2768,0.3729,2,4,0,0,0,2,0.0000,0.5502,0.4847,1
348,1403715541.312143087,14.7518,14.7261,8.3241,2,13,0,0,1,1,0.0000,11.3802,11.3125,1
349,1403715541.362143040,3.6602,3.6599,0.2038,2,4,0,0,0,2,0.0000,0.3277,0.2715,1
350,1403715541.412143230,4.2816,4.2678,0.2780,2,4,0,0,0,2,0.0000,0.4168,0.3617,1
351,1403715541.462142944,4.2873,4.2128,0.3543,2,4,0,0,0,2,0.0000,0.5274,0.4623,1
352,1403715541.512143135,18.2709,18.2534,11.9438,2,6,1,0,0,1,0.0000,14.9863,14.9357,1
353,1403715541.562143087,3.5195,3.5232,0.1919,2,4,0,0,0,2,0.0000,0.3090,0.2567,1
354,1403715541.612143278,3.7380,3.6880,0.2310,2,4,0,0,0,2,0.0000,0.3528,0.3013,1
355,1403715541.662142992,3.6778,3.6762,0.3190,2,4,0,0,0,2,0.0000,0.4518,0.4035,1
356,1403715541.712143183,14.7819,14.7543,8.2657,2,13,0,0,1,1,0.0000,11.3621,11.3147,1
357,1403715541.762143135,3.6174,3.6141,0.1740,2,4,0,0,0,2,0.0000,0.2796,0.2313,1
358,1403715541.812143087,3.5058,3.5070,0.2298,2,4,0,0,0,2,0.0000,0.3376,0.2957,1
359,1403715541.862143040,3.6892,3.6864,0.2699,2,4,0,0,0,2,0.0000,0.3824,0.3439,1
360,1403715541.912143230,14.5216,14.4539,8.0640,2,13,0,0,1,1,0.0000,11.0069,10.9603,1
361,1403715541.962142944,3.3976,3.4011,0.1509,2,4,0,0,0,2,0.0000,0.2465,0.2023,1
362,1403715542.012143135,3.5186,3.5220,0.2389,2,4,0,0,0,2,0.0000,0.3542,0.3071,1
363,1403715542.062143087,3.5657,3.5675,0.2639,2,4,0,0,0,2,0.0000,0.3801,0.3393,1
364,1403715542.112143278,13.8281,13.8315,7.8502,2,13,0,0,1,1,0.0000,10.7153,10.6735,1
365,1403715542.162142992,3.6791,3.6673,0.1638,2,4,0,0,0,2,0.0000,0.2604,0.2170,1
366,1403715542.212143183,3.8077,3.7880,0.2151,2,4,0,0,0,2,0.0000,0.3227,0.2775,1
367,1403715542.262143135,3.7943,3.7807,0.3149,2,4,0,0,0,2,0.0000,0.4443,0.3952,1
368,1403715542.312143087,14.0827,14.0380,7.6330,2,13,0,0,1,1,0.0000,10.4887,10.4469,1
369,1403715542.362143040,3.6233,3.5975,0.1652,2,4,0,0,0,2,0.0000,0.2627,0.2213,1
370,1403715542.412143230,3.3865,3.3813,0.2549,2,4,0,0,0,2,0.0000,0.3840,0.3276,1
371,1403715542.462142944,3.8045,3.7797,0.3197,2,4,0,0,0,2,0.0000,0.4649,0.4141,1
372,1403715542.512143135,13.6942,13.6762,7.4868,2,13,0,0,1,1,0.0000,10.3037,10.2487,1
373,1403715542.562143087,3.9260,3.8552,0.2069,2,4,0,0,0,2,0.0000,0.3390,0.2810,1
374,1403715542.612143278,3.8177,3.8010,0.2773,2,4,0,0,0,2,0.0000,0.4048,0.3602,1
375,1403715542.662142992,3.8801,3.8835,0.3591,2,4,0,0,0,2,0.0000,0.5298,0.4648,1
376,1403715542.712143183,13.5937,13.5922,7.4041,2,13,0,0,1,1,0.0000,10.2958,10.2536,1
377,1403715542.762143135,3.7740,3.7298,0.2120,2,4,0,0,0,2,0.0000,0.3371,0.2895,1
378,1403715542.812143087,3.9271,3.8970,0.2971,2,4,0,0,0,2,0.0000,0.4360,0.3913,1
379,1403715542.862143040,4.0321,3.9642,0.3788,2,4,0,0,0,2,0.0000,0.5395,0.4913,1
380,1403715542.912143230,13.4803,13.4837,7.3240,2,13,0,0,1,1,0.0000,10.1970,10.1442,1
381,1403715542.962142944,3.5717,3.5754,0.1891,2,4,0,0,0,2,0.0000,0.3133,0.2582,1
382,1403715543.012143135,4.0060,3.9279,0.2861,2,4,0,0,0,2,0.0000,0.4250,0.3730,1
383,1403715543.062143087,3.9322,3.9006,0.3731,2,4,0,0,0,2,0.0000,0.5400,0.4791,1
384,1403715543.112143278,13.2872,13.2095,7.1719,2,13,0,0,1,1,0.0000,9.8274,9.7666,1
385,1403715543.162142992,3.6791,3.6687,0.1769,2,4,0,0,0,2,0.0000,0.3045,0.2416,1
386,1403715543.212143183,3.9037,3.8965,0.2758,2,4,0,0,0,2,0.0000,0.4387,0.3575,1
387,1403715543.262143135,4.4217,4.3828,0.3569,2,4,0,0,0,2,0.0000,0.5178,0.4531,1
388,1403715543.312143087,12.9615,12.9457,6.8362,2,13,0,0,1,1,0.0000,9.4660,9.4106,1
389,1403715543.362143040,3.5788,3.5775,0.1450,2,4,0,0,0,2,0.0000,0.2448,0.1930,1
390,1403715543.412143230,3.5575,3.5610,0.2067,2,4,0,0,0,2,0.0000,0.3268,0.2690,1
391,1403715543.462142944,3.7101,3.6797,0.2892,2,4,0,0,0,2,0.0000,0.4239,0.3640,1
392,1403715543.512143135,12.4369,12.4363,6.5598,2,13,0,0,1,1,0.0000,9.1607,9.1024,1
393,1403715543.562143087,3.5010,3.5043,0.1431,2,4,0,0,0,2,0.0000,0.2478,0.1882,1
394,1403715543.612143278,3.9307,3.8799,0.2313,2,4,0,0,0,2,0.0000,0.3540,0.2962,1
395,1403715543.662142992,3.8980,3.8596,0.2849,2,4,0,0,0,2,0.0000,0.4259,0.3603,1
396,1403715543.712143183,12.8487,12.8298,6.5961,2,13,0,0,1,1,0.0000,9.4358,9.3756,1
397,1403715543.762143135,3.9250,3.8525,0.1228,2,4,0,0,0,2,0.0000,0.2203,0.1624,1
398,1403715543.812143087,13.0452,13.0033,6.7000,2,13,0,0,1,1,0.0000,9.5920,9.5382,1
399,1403715543.862143040,3.5567,3.5604,0.1898,2,4,0,0,0,2,0.0000,0.3173,0.2567,1
400,1403715543.912143230,3.7773,3.7308,0.2828,2,4,0,0,0,2,0.0000,0.4125,0.3620,1
401,1403715543.962142944,3.8292,3.7983,0.3629,2,4,0,0,0,2,0.0000,0.5219,0.4617,1
402,1403715544.012143135,14.2099,14.1758,7.7529,2,13,0,0,1,1,0.0000,10.6668,10.6153,1
403,1403715544.062143087,3.8557,3.8445,0.1991,2,4,0,0,0,2,0.0000,0.3163,0.2601,1
404,1403715544.112143278,3.7155,3.7117,0.2618,2,4,0,0,0,2,0.0000,0.3873,0.3377,1
405,1403715544.162142992,3.9003,3.8667,0.3371,2,4,0,0,0,2,0.0000,0.4736,0.4309,1
406,1403715544.212143183,14.3004,14.2991,8.1398,2,13,0,0,1,1,0.0000,11.0940,11.0498,1
407,1403715544.262143135,3.7260,3.7075,0.1690,2,4,0,0,0,2,0.0000,0.2727,0.2234,1
408,1403715544.312143087,3.9143,3.8916,0.2439,2,4,0,0,0,2,0.0000,0.3585,0.3132,1
409,1403715544.362143040,3.7038,3.7074,0.2999,2,4,0,0,0,2,0.0000,0.4210,0.3799,1
410,1403715544.412143230,14.6385,14.6403,8.3539,2,13,0,0,1,1,0.0000,11.4814,11.4361,1
411,1403715544.462142944,3.3983,3.4016,0.1760,2,4,0,0,0,2,0.0000,0.2785,0.2330,1
412,1403715544.512143135,3.5385,3.5420,0.2301,2,4,0,0,0,2,0.0000,0.3348,0.2952,1
413,1403715544.562143087,3.6679,3.6714,0.2909,2,4,0,0,0,2,0.0000,0.4122,0.3726,1
414,1403715544.612143278,18.8663,18.8232,12.5172,2,6,1,0,0,1,0.0000,15.5790,15.5402,1
415,1403715544.662142992,3.4910,3.4944,0.1991,2,4,0,0,0,2,0.0000,0.3084,0.2620,1
416,1403715544.712143183,3.9491,3.8584,0.2689,2,4,0,0,0,2,0.0000,0.3933,0.3485,1
417,1403715544.762143135,3.9733,3.9192,0.3510,2,4,0,0,0,2,0.0000,0.5020,0.4486,1
418,1403715544.812143087,15.3586,15.3054,8.8372,2,13,0,0,1,1,0.0000,11.9405,11.8901,1
419,1403715544.862143040,3.5098,3.5017,0.2120,2,4,0,0,0,2,0.0000,0.3361,0.2866,1
420,1403715544.912143230,3.5228,3.5259,0.3090,2,4,0,0,0,2,0.0000,0.4553,0.4012,1
421,1403715544.962142944,3.8124,3.8021,0.3474,2,4,0,0,0,2,0.0000,0.5132,0.4615,1
422,1403715545.012143135,15.2565,15.2579,8.9159,2,13,0,0,1,1,0.0000,12.0901,12.0320,1
423,1403715545.062143087,3.7777,3.7499,0.2229,2,4,0,0,0,2,0.0000,0.3589,0.3018,1
424,1403715545.112143278,4.1670,3.9833,0.2899,2,4,0,0,0,2,0.0000,0.4327,0.3807,1
425,1403715545.162142992,3.8108,3.8035,0.3688,2,4,0,0,0,2,0.0000,0.5382,0.4852,1
426,1403715545.212143183,15.5398,15.3911,8.8301,2,13,0,0,1,1,0.0000,11.9178,11.8702,1
427,1403715545.262143135,3.5351,3.5388,0.2160,2,4,0,0,0,2,0.0000,0.3474,0.2958,1
428,1403715545.312143087,3.6673,3.6708,0.3092,2,4,0,0,0,2,0.0000,0.4684,0.4055,1
429,1403715545.362143040,4.0095,3.9920,0.3843,2,4,0,0,0,2,0.0000,0.5585,0.5013,1
430,1403715545.412143230,14.9881,14.8512,8.3680,2,13,0,0,1,1,0.0000,11.3688,11.3115,1
431,1403715545.462142944,3.7046,3.6986,0.2329,2,4,0,0,0,2,0.0000,0.3779,0.3181,1
432,1403715545.512143135,3.8143,3.8086,0.3240,2,4,0,0,0,2,0.0000,0.4870,0.4276,1
433,1403715545.562143087,3.7973,3.7948,0.4058,2,4,0,0,0,2,0.0000,0.6156,0.5420,1
434,1403715545.612143278,14.2653,14.2600,8.0559,2,13,0,0,1,1,0.0000,11.0069,10.9402,1
435,1403715545.662142992,3.7563,3.7472,0.2489,2,4,0,0,0,2,0.0000,0.3977,0.3331,1
436,1403715545.712143183,3.8366,3.8132,0.3402,2,4,0,0,0,2,0.0000,0.5161,0.4510,1
437,1403715545.762143135,4.3310,4.2952,0.4241,2,4,0,0,0,2,0.0000,0.6365,0.5546,1
438,1403715545.812143087,14.5252,14.5294,8.1158,2,13,0,0,1,1,0.0000,11.2808,11.2051,1
439,1403715545.862143040,3.8104,3.8116,0.2344,2,4,0,0,0,2,0.0000,0.3928,0.3142,1
440,1403715545.912143230,4.0982,4.0772,0.3009,2,4,0,0,0,2,0.0000,0.4713,0.4004,1
441,1403715545.962142944,4.2820,4.2715,0.4129,2,4,0,0,0,2,0.0000,0.6117,0.5356,1
442,1403715546.012143135,14.5829,14.5209,7.8280,2,13,0,0,1,1,0.0000,10.8342,10.7641,1
443,1403715546.062143087,3.8208,3.8061,0.2210,2,4,0,0,0,2,0.0000,0.3694,0.2999,1
444,1403715546.112143278,4.1359,4.0709,0.3328,2,4,0,0,0,2,0.0000,0.5076,0.4339,1
445,1403715546.162142992,4.1716,4.1510,0.3719,2,4,0,0,0,2,0.0000,0.5545,0.4876,1
446,1403715546.212143183,14.4956,14.4787,7.8499,2,13,0,0,1,1,0.0000,11.0466,10.9794,1
447,1403715546.262143135,3.8382,3.8251,0.2291,2,4,0,0,0,2,0.0000,0.3763,0.3098,1
448,1403715546.312143087,3.9960,3.9878,0.3331,2,4,0,0,0,2,0.0000,0.4978,0.4364,1
449,1403715546.362143040,3.9918,3.9806,0.4001,2,4,0,0,0,2,0.0000,0.5889,0.5193,1
450,1403715546.412143230,14.6357,14.6321,8.1501,2,13,0,0,1,1,0.0000,11.3207,11.2465,1
451,1403715546.462142944,3.7098,3.6639,0.2198,2,4,0,0,0,2,0.0000,0.3633,0.2950,1
452,1403715546.512143135,3.6096,3.5963,0.2739,2,4,0,0,0,2,0.0000,0.4256,0.3606,1
453,1403715546.562143087,3.5645,3.5610,0.3281,2,4,0,0,0,2,0.0000,0.4783,0.4268,1
454,1403715546.612143278,14.4716,14.4438,8.2262,2,13,0,0,1,1,0.0000,11.2663,11.2101,1
455,1403715546.662142992,3.6506,3.5982,0.2098,2,4,0,0,0,2,0.0000,0.3616,0.2815,1
456,1403715546.712143183,3.4118,3.4104,0.2520,2,4,0,0,0,2,0.0000,0.3818,0.3311,1
457,1403715546.762143135,3.6962,3.6735,0.3331,2,4,0,0,0,2,0.0000,0.4820,0.4276,1
458,1403715546.812143087,14.5839,14.5883,8.4281,2,13,0,0,1,1,0.0000,11.6023,11.5570,1
459,1403715546.862143040,3.4052,3.3944,0.1938,2,4,0,0,0,2,0.0000,0.3181,0.2626,1
460,1403715546.912143230,3.6943,3.6498,0.3049,2,4,0,0,0,2,0.0000,0.4507,0.3922,1
461,1403715546.962142944,3.4567,3.4603,0.3371,2,4,0,0,0,2,0.0000,0.4866,0.4342,1
462,1403715547.012143135,14.7067,14.6925,8.5900,2,13,0,0,1,1,0.0000,11.7035,11.6441,1
463,1403715547.062143087,3.6632,3.5830,0.1981,2,4,0,0,0,2,0.0000,0.3130,0.2682,1
464,1403715547.112143278,3.6692,3.6184,0.2921,2,4,0,0,0,2,0.0000,0.4433,0.3885,1
465,1403715547.162142992,3.6844,3.6799,0.4060,2,4,0,0,0,2,0.0000,0.5773,0.5207,1
466,1403715547.212143183,14.7005,14.6968,8.3542,2,13,0,0,1,1,0.0000,11.5788,11.5257,1
467,1403715547.262143135,3.5168,3.5087,0.1910,2,4,0,0,0,2,0.0000,0.3197,0.2703,1
468,1403715547.312143087,3.5412,3.5446,0.2630,2,4,0,0,0,2,0.0000,0.4032,0.3473,1
469,1403715547.362143040,3.8485,3.8420,0.3638,2,4,0,0,0,2,0.0000,0.5305,0.4697,1
470,1403715547.412143230,14.4425,14.4442,8.1868,2,13,0,0,1,1,0.0000,11.2631,11.2032,1
471,1403715547.462142944,3.5064,3.4652,0.1981,2,4,0,0,0,2,0.0000,0.3317,0.2699,1
472,1403715547.512143135,3.5257,3.5288,0.2851,2,4,0,0,0,2,0.0000,0.4269,0.3713,1
473,1403715547.562143087,4.3255,4.1460,0.3231,2,4,0,0,0,2,0.0000,0.4854,0.4296,1
474,1403715547.612143278,14.7107,14.6779,8.1789,2,13,0,0,1,1,0.0000,11.3716,11.3205,1
475,1403715547.662142992,3.5103,3.5055,0.2189,2,4,0,0,0,2,0.0000,0.3508,0.2975,1
476,1403715547.712143183,3.5580,3.5502,0.2789,2,4,0,0,0,2,0.0000,0.4235,0.3740,1
477,1403715547.762143135,3.5840,3.5872,0.4342,2,13,0,0,1,1,0.0000,0.5955,0.5468,1
478,1403715547.812143087,13.7462,13.7495,7.9088,2,13,0,0,1,1,0.0000,10.7467,10.7049,1
479,1403715547.862143040,3.4345,3.4307,0.1731,2,4,0,0,0,2,0.0000,0.2834,0.2364,1
480,1403715547.912143230,3.4790,3.4813,0.2618,2,4,0,0,0,2,0.0000,0.3912,0.3441,1
481,1403715547.962142944,3.5324,3.5337,0.3169,2,4,0,0,0,2,0.0000,0.4512,0.4102,1
482,1403715548.012143135,13.6923,13.6860,7.6780,2,13,0,0,1,1,0.0000,10.5716,10.5104,1
483,1403715548.062143087,3.3606,3.3599,0.1900,2,4,0,0,0,2,0.0000,0.3227,0.2590,1
484,1403715548.112143278,3.3001,3.3002,0.2539,2,4,0,0,0,2,0.0000,0.3857,0.3308,1
485,1403715548.162142992,3.7836,3.7576,0.3190,2,4,0,0,0,2,0.0000,0.4669,0.4066,1
486,1403715548.212143183,13.6517,13.6301,7.5080,2,13,0,0,1,1,0.0000,10.4150,10.3674,1
487,1403715548.262143135,3.3492,3.3527,0.1848,2,4,0,0,0,2,0.0000,0.2982,0.2518,1
488,1403715548.312143087,3.5875,3.5707,0.2558,2,4,0,0,0,2,0.0000,0.3727,0.3315,1
489,1403715548.362143040,3.6390,3.6179,0.3529,2,4,0,0,0,2,0.0000,0.4985,0.4480,1
490,1403715548.412143230,13.3742,13.3415,7.4451,2,13,0,0,1,1,0.0000,10.1720,10.1212,1
491,1403715548.462142944,3.3425,3.3458,0.1721,2,4,0,0,0,2,0.0000,0.2766,0.2371,1
492,1403715548.512143135,3.7120,3.6965,0.2577,2,4,0,0,0,2,0.0000,0.3895,0.3403,1
493,1403715548.562143087,3.5340,3.5229,0.3259,2,4,0,0,0,2,0.0000,0.4725,0.4283,1
494,1403715548.612143278,13.3001,13.2140,7.2191,2,13,0,0,1,1,0.0000,9.9376,9.8935,1
495,1403715548.662142992,3.5755,3.5210,0.1760,2,4,0,0,0,2,0.0000,0.2907,0.2401,1
496,1403715548.712143183,3.4229,3.4262,0.2420,2,4,0,0,0,2,0.0000,0.3582,0.3149,1
497,1403715548.762143135,3.6118,3.6082,0.3269,2,4,0,0,0,2,0.0000,0.4793,0.4290,1
498,1403715548.812143087,13.2749,13.2508,7.4840,2,13,0,0,1,1,0.0000,10.1980,10.1549,1
499,1403715548.862143040,3.2968,3.3005,0.1693,2,4,0,0,0,2,0.0000,0.2766,0.2293,1
500,1403715548.912143230,3.5519,3.5175,0.2573,2,4,0,0,0,2,0.0000,0.3826,0.3362,1
501,1403715548.962142944,3.5905,3.5942,0.3169,2,4,0,0,0,2,0.0000,0.4623,0.4106,1
502,1403715549.012143135,13.4352,13.4217,7.5161,2,13,0,0,1,1,0.0000,10.2002,10.1394,1
