frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715536.462142944,3.5679,3.5715,0.1628,2,4,0,0,0,2,0.0000,0.2679,0.2158,1
252,1403715536.512143135,3.8203,3.8238,0.2539,2,4,0,0,0,2,0.0000,0.3770,0.3268,1
253,1403715536.562143087,3.8641,3.8605,0.3660,2,4,0,0,0,2,0.0000,0.5166,0.4630,1
254,1403715536.612143278,13.9308,13.9342,7.4990,2,13,0,0,1,1,0.0000,10.4236,10.3727,1
255,1403715536.662142992,3.8209,3.8246,0.1709,2,4,0,0,0,2,0.0000,0.2757,0.2253,1
256,1403715536.712143183,3.9516,3.9164,0.2608,2,4,0,0,0,2,0.0000,0.3872,0.3340,1
257,1403715536.762143135,4.0953,4.0596,0.3388,2,4,0,0,0,2,0.0000,0.4734,0.4277,1
258,1403715536.812143087,13.8605,13.8604,7.6711,2,13,0,0,1,1,0.0000,10.5967,10.5495,1
259,1403715536.862143040,14.0150,14.0189,7.7810,2,13,0,0,1,1,0.0000,10.6667,10.6165,1
260,1403715536.912143230,3.7188,3.7182,0.1581,2,3,0,0,0,2,0.0000,0.2674,0.2159,1
261,1403715536.962142944,3.7308,3.7345,0.2742,2,4,0,0,0,2,0.0000,0.4018,0.3530,1
262,1403715537.012143135,14.1383,14.1180,7.8509,2,13,0,0,1,1,0.0000,10.7285,10.6867,1
263,1403715537.062143087,3.8325,3.8117,0.1810,2,4,0,0,0,2,0.0000,0.2840,0.2383,1
264,1403715537.112143278,3.9712,3.9541,0.2849,2,4,0,0,0,2,0.0000,0.4110,0.3657,1
265,1403715537.162142992,3.9694,3.9281,0.3679,2,4,0,0,0,2,0.0000,0.5092,0.4637,1
266,1403715537.212143183,14.1407,14.1234,7.6830,2,13,0,0,1,1,0.0000,10.5832,10.5367,1
267,1403715537.262143135,3.5067,3.5083,0.1752,2,4,0,0,0,2,0.0000,0.2780,0.2298,1
268,1403715537.312143087,3.5906,3.5862,0.2649,2,4,0,0,0,2,0.0000,0.3794,0.3335,1
269,1403715537.362143040,13.7991,13.7930,7.7260,2,13,0,0,1,1,0.0000,10.5946,10.5564,1
270,1403715537.412143230,3.3975,3.4011,0.1478,2,4,0,0,0,2,0.0000,0.2371,0.1959,1
271,1403715537.462142944,14.0617,14.0654,7.9529,2,13,0,0,1,1,0.0000,10.7593,10.7241,1
272,1403715537.512143135,14.1556,14.1565,8.0039,2,13,0,0,1,1,0.0000,10.8682,10.8281,1
273,1403715537.562143087,14.2627,14.2520,7.9310,2,13,0,0,1,1,0.0000,10.7874,10.7502,1
274,1403715537.612143278,3.7995,3.7150,0.1538,2,3,0,0,0,2,0.0000,0.2527,0.2101,1
275,1403715537.662142992,3.6843,3.6774,0.2882,2,4,0,0,0,2,0.0000,0.4147,0.3667,1
276,1403715537.712143183,14.4775,14.4675,8.2941,2,13,0,0,1,1,0.0000,11.2921,11.2428,1
277,1403715537.762143135,3.8545,3.8515,0.2129,2,4,0,0,0,2,0.0000,0.3310,0.2819,1
278,1403715537.812143087,4.4655,3.7837,0.3121,2,4,0,0,0,2,0.0000,0.4478,0.4035,1
279,1403715537.862143040,3.8589,3.8356,0.3862,2,4,0,0,0,2,0.0000,0.5374,0.4957,1
280,1403715537.912143230,14.2437,14.2332,8.1429,2,13,0,0,1,1,0.0000,11.0233,10.9753,1
281,1403715537.962142944,3.4067,3.4047,0.2089,2,4,0,0,0,2,0.0000,0.3247,0.2810,1
282,1403715538.012143135,3.6944,3.6845,0.3140,2,4,0,0,0,2,0.0000,0.4599,0.4089,1
283,1403715538.062143087,3.8405,3.8303,0.4199,2,4,0,0,0,2,0.0000,0.5886,0.5359,1
284,1403715538.112143278,14.7175,14.6325,8.1832,2,13,0,0,1,1,0.0000,11.0426,10.9953,1
285,1403715538.162142992,3.5373,3.5330,0.2029,2,4,0,0,0,2,0.0000,0.3176,0.2716,1
286,1403715538.212143183,3.6151,3.6053,0.2949,2,4,0,0,0,2,0.0000,0.4360,0.3851,1
287,1403715538.262143135,3.9311,3.8940,0.3970,2,4,0,0,0,2,0.0000,0.5485,0.5062,1
288,1403715538.312143087,14.2070,14.1945,8.1458,2,13,0,0,1,1,0.0000,11.0743,11.0339,1
289,1403715538.362143040,3.3170,3.3206,0.2129,2,4,0,0,0,2,0.0000,0.3343,0.2880,1
290,1403715538.412143230,3.5544,3.5579,0.3037,2,4,0,0,0,2,0.0000,0.4344,0.3903,1
291,1403715538.462142944,3.9602,3.9202,0.3769,2,4,0,0,0,2,0.0000,0.5373,0.4841,1
292,1403715538.512143135,14.3358,14.3236,7.9801,2,13,0,0,1,1,0.0000,10.9143,10.8497,1
293,1403715538.562143087,3.9077,3.7686,0.2282,2,4,0,0,0,2,0.0000,0.3665,0.3071,1
294,1403715538.612143278,3.8368,3.8404,0.2990,2,4,0,0,0,2,0.0000,0.4469,0.3905,1
295,1403715538.662142992,3.9036,3.9070,0.3822,2,4,0,0,0,2,0.0000,0.5442,0.4914,1
296,1403715538.712143183,14.4436,14.4473,8.0268,2,13,0,0,1,1,0.0000,11.0307,10.9766,1
297,1403715538.762143135,3.9005,3.8942,0.2298,2,4,0,0,0,2,0.0000,0.3726,0.3103,1
298,1403715538.812143087,4.0077,3.9913,0.3149,2,4,0,0,0,2,0.0000,0.4683,0.4082,1
299,1403715538.862143040,3.9798,3.9835,0.3827,2,4,0,0,0,2,0.0000,0.5522,0.4931,1
300,1403715538.912143230,15.1967,15.1275,8.2159,2,13,0,0,1,1,0.0000,11.2706,11.2086,1
301,1403715538.962142944,3.9197,3.9099,0.2301,2,4,0,0,0,2,0.0000,0.3753,0.3112,1
302,1403715539.012143135,4.0938,4.0828,0.3440,2,4,0,0,0,2,0.0000,0.5173,0.4487,1
303,1403715539.062143087,4.1525,4.1372,0.4060,2,4,0,0,0,2,0.0000,0.5921,0.5287,1
304,1403715539.112143278,14.6508,14.6547,8.1458,2,13,0,0,1,1,0.0000,11.2028,11.1419,1
305,1403715539.162142992,4.8897,4.5421,0.2561,2,4,0,0,0,2,0.0000,0.4176,0.3501,1
306,1403715539.212143183,3.9469,3.9377,0.3569,2,4,0,0,0,2,0.0000,0.5327,0.4657,1
307,1403715539.262143135,4.1017,4.1057,0.4261,2,4,0,0,0,2,0.0000,0.6073,0.5485,1
308,1403715539.312143087,18.2256,18.2164,11.7209,2,6,1,0,0,1,0.0000,14.7800,14.7207,1
309,1403715539.362143040,4.2136,4.1333,0.2439,2,4,0,0,0,2,0.0000,0.3955,0.3340,1
310,1403715539.412143230,4.1697,4.1681,0.3700,2,4,0,0,0,2,0.0000,0.5491,0.4838,1
311,1403715539.462142944,4.1626,4.1548,0.4268,2,4,0,0,0,2,0.0000,0.6093,0.5523,1
312,1403715539.512143135,14.4248,14.4041,8.0702,2,13,0,0,1,1,0.0000,11.1380,11.0865,1
313,1403715539.562143087,3.7870,3.7767,0.2439,2,4,0,0,0,2,0.0000,0.3888,0.3317,1
314,1403715539.612143278,3.9488,3.9289,0.3560,2,4,0,0,0,2,0.0000,0.5157,0.4652,1
315,1403715539.662142992,4.2622,4.2231,0.4430,2,4,0,0,0,2,0.0000,0.6343,0.5790,1
316,1403715539.712143183,14.7373,14.7409,8.2092,2,13,0,0,1,1,0.0000,11.2183,11.1633,1
317,1403715539.762143135,3.9304,3.9340,0.2577,2,4,0,0,0,2,0.0000,0.4011,0.3481,1
318,1403715539.812143087,3.9103,3.9138,0.3359,2,4,0,0,0,2,0.0000,0.4946,0.4441,1
319,1403715539.862143040,4.1582,4.1620,0.4811,2,4,0,0,0,2,0.0000,0.6838,0.6260,1
320,1403715539.912143230,14.9185,14.9164,8.3921,2,13,0,0,1,1,0.0000,11.4600,11.4060,1
321,1403715539.962142944,3.8538,3.8573,0.2389,2,4,0,0,0,2,0.0000,0.3819,0.3255,1
322,1403715540.012143135,3.9166,3.9040,0.3409,2,4,0,0,0,2,0.0000,0.5048,0.4500,1
323,1403715540.062143087,4.3122,4.2674,0.4508,2,4,0,0,0,2,0.0000,0.6550,0.5924,1
324,1403715540.112143278,15.2120,15.0567,8.3010,2,13,0,0,1,1,0.0000,11.3407,11.2781,1
325,1403715540.162142992,3.8026,3.8025,0.2379,2,4,0,0,0,2,0.0000,0.3852,0.3207,1
326,1403715540.212143183,3.8729,3.8707,0.3149,2,4,0,0,0,2,0.0000,0.4691,0.4134,1
327,1403715540.262143135,3.8490,3.8435,0.4070,2,4,0,0,0,2,0.0000,0.5863,0.5283,1
328,1403715540.312143087,15.1750,15.0778,8.2769,2,13,0,0,1,1,0.0000,11.2785,11.2178,1
329,1403715540.362143040,3.6457,3.6500,0.1969,2,4,0,0,0,2,0.0000,0.3242,0.2663,1
330,1403715540.412143230,3.7897,3.7910,0.3049,2,4,0,0,0,2,0.0000,0.4533,0.3958,1
331,1403715540.462142944,4.0415,4.0254,0.3788,2,4,0,0,0,2,0.0000,0.5546,0.4954,1
332,1403715540.512143135,14.5984,14.5885,8.1120,2,13,0,0,1,1,0.0000,11.1529,11.0967,1
333,1403715540.562143087,4.0724,4.0125,0.1941,2,4,0,0,0,2,0.0000,0.3206,0.2645,1
334,1403715540.612143278,3.7525,3.7540,0.2849,2,4,0,0,0,2,0.0000,0.4382,0.3810,1
335,1403715540.662142992,4.0799,4.0505,0.3760,2,4,0,0,0,2,0.0000,0.5492,0.4885,1
336,1403715540.712143183,14.5744,14.5683,8.1742,2,13,0,0,1,1,0.0000,11.2628,11.2036,1
337,1403715540.762143135,3.8784,3.8518,0.2048,2,4,0,0,0,2,0.0000,0.3421,0.2748,1
338,1403715540.812143087,4.2508,4.1733,0.2732,2,4,0,0,0,2,0.0000,0.4212,0.3613,1
339,1403715540.862143040,4.0220,3.9967,0.3610,2,4,0,0,0,2,0.0000,0.5263,0.4686,1
340,1403715540.912143230,14.8832,14.8611,8.3530,2,13,0,0,1,1,0.0000,11.3907,11.3266,1
341,1403715540.962142944,3.9718,3.9192,0.1929,2,4,0,0,0,2,0.0000,0.3190,0.2593,1
342,1403715541.012143135,4.0540,4.0360,0.2921,2,4,0,0,0,2,0.0000,0.4447,0.3810,1
343,1403715541.062143087,3.9207,3.9220,0.3901,2,4,0,0,0,2,0.0000,0.5682,0.5134,1
344,1403715541.112143278,15.0630,15.0457,8.5649,2,13,0,0,1,1,0.0000,11.6608,11.5980,1
345,1403715541.162142992,3.7303,3.7342,0.1938,2,4,0,0,0,2,0.0000,0.3171,0.2600,1
346,1403715541.212143183,4.0705,4.0515,0.3011,2,4,0,0,0,2,0.0000,0.4563,0.3940,1
347,1403715541.262143135,4.3394,4.2641,0.4051,2,4,0,0,0,2,0.0000,0.5824,0.5220,1
348,1403715541.312143087,15.5786,15.5380,8.6610,2,13,0,0,1,1,0.0000,11.7990,11.7385,1
349,1403715541.362143040,3.9971,3.9741,0.2110,2,4,0,0,0,2,0.0000,0.3382,0.2804,1
350,1403715541.412143230,4.8250,4.6437,0.3312,2,4,0,0,0,2,0.0000,0.4806,0.4238,1
351,1403715541.462142944,3.9800,3.9594,0.3822,2,4,0,0,0,2,0.0000,0.5428,0.4915,1
352,1403715541.512143135,18.9445,18.8722,12.4290,2,6,1,0,0,1,0.0000,15.5479,15.5020,1
353,1403715541.562143087,3.6943,3.6815,0.2289,2,4,0,0,0,2,0.0000,0.3526,0.2987,1
354,1403715541.612143278,3.6976,3.6940,0.2818,2,4,0,0,0,2,0.0000,0.4139,0.3612,1
355,1403715541.662142992,3.7648,3.7617,0.3281,2,4,0,0,0,2,0.0000,0.4639,0.4180,1
356,1403715541.712143183,14.9224,14.9259,8.4701,2,13,0,0,1,1,0.0000,11.6045,11.5584,1
357,1403715541.762143135,3.6101,3.6092,0.1771,2,4,0,0,0,2,0.0000,0.2809,0.2350,1
358,1403715541.812143087,3.6677,3.6654,0.2370,2,4,0,0,0,2,0.0000,0.3539,0.3075,1
359,1403715541.862143040,3.8047,3.7762,0.3102,2,4,0,0,0,2,0.0000,0.4290,0.3885,1
360,1403715541.912143230,14.3990,14.3960,8.1279,2,13,0,0,1,1,0.0000,11.1377,11.0954,1
361,1403715541.962142944,3.6410,3.6228,0.1621,2,4,0,0,0,2,0.0000,0.2587,0.2148,1
362,1403715542.012143135,3.7203,3.7239,0.2429,2,4,0,0,0,2,0.0000,0.3537,0.3101,1
363,1403715542.062143087,3.9632,3.9553,0.3130,2,4,0,0,0,2,0.0000,0.4464,0.3957,1
364,1403715542.112143278,14.4421,14.3818,8.1389,2,13,0,0,1,1,0.0000,11.0981,11.0510,1
365,1403715542.162142992,3.6446,3.6480,0.1731,2,4,0,0,0,2,0.0000,0.2707,0.2290,1
366,1403715542.212143183,3.9541,3.9000,0.2532,2,4,0,0,0,2,0.0000,0.3774,0.3239,1
367,1403715542.262143135,4.2253,4.1576,0.3428,2,4,0,0,0,2,0.0000,0.4818,0.4320,1
368,1403715542.312143087,14.2591,14.2603,7.8459,2,13,0,0,1,1,0.0000,10.8178,10.7734,1
369,1403715542.362143040,3.6720,3.6597,0.1962,2,4,0,0,0,2,0.0000,0.3098,0.2598,1
370,1403715542.412143230,3.5736,3.5773,0.2701,2,4,0,0,0,2,0.0000,0.4013,0.3500,1
371,1403715542.462142944,3.7309,3.7368,0.3529,2,4,0,0,0,2,0.0000,0.4998,0.4466,1
372,1403715542.512143135,13.9455,13.9453,7.7560,2,13,0,0,1,1,0.0000,10.6832,10.6322,1
373,1403715542.562143087,4.0073,3.9961,0.2491,2,4,0,0,0,2,0.0000,0.3961,0.3343,1
374,1403715542.612143278,3.7912,3.7950,0.3049,2,4,0,0,0,2,0.0000,0.4466,0.3965,1
375,1403715542.662142992,3.9114,3.9090,0.3929,2,4,0,0,0,2,0.0000,0.5513,0.5035,1
376,1403715542.712143183,14.2561,14.1659,7.7229,2,13,0,0,1,1,0.0000,10.6353,10.5878,1
377,1403715542.762143135,3.8049,3.8002,0.2332,2,4,0,0,0,2,0.0000,0.3669,0.3150,1
378,1403715542.812143087,4.1140,4.0442,0.3231,2,4,0,0,0,2,0.0000,0.4709,0.4227,1
379,1403715542.862143040,4.3090,4.2997,0.4320,2,4,0,0,0,2,0.0000,0.6189,0.5558,1
380,1403715542.912143230,13.8501,13.8342,7.6292,2,13,0,0,1,1,0.0000,10.4380,10.3805,1
381,1403715542.962142944,4.1625,4.1229,0.2270,2,4,0,0,0,2,0.0000,0.3823,0.3091,1
382,1403715543.012143135,3.8479,3.8327,0.2940,2,4,0,0,0,2,0.0000,0.4390,0.3840,1
383,1403715543.062143087,4.0203,3.9883,0.3700,2,4,0,0,0,2,0.0000,0.5324,0.4790,1
384,1403715543.112143278,13.6879,13.6830,7.4627,2,13,0,0,1,1,0.0000,10.1789,10.1246,1
385,1403715543.162142992,3.6577,3.6613,0.1791,2,4,0,0,0,2,0.0000,0.3018,0.2436,1
386,1403715543.212143183,3.7989,3.8000,0.2832,2,4,0,0,0,2,0.0000,0.4180,0.3615,1
387,1403715543.262143135,3.9893,3.9848,0.3531,2,4,0,0,0,2,0.0000,0.5097,0.4483,1
388,1403715543.312143087,13.4002,13.3552,6.9919,2,13,0,0,1,1,0.0000,9.6505,9.5972,1
389,1403715543.362143040,3.8312,3.7871,0.1547,2,4,0,0,0,2,0.0000,0.2646,0.2068,1
390,1403715543.412143230,4.2671,4.1639,0.2513,2,4,0,0,0,2,0.0000,0.3803,0.3204,1
391,1403715543.462142944,3.8659,3.8615,0.3309,2,4,0,0,0,2,0.0000,0.4792,0.4155,1
392,1403715543.512143135,12.9290,12.9325,6.8030,2,13,0,0,1,1,0.0000,9.5385,9.4833,1
393,1403715543.562143087,3.7024,3.7005,0.1481,2,4,0,0,0,2,0.0000,0.2533,0.1953,1
394,1403715543.612143278,3.8283,3.8125,0.2360,2,4,0,0,0,2,0.0000,0.3509,0.2978,1
395,1403715543.662142992,3.7600,3.7639,0.3018,2,4,0,0,0,2,0.0000,0.4331,0.3776,1
396,1403715543.712143183,13.0548,13.0415,6.8998,2,13,0,0,1,1,0.0000,9.6838,9.6265,1
397,1403715543.762143135,3.6210,3.6248,0.1371,2,4,0,0,0,2,0.0000,0.2356,0.1795,1
398,1403715543.812143087,13.0018,13.0053,6.9349,2,13,0,0,1,1,0.0000,9.7772,9.7253,1
399,1403715543.862143040,3.5506,3.5543,0.1779,2,4,0,0,0,2,0.0000,0.2852,0.2351,1
400,1403715543.912143230,3.5159,3.5157,0.2842,2,4,0,0,0,2,0.0000,0.4117,0.3640,1
401,1403715543.962142944,3.9093,3.8640,0.3722,2,4,0,0,0,2,0.0000,0.5202,0.4743,1
402,1403715544.012143135,14.4147,14.4152,7.9510,2,13,0,0,1,1,0.0000,10.9053,10.8569,1
403,1403715544.062143087,3.7176,3.7180,0.1738,2,4,0,0,0,2,0.0000,0.2771,0.2331,1
404,1403715544.112143278,3.8226,3.8212,0.2820,2,4,0,0,0,2,0.0000,0.4062,0.3612,1
405,1403715544.162142992,3.8214,3.8163,0.3588,2,4,0,0,0,2,0.0000,0.5010,0.4576,1
406,1403715544.212143183,14.6160,14.6147,8.3191,2,13,0,0,1,1,0.0000,11.3269,11.2838,1
407,1403715544.262143135,3.6538,3.6451,0.1719,2,4,0,0,0,2,0.0000,0.2669,0.2250,1
408,1403715544.312143087,3.8781,3.8712,0.2410,2,4,0,0,0,2,0.0000,0.3436,0.3044,1
409,1403715544.362143040,4.0817,4.0716,0.3130,2,4,0,0,0,2,0.0000,0.4635,0.4056,1
410,1403715544.412143230,15.3731,15.3100,8.6811,2,13,0,0,1,1,0.0000,11.8164,11.7705,1
411,1403715544.462142944,3.4580,3.4588,0.1678,2,4,0,0,0,2,0.0000,0.2632,0.2239,1
412,1403715544.512143135,3.7812,3.7739,0.2370,2,4,0,0,0,2,0.0000,0.3402,0.3037,1
413,1403715544.562143087,3.8623,3.8488,0.3250,2,4,0,0,0,2,0.0000,0.4513,0.4105,1
414,1403715544.612143278,19.5265,19.4952,13.0229,2,6,1,0,0,1,0.0000,16.1909,16.1485,1
415,1403715544.662142992,3.4860,3.4900,0.1929,2,4,0,0,0,2,0.0000,0.2997,0.2579,1
416,1403715544.712143183,3.8157,3.7858,0.2851,2,4,0,0,0,2,0.0000,0.4193,0.3688,1
417,1403715544.762143135,3.7223,3.7263,0.3419,2,4,0,0,0,2,0.0000,0.4863,0.4377,1
418,1403715544.812143087,15.5613,15.5579,9.1360,2,13,0,0,1,1,0.0000,12.3357,12.2889,1
419,1403715544.862143040,3.6341,3.6193,0.2162,2,4,0,0,0,2,0.0000,0.3425,0.2932,1
420,1403715544.912143230,3.7843,3.7777,0.3350,2,4,0,0,0,2,0.0000,0.4946,0.4353,1
421,1403715544.962142944,4.4074,4.2572,0.3991,2,4,0,0,0,2,0.0000,0.5773,0.5171,1
422,1403715545.012143135,15.9913,15.9570,9.2702,2,13,0,0,1,1,0.0000,12.5977,12.5393,1
423,1403715545.062143087,3.8243,3.8197,0.2549,2,4,0,0,0,2,0.0000,0.4148,0.3450,1
424,1403715545.112143278,3.8660,3.8697,0.3281,2,4,0,0,0,2,0.0000,0.5012,0.4327,1
425,1403715545.162142992,4.1284,4.1188,0.4392,2,4,0,0,0,2,0.0000,0.6280,0.5612,1
426,1403715545.212143183,15.3332,15.3015,8.8298,2,13,0,0,1,1,0.0000,12.0073,11.9478,1
427,1403715545.262143135,3.8128,3.8137,0.2522,2,4,0,0,0,2,0.0000,0.4058,0.3370,1
428,1403715545.312143087,3.9250,3.9291,0.3681,2,4,0,0,0,2,0.0000,0.5521,0.4800,1
429,1403715545.362143040,4.1412,4.1320,0.4423,2,4,0,0,0,2,0.0000,0.6345,0.5691,1
430,1403715545.412143230,15.3307,15.3244,8.7247,2,13,0,0,1,1,0.0000,11.9001,11.8392,1
431,1403715545.462142944,3.9109,3.9091,0.2511,2,4,0,0,0,2,0.0000,0.4057,0.3410,1
432,1403715545.512143135,4.3080,4.3072,0.3829,2,4,0,0,0,2,0.0000,0.5853,0.5132,1
433,1403715545.562143087,4.0609,4.0564,0.4389,2,4,0,0,0,2,0.0000,0.6372,0.5701,1
434,1403715545.612143278,14.9692,14.9521,8.3921,2,13,0,0,1,1,0.0000,11.4540,11.3897,1
435,1403715545.662142992,3.7763,3.7677,0.2537,2,4,0,0,0,2,0.0000,0.4086,0.3456,1
436,1403715545.712143183,4.4533,4.2259,0.3550,2,4,0,0,0,2,0.0000,0.5356,0.4660,1
437,1403715545.762143135,3.8754,3.8745,0.4160,2,4,0,0,0,2,0.0000,0.6009,0.5462,1
438,1403715545.812143087,14.4052,14.3897,8.1332,2,13,0,0,1,1,0.0000,11.1740,11.1111,1
439,1403715545.862143040,3.9384,3.9015,0.1950,2,4,0,0,0,2,0.0000,0.3270,0.2669,1
440,1403715545.912143230,3.8440,3.8202,0.2840,2,4,0,0,0,2,0.0000,0.4308,0.3741,1
441,1403715545.962142944,3.9049,3.9018,0.4020,2,4,0,0,0,2,0.0000,0.5781,0.5182,1
442,1403715546.012143135,14.5870,14.5866,7.9150,2,13,0,0,1,1,0.0000,10.9281,10.8611,1
443,1403715546.062143087,3.6955,3.6817,0.2172,2,4,0,0,0,2,0.0000,0.3523,0.2909,1
444,1403715546.112143278,3.7048,3.7043,0.2990,2,4,0,0,0,2,0.0000,0.4439,0.3913,1
445,1403715546.162142992,4.2868,4.2747,0.3960,2,4,0,0,0,2,0.0000,0.5676,0.5076,1
446,1403715546.212143183,14.3984,14.3859,7.9348,2,13,0,0,1,1,0.0000,10.9588,10.8975,1
447,1403715546.262143135,3.8987,3.8745,0.2162,2,4,0,0,0,2,0.0000,0.3501,0.2922,1
448,1403715546.312143087,4.0197,4.0099,0.3338,2,4,0,0,0,2,0.0000,0.5161,0.4437,1
449,1403715546.362143040,4.0260,4.0199,0.3769,2,4,0,0,0,2,0.0000,0.5397,0.4854,1
450,1403715546.412143230,14.7801,14.7493,8.2560,2,13,0,0,1,1,0.0000,11.3512,11.3022,1
451,1403715546.462142944,3.7786,3.7490,0.2038,2,4,0,0,0,2,0.0000,0.3333,0.2737,1
452,1403715546.512143135,3.8116,3.7728,0.2770,2,4,0,0,0,2,0.0000,0.4133,0.3567,1
453,1403715546.562143087,3.6470,3.6447,0.3571,2,4,0,0,0,2,0.0000,0.5090,0.4568,1
454,1403715546.612143278,14.9230,14.8940,8.5328,2,13,0,0,1,1,0.0000,11.7082,11.6522,1
455,1403715546.662142992,3.6597,3.6400,0.2100,2,4,0,0,0,2,0.0000,0.3493,0.2829,1
456,1403715546.712143183,3.8234,3.7893,0.2921,2,4,0,0,0,2,0.0000,0.4386,0.3788,1
457,1403715546.762143135,3.9887,3.9316,0.3610,2,4,0,0,0,2,0.0000,0.5130,0.4600,1
458,1403715546.812143087,15.1941,15.1657,8.7571,2,13,0,0,1,1,0.0000,11.9418,11.8923,1
459,1403715546.862143040,3.5180,3.5037,0.2000,2,4,0,0,0,2,0.0000,0.3185,0.2675,1
460,1403715546.912143230,3.7353,3.7278,0.3040,2,4,0,0,0,2,0.0000,0.4457,0.3943,1
461,1403715546.962142944,3.8509,3.8322,0.3531,2,4,0,0,0,2,0.0000,0.5047,0.4554,1
462,1403715547.012143135,14.9673,14.9663,8.7841,2,13,0,0,1,1,0.0000,11.9545,11.9074,1
463,1403715547.062143087,3.3509,3.3548,0.2267,2,4,0,0,0,2,0.0000,0.3587,0.3054,1
464,1403715547.112143278,3.5729,3.5640,0.3180,2,4,0,0,0,2,0.0000,0.4604,0.4139,1
465,1403715547.162142992,4.0522,4.0462,0.3941,2,4,0,0,0,2,0.0000,0.5553,0.5067,1
466,1403715547.212143183,15.0641,15.0464,8.6772,2,13,0,0,1,1,0.0000,11.8013,11.7530,1
467,1403715547.262143135,3.7223,3.6985,0.1960,2,4,0,0,0,2,0.0000,0.3198,0.2673,1
468,1403715547.312143087,3.7361,3.7311,0.2851,2,4,0,0,0,2,0.0000,0.4263,0.3706,1
469,1403715547.362143040,3.8170,3.8025,0.3731,2,4,0,0,0,2,0.0000,0.5416,0.4811,1
470,1403715547.412143230,14.7928,14.7750,8.4689,2,13,0,0,1,1,0.0000,11.5228,11.4675,1
471,1403715547.462142944,3.5142,3.5178,0.1991,2,4,0,0,0,2,0.0000,0.3246,0.2693,1
472,1403715547.512143135,3.8251,3.8165,0.2789,2,4,0,0,0,2,0.0000,0.4234,0.3658,1
473,1403715547.562143087,3.7625,3.7632,0.3610,2,4,0,0,0,2,0.0000,0.5206,0.4682,1
474,1403715547.612143278,14.6548,14.6267,8.4240,2,13,0,0,1,1,0.0000,11.4195,11.3694,1
475,1403715547.662142992,3.5842,3.5687,0.2189,2,4,0,0,0,2,0.0000,0.3470,0.2979,1
476,1403715547.712143183,3.6459,3.6519,0.3192,2,4,0,0,0,2,0.0000,0.4753,0.4207,1
477,1403715547.762143135,3.9534,3.9215,0.4771,2,13,0,0,1,1,0.0000,0.6450,0.5965,1
478,1403715547.812143087,14.2423,14.2283,8.0800,2,13,0,0,1,1,0.0000,11.0226,10.9750,1
479,1403715547.862143040,3.7738,3.7058,0.1669,2,4,0,0,0,2,0.0000,0.2799,0.2310,1
480,1403715547.912143230,3.9385,3.8512,0.2959,2,4,0,0,0,2,0.0000,0.4380,0.3845,1
481,1403715547.962142944,3.9105,3.8212,0.3481,2,4,0,0,0,2,0.0000,0.4930,0.4477,1
482,1403715548.012143135,14.2395,14.1962,7.9789,2,13,0,0,1,1,0.0000,10.8140,10.7659,1
483,1403715548.062143087,3.4338,3.4325,0.1721,2,4,0,0,0,2,0.0000,0.2805,0.2365,1
484,1403715548.112143278,3.5753,3.5692,0.2639,2,4,0,0,0,2,0.0000,0.3857,0.3412,1
485,1403715548.162142992,3.6240,3.6277,0.3080,2,4,0,0,0,2,0.0000,0.4390,0.3939,1
486,1403715548.212143183,13.7702,13.7597,7.7689,2,13,0,0,1,1,0.0000,10.6142,10.5703,1
487,1403715548.262143135,3.4385,3.4423,0.1910,2,4,0,0,0,2,0.0000,0.3031,0.2591,1
488,1403715548.312143087,3.5853,3.5806,0.2649,2,4,0,0,0,2,0.0000,0.3894,0.3463,1
489,1403715548.362143040,3.6708,3.6605,0.3180,2,4,0,0,0,2,0.0000,0.4509,0.4063,1
490,1403715548.412143230,13.8463,13.7409,7.5421,2,13,0,0,1,1,0.0000,10.3023,10.2571,1
491,1403715548.462142944,3.3763,3.3825,0.1912,2,4,0,0,0,2,0.0000,0.3025,0.2603,1
492,1403715548.512143135,3.6411,3.6206,0.2620,2,4,0,0,0,2,0.0000,0.3844,0.3412,1
493,1403715548.562143087,3.5409,3.5387,0.3359,2,4,0,0,0,2,0.0000,0.4701,0.4274,1
494,1403715548.612143278,13.5566,13.5382,7.4489,2,13,0,0,1,1,0.0000,10.2843,10.2345,1
495,1403715548.662142992,3.4700,3.4705,0.1941,2,4,0,0,0,2,0.0000,0.3108,0.2618,1
496,1403715548.712143183,3.5310,3.5347,0.2687,2,4,0,0,0,2,0.0000,0.4010,0.3533,1
497,1403715548.762143135,3.8007,3.7814,0.3319,2,4,0,0,0,2,0.0000,0.4692,0.4235,1
498,1403715548.812143087,13.5701,13.5695,7.6749,2,13,0,0,1,1,0.0000,10.5122,10.4678,1
499,1403715548.862143040,3.5862,3.5726,0.1912,2,4,0,0,0,2,0.0000,0.3154,0.2600,1
500,1403715548.912143230,3.5599,3.5547,0.2749,2,4,0,0,0,2,0.0000,0.4089,0.3595,1
501,1403715548.962142944,3.6671,3.6534,0.3417,2,4,0,0,0,2,0.0000,0.4848,0.4380,1
502,1403715549.012143135,13.6502,13.6345,7.7510,2,13,0,0,1,1,0.0000,10.4989,10.4463,1
