frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
30,1403715525.412143230,4.1116,4.1157,0.0000,0,0,0,0,0,0,0.0000,0.0005,0.0000,0
31,1403715525.462142944,4.3379,4.2968,0.0000,0,0,0,0,0,0,0.0000,0.0008,0.0000,0
32,1403715525.512143135,4.8434,4.7302,0.0000,0,0,0,0,0,0,0.0000,0.0006,0.0000,0
33,1403715525.562143087,4.1990,4.1744,0.0000,0,0,0,0,0,0,0.0000,0.0004,0.0000,0
34,1403715525.612143278,4.1527,4.1563,0.0000,0,0,0,0,0,0,0.0000,0.0005,0.0000,0
35,1403715525.662142992,4.4207,4.4245,0.0000,0,0,0,0,0,0,0.0000,0.3253,0.0000,0
36,1403715525.712143183,4.7807,4.7681,0.0000,0,0,0,0,0,0,0.0000,0.3815,0.0000,0
37,1403715525.762143135,4.6028,4.6065,0.0000,0,0,0,0,0,0,0.0000,0.3743,0.0000,0
38,1403715525.812143087,4.6498,4.6537,0.0000,0,0,0,0,0,0,0.0000,0.3620,0.0000,0
39,1403715525.862143040,4.5871,4.5909,0.0000,0,0,0,0,0,0,0.0000,0.3697,0.0000,0
40,1403715525.912143230,4.4895,4.4934,0.0000,0,0,0,0,0,0,0.0000,0.3682,0.0000,0
41,1403715525.962142944,4.8277,4.8313,0.0000,0,0,0,0,0,0,0.0000,0.3724,0.0000,0
42,1403715526.012143135,4.7287,4.7171,0.0000,0,0,0,0,0,0,0.0000,0.3794,0.0000,0
43,1403715526.062143087,4.5186,4.5227,0.0000,0,0,0,0,0,0,0.0000,0.3878,0.0000,0
44,1403715526.112143278,4.8650,4.7765,0.0000,0,0,0,0,0,0,0.0000,0.3938,0.0000,0
45,1403715526.162142992,5.2022,4.9616,0.0000,0,0,0,0,0,0,0.0000,0.3855,0.0000,0
46,1403715526.212143183,4.6858,4.6550,0.0000,0,0,0,0,0,0,0.0000,0.4058,0.0000,0
47,1403715526.262143135,5.0092,4.8772,0.0000,0,0,0,0,0,0,0.0000,0.3959,0.0000,0
48,1403715526.312143087,4.7123,4.6936,0.0000,0,0,0,0,0,0,0.0000,0.3932,0.0000,0
49,1403715526.362143040,4.7352,4.7205,0.0000,0,0,0,0,0,0,0.0000,0.3977,0.0000,0
50,1403715526.412143230,4.6934,4.6623,0.0000,0,0,0,0,0,0,0.0000,0.4040,0.0000,0
51,1403715526.462142944,4.6584,4.6466,0.0000,0,0,0,0,0,0,0.0000,0.3906,0.0000,0
52,1403715526.512143135,4.4814,4.4877,0.0000,0,0,0,0,0,0,0.0000,0.3902,0.0000,0
53,1403715526.562143087,4.4954,4.4992,0.0000,0,0,0,0,0,0,0.0000,0.3917,0.0000,0
54,1403715526.612143278,4.4450,4.4487,0.0000,0,0,0,0,0,0,0.0000,0.3998,0.0000,0
55,1403715526.662142992,4.6055,4.5625,0.0000,0,0,0,0,0,0,0.0000,0.4062,0.0000,0
56,1403715526.712143183,4.6268,4.6307,0.0000,0,0,0,0,0,0,0.0000,0.4064,0.0000,0
57,1403715526.762143135,5.2364,5.0640,0.0000,0,0,0,0,0,0,0.0000,0.3935,0.0000,0
58,1403715526.812143087,4.4958,4.4968,0.0000,0,0,0,0,0,0,0.0000,0.3971,0.0000,0
59,1403715526.862143040,4.4223,4.4223,0.0000,0,0,0,0,0,0,0.0000,0.3955,0.0000,0
60,1403715526.912143230,4.5490,4.5321,0.0000,0,0,0,0,0,0,0.0000,0.3781,0.0000,0
61,1403715526.962142944,4.5690,4.5564,0.0000,0,0,0,0,0,0,0.0000,0.3964,0.0000,0
62,1403715527.012143135,4.4684,4.4720,0.0000,0,0,0,0,0,0,0.0000,0.3923,0.0000,0
63,1403715527.062143087,4.4140,4.4177,0.0000,0,0,0,0,0,0,0.0000,0.3999,0.0000,0
64,1403715527.112143278,4.5107,4.5145,0.0000,0,0,0,0,0,0,0.0000,0.4043,0.0000,0
65,1403715527.162142992,4.8525,4.8504,0.0000,0,0,0,0,0,0,0.0000,0.4106,0.0000,0
66,1403715527.212143183,4.4273,4.4270,0.0000,0,0,0,0,0,0,0.0000,0.4031,0.0000,0
67,1403715527.262143135,4.4184,4.4245,0.0000,0,0,0,0,0,0,0.0000,0.3919,0.0000,0
68,1403715527.312143087,4.4607,4.4644,0.0000,0,0,0,0,0,0,0.0000,0.3978,0.0000,0
69,1403715527.362143040,4.7040,4.6941,0.0000,0,0,0,0,0,0,0.0000,0.4100,0.0000,0
70,1403715527.412143230,4.4290,4.4330,0.0000,0,0,0,0,0,0,0.0000,0.4060,0.0000,0
71,1403715527.462142944,4.5391,4.5362,0.0000,0,0,0,0,0,0,0.0000,0.4084,0.0000,0
72,1403715527.512143135,4.3844,4.3910,0.0000,0,0,0,0,0,0,0.0000,0.4036,0.0000,0
73,1403715527.562143087,4.4507,4.4540,0.0000,0,0,0,0,0,0,0.0000,0.4200,0.0000,0
74,1403715527.612143278,4.3980,4.4015,0.0000,0,0,0,0,0,0,0.0000,0.4099,0.0000,0
75,1403715527.662142992,4.6010,4.5966,0.0000,0,0,0,0,0,0,0.0000,0.4068,0.0000,0
76,1403715527.712143183,4.7164,4.7144,0.0000,0,0,0,0,0,0,0.0000,0.4023,0.0000,0
77,1403715527.762143135,4.4412,4.4450,0.0000,0,0,0,0,0,0,0.0000,0.4140,0.0000,0
78,1403715527.812143087,4.5450,4.5454,0.0000,0,0,0,0,0,0,0.0000,0.4022,0.0000,0
79,1403715527.862143040,4.6100,4.5713,0.0000,0,0,0,0,0,0,0.0000,0.4068,0.0000,0
80,1403715527.912143230,4.4092,4.4127,0.0000,0,0,0,0,0,0,0.0000,0.4035,0.0000,0
81,1403715527.962142944,4.5058,4.5049,0.0000,0,0,0,0,0,0,0.0000,0.4075,0.0000,0
82,1403715528.012143135,4.5338,4.5324,0.0000,0,0,0,0,0,0,0.0000,0.4147,0.0000,0
83,1403715528.062143087,4.4503,4.4451,0.0000,0,0,0,0,0,0,0.0000,0.3961,0.0000,0
84,1403715528.112143278,4.7018,4.6710,0.0000,0,0,0,0,0,0,0.0000,0.4075,0.0000,0
85,1403715528.162142992,4.4833,4.4785,0.0000,0,0,0,0,0,0,0.0000,0.4067,0.0000,0
86,1403715528.212143183,4.4704,4.4740,0.0000,0,0,0,0,0,0,0.0000,0.4190,0.0000,0
87,1403715528.262143135,4.6468,4.5990,0.0000,0,0,0,0,0,0,0.0000,0.4190,0.0000,0
88,1403715528.312143087,4.3734,4.3769,0.0000,0,0,0,0,0,0,0.0000,0.4110,0.0000,0
89,1403715528.362143040,4.5342,4.5308,0.0000,0,0,0,0,0,0,0.0000,0.4066,0.0000,0
90,1403715528.412143230,4.5574,4.5427,0.0000,0,0,0,0,0,0,0.0000,0.4084,0.0000,0
91,1403715528.462142944,4.5794,4.5784,0.0000,0,0,0,0,0,0,0.0000,0.4018,0.0000,0
92,1403715528.512143135,16.0228,16.0237,0.0000,0,0,0,0,0,0,8.9929,11.9422,0.0000,0
93,1403715528.562143087,21.2992,21.2843,0.0000,0,0,0,0,0,0,13.2015,16.9492,0.0000,0
94,1403715528.612143278,5.4884,5.4908,0.3660,2,4,0,0,0,2,0.0000,0.5608,0.4818,1
95,1403715528.662142992,5.0272,5.0110,0.5860,2,5,0,0,0,2,0.0000,0.7940,0.7292,1
96,1403715528.712143183,4.7930,4.7967,0.7031,2,5,0,0,0,2,0.0000,0.9369,0.8840,1
97,1403715528.762143135,11.4871,11.4884,6.5973,2,6,1,0,0,1,0.0000,7.5555,7.5000,1
98,1403715528.812143087,4.2079,4.2113,0.3240,2,4,0,0,0,2,0.0000,0.4952,0.4262,1
99,1403715528.862143040,4.4827,4.4696,0.4127,2,4,0,0,0,2,0.0000,0.5919,0.5380,1
100,1403715528.912143230,4.5852,4.5886,0.6621,2,5,0,0,0,2,0.0000,0.8757,0.8181,1
101,1403715528.962142944,14.5429,14.5328,9.8140,2,6,1,0,0,1,0.0000,10.7611,10.7164,1
102,1403715529.012143135,4.0294,4.0313,0.2580,2,5,0,0,0,2,0.0000,0.3842,0.3305,1
103,1403715529.062143087,4.1334,4.1342,0.3998,2,5,0,0,0,2,0.0000,0.5455,0.4991,1
104,1403715529.112143278,4.0283,4.0316,0.5140,2,5,0,0,0,2,0.0000,0.6842,0.6275,1
105,1403715529.162142992,13.5175,13.4779,7.1430,2,6,1,0,0,1,0.0000,9.9728,9.9140,1
106,1403715529.212143183,3.6248,3.6315,0.1891,2,4,0,0,0,2,0.0000,0.2957,0.2481,1
107,1403715529.262143135,3.9830,3.9746,0.2692,2,4,0,0,0,2,0.0000,0.4150,0.3468,1
108,1403715529.312143087,3.7769,3.7805,0.3958,2,13,0,0,1,1,0.0000,0.5258,0.4828,1
109,1403715529.362143040,16.8560,16.8596,10.2942,2,6,1,0,0,1,0.0000,13.6470,13.6056,1
110,1403715529.412143230,3.4965,3.5034,0.2179,2,4,0,0,0,2,0.0000,0.3355,0.2844,1
111,1403715529.462142944,3.5526,3.5563,0.2720,2,4,0,0,0,2,0.0000,0.3951,0.3522,1
112,1403715529.512143135,3.7319,3.7195,0.4139,2,13,0,0,1,1,0.0000,0.5640,0.5122,1
113,1403715529.562143087,15.9623,15.9666,9.7599,2,6,1,0,0,1,0.0000,12.8900,12.8403,1
114,1403715529.612143278,3.4850,3.4887,0.2718,2,5,0,0,0,2,0.0000,0.3958,0.3502,1
115,1403715529.662142992,3.5096,3.5133,0.3040,2,4,0,0,0,2,0.0000,0.4441,0.3995,1
116,1403715529.712143183,3.7375,3.7383,0.4930,2,13,0,0,1,1,0.0000,0.6779,0.6145,1
117,1403715529.762143135,15.3190,15.3225,9.2809,2,6,1,0,0,1,0.0000,12.2907,12.2249,1
118,1403715529.812143087,3.4325,3.4390,0.2398,2,4,0,0,0,2,0.0000,0.3762,0.3260,1
119,1403715529.862143040,3.6356,3.6290,0.3531,2,4,0,0,0,2,0.0000,0.5256,0.4607,1
120,1403715529.912143230,3.8534,3.8374,0.5038,2,13,0,0,1,1,0.0000,0.6861,0.6283,1
121,1403715529.962142944,14.9986,14.9399,8.8429,2,6,1,0,0,1,0.0000,11.7175,11.6625,1
122,1403715530.012143135,3.6512,3.6338,0.2751,2,4,0,0,0,2,0.0000,0.4342,0.3748,1
123,1403715530.062143087,3.5658,3.5630,0.3400,2,4,0,0,0,2,0.0000,0.5128,0.4529,1
124,1403715530.112143278,3.7324,3.7214,0.4437,2,4,0,0,0,2,0.0000,0.6395,0.5824,1
125,1403715530.162142992,14.2982,14.2987,8.4550,2,6,1,0,0,1,0.0000,11.2387,11.1880,1
126,1403715530.212143183,3.6002,3.5034,0.2592,2,4,0,0,0,2,0.0000,0.4106,0.3493,1
127,1403715530.262143135,3.7511,3.7256,0.3362,2,4,0,0,0,2,0.0000,0.4980,0.4481,1
128,1403715530.312143087,3.7204,3.7216,0.4590,2,4,0,0,0,2,0.0000,0.6488,0.5911,1
129,1403715530.362143040,14.1033,14.0822,8.1229,2,6,1,0,0,1,0.0000,10.7674,10.7118,1
130,1403715530.412143230,3.4678,3.4712,0.2851,2,4,0,0,0,2,0.0000,0.4412,0.3848,1
131,1403715530.462142944,3.5756,3.5790,0.3753,2,4,0,0,0,2,0.0000,0.5526,0.4958,1
132,1403715530.512143135,3.6780,3.6743,0.4718,2,4,0,0,0,2,0.0000,0.6775,0.6170,1
133,1403715530.562143087,17.4697,17.4731,11.5070,2,6,1,0,0,1,0.0000,14.4523,14.4038,1
134,1403715530.612143278,3.4536,3.4377,0.2692,2,4,0,0,0,2,0.0000,0.4177,0.3618,1
135,1403715530.662142992,3.4410,3.4442,0.3359,2,4,0,0,0,2,0.0000,0.4992,0.4479,1
136,1403715530.712143183,3.8801,3.8722,0.4742,2,4,0,0,0,2,0.0000,0.6790,0.6124,1
137,1403715530.762143135,13.3659,13.3533,7.3292,2,6,1,0,0,1,0.0000,10.1688,10.1093,1
138,1403715530.812143087,3.1440,3.1476,0.2162,2,4,0,0,0,2,0.0000,0.3450,0.2950,1
139,1403715530.862143040,3.5594,3.5315,0.3009,2,4,0,0,0,2,0.0000,0.4577,0.4000,1
140,1403715530.912143230,3.4376,3.4325,0.4020,2,4,0,0,0,2,0.0000,0.5718,0.5188,1
141,1403715530.962142944,16.6879,16.6916,11.0171,2,6,1,0,0,1,0.0000,13.8845,13.8346,1
142,1403715531.012143135,3.2919,3.2952,0.2353,2,4,0,0,0,2,0.0000,0.3665,0.3139,1
143,1403715531.062143087,3.3636,3.3646,0.3197,2,4,0,0,0,2,0.0000,0.4712,0.4215,1
144,1403715531.112143278,3.6853,3.6575,0.4508,2,4,0,0,0,2,0.0000,0.6436,0.5829,1
145,1403715531.162142992,13.9409,13.8971,7.5772,2,6,1,0,0,1,0.0000,10.5572,10.4997,1
146,1403715531.212143183,3.8523,3.7901,0.2527,2,4,0,0,0,2,0.0000,0.3904,0.3384,1
147,1403715531.262143135,3.4825,3.4861,0.3471,2,4,0,0,0,2,0.0000,0.5054,0.4556,1
148,1403715531.312143087,3.5176,3.5094,0.4601,2,4,0,0,0,2,0.0000,0.6440,0.5984,1
149,1403715531.362143040,14.4930,14.4731,8.1680,2,6,1,0,0,1,0.0000,11.1151,11.0742,1
150,1403715531.412143230,3.1255,3.1291,0.1769,2,4,0,0,0,2,0.0000,0.2842,0.2345,1
151,1403715531.462142944,3.2060,3.2129,0.2611,2,4,0,0,0,2,0.0000,0.3850,0.3404,1
152,1403715531.512143135,3.2595,3.2630,0.3450,2,4,0,0,0,2,0.0000,0.4832,0.4407,1
153,1403715531.562143087,14.1879,14.1914,8.3601,2,6,1,0,0,1,0.0000,11.4304,11.3916,1
154,1403715531.612143278,3.0784,3.0821,0.2069,2,4,0,0,0,2,0.0000,0.3248,0.2785,1
155,1403715531.662142992,3.2785,3.2820,0.3018,2,4,0,0,0,2,0.0000,0.4349,0.3935,1
156,1403715531.712143183,3.3119,3.3157,0.4010,2,4,0,0,0,2,0.0000,0.5582,0.5135,1
157,1403715531.762143135,14.2402,14.2439,8.3771,2,6,1,0,0,1,0.0000,11.4099,11.3623,1
158,1403715531.812143087,3.4807,3.4490,0.2227,2,4,0,0,0,2,0.0000,0.3457,0.3005,1
159,1403715531.862143040,4.0518,4.0375,0.4041,2,4,0,0,0,2,0.0000,0.6398,0.5470,1
160,1403715531.912143230,3.8933,3.8873,0.4907,2,4,0,0,0,2,0.0000,0.6929,0.6333,1
161,1403715531.962142944,15.0318,15.0251,8.5080,2,6,1,0,0,1,0.0000,11.6973,11.6447,1
162,1403715532.012143135,3.5484,3.5286,0.2320,2,4,0,0,0,2,0.0000,0.3724,0.3130,1
163,1403715532.062143087,3.3751,3.3743,0.3431,2,4,0,0,0,2,0.0000,0.5066,0.4484,1
164,1403715532.112143278,3.5347,3.5286,0.4783,2,4,0,0,0,2,0.0000,0.6608,0.6076,1
165,1403715532.162142992,14.2635,14.2672,8.3399,2,6,1,0,0,1,0.0000,11.3907,11.3390,1
166,1403715532.212143183,3.2514,3.2507,0.2210,2,4,0,0,0,2,0.0000,0.3472,0.2990,1
167,1403715532.262143135,3.3581,3.3560,0.3371,2,4,0,0,0,2,0.0000,0.4860,0.4405,1
168,1403715532.312143087,3.3313,3.3350,0.3881,2,4,0,0,0,2,0.0000,0.5556,0.5088,1
169,1403715532.362143040,17.7740,17.7747,12.0029,2,6,1,0,0,1,0.0000,14.9911,14.9487,1
170,1403715532.412143230,3.2298,3.2283,0.2029,2,4,0,0,0,2,0.0000,0.3246,0.2755,1
171,1403715532.462142944,3.5021,3.4772,0.3211,2,4,0,0,0,2,0.0000,0.4646,0.4154,1
172,1403715532.512143135,3.4266,3.4247,0.3750,2,4,0,0,0,2,0.0000,0.5396,0.4904,1
173,1403715532.562143087,14.1151,14.1124,8.0063,2,6,1,0,0,1,0.0000,11.0893,11.0284,1
174,1403715532.612143278,3.3267,3.3307,0.2210,2,4,0,0,0,2,0.0000,0.3583,0.3012,1
175,1403715532.662142992,3.3254,3.3291,0.2990,2,4,0,0,0,2,0.0000,0.4412,0.3880,1
176,1403715532.712143183,3.4478,3.4512,0.3591,2,4,0,0,0,2,0.0000,0.5221,0.4680,1
177,1403715532.762143135,14.1987,14.1902,7.9980,2,6,1,0,0,1,0.0000,11.0522,10.9965,1
178,1403715532.812143087,3.2061,3.2098,0.2100,2,4,0,0,0,2,0.0000,0.3364,0.2820,1
179,1403715532.862143040,3.5517,3.5416,0.3359,2,4,0,0,0,2,0.0000,0.4921,0.4349,1
180,1403715532.912143230,3.4367,3.4405,0.4001,2,4,0,0,0,2,0.0000,0.5640,0.5118,1
181,1403715532.962142944,14.1545,14.1581,7.9329,2,6,1,0,0,1,0.0000,11.0296,10.9682,1
182,1403715533.012143135,3.6633,3.6610,0.2010,2,4,0,0,0,2,0.0000,0.3508,0.2678,1
183,1403715533.062143087,3.4973,3.5009,0.2620,2,4,0,0,0,2,0.0000,0.3924,0.3389,1
184,1403715533.112143278,3.5631,3.5591,0.3278,2,4,0,0,0,2,0.0000,0.4770,0.4214,1
185,1403715533.162142992,13.9761,13.9653,7.6330,2,6,1,0,0,1,0.0000,10.7208,10.6611,1
186,1403715533.212143183,3.3149,3.3126,0.2000,2,4,0,0,0,2,0.0000,0.3266,0.2705,1
187,1403715533.262143135,3.4117,3.4154,0.2842,2,4,0,0,0,2,0.0000,0.4155,0.3658,1
188,1403715533.312143087,3.6109,3.6148,0.3800,2,4,0,0,0,2,0.0000,0.5311,0.4820,1
189,1403715533.362143040,17.2002,17.2037,11.3540,2,6,1,0,0,1,0.0000,14.3625,14.3159,1
190,1403715533.412143230,3.1790,3.1827,0.1931,2,4,0,0,0,2,0.0000,0.2997,0.2535,1
191,1403715533.462142944,3.2090,3.2135,0.2649,2,4,0,0,0,2,0.0000,0.3787,0.3385,1
192,1403715533.512143135,3.3441,3.3486,0.3381,2,4,0,0,0,2,0.0000,0.4725,0.4341,1
193,1403715533.562143087,13.2151,13.2164,7.4451,2,6,1,0,0,1,0.0000,10.4400,10.4018,1
194,1403715533.612143278,3.4198,3.3958,0.2050,2,4,0,0,0,2,0.0000,0.3142,0.2774,1
195,1403715533.662142992,3.2728,3.2720,0.3161,2,4,0,0,0,2,0.0000,0.4556,0.4135,1
196,1403715533.712143183,3.3118,3.3155,0.3672,2,4,0,0,0,2,0.0000,0.5167,0.4782,1
197,1403715533.762143135,13.7531,13.7408,7.6799,2,6,1,0,0,1,0.0000,10.6101,10.5696,1
198,1403715533.812143087,3.0692,3.0725,0.1993,2,4,0,0,0,2,0.0000,0.3112,0.2685,1
199,1403715533.862143040,3.1445,3.1479,0.2728,2,4,0,0,0,2,0.0000,0.3961,0.3572,1
200,1403715533.912143230,3.4294,3.4168,0.3691,2,4,0,0,0,2,0.0000,0.5229,0.4754,1
201,1403715533.962142944,13.7597,13.7540,7.9730,2,6,1,0,0,1,0.0000,10.9461,10.9063,1
202,1403715534.012143135,3.0235,3.0270,0.1769,2,4,0,0,0,2,0.0000,0.2771,0.2410,1
203,1403715534.062143087,3.1875,3.1910,0.2711,2,4,0,0,0,2,0.0000,0.3929,0.3561,1
204,1403715534.112143278,3.3405,3.3329,0.3581,2,4,0,0,0,2,0.0000,0.5030,0.4651,1
205,1403715534.162142992,13.7528,13.7566,8.0159,2,6,1,0,0,1,0.0000,10.9825,10.9445,1
206,1403715534.212143183,3.0434,3.0468,0.1700,2,4,0,0,0,2,0.0000,0.2708,0.2312,1
207,1403715534.262143135,3.3312,3.2899,0.2539,2,4,0,0,0,2,0.0000,0.3802,0.3375,1
208,1403715534.312143087,3.3056,3.3090,0.3328,2,4,0,0,0,2,0.0000,0.4668,0.4283,1
209,1403715534.362143040,13.6938,13.6970,7.8409,2,6,1,0,0,1,0.0000,10.8481,10.8075,1
210,1403715534.412143230,3.3806,3.3487,0.2089,2,4,0,0,0,2,0.0000,0.3407,0.2852,1
211,1403715534.462142944,3.5430,3.5289,0.3152,2,4,0,0,0,2,0.0000,0.4618,0.4102,1
212,1403715534.512143135,3.6910,3.6745,0.4139,2,4,0,0,0,2,0.0000,0.5855,0.5300,1
213,1403715534.562143087,13.9741,13.9779,7.8838,2,6,1,0,0,1,0.0000,10.9383,10.8907,1
214,1403715534.612143278,3.6665,3.6586,0.2220,2,4,0,0,0,2,0.0000,0.3496,0.2951,1
215,1403715534.662142992,3.4832,3.4894,0.3021,2,4,0,0,0,2,0.0000,0.4438,0.3898,1
216,1403715534.712143183,4.0516,4.0162,0.3688,2,4,0,0,0,2,0.0000,0.5201,0.4706,1
217,1403715534.762143135,13.2896,13.2702,7.4310,2,6,1,0,0,1,0.0000,10.3216,10.2784,1
218,1403715534.812143087,3.4211,3.3758,0.1678,2,4,0,0,0,2,0.0000,0.2733,0.2282,1
219,1403715534.862143040,3.5733,3.5521,0.2410,2,4,0,0,0,2,0.0000,0.3571,0.3092,1
220,1403715534.912143230,3.7872,3.7703,0.3068,2,4,0,0,0,2,0.0000,0.4616,0.3959,1
221,1403715534.962142944,13.0481,13.0115,7.0600,2,6,1,0,0,1,0.0000,9.8970,9.8519,1
222,1403715535.012143135,3.3410,3.3444,0.1810,2,4,0,0,0,2,0.0000,0.2939,0.2457,1
223,1403715535.062143087,3.3985,3.4018,0.2339,2,4,0,0,0,2,0.0000,0.3516,0.3072,1
224,1403715535.112143278,3.6733,3.6635,0.3300,2,4,0,0,0,2,0.0000,0.4746,0.4258,1
225,1403715535.162142992,12.9585,12.9618,7.0109,2,6,1,0,0,1,0.0000,9.8481,9.7988,1
226,1403715535.212143183,3.4370,3.4404,0.2110,2,4,0,0,0,2,0.0000,0.3315,0.2858,1
227,1403715535.262143135,3.6332,3.6277,0.2959,2,4,0,0,0,2,0.0000,0.4421,0.3910,1
228,1403715535.312143087,3.7841,3.7780,0.3819,2,4,0,0,0,2,0.0000,0.5380,0.4912,1
229,1403715535.362143040,12.9686,12.9575,6.9873,2,6,1,0,0,1,0.0000,9.7709,9.7252,1
230,1403715535.412143230,3.4895,3.4911,0.2151,2,4,0,0,0,2,0.0000,0.3407,0.2954,1
231,1403715535.462142944,3.6535,3.6568,0.2942,2,4,0,0,0,2,0.0000,0.4444,0.3910,1
232,1403715535.512143135,3.6915,3.6948,0.3691,2,4,0,0,0,2,0.0000,0.5243,0.4803,1
233,1403715535.562143087,12.9313,12.9314,6.9919,2,6,1,0,0,1,0.0000,9.6864,9.6434,1
234,1403715535.612143278,3.8720,3.8703,0.1960,2,4,0,0,0,2,0.0000,0.3156,0.2629,1
235,1403715535.662142992,3.6345,3.6297,0.2682,2,4,0,0,0,2,0.0000,0.4003,0.3485,1
236,1403715535.712143183,3.9193,3.9176,0.3571,2,4,0,0,0,2,0.0000,0.4982,0.4555,1
237,1403715535.762143135,12.8354,12.8391,6.9332,2,6,1,0,0,1,0.0000,9.6614,9.6145,1
238,1403715535.812143087,3.4993,3.4935,0.1922,2,4,0,0,0,2,0.0000,0.3044,0.2570,1
239,1403715535.862143040,3.5557,3.5541,0.2360,2,4,0,0,0,2,0.0000,0.3542,0.3099,1
240,1403715535.912143230,3.6815,3.6792,0.3269,2,4,0,0,0,2,0.0000,0.4618,0.4180,1
241,1403715535.962142944,12.8719,12.8423,6.7859,2,6,1,0,0,1,0.0000,9.4855,9.4408,1
242,1403715536.012143135,12.9433,12.9399,6.8460,2,6,1,0,0,1,0.0000,9.6578,9.6000,1
243,1403715536.062143087,3.4203,3.4238,0.1588,2,4,0,0,0,2,0.0000,0.2609,0.2104,1
244,1403715536.112143278,3.5009,3.5042,0.2439,2,4,0,0,0,2,0.0000,0.3576,0.3108,1
245,1403715536.162142992,3.6008,3.6046,0.3111,2,4,0,0,0,2,0.0000,0.4513,0.3989,1
246,1403715536.212143183,12.8574,12.8520,6.8290,2,6,1,0,0,1,0.0000,9.5780,9.5308,1
247,1403715536.262143135,3.4796,3.4832,0.1550,2,4,0,0,0,2,0.0000,0.2708,0.2076,1
248,1403715536.312143087,3.5810,3.5846,0.2542,2,4,0,0,0,2,0.0000,0.3783,0.3265,1
249,1403715536.362143040,3.7151,3.7148,0.3362,2,4,0,0,0,2,0.0000,0.4801,0.4302,1
250,1403715536.412143230,13.0075,13.0077,6.9320,2,6,1,0,0,1,0.0000,9.7585,9.7090,1
