frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715536.462142944,3.3909,3.3921,0.1659,2,4,0,0,0,2,0.0000,0.2690,0.2193,1
252,1403715536.512143135,3.7457,3.7100,0.2322,2,4,0,0,0,2,0.0000,0.3587,0.3032,1
253,1403715536.562143087,3.8728,3.8288,0.3300,2,4,0,0,0,2,0.0000,0.4684,0.4188,1
254,1403715536.612143278,12.8201,12.8134,6.8350,2,6,1,0,0,1,0.0000,9.5762,9.5276,1
255,1403715536.662142992,3.5059,3.5065,0.1600,2,4,0,0,0,2,0.0000,0.2626,0.2128,1
256,1403715536.712143183,3.5372,3.5407,0.2580,2,4,0,0,0,2,0.0000,0.3760,0.3273,1
257,1403715536.762143135,3.7344,3.7090,0.2933,2,4,0,0,0,2,0.0000,0.4195,0.3776,1
258,1403715536.812143087,12.9361,12.9393,7.0131,2,6,1,0,0,1,0.0000,9.8326,9.7912,1
259,1403715536.862143040,13.1453,13.1489,7.1280,2,6,1,0,0,1,0.0000,9.9097,9.8551,1
260,1403715536.912143230,3.4824,3.4835,0.1221,2,3,0,0,0,2,0.0000,0.2348,0.1798,1
261,1403715536.962142944,3.6633,3.6623,0.2649,2,4,0,0,0,2,0.0000,0.3836,0.3369,1
262,1403715537.012143135,13.0974,13.1008,7.0693,2,6,1,0,0,1,0.0000,9.8802,9.8238,1
263,1403715537.062143087,3.6280,3.6262,0.2048,2,4,0,0,0,2,0.0000,0.3302,0.2659,1
264,1403715537.112143278,3.5674,3.5709,0.2329,2,4,0,0,0,2,0.0000,0.3435,0.3035,1
265,1403715537.162142992,3.7774,3.7307,0.3142,2,4,0,0,0,2,0.0000,0.4435,0.4015,1
266,1403715537.212143183,12.9769,12.9773,6.9442,2,6,1,0,0,1,0.0000,9.7458,9.7070,1
267,1403715537.262143135,3.3617,3.3649,0.1569,2,4,0,0,0,2,0.0000,0.2488,0.2063,1
268,1403715537.312143087,3.3546,3.3610,0.2429,2,4,0,0,0,2,0.0000,0.3513,0.3090,1
269,1403715537.362143040,12.6637,12.6647,6.9792,2,6,1,0,0,1,0.0000,9.6975,9.6648,1
270,1403715537.412143230,3.1414,3.1448,0.1380,2,4,0,0,0,2,0.0000,0.2158,0.1804,1
271,1403715537.462142944,13.4994,13.5004,7.4971,2,6,1,0,0,1,0.0000,10.2968,10.2601,1
272,1403715537.512143135,13.5563,13.5257,7.3240,2,6,1,0,0,1,0.0000,10.1593,10.1136,1
273,1403715537.562143087,13.0503,13.0538,7.2100,2,6,1,0,0,1,0.0000,9.9060,9.8691,1
274,1403715537.612143278,3.3911,3.3915,0.1461,2,3,0,0,0,2,0.0000,0.2427,0.2000,1
275,1403715537.662142992,3.5222,3.5139,0.2561,2,4,0,0,0,2,0.0000,0.3675,0.3258,1
276,1403715537.712143183,12.9390,12.9422,7.2298,2,6,1,0,0,1,0.0000,10.0260,9.9825,1
277,1403715537.762143135,3.2632,3.2698,0.1969,2,4,0,0,0,2,0.0000,0.2987,0.2608,1
278,1403715537.812143087,3.4355,3.4393,0.3161,2,4,0,0,0,2,0.0000,0.4483,0.4043,1
279,1403715537.862143040,3.5381,3.5416,0.3691,2,4,0,0,0,2,0.0000,0.5153,0.4729,1
280,1403715537.912143230,13.1220,13.1255,7.3299,2,6,1,0,0,1,0.0000,10.2033,10.1635,1
281,1403715537.962142944,3.2189,3.2224,0.1860,2,4,0,0,0,2,0.0000,0.2932,0.2528,1
282,1403715538.012143135,3.3057,3.3114,0.2933,2,4,0,0,0,2,0.0000,0.4220,0.3790,1
283,1403715538.062143087,3.5172,3.5205,0.4139,2,4,0,0,0,2,0.0000,0.5748,0.5255,1
284,1403715538.112143278,13.5117,13.4863,7.4251,2,6,1,0,0,1,0.0000,10.2227,10.1725,1
285,1403715538.162142992,3.3796,3.3593,0.1910,2,4,0,0,0,2,0.0000,0.3035,0.2570,1
286,1403715538.212143183,3.1929,3.1969,0.2563,2,4,0,0,0,2,0.0000,0.3843,0.3377,1
287,1403715538.262143135,3.2978,3.3016,0.3181,2,4,0,0,0,2,0.0000,0.4444,0.4119,1
288,1403715538.312143087,12.8458,12.8490,7.3352,2,6,1,0,0,1,0.0000,10.1027,10.0619,1
289,1403715538.362143040,3.3671,3.3709,0.2179,2,4,0,0,0,2,0.0000,0.3399,0.2898,1
290,1403715538.412143230,3.2751,3.2783,0.2720,2,4,0,0,0,2,0.0000,0.4011,0.3645,1
291,1403715538.462142944,3.4148,3.4183,0.3281,2,4,0,0,0,2,0.0000,0.4641,0.4212,1
292,1403715538.512143135,13.1678,13.1110,7.1440,2,6,1,0,0,1,0.0000,9.9580,9.9047,1
293,1403715538.562143087,3.4664,3.4700,0.1938,2,4,0,0,0,2,0.0000,0.3159,0.2647,1
294,1403715538.612143278,3.7095,3.7131,0.2892,2,4,0,0,0,2,0.0000,0.4420,0.3834,1
295,1403715538.662142992,4.0183,4.0220,0.3700,2,4,0,0,0,2,0.0000,0.5482,0.4816,1
296,1403715538.712143183,13.9854,13.9421,7.3900,2,6,1,0,0,1,0.0000,10.3641,10.2960,1
297,1403715538.762143135,3.8568,3.8415,0.2251,2,4,0,0,0,2,0.0000,0.3752,0.3060,1
298,1403715538.812143087,3.9285,3.9297,0.3669,2,4,0,0,0,2,0.0000,0.5756,0.4864,1
299,1403715538.862143040,3.9912,3.9959,0.4041,2,4,0,0,0,2,0.0000,0.5878,0.5215,1
300,1403715538.912143230,14.4370,14.3843,7.6540,2,6,1,0,0,1,0.0000,10.5830,10.5239,1
301,1403715538.962142944,3.8025,3.8060,0.2508,2,4,0,0,0,2,0.0000,0.4246,0.3413,1
302,1403715539.012143135,3.8483,3.8520,0.3180,2,4,0,0,0,2,0.0000,0.4779,0.4162,1
303,1403715539.062143087,3.9585,3.9587,0.3998,2,4,0,0,0,2,0.0000,0.5899,0.5298,1
304,1403715539.112143278,13.8135,13.8169,7.4229,2,6,1,0,0,1,0.0000,10.3841,10.3244,1
305,1403715539.162142992,3.8705,3.8743,0.2418,2,4,0,0,0,2,0.0000,0.3864,0.3271,1
306,1403715539.212143183,3.7251,3.7294,0.3319,2,4,0,0,0,2,0.0000,0.4970,0.4345,1
307,1403715539.262143135,4.3855,4.3362,0.4590,2,4,0,0,0,2,0.0000,0.6845,0.6134,1
308,1403715539.312143087,17.9327,17.9362,11.5499,2,6,1,0,0,1,0.0000,14.4996,14.4432,1
309,1403715539.362143040,3.8148,3.8050,0.2401,2,4,0,0,0,2,0.0000,0.3828,0.3276,1
310,1403715539.412143230,3.6746,3.6779,0.3150,2,4,0,0,0,2,0.0000,0.4649,0.4131,1
311,1403715539.462142944,3.7113,3.7178,0.3688,2,4,0,0,0,2,0.0000,0.5179,0.4768,1
312,1403715539.512143135,13.3109,13.3115,7.2741,2,6,1,0,0,1,0.0000,10.2026,10.1352,1
313,1403715539.562143087,3.7933,3.7651,0.2689,2,4,0,0,0,2,0.0000,0.4216,0.3641,1
314,1403715539.612143278,3.8004,3.7934,0.3219,2,4,0,0,0,2,0.0000,0.4748,0.4244,1
315,1403715539.662142992,4.0439,4.0245,0.4389,2,4,0,0,0,2,0.0000,0.6382,0.5679,1
316,1403715539.712143183,13.6824,13.6837,7.4811,2,6,1,0,0,1,0.0000,10.4122,10.3430,1
317,1403715539.762143135,3.7468,3.7509,0.2451,2,4,0,0,0,2,0.0000,0.3991,0.3374,1
318,1403715539.812143087,3.7547,3.7582,0.3259,2,4,0,0,0,2,0.0000,0.4895,0.4344,1
319,1403715539.862143040,3.8602,3.8636,0.4349,2,4,0,0,0,2,0.0000,0.6283,0.5653,1
320,1403715539.912143230,13.6766,13.6810,7.5910,2,6,1,0,0,1,0.0000,10.5239,10.4773,1
321,1403715539.962142944,3.5906,3.5941,0.2179,2,4,0,0,0,2,0.0000,0.3489,0.2990,1
322,1403715540.012143135,3.5359,3.5417,0.3030,2,4,0,0,0,2,0.0000,0.4540,0.4020,1
323,1403715540.062143087,3.7373,3.7406,0.4039,2,4,0,0,0,2,0.0000,0.5703,0.5213,1
324,1403715540.112143278,13.7295,13.7046,7.4909,2,6,1,0,0,1,0.0000,10.3865,10.3245,1
325,1403715540.162142992,3.6788,3.6827,0.2339,2,4,0,0,0,2,0.0000,0.3871,0.3147,1
326,1403715540.212143183,3.7663,3.7541,0.3061,2,4,0,0,0,2,0.0000,0.4611,0.4020,1
327,1403715540.262143135,3.6110,3.6145,0.3612,2,4,0,0,0,2,0.0000,0.5319,0.4764,1
328,1403715540.312143087,13.4995,13.5031,7.4699,2,6,1,0,0,1,0.0000,10.4323,10.3742,1
329,1403715540.362143040,3.5045,3.5076,0.1841,2,4,0,0,0,2,0.0000,0.3106,0.2507,1
330,1403715540.412143230,3.5394,3.5430,0.2489,2,4,0,0,0,2,0.0000,0.3854,0.3315,1
331,1403715540.462142944,3.6655,3.6688,0.3629,2,4,0,0,0,2,0.0000,0.5312,0.4712,1
332,1403715540.512143135,13.7204,13.6581,7.2329,2,6,1,0,0,1,0.0000,10.1393,10.0820,1
333,1403715540.562143087,3.5291,3.5325,0.1841,2,4,0,0,0,2,0.0000,0.3097,0.2515,1
334,1403715540.612143278,3.5387,3.5421,0.2780,2,4,0,0,0,2,0.0000,0.4260,0.3637,1
335,1403715540.662142992,3.7450,3.7484,0.3691,2,4,0,0,0,2,0.0000,0.5412,0.4777,1
336,1403715540.712143183,13.3668,13.3700,7.3221,2,6,1,0,0,1,0.0000,10.2377,10.1812,1
337,1403715540.762143135,3.3708,3.3741,0.1650,2,4,0,0,0,2,0.0000,0.2754,0.2229,1
338,1403715540.812143087,3.5494,3.5531,0.2470,2,4,0,0,0,2,0.0000,0.3825,0.3283,1
339,1403715540.862143040,4.0150,3.9925,0.3331,2,4,0,0,0,2,0.0000,0.4895,0.4365,1
340,1403715540.912143230,13.8743,13.8778,7.5812,2,6,1,0,0,1,0.0000,10.5544,10.4910,1
341,1403715540.962142944,3.6276,3.6308,0.1729,2,4,0,0,0,2,0.0000,0.2954,0.2353,1
342,1403715541.012143135,3.7698,3.7734,0.2882,2,4,0,0,0,2,0.0000,0.4473,0.3770,1
343,1403715541.062143087,3.6296,3.6328,0.3569,2,4,0,0,0,2,0.0000,0.5140,0.4595,1
344,1403715541.112143278,14.2515,14.2363,7.8080,2,6,1,0,0,1,0.0000,10.8114,10.7518,1
345,1403715541.162142992,3.3981,3.4016,0.1619,2,4,0,0,0,2,0.0000,0.2705,0.2195,1
346,1403715541.212143183,3.5362,3.5395,0.2789,2,4,0,0,0,2,0.0000,0.4121,0.3628,1
347,1403715541.262143135,3.7124,3.7157,0.3643,2,4,0,0,0,2,0.0000,0.5230,0.4702,1
348,1403715541.312143087,13.9712,13.9747,7.7052,2,6,1,0,0,1,0.0000,10.7325,10.6814,1
349,1403715541.362143040,3.8726,3.7489,0.1841,2,4,0,0,0,2,0.0000,0.2977,0.2458,1
350,1403715541.412143230,3.8058,3.8093,0.2780,2,4,0,0,0,2,0.0000,0.4114,0.3599,1
351,1403715541.462142944,3.9056,3.8738,0.3819,2,4,0,0,0,2,0.0000,0.5649,0.4945,1
352,1403715541.512143135,17.6647,17.6682,11.6220,2,6,1,0,0,1,0.0000,14.6246,14.5776,1
353,1403715541.562143087,3.4709,3.4743,0.1791,2,4,0,0,0,2,0.0000,0.2819,0.2350,1
354,1403715541.612143278,3.4924,3.4959,0.2329,2,4,0,0,0,2,0.0000,0.3522,0.3041,1
355,1403715541.662142992,3.5809,3.5844,0.3138,2,4,0,0,0,2,0.0000,0.4474,0.3986,1
356,1403715541.712143183,13.9448,13.9316,7.6232,2,6,1,0,0,1,0.0000,10.6315,10.5866,1
357,1403715541.762143135,3.5143,3.5178,0.2131,2,4,0,0,0,2,0.0000,0.3367,0.2767,1
358,1403715541.812143087,3.4910,3.4943,0.2251,2,4,0,0,0,2,0.0000,0.3280,0.2888,1
359,1403715541.862143040,3.8527,3.8406,0.2868,2,4,0,0,0,2,0.0000,0.4008,0.3603,1
360,1403715541.912143230,13.5457,13.5495,7.4120,2,6,1,0,0,1,0.0000,10.3250,10.2783,1
361,1403715541.962142944,3.7274,3.7171,0.1590,2,4,0,0,0,2,0.0000,0.2579,0.2117,1
362,1403715542.012143135,3.5195,3.5228,0.2291,2,4,0,0,0,2,0.0000,0.3407,0.2937,1
363,1403715542.062143087,3.4448,3.4483,0.2730,2,4,0,0,0,2,0.0000,0.3899,0.3491,1
364,1403715542.112143278,13.3540,13.3574,7.2179,2,6,1,0,0,1,0.0000,10.1079,10.0665,1
365,1403715542.162142992,3.4149,3.4184,0.1562,2,4,0,0,0,2,0.0000,0.2444,0.2053,1
366,1403715542.212143183,3.7942,3.7981,0.2620,2,4,0,0,0,2,0.0000,0.3934,0.3365,1
367,1403715542.262143135,3.6390,3.6425,0.2880,2,4,0,0,0,2,0.0000,0.4080,0.3650,1
368,1403715542.312143087,13.4480,13.4247,7.0641,2,6,1,0,0,1,0.0000,9.9480,9.8957,1
369,1403715542.362143040,3.3336,3.3370,0.1891,2,4,0,0,0,2,0.0000,0.3014,0.2520,1
370,1403715542.412143230,3.3201,3.3234,0.2460,2,4,0,0,0,2,0.0000,0.3615,0.3165,1
371,1403715542.462142944,3.4462,3.4496,0.3061,2,4,0,0,0,2,0.0000,0.4290,0.3873,1
372,1403715542.512143135,13.2808,13.2212,7.0422,2,6,1,0,0,1,0.0000,9.8336,9.7793,1
373,1403715542.562143087,3.8173,3.7973,0.1991,2,4,0,0,0,2,0.0000,0.3248,0.2710,1
374,1403715542.612143278,3.5762,3.5795,0.2701,2,4,0,0,0,2,0.0000,0.4020,0.3538,1
375,1403715542.662142992,3.9626,3.9550,0.3631,2,4,0,0,0,2,0.0000,0.5212,0.4710,1
376,1403715542.712143183,13.3210,13.3244,7.1170,2,6,1,0,0,1,0.0000,9.9116,9.8552,1
377,1403715542.762143135,3.6509,3.6542,0.2260,2,4,0,0,0,2,0.0000,0.3605,0.3081,1
378,1403715542.812143087,3.6882,3.6915,0.2980,2,4,0,0,0,2,0.0000,0.4385,0.3905,1
379,1403715542.862143040,3.8561,3.8593,0.3779,2,4,0,0,0,2,0.0000,0.5424,0.4890,1
380,1403715542.912143230,12.7507,12.7540,6.8872,2,6,1,0,0,1,0.0000,9.5538,9.4947,1
381,1403715542.962142944,3.4944,3.4978,0.1910,2,4,0,0,0,2,0.0000,0.3141,0.2618,1
382,1403715543.012143135,3.6275,3.6310,0.2711,2,4,0,0,0,2,0.0000,0.4173,0.3683,1
383,1403715543.062143087,3.7434,3.7470,0.3450,2,4,0,0,0,2,0.0000,0.5019,0.4468,1
384,1403715543.112143278,12.6267,12.6299,6.7050,2,6,1,0,0,1,0.0000,9.3624,9.3054,1
385,1403715543.162142992,3.5605,3.5639,0.1888,2,4,0,0,0,2,0.0000,0.3145,0.2527,1
386,1403715543.212143183,3.5328,3.5363,0.2348,2,4,0,0,0,2,0.0000,0.3508,0.3020,1
387,1403715543.262143135,3.6368,3.6400,0.3049,2,4,0,0,0,2,0.0000,0.4354,0.3883,1
388,1403715543.312143087,12.1784,12.1816,6.3729,2,6,1,0,0,1,0.0000,8.9109,8.8490,1
389,1403715543.362143040,3.6080,3.6114,0.1609,2,4,0,0,0,2,0.0000,0.2723,0.2131,1
390,1403715543.412143230,3.5031,3.5065,0.2170,2,4,0,0,0,2,0.0000,0.3255,0.2767,1
391,1403715543.462142944,3.5928,3.5963,0.3040,2,4,0,0,0,2,0.0000,0.4361,0.3797,1
392,1403715543.512143135,12.2007,12.1018,6.2530,2,6,1,0,0,1,0.0000,8.8444,8.7940,1
393,1403715543.562143087,3.6469,3.6502,0.1469,2,4,0,0,0,2,0.0000,0.2500,0.1939,1
394,1403715543.612143278,3.5471,3.5504,0.2079,2,4,0,0,0,2,0.0000,0.3197,0.2662,1
395,1403715543.662142992,3.6332,3.6368,0.2680,2,4,0,0,0,2,0.0000,0.3830,0.3360,1
396,1403715543.712143183,12.0889,12.0922,6.2690,2,6,1,0,0,1,0.0000,8.9507,8.9040,1
397,1403715543.762143135,3.4488,3.4521,0.1233,2,4,0,0,0,2,0.0000,0.2077,0.1623,1
398,1403715543.812143087,12.2760,12.2793,6.3951,2,6,1,0,0,1,0.0000,9.1382,9.0834,1
399,1403715543.862143040,3.3740,3.3776,0.1600,2,4,0,0,0,2,0.0000,0.2660,0.2158,1
400,1403715543.912143230,3.4227,3.4244,0.2611,2,4,0,0,0,2,0.0000,0.3791,0.3370,1
401,1403715543.962142944,3.5946,3.5961,0.3591,2,4,0,0,0,2,0.0000,0.4989,0.4561,1
402,1403715544.012143135,13.7066,13.6988,7.2741,2,6,1,0,0,1,0.0000,10.1951,10.1422,1
403,1403715544.062143087,3.8681,3.8627,0.1810,2,4,0,0,0,2,0.0000,0.2949,0.2409,1
404,1403715544.112143278,3.7745,3.7571,0.2620,2,4,0,0,0,2,0.0000,0.3782,0.3355,1
405,1403715544.162142992,3.6966,3.6974,0.3629,2,4,0,0,0,2,0.0000,0.5085,0.4648,1
406,1403715544.212143183,15.4898,15.1835,7.8740,2,6,1,0,0,1,0.0000,11.0532,10.9902,1
407,1403715544.262143135,3.7667,3.7411,0.1841,2,4,0,0,0,2,0.0000,0.2949,0.2413,1
408,1403715544.312143087,4.1965,4.1692,0.2921,2,4,0,0,0,2,0.0000,0.4270,0.3694,1
409,1403715544.362143040,5.5463,5.3531,0.3450,2,4,0,0,0,2,0.0000,0.4909,0.4378,1
410,1403715544.412143230,17.9825,17.5766,9.3861,2,6,1,0,0,1,0.0000,13.2023,13.0623,1
411,1403715544.462142944,5.4519,5.1863,0.2282,2,4,0,0,0,2,0.0000,0.3807,0.3037,1
412,1403715544.512143135,5.0228,4.6724,0.3028,2,4,0,0,0,2,0.0000,0.4526,0.3885,1
413,1403715544.562143087,6.6125,6.1516,0.3948,2,4,0,0,0,2,0.0000,0.5543,0.4971,1
414,1403715544.612143278,26.1912,21.8010,14.3979,2,6,1,0,0,1,0.0000,17.9091,17.8536,1
415,1403715544.662142992,4.7356,4.4425,0.2391,2,4,0,0,0,2,0.0000,0.3919,0.3219,1
416,1403715544.712143183,4.3265,4.1949,0.3448,2,4,0,0,0,2,0.0000,0.5007,0.4402,1
417,1403715544.762143135,3.9130,3.8530,0.4280,2,4,0,0,0,2,0.0000,0.6183,0.5520,1
418,1403715544.812143087,19.3213,18.0144,10.1290,2,6,1,0,0,1,0.0000,14.5347,14.4721,1
419,1403715544.862143040,4.6851,4.4020,0.2630,2,4,0,0,0,2,0.0000,0.4229,0.3511,1
420,1403715544.912143230,6.2951,5.3333,0.4199,2,4,0,0,0,2,0.0000,0.6505,0.5488,1
421,1403715544.962142944,3.9777,3.9405,0.4859,2,4,0,0,0,2,0.0000,0.6781,0.6112,1
422,1403715545.012143135,23.9937,19.2122,12.6948,2,6,1,0,0,1,0.0000,18.2468,18.1730,1
423,1403715545.062143087,5.9473,4.7218,0.2952,2,4,0,0,0,2,0.0000,0.4818,0.3887,1
424,1403715545.112143278,5.7198,4.9243,0.5770,2,4,0,0,0,2,0.0000,0.8656,0.7627,1
425,1403715545.162142992,13.1006,6.7038,0.9360,2,4,0,0,0,2,0.0000,1.9801,1.3351,1
426,1403715545.212143183,40.0635,25.2440,23.9439,2,6,1,0,0,1,0.0000,32.6737,32.5707,1
427,1403715545.262143135,12.8470,8.5779,0.4110,2,4,0,0,0,2,0.0000,0.5980,0.5133,1
428,1403715545.312143087,5.4905,5.1492,0.4642,2,4,0,0,0,2,0.0000,0.6864,0.5795,1
429,1403715545.362143040,4.3308,4.2650,0.4520,2,4,0,0,0,2,0.0000,0.6688,0.5870,1
430,1403715545.412143230,16.7614,16.3853,8.7459,2,6,1,0,0,1,0.0000,12.2716,12.1724,1
431,1403715545.462142944,4.6067,4.3355,0.2780,2,4,0,0,0,2,0.0000,0.4915,0.4218,1
432,1403715545.512143135,4.5770,4.4537,0.3850,2,4,0,0,0,2,0.0000,0.5780,0.4997,1
433,1403715545.562143087,8.0833,5.2735,0.5741,2,4,0,0,0,2,0.0000,0.9929,0.7459,1
434,1403715545.612143278,25.8028,15.9508,12.9080,2,6,1,0,0,1,0.0000,19.8729,19.0318,1
435,1403715545.662142992,6.3174,4.2844,0.2542,2,4,0,0,0,2,0.0000,0.4370,0.3431,1
436,1403715545.712143183,4.3536,4.3128,0.3850,2,4,0,0,0,2,0.0000,0.5782,0.5009,1
437,1403715545.762143135,35.5999,5.3265,0.7288,2,4,0,0,0,2,0.0000,1.0451,0.9436,1
438,1403715545.812143087,18.2917,16.9327,10.0541,2,6,1,0,0,1,0.0000,14.2295,13.9782,1
439,1403715545.862143040,6.8541,6.0861,0.5631,2,4,0,0,0,2,0.0000,1.2177,0.8043,1
440,1403715545.912143230,15.5360,6.9441,0.3591,2,4,0,0,0,2,0.0000,0.5642,0.4668,1
441,1403715545.962142944,4.8282,4.5438,0.5019,2,4,0,0,0,2,0.0000,1.0092,0.6579,1
442,1403715546.012143135,15.8840,15.4831,8.1079,2,6,1,0,0,1,0.0000,11.5046,11.4228,1
443,1403715546.062143087,4.5071,4.5062,0.2623,2,4,0,0,0,2,0.0000,0.4342,0.3516,1
444,1403715546.112143278,3.8605,3.8464,0.3352,2,4,0,0,0,2,0.0000,0.5052,0.4359,1
445,1403715546.162142992,4.2174,4.1578,0.4177,2,4,0,0,0,2,0.0000,0.6148,0.5382,1
446,1403715546.212143183,14.4549,14.3671,7.7510,2,6,1,0,0,1,0.0000,10.9983,10.9249,1
447,1403715546.262143135,3.8348,3.8225,0.2480,2,4,0,0,0,2,0.0000,0.4395,0.3420,1
448,1403715546.312143087,5.4969,5.3782,0.3560,2,4,0,0,0,2,0.0000,0.5405,0.4720,1
449,1403715546.362143040,4.5928,4.5654,0.4160,2,4,0,0,0,2,0.0000,0.6155,0.5467,1
450,1403715546.412143230,14.9820,14.9300,7.9231,2,6,1,0,0,1,0.0000,11.2310,11.1590,1
451,1403715546.462142944,3.9387,3.9216,0.2029,2,4,0,0,0,2,0.0000,0.3457,0.2774,1
452,1403715546.512143135,3.8409,3.8420,0.3462,2,4,0,0,0,2,0.0000,0.5354,0.4537,1
453,1403715546.562143087,4.5708,4.4948,0.4113,2,4,0,0,0,2,0.0000,0.6035,0.5274,1
454,1403715546.612143278,14.5468,14.5505,8.0919,2,6,1,0,0,1,0.0000,11.3060,11.2264,1
455,1403715546.662142992,3.6383,3.6358,0.2251,2,4,0,0,0,2,0.0000,0.3824,0.2998,1
456,1403715546.712143183,3.8354,3.8332,0.3381,2,4,0,0,0,2,0.0000,0.5017,0.4335,1
457,1403715546.762143135,3.6823,3.6862,0.3870,2,4,0,0,0,2,0.0000,0.5597,0.4992,1
458,1403715546.812143087,14.6705,14.6680,8.1592,2,6,1,0,0,1,0.0000,11.4569,11.3883,1
459,1403715546.862143040,3.7508,3.7551,0.2480,2,4,0,0,0,2,0.0000,0.4075,0.3291,1
460,1403715546.912143230,3.6207,3.6117,0.3061,2,4,0,0,0,2,0.0000,0.4606,0.4048,1
461,1403715546.962142944,3.8171,3.8204,0.3808,2,4,0,0,0,2,0.0000,0.5538,0.4923,1
462,1403715547.012143135,15.1220,15.1053,8.4028,2,6,1,0,0,1,0.0000,11.5682,11.5051,1
463,1403715547.062143087,3.2132,3.2166,0.2432,2,4,0,0,0,2,0.0000,0.3789,0.3249,1
464,1403715547.112143278,3.7421,3.6999,0.3321,2,4,0,0,0,2,0.0000,0.4897,0.4318,1
465,1403715547.162142992,3.6743,3.6620,0.3810,2,4,0,0,0,2,0.0000,0.5396,0.4914,1
466,1403715547.212143183,13.9343,13.9377,7.7682,2,6,1,0,0,1,0.0000,10.8280,10.7639,1
467,1403715547.262143135,3.8179,3.7172,0.2353,2,4,0,0,0,2,0.0000,0.3765,0.3128,1
468,1403715547.312143087,3.8311,3.7950,0.2789,2,4,0,0,0,2,0.0000,0.4253,0.3645,1
469,1403715547.362143040,3.8798,3.8640,0.3951,2,4,0,0,0,2,0.0000,0.5748,0.5076,1
470,1403715547.412143230,14.6036,14.4355,7.9780,2,6,1,0,0,1,0.0000,10.9940,10.9295,1
471,1403715547.462142944,3.5874,3.5910,0.2229,2,4,0,0,0,2,0.0000,0.3663,0.3000,1
472,1403715547.512143135,4.1802,4.0485,0.3469,2,4,0,0,0,2,0.0000,0.5310,0.4505,1
473,1403715547.562143087,4.6455,4.4598,0.3831,2,4,0,0,0,2,0.0000,0.5662,0.4978,1
474,1403715547.612143278,14.1038,14.0568,7.8082,2,6,1,0,0,1,0.0000,10.8008,10.7333,1
475,1403715547.662142992,3.6376,3.6372,0.2491,2,4,0,0,0,2,0.0000,0.4080,0.3392,1
476,1403715547.712143183,3.6288,3.6323,0.3099,2,4,0,0,0,2,0.0000,0.4700,0.4116,1
477,1403715547.762143135,3.7194,3.7209,0.4640,2,13,0,0,1,1,0.0000,0.6321,0.5819,1
478,1403715547.812143087,13.8136,13.8125,7.6151,2,6,1,0,0,1,0.0000,10.5786,10.5173,1
479,1403715547.862143040,3.5967,3.6005,0.2282,2,4,0,0,0,2,0.0000,0.3716,0.3042,1
480,1403715547.912143230,3.7945,3.7981,0.3002,2,4,0,0,0,2,0.0000,0.4492,0.3927,1
481,1403715547.962142944,4.0687,4.0461,0.3607,2,4,0,0,0,2,0.0000,0.5261,0.4671,1
482,1403715548.012143135,13.5173,13.4370,7.4599,2,6,1,0,0,1,0.0000,10.2828,10.2321,1
483,1403715548.062143087,3.5051,3.5092,0.1912,2,4,0,0,0,2,0.0000,0.3147,0.2613,1
484,1403715548.112143278,4.0187,3.9113,0.3121,2,4,0,0,0,2,0.0000,0.4655,0.4069,1
485,1403715548.162142992,3.8314,3.8270,0.3619,2,4,0,0,0,2,0.0000,0.5280,0.4673,1
486,1403715548.212143183,12.9986,12.9541,7.1361,2,6,1,0,0,1,0.0000,9.9094,9.8571,1
487,1403715548.262143135,3.3755,3.3790,0.1991,2,4,0,0,0,2,0.0000,0.3244,0.2739,1
488,1403715548.312143087,3.6361,3.6357,0.2680,2,4,0,0,0,2,0.0000,0.4103,0.3549,1
489,1403715548.362143040,3.7840,3.7809,0.3650,2,4,0,0,0,2,0.0000,0.5221,0.4688,1
490,1403715548.412143230,13.9805,13.9563,7.1778,2,6,1,0,0,1,0.0000,10.0100,9.9355,1
491,1403715548.462142944,3.5126,3.5065,0.2282,2,4,0,0,0,2,0.0000,0.3643,0.3050,1
492,1403715548.512143135,3.6640,3.6442,0.2890,2,4,0,0,0,2,0.0000,0.4239,0.3723,1
493,1403715548.562143087,3.8378,3.8197,0.3641,2,4,0,0,0,2,0.0000,0.5293,0.4727,1
494,1403715548.612143278,13.0961,13.0734,6.9859,2,6,1,0,0,1,0.0000,9.7670,9.7077,1
495,1403715548.662142992,3.3443,3.3480,0.1986,2,4,0,0,0,2,0.0000,0.3226,0.2697,1
496,1403715548.712143183,3.5306,3.5342,0.2968,2,4,0,0,0,2,0.0000,0.4425,0.3832,1
497,1403715548.762143135,3.5821,3.5790,0.3588,2,4,0,0,0,2,0.0000,0.5089,0.4583,1
498,1403715548.812143087,12.8749,12.8783,7.0348,2,6,1,0,0,1,0.0000,9.8291,9.7650,1
499,1403715548.862143040,3.4943,3.4982,0.2182,2,4,0,0,0,2,0.0000,0.3660,0.2930,1
500,1403715548.912143230,3.4328,3.4365,0.2661,2,4,0,0,0,2,0.0000,0.4011,0.3437,1
501,1403715548.962142944,3.4824,3.4840,0.3710,2,4,0,0,0,2,0.0000,0.5255,0.4762,1
502,1403715549.012143135,12.8440,12.8465,7.0553,2,6,1,0,0,1,0.0000,9.7149,9.6567,1
