frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
242,1403715536.012143135,13.2862,13.2888,nan,-1,-1,-1,-1,-1,-1,nan,10.1062,10.0560,1
243,1403715536.062143087,3.4888,3.4840,nan,-1,-1,-1,-1,-1,-1,nan,0.2435,0.1978,1
244,1403715536.112143278,3.4814,3.4857,nan,-1,-1,-1,-1,-1,-1,nan,0.3568,0.3006,1
245,1403715536.162142992,3.7726,3.7656,nan,-1,-1,-1,-1,-1,-1,nan,0.4768,0.4274,1
246,1403715536.212143183,14.2992,14.2927,nan,-1,-1,-1,-1,-1,-1,nan,10.9252,10.8352,1
247,1403715536.262143135,3.5938,3.5950,nan,-1,-1,-1,-1,-1,-1,nan,0.2859,0.2182,1
248,1403715536.312143087,3.6725,3.6702,nan,-1,-1,-1,-1,-1,-1,nan,0.3700,0.3135,1
249,1403715536.362143040,3.8860,3.8750,nan,-1,-1,-1,-1,-1,-1,nan,0.4982,0.4372,1
250,1403715536.412143230,13.7391,13.7294,nan,-1,-1,-1,-1,-1,-1,nan,10.3484,10.2837,1
251,1403715536.462142944,4.0768,4.0221,nan,-1,-1,-1,-1,-1,-1,nan,0.3340,0.2412,1
252,1403715536.512143135,3.8846,3.8758,nan,-1,-1,-1,-1,-1,-1,nan,0.4088,0.3402,1
253,1403715536.562143087,4.5534,4.4753,nan,-1,-1,-1,-1,-1,-1,nan,0.5070,0.4514,1
254,1403715536.612143278,13.9141,13.9122,nan,-1,-1,-1,-1,-1,-1,nan,10.5140,10.4606,1
255,1403715536.662142992,3.7671,3.7542,nan,-1,-1,-1,-1,-1,-1,nan,0.2728,0.2179,1
256,1403715536.712143183,3.8908,3.8540,nan,-1,-1,-1,-1,-1,-1,nan,0.3829,0.3325,1
257,1403715536.762143135,3.9425,3.9351,nan,-1,-1,-1,-1,-1,-1,nan,0.4760,0.4280,1
258,1403715536.812143087,14.6653,14.6313,nan,-1,-1,-1,-1,-1,-1,nan,10.7868,10.7313,1
259,1403715536.862143040,14.4149,14.4093,nan,-1,-1,-1,-1,-1,-1,nan,10.8563,10.7979,1
260,1403715536.912143230,3.7310,3.7348,nan,-1,-1,-1,-1,-1,-1,nan,0.2729,0.2173,1
261,1403715536.962142944,3.8968,3.8837,nan,-1,-1,-1,-1,-1,-1,nan,0.4040,0.3527,1
262,1403715537.012143135,13.9990,14.0028,nan,-1,-1,-1,-1,-1,-1,nan,10.5902,10.5420,1
263,1403715537.062143087,3.6742,3.6778,nan,-1,-1,-1,-1,-1,-1,nan,0.2882,0.2413,1
264,1403715537.112143278,3.6072,3.6108,nan,-1,-1,-1,-1,-1,-1,nan,0.3817,0.3380,1
265,1403715537.162142992,3.8830,3.8760,nan,-1,-1,-1,-1,-1,-1,nan,0.4947,0.4491,1
266,1403715537.212143183,13.7157,13.7195,nan,-1,-1,-1,-1,-1,-1,nan,10.3894,10.3470,1
267,1403715537.262143135,3.4927,3.4934,nan,-1,-1,-1,-1,-1,-1,nan,0.2555,0.2141,1
268,1403715537.312143087,3.5702,3.5471,nan,-1,-1,-1,-1,-1,-1,nan,0.3934,0.3474,1
269,1403715537.362143040,13.4906,13.4899,nan,-1,-1,-1,-1,-1,-1,nan,10.3712,10.3350,1
270,1403715537.412143230,3.3115,3.3138,nan,-1,-1,-1,-1,-1,-1,nan,0.2337,0.1986,1
271,1403715537.462142944,13.8534,13.8526,nan,-1,-1,-1,-1,-1,-1,nan,10.6039,10.5716,1
272,1403715537.512143135,13.9626,13.9619,nan,-1,-1,-1,-1,-1,-1,nan,10.7398,10.7021,1
273,1403715537.562143087,13.8124,13.8109,nan,-1,-1,-1,-1,-1,-1,nan,10.5958,10.5481,1
274,1403715537.612143278,3.6763,3.6087,nan,-1,-1,-1,-1,-1,-1,nan,0.2272,0.1889,1
275,1403715537.662142992,3.4145,3.4180,nan,-1,-1,-1,-1,-1,-1,nan,0.3591,0.3191,1
276,1403715537.712143183,14.0874,14.0675,nan,-1,-1,-1,-1,-1,-1,nan,10.8872,10.8385,1
277,1403715537.762143135,3.6928,3.6675,nan,-1,-1,-1,-1,-1,-1,nan,0.3450,0.2907,1
278,1403715537.812143087,3.4369,3.4406,nan,-1,-1,-1,-1,-1,-1,nan,0.4063,0.3695,1
279,1403715537.862143040,3.5876,3.5917,nan,-1,-1,-1,-1,-1,-1,nan,0.5379,0.4918,1
280,1403715537.912143230,14.2035,14.2079,nan,-1,-1,-1,-1,-1,-1,nan,11.0849,11.0401,1
281,1403715537.962142944,3.4483,3.4515,nan,-1,-1,-1,-1,-1,-1,nan,0.3375,0.2915,1
282,1403715538.012143135,3.5613,3.5280,nan,-1,-1,-1,-1,-1,-1,nan,0.4115,0.3665,1
283,1403715538.062143087,3.6754,3.6683,nan,-1,-1,-1,-1,-1,-1,nan,0.5682,0.5194,1
284,1403715538.112143278,13.9740,13.9780,nan,-1,-1,-1,-1,-1,-1,nan,10.9279,10.8862,1
285,1403715538.162142992,3.4074,3.3850,nan,-1,-1,-1,-1,-1,-1,nan,0.3058,0.2607,1
286,1403715538.212143183,3.4625,3.4621,nan,-1,-1,-1,-1,-1,-1,nan,0.4277,0.3760,1
287,1403715538.262143135,3.5481,3.5516,nan,-1,-1,-1,-1,-1,-1,nan,0.4882,0.4482,1
288,1403715538.312143087,14.1743,14.1755,nan,-1,-1,-1,-1,-1,-1,nan,11.1744,11.1229,1
289,1403715538.362143040,3.4100,3.4138,nan,-1,-1,-1,-1,-1,-1,nan,0.3548,0.3013,1
290,1403715538.412143230,3.5324,3.5225,nan,-1,-1,-1,-1,-1,-1,nan,0.3991,0.3536,1
291,1403715538.462142944,3.7617,3.7653,nan,-1,-1,-1,-1,-1,-1,nan,0.5604,0.4993,1
292,1403715538.512143135,14.3836,14.3873,nan,-1,-1,-1,-1,-1,-1,nan,11.1585,11.0940,1
293,1403715538.562143087,3.6500,3.6536,nan,-1,-1,-1,-1,-1,-1,nan,0.3851,0.3229,1
294,1403715538.612143278,3.8142,3.8107,nan,-1,-1,-1,-1,-1,-1,nan,0.4841,0.4219,1
295,1403715538.662142992,3.9297,3.9339,nan,-1,-1,-1,-1,-1,-1,nan,0.5716,0.5128,1
296,1403715538.712143183,14.6699,14.6695,nan,-1,-1,-1,-1,-1,-1,nan,11.2351,11.1738,1
297,1403715538.762143135,3.7480,3.7480,nan,-1,-1,-1,-1,-1,-1,nan,0.3707,0.3092,1
298,1403715538.812143087,3.8878,3.8784,nan,-1,-1,-1,-1,-1,-1,nan,0.4628,0.4068,1
299,1403715538.862143040,3.9524,3.9484,nan,-1,-1,-1,-1,-1,-1,nan,0.5568,0.4981,1
300,1403715538.912143230,14.6893,14.6891,nan,-1,-1,-1,-1,-1,-1,nan,11.2089,11.1446,1
301,1403715538.962142944,3.8758,3.8723,nan,-1,-1,-1,-1,-1,-1,nan,0.3875,0.3194,1
302,1403715539.012143135,3.7995,3.8032,nan,-1,-1,-1,-1,-1,-1,nan,0.4579,0.4011,1
303,1403715539.062143087,4.0160,4.0152,nan,-1,-1,-1,-1,-1,-1,nan,0.5769,0.5177,1
304,1403715539.112143278,14.4514,14.4493,nan,-1,-1,-1,-1,-1,-1,nan,11.0757,11.0250,1
305,1403715539.162142992,3.8835,3.8839,nan,-1,-1,-1,-1,-1,-1,nan,0.3838,0.3254,1
306,1403715539.212143183,4.1734,4.1066,nan,-1,-1,-1,-1,-1,-1,nan,0.5141,0.4548,1
307,1403715539.262143135,4.3077,4.2903,nan,-1,-1,-1,-1,-1,-1,nan,0.5822,0.5237,1
308,1403715539.312143087,39.4195,39.4104,nan,-1,-1,-1,-1,-1,-1,nan,35.9015,35.8476,1
309,1403715539.362143040,4.0517,4.0535,nan,-1,-1,-1,-1,-1,-1,nan,0.3880,0.3239,1
310,1403715539.412143230,4.0310,4.0183,nan,-1,-1,-1,-1,-1,-1,nan,0.5140,0.4479,1
311,1403715539.462142944,4.2417,4.2354,nan,-1,-1,-1,-1,-1,-1,nan,0.6287,0.5688,1
312,1403715539.512143135,14.8857,14.8873,nan,-1,-1,-1,-1,-1,-1,nan,11.2713,11.2091,1
313,1403715539.562143087,4.0172,3.9947,nan,-1,-1,-1,-1,-1,-1,nan,0.4172,0.3562,1
314,1403715539.612143278,4.0721,4.0758,nan,-1,-1,-1,-1,-1,-1,nan,0.5559,0.4967,1
315,1403715539.662142992,4.2740,4.2572,nan,-1,-1,-1,-1,-1,-1,nan,0.6463,0.5870,1
316,1403715539.712143183,15.0598,15.0636,nan,-1,-1,-1,-1,-1,-1,nan,11.4895,11.4256,1
317,1403715539.762143135,4.5255,4.4563,nan,-1,-1,-1,-1,-1,-1,nan,0.4400,0.3735,1
318,1403715539.812143087,4.4123,4.4058,nan,-1,-1,-1,-1,-1,-1,nan,0.5482,0.4866,1
319,1403715539.862143040,4.4007,4.3987,nan,-1,-1,-1,-1,-1,-1,nan,0.7259,0.6576,1
320,1403715539.912143230,15.4552,15.4497,nan,-1,-1,-1,-1,-1,-1,nan,11.6945,11.6234,1
321,1403715539.962142944,4.3419,4.3354,nan,-1,-1,-1,-1,-1,-1,nan,0.4657,0.3886,1
322,1403715540.012143135,4.2508,4.2339,nan,-1,-1,-1,-1,-1,-1,nan,0.6010,0.5271,1
323,1403715540.062143087,4.3815,4.3354,nan,-1,-1,-1,-1,-1,-1,nan,0.6890,0.6195,1
324,1403715540.112143278,15.4997,15.4939,nan,-1,-1,-1,-1,-1,-1,nan,11.5685,11.4934,1
325,1403715540.162142992,4.1233,4.1058,nan,-1,-1,-1,-1,-1,-1,nan,0.3957,0.3212,1
326,1403715540.212143183,4.0118,3.9922,nan,-1,-1,-1,-1,-1,-1,nan,0.5158,0.4474,1
327,1403715540.262143135,4.0834,4.0840,nan,-1,-1,-1,-1,-1,-1,nan,0.6695,0.5993,1
328,1403715540.312143087,14.9905,14.9930,nan,-1,-1,-1,-1,-1,-1,nan,11.5680,11.5006,1
329,1403715540.362143040,3.8265,3.8302,nan,-1,-1,-1,-1,-1,-1,nan,0.3712,0.2983,1
330,1403715540.412143230,4.4177,4.3395,nan,-1,-1,-1,-1,-1,-1,nan,0.5054,0.4378,1
331,1403715540.462142944,4.1615,4.1632,nan,-1,-1,-1,-1,-1,-1,nan,0.6413,0.5631,1
332,1403715540.512143135,14.9835,14.9752,nan,-1,-1,-1,-1,-1,-1,nan,11.3510,11.2840,1
333,1403715540.562143087,3.6659,3.6695,nan,-1,-1,-1,-1,-1,-1,nan,0.3595,0.2993,1
334,1403715540.612143278,3.7984,3.7917,nan,-1,-1,-1,-1,-1,-1,nan,0.4740,0.4114,1
335,1403715540.662142992,4.0569,4.0410,nan,-1,-1,-1,-1,-1,-1,nan,0.6007,0.5380,1
336,1403715540.712143183,14.5262,14.5274,nan,-1,-1,-1,-1,-1,-1,nan,11.2440,11.1813,1
337,1403715540.762143135,4.0289,4.0113,nan,-1,-1,-1,-1,-1,-1,nan,0.3560,0.2830,1
338,1403715540.812143087,4.1803,4.1764,nan,-1,-1,-1,-1,-1,-1,nan,0.5194,0.4475,1
339,1403715540.862143040,4.0860,4.0635,nan,-1,-1,-1,-1,-1,-1,nan,0.5914,0.5250,1
340,1403715540.912143230,14.7774,14.7420,nan,-1,-1,-1,-1,-1,-1,nan,11.2457,11.1862,1
341,1403715540.962142944,3.5663,3.5699,nan,-1,-1,-1,-1,-1,-1,nan,0.2993,0.2446,1
342,1403715541.012143135,3.7522,3.7409,nan,-1,-1,-1,-1,-1,-1,nan,0.4515,0.3930,1
343,1403715541.062143087,3.7137,3.7173,nan,-1,-1,-1,-1,-1,-1,nan,0.5114,0.4588,1
344,1403715541.112143278,14.9324,14.9198,nan,-1,-1,-1,-1,-1,-1,nan,11.5632,11.5091,1
345,1403715541.162142992,3.6405,3.6302,nan,-1,-1,-1,-1,-1,-1,nan,0.2994,0.2449,1
346,1403715541.212143183,3.6054,3.6137,nan,-1,-1,-1,-1,-1,-1,nan,0.4250,0.3724,1
347,1403715541.262143135,3.9219,3.9184,nan,-1,-1,-1,-1,-1,-1,nan,0.5939,0.5355,1
348,1403715541.312143087,15.3101,15.2325,nan,-1,-1,-1,-1,-1,-1,nan,11.7086,11.6525,1
349,1403715541.362143040,3.6675,3.6716,nan,-1,-1,-1,-1,-1,-1,nan,0.3060,0.2543,1
350,1403715541.412143230,3.9492,3.9390,nan,-1,-1,-1,-1,-1,-1,nan,0.4258,0.3778,1
351,1403715541.462142944,3.7715,3.7760,nan,-1,-1,-1,-1,-1,-1,nan,0.5275,0.4790,1
352,1403715541.512143135,39.6389,39.6295,nan,-1,-1,-1,-1,-1,-1,nan,36.4284,36.3815,1
353,1403715541.562143087,3.6943,3.6865,nan,-1,-1,-1,-1,-1,-1,nan,0.2771,0.2305,1
354,1403715541.612143278,3.5353,3.5351,nan,-1,-1,-1,-1,-1,-1,nan,0.3771,0.3264,1
355,1403715541.662142992,3.6478,3.6490,nan,-1,-1,-1,-1,-1,-1,nan,0.4560,0.4101,1
356,1403715541.712143183,14.7198,14.7230,nan,-1,-1,-1,-1,-1,-1,nan,11.4787,11.4356,1
357,1403715541.762143135,3.5373,3.5168,nan,-1,-1,-1,-1,-1,-1,nan,0.2832,0.2371,1
358,1403715541.812143087,3.5981,3.5969,nan,-1,-1,-1,-1,-1,-1,nan,0.3475,0.3068,1
359,1403715541.862143040,3.7155,3.7123,nan,-1,-1,-1,-1,-1,-1,nan,0.4431,0.4016,1
360,1403715541.912143230,14.2988,14.2738,nan,-1,-1,-1,-1,-1,-1,nan,10.9622,10.9203,1
361,1403715541.962142944,3.4480,3.4470,nan,-1,-1,-1,-1,-1,-1,nan,0.2579,0.2163,1
362,1403715542.012143135,3.5414,3.5450,nan,-1,-1,-1,-1,-1,-1,nan,0.3334,0.2927,1
363,1403715542.062143087,3.7344,3.7000,nan,-1,-1,-1,-1,-1,-1,nan,0.4173,0.3781,1
364,1403715542.112143278,14.1993,14.2033,nan,-1,-1,-1,-1,-1,-1,nan,11.0865,11.0498,1
365,1403715542.162142992,3.4890,3.4814,nan,-1,-1,-1,-1,-1,-1,nan,0.2564,0.2195,1
366,1403715542.212143183,3.8448,3.7545,nan,-1,-1,-1,-1,-1,-1,nan,0.3432,0.2999,1
367,1403715542.262143135,3.8017,3.7927,nan,-1,-1,-1,-1,-1,-1,nan,0.4090,0.3689,1
368,1403715542.312143087,14.0840,14.0712,nan,-1,-1,-1,-1,-1,-1,nan,10.6573,10.6125,1
369,1403715542.362143040,3.4195,3.4237,nan,-1,-1,-1,-1,-1,-1,nan,0.2883,0.2434,1
370,1403715542.412143230,3.3997,3.3970,nan,-1,-1,-1,-1,-1,-1,nan,0.3799,0.3364,1
371,1403715542.462142944,3.6587,3.6500,nan,-1,-1,-1,-1,-1,-1,nan,0.4610,0.4190,1
372,1403715542.512143135,13.7537,13.7552,nan,-1,-1,-1,-1,-1,-1,nan,10.5714,10.5280,1
373,1403715542.562143087,3.6108,3.6143,nan,-1,-1,-1,-1,-1,-1,nan,0.3298,0.2818,1
374,1403715542.612143278,3.7864,3.7902,nan,-1,-1,-1,-1,-1,-1,nan,0.4391,0.3830,1
375,1403715542.662142992,3.8619,3.8633,nan,-1,-1,-1,-1,-1,-1,nan,0.5411,0.4934,1
376,1403715542.712143183,13.7583,13.7373,nan,-1,-1,-1,-1,-1,-1,nan,10.4002,10.3547,1
377,1403715542.762143135,3.5996,3.6032,nan,-1,-1,-1,-1,-1,-1,nan,0.3472,0.2996,1
378,1403715542.812143087,3.7762,3.7763,nan,-1,-1,-1,-1,-1,-1,nan,0.4595,0.4120,1
379,1403715542.862143040,3.7397,3.7433,nan,-1,-1,-1,-1,-1,-1,nan,0.5398,0.4935,1
380,1403715542.912143230,13.3251,13.3287,nan,-1,-1,-1,-1,-1,-1,nan,10.1297,10.0805,1
381,1403715542.962142944,3.7556,3.7342,nan,-1,-1,-1,-1,-1,-1,nan,0.3068,0.2552,1
382,1403715543.012143135,3.6728,3.6765,nan,-1,-1,-1,-1,-1,-1,nan,0.4339,0.3825,1
383,1403715543.062143087,3.7830,3.7867,nan,-1,-1,-1,-1,-1,-1,nan,0.5285,0.4769,1
384,1403715543.112143278,13.2773,13.2808,nan,-1,-1,-1,-1,-1,-1,nan,9.9835,9.9333,1
385,1403715543.162142992,3.7144,3.7009,nan,-1,-1,-1,-1,-1,-1,nan,0.2830,0.2299,1
386,1403715543.212143183,3.7248,3.6978,nan,-1,-1,-1,-1,-1,-1,nan,0.3683,0.3214,1
387,1403715543.262143135,3.9483,3.9330,nan,-1,-1,-1,-1,-1,-1,nan,0.4449,0.3935,1
388,1403715543.312143087,12.8100,12.8028,nan,-1,-1,-1,-1,-1,-1,nan,9.4586,9.4050,1
389,1403715543.362143040,3.5685,3.5719,nan,-1,-1,-1,-1,-1,-1,nan,0.2543,0.2045,1
390,1403715543.412143230,3.6857,3.6781,nan,-1,-1,-1,-1,-1,-1,nan,0.3348,0.2878,1
391,1403715543.462142944,3.6723,3.6758,nan,-1,-1,-1,-1,-1,-1,nan,0.4082,0.3602,1
392,1403715543.512143135,13.0020,12.9533,nan,-1,-1,-1,-1,-1,-1,nan,9.5237,9.4732,1
393,1403715543.562143087,3.7013,3.6535,nan,-1,-1,-1,-1,-1,-1,nan,0.2420,0.1849,1
394,1403715543.612143278,3.7025,3.7061,nan,-1,-1,-1,-1,-1,-1,nan,0.3391,0.2872,1
395,1403715543.662142992,3.7738,3.7773,nan,-1,-1,-1,-1,-1,-1,nan,0.4050,0.3532,1
396,1403715543.712143183,13.2574,13.2317,nan,-1,-1,-1,-1,-1,-1,nan,9.6482,9.5871,1
397,1403715543.762143135,3.6054,3.6065,nan,-1,-1,-1,-1,-1,-1,nan,0.2464,0.1883,1
398,1403715543.812143087,13.2078,13.1945,nan,-1,-1,-1,-1,-1,-1,nan,9.8046,9.7549,1
399,1403715543.862143040,3.8912,3.8910,nan,-1,-1,-1,-1,-1,-1,nan,0.3378,0.2747,1
400,1403715543.912143230,4.1847,4.1092,nan,-1,-1,-1,-1,-1,-1,nan,0.4631,0.4041,1
401,1403715543.962142944,3.8224,3.8155,nan,-1,-1,-1,-1,-1,-1,nan,0.5627,0.5087,1
402,1403715544.012143135,14.7026,14.7060,nan,-1,-1,-1,-1,-1,-1,nan,11.1911,11.1398,1
403,1403715544.062143087,3.8922,3.8931,nan,-1,-1,-1,-1,-1,-1,nan,0.3184,0.2587,1
404,1403715544.112143278,4.0025,3.9964,nan,-1,-1,-1,-1,-1,-1,nan,0.4506,0.3948,1
405,1403715544.162142992,4.0280,4.0285,nan,-1,-1,-1,-1,-1,-1,nan,0.5549,0.5010,1
406,1403715544.212143183,14.9783,14.9519,nan,-1,-1,-1,-1,-1,-1,nan,11.4476,11.3939,1
407,1403715544.262143135,3.8833,3.8877,nan,-1,-1,-1,-1,-1,-1,nan,0.3098,0.2513,1
408,1403715544.312143087,3.9115,3.9102,nan,-1,-1,-1,-1,-1,-1,nan,0.4050,0.3527,1
409,1403715544.362143040,3.9763,3.9799,nan,-1,-1,-1,-1,-1,-1,nan,0.4668,0.4208,1
410,1403715544.412143230,15.3667,15.3585,nan,-1,-1,-1,-1,-1,-1,nan,11.8745,11.8054,1
411,1403715544.462142944,3.5736,3.5775,nan,-1,-1,-1,-1,-1,-1,nan,0.2922,0.2436,1
412,1403715544.512143135,4.0119,3.9854,nan,-1,-1,-1,-1,-1,-1,nan,0.4135,0.3611,1
413,1403715544.562143087,3.8456,3.8516,nan,-1,-1,-1,-1,-1,-1,nan,0.4566,0.4143,1
414,1403715544.612143278,21.4370,21.4407,nan,-1,-1,-1,-1,-1,-1,nan,18.3676,18.3288,1
415,1403715544.662142992,3.4956,3.4850,nan,-1,-1,-1,-1,-1,-1,nan,0.2865,0.2456,1
416,1403715544.712143183,3.6175,3.6160,nan,-1,-1,-1,-1,-1,-1,nan,0.3954,0.3528,1
417,1403715544.762143135,3.5904,3.5942,nan,-1,-1,-1,-1,-1,-1,nan,0.5033,0.4586,1
418,1403715544.812143087,15.1627,15.1643,nan,-1,-1,-1,-1,-1,-1,nan,12.1412,12.0978,1
419,1403715544.862143040,3.4856,3.4792,nan,-1,-1,-1,-1,-1,-1,nan,0.3590,0.3079,1
420,1403715544.912143230,3.5582,3.5649,nan,-1,-1,-1,-1,-1,-1,nan,0.4518,0.4050,1
421,1403715544.962142944,3.6498,3.6434,nan,-1,-1,-1,-1,-1,-1,nan,0.5246,0.4799,1
422,1403715545.012143135,15.4689,15.3540,nan,-1,-1,-1,-1,-1,-1,nan,11.8853,11.8388,1
423,1403715545.062143087,3.7129,3.7032,nan,-1,-1,-1,-1,-1,-1,nan,0.3520,0.2972,1
424,1403715545.112143278,3.8525,3.8470,nan,-1,-1,-1,-1,-1,-1,nan,0.4515,0.3910,1
425,1403715545.162142992,3.9435,3.9330,nan,-1,-1,-1,-1,-1,-1,nan,0.5227,0.4735,1
426,1403715545.212143183,14.9249,14.9283,nan,-1,-1,-1,-1,-1,-1,nan,11.7156,11.6677,1
427,1403715545.262143135,3.6154,3.6055,nan,-1,-1,-1,-1,-1,-1,nan,0.3557,0.3002,1
428,1403715545.312143087,3.6610,3.6647,nan,-1,-1,-1,-1,-1,-1,nan,0.4208,0.3743,1
429,1403715545.362143040,3.8982,3.8838,nan,-1,-1,-1,-1,-1,-1,nan,0.5886,0.5341,1
430,1403715545.412143230,14.6654,14.6688,nan,-1,-1,-1,-1,-1,-1,nan,11.5143,11.4632,1
431,1403715545.462142944,3.8126,3.7382,nan,-1,-1,-1,-1,-1,-1,nan,0.3379,0.2886,1
432,1403715545.512143135,3.7375,3.7279,nan,-1,-1,-1,-1,-1,-1,nan,0.4615,0.4126,1
433,1403715545.562143087,3.8701,3.8339,nan,-1,-1,-1,-1,-1,-1,nan,0.5638,0.5141,1
434,1403715545.612143278,14.4717,14.4752,nan,-1,-1,-1,-1,-1,-1,nan,11.2015,11.1532,1
435,1403715545.662142992,3.6577,3.6465,nan,-1,-1,-1,-1,-1,-1,nan,0.3616,0.3089,1
436,1403715545.712143183,3.8615,3.8505,nan,-1,-1,-1,-1,-1,-1,nan,0.4399,0.3873,1
437,1403715545.762143135,3.8563,3.8189,nan,-1,-1,-1,-1,-1,-1,nan,0.5684,0.5163,1
438,1403715545.812143087,14.0961,14.0217,nan,-1,-1,-1,-1,-1,-1,nan,10.8393,10.7845,1
439,1403715545.862143040,3.6251,3.6262,nan,-1,-1,-1,-1,-1,-1,nan,0.2995,0.2433,1
440,1403715545.912143230,3.6295,3.6234,nan,-1,-1,-1,-1,-1,-1,nan,0.4097,0.3591,1
441,1403715545.962142944,4.1026,4.0569,nan,-1,-1,-1,-1,-1,-1,nan,0.5393,0.4823,1
442,1403715546.012143135,14.3459,14.3310,nan,-1,-1,-1,-1,-1,-1,nan,10.9167,10.8626,1
443,1403715546.062143087,3.6473,3.6511,nan,-1,-1,-1,-1,-1,-1,nan,0.3106,0.2592,1
444,1403715546.112143278,3.7247,3.7229,nan,-1,-1,-1,-1,-1,-1,nan,0.4265,0.3774,1
445,1403715546.162142992,3.8572,3.8100,nan,-1,-1,-1,-1,-1,-1,nan,0.4858,0.4360,1
446,1403715546.212143183,13.8812,13.8847,nan,-1,-1,-1,-1,-1,-1,nan,10.7222,10.6751,1
447,1403715546.262143135,3.6107,3.6085,nan,-1,-1,-1,-1,-1,-1,nan,0.3171,0.2692,1
448,1403715546.312143087,3.6459,3.6473,nan,-1,-1,-1,-1,-1,-1,nan,0.4260,0.3754,1
449,1403715546.362143040,4.0190,4.0043,nan,-1,-1,-1,-1,-1,-1,nan,0.5020,0.4466,1
450,1403715546.412143230,14.3658,14.3570,nan,-1,-1,-1,-1,-1,-1,nan,11.1262,11.0751,1
451,1403715546.462142944,3.7090,3.6718,nan,-1,-1,-1,-1,-1,-1,nan,0.3068,0.2528,1
452,1403715546.512143135,3.4140,3.4174,nan,-1,-1,-1,-1,-1,-1,nan,0.3752,0.3244,1
453,1403715546.562143087,3.6426,3.6400,nan,-1,-1,-1,-1,-1,-1,nan,0.4999,0.4429,1
454,1403715546.612143278,14.5656,14.5455,nan,-1,-1,-1,-1,-1,-1,nan,11.3955,11.3447,1
455,1403715546.662142992,3.5280,3.4981,nan,-1,-1,-1,-1,-1,-1,nan,0.3047,0.2451,1
456,1403715546.712143183,3.7067,3.6820,nan,-1,-1,-1,-1,-1,-1,nan,0.4197,0.3577,1
457,1403715546.762143135,3.7413,3.7114,nan,-1,-1,-1,-1,-1,-1,nan,0.5019,0.4470,1
458,1403715546.812143087,15.0874,15.0726,nan,-1,-1,-1,-1,-1,-1,nan,11.8846,11.8334,1
459,1403715546.862143040,3.5820,3.5535,nan,-1,-1,-1,-1,-1,-1,nan,0.3189,0.2662,1
460,1403715546.912143230,3.6355,3.6285,nan,-1,-1,-1,-1,-1,-1,nan,0.4243,0.3585,1
461,1403715546.962142944,3.4987,3.4997,nan,-1,-1,-1,-1,-1,-1,nan,0.5132,0.4640,1
462,1403715547.012143135,14.8992,14.8976,nan,-1,-1,-1,-1,-1,-1,nan,11.9143,11.8671,1
463,1403715547.062143087,3.4502,3.4540,nan,-1,-1,-1,-1,-1,-1,nan,0.3528,0.3009,1
464,1403715547.112143278,3.8302,3.7975,nan,-1,-1,-1,-1,-1,-1,nan,0.4874,0.4299,1
465,1403715547.162142992,3.7920,3.7908,nan,-1,-1,-1,-1,-1,-1,nan,0.5597,0.5089,1
466,1403715547.212143183,15.4930,15.4587,nan,-1,-1,-1,-1,-1,-1,nan,12.1210,12.0588,1
467,1403715547.262143135,3.7950,3.7748,nan,-1,-1,-1,-1,-1,-1,nan,0.3417,0.2855,1
468,1403715547.312143087,3.6990,3.6917,nan,-1,-1,-1,-1,-1,-1,nan,0.4428,0.3798,1
469,1403715547.362143040,4.0250,4.0167,nan,-1,-1,-1,-1,-1,-1,nan,0.6050,0.5342,1
470,1403715547.412143230,15.2919,15.2760,nan,-1,-1,-1,-1,-1,-1,nan,11.7917,11.7280,1
471,1403715547.462142944,3.7287,3.7174,nan,-1,-1,-1,-1,-1,-1,nan,0.3832,0.3151,1
472,1403715547.512143135,3.7688,3.7674,nan,-1,-1,-1,-1,-1,-1,nan,0.4778,0.4121,1
473,1403715547.562143087,3.8644,3.8584,nan,-1,-1,-1,-1,-1,-1,nan,0.5295,0.4710,1
474,1403715547.612143278,15.0527,15.0318,nan,-1,-1,-1,-1,-1,-1,nan,11.6323,11.5731,1
475,1403715547.662142992,3.8254,3.8032,nan,-1,-1,-1,-1,-1,-1,nan,0.4234,0.3575,1
476,1403715547.712143183,3.9654,3.9661,nan,-1,-1,-1,-1,-1,-1,nan,0.5869,0.5141,1
477,1403715547.762143135,4.1978,4.1866,nan,-1,-1,-1,-1,-1,-1,nan,0.7013,0.6406,1
478,1403715547.812143087,15.0184,15.0219,nan,-1,-1,-1,-1,-1,-1,nan,11.6307,11.5678,1
479,1403715547.862143040,4.0234,3.9218,nan,-1,-1,-1,-1,-1,-1,nan,0.3531,0.2901,1
480,1403715547.912143230,4.2060,4.1156,nan,-1,-1,-1,-1,-1,-1,nan,0.4986,0.4325,1
481,1403715547.962142944,4.2396,4.1795,nan,-1,-1,-1,-1,-1,-1,nan,0.5685,0.5111,1
482,1403715548.012143135,15.2881,15.2137,nan,-1,-1,-1,-1,-1,-1,nan,11.2755,11.2117,1
483,1403715548.062143087,3.9435,3.9027,nan,-1,-1,-1,-1,-1,-1,nan,0.3645,0.3086,1
484,1403715548.112143278,3.9777,3.9115,nan,-1,-1,-1,-1,-1,-1,nan,0.4124,0.3638,1
