frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715536.462142944,3.4705,3.4742,0.1628,2,4,0,0,0,2,0.0000,0.2679,0.2211,1
252,1403715536.512143135,3.6245,3.6249,0.2611,2,4,0,0,0,2,0.0000,0.3845,0.3365,1
253,1403715536.562143087,3.6220,3.6259,0.3250,2,4,0,0,0,2,0.0000,0.4642,0.4157,1
254,1403715536.612143278,12.9239,12.9276,6.8309,2,6,1,0,0,1,0.0000,9.7132,9.6576,1
255,1403715536.662142992,3.7693,3.7599,0.2050,2,4,0,0,0,2,0.0000,0.3280,0.2669,1
256,1403715536.712143183,3.5538,3.5574,0.2351,2,4,0,0,0,2,0.0000,0.3469,0.3029,1
257,1403715536.762143135,3.5982,3.6050,0.3033,2,4,0,0,0,2,0.0000,0.4329,0.3897,1
258,1403715536.812143087,13.0125,13.0162,7.0179,2,6,1,0,0,1,0.0000,9.8327,9.7926,1
259,1403715536.862143040,13.2652,13.2668,7.2360,2,6,1,0,0,1,0.0000,9.9840,9.9367,1
260,1403715536.912143230,3.5148,3.5183,0.1569,2,3,0,0,0,2,0.0000,0.2567,0.2106,1
261,1403715536.962142944,3.5876,3.5913,0.2639,2,4,0,0,0,2,0.0000,0.3875,0.3388,1
262,1403715537.012143135,13.2436,13.2343,7.1170,2,6,1,0,0,1,0.0000,9.9193,9.8731,1
263,1403715537.062143087,3.7713,3.7591,0.1690,2,4,0,0,0,2,0.0000,0.2696,0.2252,1
264,1403715537.112143278,3.8252,3.7449,0.2670,2,4,0,0,0,2,0.0000,0.3825,0.3410,1
265,1403715537.162142992,3.8472,3.8349,0.3350,2,4,0,0,0,2,0.0000,0.4639,0.4229,1
266,1403715537.212143183,13.0812,13.0634,6.9699,2,6,1,0,0,1,0.0000,9.7823,9.7419,1
267,1403715537.262143135,3.5450,3.5143,0.1490,2,4,0,0,0,2,0.0000,0.2371,0.1984,1
268,1403715537.312143087,3.3658,3.3648,0.2413,2,4,0,0,0,2,0.0000,0.3453,0.3066,1
269,1403715537.362143040,12.8177,12.8214,7.0739,2,6,1,0,0,1,0.0000,9.8428,9.8108,1
270,1403715537.412143230,3.3300,3.3298,0.1659,2,4,0,0,0,2,0.0000,0.2568,0.2158,1
271,1403715537.462142944,13.0547,13.0583,7.1490,2,6,1,0,0,1,0.0000,9.9412,9.9065,1
272,1403715537.512143135,13.3593,13.3583,7.3519,2,6,1,0,0,1,0.0000,10.2357,10.1986,1
273,1403715537.562143087,13.2952,13.2992,7.2112,2,6,1,0,0,1,0.0000,10.1212,10.0826,1
274,1403715537.612143278,3.6959,3.6186,0.1478,2,3,0,0,0,2,0.0000,0.2455,0.2024,1
275,1403715537.662142992,3.5376,3.5410,0.2792,2,4,0,0,0,2,0.0000,0.4017,0.3559,1
276,1403715537.712143183,13.2302,13.2297,7.3714,2,6,1,0,0,1,0.0000,10.2489,10.2002,1
277,1403715537.762143135,3.3969,3.3880,0.2182,2,4,0,0,0,2,0.0000,0.3330,0.2871,1
278,1403715537.812143087,3.4263,3.4297,0.2770,2,4,0,0,0,2,0.0000,0.3923,0.3591,1
279,1403715537.862143040,3.7105,3.6175,0.3722,2,4,0,0,0,2,0.0000,0.5186,0.4765,1
280,1403715537.912143230,13.6572,13.6203,7.5190,2,6,1,0,0,1,0.0000,10.4421,10.3960,1
281,1403715537.962142944,3.3765,3.3723,0.2079,2,4,0,0,0,2,0.0000,0.3212,0.2785,1
282,1403715538.012143135,3.5454,3.5343,0.2861,2,4,0,0,0,2,0.0000,0.4240,0.3774,1
283,1403715538.062143087,3.4666,3.4701,0.3750,2,4,0,0,0,2,0.0000,0.5263,0.4806,1
284,1403715538.112143278,13.3860,13.3768,7.4871,2,6,1,0,0,1,0.0000,10.2194,10.1677,1
285,1403715538.162142992,3.1845,3.1879,0.1810,2,4,0,0,0,2,0.0000,0.2864,0.2451,1
286,1403715538.212143183,3.2421,3.2455,0.2489,2,4,0,0,0,2,0.0000,0.3736,0.3281,1
287,1403715538.262143135,3.2612,3.2644,0.3371,2,4,0,0,0,2,0.0000,0.4641,0.4298,1
288,1403715538.312143087,12.9073,12.9108,7.3280,2,6,1,0,0,1,0.0000,10.0812,10.0390,1
289,1403715538.362143040,3.2074,3.2112,0.1791,2,4,0,0,0,2,0.0000,0.2845,0.2439,1
290,1403715538.412143230,3.3010,3.3044,0.2751,2,4,0,0,0,2,0.0000,0.3969,0.3585,1
291,1403715538.462142944,3.3420,3.3453,0.3309,2,4,0,0,0,2,0.0000,0.4717,0.4244,1
292,1403715538.512143135,14.1472,14.1402,7.9212,2,6,1,0,0,1,0.0000,11.1495,11.0988,1
293,1403715538.562143087,3.4833,3.4874,0.2141,2,4,0,0,0,2,0.0000,0.3488,0.2901,1
294,1403715538.612143278,3.5655,3.5690,0.3090,2,4,0,0,0,2,0.0000,0.4632,0.4037,1
295,1403715538.662142992,3.8916,3.8813,0.4160,2,4,0,0,0,2,0.0000,0.6107,0.5424,1
296,1403715538.712143183,13.7760,13.7800,7.4630,2,6,1,0,0,1,0.0000,10.3552,10.2908,1
297,1403715538.762143135,3.4634,3.4673,0.1991,2,4,0,0,0,2,0.0000,0.3207,0.2677,1
298,1403715538.812143087,3.6581,3.6616,0.3073,2,4,0,0,0,2,0.0000,0.4598,0.3997,1
299,1403715538.862143040,3.7380,3.7415,0.3541,2,4,0,0,0,2,0.0000,0.5059,0.4554,1
300,1403715538.912143230,13.4674,13.4619,7.3299,2,6,1,0,0,1,0.0000,10.1418,10.0864,1
301,1403715538.962142944,3.6865,3.6243,0.2191,2,4,0,0,0,2,0.0000,0.3542,0.2943,1
302,1403715539.012143135,3.6836,3.6871,0.3133,2,4,0,0,0,2,0.0000,0.4745,0.4089,1
303,1403715539.062143087,3.8640,3.8421,0.3810,2,4,0,0,0,2,0.0000,0.5443,0.4922,1
304,1403715539.112143278,13.9363,13.9160,7.4451,2,6,1,0,0,1,0.0000,10.5088,10.4578,1
305,1403715539.162142992,3.7547,3.7459,0.2351,2,4,0,0,0,2,0.0000,0.3730,0.3189,1
306,1403715539.212143183,3.7100,3.7123,0.3309,2,4,0,0,0,2,0.0000,0.4952,0.4391,1
307,1403715539.262143135,3.9052,3.9042,0.4041,2,4,0,0,0,2,0.0000,0.5917,0.5282,1
308,1403715539.312143087,17.3276,17.3227,11.1711,2,6,1,0,0,1,0.0000,14.0569,14.0101,1
309,1403715539.362143040,3.6568,3.6608,0.2310,2,4,0,0,0,2,0.0000,0.3713,0.3181,1
310,1403715539.412143230,3.8084,3.8081,0.3092,2,4,0,0,0,2,0.0000,0.4684,0.4087,1
311,1403715539.462142944,3.8337,3.8344,0.4349,2,4,0,0,0,2,0.0000,0.6103,0.5575,1
312,1403715539.512143135,13.4655,13.4690,7.3271,2,6,1,0,0,1,0.0000,10.3800,10.3225,1
313,1403715539.562143087,3.8620,3.8335,0.2344,2,4,0,0,0,2,0.0000,0.3709,0.3189,1
314,1403715539.612143278,3.6237,3.6276,0.3409,2,4,0,0,0,2,0.0000,0.5028,0.4505,1
315,1403715539.662142992,3.9422,3.9227,0.4148,2,4,0,0,0,2,0.0000,0.5948,0.5412,1
316,1403715539.712143183,13.8532,13.8568,7.5400,2,6,1,0,0,1,0.0000,10.6755,10.6277,1
317,1403715539.762143135,4.7210,4.5994,0.2792,2,4,0,0,0,2,0.0000,0.4550,0.3809,1
318,1403715539.812143087,3.9334,3.9369,0.3910,2,4,0,0,0,2,0.0000,0.5822,0.5135,1
319,1403715539.862143040,4.0198,4.0188,0.4582,2,4,0,0,0,2,0.0000,0.6607,0.5989,1
320,1403715539.912143230,13.7548,13.7584,7.5910,2,6,1,0,0,1,0.0000,10.5691,10.5208,1
321,1403715539.962142944,3.5949,3.5985,0.2310,2,4,0,0,0,2,0.0000,0.3703,0.3183,1
322,1403715540.012143135,3.6017,3.6021,0.3200,2,4,0,0,0,2,0.0000,0.4835,0.4276,1
323,1403715540.062143087,3.6865,3.6900,0.4282,2,4,0,0,0,2,0.0000,0.6057,0.5534,1
324,1403715540.112143278,13.5100,13.5116,7.4410,2,6,1,0,0,1,0.0000,10.3542,10.3048,1
325,1403715540.162142992,3.4615,3.4649,0.1852,2,4,0,0,0,2,0.0000,0.3050,0.2551,1
326,1403715540.212143183,3.5699,3.5735,0.2809,2,4,0,0,0,2,0.0000,0.4182,0.3685,1
327,1403715540.262143135,3.7161,3.7132,0.3800,2,4,0,0,0,2,0.0000,0.5449,0.4914,1
328,1403715540.312143087,13.4950,13.4985,7.5169,2,6,1,0,0,1,0.0000,10.4226,10.3702,1
329,1403715540.362143040,3.4353,3.4388,0.1810,2,4,0,0,0,2,0.0000,0.3006,0.2469,1
330,1403715540.412143230,3.5047,3.5081,0.2699,2,4,0,0,0,2,0.0000,0.4015,0.3510,1
331,1403715540.462142944,3.7172,3.7207,0.3552,2,4,0,0,0,2,0.0000,0.5070,0.4568,1
332,1403715540.512143135,13.5509,13.5498,7.4370,2,6,1,0,0,1,0.0000,10.3734,10.3222,1
333,1403715540.562143087,3.6470,3.6054,0.2112,2,4,0,0,0,2,0.0000,0.3302,0.2771,1
334,1403715540.612143278,3.4045,3.4078,0.2630,2,4,0,0,0,2,0.0000,0.3973,0.3486,1
335,1403715540.662142992,3.5739,3.5774,0.3901,2,4,0,0,0,2,0.0000,0.5593,0.5092,1
336,1403715540.712143183,13.6705,13.6639,7.4282,2,6,1,0,0,1,0.0000,10.3163,10.2611,1
337,1403715540.762143135,3.3184,3.3217,0.1631,2,4,0,0,0,2,0.0000,0.2780,0.2243,1
338,1403715540.812143087,3.6707,3.6330,0.2480,2,4,0,0,0,2,0.0000,0.3803,0.3278,1
339,1403715540.862143040,3.5928,3.5960,0.3431,2,4,0,0,0,2,0.0000,0.4940,0.4430,1
340,1403715540.912143230,13.7344,13.7146,7.5769,2,6,1,0,0,1,0.0000,10.4833,10.4306,1
341,1403715540.962142944,3.5126,3.5001,0.1822,2,4,0,0,0,2,0.0000,0.2884,0.2402,1
342,1403715541.012143135,3.5145,3.5183,0.2611,2,4,0,0,0,2,0.0000,0.3893,0.3400,1
343,1403715541.062143087,3.7837,3.7795,0.3679,2,4,0,0,0,2,0.0000,0.5272,0.4721,1
344,1403715541.112143278,13.8640,13.8655,7.7319,2,6,1,0,0,1,0.0000,10.6842,10.6332,1
345,1403715541.162142992,3.3436,3.3471,0.1628,2,4,0,0,0,2,0.0000,0.2699,0.2242,1
346,1403715541.212143183,3.5895,3.5932,0.2830,2,4,0,0,0,2,0.0000,0.4225,0.3697,1
347,1403715541.262143135,3.6633,3.6666,0.3839,2,4,0,0,0,2,0.0000,0.5426,0.4922,1
348,1403715541.312143087,13.9920,13.9953,7.8259,2,6,1,0,0,1,0.0000,10.8473,10.7975,1
349,1403715541.362143040,3.5734,3.5661,0.1831,2,4,0,0,0,2,0.0000,0.3022,0.2508,1
350,1403715541.412143230,3.6133,3.6173,0.2589,2,4,0,0,0,2,0.0000,0.3903,0.3448,1
351,1403715541.462142944,3.6914,3.6883,0.3381,2,4,0,0,0,2,0.0000,0.4858,0.4406,1
352,1403715541.512143135,17.8456,17.8470,11.7900,2,6,1,0,0,1,0.0000,14.7778,14.7365,1
353,1403715541.562143087,3.4816,3.4788,0.1748,2,4,0,0,0,2,0.0000,0.2806,0.2340,1
354,1403715541.612143278,3.6016,3.6051,0.2770,2,4,0,0,0,2,0.0000,0.4090,0.3558,1
355,1403715541.662142992,3.6096,3.6111,0.3250,2,4,0,0,0,2,0.0000,0.4690,0.4164,1
356,1403715541.712143183,14.3604,14.3640,7.9513,2,6,1,0,0,1,0.0000,11.1438,11.0913,1
357,1403715541.762143135,3.7910,3.7843,0.1833,2,4,0,0,0,2,0.0000,0.2985,0.2456,1
358,1403715541.812143087,3.7261,3.7136,0.2470,2,4,0,0,0,2,0.0000,0.3688,0.3198,1
359,1403715541.862143040,3.7424,3.7397,0.3049,2,4,0,0,0,2,0.0000,0.4341,0.3864,1
360,1403715541.912143230,13.9040,13.9036,7.6113,2,6,1,0,0,1,0.0000,10.6862,10.6363,1
361,1403715541.962142944,3.6637,3.6542,0.1798,2,4,0,0,0,2,0.0000,0.2891,0.2393,1
362,1403715542.012143135,3.8305,3.8305,0.2527,2,4,0,0,0,2,0.0000,0.3778,0.3254,1
363,1403715542.062143087,3.9691,3.8174,0.2999,2,4,0,0,0,2,0.0000,0.4355,0.3862,1
364,1403715542.112143278,13.7422,13.7341,7.4680,2,6,1,0,0,1,0.0000,10.4590,10.4042,1
365,1403715542.162142992,3.9617,3.9093,0.1681,2,4,0,0,0,2,0.0000,0.2749,0.2241,1
366,1403715542.212143183,3.7228,3.7238,0.2830,2,4,0,0,0,2,0.0000,0.4175,0.3609,1
367,1403715542.262143135,4.0070,3.9958,0.3729,2,4,0,0,0,2,0.0000,0.5278,0.4688,1
368,1403715542.312143087,13.3290,13.3324,7.1590,2,6,1,0,0,1,0.0000,10.1145,10.0705,1
369,1403715542.362143040,3.2757,3.2754,0.1791,2,4,0,0,0,2,0.0000,0.2837,0.2396,1
370,1403715542.412143230,3.2698,3.2732,0.2489,2,4,0,0,0,2,0.0000,0.3567,0.3175,1
371,1403715542.462142944,3.6677,3.6450,0.3223,2,4,0,0,0,2,0.0000,0.4510,0.4087,1
372,1403715542.512143135,13.0062,12.9977,7.0467,2,6,1,0,0,1,0.0000,9.8494,9.8038,1
373,1403715542.562143087,3.5167,3.5176,0.1931,2,4,0,0,0,2,0.0000,0.3077,0.2637,1
374,1403715542.612143278,3.4911,3.4946,0.2489,2,4,0,0,0,2,0.0000,0.3699,0.3280,1
375,1403715542.662142992,3.5288,3.5323,0.3371,2,4,0,0,0,2,0.0000,0.4723,0.4333,1
376,1403715542.712143183,12.9397,12.9438,6.9900,2,6,1,0,0,1,0.0000,9.7487,9.7113,1
377,1403715542.762143135,3.6632,3.6472,0.2022,2,4,0,0,0,2,0.0000,0.3200,0.2764,1
378,1403715542.812143087,3.5878,3.5915,0.3231,2,4,0,0,0,2,0.0000,0.4688,0.4249,1
379,1403715542.862143040,3.6683,3.6718,0.3831,2,4,0,0,0,2,0.0000,0.5493,0.5022,1
380,1403715542.912143230,12.7019,12.7055,6.8920,2,6,1,0,0,1,0.0000,9.5269,9.4740,1
381,1403715542.962142944,3.4316,3.4325,0.1760,2,4,0,0,0,2,0.0000,0.2807,0.2379,1
382,1403715543.012143135,3.5820,3.5852,0.2739,2,4,0,0,0,2,0.0000,0.4015,0.3580,1
383,1403715543.062143087,3.6301,3.6153,0.3202,2,4,0,0,0,2,0.0000,0.4630,0.4170,1
384,1403715543.112143278,12.5627,12.5629,6.8083,2,6,1,0,0,1,0.0000,9.3977,9.3520,1
385,1403715543.162142992,3.4435,3.4466,0.1540,2,4,0,0,0,2,0.0000,0.2548,0.2084,1
386,1403715543.212143183,3.4598,3.4633,0.2470,2,4,0,0,0,2,0.0000,0.3602,0.3180,1
387,1403715543.262143135,3.9952,3.9606,0.3450,2,4,0,0,0,2,0.0000,0.5042,0.4432,1
388,1403715543.312143087,12.1115,12.1126,6.3930,2,6,1,0,0,1,0.0000,8.9085,8.8629,1
389,1403715543.362143040,3.4010,3.4050,0.1557,2,4,0,0,0,2,0.0000,0.2563,0.2094,1
390,1403715543.412143230,3.5507,3.5422,0.2251,2,4,0,0,0,2,0.0000,0.3359,0.2898,1
391,1403715543.462142944,3.5514,3.5548,0.2933,2,4,0,0,0,2,0.0000,0.4225,0.3671,1
392,1403715543.512143135,11.9972,11.9913,6.2840,2,6,1,0,0,1,0.0000,8.8714,8.8273,1
393,1403715543.562143087,3.4548,3.4583,0.1273,2,4,0,0,0,2,0.0000,0.2177,0.1695,1
394,1403715543.612143278,3.8628,3.8567,0.2401,2,4,0,0,0,2,0.0000,0.3642,0.3042,1
395,1403715543.662142992,3.5998,3.5976,0.2601,2,4,0,0,0,2,0.0000,0.3847,0.3322,1
396,1403715543.712143183,12.1860,12.1880,6.2592,2,6,1,0,0,1,0.0000,9.0181,8.9710,1
397,1403715543.762143135,4.1623,4.0099,0.1543,2,4,0,0,0,2,0.0000,0.2728,0.2062,1
398,1403715543.812143087,13.1707,13.1267,6.5479,2,6,1,0,0,1,0.0000,9.3693,9.3026,1
399,1403715543.862143040,3.6792,3.6612,0.1981,2,4,0,0,0,2,0.0000,0.3277,0.2642,1
400,1403715543.912143230,3.4694,3.4674,0.2632,2,4,0,0,0,2,0.0000,0.3969,0.3417,1
401,1403715543.962142944,3.6021,3.6056,0.3972,2,4,0,0,0,2,0.0000,0.5553,0.5074,1
402,1403715544.012143135,13.5637,13.5533,7.2529,2,6,1,0,0,1,0.0000,10.0922,10.0483,1
403,1403715544.062143087,3.5704,3.5740,0.1681,2,4,0,0,0,2,0.0000,0.2666,0.2218,1
404,1403715544.112143278,3.8330,3.8209,0.2742,2,4,0,0,0,2,0.0000,0.4038,0.3511,1
405,1403715544.162142992,3.7370,3.7264,0.3390,2,4,0,0,0,2,0.0000,0.4755,0.4315,1
406,1403715544.212143183,13.8964,13.8771,7.6869,2,6,1,0,0,1,0.0000,10.5950,10.5492,1
407,1403715544.262143135,3.4994,3.4989,0.1719,2,4,0,0,0,2,0.0000,0.2755,0.2306,1
408,1403715544.312143087,3.7834,3.7462,0.2367,2,4,0,0,0,2,0.0000,0.3411,0.3026,1
409,1403715544.362143040,3.6671,3.6661,0.2692,2,4,0,0,0,2,0.0000,0.3815,0.3450,1
410,1403715544.412143230,13.8640,13.8605,7.7300,2,6,1,0,0,1,0.0000,10.6913,10.6473,1
411,1403715544.462142944,3.7169,3.6204,0.1512,2,4,0,0,0,2,0.0000,0.2410,0.2040,1
412,1403715544.512143135,3.5224,3.5230,0.2079,2,4,0,0,0,2,0.0000,0.3085,0.2722,1
413,1403715544.562143087,4.0362,4.0050,0.3629,2,4,0,0,0,2,0.0000,0.5029,0.4573,1
414,1403715544.612143278,18.6878,18.6898,12.6050,2,6,1,0,0,1,0.0000,15.6583,15.6181,1
415,1403715544.662142992,3.3940,3.3953,0.1810,2,4,0,0,0,2,0.0000,0.2847,0.2422,1
416,1403715544.712143183,3.6266,3.6304,0.2921,2,4,0,0,0,2,0.0000,0.4207,0.3744,1
417,1403715544.762143135,3.4959,3.4997,0.3390,2,4,0,0,0,2,0.0000,0.4804,0.4327,1
418,1403715544.812143087,14.5639,14.5192,8.3158,2,6,1,0,0,1,0.0000,11.3689,11.3246,1
419,1403715544.862143040,3.6190,3.6111,0.2179,2,4,0,0,0,2,0.0000,0.3440,0.2942,1
420,1403715544.912143230,3.6851,3.6733,0.3030,2,4,0,0,0,2,0.0000,0.4445,0.3934,1
421,1403715544.962142944,3.5638,3.5673,0.3622,2,4,0,0,0,2,0.0000,0.5125,0.4676,1
422,1403715545.012143135,14.2315,14.2310,8.0481,2,6,1,0,0,1,0.0000,11.1845,11.1343,1
423,1403715545.062143087,3.3683,3.3717,0.2151,2,4,0,0,0,2,0.0000,0.3395,0.2901,1
424,1403715545.112143278,3.7498,3.7535,0.3281,2,4,0,0,0,2,0.0000,0.5094,0.4286,1
425,1403715545.162142992,3.7143,3.7098,0.3691,2,4,0,0,0,2,0.0000,0.5309,0.4779,1
426,1403715545.212143183,15.2310,15.2264,8.4927,2,6,1,0,0,1,0.0000,11.7281,11.6577,1
427,1403715545.262143135,4.0016,4.0056,0.2780,2,4,0,0,0,2,0.0000,0.4627,0.3712,1
428,1403715545.312143087,3.8872,3.8910,0.3579,2,4,0,0,0,2,0.0000,0.5320,0.4645,1
429,1403715545.362143040,4.0458,4.0493,0.4210,2,4,0,0,0,2,0.0000,0.6170,0.5500,1
430,1403715545.412143230,14.2665,14.2228,7.7078,2,6,1,0,0,1,0.0000,10.7407,10.6759,1
431,1403715545.462142944,3.6880,3.6847,0.2680,2,4,0,0,0,2,0.0000,0.4250,0.3592,1
432,1403715545.512143135,3.8013,3.8005,0.3452,2,4,0,0,0,2,0.0000,0.5224,0.4607,1
433,1403715545.562143087,4.0940,4.0341,0.4139,2,4,0,0,0,2,0.0000,0.6030,0.5411,1
434,1403715545.612143278,14.7296,14.6981,8.0991,2,6,1,0,0,1,0.0000,11.2189,11.1449,1
435,1403715545.662142992,4.0917,4.0572,0.2587,2,4,0,0,0,2,0.0000,0.4320,0.3535,1
436,1403715545.712143183,3.8421,3.8458,0.3688,2,4,0,0,0,2,0.0000,0.5498,0.4806,1
437,1403715545.762143135,4.1650,4.0975,0.4320,2,4,0,0,0,2,0.0000,0.6327,0.5645,1
438,1403715545.812143087,14.1148,14.1004,7.5169,2,6,1,0,0,1,0.0000,10.6231,10.5491,1
439,1403715545.862143040,3.9397,3.8561,0.2210,2,4,0,0,0,2,0.0000,0.3734,0.2986,1
440,1403715545.912143230,4.1791,4.1466,0.3149,2,4,0,0,0,2,0.0000,0.5025,0.4198,1
441,1403715545.962142944,3.8519,3.8555,0.3800,2,4,0,0,0,2,0.0000,0.5580,0.4932,1
442,1403715546.012143135,14.1046,14.0652,7.4100,2,6,1,0,0,1,0.0000,10.5076,10.4339,1
443,1403715546.062143087,4.1443,4.1062,0.2460,2,4,0,0,0,2,0.0000,0.4273,0.3345,1
444,1403715546.112143278,4.1021,4.0938,0.3428,2,4,0,0,0,2,0.0000,0.5263,0.4520,1
445,1403715546.162142992,4.1250,4.1197,0.4439,2,4,0,0,0,2,0.0000,0.6419,0.5672,1
446,1403715546.212143183,14.1297,14.1335,7.6499,2,6,1,0,0,1,0.0000,10.8217,10.7491,1
447,1403715546.262143135,3.7131,3.7169,0.2298,2,4,0,0,0,2,0.0000,0.3765,0.3083,1
448,1403715546.312143087,4.5700,4.3092,0.3502,2,4,0,0,0,2,0.0000,0.5166,0.4541,1
449,1403715546.362143040,4.3199,4.2680,0.4280,2,4,0,0,0,2,0.0000,0.6267,0.5545,1
450,1403715546.412143230,21.4073,18.9972,11.3528,2,6,1,0,0,1,0.0000,15.2527,15.1778,1
451,1403715546.462142944,3.9375,3.8352,0.2239,2,4,0,0,0,2,0.0000,0.3653,0.2975,1
452,1403715546.512143135,3.9921,3.8869,0.3228,2,4,0,0,0,2,0.0000,0.4834,0.4143,1
453,1403715546.562143087,3.9691,3.9420,0.4170,2,4,0,0,0,2,0.0000,0.5991,0.5290,1
454,1403715546.612143278,14.2127,14.1362,7.7739,2,6,1,0,0,1,0.0000,10.9236,10.8577,1
455,1403715546.662142992,3.5202,3.5251,0.2258,2,4,0,0,0,2,0.0000,0.3725,0.2984,1
456,1403715546.712143183,3.3563,3.3552,0.2751,2,4,0,0,0,2,0.0000,0.4138,0.3578,1
457,1403715546.762143135,3.3888,3.3925,0.3390,2,4,0,0,0,2,0.0000,0.4824,0.4343,1
458,1403715546.812143087,14.3250,14.3096,7.9160,2,6,1,0,0,1,0.0000,11.1542,11.0898,1
459,1403715546.862143040,3.2924,3.2960,0.2098,2,4,0,0,0,2,0.0000,0.3367,0.2806,1
460,1403715546.912143230,3.2419,3.2451,0.2677,2,4,0,0,0,2,0.0000,0.3986,0.3503,1
461,1403715546.962142944,3.4571,3.4607,0.3448,2,4,0,0,0,2,0.0000,0.4960,0.4441,1
462,1403715547.012143135,14.1038,14.1002,7.9799,2,6,1,0,0,1,0.0000,11.1874,11.1437,1
463,1403715547.062143087,3.3368,3.3130,0.2160,2,4,0,0,0,2,0.0000,0.3357,0.2884,1
464,1403715547.112143278,3.7950,3.7597,0.3393,2,4,0,0,0,2,0.0000,0.5073,0.4480,1
465,1403715547.162142992,3.7242,3.7198,0.3939,2,4,0,0,0,2,0.0000,0.5721,0.5147,1
466,1403715547.212143183,14.0706,14.0345,7.8073,2,6,1,0,0,1,0.0000,10.8941,10.8314,1
467,1403715547.262143135,3.6952,3.6826,0.2320,2,4,0,0,0,2,0.0000,0.3713,0.3096,1
468,1403715547.312143087,3.5383,3.5419,0.2778,2,4,0,0,0,2,0.0000,0.4244,0.3640,1
469,1403715547.362143040,3.7833,3.7780,0.3519,2,4,0,0,0,2,0.0000,0.5283,0.4639,1
470,1403715547.412143230,13.9305,13.9338,7.7398,2,6,1,0,0,1,0.0000,10.8712,10.8207,1
471,1403715547.462142944,3.7282,3.6993,0.2329,2,4,0,0,0,2,0.0000,0.3810,0.3151,1
472,1403715547.512143135,3.5072,3.5108,0.2999,2,4,0,0,0,2,0.0000,0.4519,0.3922,1
473,1403715547.562143087,3.5851,3.5883,0.3402,2,4,0,0,0,2,0.0000,0.4918,0.4369,1
474,1403715547.612143278,13.6954,13.6989,7.7231,2,6,1,0,0,1,0.0000,10.6523,10.6032,1
475,1403715547.662142992,3.6209,3.6181,0.2520,2,4,0,0,0,2,0.0000,0.4055,0.3415,1
476,1403715547.712143183,3.7693,3.7620,0.3710,2,4,0,0,0,2,0.0000,0.5586,0.4887,1
477,1403715547.762143135,3.6659,3.6695,0.4177,2,6,1,0,0,1,0.0000,0.5982,0.5407,1
478,1403715547.812143087,13.7383,13.7395,7.5991,2,6,1,0,0,1,0.0000,10.5583,10.4968,1
479,1403715547.862143040,3.7198,3.7146,0.1988,2,4,0,0,0,2,0.0000,0.3314,0.2728,1
480,1403715547.912143230,3.6736,3.6754,0.3021,2,4,0,0,0,2,0.0000,0.4563,0.3950,1
481,1403715547.962142944,4.3357,4.1578,0.3858,2,4,0,0,0,2,0.0000,0.5567,0.4959,1
482,1403715548.012143135,14.3372,14.2948,7.7710,2,6,1,0,0,1,0.0000,10.7000,10.6386,1
483,1403715548.062143087,3.4603,3.4650,0.1988,2,4,0,0,0,2,0.0000,0.3317,0.2752,1
484,1403715548.112143278,3.6455,3.6314,0.2959,2,4,0,0,0,2,0.0000,0.4390,0.3849,1
485,1403715548.162142992,4.0722,4.0457,0.3469,2,4,0,0,0,2,0.0000,0.5025,0.4448,1
486,1403715548.212143183,13.4726,13.4549,7.2029,2,6,1,0,0,1,0.0000,10.0799,10.0191,1
487,1403715548.262143135,3.7461,3.6637,0.2210,2,4,0,0,0,2,0.0000,0.3563,0.2990,1
488,1403715548.312143087,3.7078,3.7021,0.3130,2,4,0,0,0,2,0.0000,0.4612,0.4047,1
489,1403715548.362143040,3.7256,3.7212,0.3762,2,4,0,0,0,2,0.0000,0.5429,0.4835,1
490,1403715548.412143230,12.9836,12.9840,7.1380,2,6,1,0,0,1,0.0000,9.9017,9.8430,1
491,1403715548.462142944,3.8387,3.8090,0.2158,2,4,0,0,0,2,0.0000,0.3446,0.2920,1
492,1403715548.512143135,3.5252,3.5212,0.2849,2,4,0,0,0,2,0.0000,0.4196,0.3697,1
493,1403715548.562143087,3.7853,3.7199,0.3448,2,4,0,0,0,2,0.0000,0.4882,0.4439,1
494,1403715548.612143278,12.7743,12.7749,6.9139,2,6,1,0,0,1,0.0000,9.7732,9.7205,1
495,1403715548.662142992,3.4190,3.4129,0.1998,2,4,0,0,0,2,0.0000,0.3189,0.2684,1
496,1403715548.712143183,3.3429,3.3432,0.2780,2,4,0,0,0,2,0.0000,0.4098,0.3613,1
497,1403715548.762143135,3.4572,3.4612,0.3557,2,4,0,0,0,2,0.0000,0.5019,0.4527,1
498,1403715548.812143087,12.9633,12.9620,7.1399,2,6,1,0,0,1,0.0000,10.0017,9.9510,1
499,1403715548.862143040,3.3003,3.3036,0.1810,2,4,0,0,0,2,0.0000,0.3005,0.2478,1
500,1403715548.912143230,3.3343,3.3378,0.2840,2,4,0,0,0,2,0.0000,0.4166,0.3663,1
501,1403715548.962142944,3.4232,3.4267,0.3319,2,4,0,0,0,2,0.0000,0.4813,0.4277,1
502,1403715549.012143135,12.7266,12.7303,7.0748,2,6,1,0,0,1,0.0000,9.7147,9.6645,1
