frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
486,1403715548.212143183,17.1374,16.9632,8.9869,2,13,0,0,1,1,0.0000,12.0876,12.0182,1
487,1403715548.262143135,6.6715,6.4070,0.2451,2,4,0,0,0,2,0.0000,0.4058,0.3344,1
488,1403715548.312143087,6.4190,6.2586,0.3273,2,4,0,0,0,2,0.0000,0.5000,0.4296,1
489,1403715548.362143040,5.8439,5.6720,0.6199,2,4,0,0,0,2,0.0000,0.9172,0.8436,1
490,1403715548.412143230,16.3840,16.1861,7.9191,2,13,0,0,1,1,0.0000,10.9515,10.8755,1
491,1403715548.462142944,6.9192,6.5505,0.2630,2,4,0,0,0,2,0.0000,0.4279,0.3567,1
492,1403715548.512143135,7.7042,6.9415,0.3369,2,4,0,0,0,2,0.0000,0.5116,0.4427,1
493,1403715548.562143087,6.0162,5.9631,0.4251,2,4,0,0,0,2,0.0000,0.6131,0.5475,1
494,1403715548.612143278,21.8643,19.7321,9.7299,2,13,0,0,1,1,0.0000,13.5553,13.3977,1
495,1403715548.662142992,9.6751,8.3260,0.2620,2,4,0,0,0,2,0.0000,0.4327,0.3530,1
496,1403715548.712143183,7.7386,7.1176,0.3459,2,4,0,0,0,2,0.0000,0.5273,0.4525,1
497,1403715548.762143135,5.0366,4.9929,0.4251,2,4,0,0,0,2,0.0000,0.6277,0.5510,1
498,1403715548.812143087,19.8630,18.9961,9.9890,2,13,0,0,1,1,0.0000,13.0210,12.9551,1
499,1403715548.862143040,7.2971,7.0672,0.2410,2,4,0,0,0,2,0.0000,0.4059,0.3261,1
500,1403715548.912143230,7.8463,6.7251,0.3269,2,4,0,0,0,2,0.0000,0.4994,0.4264,1
501,1403715548.962142944,4.5100,4.5142,0.4230,2,4,0,0,0,2,0.0000,0.6183,0.5438,1
502,1403715549.012143135,24.3771,21.4058,11.9250,2,13,0,0,1,1,0.0000,14.9320,14.8588,1
503,1403715549.062143087,6.3992,6.2683,0.2301,2,4,0,0,0,2,0.0000,0.3920,0.3103,1
504,1403715549.112143278,6.1158,5.2146,0.4749,2,4,0,0,0,2,0.0000,1.5297,0.5884,1
505,1403715549.162142992,6.6355,6.6399,0.3970,2,4,0,0,0,2,0.0000,0.5875,0.5115,1
506,1403715549.212143183,33.0924,21.2411,10.7448,2,13,0,0,1,1,0.0000,14.2070,14.1285,1
507,1403715549.262143135,7.5318,6.4725,0.4089,2,4,0,0,0,2,0.0000,0.7854,0.6021,1
508,1403715549.312143087,8.4603,8.0755,0.3240,2,4,0,0,0,2,0.0000,0.4875,0.4187,1
509,1403715549.362143040,14.2243,9.9421,1.4560,2,4,0,0,0,2,0.0000,2.1642,1.8500,1
510,1403715549.412143230,21.3852,20.3849,8.8849,2,13,0,0,1,1,0.0000,15.3372,15.2529,1
511,1403715549.462142944,5.7544,5.4883,0.2320,2,4,0,0,0,2,0.0000,0.3927,0.3092,1
512,1403715549.512143135,7.4672,6.6220,1.2221,2,4,0,0,0,2,0.0000,1.6181,1.4127,1
513,1403715549.562143087,10.9062,9.7483,0.7148,2,4,0,0,0,2,0.0000,1.1186,0.9912,1
514,1403715549.612143278,22.0852,21.2575,10.6270,2,13,0,0,1,1,0.0000,15.7539,15.5219,1
515,1403715549.662142992,4.8583,4.8626,0.2239,2,4,0,0,0,2,0.0000,0.3750,0.2938,1
516,1403715549.712143183,7.5615,7.4027,0.5641,2,4,0,0,0,2,0.0000,0.9513,0.7485,1
517,1403715549.762143135,8.4508,8.1685,0.7501,2,4,0,0,0,2,0.0000,1.2113,1.0013,1
518,1403715549.812143087,19.5599,19.1431,10.5479,2,13,0,0,1,1,0.0000,14.3447,14.1043,1
519,1403715549.862143040,6.9093,6.9137,0.2263,2,3,0,0,0,2,0.0000,0.4133,0.3068,1
520,1403715549.912143230,11.5735,9.6147,0.3471,2,4,0,0,0,2,0.0000,0.5272,0.4468,1
521,1403715549.962142944,8.6789,8.0666,0.4470,2,4,0,0,0,2,0.0000,0.6439,0.5668,1
522,1403715550.012143135,27.4811,25.3415,9.8541,2,13,0,0,1,1,0.0000,14.6507,14.3840,1
523,1403715550.062143087,5.8338,5.5528,0.2089,2,3,0,0,0,2,0.0000,0.3701,0.2822,1
524,1403715550.112143278,8.8715,7.6309,0.3867,2,4,0,0,0,2,0.0000,0.5777,0.4992,1
525,1403715550.162142992,5.6066,5.4172,0.4601,2,4,0,0,0,2,0.0000,0.6941,0.5859,1
526,1403715550.212143183,20.2951,18.5270,9.0630,2,13,0,0,1,1,0.0000,12.3003,12.2168,1
527,1403715550.262143135,19.7767,19.0495,8.1019,2,13,0,0,1,1,0.0000,11.1447,11.0706,1
528,1403715550.312143087,4.3419,4.3466,0.1872,2,3,0,0,0,2,0.0000,0.3161,0.2517,1
529,1403715550.362143040,6.4307,6.0289,0.3500,2,4,0,0,0,2,0.0000,0.5148,0.4460,1
530,1403715550.412143230,5.9913,5.7056,0.4461,2,4,0,0,0,2,0.0000,0.6240,0.5633,1
531,1403715550.462142944,58.3844,56.5963,45.9511,2,13,0,0,1,1,0.0000,49.4039,49.2241,1
532,1403715550.512143135,4.5468,4.5517,0.2258,2,4,0,0,0,2,0.0000,0.3657,0.2982,1
533,1403715550.562143087,28.8223,27.7466,16.8891,2,13,0,0,1,1,0.0000,20.7682,20.6057,1
534,1403715550.612143278,5.7919,5.6697,0.2358,2,4,0,0,0,2,0.0000,0.3671,0.3091,1
535,1403715550.662142992,4.5453,4.5377,0.3519,2,4,0,0,0,2,0.0000,0.5070,0.4482,1
536,1403715550.712143183,5.9519,5.5761,0.4311,2,4,0,0,0,2,0.0000,0.6007,0.5459,1
537,1403715550.762143135,17.2171,17.1616,8.5728,2,13,0,0,1,1,0.0000,11.8191,11.7643,1
538,1403715550.812143087,4.5135,4.3083,0.2549,2,4,0,0,0,2,0.0000,0.3981,0.3347,1
539,1403715550.862143040,9.2762,8.7384,0.6509,2,4,0,0,0,2,0.0000,1.0330,0.8728,1
540,1403715550.912143230,6.5195,6.4897,0.4630,2,4,0,0,0,2,0.0000,0.6591,0.5914,1
541,1403715550.962142944,18.2543,17.8884,8.9841,2,13,0,0,1,1,0.0000,12.2172,12.1473,1
542,1403715551.012143135,4.3324,4.3375,0.2778,2,4,0,0,0,2,0.0000,0.4370,0.3685,1
543,1403715551.062143087,9.2199,8.7625,0.6771,2,4,0,0,0,2,0.0000,1.1010,0.9021,1
544,1403715551.112143278,5.7768,5.3913,0.4730,2,4,0,0,0,2,0.0000,0.6855,0.6075,1
545,1403715551.162142992,24.2685,22.3353,12.5470,2,13,0,0,1,1,0.0000,18.1840,18.1115,1
546,1403715551.212143183,5.6140,5.5756,0.2682,2,4,0,0,0,2,0.0000,0.4285,0.3556,1
547,1403715551.262143135,9.0705,8.9506,0.3710,2,4,0,0,0,2,0.0000,0.5547,0.4820,1
548,1403715551.312143087,5.1565,5.1400,0.4580,2,4,0,0,0,2,0.0000,0.6640,0.5863,1
549,1403715551.362143040,18.8525,18.4781,9.5842,2,13,0,0,1,1,0.0000,13.0397,12.9616,1
550,1403715551.412143230,7.7794,6.6965,0.2668,2,4,0,0,0,2,0.0000,0.4265,0.3536,1
551,1403715551.462142944,8.2636,6.9993,0.3691,2,4,0,0,0,2,0.0000,0.5516,0.4776,1
552,1403715551.512143135,5.0835,5.0295,0.4587,2,4,0,0,0,2,0.0000,0.6543,0.5867,1
553,1403715551.562143087,17.3600,17.1589,9.5692,2,13,0,0,1,1,0.0000,12.8420,12.7663,1
554,1403715551.612143278,5.0633,5.0088,0.2530,2,4,0,0,0,2,0.0000,0.4020,0.3370,1
555,1403715551.662142992,6.6206,6.2533,0.3500,2,4,0,0,0,2,0.0000,0.5302,0.4549,1
556,1403715551.712143183,4.4784,4.4827,0.4361,2,4,0,0,0,2,0.0000,0.6356,0.5591,1
557,1403715551.762143135,44.0557,43.7570,32.5308,2,13,0,0,1,1,0.0000,37.6096,37.5380,1
558,1403715551.812143087,4.7310,4.7355,0.2501,2,4,0,0,0,2,0.0000,0.4135,0.3364,1
559,1403715551.862143040,5.6420,5.6014,0.4270,2,4,0,0,0,2,0.0000,0.6403,0.5506,1
560,1403715551.912143230,13.6110,12.4009,0.4268,2,4,0,0,0,2,0.0000,0.6128,0.5461,1
561,1403715551.962142944,42.5328,42.0316,32.8729,2,13,0,0,1,1,0.0000,36.0875,36.0050,1
562,1403715552.012143135,5.5530,5.4010,0.2990,2,4,0,0,0,2,0.0000,0.5059,0.4078,1
563,1403715552.062143087,4.7880,4.7931,0.3619,2,4,0,0,0,2,0.0000,0.5459,0.4725,1
564,1403715552.112143278,5.8507,5.5180,0.4570,2,4,0,0,0,2,0.0000,0.6684,0.5893,1
565,1403715552.162142992,16.3105,16.0348,8.1809,2,13,0,0,1,1,0.0000,11.3114,11.2358,1
566,1403715552.212143183,4.2763,4.2816,0.2761,2,4,0,0,0,2,0.0000,0.4512,0.3747,1
567,1403715552.262143135,4.8150,4.8193,0.3469,2,4,0,0,0,2,0.0000,0.5353,0.4549,1
568,1403715552.312143087,7.0035,6.3138,0.4628,2,4,0,0,0,2,0.0000,0.6802,0.5995,1
569,1403715552.362143040,15.6623,15.4954,8.4801,2,13,0,0,1,1,0.0000,11.4285,11.3555,1
570,1403715552.412143230,5.9570,5.6603,0.2508,2,4,0,0,0,2,0.0000,0.4119,0.3365,1
571,1403715552.462142944,5.7759,5.4743,0.3591,2,4,0,0,0,2,0.0000,0.5542,0.4686,1
572,1403715552.512143135,5.9006,5.5180,0.6452,2,4,0,0,0,2,0.0000,0.9662,0.8873,1
573,1403715552.562143087,17.6116,17.2940,8.2579,2,13,0,0,1,1,0.0000,11.7155,11.6064,1
574,1403715552.612143278,7.7276,7.7206,0.2267,2,4,0,0,0,2,0.0000,0.3740,0.3080,1
575,1403715552.662142992,4.6975,4.6783,0.3042,2,4,0,0,0,2,0.0000,0.4636,0.3975,1
576,1403715552.712143183,4.4194,4.4245,0.3722,2,4,0,0,0,2,0.0000,0.5450,0.4780,1
577,1403715552.762143135,14.9050,14.8883,7.8261,2,13,0,0,1,1,0.0000,10.8245,10.7610,1
578,1403715552.812143087,4.1986,4.2041,0.2351,2,4,0,0,0,2,0.0000,0.3935,0.3223,1
579,1403715552.862143040,4.4742,4.4787,0.3238,2,4,0,0,0,2,0.0000,0.4924,0.4244,1
580,1403715552.912143230,5.3371,5.0732,0.4580,2,4,0,0,0,2,0.0000,0.6551,0.5772,1
581,1403715552.962142944,15.6496,15.4057,7.8592,2,13,0,0,1,1,0.0000,11.0016,10.9236,1
582,1403715553.012143135,4.6770,4.5806,0.2382,2,4,0,0,0,2,0.0000,0.4095,0.3326,1
583,1403715553.062143087,4.7425,4.7336,0.3479,2,4,0,0,0,2,0.0000,0.5529,0.4638,1
584,1403715553.112143278,4.5549,4.5602,0.4299,2,4,0,0,0,2,0.0000,0.6360,0.5610,1
585,1403715553.162142992,26.1347,26.1394,19.1109,2,13,0,0,1,1,0.0000,22.2338,22.1626,1
586,1403715553.212143183,4.5423,4.4618,0.2151,2,4,0,0,0,2,0.0000,0.3659,0.2979,1
587,1403715553.262143135,4.7232,4.5685,0.3409,2,4,0,0,0,2,0.0000,0.5223,0.4503,1
588,1403715553.312143087,4.6212,4.6252,0.4098,2,4,0,0,0,2,0.0000,0.6055,0.5330,1
589,1403715553.362143040,15.3420,15.2839,7.9851,2,13,0,0,1,1,0.0000,11.0852,11.0117,1
590,1403715553.412143230,5.8670,4.9573,0.2091,2,4,0,0,0,2,0.0000,0.3932,0.2964,1
591,1403715553.462142944,5.2573,5.2282,0.2968,2,4,0,0,0,2,0.0000,0.4583,0.3920,1
592,1403715553.512143135,19.7600,19.7448,13.2103,2,13,0,0,1,1,0.0000,16.1227,16.0695,1
593,1403715553.562143087,4.3240,4.2623,0.1881,2,4,0,0,0,2,0.0000,0.3140,0.2560,1
594,1403715553.612143278,28.3768,28.2905,21.3740,2,13,0,0,1,1,0.0000,24.1686,24.1057,1
595,1403715553.662142992,4.2994,4.3038,0.2139,2,4,0,0,0,2,0.0000,0.3539,0.2897,1
596,1403715553.712143183,4.3977,4.3460,0.3011,2,4,0,0,0,2,0.0000,0.4560,0.3880,1
597,1403715553.762143135,6.4412,5.5461,0.3510,2,4,0,0,0,2,0.0000,0.5093,0.4488,1
598,1403715553.812143087,39.7973,39.5253,31.1141,2,13,0,0,1,1,0.0000,34.0335,33.9702,1
599,1403715553.862143040,14.4609,14.3770,7.6270,2,13,0,0,1,1,0.0000,10.5344,10.4708,1
600,1403715553.912143230,4.0750,4.0644,0.2062,2,4,0,0,0,2,0.0000,0.3320,0.2732,1
601,1403715553.962142944,3.9408,3.9079,0.2749,2,4,0,0,0,2,0.0000,0.4155,0.3572,1
602,1403715554.012143135,4.6781,4.6440,0.3958,2,4,0,0,0,2,0.0000,0.5693,0.5036,1
603,1403715554.062143087,14.0553,14.0528,7.4570,2,13,0,0,1,1,0.0000,10.3333,10.2668,1
604,1403715554.112143278,19.6853,17.2783,7.5002,2,13,0,0,1,1,0.0000,10.3563,10.2890,1
605,1403715554.162142992,20.3431,20.2927,13.4082,2,13,0,0,1,1,0.0000,16.2084,16.1572,1
606,1403715554.212143183,4.4622,4.4387,0.1948,2,3,0,0,0,2,0.0000,0.3305,0.2635,1
607,1403715554.262143135,14.6068,14.5960,7.7999,2,13,0,0,1,1,0.0000,10.7815,10.7160,1
608,1403715554.312143087,4.5588,4.4846,0.2642,2,4,0,0,0,2,0.0000,0.4178,0.3468,1
609,1403715554.362143040,4.4034,4.3735,0.3440,2,4,0,0,0,2,0.0000,0.5093,0.4477,1
610,1403715554.412143230,4.4415,4.4248,0.4411,2,4,0,0,0,2,0.0000,0.6285,0.5690,1
611,1403715554.462142944,14.6414,14.6287,7.9222,2,13,0,0,1,1,0.0000,10.9348,10.8683,1
612,1403715554.512143135,3.9569,3.9008,0.1779,2,4,0,0,0,2,0.0000,0.2910,0.2378,1
613,1403715554.562143087,4.0230,4.0178,0.3121,2,4,0,0,0,2,0.0000,0.4597,0.4019,1
614,1403715554.612143278,14.4835,14.4703,7.8392,2,13,0,0,1,1,0.0000,10.7645,10.6992,1
615,1403715554.662142992,3.7975,3.7807,0.1860,2,4,0,0,0,2,0.0000,0.2967,0.2439,1
616,1403715554.712143183,3.8971,3.8864,0.2818,2,4,0,0,0,2,0.0000,0.4192,0.3605,1
617,1403715554.762143135,4.4550,4.3811,0.3960,2,4,0,0,0,2,0.0000,0.5675,0.4983,1
618,1403715554.812143087,20.1023,20.1068,13.7498,2,13,0,0,1,1,0.0000,16.7208,16.6546,1
619,1403715554.862143040,4.3324,4.3068,0.2160,2,4,0,0,0,2,0.0000,0.3650,0.2843,1
620,1403715554.912143230,4.0873,4.0912,0.2968,2,4,0,0,0,2,0.0000,0.4436,0.3819,1
621,1403715554.962142944,4.5518,4.4849,0.4098,2,4,0,0,0,2,0.0000,0.5796,0.5218,1
622,1403715555.012143135,20.5854,20.5747,13.8280,2,13,0,0,1,1,0.0000,16.8009,16.7392,1
623,1403715555.062143087,14.9184,14.8788,8.2662,2,13,0,0,1,1,0.0000,11.3633,11.3038,1
624,1403715555.112143278,14.4644,14.4624,7.9892,2,13,0,0,1,1,0.0000,10.9885,10.9398,1
625,1403715555.162142992,14.4854,14.4829,8.1391,2,13,0,0,1,1,0.0000,11.1050,11.0569,1
626,1403715555.212143183,3.2141,3.2078,0.1750,2,3,0,0,0,2,0.0000,0.2824,0.2343,1
627,1403715555.262143135,13.9299,13.9185,8.0249,2,13,0,0,1,1,0.0000,10.8364,10.7958,1
628,1403715555.312143087,3.6995,3.6685,0.2058,2,4,0,0,0,2,0.0000,0.3186,0.2652,1
629,1403715555.362143040,14.2569,14.2523,8.0039,2,13,0,0,1,1,0.0000,10.8870,10.8410,1
630,1403715555.412143230,3.7390,3.7431,0.1867,2,4,0,0,0,2,0.0000,0.3058,0.2585,1
631,1403715555.462142944,3.9211,3.8942,0.2990,2,4,0,0,0,2,0.0000,0.4394,0.3837,1
632,1403715555.512143135,4.2272,4.2276,0.3650,2,4,0,0,0,2,0.0000,0.5171,0.4684,1
633,1403715555.562143087,14.7770,14.7629,8.0800,2,13,0,0,1,1,0.0000,11.0573,11.0017,1
634,1403715555.612143278,4.5995,4.5426,0.2289,2,4,0,0,0,2,0.0000,0.3610,0.3046,1
635,1403715555.662142992,4.8839,4.8346,0.3660,2,4,0,0,0,2,0.0000,0.5356,0.4744,1
636,1403715555.712143183,4.3945,4.3903,0.4199,2,4,0,0,0,2,0.0000,0.5946,0.5365,1
637,1403715555.762143135,14.8780,14.8652,8.0957,2,13,0,0,1,1,0.0000,11.0623,11.0023,1
638,1403715555.812143087,4.4724,4.4675,0.2601,2,4,0,0,0,2,0.0000,0.4165,0.3434,1
639,1403715555.862143040,4.2694,4.2674,0.3161,2,4,0,0,0,2,0.0000,0.4831,0.4161,1
640,1403715555.912143230,4.2131,4.2175,0.3977,2,4,0,0,0,2,0.0000,0.5676,0.5076,1
641,1403715555.962142944,14.7943,14.7988,8.0490,2,13,0,0,1,1,0.0000,11.0962,11.0247,1
642,1403715556.012143135,4.5270,4.4475,0.2789,2,4,0,0,0,2,0.0000,0.4461,0.3680,1
643,1403715556.062143087,4.2747,4.2680,0.3622,2,4,0,0,0,2,0.0000,0.5530,0.4749,1
644,1403715556.112143278,4.6150,4.5852,0.4520,2,4,0,0,0,2,0.0000,0.6536,0.5847,1
645,1403715556.162142992,15.2750,15.2447,8.2090,2,13,0,0,1,1,0.0000,11.2275,11.1536,1
646,1403715556.212143183,4.2376,4.2292,0.2618,2,4,0,0,0,2,0.0000,0.4308,0.3493,1
647,1403715556.262143135,4.4208,4.3731,0.3548,2,4,0,0,0,2,0.0000,0.5299,0.4632,1
648,1403715556.312143087,4.3446,4.3360,0.4590,2,4,0,0,0,2,0.0000,0.6583,0.5948,1
649,1403715556.362143040,14.7094,14.6984,8.1348,2,13,0,0,1,1,0.0000,11.0551,10.9875,1
650,1403715556.412143230,3.9306,3.9191,0.2511,2,4,0,0,0,2,0.0000,0.3997,0.3338,1
651,1403715556.462142944,4.1173,4.1040,0.3490,2,4,0,0,0,2,0.0000,0.5212,0.4575,1
652,1403715556.512143135,4.1175,4.1157,0.4470,2,4,0,0,0,2,0.0000,0.6427,0.5795,1
653,1403715556.562143087,15.4015,15.3195,8.3020,2,13,0,0,1,1,0.0000,11.3145,11.2437,1
654,1403715556.612143278,3.9127,3.9150,0.2630,2,4,0,0,0,2,0.0000,0.4221,0.3554,1
655,1403715556.662142992,4.4786,4.4695,0.4261,2,4,0,0,0,2,0.0000,0.6310,0.5534,1
656,1403715556.712143183,4.3383,4.3289,0.4852,2,4,0,0,0,2,0.0000,0.6969,0.6321,1
657,1403715556.762143135,14.7239,14.7253,8.2381,2,13,0,0,1,1,0.0000,11.1322,11.0672,1
658,1403715556.812143087,4.0625,4.0343,0.2661,2,4,0,0,0,2,0.0000,0.4230,0.3600,1
659,1403715556.862143040,4.0505,4.0522,0.3529,2,4,0,0,0,2,0.0000,0.5294,0.4699,1
660,1403715556.912143230,4.2795,4.2711,0.4919,2,4,0,0,0,2,0.0000,0.7027,0.6378,1
661,1403715556.962142944,15.0011,14.9828,8.2591,2,13,0,0,1,1,0.0000,11.2318,11.1678,1
662,1403715557.012143135,4.1533,4.1472,0.2770,2,4,0,0,0,2,0.0000,0.4405,0.3740,1
663,1403715557.062143087,4.3009,4.3029,0.3901,2,4,0,0,0,2,0.0000,0.5787,0.5108,1
664,1403715557.112143278,4.5460,4.5387,0.5503,2,4,0,0,0,2,0.0000,0.7814,0.7100,1
665,1403715557.162142992,40.2964,40.2903,33.0880,2,13,0,0,1,1,0.0000,36.1848,36.0984,1
666,1403715557.212143183,4.2519,4.2514,0.2620,2,4,0,0,0,2,0.0000,0.4301,0.3549,1
667,1403715557.262143135,4.5058,4.4501,0.3681,2,4,0,0,0,2,0.0000,0.5533,0.4855,1
668,1403715557.312143087,4.3645,4.3689,0.4828,2,4,0,0,0,2,0.0000,0.6978,0.6289,1
669,1403715557.362143040,15.6732,15.6684,8.6329,2,13,0,0,1,1,0.0000,11.9127,11.8419,1
670,1403715557.412143230,4.0131,4.0112,0.2558,2,4,0,0,0,2,0.0000,0.4119,0.3449,1
671,1403715557.462142944,4.4297,4.3832,0.4220,2,4,0,0,0,2,0.0000,0.6291,0.5503,1
672,1403715557.512143135,4.2508,4.2477,0.4761,2,4,0,0,0,2,0.0000,0.6886,0.6213,1
673,1403715557.562143087,16.0768,16.0396,8.9190,2,13,0,0,1,1,0.0000,12.1841,12.1179,1
674,1403715557.612143278,3.8708,3.8611,0.2389,2,4,0,0,0,2,0.0000,0.3874,0.3238,1
675,1403715557.662142992,3.9835,3.9762,0.3543,2,4,0,0,0,2,0.0000,0.5297,0.4654,1
676,1403715557.712143183,4.1951,4.1755,0.4921,2,4,0,0,0,2,0.0000,0.7035,0.6341,1
677,1403715557.762143135,16.3195,16.2796,9.4638,2,13,0,0,1,1,0.0000,12.7922,12.7307,1
678,1403715557.812143087,4.3647,4.2575,0.2820,2,4,0,0,0,2,0.0000,0.4392,0.3732,1
679,1403715557.862143040,4.0843,4.0458,0.3712,2,4,0,0,0,2,0.0000,0.5500,0.4874,1
680,1403715557.912143230,4.5585,4.4637,0.5419,2,4,0,0,0,2,0.0000,0.7765,0.7042,1
681,1403715557.962142944,16.3205,16.3204,9.6018,2,13,0,0,1,1,0.0000,12.9250,12.8600,1
682,1403715558.012143135,3.6314,3.6358,0.2730,2,4,0,0,0,2,0.0000,0.4303,0.3694,1
683,1403715558.062143087,3.9145,3.9061,0.3951,2,4,0,0,0,2,0.0000,0.5892,0.5222,1
684,1403715558.112143278,3.9199,3.9175,0.4811,2,4,0,0,0,2,0.0000,0.7010,0.6370,1
685,1403715558.162142992,16.6293,16.5766,9.7392,2,13,0,0,1,1,0.0000,13.1031,13.0279,1
686,1403715558.212143183,3.7547,3.7531,0.2458,2,4,0,0,0,2,0.0000,0.4039,0.3370,1
687,1403715558.262143135,4.1012,4.0774,0.3819,2,4,0,0,0,2,0.0000,0.5710,0.5007,1
688,1403715558.312143087,4.1690,4.1631,0.4330,2,4,0,0,0,2,0.0000,0.6425,0.5756,1
689,1403715558.362143040,16.1708,16.1750,9.5379,2,13,0,0,1,1,0.0000,12.8643,12.8016,1
690,1403715558.412143230,4.1343,4.1044,0.2480,2,4,0,0,0,2,0.0000,0.4227,0.3415,1
691,1403715558.462142944,3.8363,3.8410,0.3262,2,4,0,0,0,2,0.0000,0.5070,0.4386,1
692,1403715558.512143135,3.8353,3.8398,0.4120,2,4,0,0,0,2,0.0000,0.5995,0.5422,1
693,1403715558.562143087,16.5340,16.4803,9.5029,2,13,0,0,1,1,0.0000,13.0150,12.9405,1
694,1403715558.612143278,3.7815,3.7866,0.2260,2,4,0,0,0,2,0.0000,0.3797,0.3098,1
695,1403715558.662142992,3.9569,3.9183,0.3028,2,4,0,0,0,2,0.0000,0.4466,0.3959,1
696,1403715558.712143183,3.7668,3.7708,0.4091,2,4,0,0,0,2,0.0000,0.5770,0.5237,1
697,1403715558.762143135,41.9763,41.9813,35.4629,2,13,0,0,1,1,0.0000,38.7572,38.6967,1
698,1403715558.812143087,3.7901,3.7540,0.2191,2,4,0,0,0,2,0.0000,0.3502,0.2967,1
699,1403715558.862143040,3.9789,3.9334,0.3331,2,4,0,0,0,2,0.0000,0.4967,0.4366,1
700,1403715558.912143230,3.8808,3.8653,0.4361,2,4,0,0,0,2,0.0000,0.6130,0.5588,1
701,1403715558.962142944,15.3076,15.3095,8.9331,2,13,0,0,1,1,0.0000,12.1199,12.0658,1
702,1403715559.012143135,3.7675,3.7633,0.2069,2,4,0,0,0,2,0.0000,0.3420,0.2835,1
703,1403715559.062143087,3.8253,3.8119,0.2871,2,4,0,0,0,2,0.0000,0.4385,0.3835,1
704,1403715559.112143278,3.9500,3.9310,0.4051,2,4,0,0,0,2,0.0000,0.5772,0.5223,1
705,1403715559.162142992,15.5165,15.5135,8.8899,2,13,0,0,1,1,0.0000,12.1569,12.0987,1
706,1403715559.212143183,3.7705,3.7420,0.2000,2,4,0,0,0,2,0.0000,0.3282,0.2730,1
707,1403715559.262143135,4.0173,3.9315,0.3133,2,4,0,0,0,2,0.0000,0.4726,0.4140,1
708,1403715559.312143087,3.9497,3.9518,0.3750,2,4,0,0,0,2,0.0000,0.5521,0.4914,1
709,1403715559.362143040,15.4468,15.4512,8.5952,2,13,0,0,1,1,0.0000,11.8542,11.7991,1
710,1403715559.412143230,3.8964,3.9006,0.1950,2,4,0,0,0,2,0.0000,0.3229,0.2640,1
711,1403715559.462142944,3.9103,3.9058,0.2730,2,4,0,0,0,2,0.0000,0.4102,0.3587,1
712,1403715559.512143135,4.0290,3.9727,0.4141,2,4,0,0,0,2,0.0000,0.5886,0.5262,1
713,1403715559.562143087,15.1073,15.1049,8.4298,2,13,0,0,1,1,0.0000,11.6738,11.6150,1
714,1403715559.612143278,4.0532,4.0374,0.2191,2,4,0,0,0,2,0.0000,0.3600,0.2932,1
715,1403715559.662142992,4.1485,4.1532,0.3381,2,4,0,0,0,2,0.0000,0.5054,0.4368,1
716,1403715559.712143183,4.5293,4.4740,0.3891,2,4,0,0,0,2,0.0000,0.5640,0.5005,1
717,1403715559.762143135,15.9918,15.9411,8.3532,2,13,0,0,1,1,0.0000,11.6690,11.5996,1
718,1403715559.812143087,4.0334,3.9914,0.2711,2,4,0,0,0,2,0.0000,0.4423,0.3659,1
719,1403715559.862143040,4.2718,4.2757,0.3550,2,4,0,0,0,2,0.0000,0.5424,0.4752,1
720,1403715559.912143230,4.6375,4.6305,0.5159,2,4,0,0,0,2,0.0000,0.7318,0.6590,1
721,1403715559.962142944,15.0303,15.0148,8.2252,2,13,0,0,1,1,0.0000,11.3984,11.3294,1
722,1403715560.012143135,3.7584,3.7624,0.2379,2,4,0,0,0,2,0.0000,0.3939,0.3218,1
723,1403715560.062143087,4.0310,3.9908,0.3030,2,4,0,0,0,2,0.0000,0.4735,0.4113,1
724,1403715560.112143278,4.4614,4.3096,0.4079,2,4,0,0,0,2,0.0000,0.5915,0.5270,1
725,1403715560.162142992,14.8101,14.7764,8.1987,2,13,0,0,1,1,0.0000,11.3127,11.2534,1
726,1403715560.212143183,3.7882,3.7921,0.2511,2,4,0,0,0,2,0.0000,0.4078,0.3411,1
727,1403715560.262143135,3.9196,3.9242,0.3080,2,4,0,0,0,2,0.0000,0.4652,0.4044,1
728,1403715560.312143087,4.0164,4.0208,0.4232,2,4,0,0,0,2,0.0000,0.6130,0.5482,1
729,1403715560.362143040,14.7937,14.7412,8.0271,2,13,0,0,1,1,0.0000,11.1449,11.0781,1
730,1403715560.412143230,4.2118,3.9365,0.2170,2,4,0,0,0,2,0.0000,0.3654,0.2958,1
731,1403715560.462142944,4.0915,4.0533,0.3130,2,4,0,0,0,2,0.0000,0.4706,0.4075,1
732,1403715560.512143135,4.0890,4.0802,0.3681,2,4,0,0,0,2,0.0000,0.5452,0.4810,1
733,1403715560.562143087,14.4289,14.4332,7.9589,2,13,0,0,1,1,0.0000,11.0065,10.9444,1
734,1403715560.612143278,3.9403,3.9252,0.2170,2,4,0,0,0,2,0.0000,0.3566,0.2913,1
735,1403715560.662142992,3.8869,3.8907,0.2999,2,4,0,0,0,2,0.0000,0.4537,0.3923,1
736,1403715560.712143183,3.9283,3.9324,0.3641,2,4,0,0,0,2,0.0000,0.5330,0.4730,1
737,1403715560.762143135,15.2440,15.1545,8.1751,2,13,0,0,1,1,0.0000,11.3196,11.2385,1
