frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715549.062143087,3.5604,3.5559,0.1819,2,4,0,0,0,2,0.0000,0.3051,0.2461,1
504,1403715549.112143278,3.3862,3.3803,0.2539,2,4,0,0,0,2,0.0000,0.3840,0.3303,1
505,1403715549.162142992,4.0237,3.8385,0.3791,2,4,0,0,0,2,0.0000,0.5452,0.4833,1
506,1403715549.212143183,13.7648,13.7369,7.5490,2,6,1,0,0,1,0.0000,10.5138,10.4656,1
507,1403715549.262143135,3.2489,3.2407,0.1731,2,4,0,0,0,2,0.0000,0.2801,0.2318,1
508,1403715549.312143087,3.6430,3.6270,0.2692,2,4,0,0,0,2,0.0000,0.3920,0.3444,1
509,1403715549.362143040,3.9292,3.7425,0.3598,2,4,0,0,0,2,0.0000,0.5128,0.4563,1
510,1403715549.412143230,13.8170,13.7985,7.1540,2,6,1,0,0,1,0.0000,10.1298,10.0722,1
511,1403715549.462142944,3.6958,3.5878,0.1659,2,4,0,0,0,2,0.0000,0.2733,0.2241,1
512,1403715549.512143135,3.7806,3.7336,0.2768,2,4,0,0,0,2,0.0000,0.4167,0.3600,1
513,1403715549.562143087,3.6636,3.6607,0.3502,2,4,0,0,0,2,0.0000,0.5075,0.4489,1
514,1403715549.612143278,13.4171,13.3888,6.9690,2,6,1,0,0,1,0.0000,9.9283,9.8683,1
515,1403715549.662142992,3.4619,3.4613,0.1669,2,4,0,0,0,2,0.0000,0.2790,0.2206,1
516,1403715549.712143183,3.9686,3.7673,0.2570,2,4,0,0,0,2,0.0000,0.3883,0.3295,1
517,1403715549.762143135,3.9537,3.9364,0.3700,2,4,0,0,0,2,0.0000,0.5349,0.4698,1
518,1403715549.812143087,13.1451,13.1074,7.0291,2,6,1,0,0,1,0.0000,9.9601,9.9010,1
519,1403715549.862143040,3.7396,3.6299,0.1731,2,3,0,0,0,2,0.0000,0.2999,0.2364,1
520,1403715549.912143230,3.6373,3.6277,0.3252,2,4,0,0,0,2,0.0000,0.4783,0.4141,1
521,1403715549.962142944,4.0137,3.9851,0.4020,2,4,0,0,0,2,0.0000,0.5709,0.5123,1
522,1403715550.012143135,13.8727,13.8616,7.5119,2,6,1,0,0,1,0.0000,10.4961,10.4303,1
523,1403715550.062143087,3.3495,3.3405,0.1590,2,3,0,0,0,2,0.0000,0.2868,0.2204,1
524,1403715550.112143278,3.5674,3.5712,0.2992,2,4,0,0,0,2,0.0000,0.4502,0.3840,1
525,1403715550.162142992,4.1821,4.1636,0.3972,2,4,0,0,0,2,0.0000,0.5588,0.4972,1
526,1403715550.212143183,13.5995,13.5389,7.2222,2,6,1,0,0,1,0.0000,10.1886,10.1250,1
527,1403715550.262143135,13.7774,13.6868,7.3888,2,6,1,0,0,1,0.0000,10.3024,10.2455,1
528,1403715550.312143087,3.2896,3.2935,0.1693,2,3,0,0,0,2,0.0000,0.2799,0.2283,1
529,1403715550.362143040,3.4366,3.4310,0.2842,2,4,0,0,0,2,0.0000,0.4158,0.3667,1
530,1403715550.412143230,3.7000,3.6541,0.3588,2,4,0,0,0,2,0.0000,0.5220,0.4678,1
531,1403715550.462142944,18.4512,18.2778,11.6870,2,6,1,0,0,1,0.0000,14.7125,14.6405,1
532,1403715550.512143135,3.3728,3.3714,0.2000,2,4,0,0,0,2,0.0000,0.3182,0.2656,1
533,1403715550.562143087,13.9647,13.9108,7.7651,2,6,1,0,0,1,0.0000,10.8531,10.8092,1
534,1403715550.612143278,3.3914,3.3951,0.1929,2,4,0,0,0,2,0.0000,0.3040,0.2545,1
535,1403715550.662142992,3.3185,3.3195,0.2749,2,4,0,0,0,2,0.0000,0.3917,0.3525,1
536,1403715550.712143183,3.4360,3.4394,0.3829,2,4,0,0,0,2,0.0000,0.5195,0.4831,1
537,1403715550.762143135,13.8865,13.8554,7.7560,2,6,1,0,0,1,0.0000,10.7881,10.7390,1
538,1403715550.812143087,3.3403,3.3420,0.2201,2,4,0,0,0,2,0.0000,0.3385,0.2920,1
539,1403715550.862143040,3.5461,3.5296,0.3221,2,4,0,0,0,2,0.0000,0.4536,0.4110,1
540,1403715550.912143230,3.6379,3.6324,0.3870,2,4,0,0,0,2,0.0000,0.5430,0.4979,1
541,1403715550.962142944,14.3450,14.3125,7.7751,2,6,1,0,0,1,0.0000,11.1513,11.0966,1
542,1403715551.012143135,3.4738,3.4644,0.2158,2,4,0,0,0,2,0.0000,0.3411,0.2918,1
543,1403715551.062143087,3.6147,3.6064,0.2999,2,4,0,0,0,2,0.0000,0.4464,0.3926,1
544,1403715551.112143278,4.1255,4.0466,0.4802,2,4,0,0,0,2,0.0000,0.6679,0.6058,1
545,1403715551.162142992,14.6429,14.2228,7.7276,2,6,1,0,0,1,0.0000,10.7379,10.6863,1
546,1403715551.212143183,3.4718,3.4753,0.2198,2,4,0,0,0,2,0.0000,0.3447,0.2917,1
547,1403715551.262143135,3.7685,3.7561,0.3200,2,4,0,0,0,2,0.0000,0.4813,0.4143,1
548,1403715551.312143087,3.7971,3.7838,0.3870,2,4,0,0,0,2,0.0000,0.5538,0.4980,1
549,1403715551.362143040,14.1097,14.0995,7.8070,2,6,1,0,0,1,0.0000,10.8466,10.7850,1
550,1403715551.412143230,4.4401,4.2402,0.2222,2,4,0,0,0,2,0.0000,0.3598,0.2993,1
551,1403715551.462142944,3.7343,3.7178,0.3097,2,4,0,0,0,2,0.0000,0.4570,0.4028,1
552,1403715551.512143135,4.0122,3.9748,0.4041,2,4,0,0,0,2,0.0000,0.5678,0.5162,1
553,1403715551.562143087,14.1085,14.0618,7.6559,2,6,1,0,0,1,0.0000,10.6776,10.6237,1
554,1403715551.612143278,4.4530,4.2507,0.2329,2,4,0,0,0,2,0.0000,0.3665,0.3124,1
555,1403715551.662142992,4.0323,3.9189,0.3099,2,4,0,0,0,2,0.0000,0.4531,0.3993,1
556,1403715551.712143183,3.8590,3.8385,0.3760,2,4,0,0,0,2,0.0000,0.5342,0.4785,1
557,1403715551.762143135,17.8724,17.8637,11.6107,2,6,1,0,0,1,0.0000,14.5644,14.5151,1
558,1403715551.812143087,3.6945,3.6985,0.2069,2,4,0,0,0,2,0.0000,0.3364,0.2783,1
559,1403715551.862143040,3.7233,3.7099,0.2897,2,4,0,0,0,2,0.0000,0.4358,0.3789,1
560,1403715551.912143230,3.9997,3.9897,0.3488,2,4,0,0,0,2,0.0000,0.4854,0.4439,1
561,1403715551.962142944,17.9402,17.8678,11.7609,2,6,1,0,0,1,0.0000,14.7151,14.6547,1
562,1403715552.012143135,3.8779,3.8307,0.2382,2,4,0,0,0,2,0.0000,0.3790,0.3198,1
563,1403715552.062143087,3.8778,3.8753,0.2909,2,4,0,0,0,2,0.0000,0.4331,0.3798,1
564,1403715552.112143278,3.8436,3.8381,0.3641,2,4,0,0,0,2,0.0000,0.5182,0.4656,1
565,1403715552.162142992,17.5945,17.5899,11.3451,2,6,1,0,0,1,0.0000,14.2816,14.2287,1
566,1403715552.212143183,3.8632,3.8634,0.2511,2,4,0,0,0,2,0.0000,0.3993,0.3355,1
567,1403715552.262143135,4.0021,4.0060,0.3180,2,4,0,0,0,2,0.0000,0.4823,0.4208,1
568,1403715552.312143087,4.0765,4.0802,0.4008,2,4,0,0,0,2,0.0000,0.5760,0.5168,1
569,1403715552.362143040,14.1837,14.1877,7.4422,2,6,1,0,0,1,0.0000,10.2578,10.1992,1
570,1403715552.412143230,3.5866,3.5902,0.2120,2,4,0,0,0,2,0.0000,0.3547,0.2912,1
571,1403715552.462142944,3.8215,3.8252,0.2830,2,4,0,0,0,2,0.0000,0.4299,0.3721,1
572,1403715552.512143135,3.9041,3.9080,0.3800,2,4,0,0,0,2,0.0000,0.5398,0.4850,1
573,1403715552.562143087,13.4795,13.4600,7.3750,2,6,1,0,0,1,0.0000,10.1134,10.0607,1
574,1403715552.612143278,3.5259,3.5294,0.2050,2,4,0,0,0,2,0.0000,0.3432,0.2811,1
575,1403715552.662142992,4.3598,4.2612,0.3169,2,4,0,0,0,2,0.0000,0.4833,0.4155,1
576,1403715552.712143183,4.3085,4.3125,0.3581,2,4,0,0,0,2,0.0000,0.5189,0.4623,1
577,1403715552.762143135,13.7946,13.7665,7.3040,2,6,1,0,0,1,0.0000,10.1540,10.0916,1
578,1403715552.812143087,4.1185,4.0848,0.2282,2,4,0,0,0,2,0.0000,0.3782,0.3141,1
579,1403715552.862143040,4.1092,4.1134,0.2978,2,4,0,0,0,2,0.0000,0.4445,0.3895,1
580,1403715552.912143230,4.9053,4.5837,0.3710,2,4,0,0,0,2,0.0000,0.5325,0.4745,1
581,1403715552.962142944,13.7462,13.6362,7.2579,2,6,1,0,0,1,0.0000,10.3939,10.3359,1
582,1403715553.012143135,4.1501,4.1501,0.2210,2,4,0,0,0,2,0.0000,0.3723,0.3089,1
583,1403715553.062143087,4.0555,3.9992,0.3371,2,4,0,0,0,2,0.0000,0.5182,0.4482,1
584,1403715553.112143278,4.8489,4.7510,0.4103,2,4,0,0,0,2,0.0000,0.5965,0.5266,1
585,1403715553.162142992,17.3056,17.2080,10.8757,2,6,1,0,0,1,0.0000,13.7567,13.6953,1
586,1403715553.212143183,3.9711,3.8815,0.2282,2,4,0,0,0,2,0.0000,0.3689,0.3083,1
587,1403715553.262143135,4.2929,4.2407,0.3271,2,4,0,0,0,2,0.0000,0.4883,0.4260,1
588,1403715553.312143087,4.3990,4.2149,0.3660,2,4,0,0,0,2,0.0000,0.5272,0.4736,1
589,1403715553.362143040,13.3173,13.2709,7.0431,2,6,1,0,0,1,0.0000,9.8585,9.8117,1
590,1403715553.412143230,4.1608,3.7830,0.1948,2,4,0,0,0,2,0.0000,0.3124,0.2635,1
591,1403715553.462142944,4.1386,3.9078,0.2530,2,4,0,0,0,2,0.0000,0.3750,0.3285,1
592,1403715553.512143135,3.3283,3.3327,0.3080,2,4,0,0,0,2,0.0000,0.4322,0.3932,1
593,1403715553.562143087,16.2527,16.2528,10.5770,2,6,1,0,0,1,0.0000,13.3582,13.3200,1
594,1403715553.612143278,4.1589,4.0485,0.1779,2,4,0,0,0,2,0.0000,0.2922,0.2385,1
595,1403715553.662142992,16.6912,16.6716,10.5600,2,6,1,0,0,1,0.0000,13.2724,13.2267,1
596,1403715553.712143183,3.6755,3.5334,0.1822,2,4,0,0,0,2,0.0000,0.2924,0.2448,1
597,1403715553.762143135,4.2700,4.2061,0.2749,2,4,0,0,0,2,0.0000,0.3969,0.3529,1
598,1403715553.812143087,17.5925,17.3070,10.9413,2,6,1,0,0,1,0.0000,13.7221,13.6767,1
599,1403715553.862143040,13.8846,13.8479,7.2157,2,6,1,0,0,1,0.0000,9.9005,9.8486,1
600,1403715553.912143230,3.5098,3.5134,0.1700,2,4,0,0,0,2,0.0000,0.2683,0.2236,1
601,1403715553.962142944,3.7003,3.7048,0.2558,2,4,0,0,0,2,0.0000,0.3701,0.3285,1
602,1403715554.012143135,13.5446,13.4815,7.4379,2,6,1,0,0,1,0.0000,10.1173,10.0772,1
603,1403715554.062143087,13.6197,13.5597,7.1278,2,6,1,0,0,1,0.0000,9.8154,9.7614,1
604,1403715554.112143278,3.5359,3.5088,0.1781,2,4,0,0,0,2,0.0000,0.2834,0.2358,1
605,1403715554.162142992,16.4086,16.4124,10.6227,2,6,1,0,0,1,0.0000,13.2326,13.1950,1
606,1403715554.212143183,3.5061,3.5055,0.1822,2,4,0,0,0,2,0.0000,0.2921,0.2394,1
607,1403715554.262143135,17.0298,17.0281,10.9589,2,6,1,0,0,1,0.0000,13.8003,13.7483,1
608,1403715554.312143087,3.6686,3.6593,0.2127,2,4,0,0,0,2,0.0000,0.3296,0.2820,1
609,1403715554.362143040,3.9885,3.9118,0.3128,2,4,0,0,0,2,0.0000,0.4579,0.4029,1
610,1403715554.412143230,3.7832,3.7379,0.3958,2,4,0,0,0,2,0.0000,0.5512,0.5062,1
611,1403715554.462142944,16.0714,16.0323,10.1030,2,6,1,0,0,1,0.0000,12.9889,12.9445,1
612,1403715554.512143135,3.4845,3.4527,0.1681,2,4,0,0,0,2,0.0000,0.2694,0.2225,1
613,1403715554.562143087,13.1486,13.1287,7.2491,2,6,1,0,0,1,0.0000,9.9735,9.9300,1
614,1403715554.612143278,17.4714,17.4099,11.1961,2,6,1,0,0,1,0.0000,13.9155,13.8721,1
615,1403715554.662142992,3.3544,3.3190,0.1590,2,3,0,0,0,2,0.0000,0.2646,0.2169,1
616,1403715554.712143183,3.6405,3.6223,0.3061,2,4,0,0,0,2,0.0000,0.4408,0.3863,1
617,1403715554.762143135,3.8697,3.8452,0.3729,2,4,0,0,0,2,0.0000,0.5244,0.4712,1
618,1403715554.812143087,17.3392,17.3049,11.3742,2,6,1,0,0,1,0.0000,14.1929,14.1344,1
619,1403715554.862143040,3.5697,3.5696,0.2167,2,4,0,0,0,2,0.0000,0.3482,0.2871,1
620,1403715554.912143230,4.0672,3.9420,0.3040,2,4,0,0,0,2,0.0000,0.4415,0.3925,1
621,1403715554.962142944,4.1853,4.1248,0.3972,2,4,0,0,0,2,0.0000,0.5488,0.5011,1
622,1403715555.012143135,13.5898,13.5465,7.3600,2,6,1,0,0,1,0.0000,10.1072,10.0627,1
623,1403715555.062143087,13.4266,13.4114,7.3071,2,6,1,0,0,1,0.0000,10.0358,9.9920,1
624,1403715555.112143278,13.5711,13.5129,7.4279,2,6,1,0,0,1,0.0000,10.1272,10.0877,1
625,1403715555.162142992,13.4819,13.4463,7.5169,2,6,1,0,0,1,0.0000,10.2412,10.1997,1
626,1403715555.212143183,3.1967,3.2003,0.1459,2,3,0,0,0,2,0.0000,0.2290,0.1970,1
627,1403715555.262143135,13.3386,13.3402,7.4971,2,6,1,0,0,1,0.0000,10.2496,10.2120,1
628,1403715555.312143087,3.4746,3.4677,0.1800,2,4,0,0,0,2,0.0000,0.2675,0.2303,1
629,1403715555.362143040,13.4311,13.4225,7.4472,2,6,1,0,0,1,0.0000,10.2540,10.2156,1
630,1403715555.412143230,3.9214,3.9255,0.1807,2,4,0,0,0,2,0.0000,0.2806,0.2400,1
631,1403715555.462142944,3.9549,3.9171,0.2811,2,4,0,0,0,2,0.0000,0.4058,0.3655,1
632,1403715555.512143135,3.8155,3.8198,0.3910,2,4,0,0,0,2,0.0000,0.5341,0.4935,1
633,1403715555.562143087,13.9529,13.8909,7.5822,2,6,1,0,0,1,0.0000,10.3933,10.3473,1
634,1403715555.612143278,4.1366,4.0678,0.2160,2,4,0,0,0,2,0.0000,0.3397,0.2914,1
635,1403715555.662142992,4.1680,4.0815,0.3021,2,4,0,0,0,2,0.0000,0.4439,0.3971,1
636,1403715555.712143183,4.1540,4.0560,0.3979,2,4,0,0,0,2,0.0000,0.5616,0.5121,1
637,1403715555.762143135,14.7558,14.6464,8.0893,2,6,1,0,0,1,0.0000,10.9852,10.9348,1
638,1403715555.812143087,4.5471,4.4837,0.2341,2,4,0,0,0,2,0.0000,0.3678,0.3095,1
639,1403715555.862143040,4.9502,4.7293,0.5701,2,4,0,0,0,2,0.0000,0.7854,0.7246,1
640,1403715555.912143230,4.5356,4.4896,0.4649,2,4,0,0,0,2,0.0000,0.6517,0.5921,1
641,1403715555.962142944,14.4765,14.4800,7.8659,2,6,1,0,0,1,0.0000,10.8810,10.8206,1
642,1403715556.012143135,4.0171,3.9847,0.2639,2,4,0,0,0,2,0.0000,0.4182,0.3525,1
643,1403715556.062143087,4.8444,4.5813,0.3653,2,4,0,0,0,2,0.0000,0.5537,0.4825,1
644,1403715556.112143278,4.3016,4.2967,0.4940,2,4,0,0,0,2,0.0000,0.6991,0.6302,1
645,1403715556.162142992,14.8380,14.8227,8.0011,2,6,1,0,0,1,0.0000,11.0023,10.9390,1
646,1403715556.212143183,3.9687,3.9684,0.2310,2,4,0,0,0,2,0.0000,0.3785,0.3098,1
647,1403715556.262143135,4.2118,4.1915,0.3560,2,4,0,0,0,2,0.0000,0.5297,0.4633,1
648,1403715556.312143087,4.2389,4.2427,0.4652,2,4,0,0,0,2,0.0000,0.6718,0.6001,1
649,1403715556.362143040,15.0154,14.8327,7.9031,2,6,1,0,0,1,0.0000,10.8395,10.7732,1
650,1403715556.412143230,4.4828,4.4373,0.2379,2,4,0,0,0,2,0.0000,0.3818,0.3170,1
651,1403715556.462142944,3.9619,3.9170,0.3140,2,4,0,0,0,2,0.0000,0.4740,0.4146,1
652,1403715556.512143135,4.6866,4.5788,0.5269,2,4,0,0,0,2,0.0000,0.7379,0.6693,1
653,1403715556.562143087,14.5545,14.4930,7.9188,2,6,1,0,0,1,0.0000,10.9067,10.8262,1
654,1403715556.612143278,4.0465,3.9672,0.2511,2,4,0,0,0,2,0.0000,0.4021,0.3342,1
655,1403715556.662142992,3.8752,3.8790,0.3469,2,4,0,0,0,2,0.0000,0.5156,0.4549,1
656,1403715556.712143183,4.1966,4.2001,0.4709,2,4,0,0,0,2,0.0000,0.6612,0.6032,1
657,1403715556.762143135,13.9218,13.9117,7.7219,2,6,1,0,0,1,0.0000,10.6812,10.6312,1
658,1403715556.812143087,3.8034,3.7721,0.2289,2,4,0,0,0,2,0.0000,0.3663,0.3094,1
659,1403715556.862143040,3.9716,3.9755,0.3388,2,4,0,0,0,2,0.0000,0.5000,0.4448,1
660,1403715556.912143230,4.7697,4.6977,0.4539,2,4,0,0,0,2,0.0000,0.6497,0.5882,1
661,1403715556.962142944,14.4687,14.4429,7.9470,2,6,1,0,0,1,0.0000,10.9651,10.9059,1
662,1403715557.012143135,4.5106,4.4355,0.2861,2,4,0,0,0,2,0.0000,0.4427,0.3777,1
663,1403715557.062143087,4.5153,4.4186,0.4952,2,4,0,0,0,2,0.0000,0.6797,0.6211,1
664,1403715557.112143278,4.4836,4.4666,0.5031,2,4,0,0,0,2,0.0000,0.7182,0.6612,1
665,1403715557.162142992,18.8262,18.7315,12.0091,2,6,1,0,0,1,0.0000,15.0228,14.9559,1
666,1403715557.212143183,3.9167,3.9204,0.2549,2,4,0,0,0,2,0.0000,0.4061,0.3419,1
667,1403715557.262143135,4.3758,4.3060,0.3672,2,4,0,0,0,2,0.0000,0.5432,0.4857,1
668,1403715557.312143087,4.4653,4.4323,0.4811,2,4,0,0,0,2,0.0000,0.6921,0.6229,1
669,1403715557.362143040,14.6576,14.6012,7.9849,2,6,1,0,0,1,0.0000,11.0913,11.0347,1
670,1403715557.412143230,4.3681,4.2718,0.2499,2,4,0,0,0,2,0.0000,0.4056,0.3419,1
671,1403715557.462142944,3.9216,3.9251,0.3581,2,4,0,0,0,2,0.0000,0.5240,0.4699,1
672,1403715557.512143135,4.1892,4.1089,0.4480,2,4,0,0,0,2,0.0000,0.6333,0.5807,1
673,1403715557.562143087,14.8666,14.7970,8.1882,2,6,1,0,0,1,0.0000,11.3816,11.3271,1
674,1403715557.612143278,3.7013,3.7053,0.2358,2,4,0,0,0,2,0.0000,0.3677,0.3166,1
675,1403715557.662142992,3.8560,3.8480,0.3140,2,4,0,0,0,2,0.0000,0.4619,0.4123,1
676,1403715557.712143183,3.7933,3.7972,0.4251,2,4,0,0,0,2,0.0000,0.5980,0.5536,1
677,1403715557.762143135,15.3825,15.3367,8.8148,2,6,1,0,0,1,0.0000,12.0534,12.0019,1
678,1403715557.812143087,3.6906,3.6608,0.2611,2,4,0,0,0,2,0.0000,0.4102,0.3507,1
679,1403715557.862143040,4.0549,4.0006,0.3572,2,4,0,0,0,2,0.0000,0.5260,0.4710,1
680,1403715557.912143230,3.8698,3.8420,0.4771,2,4,0,0,0,2,0.0000,0.6749,0.6209,1
681,1403715557.962142944,15.5022,15.4845,9.0349,2,6,1,0,0,1,0.0000,12.3190,12.2704,1
682,1403715558.012143135,3.7226,3.6904,0.2770,2,4,0,0,0,2,0.0000,0.4450,0.3887,1
683,1403715558.062143087,3.6125,3.5841,0.3738,2,4,0,0,0,2,0.0000,0.5455,0.4954,1
684,1403715558.112143278,4.5539,4.2724,0.5529,2,4,0,0,0,2,0.0000,0.7877,0.7255,1
685,1403715558.162142992,15.7717,15.7305,9.1479,2,6,1,0,0,1,0.0000,12.5906,12.5325,1
686,1403715558.212143183,4.3760,4.1113,0.2730,2,4,0,0,0,2,0.0000,0.4341,0.3697,1
687,1403715558.262143135,4.1388,4.0802,0.4029,2,4,0,0,0,2,0.0000,0.6031,0.5305,1
688,1403715558.312143087,4.6249,4.5487,0.4981,2,4,0,0,0,2,0.0000,0.7150,0.6538,1
689,1403715558.362143040,15.8029,15.7933,9.1739,2,6,1,0,0,1,0.0000,12.5649,12.5082,1
690,1403715558.412143230,4.3203,4.2106,0.2658,2,4,0,0,0,2,0.0000,0.4220,0.3588,1
691,1403715558.462142944,4.2756,4.0993,0.3557,2,4,0,0,0,2,0.0000,0.5285,0.4712,1
692,1403715558.512143135,4.1777,4.1637,0.4640,2,4,0,0,0,2,0.0000,0.6847,0.6349,1
693,1403715558.562143087,19.7472,19.7439,13.2363,2,6,1,0,0,1,0.0000,16.4947,16.4442,1
694,1403715558.612143278,3.8021,3.8001,0.2198,2,4,0,0,0,2,0.0000,0.3591,0.2980,1
695,1403715558.662142992,3.7668,3.7540,0.3200,2,4,0,0,0,2,0.0000,0.4795,0.4232,1
696,1403715558.712143183,3.7762,3.7807,0.4427,2,4,0,0,0,2,0.0000,0.6267,0.5739,1
697,1403715558.762143135,19.6348,19.6063,12.8379,2,6,1,0,0,1,0.0000,16.1504,16.0922,1
698,1403715558.812143087,3.5877,3.5833,0.2332,2,4,0,0,0,2,0.0000,0.3790,0.3173,1
699,1403715558.862143040,3.8551,3.8533,0.3500,2,4,0,0,0,2,0.0000,0.5178,0.4595,1
700,1403715558.912143230,4.2552,4.2094,0.4423,2,4,0,0,0,2,0.0000,0.6305,0.5718,1
701,1403715558.962142944,15.5741,15.5062,9.0220,2,6,1,0,0,1,0.0000,12.2538,12.1908,1
702,1403715559.012143135,4.0472,3.9549,0.2110,2,4,0,0,0,2,0.0000,0.3449,0.2885,1
703,1403715559.062143087,3.7032,3.6043,0.2868,2,4,0,0,0,2,0.0000,0.4200,0.3765,1
704,1403715559.112143278,4.0840,4.0681,0.4199,2,4,0,0,0,2,0.0000,0.5900,0.5382,1
705,1403715559.162142992,14.4810,14.4776,8.1389,2,6,1,0,0,1,0.0000,11.3110,11.2595,1
706,1403715559.212143183,3.7117,3.6739,0.2110,2,4,0,0,0,2,0.0000,0.3356,0.2833,1
707,1403715559.262143135,3.9259,3.9223,0.3572,2,4,0,0,0,2,0.0000,0.5096,0.4559,1
708,1403715559.312143087,3.8849,3.8650,0.4032,2,4,0,0,0,2,0.0000,0.5688,0.5156,1
709,1403715559.362143040,14.5189,14.4480,8.0023,2,6,1,0,0,1,0.0000,11.2002,11.1460,1
710,1403715559.412143230,4.0415,3.9359,0.1988,2,4,0,0,0,2,0.0000,0.3196,0.2644,1
711,1403715559.462142944,3.7318,3.7357,0.2973,2,4,0,0,0,2,0.0000,0.4327,0.3814,1
712,1403715559.512143135,4.2471,4.2539,0.3500,2,4,0,0,0,2,0.0000,0.4930,0.4472,1
713,1403715559.562143087,14.2788,14.1788,7.8380,2,6,1,0,0,1,0.0000,10.9183,10.8737,1
714,1403715559.612143278,3.4510,3.4548,0.1943,2,4,0,0,0,2,0.0000,0.3145,0.2621,1
715,1403715559.662142992,3.7480,3.7517,0.3068,2,4,0,0,0,2,0.0000,0.4666,0.4083,1
716,1403715559.712143183,4.1890,4.0490,0.3951,2,4,0,0,0,2,0.0000,0.5753,0.5123,1
717,1403715559.762143135,14.7646,14.6063,7.7808,2,6,1,0,0,1,0.0000,10.9135,10.8574,1
718,1403715559.812143087,4.0098,3.9751,0.2680,2,4,0,0,0,2,0.0000,0.4226,0.3598,1
719,1403715559.862143040,4.0282,3.9529,0.3438,2,4,0,0,0,2,0.0000,0.5005,0.4491,1
720,1403715559.912143230,3.9623,3.9665,0.4499,2,4,0,0,0,2,0.0000,0.6378,0.5833,1
721,1403715559.962142944,14.1479,14.1365,7.7093,2,6,1,0,0,1,0.0000,10.8060,10.7328,1
722,1403715560.012143135,3.7941,3.7644,0.2251,2,4,0,0,0,2,0.0000,0.3753,0.3092,1
723,1403715560.062143087,3.9161,3.8841,0.3099,2,4,0,0,0,2,0.0000,0.4671,0.4092,1
724,1403715560.112143278,3.8521,3.8390,0.4151,2,4,0,0,0,2,0.0000,0.5941,0.5368,1
725,1403715560.162142992,13.9569,13.9639,7.5378,2,6,1,0,0,1,0.0000,10.6312,10.5792,1
726,1403715560.212143183,3.6118,3.6032,0.2241,2,4,0,0,0,2,0.0000,0.3655,0.3067,1
727,1403715560.262143135,4.0823,4.0297,0.2909,2,4,0,0,0,2,0.0000,0.4390,0.3869,1
728,1403715560.312143087,4.0178,4.0215,0.4189,2,4,0,0,0,2,0.0000,0.6022,0.5380,1
729,1403715560.362143040,14.1877,14.1248,7.6110,2,6,1,0,0,1,0.0000,10.6069,10.5568,1
730,1403715560.412143230,3.6780,3.6818,0.2141,2,4,0,0,0,2,0.0000,0.3496,0.2933,1
731,1403715560.462142944,3.7856,3.7700,0.2990,2,4,0,0,0,2,0.0000,0.4445,0.3923,1
732,1403715560.512143135,3.8194,3.8230,0.3741,2,4,0,0,0,2,0.0000,0.5353,0.4822,1
733,1403715560.562143087,14.3829,14.2662,7.6063,2,6,1,0,0,1,0.0000,10.6571,10.5980,1
734,1403715560.612143278,3.6942,3.6983,0.2367,2,4,0,0,0,2,0.0000,0.3875,0.3205,1
735,1403715560.662142992,3.7869,3.7912,0.3340,2,4,0,0,0,2,0.0000,0.4847,0.4265,1
736,1403715560.712143183,3.9004,3.9041,0.4141,2,4,0,0,0,2,0.0000,0.5903,0.5300,1
737,1403715560.762143135,14.3255,14.2834,7.7090,2,6,1,0,0,1,0.0000,10.8301,10.7740,1
738,1403715560.812143087,3.7234,3.6853,0.2191,2,4,0,0,0,2,0.0000,0.3518,0.2969,1
739,1403715560.862143040,4.1720,4.0587,0.3400,2,4,0,0,0,2,0.0000,0.4871,0.4350,1
740,1403715560.912143230,3.7423,3.7461,0.3822,2,4,0,0,0,2,0.0000,0.5446,0.4934,1
741,1403715560.962142944,18.6325,18.5137,11.4779,2,6,1,0,0,1,0.0000,14.5728,14.5089,1
742,1403715561.012143135,3.8618,3.8185,0.2112,2,4,0,0,0,2,0.0000,0.3405,0.2876,1
743,1403715561.062143087,3.8535,3.8574,0.3042,2,4,0,0,0,2,0.0000,0.4430,0.3904,1
744,1403715561.112143278,3.8055,3.6265,0.3512,2,4,0,0,0,2,0.0000,0.5140,0.4541,1
745,1403715561.162142992,13.8564,13.8543,7.7980,2,6,1,0,0,1,0.0000,10.6875,10.6344,1
746,1403715561.212143183,3.8038,3.6721,0.2189,2,4,0,0,0,2,0.0000,0.3428,0.2881,1
747,1403715561.262143135,3.7923,3.7663,0.2861,2,4,0,0,0,2,0.0000,0.4215,0.3662,1
748,1403715561.312143087,3.7696,3.7625,0.3529,2,4,0,0,0,2,0.0000,0.5001,0.4503,1
749,1403715561.362143040,13.9831,13.9386,7.5698,2,6,1,0,0,1,0.0000,10.5878,10.5348,1
750,1403715561.412143230,4.0880,3.9231,0.2272,2,4,0,0,0,2,0.0000,0.3616,0.3065,1
751,1403715561.462142944,3.9605,3.9648,0.3209,2,4,0,0,0,2,0.0000,0.4782,0.4184,1
752,1403715561.512143135,4.2798,4.2665,0.3970,2,4,0,0,0,2,0.0000,0.5777,0.5098,1
753,1403715561.562143087,14.2395,14.1746,7.6299,2,6,1,0,0,1,0.0000,10.6517,10.5977,1
754,1403715561.612143278,4.4118,4.3531,0.2513,2,4,0,0,0,2,0.0000,0.4034,0.3386,1
