frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715536.462142944,4.2287,4.2326,0.2067,2,4,0,0,0,2,0.0000,0.3406,0.2710,1
252,1403715536.512143135,4.5650,4.5685,0.3178,2,4,0,0,0,2,0.0000,0.4775,0.4060,1
253,1403715536.562143087,4.6543,4.6230,0.4220,2,4,0,0,0,2,0.0000,0.6085,0.5417,1
254,1403715536.612143278,14.6974,14.5933,7.7422,2,13,0,0,1,1,0.0000,10.8082,10.7411,1
255,1403715536.662142992,4.2218,4.1484,0.2179,2,4,0,0,0,2,0.0000,0.3520,0.2844,1
256,1403715536.712143183,4.2960,4.2785,0.3150,2,4,0,0,0,2,0.0000,0.4619,0.3983,1
257,1403715536.762143135,4.3784,4.2721,0.3891,2,4,0,0,0,2,0.0000,0.5530,0.4885,1
258,1403715536.812143087,14.8475,14.8106,7.9420,2,13,0,0,1,1,0.0000,11.1062,11.0412,1
259,1403715536.862143040,14.7366,14.7255,8.0199,2,13,0,0,1,1,0.0000,11.0743,11.0061,1
260,1403715536.912143230,4.4596,4.2797,0.1750,2,3,0,0,0,2,0.0000,0.2970,0.2360,1
261,1403715536.962142944,4.4356,4.3999,0.3393,2,4,0,0,0,2,0.0000,0.4972,0.4304,1
262,1403715537.012143135,15.7618,15.6018,8.5921,2,13,0,0,1,1,0.0000,11.6934,11.6295,1
263,1403715537.062143087,4.4552,4.4428,0.2267,2,4,0,0,0,2,0.0000,0.3551,0.2936,1
264,1403715537.112143278,4.7245,4.6130,0.3228,2,4,0,0,0,2,0.0000,0.4774,0.4140,1
265,1403715537.162142992,4.9844,4.8716,0.4191,2,4,0,0,0,2,0.0000,0.5895,0.5270,1
266,1403715537.212143183,15.4159,15.3378,8.0929,2,13,0,0,1,1,0.0000,11.2865,11.2227,1
267,1403715537.262143135,4.7901,4.5997,0.2279,2,4,0,0,0,2,0.0000,0.3698,0.2990,1
268,1403715537.312143087,3.9957,3.9818,0.2847,2,4,0,0,0,2,0.0000,0.4170,0.3606,1
269,1403715537.362143040,15.0174,14.9489,7.9842,2,13,0,0,1,1,0.0000,11.0182,10.9666,1
270,1403715537.412143230,3.9060,3.8955,0.1881,2,4,0,0,0,2,0.0000,0.2962,0.2445,1
271,1403715537.462142944,14.8923,14.8527,8.2312,2,13,0,0,1,1,0.0000,11.2213,11.1717,1
272,1403715537.512143135,15.3255,15.1401,8.4169,2,13,0,0,1,1,0.0000,11.4894,11.4343,1
273,1403715537.562143087,14.9958,14.9660,8.2998,2,13,0,0,1,1,0.0000,11.3274,11.2700,1
274,1403715537.612143278,3.8913,3.8735,0.1991,2,3,0,0,0,2,0.0000,0.3262,0.2674,1
275,1403715537.662142992,4.3800,4.3337,0.3328,2,4,0,0,0,2,0.0000,0.4801,0.4210,1
276,1403715537.712143183,15.3239,15.2999,8.4050,2,13,0,0,1,1,0.0000,11.4996,11.4425,1
277,1403715537.762143135,3.9225,3.8921,0.2627,2,4,0,0,0,2,0.0000,0.4104,0.3471,1
278,1403715537.812143087,4.3973,4.3576,0.3591,2,4,0,0,0,2,0.0000,0.5140,0.4613,1
279,1403715537.862143040,4.2003,4.1776,0.4680,2,4,0,0,0,2,0.0000,0.6541,0.5957,1
280,1403715537.912143230,15.3851,15.3481,8.4238,2,13,0,0,1,1,0.0000,11.7381,11.6785,1
281,1403715537.962142944,4.6381,4.3949,0.2639,2,4,0,0,0,2,0.0000,0.4106,0.3475,1
282,1403715538.012143135,4.3325,4.2912,0.3660,2,4,0,0,0,2,0.0000,0.5313,0.4697,1
283,1403715538.062143087,4.5707,4.4425,0.4771,2,4,0,0,0,2,0.0000,0.6712,0.6070,1
284,1403715538.112143278,15.5229,15.4128,8.5869,2,13,0,0,1,1,0.0000,11.5870,11.5276,1
285,1403715538.162142992,3.7519,3.7310,0.2470,2,4,0,0,0,2,0.0000,0.3934,0.3287,1
286,1403715538.212143183,3.8753,3.8458,0.3541,2,4,0,0,0,2,0.0000,0.5194,0.4578,1
287,1403715538.262143135,4.3237,4.2348,0.4010,2,4,0,0,0,2,0.0000,0.5591,0.5110,1
288,1403715538.312143087,14.7808,14.7574,8.4021,2,13,0,0,1,1,0.0000,11.5212,11.4653,1
289,1403715538.362143040,4.0476,4.0360,0.2418,2,4,0,0,0,2,0.0000,0.3882,0.3268,1
290,1403715538.412143230,3.8974,3.8871,0.3388,2,4,0,0,0,2,0.0000,0.4925,0.4380,1
291,1403715538.462142944,4.1375,4.0743,0.4280,2,4,0,0,0,2,0.0000,0.6137,0.5470,1
292,1403715538.512143135,15.0708,15.0178,8.2738,2,13,0,0,1,1,0.0000,11.3833,11.3173,1
293,1403715538.562143087,4.0630,4.0060,0.2639,2,4,0,0,0,2,0.0000,0.4216,0.3522,1
294,1403715538.612143278,4.0840,4.0800,0.3650,2,4,0,0,0,2,0.0000,0.5443,0.4688,1
295,1403715538.662142992,4.0169,4.0130,0.4029,2,4,0,0,0,2,0.0000,0.5727,0.5165,1
296,1403715538.712143183,14.5305,14.5218,8.1248,2,13,0,0,1,1,0.0000,11.1521,11.0914,1
297,1403715538.762143135,4.3166,4.2057,0.2370,2,4,0,0,0,2,0.0000,0.3823,0.3170,1
298,1403715538.812143087,3.7675,3.7692,0.3240,2,4,0,0,0,2,0.0000,0.4854,0.4250,1
299,1403715538.862143040,4.1270,4.0741,0.3960,2,4,0,0,0,2,0.0000,0.5602,0.5056,1
300,1403715538.912143230,14.7577,14.6434,8.0624,2,13,0,0,1,1,0.0000,11.0535,10.9937,1
301,1403715538.962142944,3.8942,3.8719,0.2241,2,4,0,0,0,2,0.0000,0.3625,0.3030,1
302,1403715539.012143135,3.8468,3.8390,0.3231,2,4,0,0,0,2,0.0000,0.4801,0.4197,1
303,1403715539.062143087,4.4994,4.4305,0.4048,2,4,0,0,0,2,0.0000,0.5822,0.5203,1
304,1403715539.112143278,14.9578,14.9100,8.2281,2,13,0,0,1,1,0.0000,11.2430,11.1865,1
305,1403715539.162142992,3.9817,3.9685,0.2432,2,4,0,0,0,2,0.0000,0.3843,0.3286,1
306,1403715539.212143183,4.0366,4.0207,0.3519,2,4,0,0,0,2,0.0000,0.5167,0.4595,1
307,1403715539.262143135,4.0887,4.0699,0.4017,2,4,0,0,0,2,0.0000,0.5676,0.5180,1
308,1403715539.312143087,39.0336,39.0186,32.5050,2,13,0,0,1,1,0.0000,35.5371,35.4838,1
309,1403715539.362143040,3.9422,3.9323,0.2341,2,4,0,0,0,2,0.0000,0.3736,0.3186,1
310,1403715539.412143230,4.0833,4.0711,0.3560,2,4,0,0,0,2,0.0000,0.5290,0.4652,1
311,1403715539.462142944,4.0635,4.0543,0.4070,2,4,0,0,0,2,0.0000,0.5783,0.5258,1
312,1403715539.512143135,14.6827,14.5653,8.1520,2,13,0,0,1,1,0.0000,11.2584,11.2024,1
313,1403715539.562143087,4.0408,4.0158,0.2580,2,4,0,0,0,2,0.0000,0.4100,0.3499,1
314,1403715539.612143278,4.2610,4.2354,0.3719,2,4,0,0,0,2,0.0000,0.5515,0.4882,1
315,1403715539.662142992,4.2501,4.2488,0.4721,2,4,0,0,0,2,0.0000,0.6772,0.6149,1
316,1403715539.712143183,15.2443,15.2362,8.4872,2,13,0,0,1,1,0.0000,11.7073,11.6399,1
317,1403715539.762143135,4.8651,4.7882,0.2830,2,4,0,0,0,2,0.0000,0.4564,0.3847,1
318,1403715539.812143087,4.2130,4.2119,0.3920,2,4,0,0,0,2,0.0000,0.5761,0.5130,1
319,1403715539.862143040,4.4063,4.3828,0.4978,2,4,0,0,0,2,0.0000,0.7098,0.6442,1
320,1403715539.912143230,15.5616,15.5384,8.6782,2,13,0,0,1,1,0.0000,11.8615,11.7995,1
321,1403715539.962142944,4.0994,4.0677,0.2599,2,4,0,0,0,2,0.0000,0.4194,0.3520,1
322,1403715540.012143135,4.1000,4.0798,0.3641,2,4,0,0,0,2,0.0000,0.5424,0.4775,1
323,1403715540.062143087,4.2623,4.1957,0.4282,2,4,0,0,0,2,0.0000,0.6208,0.5617,1
324,1403715540.112143278,15.2649,15.2448,8.4691,2,13,0,0,1,1,0.0000,11.6951,11.6258,1
325,1403715540.162142992,3.8817,3.8854,0.2332,2,4,0,0,0,2,0.0000,0.3928,0.3188,1
326,1403715540.212143183,4.1472,4.0216,0.3412,2,4,0,0,0,2,0.0000,0.5188,0.4482,1
327,1403715540.262143135,4.1190,4.1200,0.4542,2,4,0,0,0,2,0.0000,0.6650,0.5896,1
328,1403715540.312143087,14.8485,14.8297,8.3470,2,13,0,0,1,1,0.0000,11.4387,11.3652,1
329,1403715540.362143040,4.1795,4.0525,0.2110,2,4,0,0,0,2,0.0000,0.3444,0.2842,1
330,1403715540.412143230,4.4782,4.3698,0.3080,2,4,0,0,0,2,0.0000,0.4760,0.4068,1
331,1403715540.462142944,4.1302,4.0993,0.3800,2,4,0,0,0,2,0.0000,0.5522,0.4899,1
332,1403715540.512143135,14.8919,14.8730,8.2889,2,13,0,0,1,1,0.0000,11.3713,11.3152,1
333,1403715540.562143087,4.0037,3.9645,0.1910,2,4,0,0,0,2,0.0000,0.3207,0.2624,1
334,1403715540.612143278,4.1114,4.0166,0.3209,2,4,0,0,0,2,0.0000,0.4809,0.4191,1
335,1403715540.662142992,4.1508,4.0888,0.3700,2,4,0,0,0,2,0.0000,0.5375,0.4810,1
336,1403715540.712143183,14.8680,14.7842,8.1742,2,13,0,0,1,1,0.0000,11.2352,11.1760,1
337,1403715540.762143135,3.6862,3.6726,0.1879,2,4,0,0,0,2,0.0000,0.3150,0.2540,1
338,1403715540.812143087,3.9428,3.9002,0.2799,2,4,0,0,0,2,0.0000,0.4261,0.3671,1
339,1403715540.862143040,4.2042,4.1905,0.4139,2,4,0,0,0,2,0.0000,0.6007,0.5343,1
340,1403715540.912143230,14.9851,14.9599,8.4300,2,13,0,0,1,1,0.0000,11.5150,11.4587,1
341,1403715540.962142944,3.7603,3.7395,0.1819,2,4,0,0,0,2,0.0000,0.3004,0.2456,1
342,1403715541.012143135,3.7874,3.7821,0.2768,2,4,0,0,0,2,0.0000,0.4193,0.3619,1
343,1403715541.062143087,4.1653,4.0792,0.4148,2,4,0,0,0,2,0.0000,0.5938,0.5306,1
344,1403715541.112143278,15.1589,15.1395,8.6479,2,13,0,0,1,1,0.0000,11.7710,11.7098,1
345,1403715541.162142992,3.7907,3.7720,0.2029,2,4,0,0,0,2,0.0000,0.3314,0.2695,1
346,1403715541.212143183,4.0895,4.0195,0.2940,2,4,0,0,0,2,0.0000,0.4361,0.3830,1
347,1403715541.262143135,4.0215,4.0170,0.4120,2,4,0,0,0,2,0.0000,0.5885,0.5270,1
348,1403715541.312143087,15.3154,15.2760,8.6832,2,13,0,0,1,1,0.0000,11.8353,11.7793,1
349,1403715541.362143040,3.8562,3.8490,0.2129,2,4,0,0,0,2,0.0000,0.3428,0.2822,1
350,1403715541.412143230,4.1223,4.0779,0.3009,2,4,0,0,0,2,0.0000,0.4447,0.3896,1
351,1403715541.462142944,4.1666,4.1446,0.3960,2,4,0,0,0,2,0.0000,0.5566,0.5039,1
352,1403715541.512143135,41.1294,41.1070,34.5561,2,13,0,0,1,1,0.0000,37.7075,37.6522,1
353,1403715541.562143087,3.9137,3.8385,0.1800,2,4,0,0,0,2,0.0000,0.2842,0.2385,1
354,1403715541.612143278,4.1432,4.0726,0.2861,2,4,0,0,0,2,0.0000,0.4324,0.3682,1
355,1403715541.662142992,3.9928,3.9425,0.3479,2,4,0,0,0,2,0.0000,0.4922,0.4402,1
356,1403715541.712143183,15.1070,15.0852,8.5061,2,13,0,0,1,1,0.0000,11.6571,11.6030,1
357,1403715541.762143135,3.8561,3.8187,0.1810,2,4,0,0,0,2,0.0000,0.2853,0.2412,1
358,1403715541.812143087,4.2071,4.0783,0.2649,2,4,0,0,0,2,0.0000,0.3896,0.3385,1
359,1403715541.862143040,4.0308,4.0101,0.3278,2,4,0,0,0,2,0.0000,0.4553,0.4113,1
360,1403715541.912143230,14.6403,14.5815,8.2369,2,13,0,0,1,1,0.0000,11.2825,11.2398,1
361,1403715541.962142944,3.5326,3.4705,0.1669,2,4,0,0,0,2,0.0000,0.2653,0.2219,1
362,1403715542.012143135,3.7737,3.7450,0.2439,2,4,0,0,0,2,0.0000,0.3538,0.3106,1
363,1403715542.062143087,3.8515,3.8036,0.3200,2,4,0,0,0,2,0.0000,0.4455,0.4024,1
364,1403715542.112143278,14.5265,14.4712,8.1491,2,13,0,0,1,1,0.0000,11.1048,11.0606,1
365,1403715542.162142992,3.6897,3.6727,0.1581,2,4,0,0,0,2,0.0000,0.2476,0.2085,1
366,1403715542.212143183,4.0221,3.9153,0.2482,2,4,0,0,0,2,0.0000,0.3633,0.3148,1
367,1403715542.262143135,3.9979,3.9462,0.3183,2,4,0,0,0,2,0.0000,0.4441,0.3988,1
368,1403715542.312143087,14.4521,14.3774,7.8740,2,13,0,0,1,1,0.0000,10.8328,10.7868,1
369,1403715542.362143040,3.7088,3.6206,0.1833,2,4,0,0,0,2,0.0000,0.2892,0.2454,1
370,1403715542.412143230,3.7076,3.6674,0.2611,2,4,0,0,0,2,0.0000,0.3783,0.3349,1
371,1403715542.462142944,4.1935,4.1849,0.3300,2,4,0,0,0,2,0.0000,0.4645,0.4182,1
372,1403715542.512143135,14.5766,14.5525,7.8402,2,13,0,0,1,1,0.0000,11.0438,10.9945,1
373,1403715542.562143087,3.6625,3.6505,0.2031,2,4,0,0,0,2,0.0000,0.3215,0.2730,1
374,1403715542.612143278,3.6909,3.6909,0.3049,2,4,0,0,0,2,0.0000,0.4440,0.3941,1
375,1403715542.662142992,4.0955,4.0163,0.4151,2,4,0,0,0,2,0.0000,0.5807,0.5258,1
376,1403715542.712143183,14.4802,14.4174,7.7870,2,13,0,0,1,1,0.0000,10.6834,10.6275,1
377,1403715542.762143135,4.1238,4.0813,0.2348,2,4,0,0,0,2,0.0000,0.3726,0.3181,1
378,1403715542.812143087,4.0788,4.0496,0.3190,2,4,0,0,0,2,0.0000,0.4695,0.4185,1
379,1403715542.862143040,4.0073,3.9913,0.4113,2,4,0,0,0,2,0.0000,0.5906,0.5307,1
380,1403715542.912143230,13.9437,13.9213,7.5619,2,13,0,0,1,1,0.0000,10.4180,10.3628,1
381,1403715542.962142944,3.9000,3.8845,0.2129,2,4,0,0,0,2,0.0000,0.3508,0.2878,1
382,1403715543.012143135,3.9632,3.9472,0.2930,2,4,0,0,0,2,0.0000,0.4385,0.3829,1
383,1403715543.062143087,4.3320,4.2533,0.3691,2,4,0,0,0,2,0.0000,0.5329,0.4736,1
384,1403715543.112143278,13.9925,13.9131,7.4401,2,13,0,0,1,1,0.0000,10.1671,10.1103,1
385,1403715543.162142992,3.7062,3.7050,0.1771,2,4,0,0,0,2,0.0000,0.3003,0.2389,1
386,1403715543.212143183,3.8304,3.8267,0.2470,2,4,0,0,0,2,0.0000,0.3753,0.3206,1
387,1403715543.262143135,4.3563,4.1742,0.3381,2,4,0,0,0,2,0.0000,0.4862,0.4290,1
388,1403715543.312143087,13.2722,13.2257,6.9971,2,13,0,0,1,1,0.0000,9.7060,9.6492,1
389,1403715543.362143040,4.1504,4.0934,0.1659,2,4,0,0,0,2,0.0000,0.2789,0.2197,1
390,1403715543.412143230,3.8640,3.7682,0.2520,2,4,0,0,0,2,0.0000,0.3817,0.3225,1
391,1403715543.462142944,4.1583,4.0859,0.3421,2,4,0,0,0,2,0.0000,0.4941,0.4271,1
392,1403715543.512143135,13.4980,13.3938,7.0121,2,13,0,0,1,1,0.0000,9.7350,9.6797,1
393,1403715543.562143087,3.7150,3.7051,0.1430,2,4,0,0,0,2,0.0000,0.2445,0.1880,1
394,1403715543.612143278,4.1009,4.0521,0.2244,2,4,0,0,0,2,0.0000,0.3407,0.2863,1
395,1403715543.662142992,4.0787,3.9878,0.2961,2,4,0,0,0,2,0.0000,0.4181,0.3672,1
396,1403715543.712143183,13.2728,13.2045,6.9640,2,13,0,0,1,1,0.0000,9.7668,9.7126,1
397,1403715543.762143135,3.9936,3.9561,0.1452,2,4,0,0,0,2,0.0000,0.2449,0.1893,1
398,1403715543.812143087,13.4059,13.3110,6.8862,2,13,0,0,1,1,0.0000,9.7690,9.7134,1
399,1403715543.862143040,3.7640,3.6952,0.1781,2,4,0,0,0,2,0.0000,0.2938,0.2383,1
400,1403715543.912143230,3.9021,3.8067,0.2739,2,4,0,0,0,2,0.0000,0.4099,0.3532,1
401,1403715543.962142944,3.8966,3.8981,0.3960,2,4,0,0,0,2,0.0000,0.5550,0.5035,1
402,1403715544.012143135,14.5368,14.5315,7.9741,2,13,0,0,1,1,0.0000,10.9117,10.8643,1
403,1403715544.062143087,3.9373,3.8818,0.1762,2,4,0,0,0,2,0.0000,0.2797,0.2307,1
404,1403715544.112143278,3.8442,3.8396,0.2818,2,4,0,0,0,2,0.0000,0.4105,0.3665,1
405,1403715544.162142992,3.9403,3.8954,0.3560,2,4,0,0,0,2,0.0000,0.4935,0.4490,1
406,1403715544.212143183,14.9349,14.8626,8.4922,2,13,0,0,1,1,0.0000,11.5534,11.5080,1
407,1403715544.262143135,3.8033,3.7975,0.1760,2,4,0,0,0,2,0.0000,0.2785,0.2323,1
408,1403715544.312143087,4.1652,4.1527,0.2458,2,4,0,0,0,2,0.0000,0.3570,0.3123,1
409,1403715544.362143040,4.0768,4.0669,0.3343,2,4,0,0,0,2,0.0000,0.4607,0.4179,1
410,1403715544.412143230,15.4221,15.3401,8.6639,2,13,0,0,1,1,0.0000,11.8609,11.8095,1
411,1403715544.462142944,3.7353,3.6012,0.1709,2,4,0,0,0,2,0.0000,0.2702,0.2285,1
412,1403715544.512143135,3.9583,3.8760,0.2632,2,4,0,0,0,2,0.0000,0.3772,0.3325,1
413,1403715544.562143087,4.0871,4.0537,0.3319,2,4,0,0,0,2,0.0000,0.4552,0.4165,1
414,1403715544.612143278,22.5436,22.4906,16.0139,2,13,0,0,1,1,0.0000,19.2063,19.1621,1
415,1403715544.662142992,3.9936,3.8085,0.2050,2,4,0,0,0,2,0.0000,0.3180,0.2706,1
416,1403715544.712143183,4.0566,3.8608,0.2961,2,4,0,0,0,2,0.0000,0.4290,0.3801,1
417,1403715544.762143135,3.7180,3.7215,0.3581,2,4,0,0,0,2,0.0000,0.5022,0.4542,1
418,1403715544.812143087,15.6329,15.5843,9.2428,2,13,0,0,1,1,0.0000,12.4490,12.4000,1
419,1403715544.862143040,3.6396,3.6098,0.3171,2,4,0,0,0,2,0.0000,0.4490,0.3980,1
420,1403715544.912143230,3.5802,3.5746,0.2999,2,4,0,0,0,2,0.0000,0.4427,0.3919,1
421,1403715544.962142944,3.9308,3.8519,0.3841,2,4,0,0,0,2,0.0000,0.5454,0.4942,1
422,1403715545.012143135,15.6829,15.6535,9.0997,2,13,0,0,1,1,0.0000,12.3145,12.2612,1
423,1403715545.062143087,3.7520,3.7023,0.2408,2,4,0,0,0,2,0.0000,0.3795,0.3194,1
424,1403715545.112143278,3.8434,3.7798,0.3018,2,4,0,0,0,2,0.0000,0.4504,0.3941,1
425,1403715545.162142992,3.8676,3.8715,0.3972,2,4,0,0,0,2,0.0000,0.5632,0.5101,1
426,1403715545.212143183,15.0637,15.0523,8.5170,2,13,0,0,1,1,0.0000,11.6556,11.6069,1
427,1403715545.262143135,3.9986,3.9631,0.2391,2,4,0,0,0,2,0.0000,0.3859,0.3220,1
428,1403715545.312143087,4.0550,3.9597,0.3190,2,4,0,0,0,2,0.0000,0.4751,0.4178,1
429,1403715545.362143040,4.2344,4.2147,0.4621,2,4,0,0,0,2,0.0000,0.6642,0.5947,1
430,1403715545.412143230,15.6949,15.6188,8.7869,2,13,0,0,1,1,0.0000,11.9695,11.8880,1
431,1403715545.462142944,3.8790,3.8456,0.2267,2,4,0,0,0,2,0.0000,0.3692,0.3104,1
432,1403715545.512143135,3.9434,3.9370,0.3381,2,4,0,0,0,2,0.0000,0.5091,0.4441,1
433,1403715545.562143087,4.3823,4.3085,0.4370,2,4,0,0,0,2,0.0000,0.6242,0.5633,1
434,1403715545.612143278,15.2269,15.2102,8.4999,2,13,0,0,1,1,0.0000,11.6676,11.6021,1
435,1403715545.662142992,3.9173,3.8389,0.2398,2,4,0,0,0,2,0.0000,0.3963,0.3255,1
436,1403715545.712143183,4.1836,4.1564,0.3610,2,4,0,0,0,2,0.0000,0.5467,0.4742,1
437,1403715545.762143135,4.7239,4.6536,0.4377,2,4,0,0,0,2,0.0000,0.6495,0.5737,1
438,1403715545.812143087,14.7825,14.7872,8.2340,2,13,0,0,1,1,0.0000,11.3709,11.3011,1
439,1403715545.862143040,4.0906,4.0464,0.2086,2,4,0,0,0,2,0.0000,0.3569,0.2843,1
440,1403715545.912143230,4.0575,4.0412,0.3109,2,4,0,0,0,2,0.0000,0.4771,0.4093,1
441,1403715545.962142944,4.3972,4.3376,0.4170,2,4,0,0,0,2,0.0000,0.6119,0.5426,1
442,1403715546.012143135,15.9614,15.6616,8.1108,2,13,0,0,1,1,0.0000,11.2723,11.1996,1
443,1403715546.062143087,4.3857,4.1678,0.2520,2,4,0,0,0,2,0.0000,0.4203,0.3408,1
444,1403715546.112143278,4.3582,4.3491,0.3641,2,4,0,0,0,2,0.0000,0.5540,0.4708,1
445,1403715546.162142992,4.4419,4.4240,0.4272,2,4,0,0,0,2,0.0000,0.6259,0.5529,1
446,1403715546.212143183,15.2447,15.2486,8.2610,2,13,0,0,1,1,0.0000,11.5390,11.4653,1
447,1403715546.262143135,4.0752,4.0495,0.2613,2,4,0,0,0,2,0.0000,0.4371,0.3479,1
448,1403715546.312143087,4.2202,4.1515,0.4082,2,4,0,0,0,2,0.0000,0.6027,0.5351,1
449,1403715546.362143040,4.0496,4.0205,0.4230,2,4,0,0,0,2,0.0000,0.6125,0.5433,1
450,1403715546.412143230,15.3495,15.2200,8.3532,2,13,0,0,1,1,0.0000,11.6260,11.5635,1
451,1403715546.462142944,3.9317,3.8495,0.2141,2,4,0,0,0,2,0.0000,0.3500,0.2869,1
452,1403715546.512143135,4.0304,3.9788,0.3011,2,4,0,0,0,2,0.0000,0.4498,0.3884,1
453,1403715546.562143087,4.0099,3.9288,0.3531,2,4,0,0,0,2,0.0000,0.5072,0.4524,1
454,1403715546.612143278,15.2821,15.2391,8.6510,2,13,0,0,1,1,0.0000,11.8712,11.8082,1
455,1403715546.662142992,3.8430,3.8049,0.2260,2,4,0,0,0,2,0.0000,0.3704,0.3023,1
456,1403715546.712143183,4.1920,4.0748,0.3040,2,4,0,0,0,2,0.0000,0.4487,0.3892,1
457,1403715546.762143135,4.3460,4.2032,0.3848,2,4,0,0,0,2,0.0000,0.5480,0.4897,1
458,1403715546.812143087,15.7119,15.6744,8.7738,2,13,0,0,1,1,0.0000,12.0349,11.9638,1
459,1403715546.862143040,3.8364,3.7210,0.2298,2,4,0,0,0,2,0.0000,0.3641,0.3048,1
460,1403715546.912143230,3.9340,3.9000,0.3152,2,4,0,0,0,2,0.0000,0.4629,0.4079,1
461,1403715546.962142944,3.7260,3.7226,0.3798,2,4,0,0,0,2,0.0000,0.5332,0.4806,1
462,1403715547.012143135,15.5508,15.4895,8.9760,2,13,0,0,1,1,0.0000,12.2307,12.1777,1
463,1403715547.062143087,3.8474,3.8330,0.2432,2,4,0,0,0,2,0.0000,0.3969,0.3288,1
464,1403715547.112143278,3.8050,3.7293,0.3338,2,4,0,0,0,2,0.0000,0.4950,0.4364,1
465,1403715547.162142992,4.1440,4.0720,0.4160,2,4,0,0,0,2,0.0000,0.5968,0.5375,1
466,1403715547.212143183,16.0729,16.0709,8.8282,2,13,0,0,1,1,0.0000,12.1228,12.0566,1
467,1403715547.262143135,3.7765,3.7585,0.2131,2,4,0,0,0,2,0.0000,0.3456,0.2879,1
468,1403715547.312143087,4.5225,4.4015,0.3190,2,4,0,0,0,2,0.0000,0.4933,0.4223,1
469,1403715547.362143040,4.1393,4.1192,0.4239,2,4,0,0,0,2,0.0000,0.6061,0.5391,1
470,1403715547.412143230,16.3820,16.2197,9.0132,2,13,0,0,1,1,0.0000,12.2930,12.2097,1
471,1403715547.462142944,3.8021,3.7936,0.2141,2,4,0,0,0,2,0.0000,0.3780,0.3020,1
472,1403715547.512143135,4.5502,4.3951,0.3710,2,4,0,0,0,2,0.0000,0.5518,0.4806,1
473,1403715547.562143087,4.1078,4.0671,0.4032,2,4,0,0,0,2,0.0000,0.5818,0.5150,1
474,1403715547.612143278,14.8767,14.8776,8.5001,2,13,0,0,1,1,0.0000,11.6188,11.5625,1
475,1403715547.662142992,3.7773,3.7770,0.2429,2,4,0,0,0,2,0.0000,0.3924,0.3302,1
476,1403715547.712143183,3.8530,3.8516,0.3591,2,4,0,0,0,2,0.0000,0.5416,0.4762,1
477,1403715547.762143135,4.1105,4.0917,0.5381,2,13,0,0,1,1,0.0000,0.7205,0.6618,1
478,1403715547.812143087,15.0731,14.9431,8.1849,2,13,0,0,1,1,0.0000,11.1857,11.1298,1
479,1403715547.862143040,3.6368,3.6171,0.1879,2,4,0,0,0,2,0.0000,0.3107,0.2569,1
480,1403715547.912143230,3.9954,3.9500,0.2620,2,4,0,0,0,2,0.0000,0.3917,0.3423,1
481,1403715547.962142944,3.9235,3.8945,0.3591,2,4,0,0,0,2,0.0000,0.5234,0.4662,1
482,1403715548.012143135,14.4284,14.3538,7.9558,2,13,0,0,1,1,0.0000,10.8446,10.7876,1
483,1403715548.062143087,3.8491,3.8046,0.1841,2,4,0,0,0,2,0.0000,0.2916,0.2469,1
484,1403715548.112143278,3.6682,3.6093,0.2539,2,4,0,0,0,2,0.0000,0.3745,0.3302,1
485,1403715548.162142992,3.6934,3.6801,0.3288,2,4,0,0,0,2,0.0000,0.4650,0.4189,1
486,1403715548.212143183,13.9501,13.9073,7.7322,2,13,0,0,1,1,0.0000,10.5720,10.5240,1
487,1403715548.262143135,3.8263,3.7325,0.1991,2,4,0,0,0,2,0.0000,0.3185,0.2704,1
488,1403715548.312143087,3.7498,3.7480,0.3068,2,4,0,0,0,2,0.0000,0.4528,0.3962,1
489,1403715548.362143040,3.7155,3.6996,0.3192,2,4,0,0,0,2,0.0000,0.4574,0.4095,1
490,1403715548.412143230,13.6685,13.6334,7.6311,2,13,0,0,1,1,0.0000,10.3908,10.3481,1
491,1403715548.462142944,3.7492,3.7349,0.2053,2,4,0,0,0,2,0.0000,0.3259,0.2778,1
492,1403715548.512143135,3.5815,3.5850,0.2668,2,4,0,0,0,2,0.0000,0.3972,0.3488,1
493,1403715548.562143087,3.7587,3.7336,0.3531,2,4,0,0,0,2,0.0000,0.4995,0.4514,1
494,1403715548.612143278,13.6749,13.6425,7.5040,2,13,0,0,1,1,0.0000,10.3629,10.3114,1
495,1403715548.662142992,3.5611,3.5569,0.1950,2,4,0,0,0,2,0.0000,0.3116,0.2615,1
496,1403715548.712143183,3.5733,3.5648,0.2699,2,4,0,0,0,2,0.0000,0.3937,0.3505,1
497,1403715548.762143135,3.7275,3.7105,0.3319,2,4,0,0,0,2,0.0000,0.4677,0.4242,1
498,1403715548.812143087,13.6583,13.6623,7.7353,2,13,0,0,1,1,0.0000,10.5684,10.5245,1
499,1403715548.862143040,3.5453,3.5436,0.1829,2,4,0,0,0,2,0.0000,0.2958,0.2484,1
500,1403715548.912143230,3.6729,3.6517,0.2620,2,4,0,0,0,2,0.0000,0.3873,0.3395,1
501,1403715548.962142944,3.8770,3.8271,0.3572,2,4,0,0,0,2,0.0000,0.5050,0.4540,1
502,1403715549.012143135,13.7606,13.7382,7.7360,2,13,0,0,1,1,0.0000,10.4797,10.4300,1
