frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
498,1403715548.812143087,14.7459,14.7420,8.6110,2,33,0,0,1,1,0.0000,11.6154,11.5705,1
499,1403715548.862143040,3.5738,3.5002,0.1690,2,4,0,0,0,2,0.0000,0.2805,0.2325,1
500,1403715548.912143230,3.3877,3.3858,0.2558,2,4,0,0,0,2,0.0000,0.3773,0.3314,1
501,1403715548.962142944,3.8641,3.8243,0.3240,2,4,0,0,0,2,0.0000,0.4696,0.4171,1
502,1403715549.012143135,14.3320,14.3334,8.6300,2,33,0,0,1,1,0.0000,11.2504,11.1995,1
503,1403715549.062143087,3.5615,3.5278,0.1740,2,4,0,0,0,2,0.0000,0.2858,0.2316,1
504,1403715549.112143278,3.3150,3.3101,0.2379,2,4,0,0,0,2,0.0000,0.3653,0.3139,1
505,1403715549.162142992,3.4790,3.4709,0.3440,2,4,0,0,0,2,0.0000,0.4843,0.4357,1
506,1403715549.212143183,14.2600,14.2634,8.4629,2,33,0,0,1,1,0.0000,11.3211,11.2764,1
507,1403715549.262143135,3.2194,3.1857,0.1461,2,4,0,0,0,2,0.0000,0.2395,0.1993,1
508,1403715549.312143087,3.1336,3.1370,0.2348,2,4,0,0,0,2,0.0000,0.3441,0.3034,1
509,1403715549.362143040,3.3708,3.3665,0.3269,2,4,0,0,0,2,0.0000,0.4508,0.4106,1
510,1403715549.412143230,14.2458,14.2495,8.3179,2,33,0,0,1,1,0.0000,11.3561,11.3045,1
511,1403715549.462142944,3.1325,3.1356,0.1519,2,4,0,0,0,2,0.0000,0.2488,0.2060,1
512,1403715549.512143135,3.3527,3.3440,0.2410,2,4,0,0,0,2,0.0000,0.3587,0.3158,1
513,1403715549.562143087,3.2982,3.3020,0.3159,2,4,0,0,0,2,0.0000,0.4534,0.4046,1
514,1403715549.612143278,14.1836,14.1342,8.0781,2,33,0,0,1,1,0.0000,10.9622,10.9136,1
515,1403715549.662142992,3.4473,3.4240,0.1628,2,4,0,0,0,2,0.0000,0.2695,0.2160,1
516,1403715549.712143183,3.6382,3.5839,0.2410,2,4,0,0,0,2,0.0000,0.3649,0.3113,1
517,1403715549.762143135,3.6059,3.6054,0.3362,2,4,0,0,0,2,0.0000,0.4879,0.4266,1
518,1403715549.812143087,14.8165,14.6478,8.1141,2,33,0,0,1,1,0.0000,10.9677,10.9021,1
519,1403715549.862143040,3.2422,3.2457,0.1512,2,3,0,0,0,2,0.0000,0.2752,0.2094,1
520,1403715549.912143230,3.7710,3.7364,0.3200,2,4,0,0,0,2,0.0000,0.4745,0.4086,1
521,1403715549.962142944,14.1914,14.1916,8.2259,2,33,0,0,1,1,0.0000,11.0355,10.9797,1
522,1403715550.012143135,3.3311,3.3202,0.1459,2,3,0,0,0,2,0.0000,0.2687,0.2027,1
523,1403715550.062143087,3.4380,3.4355,0.2899,2,4,0,0,0,2,0.0000,0.4319,0.3715,1
524,1403715550.112143278,3.8806,3.8383,0.4010,2,4,0,0,0,2,0.0000,0.5709,0.5098,1
525,1403715550.162142992,14.5788,14.5688,8.6188,2,33,0,0,1,1,0.0000,11.5401,11.4846,1
526,1403715550.212143183,3.3950,3.3943,0.1910,2,4,0,0,0,2,0.0000,0.3130,0.2536,1
527,1403715550.262143135,14.7252,14.7155,8.7578,2,33,0,0,1,1,0.0000,11.6246,11.5741,1
528,1403715550.312143087,3.5836,3.5096,0.1502,2,3,0,0,0,2,0.0000,0.2533,0.2032,1
529,1403715550.362143040,3.3181,3.3218,0.2778,2,4,0,0,0,2,0.0000,0.4048,0.3543,1
530,1403715550.412143230,75.8535,75.8427,69.9780,2,25,0,0,0,2,0.0000,72.9466,72.8949,1
531,1403715550.462142944,3.2208,3.2249,0.1972,2,4,0,0,0,2,0.0000,0.3155,0.2627,1
532,1403715550.512143135,3.2473,3.2509,0.2899,2,4,0,0,0,2,0.0000,0.4209,0.3712,1
533,1403715550.562143087,15.2863,15.2848,9.3248,2,33,0,0,1,1,0.0000,12.2558,12.2094,1
534,1403715550.612143278,3.3192,3.3102,0.2079,2,4,0,0,0,2,0.0000,0.3215,0.2701,1
535,1403715550.662142992,3.3230,3.3265,0.2778,2,4,0,0,0,2,0.0000,0.4018,0.3533,1
536,1403715550.712143183,15.0853,15.0888,9.1493,2,33,0,0,1,1,0.0000,12.0535,12.0103,1
537,1403715550.762143135,3.0526,3.0561,0.1631,2,4,0,0,0,2,0.0000,0.2557,0.2141,1
538,1403715550.812143087,3.1720,3.1755,0.2699,2,4,0,0,0,2,0.0000,0.3834,0.3430,1
539,1403715550.862143040,3.3683,3.3571,0.3111,2,4,0,0,0,2,0.0000,0.4253,0.3891,1
540,1403715550.912143230,14.6499,14.6480,8.9531,2,33,0,0,1,1,0.0000,11.7725,11.7300,1
541,1403715550.962142944,3.1468,3.1502,0.2139,2,4,0,0,0,2,0.0000,0.3307,0.2875,1
542,1403715551.012143135,3.4073,3.4134,0.2942,2,4,0,0,0,2,0.0000,0.4240,0.3826,1
543,1403715551.062143087,3.7565,3.7457,0.3929,2,4,0,0,0,2,0.0000,0.5573,0.5070,1
544,1403715551.112143278,15.0450,15.0487,9.0570,2,33,0,0,1,1,0.0000,11.9736,11.9203,1
545,1403715551.162142992,3.5749,3.5239,0.2069,2,4,0,0,0,2,0.0000,0.3243,0.2767,1
546,1403715551.212143183,3.7305,3.6979,0.2599,2,4,0,0,0,2,0.0000,0.3923,0.3448,1
547,1403715551.262143135,3.5343,3.5376,0.3560,2,4,0,0,0,2,0.0000,0.5048,0.4546,1
548,1403715551.312143087,14.8030,14.8064,8.9867,2,33,0,0,1,1,0.0000,11.8576,11.8110,1
549,1403715551.362143040,3.3045,3.3043,0.1638,2,4,0,0,0,2,0.0000,0.2636,0.2215,1
550,1403715551.412143230,3.2818,3.2856,0.2322,2,4,0,0,0,2,0.0000,0.3470,0.3025,1
551,1403715551.462142944,3.3450,3.3484,0.3109,2,4,0,0,0,2,0.0000,0.4396,0.3932,1
552,1403715551.512143135,14.7171,14.7206,8.8940,2,33,0,0,1,1,0.0000,11.7338,11.6957,1
553,1403715551.562143087,3.3239,3.3273,0.1752,2,4,0,0,0,2,0.0000,0.2810,0.2359,1
554,1403715551.612143278,3.4708,3.4565,0.2463,2,4,0,0,0,2,0.0000,0.3541,0.3136,1
555,1403715551.662142992,3.4125,3.4158,0.3102,2,4,0,0,0,2,0.0000,0.4327,0.3878,1
556,1403715551.712143183,14.8148,14.7835,8.7252,2,33,0,0,1,1,0.0000,11.4665,11.4173,1
557,1403715551.762143135,3.4358,3.4350,0.1631,2,4,0,0,0,2,0.0000,0.2610,0.2204,1
558,1403715551.812143087,3.5837,3.5555,0.2391,2,4,0,0,0,2,0.0000,0.3525,0.3099,1
559,1403715551.862143040,3.4173,3.4166,0.3080,2,4,0,0,0,2,0.0000,0.4343,0.3898,1
560,1403715551.912143230,14.0395,14.0430,8.1921,2,33,0,0,1,1,0.0000,10.8984,10.8620,1
561,1403715551.962142944,3.2248,3.2285,0.1411,2,4,0,0,0,2,0.0000,0.2434,0.1920,1
562,1403715552.012143135,3.4699,3.4434,0.2320,2,4,0,0,0,2,0.0000,0.3487,0.3022,1
563,1403715552.062143087,3.5647,3.5666,0.3130,2,4,0,0,0,2,0.0000,0.4447,0.3998,1
564,1403715552.112143278,14.2232,14.2265,8.3702,2,33,0,0,1,1,0.0000,11.1948,11.1482,1
565,1403715552.162142992,3.6378,3.6223,0.2298,2,4,0,0,0,2,0.0000,0.3677,0.3162,1
566,1403715552.212143183,3.8658,3.8187,0.3560,2,4,0,0,0,2,0.0000,0.5158,0.4650,1
567,1403715552.262143135,3.7252,3.7118,0.4003,2,4,0,0,0,2,0.0000,0.5662,0.5232,1
568,1403715552.312143087,19.2566,19.2599,13.5670,2,33,0,0,1,1,0.0000,16.1404,16.0971,1
569,1403715552.362143040,3.3772,3.3804,0.2100,2,4,0,0,0,2,0.0000,0.3313,0.2874,1
570,1403715552.412143230,3.6517,3.5850,0.3180,2,4,0,0,0,2,0.0000,0.4685,0.4150,1
571,1403715552.462142944,3.6419,3.6418,0.3898,2,4,0,0,0,2,0.0000,0.5425,0.5000,1
572,1403715552.512143135,32.8100,32.8138,27.1213,2,33,0,0,1,1,0.0000,29.6911,29.6490,1
573,1403715552.562143087,3.5161,3.5040,0.2108,2,4,0,0,0,2,0.0000,0.3368,0.2904,1
574,1403715552.612143278,3.9862,3.9115,0.3147,2,4,0,0,0,2,0.0000,0.4726,0.4176,1
575,1403715552.662142992,3.5443,3.5478,0.4060,2,4,0,0,0,2,0.0000,0.5767,0.5211,1
576,1403715552.712143183,13.9647,13.9679,8.5261,2,33,0,0,1,1,0.0000,10.9906,10.9497,1
577,1403715552.762143135,3.4532,3.4392,0.2029,2,4,0,0,0,2,0.0000,0.3238,0.2766,1
578,1403715552.812143087,3.3504,3.3489,0.2589,2,4,0,0,0,2,0.0000,0.3787,0.3373,1
579,1403715552.862143040,3.5575,3.5509,0.3090,2,4,0,0,0,2,0.0000,0.4318,0.3946,1
580,1403715552.912143230,32.8152,32.8187,27.0572,2,33,0,0,1,1,0.0000,29.7850,29.7366,1
581,1403715552.962142944,3.4671,3.4545,0.2012,2,4,0,0,0,2,0.0000,0.3185,0.2690,1
582,1403715553.012143135,3.4175,3.4187,0.2573,2,4,0,0,0,2,0.0000,0.3818,0.3354,1
583,1403715553.062143087,3.4670,3.4678,0.3400,2,4,0,0,0,2,0.0000,0.4832,0.4368,1
584,1403715553.112143278,14.0048,13.9901,8.1854,2,33,0,0,1,1,0.0000,10.9566,10.9083,1
585,1403715553.162142992,3.3899,3.3905,0.2220,2,4,0,0,0,2,0.0000,0.3518,0.2972,1
586,1403715553.212143183,3.2597,3.2631,0.2780,2,4,0,0,0,2,0.0000,0.4069,0.3620,1
587,1403715553.262143135,3.4588,3.4065,0.3173,2,4,0,0,0,2,0.0000,0.4566,0.4109,1
588,1403715553.312143087,14.2380,14.2086,8.5738,2,33,0,0,1,1,0.0000,11.2690,11.2249,1
589,1403715553.362143040,3.2730,3.2723,0.1700,2,4,0,0,0,2,0.0000,0.2710,0.2279,1
590,1403715553.412143230,3.2965,3.2523,0.2170,2,4,0,0,0,2,0.0000,0.3224,0.2864,1
591,1403715553.462142944,3.2583,3.2437,0.3059,2,4,0,0,0,2,0.0000,0.4241,0.3888,1
592,1403715553.512143135,13.6088,13.6123,8.2500,2,33,0,0,1,1,0.0000,10.8584,10.8257,1
593,1403715553.562143087,3.0395,3.0407,0.1221,2,4,0,0,0,2,0.0000,0.1962,0.1651,1
594,1403715553.612143278,3.4110,3.3954,0.2229,2,4,0,0,0,2,0.0000,0.3167,0.2816,1
595,1403715553.662142992,14.0352,13.9022,8.2591,2,33,0,0,1,1,0.0000,10.7767,10.7443,1
596,1403715553.712143183,3.4683,3.4146,0.1459,2,4,0,0,0,2,0.0000,0.2391,0.1997,1
597,1403715553.762143135,3.2960,3.2997,0.1960,2,4,0,0,0,2,0.0000,0.2939,0.2579,1
598,1403715553.812143087,3.3107,3.3050,0.2847,2,4,0,0,0,2,0.0000,0.3911,0.3573,1
599,1403715553.862143040,13.6595,13.6585,8.2388,2,33,0,0,1,1,0.0000,10.8414,10.8085,1
600,1403715553.912143230,3.3967,3.3183,0.1531,2,4,0,0,0,2,0.0000,0.2428,0.2053,1
601,1403715553.962142944,3.8783,3.7090,0.2480,2,4,0,0,0,2,0.0000,0.3634,0.3191,1
602,1403715554.012143135,4.3536,4.1855,0.3390,2,4,0,0,0,2,0.0000,0.4844,0.4319,1
603,1403715554.062143087,14.3773,14.3070,8.1599,2,33,0,0,1,1,0.0000,10.9346,10.8847,1
604,1403715554.112143278,3.2209,3.2244,0.1788,2,4,0,0,0,2,0.0000,0.2850,0.2413,1
605,1403715554.162142992,3.9160,3.8658,0.2539,2,4,0,0,0,2,0.0000,0.3745,0.3293,1
606,1403715554.212143183,3.4462,3.4495,0.3271,2,4,0,0,0,2,0.0000,0.4665,0.4140,1
607,1403715554.262143135,14.1163,14.0685,8.0821,2,33,0,0,1,1,0.0000,10.7318,10.6829,1
608,1403715554.312143087,13.8993,13.8554,7.7753,2,33,0,0,1,1,0.0000,10.4112,10.3719,1
609,1403715554.362143040,19.2188,19.1663,13.2830,2,33,0,0,1,1,0.0000,15.7880,15.7427,1
610,1403715554.412143230,3.1824,3.1839,0.1640,2,4,0,0,0,2,0.0000,0.2612,0.2150,1
611,1403715554.462142944,21.1868,21.1791,15.8558,2,33,0,0,1,1,0.0000,18.2803,18.2397,1
612,1403715554.512143135,13.8095,13.8118,8.1570,2,33,0,0,1,1,0.0000,10.8460,10.8042,1
613,1403715554.562143087,13.9743,13.9601,8.2462,2,33,0,0,1,1,0.0000,10.8357,10.7922,1
614,1403715554.612143278,13.8832,13.8868,8.2409,2,33,0,0,1,1,0.0000,10.9449,10.8937,1
615,1403715554.662142992,3.0776,3.0792,0.1647,2,4,0,0,0,2,0.0000,0.2612,0.2195,1
616,1403715554.712143183,3.2561,3.2592,0.2601,2,4,0,0,0,2,0.0000,0.3750,0.3324,1
617,1403715554.762143135,3.4262,3.4276,0.3781,2,4,0,0,0,2,0.0000,0.5338,0.4833,1
618,1403715554.812143087,48.3192,48.3101,42.5000,2,17,0,0,0,2,0.0000,45.1910,45.1406,1
619,1403715554.862143040,3.2448,3.2485,0.1872,2,4,0,0,0,2,0.0000,0.3003,0.2495,1
620,1403715554.912143230,3.5030,3.5065,0.2978,2,4,0,0,0,2,0.0000,0.4335,0.3835,1
621,1403715554.962142944,3.6138,3.6105,0.3629,2,4,0,0,0,2,0.0000,0.5058,0.4659,1
622,1403715555.012143135,14.4232,14.4270,8.7552,2,33,0,0,1,1,0.0000,11.4158,11.3775,1
623,1403715555.062143087,3.3285,3.3320,0.1438,2,4,0,0,0,2,0.0000,0.2258,0.1888,1
624,1403715555.112143278,14.9061,14.8732,8.8730,2,33,0,0,1,1,0.0000,11.5318,11.4903,1
625,1403715555.162142992,14.5637,14.5671,9.0539,2,33,0,0,1,1,0.0000,11.6973,11.6622,1
626,1403715555.212143183,3.0424,3.0412,0.1702,2,4,0,0,0,2,0.0000,0.2545,0.2233,1
627,1403715555.262143135,3.3270,3.3150,0.2651,2,4,0,0,0,2,0.0000,0.3704,0.3371,1
628,1403715555.312143087,16.0064,15.9974,9.8758,2,33,0,0,1,1,0.0000,12.7858,12.7469,1
629,1403715555.362143040,3.3068,3.3068,0.1600,2,4,0,0,0,2,0.0000,0.2555,0.2132,1
630,1403715555.412143230,3.5318,3.5326,0.2639,2,4,0,0,0,2,0.0000,0.3829,0.3392,1
631,1403715555.462142944,15.7385,15.7420,9.7263,2,33,0,0,1,1,0.0000,12.5702,12.5285,1
632,1403715555.512143135,3.6029,3.5840,0.2120,2,4,0,0,0,2,0.0000,0.3335,0.2816,1
633,1403715555.562143087,3.8276,3.8315,0.3121,2,4,0,0,0,2,0.0000,0.4520,0.3997,1
634,1403715555.612143278,3.9147,3.9002,0.3781,2,4,0,0,0,2,0.0000,0.5286,0.4808,1
635,1403715555.662142992,15.8742,15.8776,9.6130,2,33,0,0,1,1,0.0000,12.5409,12.4965,1
636,1403715555.712143183,3.9126,3.8897,0.2229,2,4,0,0,0,2,0.0000,0.3516,0.2970,1
637,1403715555.762143135,4.6848,4.5642,0.3541,2,4,0,0,0,2,0.0000,0.5302,0.4617,1
638,1403715555.812143087,3.9505,3.9541,0.4389,2,4,0,0,0,2,0.0000,0.6209,0.5614,1
639,1403715555.862143040,15.9468,15.9504,9.6030,2,33,0,0,1,1,0.0000,12.5168,12.4643,1
640,1403715555.912143230,4.0852,4.0444,0.2508,2,4,0,0,0,2,0.0000,0.3968,0.3387,1
641,1403715555.962142944,3.9594,3.9629,0.3660,2,4,0,0,0,2,0.0000,0.5430,0.4787,1
642,1403715556.012143135,4.1400,4.1440,0.4859,2,4,0,0,0,2,0.0000,0.6906,0.6318,1
643,1403715556.062143087,15.3906,15.3939,9.2940,2,33,0,0,1,1,0.0000,12.0831,12.0286,1
644,1403715556.112143278,3.6063,3.6097,0.2239,2,4,0,0,0,2,0.0000,0.3564,0.3008,1
645,1403715556.162142992,4.1400,4.0956,0.3221,2,4,0,0,0,2,0.0000,0.4806,0.4252,1
646,1403715556.212143183,4.0486,4.0461,0.4387,2,4,0,0,0,2,0.0000,0.6283,0.5723,1
647,1403715556.262143135,15.4084,15.4094,9.1932,2,33,0,0,1,1,0.0000,12.0756,12.0200,1
648,1403715556.312143087,3.8639,3.8587,0.2091,2,4,0,0,0,2,0.0000,0.3363,0.2787,1
649,1403715556.362143040,3.9357,3.9071,0.3302,2,4,0,0,0,2,0.0000,0.4844,0.4275,1
650,1403715556.412143230,3.9023,3.9041,0.4392,2,4,0,0,0,2,0.0000,0.6196,0.5609,1
651,1403715556.462142944,15.5523,15.5112,9.2981,2,33,0,0,1,1,0.0000,12.1075,12.0585,1
652,1403715556.512143135,3.6230,3.6136,0.2129,2,4,0,0,0,2,0.0000,0.3406,0.2865,1
653,1403715556.562143087,3.9003,3.8714,0.3080,2,4,0,0,0,2,0.0000,0.4545,0.3997,1
654,1403715556.612143278,3.9578,3.8957,0.3839,2,4,0,0,0,2,0.0000,0.5456,0.4919,1
655,1403715556.662142992,93.5336,93.5194,87.5669,2,33,0,0,1,1,0.0000,90.3420,90.2897,1
656,1403715556.712143183,3.6208,3.6243,0.2449,2,4,0,0,0,2,0.0000,0.3905,0.3256,1
657,1403715556.762143135,3.8810,3.8746,0.3269,2,4,0,0,0,2,0.0000,0.4815,0.4262,1
658,1403715556.812143087,3.8026,3.8062,0.4280,2,4,0,0,0,2,0.0000,0.6122,0.5529,1
659,1403715556.862143040,14.9357,14.9293,8.9490,2,33,0,0,1,1,0.0000,11.7053,11.6518,1
660,1403715556.912143230,3.7084,3.6787,0.2370,2,4,0,0,0,2,0.0000,0.3680,0.3149,1
661,1403715556.962142944,3.8128,3.7891,0.3271,2,4,0,0,0,2,0.0000,0.4817,0.4285,1
662,1403715557.012143135,3.8705,3.8741,0.4358,2,4,0,0,0,2,0.0000,0.6135,0.5608,1
663,1403715557.062143087,94.9006,94.8754,88.7420,2,33,0,0,1,1,0.0000,91.5402,91.4847,1
664,1403715557.112143278,3.8620,3.8658,0.2480,2,4,0,0,0,2,0.0000,0.3962,0.3302,1
665,1403715557.162142992,4.1355,4.1337,0.3529,2,4,0,0,0,2,0.0000,0.5193,0.4587,1
666,1403715557.212143183,4.0510,4.0546,0.4661,2,4,0,0,0,2,0.0000,0.6606,0.5985,1
667,1403715557.262143135,15.3996,15.4031,9.2101,2,33,0,0,1,1,0.0000,12.0187,11.9665,1
668,1403715557.312143087,3.6552,3.6586,0.2229,2,4,0,0,0,2,0.0000,0.3513,0.3008,1
669,1403715557.362143040,3.9077,3.8905,0.3538,2,4,0,0,0,2,0.0000,0.5150,0.4617,1
670,1403715557.412143230,3.8131,3.8124,0.4270,2,4,0,0,0,2,0.0000,0.5954,0.5483,1
671,1403715557.462142944,15.5962,15.5832,9.3830,2,33,0,0,1,1,0.0000,12.3287,12.2810,1
672,1403715557.512143135,3.4906,3.4904,0.2031,2,4,0,0,0,2,0.0000,0.3277,0.2755,1
673,1403715557.562143087,4.0834,3.9217,0.3009,2,4,0,0,0,2,0.0000,0.4433,0.3927,1
674,1403715557.612143278,3.9427,3.9071,0.4208,2,4,0,0,0,2,0.0000,0.5938,0.5392,1
675,1403715557.662142992,16.3051,16.2632,10.0148,2,33,0,0,1,1,0.0000,13.0408,12.9897,1
676,1403715557.712143183,3.3757,3.3792,0.2332,2,4,0,0,0,2,0.0000,0.3623,0.3121,1
677,1403715557.762143135,3.5738,3.5722,0.3591,2,4,0,0,0,2,0.0000,0.5384,0.4718,1
678,1403715557.812143087,4.0592,3.9718,0.4518,2,4,0,0,0,2,0.0000,0.6504,0.5884,1
679,1403715557.862143040,17.1117,17.1156,10.7582,2,33,0,0,1,1,0.0000,14.0218,13.9592,1
680,1403715557.912143230,3.5253,3.5239,0.2549,2,4,0,0,0,2,0.0000,0.4115,0.3512,1
681,1403715557.962142944,3.7471,3.7210,0.4001,2,4,0,0,0,2,0.0000,0.5948,0.5233,1
682,1403715558.012143135,3.6588,3.6626,0.4909,2,4,0,0,0,2,0.0000,0.6952,0.6382,1
683,1403715558.062143087,18.5568,18.5110,11.7087,2,33,0,0,1,1,0.0000,15.0446,14.9912,1
684,1403715558.112143278,3.4661,3.4581,0.2739,2,4,0,0,0,2,0.0000,0.4304,0.3692,1
685,1403715558.162142992,3.9253,3.8926,0.3788,2,4,0,0,0,2,0.0000,0.5710,0.5080,1
686,1403715558.212143183,3.7478,3.7492,0.5178,2,4,0,0,0,2,0.0000,0.7275,0.6687,1
687,1403715558.262143135,25.0292,24.9667,18.3749,2,33,0,0,1,1,0.0000,21.7218,21.6577,1
688,1403715558.312143087,3.5444,3.5310,0.2530,2,4,0,0,0,2,0.0000,0.4004,0.3425,1
689,1403715558.362143040,3.6843,3.6704,0.3800,2,4,0,0,0,2,0.0000,0.5545,0.4949,1
690,1403715558.412143230,3.8718,3.8142,0.4499,2,4,0,0,0,2,0.0000,0.6389,0.5827,1
691,1403715558.462142944,21.1610,21.1442,14.7560,2,33,0,0,1,1,0.0000,18.0125,17.9591,1
692,1403715558.512143135,3.6410,3.6140,0.2136,2,4,0,0,0,2,0.0000,0.3385,0.2874,1
693,1403715558.562143087,3.3488,3.3525,0.2871,2,4,0,0,0,2,0.0000,0.4173,0.3714,1
694,1403715558.612143278,3.5250,3.5263,0.3867,2,4,0,0,0,2,0.0000,0.5465,0.4935,1
695,1403715558.662142992,107.9610,107.8807,101.4500,2,33,0,0,1,1,0.0000,104.6555,104.6106,1
696,1403715558.712143183,3.8215,3.6972,0.2179,2,4,0,0,0,2,0.0000,0.3592,0.2975,1
697,1403715558.762143135,3.9655,3.8468,0.3011,2,4,0,0,0,2,0.0000,0.4581,0.3960,1
698,1403715558.812143087,3.5349,3.5386,0.3760,2,4,0,0,0,2,0.0000,0.5381,0.4844,1
699,1403715558.862143040,17.0636,17.0621,10.7229,2,33,0,0,1,1,0.0000,13.9727,13.9117,1
700,1403715558.912143230,3.8771,3.8152,0.2158,2,4,0,0,0,2,0.0000,0.3632,0.2966,1
701,1403715558.962142944,3.3610,3.3556,0.2921,2,4,0,0,0,2,0.0000,0.4389,0.3898,1
702,1403715559.012143135,3.7972,3.7918,0.4411,2,4,0,0,0,2,0.0000,0.6352,0.5780,1
703,1403715559.062143087,16.6140,16.6158,10.4873,2,33,0,0,1,1,0.0000,13.6270,13.5765,1
704,1403715559.112143278,3.7627,3.7279,0.2189,2,4,0,0,0,2,0.0000,0.3556,0.3023,1
705,1403715559.162142992,3.4755,3.4789,0.3042,2,4,0,0,0,2,0.0000,0.4529,0.4000,1
706,1403715559.212143183,4.1215,3.9595,0.4086,2,4,0,0,0,2,0.0000,0.5754,0.5236,1
707,1403715559.262143135,16.4820,16.4578,9.9449,2,33,0,0,1,1,0.0000,13.1552,13.0974,1
708,1403715559.312143087,3.4758,3.4755,0.2050,2,4,0,0,0,2,0.0000,0.3301,0.2780,1
709,1403715559.362143040,3.7250,3.6806,0.3240,2,4,0,0,0,2,0.0000,0.4734,0.4187,1
710,1403715559.412143230,4.0198,3.9770,0.3648,2,4,0,0,0,2,0.0000,0.5306,0.4765,1
711,1403715559.462142944,16.3297,16.2332,9.6550,2,33,0,0,1,1,0.0000,12.8730,12.7788,1
712,1403715559.512143135,3.4666,3.4639,0.2170,2,4,0,0,0,2,0.0000,0.3465,0.2862,1
713,1403715559.562143087,3.6385,3.6165,0.2840,2,4,0,0,0,2,0.0000,0.4153,0.3659,1
714,1403715559.612143278,3.5778,3.5814,0.3917,2,4,0,0,0,2,0.0000,0.5481,0.4922,1
715,1403715559.662142992,15.2642,15.2574,9.1879,2,33,0,0,1,1,0.0000,12.1788,12.1224,1
716,1403715559.712143183,3.5862,3.5824,0.2389,2,4,0,0,0,2,0.0000,0.3825,0.3240,1
717,1403715559.762143135,4.2753,3.8651,0.3190,2,4,0,0,0,2,0.0000,0.4793,0.4169,1
718,1403715559.812143087,3.8781,3.8581,0.3579,2,4,0,0,0,2,0.0000,0.5214,0.4665,1
719,1403715559.862143040,15.7472,15.7187,9.3160,2,33,0,0,1,1,0.0000,12.5241,12.4639,1
720,1403715559.912143230,3.6253,3.6167,0.2539,2,4,0,0,0,2,0.0000,0.4097,0.3451,1
721,1403715559.962142944,4.0275,3.9913,0.3850,2,4,0,0,0,2,0.0000,0.5739,0.5059,1
722,1403715560.012143135,3.8856,3.8734,0.4559,2,4,0,0,0,2,0.0000,0.6529,0.5920,1
723,1403715560.062143087,16.0299,16.0197,9.6529,2,33,0,0,1,1,0.0000,12.7058,12.6429,1
724,1403715560.112143278,3.4793,3.4753,0.2372,2,4,0,0,0,2,0.0000,0.3880,0.3231,1
725,1403715560.162142992,3.8973,3.8737,0.3440,2,4,0,0,0,2,0.0000,0.5147,0.4525,1
726,1403715560.212143183,3.9237,3.8946,0.4199,2,4,0,0,0,2,0.0000,0.6072,0.5442,1
727,1403715560.262143135,15.9545,15.9158,9.4130,2,33,0,0,1,1,0.0000,12.4496,12.3865,1
728,1403715560.312143087,3.6699,3.6649,0.2570,2,4,0,0,0,2,0.0000,0.4167,0.3465,1
729,1403715560.362143040,3.6660,3.6545,0.3450,2,4,0,0,0,2,0.0000,0.5090,0.4498,1
730,1403715560.412143230,4.1187,4.0600,0.4101,2,4,0,0,0,2,0.0000,0.6080,0.5420,1
731,1403715560.462142944,16.4861,16.3193,9.5921,2,33,0,0,1,1,0.0000,12.6335,12.5608,1
732,1403715560.512143135,3.4618,3.4659,0.2289,2,4,0,0,0,2,0.0000,0.3728,0.3117,1
733,1403715560.562143087,3.7986,3.7303,0.3240,2,4,0,0,0,2,0.0000,0.4778,0.4211,1
734,1403715560.612143278,3.6120,3.6155,0.3910,2,4,0,0,0,2,0.0000,0.5627,0.5048,1
735,1403715560.662142992,15.4434,15.4238,9.0730,2,33,0,0,1,1,0.0000,12.0082,11.9553,1
736,1403715560.712143183,3.3590,3.3624,0.2079,2,4,0,0,0,2,0.0000,0.3324,0.2815,1
737,1403715560.762143135,3.5138,3.5155,0.2840,2,4,0,0,0,2,0.0000,0.4200,0.3737,1
738,1403715560.812143087,3.9133,3.8995,0.3791,2,4,0,0,0,2,0.0000,0.5373,0.4875,1
739,1403715560.862143040,15.6902,15.6577,9.3341,2,33,0,0,1,1,0.0000,12.2496,12.2028,1
740,1403715560.912143230,3.5315,3.5080,0.1960,2,4,0,0,0,2,0.0000,0.3252,0.2716,1
741,1403715560.962142944,3.8043,3.7831,0.3140,2,4,0,0,0,2,0.0000,0.4622,0.4098,1
742,1403715561.012143135,3.9105,3.8823,0.3898,2,4,0,0,0,2,0.0000,0.5620,0.5035,1
743,1403715561.062143087,15.1133,15.1167,9.1760,2,33,0,0,1,1,0.0000,12.0417,11.9963,1
744,1403715561.112143278,3.3347,3.3390,0.1838,2,4,0,0,0,2,0.0000,0.2993,0.2504,1
745,1403715561.162142992,3.2918,3.2956,0.2470,2,4,0,0,0,2,0.0000,0.3638,0.3222,1
746,1403715561.212143183,3.3645,3.3678,0.3149,2,4,0,0,0,2,0.0000,0.4523,0.4100,1
747,1403715561.262143135,14.8079,14.8123,9.0148,2,33,0,0,1,1,0.0000,11.8934,11.8477,1
748,1403715561.312143087,3.4127,3.4166,0.2110,2,4,0,0,0,2,0.0000,0.3406,0.2839,1
749,1403715561.362143040,4.0400,3.9912,0.3107,2,4,0,0,0,2,0.0000,0.4618,0.4086,1
