frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
251,1403715536.462142944,3.8938,3.8586,0.2117,2,4,0,0,0,2,0.0000,0.3406,0.2748,1
252,1403715536.512143135,4.0862,4.0510,0.3209,2,4,0,0,0,2,0.0000,0.4747,0.4074,1
253,1403715536.562143087,4.1520,4.1031,0.3910,2,4,0,0,0,2,0.0000,0.5543,0.4930,1
254,1403715536.612143278,14.3697,14.2955,7.3819,2,6,1,0,0,1,0.0000,10.4253,10.3270,1
255,1403715536.662142992,3.9951,3.9725,0.2108,2,4,0,0,0,2,0.0000,0.3410,0.2796,1
256,1403715536.712143183,3.9429,3.9433,0.3202,2,4,0,0,0,2,0.0000,0.4767,0.4130,1
257,1403715536.762143135,4.0731,4.0770,0.3822,2,4,0,0,0,2,0.0000,0.5397,0.4805,1
258,1403715536.812143087,13.8060,13.8100,7.3290,2,6,1,0,0,1,0.0000,10.2960,10.2383,1
259,1403715536.862143040,13.9372,13.9185,7.4203,2,6,1,0,0,1,0.0000,10.3344,10.2736,1
260,1403715536.912143230,4.2171,4.1890,0.1869,2,3,0,0,0,2,0.0000,0.3175,0.2523,1
261,1403715536.962142944,3.9090,3.9129,0.3083,2,4,0,0,0,2,0.0000,0.4449,0.3874,1
262,1403715537.012143135,14.3757,14.3436,7.4911,2,6,1,0,0,1,0.0000,10.5403,10.4661,1
263,1403715537.062143087,3.7666,3.7733,0.1910,2,4,0,0,0,2,0.0000,0.3026,0.2484,1
264,1403715537.112143278,4.0582,4.0521,0.3028,2,4,0,0,0,2,0.0000,0.4356,0.3850,1
265,1403715537.162142992,4.0348,4.0385,0.3681,2,4,0,0,0,2,0.0000,0.5235,0.4668,1
266,1403715537.212143183,13.8886,13.8838,7.4389,2,6,1,0,0,1,0.0000,10.4369,10.3768,1
267,1403715537.262143135,4.1327,4.0722,0.2110,2,4,0,0,0,2,0.0000,0.3353,0.2754,1
268,1403715537.312143087,3.7459,3.7480,0.2780,2,4,0,0,0,2,0.0000,0.4015,0.3522,1
269,1403715537.362143040,14.2029,14.1463,7.3819,2,6,1,0,0,1,0.0000,10.4310,10.3822,1
270,1403715537.412143230,3.9716,3.9433,0.1879,2,4,0,0,0,2,0.0000,0.2962,0.2447,1
271,1403715537.462142944,13.8417,13.8127,7.5250,2,6,1,0,0,1,0.0000,10.3888,10.3452,1
272,1403715537.512143135,14.5117,14.4134,7.5932,2,6,1,0,0,1,0.0000,10.5362,10.4822,1
273,1403715537.562143087,14.1511,14.1350,7.5009,2,6,1,0,0,1,0.0000,10.3672,10.3191,1
274,1403715537.612143278,3.8700,3.8255,0.1669,2,3,0,0,0,2,0.0000,0.2740,0.2251,1
275,1403715537.662142992,4.0056,3.9903,0.3273,2,4,0,0,0,2,0.0000,0.4667,0.4117,1
276,1403715537.712143183,14.2913,14.2545,7.8421,2,6,1,0,0,1,0.0000,10.9084,10.8519,1
277,1403715537.762143135,3.8948,3.8820,0.2530,2,4,0,0,0,2,0.0000,0.3910,0.3318,1
278,1403715537.812143087,4.0512,4.0157,0.3560,2,4,0,0,0,2,0.0000,0.5073,0.4592,1
279,1403715537.862143040,3.9722,3.9553,0.4189,2,4,0,0,0,2,0.0000,0.5865,0.5340,1
280,1403715537.912143230,14.2278,14.2128,7.6830,2,6,1,0,0,1,0.0000,10.6358,10.5823,1
281,1403715537.962142944,3.8586,3.8369,0.2420,2,4,0,0,0,2,0.0000,0.3801,0.3212,1
282,1403715538.012143135,3.9734,3.9666,0.3631,2,4,0,0,0,2,0.0000,0.5224,0.4643,1
283,1403715538.062143087,3.7567,3.7523,0.4139,2,4,0,0,0,2,0.0000,0.5845,0.5309,1
284,1403715538.112143278,14.4206,14.3843,7.9780,2,6,1,0,0,1,0.0000,10.8923,10.8363,1
285,1403715538.162142992,3.7682,3.7671,0.2151,2,4,0,0,0,2,0.0000,0.3456,0.2890,1
286,1403715538.212143183,3.8393,3.8169,0.3209,2,4,0,0,0,2,0.0000,0.4781,0.4150,1
287,1403715538.262143135,4.4458,4.3889,0.3750,2,4,0,0,0,2,0.0000,0.5249,0.4792,1
288,1403715538.312143087,14.1230,14.0975,7.7710,2,6,1,0,0,1,0.0000,10.7301,10.6738,1
289,1403715538.362143040,3.5612,3.5475,0.2460,2,4,0,0,0,2,0.0000,0.3851,0.3270,1
290,1403715538.412143230,3.8357,3.8285,0.3300,2,4,0,0,0,2,0.0000,0.4737,0.4227,1
291,1403715538.462142944,4.1021,4.0768,0.3710,2,4,0,0,0,2,0.0000,0.5370,0.4769,1
292,1403715538.512143135,14.1384,14.1059,7.6919,2,6,1,0,0,1,0.0000,10.7352,10.6681,1
293,1403715538.562143087,3.9567,3.9532,0.2429,2,4,0,0,0,2,0.0000,0.3948,0.3255,1
294,1403715538.612143278,4.3940,4.3377,0.3300,2,4,0,0,0,2,0.0000,0.5011,0.4331,1
295,1403715538.662142992,4.2742,4.2708,0.4168,2,4,0,0,0,2,0.0000,0.6001,0.5362,1
296,1403715538.712143183,14.0768,14.0805,7.6611,2,6,1,0,0,1,0.0000,10.6634,10.6026,1
297,1403715538.762143135,4.3455,4.3442,0.2501,2,4,0,0,0,2,0.0000,0.3997,0.3332,1
298,1403715538.812143087,4.0909,4.0797,0.3138,2,4,0,0,0,2,0.0000,0.4694,0.4109,1
299,1403715538.862143040,4.4602,4.3643,0.4299,2,4,0,0,0,2,0.0000,0.6124,0.5493,1
300,1403715538.912143230,14.4982,14.4671,7.7898,2,6,1,0,0,1,0.0000,10.7646,10.7016,1
301,1403715538.962142944,3.9488,3.9285,0.2279,2,4,0,0,0,2,0.0000,0.3654,0.3063,1
302,1403715539.012143135,4.1057,4.0908,0.3300,2,4,0,0,0,2,0.0000,0.4992,0.4312,1
303,1403715539.062143087,4.2609,4.2587,0.4530,2,4,0,0,0,2,0.0000,0.6402,0.5765,1
304,1403715539.112143278,14.3588,14.3299,7.6182,2,6,1,0,0,1,0.0000,10.6775,10.6128,1
305,1403715539.162142992,4.4606,4.3755,0.2720,2,4,0,0,0,2,0.0000,0.4360,0.3625,1
306,1403715539.212143183,4.3690,4.2970,0.3641,2,4,0,0,0,2,0.0000,0.5379,0.4764,1
307,1403715539.262143135,4.1697,4.1591,0.4320,2,4,0,0,0,2,0.0000,0.6225,0.5625,1
308,1403715539.312143087,18.4890,18.4610,11.7743,2,6,1,0,0,1,0.0000,14.7787,14.7142,1
309,1403715539.362143040,4.3435,4.2835,0.2801,2,4,0,0,0,2,0.0000,0.4417,0.3781,1
310,1403715539.412143230,4.0321,4.0270,0.3512,2,4,0,0,0,2,0.0000,0.5217,0.4610,1
311,1403715539.462142944,4.1978,4.2018,0.4261,2,4,0,0,0,2,0.0000,0.6101,0.5530,1
312,1403715539.512143135,14.5329,14.4972,7.6799,2,6,1,0,0,1,0.0000,10.7699,10.7086,1
313,1403715539.562143087,3.9240,3.9181,0.2661,2,4,0,0,0,2,0.0000,0.4186,0.3571,1
314,1403715539.612143278,4.0932,4.0805,0.4001,2,4,0,0,0,2,0.0000,0.5766,0.5168,1
315,1403715539.662142992,4.0004,4.0042,0.4508,2,4,0,0,0,2,0.0000,0.6480,0.5877,1
316,1403715539.712143183,14.6091,14.5765,7.9081,2,6,1,0,0,1,0.0000,11.0201,10.9574,1
317,1403715539.762143135,4.0637,4.0682,0.2758,2,4,0,0,0,2,0.0000,0.4485,0.3765,1
318,1403715539.812143087,4.1449,4.1488,0.4079,2,4,0,0,0,2,0.0000,0.5998,0.5312,1
319,1403715539.862143040,4.3915,4.3956,0.5209,2,4,0,0,0,2,0.0000,0.7455,0.6712,1
320,1403715539.912143230,15.0158,14.8757,8.0020,2,6,1,0,0,1,0.0000,11.1121,11.0463,1
321,1403715539.962142944,3.9994,4.0035,0.2687,2,4,0,0,0,2,0.0000,0.4304,0.3615,1
322,1403715540.012143135,3.8886,3.8930,0.3769,2,4,0,0,0,2,0.0000,0.5546,0.4916,1
323,1403715540.062143087,4.0095,4.0096,0.4671,2,4,0,0,0,2,0.0000,0.6718,0.6084,1
324,1403715540.112143278,14.6107,14.5810,7.8831,2,6,1,0,0,1,0.0000,10.9737,10.9061,1
325,1403715540.162142992,3.9483,3.9355,0.2480,2,4,0,0,0,2,0.0000,0.4085,0.3372,1
326,1403715540.212143183,4.3875,4.3844,0.3650,2,4,0,0,0,2,0.0000,0.5793,0.4854,1
327,1403715540.262143135,4.7892,4.7695,0.4430,2,4,0,0,0,2,0.0000,0.6395,0.5695,1
328,1403715540.312143087,14.2932,14.2973,7.8042,2,6,1,0,0,1,0.0000,10.8583,10.7865,1
329,1403715540.362143040,3.8701,3.8617,0.2122,2,4,0,0,0,2,0.0000,0.3527,0.2858,1
330,1403715540.412143230,4.1448,4.1330,0.3161,2,4,0,0,0,2,0.0000,0.4810,0.4136,1
331,1403715540.462142944,4.1717,4.1239,0.3960,2,4,0,0,0,2,0.0000,0.5718,0.5096,1
332,1403715540.512143135,14.4012,14.3630,7.6780,2,6,1,0,0,1,0.0000,10.6801,10.6154,1
333,1403715540.562143087,3.8527,3.8453,0.2310,2,4,0,0,0,2,0.0000,0.3760,0.3103,1
334,1403715540.612143278,4.0378,3.9329,0.3149,2,4,0,0,0,2,0.0000,0.4772,0.4122,1
335,1403715540.662142992,4.3979,4.3318,0.3901,2,4,0,0,0,2,0.0000,0.5765,0.5071,1
336,1403715540.712143183,14.3461,14.3354,7.7801,2,6,1,0,0,1,0.0000,10.8587,10.7866,1
337,1403715540.762143135,4.0453,3.9945,0.2220,2,4,0,0,0,2,0.0000,0.3699,0.2977,1
338,1403715540.812143087,4.2370,4.2407,0.3240,2,4,0,0,0,2,0.0000,0.4922,0.4196,1
339,1403715540.862143040,4.2649,4.2579,0.4361,2,4,0,0,0,2,0.0000,0.6340,0.5583,1
340,1403715540.912143230,15.4683,15.4092,8.5030,2,6,1,0,0,1,0.0000,11.6957,11.6252,1
341,1403715540.962142944,4.2054,4.1534,0.2191,2,4,0,0,0,2,0.0000,0.3697,0.2969,1
342,1403715541.012143135,4.3904,4.3290,0.3490,2,4,0,0,0,2,0.0000,0.5314,0.4524,1
343,1403715541.062143087,4.8507,4.7718,0.4461,2,4,0,0,0,2,0.0000,0.6710,0.5814,1
344,1403715541.112143278,15.4235,15.3919,8.2679,2,6,1,0,0,1,0.0000,11.5182,11.4301,1
345,1403715541.162142992,4.2647,4.2277,0.2339,2,4,0,0,0,2,0.0000,0.3834,0.3076,1
346,1403715541.212143183,4.0500,4.0482,0.3366,2,4,0,0,0,2,0.0000,0.5172,0.4358,1
347,1403715541.262143135,4.9529,4.7113,0.4559,2,4,0,0,0,2,0.0000,0.6743,0.5952,1
348,1403715541.312143087,15.6675,15.5819,8.5192,2,6,1,0,0,1,0.0000,11.8117,11.7434,1
349,1403715541.362143040,4.2354,4.1948,0.2239,2,4,0,0,0,2,0.0000,0.3823,0.2980,1
350,1403715541.412143230,4.2442,4.2246,0.3591,2,4,0,0,0,2,0.0000,0.5293,0.4603,1
351,1403715541.462142944,4.6110,4.5396,0.4342,2,4,0,0,0,2,0.0000,0.6314,0.5578,1
352,1403715541.512143135,19.3144,19.2918,12.4788,2,6,1,0,0,1,0.0000,15.7378,15.6767,1
353,1403715541.562143087,3.9626,3.9276,0.2160,2,4,0,0,0,2,0.0000,0.3468,0.2856,1
354,1403715541.612143278,3.8463,3.8459,0.3092,2,4,0,0,0,2,0.0000,0.4610,0.3952,1
355,1403715541.662142992,4.3271,4.3162,0.4070,2,4,0,0,0,2,0.0000,0.5824,0.5148,1
356,1403715541.712143183,15.5102,15.4224,8.1491,2,6,1,0,0,1,0.0000,11.5187,11.4591,1
357,1403715541.762143135,4.1789,4.1287,0.2089,2,4,0,0,0,2,0.0000,0.3329,0.2774,1
358,1403715541.812143087,4.3409,4.2394,0.3128,2,4,0,0,0,2,0.0000,0.4551,0.3947,1
359,1403715541.862143040,4.5495,4.4523,0.3428,2,4,0,0,0,2,0.0000,0.4871,0.4324,1
360,1403715541.912143230,14.9216,14.8336,8.0249,2,6,1,0,0,1,0.0000,11.1304,11.0764,1
361,1403715541.962142944,3.9921,3.9858,0.1853,2,4,0,0,0,2,0.0000,0.2951,0.2455,1
362,1403715542.012143135,4.2068,4.2036,0.2792,2,4,0,0,0,2,0.0000,0.4095,0.3561,1
363,1403715542.062143087,4.0191,4.0083,0.3331,2,4,0,0,0,2,0.0000,0.4711,0.4183,1
364,1403715542.112143278,14.5303,14.4063,7.6168,2,6,1,0,0,1,0.0000,10.6020,10.5507,1
365,1403715542.162142992,3.9119,3.8857,0.2139,2,4,0,0,0,2,0.0000,0.3428,0.2824,1
366,1403715542.212143183,4.1954,4.1554,0.3152,2,4,0,0,0,2,0.0000,0.4837,0.4111,1
367,1403715542.262143135,4.4412,4.3484,0.3469,2,4,0,0,0,2,0.0000,0.5001,0.4403,1
368,1403715542.312143087,14.2262,14.2300,7.5519,2,6,1,0,0,1,0.0000,10.5940,10.5364,1
369,1403715542.362143040,3.7311,3.7325,0.2182,2,4,0,0,0,2,0.0000,0.3463,0.2883,1
370,1403715542.412143230,3.7017,3.7003,0.2758,2,4,0,0,0,2,0.0000,0.4052,0.3540,1
371,1403715542.462142944,3.8324,3.8313,0.3684,2,4,0,0,0,2,0.0000,0.5219,0.4671,1
372,1403715542.512143135,14.0549,13.9485,7.4069,2,6,1,0,0,1,0.0000,10.3777,10.3242,1
373,1403715542.562143087,3.8266,3.8307,0.2441,2,4,0,0,0,2,0.0000,0.3945,0.3280,1
374,1403715542.612143278,4.1187,4.0976,0.3512,2,4,0,0,0,2,0.0000,0.5224,0.4592,1
375,1403715542.662142992,4.2619,4.2640,0.4437,2,4,0,0,0,2,0.0000,0.6370,0.5676,1
376,1403715542.712143183,14.0556,14.0467,7.3998,2,6,1,0,0,1,0.0000,10.3934,10.3317,1
377,1403715542.762143135,4.3889,4.3875,0.2701,2,4,0,0,0,2,0.0000,0.4325,0.3625,1
378,1403715542.812143087,4.1703,4.1587,0.3560,2,4,0,0,0,2,0.0000,0.5319,0.4657,1
379,1403715542.862143040,4.3573,4.3369,0.4356,2,4,0,0,0,2,0.0000,0.6392,0.5724,1
380,1403715542.912143230,13.9043,13.8653,7.3278,2,6,1,0,0,1,0.0000,10.1861,10.1077,1
381,1403715542.962142944,4.0822,4.0259,0.2410,2,4,0,0,0,2,0.0000,0.3927,0.3225,1
382,1403715543.012143135,4.0319,4.0142,0.3159,2,4,0,0,0,2,0.0000,0.4758,0.4119,1
383,1403715543.062143087,4.8034,4.6825,0.4358,2,4,0,0,0,2,0.0000,0.6312,0.5659,1
384,1403715543.112143278,13.7484,13.7238,7.1390,2,6,1,0,0,1,0.0000,9.9362,9.8723,1
385,1403715543.162142992,4.1763,4.1252,0.2089,2,4,0,0,0,2,0.0000,0.4218,0.2894,1
386,1403715543.212143183,4.4641,4.3477,0.3231,2,4,0,0,0,2,0.0000,0.4910,0.4158,1
387,1403715543.262143135,4.6798,4.6159,0.4029,2,4,0,0,0,2,0.0000,0.5859,0.5120,1
388,1403715543.312143087,13.7305,13.6800,6.8221,2,6,1,0,0,1,0.0000,9.7097,9.6296,1
389,1403715543.362143040,4.2869,4.2219,0.2000,2,4,0,0,0,2,0.0000,0.3453,0.2657,1
390,1403715543.412143230,4.3025,4.2849,0.2971,2,4,0,0,0,2,0.0000,0.4535,0.3780,1
391,1403715543.462142944,4.3676,4.3127,0.3672,2,4,0,0,0,2,0.0000,0.5518,0.4640,1
392,1403715543.512143135,13.9699,13.7307,7.0372,2,6,1,0,0,1,0.0000,9.8823,9.8137,1
393,1403715543.562143087,4.1533,4.1134,0.1891,2,4,0,0,0,2,0.0000,0.3324,0.2505,1
394,1403715543.612143278,4.3292,4.2072,0.2837,2,4,0,0,0,2,0.0000,0.4353,0.3600,1
395,1403715543.662142992,4.0349,4.0387,0.3362,2,4,0,0,0,2,0.0000,0.4853,0.4218,1
396,1403715543.712143183,13.8753,13.8067,6.9039,2,6,1,0,0,1,0.0000,9.8223,9.7537,1
397,1403715543.762143135,4.0516,3.9558,0.1760,2,4,0,0,0,2,0.0000,0.3013,0.2303,1
398,1403715543.812143087,14.6475,14.4370,7.4151,2,6,1,0,0,1,0.0000,10.4203,10.3478,1
399,1403715543.862143040,4.0672,4.0710,0.2260,2,4,0,0,0,2,0.0000,0.3742,0.2974,1
400,1403715543.912143230,4.0683,4.0719,0.3309,2,4,0,0,0,2,0.0000,0.4903,0.4247,1
401,1403715543.962142944,4.1466,4.1150,0.4778,2,4,0,0,0,2,0.0000,0.6640,0.5948,1
402,1403715544.012143135,14.8765,14.8617,7.9360,2,6,1,0,0,1,0.0000,11.0823,11.0000,1
403,1403715544.062143087,4.3946,4.3491,0.2139,2,4,0,0,0,2,0.0000,0.3398,0.2812,1
404,1403715544.112143278,4.4543,4.4240,0.3209,2,4,0,0,0,2,0.0000,0.4643,0.4075,1
405,1403715544.162142992,4.0703,4.0507,0.3982,2,4,0,0,0,2,0.0000,0.5545,0.5017,1
406,1403715544.212143183,15.0818,14.8919,8.1019,2,6,1,0,0,1,0.0000,11.2874,11.2318,1
407,1403715544.262143135,4.0498,4.0215,0.2010,2,4,0,0,0,2,0.0000,0.3228,0.2630,1
408,1403715544.312143087,4.5223,4.4705,0.3042,2,4,0,0,0,2,0.0000,0.4445,0.3840,1
409,1403715544.362143040,4.5813,4.5042,0.3638,2,4,0,0,0,2,0.0000,0.5084,0.4555,1
410,1403715544.412143230,18.4573,17.1526,8.4929,2,6,1,0,0,1,0.0000,11.8007,11.7402,1
411,1403715544.462142944,4.0370,3.8380,0.2208,2,4,0,0,0,2,0.0000,0.3431,0.2873,1
412,1403715544.512143135,4.5063,4.4584,0.4091,2,4,0,0,0,2,0.0000,0.5720,0.5065,1
413,1403715544.562143087,4.4677,4.3958,0.3750,2,4,0,0,0,2,0.0000,0.5291,0.4769,1
414,1403715544.612143278,19.9972,19.9801,13.2179,2,6,1,0,0,1,0.0000,16.5550,16.4976,1
415,1403715544.662142992,3.9640,3.9546,0.2332,2,4,0,0,0,2,0.0000,0.3651,0.3080,1
416,1403715544.712143183,4.1474,4.0766,0.3352,2,4,0,0,0,2,0.0000,0.4866,0.4280,1
417,1403715544.762143135,4.4934,4.3562,0.4282,2,4,0,0,0,2,0.0000,0.6055,0.5432,1
418,1403715544.812143087,15.8273,15.7530,8.8058,2,6,1,0,0,1,0.0000,12.1013,12.0130,1
419,1403715544.862143040,3.9622,3.9660,0.2522,2,4,0,0,0,2,0.0000,0.4116,0.3387,1
420,1403715544.912143230,3.8162,3.8232,0.3321,2,4,0,0,0,2,0.0000,0.4888,0.4296,1
421,1403715544.962142944,4.3831,4.2700,0.4449,2,4,0,0,0,2,0.0000,0.6408,0.5718,1
422,1403715545.012143135,15.8915,15.7947,8.8451,2,6,1,0,0,1,0.0000,12.1320,12.0597,1
423,1403715545.062143087,3.9165,3.9203,0.2739,2,4,0,0,0,2,0.0000,0.4374,0.3629,1
424,1403715545.112143278,3.7885,3.7930,0.3321,2,4,0,0,0,2,0.0000,0.4967,0.4321,1
425,1403715545.162142992,4.5225,4.3747,0.4590,2,4,0,0,0,2,0.0000,0.6814,0.5949,1
426,1403715545.212143183,15.0202,14.9892,8.3780,2,6,1,0,0,1,0.0000,11.5480,11.4824,1
427,1403715545.262143135,3.7486,3.7526,0.2480,2,4,0,0,0,2,0.0000,0.3990,0.3335,1
428,1403715545.312143087,3.9838,3.9791,0.3180,2,4,0,0,0,2,0.0000,0.4758,0.4180,1
429,1403715545.362143040,4.0916,4.0247,0.4013,2,4,0,0,0,2,0.0000,0.5781,0.5194,1
430,1403715545.412143230,14.4382,14.4418,8.0602,2,6,1,0,0,1,0.0000,11.1505,11.0864,1
431,1403715545.462142944,3.7731,3.7767,0.2370,2,4,0,0,0,2,0.0000,0.3784,0.3203,1
432,1403715545.512143135,3.8759,3.8798,0.3300,2,4,0,0,0,2,0.0000,0.4983,0.4375,1
433,1403715545.562143087,3.8633,3.8671,0.4079,2,4,0,0,0,2,0.0000,0.5900,0.5332,1
434,1403715545.612143278,14.3261,14.3063,7.8809,2,6,1,0,0,1,0.0000,10.9803,10.9190,1
435,1403715545.662142992,3.6641,3.6679,0.2449,2,4,0,0,0,2,0.0000,0.3974,0.3313,1
436,1403715545.712143183,3.9404,3.9438,0.3750,2,4,0,0,0,2,0.0000,0.5486,0.4837,1
437,1403715545.762143135,3.9967,4.0006,0.4547,2,4,0,0,0,2,0.0000,0.6507,0.5890,1
438,1403715545.812143087,13.9583,13.9595,7.5719,2,6,1,0,0,1,0.0000,10.6187,10.5627,1
439,1403715545.862143040,3.7823,3.7861,0.2341,2,4,0,0,0,2,0.0000,0.3792,0.3109,1
440,1403715545.912143230,3.8386,3.8067,0.3240,2,4,0,0,0,2,0.0000,0.4856,0.4225,1
441,1403715545.962142944,3.9528,3.9517,0.4110,2,4,0,0,0,2,0.0000,0.5886,0.5255,1
442,1403715546.012143135,14.2687,14.1250,7.4830,2,6,1,0,0,1,0.0000,10.5692,10.5091,1
443,1403715546.062143087,4.1683,4.1683,0.2699,2,4,0,0,0,2,0.0000,0.4436,0.3605,1
444,1403715546.112143278,3.8937,3.8977,0.3331,2,4,0,0,0,2,0.0000,0.4955,0.4338,1
445,1403715546.162142992,4.0565,3.9714,0.3722,2,4,0,0,0,2,0.0000,0.5502,0.4868,1
446,1403715546.212143183,13.9903,13.9803,7.4997,2,6,1,0,0,1,0.0000,10.5846,10.5237,1
447,1403715546.262143135,3.7736,3.7677,0.2389,2,4,0,0,0,2,0.0000,0.3803,0.3203,1
448,1403715546.312143087,3.9062,3.8612,0.3111,2,4,0,0,0,2,0.0000,0.4725,0.4094,1
449,1403715546.362143040,4.1403,4.0479,0.4320,2,4,0,0,0,2,0.0000,0.6130,0.5506,1
450,1403715546.412143230,14.0714,14.0655,7.7291,2,6,1,0,0,1,0.0000,10.7979,10.7428,1
451,1403715546.462142944,3.6078,3.6045,0.2160,2,4,0,0,0,2,0.0000,0.3434,0.2847,1
452,1403715546.512143135,3.6772,3.6747,0.3088,2,4,0,0,0,2,0.0000,0.4615,0.3975,1
453,1403715546.562143087,3.7495,3.7536,0.3729,2,4,0,0,0,2,0.0000,0.5334,0.4757,1
454,1403715546.612143278,14.5080,14.4901,8.1382,2,6,1,0,0,1,0.0000,11.3789,11.3121,1
455,1403715546.662142992,3.6480,3.6482,0.2058,2,4,0,0,0,2,0.0000,0.3444,0.2803,1
456,1403715546.712143183,3.6651,3.6522,0.2949,2,4,0,0,0,2,0.0000,0.4461,0.3839,1
457,1403715546.762143135,3.6632,3.6670,0.3829,2,4,0,0,0,2,0.0000,0.5426,0.4859,1
458,1403715546.812143087,14.6089,14.5863,8.2128,2,6,1,0,0,1,0.0000,11.4485,11.3877,1
459,1403715546.862143040,3.7800,3.7132,0.2122,2,4,0,0,0,2,0.0000,0.3444,0.2847,1
460,1403715546.912143230,3.6182,3.6171,0.3209,2,4,0,0,0,2,0.0000,0.4734,0.4134,1
461,1403715546.962142944,3.6243,3.6171,0.3662,2,4,0,0,0,2,0.0000,0.5252,0.4721,1
462,1403715547.012143135,15.1132,15.0089,8.3189,2,6,1,0,0,1,0.0000,11.5629,11.4986,1
463,1403715547.062143087,3.5819,3.5859,0.2372,2,4,0,0,0,2,0.0000,0.3825,0.3225,1
464,1403715547.112143278,3.7238,3.7180,0.3252,2,4,0,0,0,2,0.0000,0.4864,0.4269,1
465,1403715547.162142992,4.1994,4.1795,0.4640,2,4,0,0,0,2,0.0000,0.6571,0.5901,1
466,1403715547.212143183,14.8284,14.8327,8.2929,2,6,1,0,0,1,0.0000,11.4846,11.4203,1
467,1403715547.262143135,3.8309,3.8025,0.2122,2,4,0,0,0,2,0.0000,0.3574,0.2941,1
468,1403715547.312143087,3.9537,3.9262,0.3281,2,4,0,0,0,2,0.0000,0.5008,0.4284,1
469,1403715547.362143040,4.3050,4.2958,0.4048,2,4,0,0,0,2,0.0000,0.5945,0.5230,1
470,1403715547.412143230,14.6285,14.6146,8.1179,2,6,1,0,0,1,0.0000,11.2791,11.2138,1
471,1403715547.462142944,3.8778,3.8751,0.2170,2,4,0,0,0,2,0.0000,0.3685,0.2972,1
472,1403715547.512143135,3.8105,3.8141,0.3059,2,4,0,0,0,2,0.0000,0.4637,0.3992,1
473,1403715547.562143087,3.9435,3.9448,0.4191,2,4,0,0,0,2,0.0000,0.6260,0.5499,1
474,1403715547.612143278,14.3305,14.3118,7.9551,2,6,1,0,0,1,0.0000,11.0265,10.9622,1
475,1403715547.662142992,3.9153,3.8819,0.2482,2,4,0,0,0,2,0.0000,0.4004,0.3376,1
476,1403715547.712143183,4.5243,4.3989,0.3319,2,4,0,0,0,2,0.0000,0.5045,0.4437,1
477,1403715547.762143135,4.6631,4.6665,0.4840,2,13,0,0,1,1,0.0000,0.6712,0.6097,1
478,1403715547.812143087,14.0483,14.0232,7.6768,2,6,1,0,0,1,0.0000,10.6629,10.6001,1
479,1403715547.862143040,3.5408,3.5392,0.2081,2,4,0,0,0,2,0.0000,0.3322,0.2813,1
480,1403715547.912143230,3.6324,3.6266,0.2818,2,4,0,0,0,2,0.0000,0.4217,0.3709,1
481,1403715547.962142944,3.6305,3.6248,0.3221,2,4,0,0,0,2,0.0000,0.4575,0.4147,1
482,1403715548.012143135,13.0617,13.0576,7.1890,2,6,1,0,0,1,0.0000,9.9443,9.8969,1
483,1403715548.062143087,3.3686,3.3656,0.1781,2,4,0,0,0,2,0.0000,0.2853,0.2385,1
484,1403715548.112143278,3.2983,3.2981,0.2389,2,4,0,0,0,2,0.0000,0.3460,0.3131,1
485,1403715548.162142992,3.5763,3.5746,0.3510,2,4,0,0,0,2,0.0000,0.5028,0.4527,1
486,1403715548.212143183,12.8190,12.8172,7.0858,2,6,1,0,0,1,0.0000,9.8910,9.8516,1
487,1403715548.262143135,3.2744,3.2779,0.1950,2,4,0,0,0,2,0.0000,0.3058,0.2607,1
488,1403715548.312143087,3.4951,3.4913,0.2911,2,4,0,0,0,2,0.0000,0.4303,0.3792,1
489,1403715548.362143040,3.4963,3.5003,0.3159,2,4,0,0,0,2,0.0000,0.4588,0.4065,1
490,1403715548.412143230,13.2372,13.1163,7.2088,2,6,1,0,0,1,0.0000,10.0427,10.0013,1
491,1403715548.462142944,3.4928,3.4793,0.2210,2,4,0,0,0,2,0.0000,0.3392,0.2956,1
492,1403715548.512143135,3.2864,3.2897,0.2618,2,4,0,0,0,2,0.0000,0.3841,0.3370,1
493,1403715548.562143087,3.4264,3.4299,0.3290,2,4,0,0,0,2,0.0000,0.4581,0.4190,1
494,1403715548.612143278,12.7019,12.7015,6.9966,2,6,1,0,0,1,0.0000,9.7395,9.6969,1
495,1403715548.662142992,3.6134,3.6074,0.1991,2,4,0,0,0,2,0.0000,0.3477,0.2779,1
496,1403715548.712143183,3.6993,3.6361,0.2713,2,4,0,0,0,2,0.0000,0.4065,0.3589,1
497,1403715548.762143135,3.5339,3.5248,0.3018,2,4,0,0,0,2,0.0000,0.4344,0.3918,1
498,1403715548.812143087,12.7473,12.7385,6.9280,2,6,1,0,0,1,0.0000,9.6782,9.6192,1
499,1403715548.862143040,3.2912,3.2913,0.1979,2,4,0,0,0,2,0.0000,0.3115,0.2652,1
500,1403715548.912143230,3.4174,3.4210,0.2780,2,4,0,0,0,2,0.0000,0.4100,0.3610,1
501,1403715548.962142944,3.5595,3.5148,0.4017,2,4,0,0,0,2,0.0000,0.5563,0.5121,1
502,1403715549.012143135,13.0147,12.9875,7.0941,2,6,1,0,0,1,0.0000,9.7541,9.7031,1
