frame_id,registered,qw,qx,qy,qz,tx,ty,tz
72,1,-0.40352354429371551,-0.098255057627945785,0.66512862559903707,-0.62057924897623062,1.0942435605306324,-1.0550134431832003,-0.73906383808422182
71,1,-0.39151860685897988,-0.21078826961376965,0.68698482226827984,-0.57474632652106239,1.0444357336009829,-0.48316904123906557,-0.97186070095544008
70,1,-0.31482556329252037,-0.30100355217004438,0.73310654671533215,-0.52233755124601433,1.1808793739145491,0.10130629744220743,-0.93392836035652627
69,1,-0.248373888265286,-0.13378176838620126,0.77798735292366072,-0.56138091236368093,1.453988859870925,-0.081399970939061372,-0.51901930280683239
68,1,-0.28231824979843045,-0.57066527939709089,0.67615075617609166,-0.37075288217880426,-0.11894562354028697,1.5795551482424037,-1.1384567071538987
67,1,-0.33430450433435793,-0.59406409973630059,0.62823271331802821,-0.3750360005430502,-0.35832928475981668,1.7419683000789632,-1.3717546260561893
66,1,-0.2760866668267119,-0.59217305333208048,0.65406397107822245,-0.38119227306605052,-0.16638733966947292,1.9918257345564832,-1.3008730880274497
65,1,-0.14901141724886111,-0.54555672478951911,0.69189440877000763,-0.44882689834636719,0.80954753571137505,2.1053993855507147,-0.51420461363398373
64,1,-0.1940998534372653,-0.50862849072573979,0.69865877373242191,-0.46421786178947966,0.99422308989807984,2.0926899003632053,-0.63420055006108178
63,1,-0.28840272002596018,0.66312496296315282,-0.6632045252158224,0.19299977282370176,-0.45980208790129484,2.2577150474805894,1.3021098043090029
62,1,-0.31832249245575583,0.66375857011590422,-0.64274755757810365,0.21206350139009814,-0.49871302204585,2.0945688428384668,1.0578796011922538
61,1,0.22498808768975323,-0.63656565622669481,0.68105660375204113,-0.28341917400931149,-0.23562222740892838,2.1321184752456483,0.83200414699077052
60,1,0.22135602843308014,-0.63677991625911157,0.68482827124127077,-0.27662806407532797,-0.21724841975320688,2.0424790875268037,0.85826460975310948
59,1,0.20684588843402077,-0.61938622096528506,0.69540076035774079,-0.29998878347391705,-0.073627583648282022,1.993177599394909,0.71724358685433887
58,1,0.1035779485779089,-0.58285784053035716,0.70221172468985016,-0.39553386708193183,0.23138069435174033,1.7562371227863536,0.2349624864037993
57,1,0.11783312673652696,-0.58381459667679569,0.69470007225771513,-0.40332081592167929,0.16500377146827669,1.6072327209215542,0.28700993814014619
56,1,0.011072990046680668,-0.50965977059635992,0.71220727551614293,-0.48258170689424662,0.50971305673196532,1.260791235176429,-0.056954743179701332
55,1,0.012383489414024505,-0.57139374613434513,0.6919983043330431,-0.44101494630985666,0.38678074581960059,1.3604932565249599,0.20988782710122628
54,1,0.035954709199772436,-0.59381037073589948,0.68848080507109954,-0.41483814137745778,0.15218117234188255,1.4008043680301494,-0.14000437527954063
53,1,0.032646027379678394,-0.61130859923796887,0.69678279833964851,-0.37380444798317564,-0.14621817433605738,1.6108410215643945,0.055504936887851623
52,1,-0.048348634383474323,-0.61667654009127904,0.659092730636612,-0.42774902323240577,-0.10071708562665119,1.4090085149749711,-0.11203840188500062
51,1,-0.13077578740915446,-0.59350427634001734,0.68073548907541215,-0.40896156458387084,0.071410216132442472,1.2900327068376485,-0.14062825771889689
50,1,-0.237998231656773,-0.57907526526776032,0.67727597287243047,-0.38642714119614491,0.0068190910169175917,1.196767738810202,-0.29845686923404707
49,1,0.24140959365591552,0.64388201764735575,-0.60789222049818659,0.39699421116565409,-0.19555308367272098,1.2884630146650637,-0.1806546416878706
48,1,-0.27895385590606409,-0.57222414819939849,0.65765063505343269,-0.402790159644484,-0.34052889041575241,1.3181826059607089,-0.23510996914455037
47,1,-0.41652930859974058,-0.49150173417023763,0.56930980740747217,-0.51070120772790273,-0.29800961247706542,0.99015625255886719,-0.65242045311763741
46,1,-0.42451852876422908,-0.45452344154930252,0.58270327086132434,-0.52311505230259414,-0.23887818389072366,0.79823283035747172,-0.66731022617498548
45,1,-0.41060179009282305,-0.46817089912174642,0.59270991797120254,-0.51080048191703564,0.10563236718641839,0.84681975416098654,-0.41082852451380658
44,1,-0.39659028686229847,-0.49423324294051868,0.61284701720451684,-0.47208916471626916,0.10962418345138521,1.0378744600881447,-0.4017581607231544
43,1,-0.21040871978733439,-0.62773658167381052,0.65170004549212657,-0.37008378155695298,-0.29252616531186754,1.4444300841325315,0.19688608328603086
42,1,-0.23701704664898818,-0.61665476420183873,0.64164859319093437,-0.38967538316021488,-0.2732599188747617,1.373577353779492,0.12871250844245341
41,1,-0.24481605203602572,-0.58759898599602323,0.65300317587911905,-0.41034057149363729,-0.25710965505657918,1.2996984546434063,0.1239082910703828
40,1,-0.28696585593164803,-0.53549928919802459,0.63611194240864233,-0.47566028373507369,-0.25473593818052387,1.1621353011267932,0.037710735497021863
39,1,0.3696391201863849,0.55619052156429893,-0.53782989006299209,0.51454643512971499,-0.45772971921832473,0.95663204227086518,-0.11086665454029491
38,1,-0.41141843106840059,-0.48906405070528747,0.54331387817290377,-0.54439072243166564,-0.48071755885545664,0.86690169378610904,-0.1796438982118104
37,1,0.45952898143443199,0.43216005772872423,-0.50051377963613009,0.59292221759695807,-0.4943286570075589,0.86331529795552731,-0.25153674843562429
36,1,0.54363138880692663,0.2787134220946767,-0.43826827334006901,0.65932136476201186,-0.40284541205520941,0.81324294734415636,-0.53372353418152574
35,1,0.56529898099869469,0.26175859636700161,-0.39865039393471513,0.67305078762713821,-0.55640321590388753,0.70686215240909944,-0.85624525304038956
34,1,0.47776061567778544,0.36673234905942625,-0.48667715305835396,0.63276972663960063,-0.56723840556395233,0.83594951912817128,-0.67481929620242465
33,1,0.60794302075404161,0.23699634301994249,-0.35689513155293323,0.66847878200092459,-0.53309248135016429,0.47237785667778787,-0.91835399088507874
32,1,0.60365464652590206,0.25658856604937985,-0.39446898834297034,0.64355076935396816,-0.53291846808734666,0.35511267806119939,-0.92050457953894482
31,1,0.57679129513691962,0.22866291152699422,-0.43840004739110744,0.6502541604586225,-0.19541220803521869,0.42164444585472272,-0.84991231940127776
30,1,0.58257959051300379,0.2116148460969253,-0.39752620971867492,0.67660408675663442,0.27384089985101195,0.2530324438777195,-0.6633890598082105
29,1,0.5828033427109387,0.14937381521898677,-0.40842430197503499,0.68645270529591884,0.7136548263595015,0.12194594601365702,-0.42326962504297527
28,1,0.62049891634950549,0.10701827850457049,-0.412227113203541,0.65848081977752648,1.1830015846434483,-0.22040716438110211,-0.031904937946334415
27,1,0.63277994213151911,0.11794427570766366,-0.35941573863598925,0.67564711165265268,1.1786628104848873,-0.11279259639332004,-0.060581078949244291
26,1,0.60983454830167771,0.12989248599716505,-0.38688501165989675,0.67937453111820967,1.1875050073347222,0.03458774511440027,-0.013675617315621402
25,1,0.52339127857898782,0.30382241349541855,-0.47221666208772722,0.64090945898152885,0.97235082224584879,0.52475589491236807,-0.025762730490692075
24,1,0.53684682967933761,0.2421245845345282,-0.49659540530025542,0.63762384715590892,0.98141666190658794,0.54413870212804505,0.32521458156877897
23,1,0.55204892131839522,0.30711768997264732,-0.45784547683289861,0.62553835399655322,1.0711633017751083,0.79707873336049528,0.41756364298882198
22,1,0.53993077939781886,0.33432573777264563,-0.45669420330315691,0.62300197366536147,1.1310920845825903,1.034418152476086,0.5336030684566595
21,1,0.515076168172516,0.37515981578477353,-0.46663992726624531,0.613350496765109,1.0253943221454616,1.11654194556951,0.56960802738039484
20,1,0.54020830208829851,0.40205443271731367,-0.4528258141293684,0.58435948314826869,0.93696530168402359,1.073589543288149,0.47039186480375317
19,1,0.56661587708067174,0.39692673560157704,-0.42068198248980776,0.58687501566621758,0.74930194473383638,1.0945494957369946,0.39004427434040839
18,1,0.48362816638612766,0.27373639294900409,-0.51347869266396118,0.65384387741522043,0.49654882002915451,1.0903622683235106,0.54682782006050201
17,1,0.45640503999983856,0.2218859952771674,-0.47417683668903093,0.71945630312770958,0.27749231426241999,0.94381854339985782,0.42187237620404017
16,1,0.46096303667708333,0.48736832391576085,-0.42433911731143154,0.60821173055140809,-0.5694296545158285,1.0949719605619459,0.72872289487970721
15,1,0.48078373986335848,0.41923392092565759,-0.45211798511872109,0.62344145078787494,-0.43084080486889637,1.1484867259292937,0.62968806578598746
14,1,0.52040725592297921,0.39365785141295101,-0.38010961654563385,0.65553524955808773,-0.4355549209845187,1.0588755090909689,0.52606278489097591
13,1,0.54282472061171538,0.36072543680697416,-0.4100552819167439,0.63802284262039632,-0.35787405862531579,0.97826960591237633,0.55608567192275238
12,1,0.56591079952075174,0.29897854562462239,-0.40751914416967411,0.65137158625256719,-0.17555578042085579,1.0426811338121509,0.44902263847145779
11,1,0.51859783354875455,0.30052418914796819,-0.44319327926027624,0.66657423892168066,-0.088388746473609309,0.99716222922863118,0.44440733048646264
10,1,0.50754065898744261,0.18193500286847819,-0.47002457865895908,0.69884120489729817,0.16625678641927388,0.8242749921303415,0.43179334318447843
9,1,0.51420409013950485,0.11812251330160363,-0.44726338165953217,0.72221651390811892,0.29407882924481321,0.67865303948148559,0.56850132155312361
8,1,0.55034174565662286,0.058217476842690706,-0.45894752006114686,0.69505529435248192,0.59535082522345528,0.70283456695939872,0.3019821011162741
7,1,0.39741587585498495,0.22511968177102704,-0.57268628290385104,0.68074383718950893,0.25056130235476481,1.0100590914963077,0.8083781982079955
6,1,0.4777734685052003,0.24128637661368479,-0.50877836936012455,0.67428329960366262,0.24467739678204048,1.007552233614345,0.55655705979330128
5,1,0.49356110680453597,0.24230440952350735,-0.48029424889991279,0.68337650050979515,0.30380956962574218,0.92925966840537477,0.49716362229592764
4,1,0.5675052990438828,0.22569467644623414,-0.3935509196103516,0.68710794075952086,0.4591888356077668,0.77576352043557284,0.36708303799254244
3,1,0.58865459391446118,0.21560703886115698,-0.36494854791843417,0.68833998229737481,0.48362004835082673,0.74009962214476344,0.34205229078046678
2,1,0.58849888103158021,0.21616665576702668,-0.36019491030653922,0.69079712691089068,0.43749153269418528,0.55134397254517642,0.42448417682576112
1,1,0.56887681302040705,0.13227811497606828,-0.38325267376929489,0.71554109592308479,0.36871103980578246,0.57293472510057286,0.41812498241900231
0,1,0.56651676661126293,0.17544002397296493,-0.38347177647186792,0.7079752451789505,0.37479312561315503,0.62426113220751811,0.41100159633342864
