frame_id,registered,qw,qx,qy,qz,tx,ty,tz
117,1,0.72337024605266054,-0.034995929127887501,-0.11769845609492613,0.67945407902452148,-1.9473728716214447,-0.88229764150353329,2.9838275259069649
116,1,0.43117442729098998,0.38511845098483988,-0.51892968714904686,0.62967004991242548,-0.73200075500444295,-3.582179151197967,-0.29865416606095008
115,1,0.42575704376067169,0.41931261547285537,-0.55385241668006024,0.57978907434613169,-0.87156167116778605,-3.5666615895377478,-0.73024256405597487
114,1,-0.39958449277325497,-0.43279244384964499,0.58011386790122188,-0.56257518070963219,-0.86528321153709398,-3.5437577968105303,-1.0507066648836614
113,1,0.44808670706837656,0.31662483456119589,-0.56587006747674007,0.61543324887560602,-1.1178913681967062,-3.5244929450614255,-0.38524217058216714
112,1,0.50542906278563138,0.19328892543114021,-0.46760794764281549,0.69894467670809812,-1.3782575065438232,-3.3202127399410717,0.8116440444472055
111,1,0.59453314558980486,0.060653909849068065,-0.35207419148930341,0.7203438107614073,-1.9037420740081792,-2.4718280443067915,1.8663444513572884
110,1,0.63840210228457173,-0.030108096677645527,-0.21120923219600993,0.73954507539991132,-1.8778558622528927,-1.5162097643471126,2.6964178008117039
109,1,0.64791522355751396,-0.026888532775827156,-0.14156426023819416,0.74795884252463607,-1.5601266687016153,-1.1773606868861857,2.9847896166590964
108,1,0.68291705266505165,-0.17115186370992186,-0.21221512444103632,0.67771386269308054,-1.7303471282107443,-0.66844106555984684,3.0386394322784738
107,1,0.69476505365586061,-0.15723609021487517,-0.18778484482049768,0.67625082935864078,-1.5107044230639939,-0.46329405872218854,3.1723693248641678
106,1,0.66145002809515585,0.017572269899125258,-0.2562499835955942,0.70463538200317988,-0.76919271205007689,-1.3577657344963339,3.0479246698289399
105,1,0.65599811469162339,0.091036762305622521,-0.26518238407714084,0.70075465364498901,-0.34379056616171677,-1.7809447826643829,2.9801501985143779
104,1,0.66033446613212943,0.033715289591768775,-0.26857894168286978,0.70049055965819274,-0.6165409717159871,-1.6816678256462712,3.1295383852968763
103,1,0.66249249720836723,-0.036440388484422166,-0.25043919497497341,0.70502198465722576,-0.85854573120091138,-1.4186294947114311,3.2953158324247456
102,1,0.60335559556843488,0.15355873805600842,-0.43637440094432661,0.64958380634325075,-0.52916944981219782,-3.230792178877274,2.2121723630480905
101,1,0.64656665634177934,0.083392753490114407,-0.35369985762010792,0.67074109631948498,-0.60279595769474137,-2.5965005010163216,2.9307876760756661
100,1,0.65656592457640128,0.15013847952992712,-0.31020361375319988,0.67093467764308679,-0.19377495879518555,-2.6902026645961263,2.7769788637008985
99,1,0.67308307111799281,0.27861689320990429,-0.23751599013246516,0.64258692845701948,0.71222000289518095,-2.7711971343429855,2.4805271565213998
98,1,0.57388848532796277,0.4768868069749278,-0.41609637233575736,0.51970644470725846,0.62007215515991077,-3.8730729850638266,0.44942024124378188
97,1,0.55304145287801643,0.51276467033241813,-0.4782441319232702,0.45000010504267363,0.32768690998058037,-3.828599243797882,-0.21358377814437837
96,1,0.47685324266688262,0.57623664054901602,-0.55092318384106431,0.37019719684688135,0.23566380358362504,-3.2804278478558815,-1.206563318051588
95,1,0.51075306963067513,0.54884986401827163,-0.53967259496425046,0.38294727949747787,-3.4103154271444966e-05,-3.472584584261651,-0.86927496249310787
94,1,0.50222390907944203,0.48099947725492792,-0.53614021452818783,0.47850216132753165,0.05121489341624285,-3.6441201896941364,-0.26705287415883749
93,1,0.36380052002680036,0.38116682689302961,-0.58830873270476924,0.61339535923239374,0.24739572310886401,-3.7269397346022681,-0.0068353757385732541
92,1,-0.40823058610052521,-0.40903936535654184,0.59094324387014208,-0.56286825162285836,0.18189313019678946,-3.6847244078787025,-0.13925849402676765
91,1,-0.40136934186997619,-0.4202151375526636,0.61458242992488499,-0.53348882500581196,0.097824023514735362,-3.4714181452615263,-0.28145639385620208
90,1,-0.3489249855799913,-0.47012900958878473,0.63253692161632502,-0.50707702725839843,0.31335272185289337,-3.2746560783509899,-0.49299346138992967
89,1,-0.38277648328091718,-0.44261943592406605,0.65734607525899125,-0.47483295602870268,0.035084056153341737,-3.1564036087409653,-0.48474539568773667
88,1,-0.3149041366282182,-0.41550216136368046,0.68569900000317752,-0.50794706420176194,0.083745292123704379,-3.2853275689301036,-0.5481818061845537
87,1,-0.30498738377017598,-0.48853994187338412,0.63657160394155321,-0.51292106019411243,0.44229264495660198,-3.1823831759307439,-0.68233173701033889
86,1,-0.24403343699824029,-0.52560620154326132,0.64803159417068634,-0.4942073001106807,0.72383701751970775,-2.9227490819258,-1.0315721323739173
85,1,-0.24666545089221428,-0.52271155065284169,0.66072228107649111,-0.47893095268453978,0.62951692097700684,-2.7324668403342285,-1.0676682772231563
84,1,-0.15140939034567788,-0.58873621324265268,0.6947724119259765,-0.38439063900986681,0.6965635598209079,-1.97275868525846,-1.4346045431681036
83,1,-0.1640948607931231,-0.59645807302268972,0.68707083591261009,-0.38110931532264158,0.62680289585009041,-1.8605411614605731,-1.2546166616565551
82,1,-0.20643729365601113,-0.59295096395407643,0.68228413588608106,-0.37454126081394101,0.52284451801113263,-1.7920693588103895,-1.233267041365516
81,1,-0.28598075353846858,0.68620378495664758,-0.6671765354873026,0.047062135649599976,0.21027215205275648,0.36963702206206805,-2.3978273593960049
80,1,-0.16256958400420332,0.70940038954237095,-0.68443118237065459,0.043314827398240295,-0.10730297573736516,0.037751258299935142,-2.42708187631191
79,1,-0.43066112031768494,0.66826090256080695,-0.60658518072662515,-0.0035754829295920696,0.66751111819865749,0.85713630081257652,-1.9379960255178292
78,1,0.30846447172524888,-0.64562355530143045,0.6486085072249278,-0.25947427402086304,0.97433754507848058,-0.69582323466414897,-2.092049082065095
77,1,0.37732285280637579,-0.49731461076642397,0.68574501385647924,-0.3742451317509346,1.5304550014691169,-0.98200276531812436,-1.6526208663076283
76,1,0.38780979444990221,-0.57313939040012452,0.6535172754351678,-0.30664307135217078,1.5776671577400143,-0.98307629808885022,-1.7053939753781062
75,1,0.29884084257307969,-0.56910490713444439,0.73563035128591114,-0.21368608226244901,1.0596435065184546,-0.98776166207126037,-2.0768527075791829
74,1,0.21099584516795616,-0.53647425373103663,0.73171883503207924,-0.36368073205063173,0.93942603527730539,-1.6913510781276253,-1.6887142474838051
73,1,0.18945914277956244,-0.63917935891326816,0.69706242818151265,-0.26392982319956015,0.82246214022409136,-1.2863238064258546,-2.0003619091520668
72,1,0.11626460027657295,-0.65373901703771919,0.72049406814991401,-0.1999903449816329,0.49983579757776631,-1.04202679365948,-2.1243612902119042
71,1,0.12683389492542901,-0.68825627074326712,0.68824015793996862,-0.19115949853298433,0.47005994848416038,-1.0197067222615097,-2.1155275009078576
70,1,-0.24923982409703302,0.76614940405019138,-0.5722029531981434,0.15322656789519129,0.84649854802272662,-0.51030489181526462,-2.1321385822535355
69,1,-0.33537511757518862,0.72732706558038807,-0.59876378648740702,-0.00089340747247437238,0.43957562897152236,0.32299243565618563,-2.2123109251724844
68,1,-0.3399804629011049,0.68823551666300142,-0.63537729206939886,-0.083909803787874229,0.17961672186954389,0.64809193240700103,-2.2069660975992562
67,1,0.35230913779923168,-0.65913119128516651,0.65580762751434496,-0.10649272178024846,0.79089090794908046,0.16681083158418702,-2.1622384289140011
66,1,-0.33463861003387313,0.70156172562640529,-0.62425898259378909,-0.078287090006373489,-0.019409447243869719,0.74551535871767516,-2.143776767024689
65,1,-0.31525787487033019,0.70601832886210936,-0.62610211974355023,-0.10073096492951511,-0.18573626810221916,0.85087238749947769,-2.1506977307881043
64,1,-0.26078092157119853,0.73998727941410181,-0.616747583686728,-0.063518149110105379,-0.12750794772533272,0.53637653550983855,-2.2241152220654055
63,1,-0.14019640509061379,0.7322939410262469,-0.66602322159751881,-0.022441484549362362,-0.29842782304776805,0.098177913300002931,-2.2512981500512215
62,1,-0.15716442963607707,0.71787418917564849,-0.67628867758662925,-0.050888261325187374,-0.15574278410878037,0.26350746991662394,-2.1935144271757654
61,1,-0.17415379450866239,0.72302040436447401,-0.66762982222769351,-0.034385624948303939,0.16082222246620628,0.27165315531373008,-2.1517646199823872
60,1,-0.22605703189189588,0.73074142473085713,-0.64340964665427081,0.030646616563134166,0.76550764830748841,0.1747560526967743,-2.0200564172035387
59,1,-0.26100105331345952,0.69567081906809192,-0.66343680378968251,-0.088159906100929872,0.64319128333872255,0.74526395926925859,-1.9533196263657857
58,1,-0.25690115818973075,0.70357819368058283,-0.65218070658129768,-0.11678975238034761,0.54646475936522398,0.89527192356208873,-2.1205495453162846
57,1,-0.26552064051419011,0.70036037827918174,-0.64741045412929665,-0.14090363331608774,0.51807777544680333,0.9690148924488281,-2.2078764074321602
56,1,0.13881375627403492,-0.654222906595892,0.68933920926011394,0.27845032614625848,-0.21512665107381254,1.0249307303856792,-2.2015966067364485
55,1,0.067744176361479544,-0.67311316835164625,0.69190101917798585,0.25219510070811801,-0.36283391585806746,0.73274209666075474,-2.3119977056518128
54,1,0.020028691822282629,-0.6893368888395075,0.70556641171089907,0.16306300578108679,-0.23968043203066192,0.2737377980311691,-2.4525904140085539
53,1,0.14064439647805899,-0.69603207593775773,0.68806050773780902,0.14943641021078949,0.22968674447169649,0.92522742366767219,-2.4933046360229936
52,1,-0.16763467571865362,0.69895522208384042,-0.67363579785236083,-0.17197390752740493,0.2378171845366214,1.2003412026541107,-2.3372963683065411
51,1,-0.1878745060211674,0.69309813600852832,-0.67087649822760864,-0.18504828552209687,0.27939284453483659,1.4327447325966896,-2.421065504527721
50,1,0.25203623519998564,-0.66157102692934844,0.65861693370662489,0.25500048452649693,0.30599770106720248,2.1339547962754777,-2.1812941371069199
49,1,0.25564930779115347,-0.65976120018583628,0.6488353156244423,0.27994878701966264,0.24570941703263088,2.3288227409543527,-2.0357202416448561
48,1,-0.27846154551726932,0.66188523374875829,-0.63290193482780333,-0.28948617567114987,0.26316364606282705,2.5213032685089174,-1.891197288007993
47,1,-0.31576336710266728,0.65946847129531438,-0.60822818440609305,-0.30895518616374551,0.29059400050609158,2.8137063956238801,-1.6784794378326746
46,1,-0.33908779618909329,0.65401543858529643,-0.5898638354156982,-0.33067193445526899,0.27883870650551662,3.0556624545661295,-1.5156869384488063
45,1,-0.32441422442113516,0.63154274626621709,-0.58475257445902074,-0.39239469580424252,0.09004124330363393,3.2598295273155129,-1.2898190231531357
44,1,0.49732012244495927,-0.69560628513512901,0.45822528320390921,0.24255758434757838,0.6530975351638908,3.40488026446446,-0.83102649639797144
43,1,0.49716342064881858,-0.67632925308945613,0.47079417557449976,0.271588141915938,0.46913208759495473,3.4476403206520216,-0.78778620336719885
42,1,0.50587632525468751,-0.65523223114496354,0.48507092907049798,0.28189725182465231,0.44321451178231991,3.4883933400281495,-0.73139153357728559
41,1,0.53184316882378158,-0.67889426032878208,0.4756845430705528,0.17311742417178413,0.77473205170322046,3.3223478216750539,-0.95878572377182203
40,1,0.55717587508154731,-0.68328180897392465,0.45007915368980089,0.14180891779540972,0.8326544669025151,3.2369419387247036,-0.88622587260969066
39,1,0.66304677721323202,-0.62249996255426776,0.29533795381020378,0.29264015597023463,-0.1333323949277872,3.4095825885794362,0.42624813926352767
38,1,0.68483181610203403,-0.59215046612206068,0.23038737556073396,0.35677004682015162,-0.57564279315416311,3.1843896291036979,0.89370531745516868
37,1,0.67656584232030903,-0.60670680391345366,0.23327755409902251,0.34604493616307896,-0.55082825118066248,3.0975666836884113,0.73468103980456445
36,1,0.63458434361588711,-0.65345383669337387,0.32911000977041199,0.24897268046358631,0.11180972631567244,3.0226428416872722,-0.061382194682084869
35,1,0.61128456773677442,-0.66903487572002163,0.36442375607017324,0.21428681324072787,0.25895465020280123,2.8122212045643331,-0.2923615075421519
34,1,0.61271421222315836,-0.66815868528112765,0.36960011427798273,0.20381614496612291,0.30835616624911011,2.7001228666056392,-0.31452446621067742
33,1,0.60146988852289462,-0.67358774949540146,0.38637094867969329,0.18769924599297019,0.39049502491595389,2.5870381357102632,-0.42881506009282305
32,1,0.58657352163119325,-0.67251342363604816,0.42350256783853041,0.15589346934580872,0.58179166292094953,2.3529832189955995,-0.61936589599009495
31,1,0.55589014522657887,-0.69078778034632493,0.45157801716196849,0.099376472971392737,0.72962401969792556,2.0821760446902733,-0.85654686867781937
30,1,0.5362032387600576,-0.67967954490551419,0.49220073518184504,0.090885858452845511,0.74425938832615879,1.8198420772828006,-0.8495430803367866
29,1,-0.45527803532737893,0.70563378910880814,-0.54191267989257308,-0.033667693536042709,0.73178306392413239,1.2844093689665592,-1.1007759982642826
28,1,-0.36933179948408007,0.7042815325773919,-0.60480323632177524,0.042362602552218249,0.65717483549503819,0.77304567657502221,-1.0263717777388841
27,1,-0.34785063139302391,0.70492005332416985,-0.61067134552555491,0.095750532191376789,0.72534775505204596,0.51094267348551947,-1.070601338518246
26,1,-0.22500172526891932,0.71202597496928999,-0.66188966893820655,0.065538543986820838,0.69270306694477202,0.24682433997027806,-1.2430811998988824
25,1,0.0010632444481116549,-0.69668337175714956,0.69733370786452731,-0.16839491947277643,0.44974549048014906,-0.37883391318948412,-1.0064367017349642
24,1,-0.010479240157047686,-0.6939307684273045,0.70125483476054828,-0.16307032495392146,0.35004948719304146,-0.60774301800460062,-0.64132268577051976
23,1,0.0064816997921766685,-0.69389035155108691,0.70715738068549139,-0.13565620713460846,0.31175123230493179,-0.39852889319699131,-0.51649326256871264
22,1,-0.015796945736033255,-0.69599405604809006,0.70418998228480545,-0.13949623400245215,0.28943101585741576,-0.22740537399482766,-0.40097275784726455
21,1,-0.012564868725053611,0.70812278744953183,-0.69921010850061249,0.09751649162674822,0.28312990837044788,0.013082003225441194,-0.38148093614228418
20,1,0.26727082721546525,-0.64715196469816361,0.65180166974949183,-0.29140216680498815,0.50051374042718466,0.050007741756815688,-0.25797024372698479
19,1,-0.24297537002584382,0.715714323800973,-0.63035671858695597,0.17710557190333043,0.6914455769770893,0.21662507809105075,0.10149902746870575
18,1,-0.18453984516837638,0.70315641028513387,-0.6568421363019683,0.20018620381640301,0.70129470587982345,0.26431049455979666,0.10965088496012571
17,1,-0.070530376585876714,0.69742632574130292,-0.67942435488957098,0.21680528620061595,0.84216265332910212,0.22232747101594255,-0.018892482775164445
16,1,-0.035496294817822911,0.71741220579308584,-0.6617462945995719,0.21482919172459347,0.68840680757774353,0.15031298328789527,0.029145560839778324
15,1,0.05794708614083182,0.7187951027422731,-0.66794235482205699,0.18392592562300231,0.61291726066398267,0.14290778464978868,0.006155991406212093
14,1,0.070587084797266719,0.71654228467978109,-0.67202695292344039,0.17310225957548897,0.28902435164203133,0.14827521131650101,-0.019451292903500179
13,1,0.033671907836813744,0.72005297821124103,-0.66860061565847417,0.18265576348109427,-0.025553605231488259,0.25571824848535246,-0.029201469138484201
12,1,-0.20157564880833501,0.72151805202609742,-0.64522758784480072,0.14986766926841019,-0.28954862927821906,0.41580433438471848,-0.052200999030170253
11,1,-0.14866479454385725,0.69325674583111541,-0.68200976120260748,0.1793224716739294,-0.27927604082934671,0.31327955579340588,-0.085009222304144927
10,1,0.014509836822744858,-0.67864546205425047,0.69229202211742091,-0.24487049144623799,-0.30333311628300036,0.12738877455303077,-0.12303575319997927
9,1,-0.024655355801467296,-0.63949408926653428,0.71105514383753909,-0.29127307744734193,-0.40221941297638936,-0.10288881998216727,-0.11611775188142974
8,1,-0.12959264221508893,-0.62647362548285568,0.67476288974914433,-0.36801030729513856,-0.51243047484969118,-0.36712533604688896,0.022447392117116233
7,1,-0.11378545096613292,-0.60505288289435433,0.66056100219001301,-0.4296778356343155,-0.27932608386739521,-0.45071062951302465,0.17510611515955521
6,1,-0.098450091856856534,-0.5854786097507465,0.68570317140491466,-0.42110988787126952,-0.013385297693540866,-0.51200627404680543,0.2916114881573959
5,1,-0.065311488311219329,-0.55739287729782971,0.7154972376700921,-0.41606645228699751,0.060384467970519599,-0.43597458701327563,0.25329782679826407
4,1,-0.037487216018527447,-0.5904731248595384,0.70088557317910172,-0.39836617673089764,0.12445351495920763,-0.39404383677828114,0.23660488495005455
3,1,-0.050554269348743082,-0.60406613048249558,0.68409583831885701,-0.40566150895708492,-0.035565029575361673,-0.45249097936265331,0.2202834736298579
2,1,-0.043873049808873424,-0.59919183233896511,0.69306644462606715,-0.39837571072057715,-0.014299954324938654,-0.38322498337885008,0.11610270869090396
1,1,-0.034784500786313059,-0.59363324303414378,0.69700084472069412,-0.4007236375963521,-0.011729969733057257,-0.28241375066298585,0.092030701580543189
0,1,0.05280071570585871,-0.63420855199241599,0.69868707860656365,-0.32684547295145089,0.036489823912569476,-0.034600306799310469,0.033806010787626885
