timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5087003509541, -4.839187742250937729e-01, 8.135392363215478151e-02, 1.976243703060668877e-01, 5.952718239731803473e-01, 1.311993971044627671e-01, 2.333924825250940638e-01, 7.576055193066126847e-01, 3.048574870418059926e-02, 4.775093037906444349e-02, 1.892810435046618500e-01, -2.472034732689847285e-03, -2.111816609361189846e-03, 1.215738865983103647e-03, 8.499902439994048986e-02, -3.769650371986345977e-02, -8.233963438839224380e-02, 
5087020177625, -4.852455363908697583e-01, 8.232566044438302533e-02, 2.015815879613161721e-01, 5.957068099153095542e-01, 1.310286709472278099e-01, 2.426476867277192195e-01, 7.543785416725579118e-01, 4.153350207838911456e-02, 3.636479992644586073e-02, 1.877840731938045793e-01, -2.490138485602792166e-03, -2.143079133579231434e-03, 1.319591084149430212e-03, 8.511606891202441738e-02, -3.747430927770933895e-02, -8.248443617482442702e-02, 
5087036845625, -4.839590511723261823e-01, 8.269756486387326577e-02, 2.041099464009662745e-01, 5.967117406420247017e-01, 1.309183029641488583e-01, 2.506800252557022102e-01, 7.509693878359841035e-01, 5.485929225669175513e-02, 2.184256028000624433e-02, 1.836908235780543852e-01, -2.527030862634279534e-03, -2.146847619571358532e-03, 1.283641059346704930e-03, 8.519524746349603495e-02, -3.737199713445492344e-02, -8.233649960970709780e-02, 
5087053513708, -4.836812748599928491e-01, 8.387711048227240729e-02, 2.077171738907375442e-01, 5.974929681677233484e-01, 1.310621446075765362e-01, 2.582360177416305191e-01, 7.477559938789731797e-01, 6.509229843257384462e-02, 1.261719697012323588e-02, 1.828925962392213278e-01, -2.490888188685043848e-03, -2.146566123994770973e-03, 1.320669814923854102e-03, 8.512417439420597032e-02, -3.748457237138044795e-02, -8.245566496041373261e-02, 
5087070181833, -4.854013823975476538e-01, 8.608182496645271076e-02, 2.128820495553032099e-01, 5.974010848762872916e-01, 1.317945832665422257e-01, 2.673752836699875846e-01, 7.444814230675117495e-01, 6.195849909972440256e-02, 9.612055171965240216e-03, 1.858013995701965626e-01, -2.390004621330119126e-03, -2.167029130945453269e-03, 1.440145151667411583e-03, 8.493343985857325362e-02, -3.773750185628862996e-02, -8.290447766505938676e-02, 
5087086849958, -4.830856499488458411e-01, 8.524641884924404056e-02, 2.145413347226929335e-01, 5.977787521677696558e-01, 1.309304917001219148e-01, 2.771755935174585739e-01, 7.407371059682059666e-01, 4.059659910150449635e-02, -3.767189503253708886e-03, 1.789791140084739385e-01, -2.453391385333189047e-03, -2.160565683765538255e-03, 1.368516368786972708e-03, 8.505212559986549681e-02, -3.763055202347331124e-02, -8.256829258840923946e-02, 
5087103518041, -4.786177440055051635e-01, 8.374868387607767306e-02, 2.148215676023629561e-01, 5.981318814194678257e-01, 1.285466506456617308e-01, 2.846925380404077832e-01, 7.380136650642051821e-01, 2.655947724379595712e-02, -8.366481489951130279e-03, 1.659607550236337492e-01, -2.513994374391298643e-03, -2.112816563149190908e-03, 1.215268729052658989e-03, 8.511455504762550917e-02, -3.767482151932727980e-02, -8.211607343028921868e-02, 
5087120186041, -4.800019327437499705e-01, 8.524816462060355593e-02, 2.188947573008176162e-01, 5.977029056431246712e-01, 1.285613952274937133e-01, 2.897014799736264967e-01, 7.364076702099298100e-01, 4.679628872819933949e-02, 7.950006561033331684e-03, 1.525722214783972741e-01, -2.438766245651744369e-03, -2.105936560964260813e-03, 1.183225815723658531e-03, 8.492988413590411845e-02, -3.767348681917397774e-02, -8.228438379035306338e-02, 
5087136854125, -4.804636865221036945e-01, 8.639960468561554141e-02, 2.227556881322968474e-01, 5.979050460708847936e-01, 1.312993048816125941e-01, 2.936320630299522061e-01, 7.342004222154553394e-01, 8.694581681195585887e-02, 1.864312841005605001e-02, 1.464546303562938856e-01, -2.329793425007259128e-03, -2.182588991155404775e-03, 1.348032461167447639e-03, 8.481366267317454188e-02, -3.696458330671735515e-02, -8.300830645908992278e-02, 
5087153522166, -4.713727610163686577e-01, 8.358451969617750055e-02, 2.213996434237435751e-01, 5.994350004582726932e-01, 1.349005230194086080e-01, 2.986678043825206075e-01, 7.302582226445691882e-01, 1.144536127185067920e-01, 3.278219844631862466e-03, 1.379633794090307231e-01, -2.336197864802457003e-03, -2.276644775909947814e-03, 1.423920433973383881e-03, 8.491253037266362214e-02, -3.596562230628092688e-02, -8.331659615242208161e-02, 
5087170190333, -4.712232064917083463e-01, 8.397483703102305574e-02, 2.246583189226625532e-01, 6.011868625556002765e-01, 1.377219424128932335e-01, 3.043780940760043019e-01, 7.259207936925575755e-01, 1.198493118145728537e-01, -1.574747221827057023e-02, 1.422700726128799109e-01, -2.380269190095454530e-03, -2.286732572853079296e-03, 1.422480539137612214e-03, 8.501532554444383993e-02, -3.625817739520476729e-02, -8.323130175244235207e-02, 
5087186858458, -4.788119035922509537e-01, 8.716189008573028973e-02, 2.330095168751718793e-01, 6.021888837655176019e-01, 1.378572548774690820e-01, 3.089940257641498045e-01, 7.231089942663917469e-01, 1.072211028760233636e-01, -1.777719791646718492e-02, 1.485215386146092886e-01, -2.404395917407360726e-03, -2.232817699935546376e-03, 1.220301736257225350e-03, 8.490323558769793943e-02, -3.781069821784849988e-02, -8.271809993550185980e-02, 
5087203526541, -4.799695325795225176e-01, 8.795216086381824061e-02, 2.368373368017095693e-01, 6.026801523245537417e-01, 1.359558403134952798e-01, 3.114841574439417005e-01, 7.219904868764837058e-01, 9.614943579735488188e-02, -9.283693906751870617e-03, 1.387770725385435167e-01, -2.410279963202873344e-03, -2.172519491560234717e-03, 1.057794864226428407e-03, 8.478958263510108506e-02, -3.844125170828252558e-02, -8.230863451825484733e-02, 
5087220194583, -4.756877530798446219e-01, 8.774988455355721417e-02, 2.363886474279821848e-01, 6.037072502122057260e-01, 1.339445783484100594e-01, 3.124073022141118372e-01, 7.211089262348542306e-01, 9.477858454279723677e-02, -3.983107737297853466e-03, 1.204276076024768105e-01, -2.371448362467239775e-03, -2.135326013760521693e-03, 9.816867649771352997e-04, 8.475049066503062556e-02, -3.774914826364498405e-02, -8.224820170083764481e-02, 
5087236862666, -4.692922116611599748e-01, 8.612710367983403281e-02, 2.355672360441720681e-01, 6.049685706508233229e-01, 1.336696664508588983e-01, 3.122956522073862540e-01, 7.201505914792956098e-01, 1.111972899927179542e-01, -6.180179202202186039e-04, 1.094907681612638933e-01, -2.295224711412180256e-03, -2.188841724619833718e-03, 1.105267076386094987e-03, 8.463787672228040293e-02, -3.680264825241335441e-02, -8.286148191296673071e-02, 
5087253530750, -4.661961217577478833e-01, 8.654287078837259728e-02, 2.373329774308344520e-01, 6.053520805204520849e-01, 1.350515226665718049e-01, 3.120261310004418531e-01, 7.196871809389797647e-01, 1.308483874010371306e-01, 1.067355370465358604e-02, 1.060379110984526752e-01, -2.204342562361944965e-03, -2.221854485128055452e-03, 1.254879732047921390e-03, 8.440554578116410411e-02, -3.650248840384424237e-02, -8.352494456682137136e-02, 
5087270198833, -4.675114938467413439e-01, 8.884101069092308067e-02, 2.427670504751310021e-01, 6.050619857448519268e-01, 1.372816689758527831e-01, 3.114172916254642209e-01, 7.197728858788456918e-01, 1.483366090479934507e-01, 2.552721476977623874e-02, 1.060967323864460271e-01, -2.146588255465898057e-03, -2.255729876767817357e-03, 1.259361984552854899e-03, 8.420341856254144608e-02, -3.701090607547303374e-02, -8.386341113938258762e-02, 
5087286866958, -4.627747184105368006e-01, 8.893807670270154064e-02, 2.432151042988878742e-01, 6.049627442943759092e-01, 1.395413728283166344e-01, 3.102902735189977945e-01, 7.199084868540666093e-01, 1.582880484739472016e-01, 2.845144025361788509e-02, 9.532065909444466245e-02, -2.142905513255024055e-03, -2.275457346110563214e-03, 1.172436772137659807e-03, 8.424599900636210725e-02, -3.678439943849526328e-02, -8.368906642299540899e-02, 
5087303535000, -4.556129694015422782e-01, 8.701769274856209491e-02, 2.404644786728860062e-01, 6.062602090242885655e-01, 1.409207085525430725e-01, 3.092218088152446365e-01, 7.190075005227021254e-01, 1.566153657208013972e-01, 1.285811000362021075e-02, 8.263713095377518691e-02, -2.222340650257651276e-03, -2.259272684439032897e-03, 1.064859288137731154e-03, 8.457606163218284179e-02, -3.617423822305967929e-02, -8.320028876786010608e-02, 
5087320203000, -4.466601521246642004e-01, 8.453270111758982852e-02, 2.372789806528530498e-01, 6.086939064816835332e-01, 1.428162165173951781e-01, 3.092445633215831213e-01, 7.165633653542213821e-01, 1.547186352805561826e-01, -5.146464884120957768e-03, 7.514382455939049021e-02, -2.244269132080317728e-03, -2.268217813699715570e-03, 1.136895646601903277e-03, 8.474941213924876149e-02, -3.539799395097064511e-02, -8.326618610947904287e-02, 
5087336871166, -4.473556349116128428e-01, 8.617087465403622248e-02, 2.419242089217440439e-01, 6.104799518904894251e-01, 1.469644050009450698e-01, 3.121026873038365013e-01, 7.129569444084458141e-01, 1.551419031463987241e-01, -9.977149747906699506e-03, 8.487050435485975208e-02, -2.176386499375062775e-03, -2.308406136053848569e-03, 1.385693267337311917e-03, 8.450906338015753971e-02, -3.563752392217870574e-02, -8.393935272311606188e-02, 
5087353539250, -4.535168335774023562e-01, 8.988392839568822013e-02, 2.514326820862098355e-01, 6.105727287888957910e-01, 1.517095221450958653e-01, 3.169222078485929295e-01, 7.097502926538047374e-01, 1.457809217343788988e-01, -1.158171329341053501e-03, 9.967420875394511492e-02, -2.114254843466436759e-03, -2.341727047783466031e-03, 1.530530401781936061e-03, 8.416179095434231372e-02, -3.684525527207408585e-02, -8.432172024448889025e-02, 
5087370207375, -4.601776077877025584e-01, 9.393495657982346703e-02, 2.608093802983578180e-01, 6.086022495392447995e-01, 1.562335919011001162e-01, 3.204702635554326773e-01, 7.088675312032305387e-01, 1.365649426665906108e-01, 2.271285212962399769e-02, 1.047715345724090086e-01, -2.110101713076876703e-03, -2.352622134741068956e-03, 1.402892743962555391e-03, 8.391025582362669766e-02, -3.840762198808013450e-02, -8.409710653555525772e-02, 
5087386875500, -4.565230054080171573e-01, 9.388800571949335039e-02, 2.617943657292778337e-01, 6.059556151406119140e-01, 1.612835015925776494e-01, 3.219009115254478082e-01, 7.093555016722473683e-01, 1.393578528196690314e-01, 4.116701596147646219e-02, 9.277358456160847422e-02, -2.172368695851834529e-03, -2.339702195792496726e-03, 1.239518029445011750e-03, 8.409405906445568957e-02, -3.852236036731282454e-02, -8.367710897181386553e-02, 
5087403543208, -4.443938948481159779e-01, 9.039129149893479487e-02, 2.552498340710914193e-01, 6.045586003113738727e-01, 1.663940133738156246e-01, 3.224492007250987502e-01, 7.091180748328531624e-01, 1.499265141997744022e-01, 3.757291509971284055e-02, 7.167518016023685656e-02, -2.232221249750200934e-03, -2.317528930059389435e-03, 1.139235114842483557e-03, 8.456254007679861462e-02, -3.704814053229218279e-02, -8.339488622474695856e-02, 
5087420211541, -4.328450851596227222e-01, 8.625547929323967855e-02, 2.483462468017559599e-01, 6.050292307811159231e-01, 1.701967915263301045e-01, 3.223537677504049181e-01, 7.078564335171871891e-01, 1.556981362253563872e-01, 1.559575678620836979e-02, 5.960223865527319170e-02, -2.342868371057846028e-03, -2.269624568532361848e-03, 1.006984968620306623e-03, 8.507466180090732244e-02, -3.593709412871818470e-02, -8.290138391371210114e-02, 
5087436879708, -4.336149447473534035e-01, 8.738444100741452059e-02, 2.515773832564556778e-01, 6.060213577783541972e-01, 1.728540028436572618e-01, 3.218173128106096570e-01, 7.066068389088541180e-01, 1.547264224222167361e-01, 1.544432144266826880e-03, 6.768464929286206744e-02, -2.367534815443537478e-03, -2.269603939912803649e-03, 9.269959399681467318e-04, 8.506615653084817485e-02, -3.638559187177189957e-02, -8.266854545230696572e-02, 
5087453547625, -4.399852973213288498e-01, 9.111062643793918503e-02, 2.602855963364873459e-01, 6.066115341194467936e-01, 1.748818058879004766e-01, 3.209900848324950262e-01, 7.059774543722098228e-01, 1.516710915762696232e-01, 1.675908586262179253e-03, 8.481258904740750226e-02, -2.307810945079806497e-03, -2.308235856238931381e-03, 9.044375549008971645e-04, 8.466774388085669678e-02, -3.752032934440562018e-02, -8.281849501543493697e-02, 
5087470215916, -4.398421588247643510e-01, 9.272233921972368453e-02, 2.641504387250110386e-01, 6.067546545514378442e-01, 1.771603613932535015e-01, 3.202860444715480148e-01, 7.056060127634591339e-01, 1.550312643634550180e-01, 9.734873252643810176e-03, 9.355613029360927702e-02, -2.189398278677826427e-03, -2.343549097702807543e-03, 1.066539351544321459e-03, 8.425346602320571421e-02, -3.761527247828655440e-02, -8.341790152673857206e-02, 
5087486884000, -4.325617691118870400e-01, 9.177754775632200601e-02, 2.626084122193507175e-01, 6.066887212040938948e-01, 1.812344042696503732e-01, 3.208916199444548090e-01, 7.043517974153185035e-01, 1.638107898696119225e-01, 1.385013500933716772e-02, 9.424960489330595770e-02, -2.126646249586893519e-03, -2.359963589176661963e-03, 1.315307929647261233e-03, 8.421378534572732111e-02, -3.675660074124969395e-02, -8.414805503053736369e-02, 
5087503552000, -4.250038715765418473e-01, 9.018443399374080627e-02, 2.610859913166475588e-01, 6.065201808459291799e-01, 1.870700809591412106e-01, 3.226163817320856220e-01, 7.021799806849088332e-01, 1.738954887088296208e-01, 1.363402420153337138e-02, 9.725529507545259411e-02, -2.117308885542883851e-03, -2.372719628092640962e-03, 1.505767545130323130e-03, 8.433066967020715066e-02, -3.607706841489197180e-02, -8.454451329475316801e-02, 
5087520220083, -4.238828962259050259e-01, 9.052460680078028288e-02, 2.644921545745522740e-01, 6.065032568529362678e-01, 1.928350837712171639e-01, 3.245768276908864713e-01, 6.997273131869653495e-01, 1.738216792298132030e-01, 7.146318747252117416e-03, 1.058795613943109837e-01, -2.196234486173846440e-03, -2.348170316405628379e-03, 1.398582837456861013e-03, 8.454396105209349699e-02, -3.653067634079387033e-02, -8.408618628126460215e-02, 
5087536888250, -4.231654737608853689e-01, 9.078690656082372135e-02, 2.677864302971434962e-01, 6.067600366963332714e-01, 1.967498603181766503e-01, 3.259067182282450736e-01, 6.977940680077020508e-01, 1.617693624109977912e-01, -3.058525209084373819e-03, 1.137977601917175563e-01, -2.286345219534293913e-03, -2.319650804631883615e-03, 1.072562755793706477e-03, 8.461863353907783658e-02, -3.746373160085558068e-02, -8.312498199801783560e-02, 
5087553556291, -4.199552485808108471e-01, 8.914173553372013725e-02, 2.682172187132971786e-01, 6.073598063394350932e-01, 1.985664700986715103e-01, 3.261536646073817658e-01, 6.966413780841997916e-01, 1.497721500938890560e-01, -1.365558667347287550e-02, 1.177846036271047170e-01, -2.354092214095085314e-03, -2.277365527773714000e-03, 8.171708560171605682e-04, 8.461693218360734348e-02, -3.790238533555746053e-02, -8.242862502731090890e-02, 
5087570224375, -4.179775482783525398e-01, 8.846474172192009267e-02, 2.693205538094141649e-01, 6.081002269865765086e-01, 1.989596968795364351e-01, 3.260016970944698556e-01, 6.959540548398310822e-01, 1.441964502344119659e-01, -2.138667748775538099e-02, 1.214014523129170187e-01, -2.352576811803354460e-03, -2.276633093094357872e-03, 7.016179574352242841e-04, 8.461065774866173561e-02, -3.782067243365598574e-02, -8.226555653580359950e-02, 
5087586892333, -4.167506203063925385e-01, 8.883941614804637121e-02, 2.716048591350617158e-01, 6.088532099743290127e-01, 1.984047410830907243e-01, 3.256932316125905058e-01, 6.955984806635612250e-01, 1.428426051006415065e-01, -2.389368066213971853e-02, 1.271194793555324443e-01, -2.300084495040948755e-03, -2.287208270397322364e-03, 7.646404174051061632e-04, 8.448996223498581037e-02, -3.759246896812378641e-02, -8.249013671518859447e-02, 
5087603560500, -4.150866855843291514e-01, 8.931758058058052174e-02, 2.740148497972000885e-01, 6.095184842935794656e-01, 1.981465687673140963e-01, 3.257573316068826941e-01, 6.950592172574658889e-01, 1.474149355137515105e-01, -2.276022240441833225e-02, 1.361432624206168340e-01, -2.248164284015105683e-03, -2.316634376732155162e-03, 9.460539806992063899e-04, 8.443198659829995179e-02, -3.726389908004237167e-02, -8.302450131034905256e-02, 
5087620228625, -4.118308366767225448e-01, 8.887532462767736008e-02, 2.757972540781842841e-01, 6.105350488627920846e-01, 1.988163898892646442e-01, 3.260724348323802979e-01, 6.938268980545443387e-01, 1.606947709401352897e-01, -2.411226647169289333e-02, 1.445869319682629717e-01, -2.218999331241555597e-03, -2.316797624915102084e-03, 1.194455282009510661e-03, 8.453817818351917757e-02, -3.663261126869349349e-02, -8.357675196258067263e-02, 
5087636896666, -4.077560113526665364e-01, 8.765508961058110504e-02, 2.769344927724633476e-01, 6.122504994463686678e-01, 2.000033352204947934e-01, 3.263988446637197671e-01, 6.918177404711010059e-01, 1.752330886766695628e-01, -3.261012831443001886e-02, 1.493069285525439605e-01, -2.272393886425937148e-03, -2.310373885022638622e-03, 1.307238567131731831e-03, 8.485541420595023310e-02, -3.608684529324969470e-02, -8.374170409152405237e-02, 
