timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5095070848375, -3.711798995398625234e-01, 1.473147661344032522e-01, 3.532195769385453876e-01, 7.066549365297495333e-01, -5.694770746510910420e-02, -1.641162324113154269e-01, 6.859020495316507926e-01, -1.708460413364046304e-01, -7.445637174453295648e-02, 1.549203573937915634e-01, -2.449351033811506331e-03, -1.166151682074506937e-03, 1.308141738968390247e-03, 8.329641085418713897e-02, -3.545229353052877647e-02, -8.373850247222361376e-02, 1305
5095087516416, -3.738790210675047576e-01, 1.461112750010038486e-01, 3.557675117837484358e-01, 7.096181213053679437e-01, -5.597930216685909066e-02, -1.603708742193266645e-01, 6.838052517684261034e-01, -1.721755715133536091e-01, -7.314822704835402534e-02, 1.578341656939171167e-01, -2.449351033811506331e-03, -1.166151682074506937e-03, 1.308141738968390247e-03, 8.329641085418713897e-02, -3.545229353052877647e-02, -8.373850247222361376e-02, 1305
5095104184500, -3.767097292867906955e-01, 1.449050070958103897e-01, 3.584028834323709778e-01, 7.125298606999165285e-01, -5.550981765553320707e-02, -1.559669176681644509e-01, 6.818314882343723404e-01, -1.657066158424496949e-01, -6.776263694451638286e-02, 1.576719012737497483e-01, -2.449351033811506331e-03, -1.166151682074506937e-03, 1.308141738968390247e-03, 8.329641085418713897e-02, -3.545229353052877647e-02, -8.373850247222361376e-02, 0
5095120852583, -3.796211438537946403e-01, 1.437270118428205234e-01, 3.610213253937950006e-01, 7.149471170461341174e-01, -5.553284215085826231e-02, -1.518186725183168218e-01, 6.802336465839111668e-01, -1.731619341555150071e-01, -7.060655568560000872e-02, 1.591390567917122523e-01, -2.449351033811506331e-03, -1.166151682074506937e-03, 1.308141738968390247e-03, 8.329641085418713897e-02, -3.545229353052877647e-02, -8.373850247222361376e-02, 1305
5095137520625, -3.825352531580102911e-01, 1.426014400088744527e-01, 3.634956772140953141e-01, 7.168673123632117727e-01, -5.557404311642439448e-02, -1.485968030397522843e-01, 6.789195624838073595e-01, -1.729383653736467630e-01, -6.895489423507049354e-02, 1.585164377643387967e-01, -2.449351033811506331e-03, -1.166151682074506937e-03, 1.308141738968390247e-03, 8.329641085418713897e-02, -3.545229353052877647e-02, -8.373850247222361376e-02, 1305
5095154188541, -3.853283881418098078e-01, 1.414386532827121845e-01, 3.657530030495453888e-01, 7.186002932641046836e-01, -5.551938990935974261e-02, -1.464606743029832070e-01, 6.775547850525084348e-01, -1.717771720317442519e-01, -6.852212133597439248e-02, 1.576907271908954689e-01, -2.449351033811506331e-03, -1.166151682074506937e-03, 1.308141738968390247e-03, 8.329641085418713897e-02, -3.545229353052877647e-02, -8.373850247222361376e-02, 1305
5095170856625, -3.879541124111013373e-01, 1.402219804107459888e-01, 3.678114546521528694e-01, 7.203517920239549399e-01, -5.534150477440776678e-02, -1.448640640136714397e-01, 6.760510458054361793e-01, -1.703834252250856218e-01, -6.844566695867702888e-02, 1.571839875819501797e-01, -2.449351033811506331e-03, -1.166151682074506937e-03, 1.308141738968390247e-03, 8.329641085418713897e-02, -3.545229353052877647e-02, -8.373850247222361376e-02, 1305
5095187524666, -3.903963922470273795e-01, 1.389718612311389156e-01, 3.697519013370613727e-01, 7.221771228086832917e-01, -5.517382828959944974e-02, -1.436308192968100139e-01, 6.743784098796230531e-01, -1.686372762651640322e-01, -6.848991845277288548e-02, 1.575830861926662274e-01, -2.449351033811506331e-03, -1.166151682074506937e-03, 1.308141738968390247e-03, 8.329641085418713897e-02, -3.545229353052877647e-02, -8.373850247222361376e-02, 1305
5095204192708, -3.928515174720226266e-01, 1.377008819149428409e-01, 3.716309904329223035e-01, 7.240690226414999708e-01, -5.495749031875957202e-02, -1.427403656870293025e-01, 6.725540221516631556e-01, -1.681116865890224521e-01, -6.894684009350021681e-02, 1.589336062078601230e-01, -2.449351033811506331e-03, -1.166151682074506937e-03, 1.308141738968390247e-03, 8.329641085418713897e-02, -3.545229353052877647e-02, -8.373850247222361376e-02, 1305
5095220860750, -3.952754308116704363e-01, 1.365019476218874706e-01, 3.735760773336114227e-01, 7.261395100765715149e-01, -5.439345055570825316e-02, -1.419811627859295933e-01, 6.705252522137820081e-01, -1.681036764492626623e-01, -6.908955133977252860e-02, 1.617830203029436698e-01, -2.449351033811506331e-03, -1.166151682074506937e-03, 1.308141738968390247e-03, 8.329641085418713897e-02, -3.545229353052877647e-02, -8.373850247222361376e-02, 1305
5095237528625, -3.976046921096473286e-01, 1.353315492427989430e-01, 3.753480470267364089e-01, 7.281962468290877899e-01, -5.333319761980621909e-02, -1.410528329288150973e-01, 6.685730285155339070e-01, -1.679481232847727379e-01, -6.952973318468196051e-02, 1.639303985914161710e-01, -2.449351033811506331e-03, -1.166151682074506937e-03, 1.308141738968390247e-03, 8.329641085418713897e-02, -3.545229353052877647e-02, -8.373850247222361376e-02, 1305
5095254196750, -3.996741164803231938e-01, 1.344347788864734827e-01, 3.766253959708614762e-01, 7.297572313960756230e-01, -5.186447336897574700e-02, -1.399186147267135194e-01, 6.672235314197566547e-01, -1.667643928613376236e-01, -6.875495424179545179e-02, 1.639163594811396396e-01, -2.449351033811506331e-03, -1.166151682074506937e-03, 1.308141738968390247e-03, 8.329641085418713897e-02, -3.545229353052877647e-02, -8.373850247222361376e-02, 1305
5095270864791, -4.017342696847227557e-01, 1.337633073396266858e-01, 3.774480694937900616e-01, 7.304981352244709347e-01, -5.014221558399630657e-02, -1.387842605915209637e-01, 6.667811947422959129e-01, -1.658845692597567811e-01, -6.787505233486917922e-02, 1.628279265407834020e-01, -2.449351033811506331e-03, -1.166151682074506937e-03, 1.308141738968390247e-03, 8.329641085418713897e-02, -3.545229353052877647e-02, -8.373850247222361376e-02, 1305
5095287532833, -4.039523557949615262e-01, 1.331773713828736661e-01, 3.780809280285818974e-01, 7.306507102787613839e-01, -4.823722499315891143e-02, -1.376184098035892756e-01, 6.669961641398191032e-01, -1.662498775884481972e-01, -6.786529831792847967e-02, 1.616843631777938051e-01, -2.449351033811506331e-03, -1.166151682074506937e-03, 1.308141738968390247e-03, 8.329641085418713897e-02, -3.545229353052877647e-02, -8.373850247222361376e-02, 1305
5095304200916, -4.053915669693072266e-01, 1.322724296480844997e-01, 3.778351328120660435e-01, 7.310820650016848221e-01, -4.629267464717053138e-02, -1.361047543861123310e-01, 6.669718872189290826e-01, -1.267782801867934350e-01, -1.272972674342664340e-02, 1.321869464479285411e-02, -2.447110942775023151e-03, -1.177207539958834148e-03, 1.315532847488771117e-03, 8.331534649967062278e-02, -3.544210108675299731e-02, -8.378872632529474340e-02, 1320
5095320869041, -4.085550166230196845e-01, 1.320432927729276451e-01, 3.793094897486803951e-01, 7.314547500405934599e-01, -4.458933621269471625e-02, -1.345127881937435710e-01, 6.670022860167041934e-01, -1.680023368938171058e-01, -6.982427684803373114e-02, 1.610464568364278204e-01, -2.449351033811506331e-03, -1.166151682074506937e-03, 1.308141738968390247e-03, 8.329641085418713897e-02, -3.545229353052877647e-02, -8.373850247222361376e-02, 1305
5095337536916, -4.108877466812594914e-01, 1.318420597646202952e-01, 3.797562286916836283e-01, 7.321386499555041505e-01, -4.314983678611298418e-02, -1.331673151509352171e-01, 6.666164976972556167e-01, -1.688077836317847802e-01, -6.979573173221732818e-02, 1.608058936302981801e-01, -2.449351033811506331e-03, -1.166151682074506937e-03, 1.308141738968390247e-03, 8.329641085418713897e-02, -3.545229353052877647e-02, -8.373850247222361376e-02, 1305
5095354205000, -4.116509571525620581e-01, 1.313878092358499172e-01, 3.792004347030317746e-01, 7.328812535790758531e-01, -4.197342547342197694e-02, -1.323557444590786059e-01, 6.660369784141664251e-01, -1.205473946494601961e-01, -1.529058585801024162e-02, 9.839879584411098667e-03, -2.447110942775023151e-03, -1.177207539958834148e-03, 1.315532847488771117e-03, 8.331534649967062278e-02, -3.544210108675299731e-02, -8.378872632529474340e-02, 0
5095370873083, -4.137854132362312476e-01, 1.313243224414276378e-01, 3.793735380621372499e-01, 7.331802047199337258e-01, -4.131565631648502490e-02, -1.319598116393797538e-01, 6.658276143733253827e-01, -1.268957306041041122e-01, -8.167481333142594113e-03, 1.407488992480251250e-02, -2.447110942775023151e-03, -1.177207539958834148e-03, 1.315532847488771117e-03, 8.331534649967062278e-02, -3.544210108675299731e-02, -8.378872632529474340e-02, 1320
5095387541125, -4.158833796964322982e-01, 1.315229748290810963e-01, 3.793905709527050085e-01, 7.333186858361634419e-01, -4.117468673023394476e-02, -1.311694555891139147e-01, 6.658400138897069276e-01, -1.236130815069268751e-01, -5.956432129693469725e-03, 1.254547247958509235e-02, -2.447110942775023151e-03, -1.177207539958834148e-03, 1.315532847488771117e-03, 8.331534649967062278e-02, -3.544210108675299731e-02, -8.378872632529474340e-02, 1320
5095404209083, -4.179376141566092384e-01, 1.320180969017093198e-01, 3.791704440105159724e-01, 7.331832966634549420e-01, -4.142512744056741497e-02, -1.297406743698672205e-01, 6.662533825237162421e-01, -1.192545200181102660e-01, -4.016643628732902843e-03, 9.330476010494288472e-03, -2.447110942775023151e-03, -1.177207539958834148e-03, 1.315532847488771117e-03, 8.331534649967062278e-02, -3.544210108675299731e-02, -8.378872632529474340e-02, 1320
5095420877208, -4.200155587150398162e-01, 1.328328868753603509e-01, 3.786903054954800507e-01, 7.327984058412682078e-01, -4.155984007182073753e-02, -1.278822904073598221e-01, 6.670272827177824437e-01, -1.156535072471734094e-01, -2.303486803165335009e-03, 5.817608506231884691e-03, -2.447110942775023151e-03, -1.177207539958834148e-03, 1.315532847488771117e-03, 8.331534649967062278e-02, -3.544210108675299731e-02, -8.378872632529474340e-02, 1320
5095437545083, -4.224481931687684710e-01, 1.340314023593249526e-01, 3.781507371341589208e-01, 7.326279791110169581e-01, -4.076797670177778610e-02, -1.258405919625732172e-01, 6.676513773773403715e-01, -1.160775392243069970e-01, -1.452252913120472043e-04, 4.927565024609307717e-03, -2.447110942775023151e-03, -1.177207539958834148e-03, 1.315532847488771117e-03, 8.331534649967062278e-02, -3.544210108675299731e-02, -8.378872632529474340e-02, 1320
5095454213166, -4.253067026590844346e-01, 1.355149672191718613e-01, 3.776098916448510368e-01, 7.332816076494996782e-01, -3.889567931906146719e-02, -1.238018537496245880e-01, 6.674266334372870313e-01, -1.199137424298813148e-01, 2.151883802032187026e-03, 6.066319663695654563e-03, -2.447110942775023151e-03, -1.177207539958834148e-03, 1.315532847488771117e-03, 8.331534649967062278e-02, -3.544210108675299731e-02, -8.378872632529474340e-02, 1320
5095470881208, -4.282198301648064698e-01, 1.371576970173992160e-01, 3.768957784423371260e-01, 7.346765613181386323e-01, -3.671973702937097322e-02, -1.222641115777205606e-01, 6.662983552301176005e-01, -1.231206277196221638e-01, 4.769092272632403581e-03, 7.682283277794165963e-03, -2.447110942775023151e-03, -1.177207539958834148e-03, 1.315532847488771117e-03, 8.331534649967062278e-02, -3.544210108675299731e-02, -8.378872632529474340e-02, 1320
5095487549166, -4.307860829584434503e-01, 1.390682484268285224e-01, 3.760691764945943150e-01, 7.357954937214602475e-01, -3.540178316516872509e-02, -1.218435684605151115e-01, 6.652111318917678373e-01, -1.236920512766917085e-01, 8.289919287306395448e-03, 1.005415007626174473e-02, -2.447110942775023151e-03, -1.177207539958834148e-03, 1.315532847488771117e-03, 8.331534649967062278e-02, -3.544210108675299731e-02, -8.378872632529474340e-02, 1320
5095504217291, -4.329236076304103786e-01, 1.410462589204675987e-01, 3.748194303408933226e-01, 7.357878794626070418e-01, -3.563578912855844272e-02, -1.224724112974257539e-01, 6.650915692144196978e-01, -1.214492655488409317e-01, 1.107748922465750380e-02, 1.145374389036162704e-02, -2.447110942775023151e-03, -1.177207539958834148e-03, 1.315532847488771117e-03, 8.331534649967062278e-02, -3.544210108675299731e-02, -8.378872632529474340e-02, 1320
5095520885291, -4.350884700785798143e-01, 1.430208532958512357e-01, 3.729943634723186796e-01, 7.345195238444236496e-01, -3.667408925392590807e-02, -1.234176691784588387e-01, 6.662613295121614376e-01, -1.186327995714259315e-01, 1.167965800664512617e-02, 1.109479304979605133e-02, -2.447110942775023151e-03, -1.177207539958834148e-03, 1.315532847488771117e-03, 8.331534649967062278e-02, -3.544210108675299731e-02, -8.378872632529474340e-02, 1320
5095537553375, -4.374599401561603540e-01, 1.453318553141508818e-01, 3.709267892236607356e-01, 7.325368816667771066e-01, -3.737949971521500880e-02, -1.238475072585539377e-01, 6.683219919655470909e-01, -1.161761185917299932e-01, 1.177291482462122264e-02, 1.070288653787414973e-02, -2.447110942775023151e-03, -1.177207539958834148e-03, 1.315532847488771117e-03, 8.331534649967062278e-02, -3.544210108675299731e-02, -8.378872632529474340e-02, 1320
5095554221375, -4.402866461061865078e-01, 1.475250772930422616e-01, 3.685882819148242340e-01, 7.304321535788464992e-01, -3.740306754679431633e-02, -1.236521778571409713e-01, 6.706564086530780733e-01, -1.157817337635304727e-01, 9.745915764339136214e-03, 9.879867965468662125e-03, -2.447110942775023151e-03, -1.177207539958834148e-03, 1.315532847488771117e-03, 8.331534649967062278e-02, -3.544210108675299731e-02, -8.378872632529474340e-02, 1320
5095570889458, -4.433823301830262520e-01, 1.497927770060069885e-01, 3.661394371287025051e-01, 7.287623736187339718e-01, -3.726173800182293327e-02, -1.226273403811493079e-01, 6.726659654462371352e-01, -1.170779549436706812e-01, 7.181739638678817650e-03, 9.396294936592934632e-03, -2.447110942775023151e-03, -1.177207539958834148e-03, 1.315532847488771117e-03, 8.331534649967062278e-02, -3.544210108675299731e-02, -8.378872632529474340e-02, 1320
5095587557541, -4.466041389336590783e-01, 1.521871331375089786e-01, 3.636380982098730841e-01, 7.274277748855076942e-01, -3.779912058852579609e-02, -1.211872289850542544e-01, 6.743394652093094299e-01, -1.184003580342908590e-01, 4.722127696552347494e-03, 9.597380700706550916e-03, -2.447110942775023151e-03, -1.177207539958834148e-03, 1.315532847488771117e-03, 8.331534649967062278e-02, -3.544210108675299731e-02, -8.378872632529474340e-02, 1320
5095604225583, -4.498023538476497163e-01, 1.547118533730442169e-01, 3.609582588955073668e-01, 7.258399641682128367e-01, -3.860119982040946529e-02, -1.195420544854106926e-01, 6.762957866186358746e-01, -1.188833851012263965e-01, 2.158750521961848821e-03, 9.750277342130509589e-03, -2.447110942775023151e-03, -1.177207539958834148e-03, 1.315532847488771117e-03, 8.331534649967062278e-02, -3.544210108675299731e-02, -8.378872632529474340e-02, 1320
5095620893458, -4.528569678697868528e-01, 1.577660355479366394e-01, 3.581447106110889345e-01, 7.238408431648555297e-01, -3.894406589041331246e-02, -1.175326983162763017e-01, 6.787664239816297851e-01, -1.176946501586453586e-01, 1.048476366925192495e-03, 1.039458394654716768e-02, -2.447110942775023151e-03, -1.177207539958834148e-03, 1.315532847488771117e-03, 8.331534649967062278e-02, -3.544210108675299731e-02, -8.378872632529474340e-02, 1320
5095637561541, -4.559199689861387905e-01, 1.611447021202271623e-01, 3.550436853384422164e-01, 7.214602551007500697e-01, -3.857568164110360825e-02, -1.154828642439370140e-01, 6.816676060675770366e-01, -1.169911349436912884e-01, 6.016254633277688928e-04, 1.084953338369599833e-02, -2.447110942775023151e-03, -1.177207539958834148e-03, 1.315532847488771117e-03, 8.331534649967062278e-02, -3.544210108675299731e-02, -8.378872632529474340e-02, 1320
5095654229625, -4.587648955312275678e-01, 1.645256888934021333e-01, 3.515220777476013581e-01, 7.188249468722442970e-01, -3.764707805419746645e-02, -1.135385414877119331e-01, 6.848228916040550729e-01, -1.167668011736441580e-01, -7.290307700342928447e-05, 1.061101464702859931e-02, -2.447110942775023151e-03, -1.177207539958834148e-03, 1.315532847488771117e-03, 8.331534649967062278e-02, -3.544210108675299731e-02, -8.378872632529474340e-02, 1320
5095670897625, -4.618602857573655962e-01, 1.676685567101143248e-01, 3.478272275162256344e-01, 7.161867115821669572e-01, -3.672403627908753937e-02, -1.119079163040345715e-01, 6.878986535682299897e-01, -1.178253004748065214e-01, -1.502666796546379361e-03, 1.010381287498854190e-02, -2.447110942775023151e-03, -1.177207539958834148e-03, 1.315532847488771117e-03, 8.331534649967062278e-02, -3.544210108675299731e-02, -8.378872632529474340e-02, 1320
5095687565750, -4.649256560204149125e-01, 1.709106843376331786e-01, 3.438973911697785768e-01, 7.139336375966929271e-01, -3.588628747448036060e-02, -1.103867120775178512e-01, 6.905256760439600905e-01, -1.182951512420089696e-01, -2.744941417955903702e-03, 9.440042006312010861e-03, -2.447110942775023151e-03, -1.177207539958834148e-03, 1.315532847488771117e-03, 8.331534649967062278e-02, -3.544210108675299731e-02, -8.378872632529474340e-02, 1320
5095704233791, -4.681858701549302393e-01, 1.745603818192077161e-01, 3.400138115970168240e-01, 7.122394862894126932e-01, -3.439356056958572244e-02, -1.083131863365062175e-01, 6.926761514785774176e-01, -1.174346293096803218e-01, -3.765913624001204947e-03, 9.011249096373302389e-03, -2.447110942775023151e-03, -1.177207539958834148e-03, 1.315532847488771117e-03, 8.331534649967062278e-02, -3.544210108675299731e-02, -8.378872632529474340e-02, 1320
5095720901708, -4.716390699688982613e-01, 1.784905536735268972e-01, 3.362095464240185683e-01, 7.108780471130811129e-01, -3.149054241919375940e-02, -1.054376394243628778e-01, 6.946536202046709185e-01, -1.170595038184761572e-01, -4.101265780546765015e-03, 9.150180723249561748e-03, -2.447110942775023151e-03, -1.177207539958834148e-03, 1.315532847488771117e-03, 8.331534649967062278e-02, -3.544210108675299731e-02, -8.378872632529474340e-02, 1320
5095737569750, -4.760588005151889512e-01, 1.714158040119115323e-01, 3.326382576377491795e-01, 7.098528531392853669e-01, -2.778163661587925923e-02, -1.026589674633017757e-01, 6.962745463941133472e-01, -1.309773585372130678e-01, 2.119107108182238242e-01, -2.584336349345502937e-01, -2.414885499950988022e-03, -1.192679725379303156e-03, 1.338308637254823205e-03, 8.335789062456275267e-02, -3.540628308792261036e-02, -8.386839684163487074e-02, 1346
5095754237791, -4.786466892772208159e-01, 1.750733383386002540e-01, 3.286257007642060524e-01, 7.079339545429217395e-01, -2.478564418383591428e-02, -1.014688486454311256e-01, 6.985121764165486136e-01, -1.316544008343077388e-01, 2.108180376612282247e-01, -2.604895257486357640e-01, -2.414885499950988022e-03, -1.192679725379303156e-03, 1.338308637254823205e-03, 8.335789062456275267e-02, -3.540628308792261036e-02, -8.386839684163487074e-02, 1346
5095770905875, -4.810977121011285607e-01, 1.786765611632954998e-01, 3.244545871551621219e-01, 7.051047558116970704e-01, -2.313733233072293519e-02, -1.021920652177822492e-01, 7.013192774983939559e-01, -1.275860855476434463e-01, 2.069310539108535629e-01, -2.621545334856757448e-01, -2.414885499950988022e-03, -1.192679725379303156e-03, 1.338308637254823205e-03, 8.335789062456275267e-02, -3.540628308792261036e-02, -8.386839684163487074e-02, 1346
5095787573916, -4.832642523744996033e-01, 1.821382255315989462e-01, 3.201338933104500573e-01, 7.018985261088632743e-01, -2.276409215368064426e-02, -1.039681130657513913e-01, 7.042804034049018336e-01, -1.323529442556758973e-01, 1.712265883924100895e-01, -2.581583658796685610e-01, -2.414885499950988022e-03, -1.192679725379303156e-03, 1.338308637254823205e-03, 8.335789062456275267e-02, -3.540628308792261036e-02, -8.386839684163487074e-02, 0
5095804241833, -4.853580230117284233e-01, 1.853917970549980032e-01, 3.156771506977148478e-01, 6.989814721322125113e-01, -2.306810447796217231e-02, -1.058660304284060466e-01, 7.068841119823042751e-01, -1.257760631018753350e-01, 1.962375342697420255e-01, -2.657610781482039330e-01, -2.414885499950988022e-03, -1.192679725379303156e-03, 1.338308637254823205e-03, 8.335789062456275267e-02, -3.540628308792261036e-02, -8.386839684163487074e-02, 1346
5095820909916, -4.875872851268761021e-01, 1.885137422905031335e-01, 3.111871998354244218e-01, 6.966949513244167225e-01, -2.317377538962807001e-02, -1.069719818828369778e-01, 7.089683462788151092e-01, -1.289197190152865102e-01, 1.935318838026148514e-01, -2.665675192092286094e-01, -2.414885499950988022e-03, -1.192679725379303156e-03, 1.338308637254823205e-03, 8.335789062456275267e-02, -3.540628308792261036e-02, -8.386839684163487074e-02, 1346
5095837577916, -4.900352716688753940e-01, 1.916783088375955679e-01, 3.068696744109324359e-01, 6.950853581198973563e-01, -2.262804646473811840e-02, -1.067451151657624470e-01, 7.105981964716572286e-01, -1.328073603888769716e-01, 1.940342079214081028e-01, -2.651470436024018218e-01, -2.414885499950988022e-03, -1.192679725379303156e-03, 1.338308637254823205e-03, 8.335789062456275267e-02, -3.540628308792261036e-02, -8.386839684163487074e-02, 1346
5095854246000, -4.925245111788209007e-01, 1.948249157217269711e-01, 3.027582118952429902e-01, 6.940061321955233176e-01, -2.158223849662769742e-02, -1.058084715063308395e-01, 7.118246011581634836e-01, -1.343343325580644010e-01, 1.944183974185186015e-01, -2.632565902718519424e-01, -2.414885499950988022e-03, -1.192679725379303156e-03, 1.338308637254823205e-03, 8.335789062456275267e-02, -3.540628308792261036e-02, -8.386839684163487074e-02, 1346
