recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
26,268541618824541,-0.050492652,-0.129081294,-0.008156772,0.709606842545,-0.672909337793,0.143403998218,0.151942243695,268541.618824541
27,268541652161083,-0.047006879,-0.134337232,-0.008602016,0.710316968151,-0.673254921648,0.141405409475,0.148936648967,268541.652161083
28,268541685497500,-0.043666609,-0.141207561,-0.009741181,0.710694701986,-0.672456297493,0.146012762244,0.146273175234,268541.685497500
29,268541718834083,-0.040582236,-0.148909986,-0.012141739,0.710503642843,-0.671501104577,0.147934304008,0.149620459020,268541.718834083
30,268541752170625,-0.037779991,-0.157733411,-0.014446775,0.710457547204,-0.670503542093,0.147983234710,0.154194798572,268541.752170625
31,268541785507083,-0.035137873,-0.166861162,-0.016605373,0.709382226473,-0.670114627000,0.150236067982,0.158594978870,268541.785507083
32,268541818843500,-0.032909479,-0.175712705,-0.018064855,0.708632137278,-0.669850556123,0.153276927706,0.160146526379,268541.818843500
33,268541852180000,-0.031162893,-0.183956310,-0.019348638,0.707517432101,-0.670694636772,0.155040485173,0.159844410086,268541.852180000
34,268541885516500,-0.030382667,-0.191380769,-0.021014750,0.707881659579,-0.670401664137,0.153876581605,0.160583817326,268541.885516500
35,268541918852958,-0.030064601,-0.198565587,-0.023634011,0.708843934201,-0.668243936313,0.158031178993,0.161296202662,268541.918852958
36,268541952189375,-0.030073062,-0.205535963,-0.025460025,0.707697440309,-0.668998171894,0.161398184562,0.159863707585,268541.952189375
37,268541985525958,-0.030766694,-0.212496623,-0.026835671,0.705438434311,-0.671451687344,0.162694900841,0.158239110845,268541.985525958
38,268542018862375,-0.032480419,-0.218572482,-0.028637933,0.703772366937,-0.672143104591,0.167637527931,0.157561929777,268542.018862375
39,268542052198833,-0.034881789,-0.225123242,-0.030799629,0.703322839348,-0.671073808533,0.174790594158,0.156349529407,268542.052198833
40,268542085535375,-0.037904628,-0.231706321,-0.033457275,0.701987040246,-0.670478000390,0.182026716617,0.156651590344,268542.085535375
41,268542118871791,-0.041528765,-0.237426817,-0.036638200,0.698705917066,-0.672397081875,0.186052472349,0.158356191148,268542.118871791
42,268542152208333,-0.046907619,-0.242172852,-0.039814487,0.696508691779,-0.673251376254,0.190634753108,0.158954765755,268542.152208333
43,268542185544833,-0.054184172,-0.246030584,-0.042882502,0.695122741838,-0.673591219131,0.195308110417,0.157904988188,268542.185544833
44,268542218881291,-0.063301660,-0.248962149,-0.046115160,0.693674382335,-0.673947869117,0.200123828921,0.156718135842,268542.218881291
45,268542252217666,-0.074560121,-0.251267076,-0.049699321,0.692597218053,-0.674301514425,0.203000425774,0.156260642280,268542.252217666
46,268542285554166,-0.088136487,-0.252596617,-0.053480074,0.693825331547,-0.672385482550,0.206459572343,0.154527075772,268542.285554166
47,268542318890541,-0.103531115,-0.253323555,-0.056525260,0.697269407405,-0.667758254784,0.214533094971,0.147952147084,268542.318890541
48,268542352227166,-0.120261997,-0.253654033,-0.059881307,0.698791269647,-0.665962342429,0.220905365469,0.139232680926,268542.352227166
49,268542385563583,-0.137910083,-0.254371107,-0.064422905,0.697992123576,-0.667310040199,0.222058970778,0.134885578072,268542.385563583
50,268542418900000,-0.155698016,-0.256078720,-0.070293553,0.695547895211,-0.669459003816,0.222149522334,0.136701709590,268542.418900000
51,268542452236416,-0.174737737,-0.256162226,-0.075494379,0.694082314906,-0.670427615079,0.224386526353,0.135746970004,268542.452236416
52,268542485572916,-0.194277793,-0.254756391,-0.078955419,0.693101358506,-0.670816376033,0.231807886116,0.126019841365,268542.485572916
53,268542518909333,-0.212710872,-0.253937483,-0.082301416,0.691119046861,-0.672261508629,0.237062593348,0.119248706145,268542.518909333
54,268542552245875,-0.230039448,-0.253407478,-0.086906381,0.688224352424,-0.675227738850,0.236885376229,0.119582858077,268542.552245875
55,268542585582416,-0.245808914,-0.252607644,-0.091605857,0.684987464983,-0.679090360672,0.234160604646,0.121644013790,268542.585582416
56,268542618918791,-0.260522008,-0.251701593,-0.094899967,0.683539601452,-0.679999324595,0.237256487438,0.118675570217,268542.618918791
57,268542652255333,-0.273017973,-0.250733197,-0.098289818,-0.681431809993,0.682256380968,-0.237970733013,-0.116390932583,268542.652255333
58,268542685591833,-0.283605069,-0.250454605,-0.101855181,-0.678011520556,0.686040444362,-0.236589083262,-0.116937985164,268542.685591833
59,268542718928250,-0.293383151,-0.250429928,-0.103294022,-0.676171662900,0.687944949906,-0.235861594082,-0.117868302046,268542.718928250
60,268542752264625,-0.301732838,-0.250654995,-0.105225563,-0.674890770811,0.689358187842,-0.236070840193,-0.116525940198,268542.752264625
61,268542785601250,-0.308553785,-0.251527846,-0.107712910,-0.672427043010,0.692031368573,-0.235829332743,-0.115407896427,268542.785601250
62,268542818937583,-0.314374924,-0.252668768,-0.111072458,-0.669929726032,0.694232925593,-0.236641839200,-0.115045413390,268542.818937583
63,268542852274083,-0.319468200,-0.254125774,-0.114074230,-0.668673273662,0.695200558530,-0.236976666817,-0.115820101422,268542.852274083
64,268542885610541,-0.323802054,-0.255935282,-0.116367385,-0.667425094323,0.696658013249,-0.236211269406,-0.115825697709,268542.885610541
65,268542918946958,-0.329038382,-0.258229017,-0.120323002,-0.664932260415,0.699696427770,-0.233539325233,-0.117257757080,268542.918946958
66,268542952283416,-0.333320767,-0.260859489,-0.123813838,-0.662651154273,0.703320053950,-0.226081207411,-0.122970065906,268542.952283416
67,268542985619875,-0.336797237,-0.263496280,-0.126364738,-0.661200161599,0.705825618320,-0.218128303084,-0.130554916481,268542.985619875
68,268543018956416,-0.342231840,-0.265583694,-0.129340008,-0.661514615759,0.704833541172,-0.217848114017,-0.134723018063,268543.018956416
69,268543052292750,-0.347234279,-0.267629266,-0.131491810,-0.664168968384,0.701093684848,-0.219058170955,-0.139142891444,268543.052292750
70,268543085629208,-0.351279169,-0.269736767,-0.133028015,-0.666008528099,0.698479525984,-0.217737639109,-0.145428033047,268543.085629208
71,268543118965708,-0.357255638,-0.271355599,-0.134996623,-0.667907323757,0.695833290367,-0.218429644128,-0.148338563617,268543.118965708
72,268543152302208,-0.362738132,-0.272614300,-0.136762023,-0.670199783549,0.693182439608,-0.219070232027,-0.149460994878,268543.152302208
73,268543185638625,-0.367493510,-0.273801923,-0.138811946,-0.671330341981,0.691445120483,-0.219456253649,-0.151849168686,268543.185638625
74,268543218975125,-0.374333054,-0.275147974,-0.142662793,-0.672253505846,0.690250292691,-0.218480080975,-0.154583995077,268543.218975125
75,268543252311583,-0.380243659,-0.275922239,-0.145493075,-0.673103563251,0.689335636064,-0.216275987510,-0.158027438181,268543.252311583
76,268543285648000,-0.386476457,-0.275916338,-0.148345560,-0.674624698378,0.687656478555,-0.213491217512,-0.162577931729,268543.285648000
77,268543318984500,-0.394645393,-0.274759412,-0.152603537,-0.677305099180,0.684604940149,-0.210735946122,-0.167822047301,268543.318984500
78,268543352321000,-0.401385903,-0.272221088,-0.155193537,-0.679512395772,0.682943000544,-0.205016614354,-0.172684538506,268543.352321000
79,268543385657333,-0.407774806,-0.268607676,-0.156962469,-0.680486990512,0.683083964335,-0.200119586329,-0.174028459111,268543.385657333
80,268543418993750,-0.414508283,-0.264608830,-0.159330845,-0.679806589903,0.684647440903,-0.197420164972,-0.173626496975,268543.418993750
81,268543452330208,-0.420401692,-0.260258436,-0.162498266,-0.677704723159,0.687052817775,-0.192270822101,-0.178063653685,268543.452330208
82,268543485666666,-0.425433636,-0.254665792,-0.165822923,-0.677910226278,0.686596589743,-0.188015762429,-0.183501828706,268543.485666666
83,268543519003208,-0.431220025,-0.248280272,-0.171080947,-0.678406319913,0.682778021667,-0.192770396177,-0.190836612286,268543.519003208
84,268543552339625,-0.433769852,-0.239873797,-0.175481156,-0.679006318045,0.680546264000,-0.188535491459,-0.200652862103,268543.552339625
85,268543585676041,-0.434512049,-0.229620010,-0.178529695,0.680019543492,-0.678591237520,0.190745618211,0.201750989992,268543.585676041
86,268543619012500,-0.435245752,-0.219342545,-0.183581412,-0.676954328216,0.677134036200,-0.200221297022,-0.207686703352,268543.619012500
87,268543652349000,-0.432503194,-0.207857043,-0.188179970,-0.672549220752,0.679444940868,-0.196707729774,-0.217573406098,268543.652349000
88,268543685685375,-0.428825408,-0.195484176,-0.191753760,-0.668640634890,0.682975253073,-0.193874660950,-0.221081706399,268543.685685375
89,268543719021916,-0.424940109,-0.182849661,-0.195237935,-0.663038481159,0.684489953808,-0.199346553741,-0.228285845267,268543.719021916
90,268543752358333,-0.421558529,-0.169377342,-0.199144289,-0.660048904535,0.683738052473,-0.200677466529,-0.237836653294,268543.752358333
91,268543785694833,-0.419015020,-0.155523449,-0.203077465,-0.658718423352,0.682401014661,-0.201956911529,-0.244197255947,268543.785694833
92,268543819031250,-0.417797714,-0.142078876,-0.207606837,-0.656383452156,0.680854318050,-0.200176253133,-0.255983649891,268543.819031250
93,268543852367708,-0.416560560,-0.127311498,-0.210334361,-0.656775972880,0.681302984456,-0.194183040729,-0.258388296003,268543.852367708
94,268543885704166,-0.414767653,-0.112904757,-0.211337492,-0.654643847677,0.684662354598,-0.196372540404,-0.253212792469,268543.885704166
95,268543919040500,-0.413459867,-0.099229477,-0.213560238,-0.650307904968,0.686937701586,-0.196883905321,-0.257784698348,268543.919040500
96,268543952377083,-0.412605733,-0.085552409,-0.216085851,-0.649814669915,0.685665787876,-0.193789197572,-0.264667846564,268543.952377083
97,268543985713375,-0.411832124,-0.072816506,-0.218238488,-0.649654814920,0.683249540330,-0.195239126950,-0.270185807172,268543.985713375
98,268544019049916,-0.411001205,-0.060553372,-0.221058890,-0.648359423435,0.682278217580,-0.191535262881,-0.278281754580,268544.019049916
99,268544052386416,-0.409322739,-0.049307793,-0.223168746,-0.645110442320,0.684614192523,-0.185104803893,-0.284380266863,268544.052386416
100,268544085722791,-0.407342732,-0.039471891,-0.224554420,-0.642082424083,0.685295078175,-0.187646264084,-0.287905706938,268544.085722791
101,268544119059250,-0.405798137,-0.028943043,-0.226019770,-0.643110604400,0.681232719705,-0.192519566438,-0.292005049014,268544.119059250
102,268544152395708,-0.403629184,-0.019371860,-0.227362081,-0.642912747237,0.678680776023,-0.196463999348,-0.295732143430,268544.152395708
103,268544185732166,-0.400807351,-0.010996349,-0.228544056,-0.640766765156,0.678426111166,-0.200491268410,-0.298260315246,268544.185732166
104,268544219068541,-0.397956878,-0.001085453,-0.229219928,-0.640992206678,0.678994637651,-0.196715051684,-0.298995754920,268544.219068541
105,268544252405000,-0.394715607,0.009493332,-0.229504064,-0.643491620422,0.676873795071,-0.199738422955,-0.296420246252,268544.252405000
106,268544285741541,-0.391692579,0.020695742,-0.229974091,-0.647123800473,0.673595352506,-0.205259999995,-0.292178747254,268544.285741541
107,268544319077916,-0.389013499,0.032332160,-0.231217727,-0.648761995499,0.672552472610,-0.204007787805,-0.291825062834,268544.319077916
108,268544352414416,-0.387233615,0.043970585,-0.233837336,-0.651003311081,0.668650098728,-0.203778519374,-0.295932508308,268544.352414416
109,268544385750708,-0.385760635,0.055735648,-0.237360820,-0.654395732890,0.662073108584,-0.207183576734,-0.300832825997,268544.385750708
110,268544419087208,-0.383208513,0.068156160,-0.239551619,-0.655275369073,0.661557579739,-0.204986457074,-0.301556481927,268544.419087208
111,268544452423708,-0.380057871,0.079878151,-0.241544202,-0.655050941645,0.663267739001,-0.202570065119,-0.299915886487,268544.452423708
112,268544485760166,-0.376741529,0.090504445,-0.244038060,-0.655391446459,0.663768819595,-0.201500946234,-0.298781483209,268544.485760166
113,268544519096583,-0.373325229,0.101000428,-0.246327415,-0.655358343977,0.663584678600,-0.201219623782,-0.299451963281,268544.519096583
114,268544552433041,-0.370407522,0.110643491,-0.248942897,-0.656688037419,0.662203671944,-0.196875615037,-0.302468362939,268544.552433041
115,268544585769416,-0.367499948,0.119133905,-0.251144618,-0.657886209742,0.661563756422,-0.190423621427,-0.305381688422,268544.585769416
116,268544619105875,-0.363883942,0.127886355,-0.252245039,-0.658462261657,0.660692488575,-0.188344397037,-0.307309735639,268544.619105875
117,268544652442375,-0.360018134,0.135330334,-0.253322840,-0.657185484977,0.662384737897,-0.181864303226,-0.310288692267,268544.652442375
118,268544685778750,-0.355850041,0.141782463,-0.254041314,-0.656346501888,0.663571180248,-0.178466364199,-0.311500104420,268544.685778750
119,268544719115166,-0.351436675,0.148267567,-0.253398478,-0.657295822599,0.662365138596,-0.180142133890,-0.311100363810,268544.719115166
120,268544752451750,-0.347129881,0.153635025,-0.253324270,-0.657459116756,0.661664880230,-0.176128245968,-0.314524938655,268544.752451750
121,268544785788083,-0.342056990,0.157862589,-0.253350377,-0.655677012038,0.662293722947,-0.171495673656,-0.319443131634,268544.785788083
122,268544819124625,-0.335752368,0.161861628,-0.252575308,-0.654530319364,0.661405775084,-0.173727579930,-0.322414623879,268544.819124625
123,268544852460916,-0.329041064,0.164771527,-0.252468944,-0.653680428658,0.659768625515,-0.173891465919,-0.327366791316,268544.852460916
124,268544885797416,-0.321397901,0.166911140,-0.253050059,-0.652257551665,0.659627963548,-0.167026144353,-0.333995962708,268544.885797416
125,268544919133833,-0.312370986,0.168598622,-0.253190577,-0.651171096932,0.659417220285,-0.164677771085,-0.337677899518,268544.919133833
126,268544952470291,-0.302622199,0.169139400,-0.253784925,-0.649345075867,0.658391451530,-0.164000683905,-0.343475537234,268544.952470291
127,268544985806791,-0.292298019,0.168956310,-0.255085230,-0.647875108811,0.656628766525,-0.159254590792,-0.351759124496,268544.985806791
128,268545019143166,-0.280907959,0.168798000,-0.255631775,-0.647851596632,0.653061042235,-0.157854857971,-0.359000595643,268545.019143166
129,268545052479583,-0.268834323,0.167883545,-0.256219208,-0.646924431185,0.650819772795,-0.157776742193,-0.364731275458,268545.052479583
130,268545085816000,-0.256273985,0.166878775,-0.256843626,-0.646686685299,0.649985563056,-0.152365851761,-0.368916990788,268545.085816000
131,268545119152458,-0.243563429,0.166029796,-0.257240027,0.647776902143,-0.647774399143,0.146852360657,0.373105611100,268545.119152458
132,268545152488916,-0.230079830,0.164390191,-0.258204609,0.648593155045,-0.644542839876,0.144216171013,0.378276542773,268545.152488916
133,268545185825250,-0.216168821,0.162365973,-0.259869069,0.649904124683,-0.639393500801,0.142099930400,0.385497327660,268545.185825250
134,268545219161708,-0.202064663,0.160370246,-0.261452317,0.653379970082,-0.631539755314,0.137339918546,0.394195254826,268545.219161708
135,268545252498166,-0.187590718,0.158439264,-0.263668746,0.655422147445,-0.625802871606,0.126846402312,0.403364059812,268545.252498166
136,268545285834583,-0.172766268,0.156647831,-0.266321570,0.655722247385,-0.622218239030,0.113415454818,0.412322364068,268545.285834583
137,268545319171083,-0.157538787,0.155555516,-0.268751591,0.657299368783,-0.616279275669,0.101121897351,0.421819577609,268545.319171083
138,268545352507416,-0.141985372,0.154352516,-0.270863205,0.658745731462,-0.609127251064,0.096305647951,0.430979437404,268545.352507416
139,268545385843916,-0.126166135,0.153195560,-0.272923619,0.660498570364,-0.601608708700,0.095850542942,0.438886401682,268545.385843916
140,268545419180333,-0.109344617,0.152239203,-0.275062323,0.662003177454,-0.596262596580,0.091775158240,0.444747152089,268545.419180333
141,268545452516708,-0.092932031,0.151496530,-0.276662111,0.663156248995,-0.594019751289,0.086772513121,0.447028920166,268545.452516708
142,268545485853166,-0.077457651,0.150631756,-0.278522551,0.663655021203,-0.589873890626,0.081420091326,0.452748909130,268545.485853166
143,268545519189583,-0.061865795,0.150375873,-0.279805034,0.665824854622,-0.583441583999,0.077745187869,0.458507215637,268545.519189583
144,268545552526000,-0.047101811,0.150356576,-0.280920088,0.669492015307,-0.577896015242,0.075327487296,0.460589195125,268545.552526000
145,268545585862416,-0.033527717,0.149628371,-0.282319099,0.670248794995,-0.574757030563,0.070914885836,0.464103423380,268545.585862416
146,268545619198875,-0.019364174,0.149345487,-0.283389509,0.669793395036,-0.572185667694,0.064548712920,0.468843079626,268545.619198875
147,268545652535333,-0.006199649,0.148538858,-0.284602225,0.669483957154,-0.570845968266,0.060091825449,0.471503005443,268545.652535333
148,268545685871750,0.005636566,0.146788001,-0.285756022,0.669222582335,-0.570684781906,0.056261028103,0.472540698470,268545.685871750
149,268545719208166,0.017149035,0.145051509,-0.286885649,0.670218173043,-0.567031336658,0.049922029832,0.476225634240,268545.719208166
150,268545752544500,0.027597487,0.142516315,-0.289134622,0.671083556911,-0.560762642762,0.044088627264,0.482957877120,268545.752544500
151,268545785880916,0.035873272,0.139091089,-0.292310566,0.672537888125,-0.554100186267,0.035522153158,0.489289228627,268545.785880916
152,268545819217458,0.043227609,0.136061043,-0.296197236,0.674215612829,-0.545864520242,0.022196646929,0.496963320400,268545.819217458
153,268545852553833,0.049988214,0.132773995,-0.301170766,0.674957601674,-0.537723457043,0.009358515566,0.505171394554,268545.852553833
154,268545885890250,0.056095228,0.128399074,-0.307007521,0.676353296012,-0.530261545434,0.002832495837,0.511234671530,268545.885890250
155,268545919226625,0.062664561,0.123358496,-0.313502461,0.676020579730,-0.523158517288,0.002229176861,0.518937734552,268545.919226625
156,268545952563041,0.068493061,0.117616266,-0.321337461,0.674157362067,-0.513216659587,0.002420187932,0.531144664083,268545.952563041
157,268545985899458,0.073087230,0.111858666,-0.330316484,0.673557772000,-0.500523532817,-0.001743805881,0.543868623857,268545.985899458
158,268546019235958,0.078378111,0.107357584,-0.339490145,0.675399874869,-0.490789634465,-0.009000443678,0.550344924337,268546.019235958
159,268546052572291,0.084499322,0.103280947,-0.349632740,0.675690709612,-0.488021133998,-0.014905025969,0.552318094866,268546.052572291
160,268546085908791,0.090491652,0.099079162,-0.360947609,0.676426259837,-0.485373802639,-0.021613664004,0.553527448499,268546.085908791
161,268546119245125,0.096339792,0.095017403,-0.372931480,0.678268004898,-0.481492005829,-0.029078328567,0.554321578744,268546.119245125
162,268546152581625,0.102267541,0.090755194,-0.386287570,0.679520474203,-0.477515568305,-0.036278955263,0.555800903715,268546.152581625
163,268546185918041,0.108045787,0.086488463,-0.401254535,0.680033462522,-0.472739041471,-0.043639787274,0.558719838100,268546.185918041
164,268546219254416,0.113641143,0.082573228,-0.417546332,0.679241647550,-0.466105842515,-0.053271378259,0.564391963148,268546.219254416
165,268546252590833,0.119614042,0.079326287,-0.434566081,0.678827048630,-0.460607053106,-0.061816938148,0.568518818365,268546.252590833
166,268546285927291,0.125773832,0.076815344,-0.451964140,0.680641671356,-0.456370684419,-0.069456975954,0.568883504865,268546.285927291
167,268546319263708,0.132007018,0.074935548,-0.470233351,0.680303958692,-0.450101771625,-0.079793613211,0.572911771793,268546.319263708
168,268546352600041,0.138030201,0.073705159,-0.488995373,0.678586256265,-0.444688258718,-0.090827570611,0.577514846375,268546.352600041
169,268546385936500,0.144221023,0.073284924,-0.507562399,0.681222499137,-0.441213092876,-0.097462630578,0.575993011230,268546.385936500
170,268546419272875,0.150274485,0.072678007,-0.525582552,0.682368843181,-0.436328152654,-0.104948821106,0.577040943093,268546.419272875
171,268546452609375,0.155340895,0.072121024,-0.543328941,0.676883439295,-0.428870695515,-0.119024258535,0.586286586932,268546.452609375
172,268546485945666,0.160152584,0.073141523,-0.560675204,0.671918818441,-0.423721550117,-0.130752598162,0.593202248364,268546.485945666
173,268546519282208,0.166307509,0.076026641,-0.576785088,0.672557418915,-0.421710427087,-0.139950725746,0.591811311409,268546.519282208
174,268546552618625,0.172427967,0.079079479,-0.592386663,0.672690731143,-0.420061092383,-0.149157804737,0.590582600646,268546.552618625
175,268546585954958,0.177453220,0.081434727,-0.608306110,0.670208920795,-0.416482918659,-0.157848251597,0.593671550961,268546.585954958
176,268546619291458,0.182320535,0.083439633,-0.623723447,0.670264167519,-0.412040938869,-0.160304840058,0.596045777344,268546.619291458
177,268546652627875,0.186841145,0.085449129,-0.638773501,0.671232680289,-0.406896036680,-0.160463522944,0.598442780933,268546.652627875
178,268546685964125,0.190841287,0.087769322,-0.653588891,0.672311516222,-0.402231491484,-0.162342064804,0.599876742680,268546.685964125
179,268546719300583,0.194484353,0.090055287,-0.666978896,0.672357535683,-0.399128483158,-0.164943361280,0.601186731151,268546.719300583
180,268546752636958,0.197628647,0.091619149,-0.679830313,0.669604644968,-0.396197280698,-0.168543499468,0.605186271318,268546.752636958
181,268546785973416,0.200492784,0.092423961,-0.692706883,0.666251262621,-0.392731523787,-0.169503737981,0.610851608895,268546.785973416
182,268546819309875,0.203299284,0.093857944,-0.703494132,0.664775513337,-0.386843719665,-0.168509578707,0.616465713002,268546.819309875
183,268546852646250,0.206022009,0.096163705,-0.714113712,0.665465814249,-0.379904229866,-0.171307514430,0.619259042482,268546.852646250
184,268546885982583,0.208999127,0.098571956,-0.724721670,0.667299182836,-0.375551978382,-0.174825361902,0.618957676223,268546.885982583
185,268546919319041,0.212681517,0.101132639,-0.734710157,0.667111219072,-0.371952471144,-0.177996679277,0.620428209195,268546.919319041
186,268546952655416,0.216373235,0.103903003,-0.744625211,0.667729987589,-0.367614750999,-0.182279201604,0.621104138760,268546.952655416
187,268546985991875,0.219172224,0.106253929,-0.755102336,0.669881784451,-0.360591839326,-0.184254471947,0.622320022046,268546.985991875
188,268547019328250,0.221721426,0.108333901,-0.764163673,0.671877932422,-0.350902711151,-0.186067314824,0.625161007730,268547.019328250
189,268547052664708,0.224316910,0.110742450,-0.772995770,0.673708705254,-0.341603650903,-0.191196253991,0.626791447465,268547.052664708
190,268547086001041,0.226772308,0.113533303,-0.783376276,0.673776810688,-0.332754823177,-0.198422416006,0.629227766279,268547.086001041
191,268547119337583,0.230676860,0.116366431,-0.793134153,0.674056180935,-0.323529903288,-0.206256153734,0.631217130367,268547.119337583
192,268547152673833,0.234672770,0.118993074,-0.803042591,0.675172291933,-0.312592548839,-0.213223535294,0.633217181236,268547.152673833
193,268547186010250,0.237564042,0.121605888,-0.814244688,0.675072394637,-0.301248325327,-0.220612528790,0.636283600784,268547.186010250
194,268547219346708,0.242164701,0.124077961,-0.826144516,0.674031447894,-0.292581716118,-0.230041889582,0.638089551459,268547.219346708
195,268547252683041,0.246846944,0.126455143,-0.838604987,0.671597800100,-0.285756124874,-0.239447073487,0.640285038867,268547.252683041
196,268547286019541,0.249716431,0.129289016,-0.851293266,0.668160431451,-0.275542255887,-0.249900383177,0.644350759720,268547.286019541
197,268547319355875,0.252919823,0.132786036,-0.863331139,0.664442732168,-0.263841819801,-0.260861796006,0.648732975251,268547.319355875
198,268547352692291,0.255768985,0.136728302,-0.874640703,0.660003463021,-0.252237945434,-0.271856215056,0.653349558827,268547.352692291
199,268547386028625,0.257610351,0.140917301,-0.886038423,0.657092479875,-0.241878572175,-0.278391675389,0.657436159858,268547.386028625
200,268547419365083,0.259526014,0.145150810,-0.896850824,0.655343403541,-0.228900816696,-0.279376681968,0.663383832425,268547.419365083
201,268547452701375,0.260257810,0.150852263,-0.906781495,0.651647864744,-0.212269048372,-0.284301314711,0.670424995008,268547.452701375
202,268547486037833,0.260834992,0.157879487,-0.915778160,0.650480386045,-0.196548129977,-0.290272147907,0.673784965789,268547.486037833
203,268547519374333,0.261831790,0.165073723,-0.923953533,0.651314211643,-0.180630774866,-0.295384892522,0.675211141905,268547.519374333
204,268547552710708,0.262857705,0.172079608,-0.931762695,0.648410933117,-0.162581761292,-0.304924585050,0.678344624908,268547.552710708
205,268547586047083,0.263900936,0.178587183,-0.939668119,0.646827324715,-0.143605796285,-0.312384598641,0.680740515768,268547.586047083
206,268547619383375,0.265968531,0.184540093,-0.947699547,0.645593345240,-0.122830349630,-0.317480296612,0.683614071721,268547.619383375
207,268547652719791,0.268708646,0.189789951,-0.955793798,0.645738839951,-0.102024292512,-0.323805718888,0.683931466399,268547.652719791
208,268547686056291,0.271317393,0.193222120,-0.964239120,0.642329941990,-0.081491687782,-0.329105411889,0.687357969555,268547.686056291
209,268547719392708,0.274968803,0.195675343,-0.973374546,0.636657654265,-0.065584742743,-0.335816052964,0.691081219073,268547.719392708
210,268547752729166,0.279398412,0.197138458,-0.982994020,0.639338067849,-0.057244495898,-0.339869939771,0.687356040730,268547.752729166
211,268547786065416,0.282533199,0.195305929,-0.992776096,0.638370402795,-0.047141548219,-0.336360189020,0.690740708594,268547.786065416
212,268547819401875,0.286081940,0.191174909,-1.001723528,0.632267101742,-0.031645565186,-0.332138321459,0.699228865020,268547.819401875
